Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1657800.00 50078.2891 3013.75659 2423.25952 1919.25928 6543.58691 1936.78284 -96.2069092 -7.75728321 269.111115 -190.427704
1658000.00 50078.2891 2526.97070 2451.03491 1905.82642 6202.41016 1925.16565 -99.1707993 -7.75728321 270.020447 -190.188950
1658200.00 50078.2891 2518.58521 2352.93262 1932.16638 6124.52393 1950.10583 -96.9533005 -7.75728321 269.174652 -190.160690
1658400.00 50078.2891 3253.04077 2427.85962 1938.21326 6741.89990 1955.46350 -96.6155777 -7.75728321 269.381073 -190.015793
1658600.00 50078.2891 1939.95715 2432.62354 1895.32812 5744.78076 1922.92456 -105.835403 -7.75728321 268.530731 -190.291855
1658800.00 50078.2891 2318.52588 2362.32690 1875.60059 5931.24072 1894.80872 -97.2423172 -7.75728321 268.524567 -190.490356
1659000.00 50078.2891 3526.63062 2454.61621 1899.94861 6930.20605 1920.86169 -99.3044662 -7.75728321 268.948242 -190.556854
1659200.00 50078.2891 3313.36108 2444.37280 1889.66089 6753.91553 1903.12793 -91.7885666 -7.75728321 268.799530 -190.477982
1659400.00 50078.2891 2277.17676 2370.00659 1887.67102 5920.79199 1908.85120 -98.8928986 -7.75728321 268.554474 -190.841797
1659600.00 50078.2891 2452.04883 2497.25269 1878.75183 6166.83496 1901.93164 -101.178879 -7.75728321 268.795135 -190.796173
1659800.00 50078.2891 3915.12817 2457.97192 1858.99426 7176.34277 1882.59875 -101.547241 -7.75728321 268.573547 -190.630798
1660000.00 50078.2891 3206.60815 2488.71680 1865.09875 6695.73145 1876.21326 -89.4661560 -7.75728321 268.698700 -190.347183
1660200.00 50078.2891 1976.93848 2464.82959 1938.13306 5846.80078 1943.55347 -83.5095901 -7.75728321 268.440430 -190.351288
1660400.00 50078.2891 2280.16455 2420.91602 1880.55774 5966.77051 1899.45740 -96.7048416 -7.75728321 268.294861 -190.489609
1660600.00 50078.2891 2843.19775 2421.15039 1915.65320 6413.30615 1934.43774 -97.2565842 -7.75728321 268.867035 -190.394974
1660800.00 50078.2891 2254.88550 2515.49023 1934.51306 6096.83740 1947.09595 -90.6006088 -7.75728321 268.464996 -190.447189
1661000.00 50078.2891 1580.96484 2421.66357 1956.86829 5533.17432 1969.77332 -91.3610992 -7.75728321 268.881073 -190.424942
1661200.00 50078.2891 2852.35767 2432.96680 1883.10571 6399.26514 1900.23853 -94.9216080 -7.75728321 268.367706 -190.578857
1661400.00 50078.2891 3003.55444 2505.62207 1892.23730 6591.47656 1911.80383 -97.5609360 -7.75728321 268.508301 -190.513840
1661600.00 50078.2891 2440.34424 2458.39990 1906.67358 6147.35596 1920.18420 -91.7604294 -7.75728321 268.675934 -190.426163
1661800.00 50078.2891 2669.08496 2423.81787 1877.57605 6250.73438 1891.43555 -91.6085739 -7.75728321 268.347961 -190.599014
1662000.00 50078.2891 3148.14233 2475.07129 1951.02612 6725.31299 1964.44788 -91.5077744 -7.75728321 268.780945 -190.694977
1662200.00 50078.2891 2664.97632 2420.42676 1909.62769 6276.39453 1926.52246 -95.3354111 -7.75728321 269.138702 -190.698059
1662400.00 50078.2891 1659.16211 2439.70996 1934.82410 5586.28711 1941.50012 -85.0062332 -7.75728321 268.961578 -190.631363
1662600.00 50078.2891 1518.50208 2481.60889 1933.17834 5523.81104 1957.16040 -102.135048 -7.75728321 268.817688 -190.664734
1662800.00 50078.2891 2104.32617 2452.19312 1878.86426 5867.93213 1907.33789 -106.635582 -7.75728321 268.700378 -190.538406
1663000.00 50078.2891 2425.15161 2430.71606 1928.71802 6130.62061 1944.44629 -93.5295639 -7.75728321 268.310425 -190.509186
1663200.00 50078.2891 1779.26404 2460.06592 1961.55042 5721.08496 1979.31580 -95.9396667 -7.75728321 268.549103 -190.374847
1663400.00 50078.2891 2061.65332 2442.41992 1902.89075 5851.01953 1915.37952 -90.2369385 -7.75728321 268.254486 -190.506149
1663600.00 50078.2891 1905.48755 2460.95752 1915.51318 5768.12549 1938.37073 -100.758034 -7.75728321 268.295837 -190.395309
1663800.00 50078.2891 1646.89941 2511.23022 1951.86816 5665.89600 1963.87134 -89.9215317 -7.75728321 268.450714 -190.532272
1664000.00 50078.2891 1707.81152 2421.85718 1934.18396 5603.32471 1950.69592 -94.0999756 -7.75728321 268.273285 -190.685287
1664200.00 50078.2891 2331.94727 2433.18262 1891.24597 6027.54395 1921.10339 -107.878181 -7.75728321 268.521454 -190.500641
1664400.00 50078.2891 2992.38940 2477.92700 1927.58911 6590.97900 1956.35120 -106.912689 -7.75728321 268.593018 -190.442429
1664600.00 50078.2891 3396.77466 2444.37622 1896.19250 6821.37061 1915.80029 -98.0008621 -7.75728321 268.775726 -190.382751
1664800.00 50078.2891 2923.08545 2451.21118 1879.18872 6465.24756 1907.30371 -107.351143 -7.75728321 269.324402 -190.088181
1665000.00 50078.2891 2436.49976 2485.37402 1897.44897 6162.29736 1911.45740 -92.5643921 -7.75728321 268.837250 -190.281235
1665200.00 50078.2891 2437.56934 2409.87891 1957.69617 6147.83057 1973.12146 -94.5287704 -7.75728321 269.107208 -190.003754
1665400.00 50078.2891 2903.27515 2431.04468 1924.67126 6476.09570 1942.31970 -96.6248474 -7.75728321 269.216827 -190.240417
1665600.00 50078.2891 2704.91699 2415.22998 1922.00806 6312.74854 1938.70496 -94.8976135 -7.75728321 268.690857 -190.490158
1665800.00 50078.2891 2155.54370 2397.38574 1929.22583 5900.89258 1950.14551 -98.5496902 -7.75728321 268.288116 -190.658081
1666000.00 50078.2891 2817.52588 2434.19214 1978.06812 6470.01367 1981.33679 -81.3095474 -7.75728321 268.640869 -190.599976
1666200.00 50078.2891 2584.56860 2395.85229 1912.79065 6196.25830 1928.07654 -93.8053513 -7.75728321 268.965912 -190.446320
1666400.00 50078.2891 2300.03027 2469.47168 1890.46558 6039.74268 1904.37585 -91.8739853 -7.75728321 268.459808 -190.496063
1666600.00 50078.2891 2086.55151 2481.83887 1917.22302 5922.95459 1938.85999 -100.355583 -7.75728321 269.145203 -190.426529
1666800.00 50078.2891 2926.90381 2380.95923 1920.86865 6439.46436 1946.46545 -103.792473 -7.75728321 268.594208 -190.398407
1667000.00 50078.2891 3623.87549 2462.30249 1923.10046 7032.06592 1930.40515 -84.9931488 -7.75728321 268.139801 -190.451263
1667200.00 50078.2891 2081.32349 2427.97900 1934.72205 5882.77588 1947.04114 -90.3998337 -7.75728321 268.356140 -190.275269
1667400.00 50078.2891 1333.35974 2441.61182 1888.95496 5304.37354 1915.04590 -104.593399 -7.75728321 268.721710 -190.219284
1667600.00 50078.2891 2806.47290 2407.03198 1939.88464 6396.59717 1956.24731 -94.8446426 -7.75728321 268.904114 -190.422195
1667800.00 50078.2891 2676.43066 2483.62842 1943.62915 6381.96338 1966.38477 -101.488182 -7.75728321 269.144562 -190.411957
1668000.00 50078.2891 1114.63379 2409.53784 1912.12097 5135.72119 1927.64404 -93.6555786 -7.75728321 268.802094 -190.669556
1668200.00 50078.2891 1821.18445 2413.76074 1910.80322 5654.64893 1922.38672 -89.5392075 -7.75728321 268.596741 -190.641068
1668400.00 50078.2891 2939.34839 2458.88940 1942.21851 6547.83301 1965.73926 -101.713898 -7.75728321 268.649078 -190.455856
1668600.00 50078.2891 2564.28784 2411.87964 1861.53296 6146.21582 1887.00403 -103.736198 -7.75728321 268.686615 -190.421539
1668800.00 50078.2891 2470.53320 2435.17529 1928.73401 6168.23975 1939.86768 -88.8943405 -7.75728321 268.310883 -190.550217
1669000.00 50078.2891 2671.70190 2471.34058 1912.16040 6334.75293 1937.09473 -102.612213 -7.75728321 268.268311 -190.590393
1669200.00 50078.2891 3600.50537 2415.21313 1894.08984 6938.89795 1920.43164 -104.123016 -7.75728321 268.422668 -190.641434
1669400.00 50078.2891 3606.71851 2466.02417 1919.32715 7019.48389 1932.54504 -91.8738098 -7.75728321 268.909119 -190.253204
1669600.00 50078.2891 2919.43628 2492.30786 1865.84265 6490.33301 1894.67786 -106.859703 -7.75728321 268.466797 -190.442123
1669800.00 50078.2891 3286.91113 2406.50195 1901.34473 6708.41113 1922.29236 -99.4348984 -7.75728321 268.844788 -190.357452
1670000.00 50078.2891 2598.27344 2477.64111 1903.55981 6278.82520 1930.45374 -105.985138 -7.75728321 269.026459 -189.935272
1670200.00 50078.2891 1993.50964 2415.46729 1908.54004 5779.94824 1923.79297 -93.7378235 -7.75728321 268.493408 -190.008606
1670400.00 50078.2891 1583.63647 2426.36157 1921.60034 5504.55566 1955.66516 -112.956627 -7.75728321 268.942719 -190.050858
1670600.00 50078.2891 2605.39990 2480.60962 1909.63123 6293.06982 1936.33594 -105.284439 -7.75728321 268.786194 -190.206467
1670800.00 50078.2891 3351.57642 2461.12231 1898.83325 6807.74707 1916.51074 -95.8190994 -7.75728321 268.554504 -190.412903
1671000.00 50078.2891 2625.26904 2521.47778 1945.03564 6383.85352 1968.82678 -102.381592 -7.75728321 268.797607 -190.207123
1671200.00 50078.2891 2863.21411 2462.47241 1907.94775 6461.54150 1929.54333 -100.215424 -7.75728321 268.701935 -190.082047
1671400.00 50078.2891 3127.03809 2446.19580 1878.38794 6608.38623 1905.80176 -105.960899 -7.75728321 268.835632 -190.288437
1671600.00 50078.2891 3011.70508 2463.13745 1920.57520 6583.28271 1940.03516 -98.1935577 -7.75728321 268.926086 -190.192459
1671800.00 50078.2891 2668.89575 2464.84912 1916.47705 6330.52881 1940.99060 -103.734238 -7.75728321 269.264282 -190.043640
1672000.00 50078.2891 2723.68823 2444.58618 1869.72424 6303.52979 1896.29944 -105.454910 -7.75728321 268.843750 -189.964096
1672200.00 50078.2891 3398.90796 2458.63330 1926.58325 6867.57666 1950.29822 -102.384201 -7.75728321 268.921539 -190.252304
1672400.00 50078.2891 3168.79248 2461.41504 1898.63342 6674.34570 1915.12976 -95.2229538 -7.75728321 268.922791 -190.196121
1672600.00 50078.2891 2510.35620 2392.12573 1915.76794 6141.30859 1929.56226 -91.5665436 -7.75728321 268.269897 -190.497574
1672800.00 50078.2891 2501.73242 2458.34912 1943.96875 6229.43457 1965.25220 -99.2665787 -7.75728321 268.504852 -190.521622
1673000.00 50078.2891 2787.66089 2418.76929 1917.32654 6372.03760 1945.63916 -106.352798 -7.75728321 268.689362 -190.649292
1673200.00 50078.2891 2850.87769 2448.64038 1891.50500 6422.25684 1907.93494 -94.7051849 -7.75728321 268.806610 -190.531357
1673400.00 50078.2891 2843.51123 2419.16113 1934.98840 6430.88086 1947.39465 -90.3467026 -7.75728321 268.464355 -190.523956
1673600.00 50078.2891 3486.57544 2429.22827 1903.32275 6878.93799 1920.68677 -95.4018631 -7.75728321 268.507996 -190.470245
1673800.00 50078.2891 3265.25928 2423.34814 1940.99414 6749.09326 1957.45129 -94.1859207 -7.75728321 268.240021 -190.511200
1674000.00 50078.2891 4049.34741 2452.14014 1930.16455 7339.70703 1941.13525 -89.6569672 -7.75728321 269.098938 -190.412674
1674200.00 50078.2891 3165.82422 2398.67383 1889.43103 6600.23438 1910.66687 -99.5324020 -7.75728321 268.827728 -190.531265
1674400.00 50078.2891 2739.48804 2484.54419 1900.45374 6385.75684 1913.71912 -91.9388351 -7.75728321 269.089752 -190.416260
1674600.00 50078.2891 3337.47559 2431.69531 1909.90955 6779.09863 1926.26221 -94.4093246 -7.75728321 268.604431 -190.547745
1674800.00 50078.2891 3192.99731 2419.31641 1875.88208 6627.17334 1901.41589 -103.574722 -7.75728321 268.646240 -190.605270
1675000.00 50078.2891 2464.93921 2475.64990 1921.01428 6196.90918 1944.62219 -101.910004 -7.75728321 268.860291 -190.558273
1675200.00 50078.2891 1632.87329 2434.55664 1890.83997 5517.95020 1914.49561 -102.052452 -7.75728321 268.957611 -190.560745
1675400.00 50078.2891 2055.28979 2395.04712 1901.16406 5797.27246 1920.32935 -96.9426880 -7.75728321 268.477081 -190.699509
1675600.00 50078.2891 2121.00000 2461.48462 1911.80005 5922.33691 1922.58154 -89.2875748 -7.75728321 269.277283 -190.771255
1675800.00 50078.2891 1184.63135 2391.81592 1906.93469 5163.93457 1927.29858 -98.2732544 -7.75728321 268.686523 -190.777206
1676000.00 50078.2891 1601.41418 2500.70288 1887.11804 5557.39893 1897.32178 -87.9719925 -7.75728321 268.436249 -190.667969
1676200.00 50078.2891 2166.29175 2444.25610 1912.18237 5938.56885 1927.08032 -92.4743729 -7.75728321 268.348267 -190.771835
1676400.00 50078.2891 2588.99463 2453.84131 1873.89221 6218.58105 1897.41650 -101.404411 -7.75728321 268.652771 -190.772659
1676600.00 50078.2891 2543.17017 2482.15845 1925.08948 6264.62793 1944.01294 -96.9443970 -7.75728321 268.732452 -190.711426
1676800.00 50078.2891 2641.49854 2430.70679 1927.97485 6287.87500 1935.23645 -85.4829025 -7.75728321 268.566650 -190.345413
1677000.00 50078.2891 2278.79712 2413.53052 1916.15991 5993.98828 1926.14966 -88.1946640 -7.75728321 268.506348 -190.301483
1677200.00 50078.2891 2253.35254 2470.13916 1902.45801 6018.31152 1912.72803 -88.3600464 -7.75728321 268.393677 -190.303650
1677400.00 50078.2891 2145.05322 2481.99487 1904.88501 5953.49902 1910.48462 -83.7794113 -7.75728321 268.403778 -190.223999
1677600.00 50078.2891 1887.00867 2418.43140 1898.47705 5695.06738 1914.46436 -93.9469147 -7.75728321 268.291931 -190.332306
1677800.00 50078.2891 2136.72900 2458.91919 1891.38318 5910.84180 1908.33606 -94.7264633 -7.75728321 268.323151 -190.549606
1678000.00 50078.2891 2946.17236 2477.64575 1928.56226 6557.91699 1938.35388 -87.9763489 -7.75728321 268.876831 -190.692154
1678200.00 50078.2891 2597.17651 2416.11548 1883.07605 6196.01465 1892.45166 -86.8201447 -7.75728321 267.989014 -190.544540
1678400.00 50078.2891 2508.13110 2460.56665 1876.24951 6168.60596 1896.45056 -98.1016998 -7.75728321 268.459229 -190.558624
1678600.00 50078.2891 3131.23340 2502.71362 1949.41455 6738.99463 1955.54895 -83.2465973 -7.75728321 267.969940 -190.857727
1678800.00 50078.2891 2780.72729 2453.42236 1899.23438 6383.53418 1913.91016 -92.0260773 -7.75728321 268.158630 -190.808304
1679000.00 50078.2891 1999.81580 2412.56812 1889.59045 5762.70508 1894.82947 -83.5351868 -7.75728321 268.969452 -190.673325
1679200.00 50078.2891 2582.17432 2471.65137 1935.30872 6292.82617 1945.15027 -87.3636932 -7.75728321 268.323486 -190.801407
1679400.00 50078.2891 2715.30200 2419.01978 1905.12720 6307.24219 1924.12146 -97.1716614 -7.75728321 268.675995 -190.498535
1679600.00 50078.2891 2033.31482 2412.19995 1922.53003 5819.74219 1933.35303 -88.6157150 -7.75728321 268.225128 -190.432343
1679800.00 50078.2891 2464.37231 2511.03125 1862.51355 6173.37549 1884.00317 -99.3274155 -7.75728321 268.202576 -190.364822
1680000.00 50078.2891 2855.13232 2400.80054 1889.68506 6375.70410 1906.30225 -94.8102493 -7.75728321 268.611603 -190.418518
1680200.00 50078.2891 2678.49805 2442.75122 1940.04004 6339.00684 1949.10754 -87.1872025 -7.75728321 268.753845 -190.634125
1680400.00 50078.2891 2142.30151 2410.02026 1946.03638 5920.66602 1952.19067 -84.1978455 -7.75728321 268.566437 -190.522842
1680600.00 50078.2891 2173.90723 2417.67456 1881.33093 5886.69824 1892.82361 -89.8505173 -7.75728321 268.674194 -190.316360
1680800.00 50078.2891 2566.58105 2479.37817 1884.29785 6238.15381 1903.92957 -98.3443222 -7.75728321 268.923218 -190.210571
1681000.00 50078.2891 3109.42212 2381.57349 1890.83984 6543.35010 1892.55762 -79.7414932 -7.75728321 268.277069 -190.253265
1681200.00 50078.2891 3267.60107 2468.07153 1901.63525 6756.16846 1915.27869 -92.1196671 -7.75728321 268.633392 -190.157150
1681400.00 50078.2891 2565.53711 2399.32373 1926.24866 6199.28809 1929.74109 -81.9113083 -7.75728321 268.457245 -190.038376
1681600.00 50078.2891 2170.51758 2507.09351 1870.03882 5962.34912 1897.79846 -106.031242 -7.75728321 268.539795 -190.268295
1681800.00 50078.2891 2891.18164 2442.46826 1946.87732 6500.89258 1953.14929 -84.3021927 -7.75728321 268.535583 -190.505325
1682000.00 50078.2891 2103.44482 2444.71069 1845.43811 5826.37988 1869.01855 -101.768562 -7.75728321 268.718262 -190.530045
1682200.00 50078.2891 2289.22900 2447.93579 1922.41663 6042.26904 1936.98499 -92.9929581 -7.75728321 268.685242 -190.260712
1682400.00 50078.2891 3326.39722 2472.74316 1916.75073 6818.89648 1923.01001 -84.5035095 -7.75728321 268.749390 -190.505157
1682600.00 50078.2891 2874.52490 2443.40259 1894.46924 6437.25342 1911.09485 -94.6714172 -7.75728321 268.473419 -190.427704
1682800.00 50078.2891 2287.05029 2448.30249 1876.06641 5994.69434 1894.98572 -96.8909760 -7.75728321 268.419250 -190.447556
1683000.00 50078.2891 2894.17627 2511.16504 1893.03516 6517.93408 1903.19543 -88.0755768 -7.75728321 268.399200 -190.483917
1683200.00 50078.2891 2838.35840 2403.87109 1900.14551 6376.98486 1919.27820 -96.7575836 -7.75728321 267.905792 -190.280884
1683400.00 50078.2891 3410.62500 2444.15527 1915.09143 6850.16406 1919.11084 -82.6413956 -7.75728321 268.769989 -190.148087
1683600.00 50078.2891 3302.48828 2447.46997 1939.89734 6799.30811 1939.11780 -78.1677475 -7.75728321 268.856628 -189.909363
1683800.00 50078.2891 3190.21362 2419.95825 1879.93445 6629.83496 1895.48389 -94.8118515 -7.75728321 269.253601 -189.991104
1684000.00 50078.2891 3414.43945 2420.09155 1946.09436 6859.88916 1953.48291 -86.2257919 -7.75728321 269.017761 -190.180557
1684200.00 50078.2891 3905.75610 2499.98950 1872.75305 7225.27441 1873.99805 -79.4364471 -7.75728321 268.412811 -190.221344
1684400.00 50078.2891 3573.56641 2458.03687 1852.23059 6920.18750 1868.32458 -93.8948669 -7.75728321 268.212982 -190.412079
1684600.00 50078.2891 2870.88892 2455.04932 1936.98755 6488.76270 1951.84802 -92.4601746 -7.75728321 268.176178 -190.576523
1684800.00 50078.2891 2755.40796 2426.58545 1895.31921 6334.29053 1903.59692 -86.2591782 -7.75728321 268.491455 -190.510010
1685000.00 50078.2891 2398.29346 2411.51343 1916.68677 6079.77100 1933.11255 -94.4223938 -7.75728321 268.478424 -190.481766
1685200.00 50078.2891 2267.01709 2490.04810 1913.28271 6059.02539 1923.18677 -87.8015900 -7.75728321 268.276520 -190.379044
1685400.00 50078.2891 2111.85229 2404.39307 1870.53687 5817.30127 1885.19299 -92.3403625 -7.75728321 268.116943 -190.432663
1685600.00 50078.2891 2210.37329 2444.39258 1913.67505 5972.39258 1928.61621 -93.1081161 -7.75728321 268.485748 -190.318695
1685800.00 50078.2891 3260.71021 2457.91577 1907.22473 6746.56934 1914.97998 -85.9889526 -7.75728321 268.564087 -190.330414
1686000.00 50078.2891 3394.47339 2407.31738 1881.84241 6768.28125 1909.76245 -106.003922 -7.75728321 268.614624 -190.530762
1686200.00 50078.2891 3286.37036 2425.77686 1958.50085 6784.44678 1968.61646 -88.2435989 -7.75728321 268.698212 -190.570236
1686400.00 50078.2891 2401.93115 2449.44946 1904.48694 6108.16406 1926.73315 -100.249184 -7.75728321 268.672943 -190.670090
1686600.00 50078.2891 2013.29822 2418.10571 1884.10596 5772.60498 1903.14282 -96.9788666 -7.75728321 268.683014 -190.741058
1686800.00 50078.2891 2661.80444 2468.71997 1877.94385 6290.68750 1896.55066 -96.2576447 -7.75728321 268.349762 -190.699036
1687000.00 50078.2891 2613.93359 2435.92041 1897.92249 6242.90430 1918.11121 -98.2116852 -7.75728321 268.557678 -190.534729
1687200.00 50078.2891 2112.58228 2401.26416 1889.25806 5833.42627 1909.81580 -98.8596802 -7.75728321 268.752533 -190.450577
1687400.00 50078.2891 2689.81494 2494.41357 1891.95996 6350.85400 1899.76111 -85.8084641 -7.75728321 268.605286 -190.597992
1687600.00 50078.2891 2603.11987 2415.42017 1921.82898 6238.41309 1937.37524 -94.2669449 -7.75728321 269.070190 -190.349442
1687800.00 50078.2891 2065.41211 2414.51953 1875.56323 5798.53662 1894.25598 -96.6663361 -7.75728321 268.422729 -190.449203
1688000.00 50078.2891 1503.01782 2424.49902 1948.88208 5471.09570 1965.83936 -94.8795624 -7.75728321 268.410980 -190.488617
1688200.00 50078.2891 2139.91992 2432.08789 1913.28003 5908.23828 1915.33862 -80.0236816 -7.75728321 268.558929 -190.593887
1688400.00 50078.2891 2809.28174 2390.37207 1914.42554 6356.52979 1928.73816 -92.4089050 -7.75728321 268.531494 -190.435333
1688600.00 50078.2891 3025.18604 2437.15503 1939.00256 6585.57373 1954.30115 -93.2339935 -7.75728321 268.464752 -190.529343
1688800.00 50078.2891 3589.50220 2454.47900 1867.53345 6943.57129 1885.61682 -96.2548447 -7.75728321 268.694244 -190.522705
1689000.00 50078.2891 3046.13818 2437.11670 1819.06714 6480.90186 1832.57275 -91.5439606 -7.75728321 268.584412 -190.546173
1689200.00 50078.2891 2494.66968 2510.09717 1853.58130 6185.63672 1878.36206 -102.901337 -7.75728321 268.685486 -190.564896
1689400.00 50078.2891 2365.06738 2483.71606 1860.12866 6071.14893 1875.29736 -93.5004425 -7.75728321 268.795135 -190.463394
1689600.00 50078.2891 2529.55322 2432.25708 1839.19482 6118.88721 1857.70215 -97.0115051 -7.75728321 268.738068 -190.233826
1689800.00 50078.2891 2891.38696 2435.76221 1934.88794 6482.34717 1943.08289 -86.6218109 -7.75728321 268.689941 -190.263123
1690000.00 50078.2891 2781.84473 2406.52246 1911.79285 6350.00928 1927.07300 -94.0739746 -7.75728321 268.982727 -190.188766
1690200.00 50078.2891 2540.75537 2394.85400 1890.59937 6141.06982 1896.97510 -84.3986511 -7.75728321 268.484955 -190.462021
1690400.00 50078.2891 2817.83472 2497.07593 1889.89001 6444.94482 1910.89990 -98.7773438 -7.75728321 268.368042 -190.600662
1690600.00 50078.2891 2561.67920 2409.17212 1887.25745 6167.32764 1906.41138 -96.8173981 -7.75728321 268.152283 -190.488907
1690800.00 50078.2891 2761.03662 2440.75293 1898.67175 6355.92139 1925.93689 -105.212997 -7.75728321 268.470001 -190.522125
1691000.00 50078.2891 2602.45898 2491.82275 1974.46399 6366.96777 1979.35071 -82.5798798 -7.75728321 268.468018 -190.774841
1691200.00 50078.2891 2931.69092 2427.27295 1926.95996 6495.36572 1936.79834 -87.5930862 -7.75728321 268.393005 -190.638306
1691400.00 50078.2891 3173.75122 2415.61646 1874.94385 6608.47949 1894.51953 -98.1331253 -7.75728321 269.188965 -190.631454
1691600.00 50078.2891 1791.57678 2486.36328 1915.29236 5710.11670 1921.58508 -83.9947968 -7.75728321 268.349304 -190.647125
1691800.00 50078.2891 1731.60645 2437.85181 1922.93408 5625.44824 1937.30664 -92.8160248 -7.75728321 269.109070 -190.665710
1692000.00 50078.2891 2958.00195 2419.66284 1922.20715 6502.21826 1942.72778 -99.4972687 -7.75728321 269.617401 -190.640793
1692200.00 50078.2891 2701.89160 2468.21753 1886.05664 6327.57520 1909.41406 -100.366470 -7.75728321 267.936188 -190.927124
1692400.00 50078.2891 2274.25073 2432.16260 1935.39697 6028.53711 1957.50696 -99.2164688 -7.75728321 267.826904 -190.720474
1692600.00 50078.2891 2687.77905 2444.35034 1870.80176 6278.14600 1899.61438 -106.473831 -7.75728321 268.316681 -190.655396
1692800.00 50078.2891 3245.26831 2430.37769 1915.16846 6715.69678 1936.95178 -99.4721527 -7.75728321 268.222198 -190.533432
1693000.00 50078.2891 2493.83789 2452.26221 1934.97156 6208.58398 1962.88806 -105.058189 -7.75728321 267.749176 -190.607574
1693200.00 50078.2891 1991.75793 2433.52930 1888.67395 5776.86475 1905.27246 -94.0594406 -7.75728321 268.055450 -190.594635
1693400.00 50078.2891 3206.91821 2455.78979 1886.90955 6684.84131 1906.97876 -97.2777863 -7.75728321 267.833679 -190.625015
1693600.00 50078.2891 3441.92212 2449.04761 1911.08044 6873.90332 1922.80676 -89.3038635 -7.75728321 268.240662 -190.663132
1693800.00 50078.2891 2190.97168 2460.60522 1969.90259 6030.66309 1974.09106 -81.7331696 -7.75728321 268.192444 -190.647705
1694000.00 50078.2891 2712.41235 2448.24878 1903.49951 6332.73291 1924.04004 -98.3544846 -7.75728321 268.329834 -190.515869
1694200.00 50078.2891 2595.68823 2460.05811 1876.85254 6232.64697 1899.66064 -101.757561 -7.75728321 269.274933 -190.325363
1694400.00 50078.2891 2559.80054 2475.80029 1955.94214 6301.26855 1976.66516 -99.6859589 -7.75728321 269.180511 -190.217667
1694600.00 50078.2891 2278.78052 2441.16260 1906.54309 6011.99121 1936.07458 -108.336304 -7.75728321 268.940765 -190.135986
1694800.00 50078.2891 2657.35547 2423.08350 1927.18140 6291.03906 1943.35364 -95.0819702 -7.75728321 268.847443 -189.937637
1695000.00 50078.2891 3389.75220 2468.14648 1937.76599 6881.58594 1953.50562 -95.4956512 -7.75728321 269.473022 -189.717026
1695200.00 50078.2891 2411.02148 2376.67407 1916.75110 6054.29150 1939.77881 -101.845680 -7.75728321 268.997955 -190.180023
1695400.00 50078.2891 1679.36963 2455.45850 1892.47229 5574.44238 1901.50208 -88.3880463 -7.75728321 269.379272 -190.021072
1695600.00 50078.2891 1145.03796 2444.86572 1933.36267 5214.49609 1944.95544 -90.7165451 -7.75728321 269.369751 -190.246063
1695800.00 50078.2891 2179.97852 2462.29102 1874.19995 5928.61768 1892.07385 -96.8001175 -7.75728321 269.324707 -190.398468
1696000.00 50078.2891 2814.29956 2444.87500 1875.79346 6376.06543 1897.09070 -99.1868057 -7.75728321 268.400879 -190.511368
1696200.00 50078.2891 2837.99707 2491.50098 1891.74792 6455.95312 1910.53479 -97.6542206 -7.75728321 269.290009 -190.422653
1696400.00 50078.2891 2046.42651 2376.40576 1912.40564 5783.39941 1925.65259 -91.2477722 -7.75728321 268.478241 -190.477463
1696600.00 50078.2891 2505.75269 2452.42847 1927.15186 6209.63281 1936.42432 -87.9421768 -7.75728321 269.005096 -190.335464
1696800.00 50078.2891 2877.35083 2430.20776 1927.36438 6459.01807 1937.41431 -89.1557083 -7.75728321 269.290894 -190.185043
1697000.00 50078.2891 2077.29370 2419.44507 1889.71716 5826.29346 1909.17456 -97.8795319 -7.75728321 268.783234 -190.361145
1697200.00 50078.2891 1505.75208 2459.81592 1953.07971 5512.60742 1973.70032 -99.5151138 -7.75728321 269.276855 -190.382385
1697400.00 50078.2891 2850.53687 2448.40234 1880.18396 6410.44873 1899.75439 -97.6445541 -7.75728321 268.639893 -190.565857
1697600.00 50078.2891 3420.45874 2452.49854 1853.91858 6804.51660 1871.25952 -95.6383972 -7.75728321 268.785095 -190.487595
1697800.00 50078.2891 2055.21582 2454.52222 1926.63977 5882.16943 1940.39441 -91.7978210 -7.75728321 268.712006 -190.668716
1698000.00 50078.2891 2347.22266 2414.35986 1875.32263 6003.95410 1885.16614 -87.3410873 -7.75728321 268.250549 -190.752945
1698200.00 50078.2891 3233.78052 2427.50464 1888.35681 6677.62207 1899.21326 -88.4334030 -7.75728321 268.222229 -190.645355
1698400.00 50078.2891 3121.05103 2431.05908 1935.45081 6645.93994 1941.62476 -84.6458664 -7.75728321 269.145660 -190.673782
1698600.00 50078.2891 1776.76733 2372.86475 1871.19751 5541.70752 1895.82837 -102.903992 -7.75728321 268.829102 -190.555923
1698800.00 50078.2891 2432.42163 2429.58472 1867.41895 6073.49951 1879.59277 -90.5569305 -7.75728321 268.961884 -190.578888
1699000.00 50078.2891 2907.90894 2486.27661 1865.79248 6475.83252 1882.50500 -95.0370560 -7.75728321 268.856567 -190.531982
1699200.00 50078.2891 2356.90356 2482.15869 1826.87549 6030.37646 1830.80554 -82.3389740 -7.75728321 268.927704 -190.518723
1699400.00 50078.2891 949.356201 2412.83154 1873.76196 4979.94678 1889.84033 -94.2609634 -7.75728321 268.802032 -190.619415
