Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1355400.00 49161.6484 3010.77832 2475.23584 1900.23584 6534.11621 1884.25769 -62.5975647 -7.90192127 269.165466 -190.589844
1355600.00 49161.6484 2404.34839 2365.16577 1957.94507 6046.96143 1927.18774 -47.6756439 -7.90192127 269.172546 -190.739594
1355800.00 49161.6484 2291.65430 2476.80518 1933.20557 6053.06299 1924.30798 -69.0123672 -7.90192127 268.801361 -190.891403
1356000.00 49161.6484 3041.11255 2457.03076 1889.65930 6527.08301 1868.43152 -55.7721558 -7.90192127 268.006805 -191.006805
1356200.00 49161.6484 2839.58203 2452.08716 1894.38989 6382.37842 1880.51526 -63.6084785 -7.90192127 268.402588 -190.919449
1356400.00 49161.6484 3063.22192 2466.52539 1915.03088 6577.80127 1900.68115 -62.9301071 -7.90192127 268.131866 -190.851929
1356600.00 49161.6484 2830.97119 2393.50903 1904.65137 6327.88818 1886.06702 -58.8812294 -7.90192127 268.241058 -190.775406
1356800.00 49161.6484 2757.81958 2463.43506 1879.82837 6320.54346 1869.82141 -67.8740692 -7.90192127 268.710175 -190.829056
1357000.00 49161.6484 2469.78003 2466.17554 1920.63684 6157.57568 1903.23083 -60.7789688 -7.90192127 269.088104 -190.903107
1357200.00 49161.6484 2306.78442 2393.54419 1910.73608 5958.18066 1896.33459 -63.3291168 -7.90192127 268.647797 -190.917145
1357400.00 49161.6484 1946.20239 2426.86035 1935.48315 5757.71631 1923.40222 -66.0376053 -7.90192127 268.876190 -190.757736
1357600.00 49161.6484 2455.55298 2407.27319 1954.37781 6122.21436 1935.69775 -59.1209564 -7.90192127 268.462006 -190.661072
1357800.00 49161.6484 2271.74731 2466.41309 1943.19177 6038.38428 1938.62292 -72.6898499 -7.90192127 268.119843 -190.861130
1358000.00 49161.6484 2608.40918 2477.56982 1908.40564 6256.13232 1909.02039 -77.5173569 -7.90192127 267.983948 -191.081406
1358200.00 49161.6484 2668.18188 2456.32935 1882.63867 6251.98047 1869.97131 -65.7328110 -7.90192127 269.237274 -190.837067
1358400.00 49161.6484 2950.05591 2500.05859 1914.04016 6529.20703 1901.83215 -66.1144180 -7.90192127 269.084045 -190.761505
1358600.00 49161.6484 3437.42114 2437.39404 1946.26526 6848.19482 1924.27722 -55.6948929 -7.90192127 268.455505 -190.772507
1358800.00 49161.6484 2852.49072 2399.74023 1938.61963 6383.51611 1925.76379 -65.3618622 -7.90192127 268.910950 -190.693314
1359000.00 49161.6484 2467.89038 2439.29688 1990.77124 6199.47705 1977.78076 -65.5133743 -7.90192127 269.009644 -190.505905
1359200.00 49161.6484 2199.45264 2445.97388 1949.08093 5972.00098 1934.17407 -63.6247330 -7.90192127 269.044800 -190.513184
1359400.00 49161.6484 2237.48901 2452.03320 1912.78357 5969.03418 1904.59460 -69.5626907 -7.90192127 268.426575 -190.674957
1359600.00 49161.6484 1985.18115 2443.66260 1955.27747 5822.25977 1954.14917 -76.2704773 -7.90192127 268.198212 -190.799484
1359800.00 49161.6484 2230.11523 2471.38208 1943.48059 6013.79346 1920.54150 -54.8237076 -7.90192127 268.637634 -190.874863
1360000.00 49161.6484 2231.16089 2370.75317 1952.83765 5923.27148 1943.85437 -68.9132385 -7.90192127 268.785278 -190.888794
1360200.00 49161.6484 2649.06812 2450.46484 1969.89673 6319.66992 1954.61804 -61.8496780 -7.90192127 268.165314 -191.037048
1360400.00 49161.6484 2654.36572 2446.42261 1951.35608 6300.88525 1938.36743 -65.2011414 -7.90192127 269.127777 -190.937973
1360600.00 49161.6484 2070.17871 2414.05908 1937.77026 5836.08984 1932.34155 -72.2030106 -7.90192127 268.615967 -190.984344
1360800.00 49161.6484 1568.93396 2469.44922 2002.78113 5597.11230 1998.86438 -73.9526520 -7.90192127 268.698822 -190.829483
1361000.00 49161.6484 2165.42896 2426.36621 1960.96521 5939.88379 1953.96338 -70.8377991 -7.90192127 268.729126 -190.889481
1361200.00 49161.6484 1755.31921 2429.40405 1939.64539 5627.56445 1937.05408 -75.7271729 -7.90192127 269.129028 -190.810577
1361400.00 49161.6484 2413.19727 2472.89307 1976.31726 6179.40576 1963.34546 -65.6992035 -7.90192127 269.425568 -190.754425
1361600.00 49161.6484 2935.94360 2470.53589 1927.19165 6502.71729 1913.92725 -65.6630707 -7.90192127 269.445831 -190.518326
1361800.00 49161.6484 2489.15771 2439.01514 1904.59045 6128.26221 1897.56873 -71.4896164 -7.90192127 269.122162 -190.610794
1362000.00 49161.6484 3479.51099 2421.63013 1988.72668 6905.06934 1963.04724 -52.6143723 -7.90192127 269.127747 -190.833878
1362200.00 49161.6484 3431.51831 2444.22119 1954.01233 6858.53662 1937.00549 -60.2205582 -7.90192127 268.280334 -191.052933
1362400.00 49161.6484 3172.63232 2450.10767 1882.73657 6607.53369 1879.72644 -74.6405106 -7.90192127 268.691498 -191.040833
1362600.00 49161.6484 2479.90381 2443.05908 1963.47180 6184.55273 1941.80505 -56.3663445 -7.90192127 268.946564 -190.913559
1362800.00 49161.6484 2825.70801 2461.62036 1934.95056 6422.52490 1914.90002 -57.8208466 -7.90192127 268.817169 -190.945679
1363000.00 49161.6484 3350.58179 2446.75562 1895.13098 6744.16016 1887.98828 -71.1083145 -7.90192127 269.103180 -190.852188
1363200.00 49161.6484 3303.93701 2516.92285 1925.93140 6811.68555 1921.87085 -74.2662582 -7.90192127 269.276459 -190.949524
1363400.00 49161.6484 3099.87061 2448.00439 1922.67725 6593.20264 1910.26660 -65.9461136 -7.90192127 269.342285 -190.985596
1363600.00 49161.6484 3212.27100 2431.18262 1935.95520 6670.24658 1929.14246 -71.1317596 -7.90192127 268.848175 -190.903687
1363800.00 49161.6484 3010.94360 2503.56201 1980.08325 6642.40820 1965.54993 -63.6334076 -7.90192127 268.925140 -190.758423
1364000.00 49161.6484 2650.81592 2472.71582 1949.08789 6322.36523 1935.08679 -64.0205688 -7.90192127 268.838074 -190.816360
1364200.00 49161.6484 2827.78320 2436.17749 1921.78198 6385.40137 1912.28247 -68.1966476 -7.90192127 268.616394 -190.920197
1364400.00 49161.6484 2884.90039 2417.00415 1917.49329 6402.89062 1903.17615 -64.1295166 -7.90192127 269.277008 -190.830414
1364600.00 49161.6484 2675.18970 2464.67773 1923.68713 6306.40137 1898.46973 -53.5344849 -7.90192127 269.392365 -190.640488
1364800.00 49161.6484 3410.99561 2449.32349 1936.38452 6831.29688 1915.58936 -57.6985359 -7.90192127 269.046875 -190.553223
1365000.00 49161.6484 3746.12988 2428.03882 1904.73328 7018.64307 1888.97498 -63.5102310 -7.90192127 269.828033 -190.559494
1365200.00 49161.6484 3835.55566 2436.69653 1951.80579 7138.48926 1932.88635 -60.2953606 -7.90192127 269.706207 -190.491455
1365400.00 49161.6484 3976.54907 2425.79492 1922.01965 7198.88965 1908.84497 -66.3411026 -7.90192127 269.943237 -190.427521
1365600.00 49161.6484 3691.41724 2399.44556 1925.40027 6971.48926 1919.80994 -73.2676468 -7.90192127 269.330200 -190.472183
1365800.00 49161.6484 2922.87134 2468.10205 1920.76709 6484.48682 1908.88745 -66.9470520 -7.90192127 269.486725 -190.660065
1366000.00 49161.6484 2174.10425 2410.75635 1917.03662 5886.56543 1906.61365 -68.0850906 -7.90192127 269.279022 -190.770950
1366200.00 49161.6484 2970.16772 2403.37207 1951.10437 6484.00391 1937.84802 -64.9518814 -7.90192127 268.903259 -190.695023
1366400.00 49161.6484 3416.41675 2466.60181 1925.56897 6841.64648 1916.61646 -69.3585052 -7.90192127 268.894958 -190.583847
1366600.00 49161.6484 3286.79932 2402.79028 1917.33264 6676.66699 1904.70862 -65.7888412 -7.90192127 268.782074 -190.369049
1366800.00 49161.6484 3050.56641 2415.62549 1879.94666 6482.74316 1869.47510 -67.8745956 -7.90192127 268.822327 -190.476227
1367000.00 49161.6484 3344.83691 2411.97412 1985.53516 6795.66455 1958.62415 -51.3279533 -7.90192127 268.934662 -190.695587
1367200.00 49161.6484 3271.78467 2432.45117 1935.82056 6714.05029 1915.81580 -57.8505287 -7.90192127 268.529144 -190.673859
1367400.00 49161.6484 3313.39551 2424.54150 1904.43506 6704.58936 1898.14050 -72.4678268 -7.90192127 269.083466 -190.321045
1367600.00 49161.6484 3019.55664 2454.36816 1976.95337 6596.25977 1967.27771 -69.2237854 -7.90192127 269.043152 -190.143707
1367800.00 49161.6484 2955.63721 2412.29150 1924.39404 6455.79541 1921.70288 -76.4226608 -7.90192127 269.289490 -190.175735
1368000.00 49161.6484 3475.66943 2467.88037 1901.77795 6861.61670 1887.32422 -64.5240936 -7.90192127 269.230530 -190.252716
1368200.00 49161.6484 3166.78857 2450.41943 1967.35474 6688.27344 1946.65845 -59.0245743 -7.90192127 269.885132 -190.164230
1368400.00 49161.6484 2078.66602 2368.06323 1970.99377 5829.40283 1945.23010 -53.1930885 -7.90192127 269.379272 -190.422485
1368600.00 49161.6484 1941.33789 2485.80957 1977.26550 5854.96045 1956.04175 -57.2795258 -7.90192127 268.821289 -190.317902
1368800.00 49161.6484 2032.16577 2413.69116 1973.35474 5844.05225 1955.26050 -60.6126060 -7.90192127 269.167297 -190.460464
1369000.00 49161.6484 1885.91736 2434.13794 1952.31128 5738.59961 1931.93091 -58.0752449 -7.90192127 268.979492 -190.523804
1369200.00 49161.6484 2048.66309 2540.15381 1912.69641 5921.68457 1908.15881 -73.8266754 -7.90192127 269.011810 -190.647537
1369400.00 49161.6484 3147.80713 2429.97778 1930.80957 6617.67773 1916.48560 -64.8159027 -7.90192127 269.624329 -190.484390
1369600.00 49161.6484 4431.58301 2505.20728 1913.74780 7596.27686 1896.20020 -60.9837036 -7.90192127 269.163147 -190.631897
1369800.00 49161.6484 3966.64331 2427.19678 1926.70752 7197.87695 1910.06262 -62.5204887 -7.90192127 269.575104 -190.409714
1370000.00 49161.6484 3172.71069 2481.82788 1895.67786 6652.25098 1892.14001 -74.8231964 -7.90192127 268.811432 -190.450485
1370200.00 49161.6484 3558.82715 2443.16284 1962.12317 6956.86621 1944.10278 -60.2209129 -7.90192127 268.989990 -190.748642
1370400.00 49161.6484 2947.40674 2434.55591 1950.68115 6498.44580 1942.42249 -69.6291733 -7.90192127 268.700806 -190.812881
1370600.00 49161.6484 2140.29810 2402.01929 1872.19556 5808.74902 1866.40625 -72.2888260 -7.90192127 268.819733 -190.741577
1370800.00 49161.6484 1985.70715 2413.09009 1939.74390 5776.53076 1932.41821 -70.7360764 -7.90192127 268.887054 -190.825241
1371000.00 49161.6484 2972.35205 2468.08057 1932.51208 6531.68652 1927.21777 -72.7913971 -7.90192127 268.742523 -190.656876
1371200.00 49161.6484 3417.30371 2469.85693 1923.36438 6843.33301 1915.97473 -71.0493011 -7.90192127 269.057556 -190.618622
1371400.00 49161.6484 2637.09131 2418.08789 1913.69421 6222.50342 1901.62634 -66.6465683 -7.90192127 269.472656 -190.758316
1371600.00 49161.6484 2413.83008 2490.22437 1930.13611 6151.00928 1926.56226 -75.3610764 -7.90192127 269.561829 -190.626877
1371800.00 49161.6484 3551.37451 2447.45410 1924.51489 6918.20557 1924.51648 -79.0032043 -7.90192127 269.668427 -190.666763
1372000.00 49161.6484 3240.52856 2404.21680 1974.76147 6702.34717 1966.63562 -70.1488953 -7.90192127 269.031525 -190.756668
1372200.00 49161.6484 2479.51294 2448.14307 1988.13330 6214.01807 1980.52954 -70.3178940 -7.90192127 268.764130 -190.842545
1372400.00 49161.6484 3135.15454 2439.59937 1908.52209 6595.94043 1902.94946 -72.4225388 -7.90192127 268.976685 -190.981552
1372600.00 49161.6484 2856.97290 2435.20093 1982.85962 6466.43066 1972.23315 -67.3362427 -7.90192127 269.026459 -191.063889
1372800.00 49161.6484 2036.85559 2450.80371 1959.81958 5870.99219 1957.35181 -75.5125351 -7.90192127 268.753204 -190.772903
1373000.00 49161.6484 1962.72986 2406.11499 1977.00378 5790.34131 1970.64282 -71.2300568 -7.90192127 268.501648 -190.910675
1373200.00 49161.6484 2785.35229 2471.81299 1916.05542 6384.88867 1919.60522 -80.9090652 -7.90192127 268.336487 -190.977234
1373400.00 49161.6484 3052.54541 2436.04614 1941.14514 6565.78174 1938.45667 -74.6740875 -7.90192127 268.537842 -191.175217
1373600.00 49161.6484 3465.83301 2446.01733 1938.19714 6869.12061 1920.85535 -61.1390038 -7.90192127 269.474091 -190.993286
1373800.00 49161.6484 3859.49170 2483.47583 1980.10718 7230.73145 1970.76416 -68.1415024 -7.90192127 268.628571 -191.143967
1374000.00 49161.6484 3235.94849 2417.51245 1938.74365 6676.34131 1931.26917 -69.9239197 -7.90192127 268.442383 -191.044067
1374200.00 49161.6484 2395.77979 2453.12866 1935.86694 6106.70312 1925.35706 -67.6832886 -7.90192127 269.052032 -190.858826
1374400.00 49161.6484 2473.63062 2450.30078 1940.96106 6164.78613 1942.40564 -79.4067459 -7.90192127 268.872650 -190.910446
1374600.00 49161.6484 2480.35767 2415.40576 1917.00562 6110.75879 1912.53552 -73.9199142 -7.90192127 269.144165 -190.754135
1374800.00 49161.6484 2500.80762 2479.76099 1946.35645 6219.12695 1926.68091 -59.1102295 -7.90192127 269.390533 -190.604706
1375000.00 49161.6484 2166.99316 2450.80811 1974.62573 5979.10742 1957.62708 -61.7367821 -7.90192127 269.131592 -190.396194
1375200.00 49161.6484 1965.11975 2393.85132 1937.55798 5740.34570 1927.75696 -68.7785492 -7.90192127 268.968140 -190.388626
1375400.00 49161.6484 1435.03894 2477.41016 1945.98364 5452.27686 1937.04578 -69.8359375 -7.90192127 269.194458 -190.420761
1375600.00 49161.6484 851.744995 2421.38062 1926.39539 4958.45361 1927.02905 -78.5816116 -7.90192127 268.700592 -190.752686
1375800.00 49161.6484 1350.82544 2399.04956 1942.50525 5310.05908 1934.81201 -70.2134933 -7.90192127 268.560242 -190.653488
1376000.00 49161.6484 2811.03247 2503.31030 1938.16931 6456.91211 1932.34985 -72.8287964 -7.90192127 269.200470 -190.552185
1376200.00 49161.6484 3036.73389 2414.70166 1926.84387 6518.79932 1912.30908 -64.3364487 -7.90192127 269.403046 -190.531754
1376400.00 49161.6484 3002.15649 2471.33472 1934.98962 6558.78662 1924.86023 -68.1707306 -7.90192127 268.986450 -190.686279
1376600.00 49161.6484 3205.16284 2535.22827 1978.41895 6811.66016 1966.36353 -65.5231018 -7.90192127 268.609741 -191.031113
1376800.00 49161.6484 3157.35864 2448.26709 1914.23120 6626.23633 1892.26404 -55.5273476 -7.90192127 268.541840 -191.047333
1377000.00 49161.6484 3259.60938 2432.26904 1949.05396 6718.37207 1939.90137 -68.4554596 -7.90192127 268.626038 -191.018112
1377200.00 49161.6484 3100.08350 2417.75293 1968.71631 6609.14307 1948.42493 -56.6963997 -7.90192127 268.086792 -191.099014
1377400.00 49161.6484 3122.67627 2406.30762 1896.67053 6541.85010 1901.89771 -82.7761078 -7.90192127 268.657104 -191.108139
1377600.00 49161.6484 3255.25659 2487.13818 1878.25427 6699.32080 1869.92285 -69.8789444 -7.90192127 269.190399 -190.980072
1377800.00 49161.6484 2592.62939 2455.51709 1917.95068 6232.31104 1911.58704 -71.5000076 -7.90192127 268.805664 -190.941925
1378000.00 49161.6484 2796.86401 2419.27222 1885.95813 6310.50391 1865.95312 -58.5509987 -7.90192127 269.326874 -190.770935
1378200.00 49161.6484 2030.22388 2475.10425 1939.34924 5870.06738 1935.09912 -73.7821350 -7.90192127 268.905579 -190.873199
1378400.00 49161.6484 1981.44873 2428.05542 1923.64648 5772.34570 1910.92444 -64.8941727 -7.90192127 268.577271 -190.961014
1378600.00 49161.6484 2343.86133 2379.00635 1896.14832 5955.63818 1878.37341 -59.7810287 -7.90192127 268.438660 -190.882706
1378800.00 49161.6484 2591.28076 2492.52979 1903.45715 6253.86328 1893.90967 -68.2909622 -7.90192127 268.676605 -190.838120
1379000.00 49161.6484 2658.98730 2408.60229 1938.88464 6253.90723 1929.26526 -68.1746674 -7.90192127 268.540253 -190.746185
1379200.00 49161.6484 2003.76855 2399.75366 1946.75854 5783.15869 1938.27515 -69.2975464 -7.90192127 268.513580 -190.732697
1379400.00 49161.6484 2833.03296 2490.38379 1914.95544 6436.54492 1899.54395 -62.1435814 -7.90192127 268.266571 -190.711533
1379600.00 49161.6484 3493.91528 2425.76831 1903.48303 6834.29150 1894.51965 -69.6236038 -7.90192127 269.175659 -190.588593
1379800.00 49161.6484 2592.84058 2486.77856 1950.84790 6296.62109 1942.10168 -68.8506851 -7.90192127 268.418579 -190.821732
1380000.00 49161.6484 3114.57080 2448.63501 1969.62024 6651.31592 1942.80066 -50.7171593 -7.90192127 268.244537 -190.707840
1380200.00 49161.6484 4295.19287 2421.08325 1948.87451 7449.49170 1923.52844 -52.8643875 -7.90192127 268.776245 -190.565872
1380400.00 49161.6484 4390.50781 2391.45459 1996.96594 7536.29248 1985.59595 -66.2150345 -7.90192127 268.335632 -190.750687
1380600.00 49161.6484 3520.03687 2552.91748 1956.62805 7033.31445 1938.30334 -58.7860603 -7.90192127 268.098724 -190.987854
1380800.00 49161.6484 3515.98730 2422.61255 1953.42249 6896.89990 1946.92822 -71.0340271 -7.90192127 268.381226 -190.852890
1381000.00 49161.6484 4536.47217 2422.25830 1935.82776 7610.61084 1931.74365 -72.9157639 -7.90192127 267.864624 -190.864746
1381200.00 49161.6484 3412.16235 2467.32715 1980.37903 6894.13184 1973.81641 -71.3479385 -7.90192127 268.680084 -190.769623
1381400.00 49161.6484 2941.58984 2379.01562 1951.32202 6439.37549 1940.18774 -67.1345444 -7.90192127 268.917969 -190.649139
1381600.00 49161.6484 3342.06128 2461.70532 1930.59351 6788.46387 1919.87585 -67.8637238 -7.90192127 269.237915 -190.656433
1381800.00 49161.6484 3738.61450 2452.09619 1965.88965 7098.46826 1944.38721 -56.9054184 -7.90192127 269.196045 -190.788086
1382000.00 49161.6484 3220.77856 2423.63135 1883.14612 6615.98633 1878.15161 -73.2174225 -7.90192127 269.120026 -190.908112
1382200.00 49161.6484 3758.67139 2485.55103 1922.57019 7102.98438 1916.91821 -72.2252884 -7.90192127 268.829529 -190.952240
1382400.00 49161.6484 4341.46875 2422.07373 1914.76636 7449.55273 1897.35144 -59.9215012 -7.90192127 268.496307 -191.159912
1382600.00 49161.6484 3186.46436 2410.09766 1949.03198 6643.73584 1945.58093 -73.6088257 -7.90192127 268.209259 -191.149307
1382800.00 49161.6484 2431.86182 2464.44849 1941.94617 6149.97168 1927.53735 -61.8857689 -7.90192127 267.605774 -191.311234
1383000.00 49161.6484 2820.51880 2403.23340 1940.33484 6365.80176 1952.77930 -88.8949661 -7.90192127 267.765228 -191.314774
1383200.00 49161.6484 3441.26538 2471.13208 1943.19092 6881.61475 1933.39709 -67.2319794 -7.90192127 268.254272 -191.228455
1383400.00 49161.6484 2354.01270 2446.54053 1960.81860 6095.12109 1949.20972 -65.3177948 -7.90192127 268.146820 -191.220108
1383600.00 49161.6484 2843.20947 2418.14966 1938.71204 6395.36377 1922.29895 -61.0627747 -7.90192127 268.587341 -191.111603
1383800.00 49161.6484 2831.46460 2449.70679 1962.07166 6441.85986 1949.80334 -65.3704071 -7.90192127 268.697052 -191.058304
1384000.00 49161.6484 2962.91406 2441.32739 1924.61218 6490.26660 1918.23547 -70.8780594 -7.90192127 268.409882 -191.155167
1384200.00 49161.6484 2877.69287 2411.03101 1918.23816 6392.49512 1914.46484 -73.3864441 -7.90192127 268.427063 -191.267334
1384400.00 49161.6484 3473.82251 2487.51245 1925.65344 6903.79980 1915.42004 -66.4163589 -7.90192127 267.947937 -191.298203
1384600.00 49161.6484 3502.25122 2450.04761 1925.30603 6886.37061 1913.34412 -65.1739883 -7.90192127 268.482727 -191.346878
1384800.00 49161.6484 2332.33984 2416.38501 1930.54932 6019.15723 1926.64282 -73.8713837 -7.90192127 268.984955 -191.207077
1385000.00 49161.6484 2125.96948 2400.85498 1939.76965 5864.88574 1940.84485 -78.6094437 -7.90192127 268.635468 -191.101227
1385200.00 49161.6484 2573.01221 2476.54956 1953.86536 6275.19287 1933.05225 -56.9446907 -7.90192127 268.770691 -191.012848
1385400.00 49161.6484 2329.04028 2450.56812 1931.41895 6051.84424 1902.36145 -49.1991386 -7.90192127 269.170441 -190.913727
1385600.00 49161.6484 2139.50195 2458.72192 1915.00464 5907.68994 1904.68164 -67.6369476 -7.90192127 269.000732 -191.040894
1385800.00 49161.6484 3254.78101 2463.35913 1912.53967 6709.48633 1904.35950 -69.5403519 -7.90192127 268.811554 -191.090973
1386000.00 49161.6484 4246.13525 2455.79761 1944.14856 7444.30713 1920.99792 -54.2454758 -7.90192127 268.695801 -191.299744
1386200.00 49161.6484 2761.85571 2463.03931 1897.87561 6341.08838 1895.34058 -75.0447159 -7.90192127 268.724579 -191.144897
1386400.00 49161.6484 1978.07373 2395.13745 1935.05603 5748.41748 1920.72119 -63.2172699 -7.90192127 268.590240 -191.038269
1386600.00 49161.6484 2919.21094 2449.68701 1930.44141 6473.12158 1906.86218 -54.6949730 -7.90192127 269.282959 -191.008789
1386800.00 49161.6484 2293.36499 2460.13745 1894.81897 5999.23535 1895.14246 -78.4242859 -7.90192127 269.078552 -190.977798
1387000.00 49161.6484 1548.44177 2370.96729 1907.43567 5388.59277 1891.04089 -60.8414917 -7.90192127 268.327972 -191.091644
1387200.00 49161.6484 1971.27820 2473.67163 1932.99109 5820.01465 1920.44824 -65.5215836 -7.90192127 268.982147 -190.917694
1387400.00 49161.6484 2833.01050 2445.39795 1905.88721 6382.47510 1891.42163 -63.7519379 -7.90192127 268.998322 -190.780762
1387600.00 49161.6484 2306.28857 2421.24097 1934.41028 6009.19629 1916.43872 -61.1596336 -7.90192127 269.709198 -190.577942
1387800.00 49161.6484 1259.56799 2460.08862 1953.70227 5316.86621 1951.32715 -76.5737000 -7.90192127 269.446350 -190.497498
1388000.00 49161.6484 2458.56274 2434.09155 1901.20239 6098.01514 1877.84363 -56.0314713 -7.90192127 269.729950 -190.339676
1388200.00 49161.6484 2784.57520 2444.85571 1995.85693 6437.17578 1977.54663 -60.7775841 -7.90192127 269.328217 -190.240311
1388400.00 49161.6484 1855.40125 2404.92285 1999.18066 5734.37451 1979.00366 -58.5262794 -7.90192127 268.975952 -190.272659
1388600.00 49161.6484 1817.13562 2415.98804 1911.80298 5630.62646 1899.48682 -66.0334473 -7.90192127 268.702118 -190.352448
1388800.00 49161.6484 2715.00562 2462.21948 1945.11707 6353.92041 1944.83936 -78.6861343 -7.90192127 269.599121 -190.635315
1389000.00 49161.6484 2619.92798 2449.88794 1944.54639 6272.85010 1933.47546 -67.3140869 -7.90192127 269.182892 -190.797943
1389200.00 49161.6484 2736.84424 2376.27563 1961.75549 6300.27246 1949.38745 -65.8582764 -7.90192127 269.023315 -190.797043
1389400.00 49161.6484 3293.40381 2483.79321 1923.29150 6768.36377 1908.25146 -63.4315033 -7.90192127 269.169769 -190.698273
1389600.00 49161.6484 2658.04980 2412.67334 1956.37671 6274.79785 1935.77368 -57.6698341 -7.90192127 268.881653 -190.608826
1389800.00 49161.6484 2999.92456 2420.98975 1957.60596 6529.45801 1940.42615 -61.4066696 -7.90192127 269.060608 -190.474274
1390000.00 49161.6484 3290.78247 2489.48608 1967.73169 6816.61719 1936.72375 -47.1658707 -7.90192127 268.662231 -190.488403
1390200.00 49161.6484 2650.85352 2450.98926 1886.66589 6238.24365 1875.98511 -68.2137527 -7.90192127 269.252167 -190.357544
1390400.00 49161.6484 2685.83740 2424.38306 1956.33948 6306.39307 1942.94165 -65.3572540 -7.90192127 269.304199 -190.549133
1390600.00 49161.6484 2469.51855 2460.63647 1965.65540 6196.86768 1951.63062 -64.2398987 -7.90192127 268.901672 -190.636993
1390800.00 49161.6484 2418.65723 2434.98389 1879.69763 6048.79150 1870.81555 -69.4081421 -7.90192127 268.860016 -190.569962
1391000.00 49161.6484 1760.08093 2451.04932 1955.36890 5668.34717 1935.73572 -58.6010284 -7.90192127 268.918854 -190.684616
1391200.00 49161.6484 2573.15356 2483.75781 1916.23425 6244.87158 1905.82458 -67.7796326 -7.90192127 268.860596 -190.671326
1391400.00 49161.6484 4058.57495 2437.98022 1907.65662 7255.52197 1903.25500 -74.0615616 -7.90192127 269.172241 -190.709061
