Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1356000.00 48256.1875 3391.23413 2457.03076 1926.39087 6770.06006 1868.43152 -18.9974995 -8.05018997 268.218414 -191.261520
1356200.00 48256.1875 3176.28906 2452.08716 1929.47717 6616.93164 1880.51526 -28.4898472 -8.05018997 268.624084 -191.172333
1356400.00 48256.1875 3401.54272 2466.52539 1949.79675 6810.21533 1900.68115 -28.1285038 -8.05018997 268.348755 -191.104614
1356600.00 48256.1875 3171.11084 2393.50903 1940.41284 6565.64502 1886.06702 -23.0804157 -8.05018997 268.454376 -191.028076
1356800.00 48256.1875 3089.68018 2463.43506 1914.37170 6552.22168 1869.82141 -33.3017540 -8.05018997 268.934723 -191.082687
1357000.00 48256.1875 2804.88574 2466.17554 1956.66565 6396.82715 1903.23083 -24.7353077 -8.05018997 269.329651 -191.159576
1357200.00 48256.1875 2633.89966 2393.54419 1945.86523 6193.06104 1896.33459 -28.1680794 -8.05018997 268.873535 -191.174866
1357400.00 48256.1875 2262.16626 2426.86035 1970.02783 5988.92627 1923.40222 -31.4737053 -8.05018997 269.112122 -191.012817
1357600.00 48256.1875 2790.44897 2407.27319 1990.44421 6361.54346 1935.69775 -23.0244045 -8.05018997 268.685425 -190.914612
1357800.00 48256.1875 2592.54419 2466.41309 1977.47925 6268.43945 1938.62292 -38.3665581 -8.05018997 268.338806 -191.115814
1358000.00 48256.1875 2928.34644 2477.56982 1941.46240 6479.90576 1909.02039 -44.4122162 -8.05018997 268.193085 -191.338867
1358200.00 48256.1875 3000.19043 2456.32935 1917.59204 6485.35645 1869.97131 -30.7662945 -8.05018997 269.479767 -191.092712
1358400.00 48256.1875 3285.28589 2500.05859 1948.61902 6760.75342 1901.83215 -31.5266171 -8.05018997 269.327484 -191.013947
1358600.00 48256.1875 3792.37793 2437.39404 1982.52954 7088.87402 1924.27722 -19.4084682 -8.05018997 268.685211 -191.024353
1358800.00 48256.1875 3190.13721 2399.74023 1973.98059 6618.83398 1925.76379 -29.9850788 -8.05018997 269.145599 -190.943695
1359000.00 48256.1875 2798.87109 2439.29688 2026.15625 6435.20605 1977.78076 -30.1153526 -8.05018997 269.245544 -190.754837
1359200.00 48256.1875 2526.41602 2445.97388 1984.62476 6208.60693 1934.17407 -28.0640411 -8.05018997 269.278503 -190.763687
1359400.00 48256.1875 2557.88672 2452.03320 1947.11438 6199.30371 1904.59460 -35.2044640 -8.05018997 268.652252 -190.927979
1359600.00 48256.1875 2296.79370 2443.66260 1988.91516 6048.98584 1954.14917 -42.6016464 -8.05018997 268.421692 -191.054047
1359800.00 48256.1875 2565.09180 2471.38208 1980.32898 6256.93799 1920.54150 -17.9485683 -8.05018997 268.867828 -191.131866
1360000.00 48256.1875 2555.08301 2370.75317 1987.80249 6156.73877 1943.85437 -33.9257126 -8.05018997 269.018585 -191.144836
1360200.00 48256.1875 2985.60620 2450.46484 2005.60742 6557.24316 1954.61804 -26.0991650 -8.05018997 268.383057 -191.294586
1360400.00 48256.1875 2982.50391 2446.42261 1985.65894 6531.06934 1938.36743 -30.8858871 -8.05018997 269.373383 -191.195938
1360600.00 48256.1875 2388.43262 2414.05908 1972.22913 6067.18799 1932.34155 -37.7165108 -8.05018997 268.846741 -191.242783
1360800.00 48256.1875 1872.14185 2469.44922 2036.35266 5823.35352 1998.86438 -40.3609581 -8.05018997 268.935913 -191.086624
1361000.00 48256.1875 2481.10425 2426.36621 1994.72156 6167.20703 1953.96338 -37.0560799 -8.05018997 268.959503 -191.145233
1361200.00 48256.1875 2059.57202 2429.40405 1972.77722 5851.64014 1937.05408 -42.5822105 -8.05018997 269.372620 -191.067276
1361400.00 48256.1875 2744.34424 2472.89307 2011.87585 6416.14746 1963.34546 -30.1321468 -8.05018997 269.674286 -191.011734
1361600.00 48256.1875 3279.72461 2470.53589 1963.20325 6741.90088 1913.92725 -29.6477394 -8.05018997 269.696777 -190.773102
1361800.00 48256.1875 2814.98877 2439.01514 1938.99988 6359.11133 1897.56873 -37.0702972 -8.05018997 269.368225 -190.866791
1362000.00 48256.1875 3838.50073 2421.63013 2025.66675 7148.70703 1963.04724 -15.6509323 -8.05018997 269.363129 -191.092621
1362200.00 48256.1875 3782.78369 2444.22119 1989.85815 7096.27783 1937.00549 -24.3421764 -8.05018997 268.506927 -191.312149
1362400.00 48256.1875 3507.03345 2450.10767 1916.50708 6834.74902 1879.72644 -40.8393097 -8.05018997 268.920319 -191.300385
1362600.00 48256.1875 2816.96484 2443.05908 1999.84033 6425.38623 1941.80505 -19.9687729 -8.05018997 269.177521 -191.173553
1362800.00 48256.1875 3170.06738 2461.62036 1971.41638 6664.02539 1914.90002 -21.3219452 -8.05018997 269.044739 -191.206390
1363000.00 48256.1875 3688.19116 2446.75562 1928.81677 6971.19922 1887.98828 -37.3864822 -8.05018997 269.327454 -191.112473
1363200.00 48256.1875 3642.20728 2516.92285 1959.85596 7040.04395 1921.87085 -40.3212624 -8.05018997 269.516479 -191.209991
1363400.00 48256.1875 3440.99390 2448.00439 1957.76184 6827.42432 1910.26660 -30.8426075 -8.05018997 269.583557 -191.245728
1363600.00 48256.1875 3548.18286 2431.18262 1969.86206 6898.13867 1929.14246 -37.2028580 -8.05018997 269.082825 -191.160385
1363800.00 48256.1875 3351.23193 2503.56201 2015.25720 6877.30566 1965.54993 -28.4396286 -8.05018997 269.158966 -191.012054
1364000.00 48256.1875 2984.71875 2472.71582 1984.36255 6557.62500 1935.08679 -28.7205124 -8.05018997 269.065735 -191.069534
1364200.00 48256.1875 3161.01489 2436.17749 1956.36292 6617.15820 1912.28247 -33.5826797 -8.05018997 268.838898 -191.175858
1364400.00 48256.1875 3220.37354 2417.00415 1952.39429 6635.79102 1903.17615 -29.2083912 -8.05018997 269.513580 -191.087097
1364600.00 48256.1875 3018.59033 2464.67773 1960.54700 6549.60889 1898.46973 -16.6635551 -8.05018997 269.636932 -190.896133
1364800.00 48256.1875 3764.50000 2449.32349 1972.57227 7071.22656 1915.58936 -21.4980469 -8.05018997 269.287201 -190.806137
1365000.00 48256.1875 4097.33887 2428.03882 1939.51892 7251.12939 1888.97498 -28.7338505 -8.05018997 270.092987 -190.815308
1365200.00 48256.1875 4198.30371 2436.69653 1988.15515 7379.47900 1932.88635 -23.9445992 -8.05018997 269.959503 -190.746185
1365400.00 48256.1875 4334.48340 2425.79492 1957.03271 7433.29443 1908.84497 -31.3317852 -8.05018997 270.202484 -190.682999
1365600.00 48256.1875 4034.31836 2399.44556 1958.90723 7197.57275 1919.80994 -39.7495651 -8.05018997 269.574585 -190.727692
1365800.00 48256.1875 3258.20264 2468.10205 1955.44604 6716.56348 1908.88745 -32.2631798 -8.05018997 269.737793 -190.915955
1366000.00 48256.1875 2495.51025 2410.75635 1951.75269 6118.76709 1906.61365 -33.3474274 -8.05018997 269.516266 -191.029724
1366200.00 48256.1875 3309.15039 2403.37207 1986.17517 6718.41797 1937.84802 -29.8550320 -8.05018997 269.133575 -190.951340
1366400.00 48256.1875 3759.21387 2466.60181 1959.91504 7072.12744 1916.61646 -34.9942284 -8.05018997 269.130524 -190.837692
1366600.00 48256.1875 3634.45264 2402.79028 1952.90137 6913.49951 1904.70862 -30.2021351 -8.05018997 269.014313 -190.619400
1366800.00 48256.1875 3392.52710 2415.62549 1915.36206 6718.53613 1869.47510 -32.4395752 -8.05018997 269.054504 -190.727905
1367000.00 48256.1875 3702.17358 2411.97412 2022.56567 7040.00781 1958.62415 -14.2801838 -8.05018997 269.170380 -190.948578
1367200.00 48256.1875 3621.54932 2432.45117 1971.81213 6952.99023 1915.81580 -21.8297367 -8.05018997 268.752167 -190.926163
1367400.00 48256.1875 3653.89282 2424.54150 1938.70715 6934.73779 1898.14050 -38.1844559 -8.05018997 269.320587 -190.569595
1367600.00 48256.1875 3356.84009 2454.36816 2011.64417 6828.44531 1967.27771 -34.5251083 -8.05018997 269.281067 -190.389526
1367800.00 48256.1875 3282.51294 2412.29150 1957.63013 6680.04590 1921.70288 -43.1744881 -8.05018997 269.524536 -190.422882
1368000.00 48256.1875 3823.18628 2467.88037 1936.79211 7095.30469 1887.32422 -29.5013504 -8.05018997 269.470367 -190.501114
1368200.00 48256.1875 3511.65015 2450.41943 2002.93225 6924.73486 1946.65845 -23.4629841 -8.05018997 270.148651 -190.411835
1368400.00 48256.1875 2408.33765 2368.06323 2007.45496 6070.42676 1945.23010 -16.7304649 -8.05018997 269.628326 -190.673065
1368600.00 48256.1875 2262.71924 2485.80957 2012.69971 6090.93652 1956.04175 -21.8353863 -8.05018997 269.059631 -190.566177
1368800.00 48256.1875 2360.19238 2413.69116 2009.65198 6084.36865 1955.26050 -24.3064613 -8.05018997 269.409271 -190.711304
1369000.00 48256.1875 2209.95703 2434.13794 1988.42261 5977.85498 1931.93091 -21.9480839 -8.05018997 269.215149 -190.775375
1369200.00 48256.1875 2361.57837 2540.15381 1946.40808 6148.56299 1908.15881 -40.0964050 -8.05018997 269.246765 -190.901154
1369400.00 48256.1875 3487.62329 2429.97778 1965.54236 6849.99414 1916.48560 -30.0829678 -8.05018997 269.878265 -190.738602
1369600.00 48256.1875 4800.77148 2505.20728 1949.35950 7833.19141 1896.20020 -25.3606777 -8.05018997 269.406158 -190.886154
1369800.00 48256.1875 4329.33008 2427.19678 1962.73743 7436.77393 1910.06262 -26.4905910 -8.05018997 269.826721 -190.661346
1370000.00 48256.1875 3505.55542 2481.82788 1929.16992 6878.09229 1892.14001 -41.3162804 -8.05018997 269.047791 -190.701614
1370200.00 48256.1875 3914.07349 2443.16284 1998.10913 7195.86768 1944.10278 -24.2088585 -8.05018997 269.218964 -191.003754
1370400.00 48256.1875 3279.93628 2434.55591 1984.80847 6727.67529 1942.42249 -35.4760628 -8.05018997 268.929810 -191.067780
1370600.00 48256.1875 2457.91235 2402.01929 1906.39233 6038.20898 1866.40625 -38.0755806 -8.05018997 269.056702 -190.995087
1370800.00 48256.1875 2297.44727 2413.09009 1973.47437 6003.43213 1932.41821 -36.9814377 -8.05018997 269.118683 -191.081024
1371000.00 48256.1875 3304.62061 2468.08057 1966.55823 6760.32178 1927.21777 -38.7209778 -8.05018997 268.972931 -190.911545
1371200.00 48256.1875 3757.87061 2469.85693 1957.38965 7071.91211 1915.97473 -37.0084114 -8.05018997 269.296082 -190.872742
1371400.00 48256.1875 2970.29639 2418.08789 1948.85242 6457.33691 1901.62634 -31.4862709 -8.05018997 269.727173 -191.014984
1371600.00 48256.1875 2733.75903 2490.22437 1963.82983 6377.98340 1926.56226 -41.6667519 -8.05018997 269.817932 -190.883575
1371800.00 48256.1875 3887.03052 2447.45410 1957.31506 7140.33301 1924.51648 -46.1940727 -8.05018997 269.916412 -190.923737
1372000.00 48256.1875 3576.74097 2404.21680 2008.59705 6930.00586 1966.63562 -36.2863884 -8.05018997 269.262177 -191.014404
1372200.00 48256.1875 2802.05762 2448.14307 2022.08521 6442.22412 1980.52954 -36.3332901 -8.05018997 268.990265 -191.101395
1372400.00 48256.1875 3467.67212 2439.59937 1942.00842 6822.04102 1902.94946 -38.9093208 -8.05018997 269.209869 -191.241653
1372600.00 48256.1875 3193.02832 2435.20093 2017.79004 6700.13916 1972.23315 -32.3803787 -8.05018997 269.261292 -191.324127
1372800.00 48256.1875 2352.03320 2450.80371 1993.91016 6099.99707 1957.35181 -41.3954659 -8.05018997 268.983948 -191.030243
1373000.00 48256.1875 2277.62158 2406.11499 2011.28491 6020.31494 1970.64282 -36.9165955 -8.05018997 268.727142 -191.168442
1373200.00 48256.1875 3106.47168 2471.81299 1948.82458 6606.86963 1919.60522 -48.1041222 -8.05018997 268.557556 -191.234024
1373400.00 48256.1875 3383.12451 2436.04614 1974.66882 6791.64648 1938.45667 -41.1168404 -8.05018997 268.763489 -191.434509
1373600.00 48256.1875 3817.32080 2446.01733 1973.94202 7106.46387 1920.85535 -25.3835945 -8.05018997 269.723572 -191.253235
1373800.00 48256.1875 4210.51074 2483.47583 2014.40845 7461.10303 1970.76416 -33.7986755 -8.05018997 268.847931 -191.405014
1374000.00 48256.1875 3576.43481 2417.51245 1973.22534 6907.71436 1931.26917 -35.4022980 -8.05018997 268.662048 -191.303711
1374200.00 48256.1875 2715.80688 2453.12866 1969.72778 6334.15186 1925.35706 -33.8062363 -8.05018997 269.294067 -191.117157
1374400.00 48256.1875 2791.83887 2450.30078 1974.18384 6389.28857 1942.40564 -46.1676407 -8.05018997 269.113617 -191.167831
1374600.00 48256.1875 2804.96655 2415.40576 1951.30286 6340.75146 1912.53552 -39.6086311 -8.05018997 269.386292 -191.010437
1374800.00 48256.1875 2835.75830 2479.76099 1982.23145 6457.70557 1926.68091 -23.2222614 -8.05018997 269.634003 -190.861115
1375000.00 48256.1875 2497.01147 2450.80811 2010.86536 6218.98779 1957.62708 -25.4857807 -8.05018997 269.373413 -190.649323
1375200.00 48256.1875 2284.03003 2393.85132 1972.50867 5973.78516 1927.75696 -33.8160553 -8.05018997 269.208069 -190.640228
1375400.00 48256.1875 1736.82947 2477.41016 1979.71667 5679.45020 1937.04578 -36.0861168 -8.05018997 269.431091 -190.674118
1375600.00 48256.1875 1142.03320 2421.38062 1960.03589 5185.14160 1927.02905 -44.9110413 -8.05018997 268.928162 -191.010345
1375800.00 48256.1875 1657.45129 2399.04956 1977.28198 5542.79102 1934.81201 -35.4106445 -8.05018997 268.789795 -190.909225
1376000.00 48256.1875 3141.75293 2503.31030 1972.39465 6686.76709 1932.34985 -38.5906754 -8.05018997 269.442871 -190.807404
1376200.00 48256.1875 3380.33447 2414.70166 1962.50403 6756.17334 1912.30908 -28.6744423 -8.05018997 269.657410 -190.788025
1376400.00 48256.1875 3340.74390 2471.33472 1970.06604 6792.50586 1924.86023 -33.0757942 -8.05018997 269.225342 -190.943710
1376600.00 48256.1875 3548.04541 2535.22827 2013.52844 7045.75391 1966.36353 -30.3786201 -8.05018997 268.835236 -191.291718
1376800.00 48256.1875 3509.67651 2448.26709 1951.00085 6869.26221 1892.26404 -18.7244835 -8.05018997 268.768738 -191.307480
1377000.00 48256.1875 3600.43604 2432.26904 1983.63855 6949.77588 1939.90137 -33.8345947 -8.05018997 268.849579 -191.277817
1377200.00 48256.1875 3447.26221 2417.75293 2004.82239 6848.64453 1948.42493 -20.5517769 -8.05018997 268.307312 -191.358063
1377400.00 48256.1875 3449.05054 2406.30762 1929.27319 6762.90869 1901.89771 -50.1349258 -8.05018997 268.879425 -191.368988
1377600.00 48256.1875 3597.94531 2487.13818 1913.14856 6932.40186 1869.92285 -34.9608345 -8.05018997 269.426575 -191.240097
1377800.00 48256.1875 2920.97803 2455.51709 1952.44238 6463.64746 1911.58704 -36.9872742 -8.05018997 269.043823 -191.201126
1378000.00 48256.1875 3144.20923 2419.27222 1923.01245 6555.07568 1865.95312 -21.4857693 -8.05018997 269.572998 -191.027924
1378200.00 48256.1875 2349.83667 2475.10425 1974.20947 6103.05127 1935.09912 -38.9031296 -8.05018997 269.143219 -191.129684
1378400.00 48256.1875 2302.44385 2428.05542 1958.82812 6007.26758 1910.92444 -29.6864452 -8.05018997 268.808197 -191.218018
1378600.00 48256.1875 2677.79248 2379.00635 1932.37585 6195.92432 1878.37341 -23.5234280 -8.05018997 268.664703 -191.138733
1378800.00 48256.1875 2920.70142 2492.52979 1938.18677 6486.20996 1893.90967 -33.5413933 -8.05018997 268.912018 -191.093445
1379000.00 48256.1875 2991.67920 2408.60229 1973.93396 6487.98145 1929.26526 -33.0970345 -8.05018997 268.765778 -190.999969
1379200.00 48256.1875 2320.31299 2399.75366 1981.14014 6013.85352 1938.27515 -34.8898392 -8.05018997 268.741272 -190.986557
1379400.00 48256.1875 3171.19067 2490.38379 1950.40613 6672.56934 1899.54395 -26.6628342 -8.05018997 268.489777 -190.964767
1379600.00 48256.1875 3836.09277 2425.76831 1937.52808 7063.01221 1894.51965 -35.5644646 -8.05018997 269.414093 -190.841064
1379800.00 48256.1875 2927.78979 2486.77856 1986.47595 6533.73633 1942.10168 -33.1860695 -8.05018997 268.636688 -191.076492
1380000.00 48256.1875 3471.51025 2448.63501 2007.20117 6898.97070 1942.80066 -13.1071329 -8.05018997 268.469269 -190.961563
1380200.00 48256.1875 4669.99268 2421.08325 1985.80444 7693.47461 1923.52844 -15.9080200 -8.05018997 269.002289 -190.818207
1380400.00 48256.1875 4758.81348 2391.45459 2032.50256 7773.05322 1985.59595 -30.6393471 -8.05018997 268.549133 -191.003143
1380600.00 48256.1875 3876.75122 2552.91748 1993.00146 7274.24854 1938.30334 -22.3746014 -8.05018997 268.315796 -191.242996
1380800.00 48256.1875 3859.16992 2422.61255 1987.58264 7126.15137 1946.92822 -36.8409843 -8.05018997 268.602814 -191.107468
1381000.00 48256.1875 4897.62158 2422.25830 1969.73730 7838.77979 1931.74365 -38.9586258 -8.05018997 268.070648 -191.118423
1381200.00 48256.1875 3754.74146 2467.32715 2014.75964 7124.54980 1973.81641 -36.9389915 -8.05018997 268.907837 -191.025543
1381400.00 48256.1875 3276.95605 2379.01562 1985.92517 6671.15430 1940.18774 -32.5075874 -8.05018997 269.150055 -190.904968
1381600.00 48256.1875 3682.44531 2461.70532 1964.77771 7018.06641 1919.87585 -33.6643562 -8.05018997 269.479156 -190.912903
1381800.00 48256.1875 4099.91162 2452.09619 2002.32056 7339.79932 1944.38721 -20.4675121 -8.05018997 269.445557 -191.044617
1382000.00 48256.1875 3558.28955 2423.63135 1917.26514 6845.10303 1878.15161 -39.0839615 -8.05018997 269.362366 -191.164871
1382200.00 48256.1875 4106.73047 2485.55103 1956.81750 7332.55029 1916.91821 -37.9579964 -8.05018997 269.065948 -191.208664
1382400.00 48256.1875 4706.41357 2422.07373 1949.97595 7684.26807 1897.35144 -24.6807747 -8.05018997 268.723022 -191.417740
1382600.00 48256.1875 3518.00732 2410.09766 1982.23975 6868.19482 1945.58093 -40.3627129 -8.05018997 268.428162 -191.406540
1382800.00 48256.1875 2761.72412 2464.44849 1977.28894 6385.34766 1927.53735 -26.4900703 -8.05018997 267.811218 -191.569565
1383000.00 48256.1875 3135.40649 2403.23340 1971.87708 6581.70605 1952.77930 -57.2978554 -8.05018997 267.967773 -191.572174
1383200.00 48256.1875 3790.21216 2471.13208 1978.51025 7117.06836 1933.39709 -31.8675766 -8.05018997 268.466888 -191.486115
1383400.00 48256.1875 2683.40039 2446.54053 1996.24915 6331.27832 1949.20972 -29.8467617 -8.05018997 268.364899 -191.478577
1383600.00 48256.1875 3181.43457 2418.14966 1974.09412 6631.23242 1922.29895 -25.6464272 -8.05018997 268.810394 -191.368881
1383800.00 48256.1875 3166.35742 2449.70679 1996.96997 6675.05469 1949.80334 -30.4495525 -8.05018997 268.931458 -191.315140
1384000.00 48256.1875 3295.01562 2441.32739 1958.54236 6718.79297 1918.23547 -36.9169350 -8.05018997 268.636200 -191.412537
1384200.00 48256.1875 3209.67310 2411.03101 1952.46814 6622.36133 1914.46484 -39.1166725 -8.05018997 268.645996 -191.526123
1384400.00 48256.1875 3821.98560 2487.51245 1960.71155 7138.01123 1915.42004 -31.3128071 -8.05018997 268.161438 -191.557175
1384600.00 48256.1875 3850.59961 2450.04761 1960.33301 7120.30566 1913.34412 -30.1036854 -8.05018997 268.701111 -191.608521
1384800.00 48256.1875 2651.16162 2416.38501 1964.36377 6246.54883 1926.64282 -40.0294228 -8.05018997 269.219330 -191.468933
1385000.00 48256.1875 2435.84058 2400.85498 1972.67053 6087.78955 1940.84485 -45.6744537 -8.05018997 268.860138 -191.360107
1385200.00 48256.1875 2913.00659 2476.54956 1990.36365 6516.99121 1933.05225 -20.4100513 -8.05018997 268.993408 -191.271835
1385400.00 48256.1875 2671.58911 2450.56812 1969.13586 6299.87988 1902.36145 -11.4711876 -8.05018997 269.417969 -191.172287
1385600.00 48256.1875 2462.55957 2458.72192 1950.03406 6141.82422 1904.68164 -32.5899582 -8.05018997 269.242920 -191.300613
1385800.00 48256.1875 3596.35254 2463.35913 1947.21069 6941.56396 1904.35950 -34.8474617 -8.05018997 269.048889 -191.350204
1386000.00 48256.1875 4614.25879 2455.79761 1980.10608 7683.26709 1920.99792 -18.2491474 -8.05018997 268.918518 -191.561203
1386200.00 48256.1875 3087.22607 2463.03931 1931.36108 6567.08838 1895.34058 -41.5258904 -8.05018997 268.954437 -191.408005
1386400.00 48256.1875 2294.97974 2395.13745 1969.62305 5979.89160 1920.72119 -28.6174202 -8.05018997 268.817932 -191.298630
1386600.00 48256.1875 3268.33740 2449.68701 1967.54504 6717.38037 1906.86218 -17.5683460 -8.05018997 269.520508 -191.269363
1386800.00 48256.1875 2610.42163 2460.13745 1928.48157 6225.74756 1895.14246 -44.7384720 -8.05018997 269.316010 -191.238434
1387000.00 48256.1875 1865.61462 2370.96729 1943.41565 5627.34082 1891.04089 -24.8211403 -8.05018997 268.547394 -191.351562
1387200.00 48256.1875 2288.50098 2473.67163 1967.57141 6051.81445 1920.44824 -30.9183407 -8.05018997 269.218079 -191.176590
1387400.00 48256.1875 3169.78271 2445.39795 1941.05188 6617.23828 1891.42163 -28.5723286 -8.05018997 269.240662 -191.038010
1387600.00 48256.1875 2633.88501 2421.24097 1969.72156 6244.60400 1916.43872 -25.8499947 -8.05018997 269.966278 -190.833450
1387800.00 48256.1875 1555.87109 2460.08862 1987.07507 5542.13428 1951.32715 -43.2000732 -8.05018997 269.699097 -190.751083
1388000.00 48256.1875 2795.48438 2434.09155 1937.60645 6339.06787 1877.84363 -19.6318073 -8.05018997 269.987915 -190.593185
1388200.00 48256.1875 3124.32129 2444.85571 2031.63501 6675.28467 1977.54663 -24.9931259 -8.05018997 269.572418 -190.490891
1388400.00 48256.1875 2180.44287 2404.92285 2035.45837 5974.90479 1979.00366 -22.2324963 -8.05018997 269.212036 -190.524857
1388600.00 48256.1875 2135.77515 2415.98804 1947.17114 5866.24707 1899.48682 -30.6484489 -8.05018997 268.938477 -190.605759
1388800.00 48256.1875 3037.43945 2462.21948 1978.30566 6578.17480 1944.83936 -45.4865189 -8.05018997 269.845428 -190.892654
1389000.00 48256.1875 2947.18799 2449.88794 1978.86267 6502.88428 1933.47546 -32.9841042 -8.05018997 269.425598 -191.054352
1389200.00 48256.1875 3073.74805 2376.27563 1997.23755 6536.71582 1949.38745 -30.3517799 -8.05018997 269.255493 -191.053543
1389400.00 48256.1875 3643.15796 2483.79321 1959.25317 7006.98047 1908.25146 -27.4505997 -8.05018997 269.405182 -190.952927
1389600.00 48256.1875 2996.31055 2412.67334 1992.35510 6513.73291 1935.77368 -21.6730976 -8.05018997 269.115234 -190.860687
1389800.00 48256.1875 3341.81421 2420.98975 1993.12073 6765.96875 1940.42615 -25.8789253 -8.05018997 269.299347 -190.725952
1390000.00 48256.1875 3648.00342 2489.48608 2004.88477 7061.71533 1936.72375 -9.99034309 -8.05018997 268.892395 -190.740997
1390200.00 48256.1875 2979.85938 2450.98926 1921.16284 6469.27881 1875.98511 -33.7051086 -8.05018997 269.491852 -190.608932
1390400.00 48256.1875 3022.30371 2424.38306 1991.93188 6543.31250 1942.94165 -29.7473717 -8.05018997 269.539734 -190.802231
1390600.00 48256.1875 2798.83398 2460.63647 2000.71875 6431.08203 1951.63062 -29.1522179 -8.05018997 269.132843 -190.892395
1390800.00 48256.1875 2746.06519 2434.98389 1914.60010 6282.17383 1870.81555 -34.4826851 -8.05018997 269.092072 -190.824936
1391000.00 48256.1875 2082.46704 2451.04932 1991.37488 5907.99609 1935.73572 -22.5650520 -8.05018997 269.143768 -190.939499
1391200.00 48256.1875 2901.96753 2483.75781 1950.85461 6476.92139 1905.82458 -33.1294632 -8.05018997 269.084991 -190.925537
1391400.00 48256.1875 4408.70166 2437.98022 1941.17041 7481.84961 1903.25500 -40.5294647 -8.05018997 269.408447 -190.963516
