Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1365200.00 48934.2344 3921.01489 2436.69653 1960.24854 7195.19922 1932.88635 -51.8523521 -7.93864393 269.769501 -190.555084
1365400.00 48934.2344 4061.00220 2425.79492 1930.15979 7254.11182 1908.84497 -58.2018890 -7.93864393 270.007965 -190.491333
1365600.00 48934.2344 3772.29297 2399.44556 1933.18665 7024.75049 1919.80994 -65.4785995 -7.93864393 269.391266 -190.535995
1365800.00 48934.2344 3001.76611 2468.10205 1928.82922 6539.15869 1908.88745 -58.8836746 -7.93864393 269.549408 -190.723984
1366000.00 48934.2344 2249.50269 2410.75635 1925.09924 5941.22607 1906.61365 -60.0171089 -7.93864393 269.338348 -190.835587
1366200.00 48934.2344 3049.93042 2403.37207 1959.25891 6539.23096 1937.84802 -56.7909012 -7.93864393 268.960846 -190.759033
1366400.00 48934.2344 3497.17407 2466.60181 1933.54968 6895.92969 1916.61646 -61.3732262 -7.93864393 268.953827 -190.647247
1366600.00 48934.2344 3368.59375 2402.79028 1925.59167 6732.39795 1904.70862 -57.5254211 -7.93864393 268.840149 -190.431595
1366800.00 48934.2344 3130.96045 2415.62549 1888.16895 6538.22168 1869.47510 -59.6475601 -7.93864393 268.880432 -190.539093
1367000.00 48934.2344 3428.98047 2411.97412 1994.15210 6853.23779 1958.62415 -42.7067070 -7.93864393 268.993561 -190.758774
1367200.00 48934.2344 3354.12256 2432.45117 1944.18909 6770.32861 1915.81580 -49.4747505 -7.93864393 268.584930 -190.736893
1367400.00 48934.2344 3393.56812 2424.54150 1912.39478 6758.77539 1898.14050 -64.5053177 -7.93864393 269.142731 -190.383133
1367600.00 48934.2344 3098.88745 2454.36816 1985.01050 6650.91699 1967.27771 -61.1647224 -7.93864393 269.102600 -190.205124
1367800.00 48934.2344 3032.53467 2412.29150 1932.10974 6508.58691 1921.70288 -68.7038574 -7.93864393 269.348267 -190.237488
1368000.00 48934.2344 3557.52539 2467.88037 1909.91394 6916.64209 1887.32422 -56.3860092 -7.93864393 269.290466 -190.314774
1368200.00 48934.2344 3247.95264 2450.41943 1975.62622 6743.96533 1946.65845 -50.7569962 -7.93864393 269.950928 -190.226089
1368400.00 48934.2344 2156.01147 2368.06323 1979.47754 5886.19043 1945.23010 -44.7090263 -7.93864393 269.441498 -190.485092
1368600.00 48934.2344 2016.76245 2485.80957 1985.51440 5910.59766 1956.04175 -49.0281181 -7.93864393 268.880829 -190.379929
1368800.00 48934.2344 2109.03320 2413.69116 1981.78577 5900.60010 1955.26050 -52.1793175 -7.93864393 269.227783 -190.523117
1369000.00 48934.2344 1961.86267 2434.13794 1960.70630 5794.93848 1931.93091 -49.6763153 -7.93864393 269.038391 -190.586655
1369200.00 48934.2344 2122.05322 2540.15381 1920.52344 5975.09229 1908.15881 -65.9951248 -7.93864393 269.070557 -190.710892
1369400.00 48934.2344 3227.82739 2429.97778 1938.88745 6672.42236 1916.48560 -56.7380104 -7.93864393 269.687744 -190.547897
1369600.00 48934.2344 4518.77637 2505.20728 1922.02905 7652.08691 1896.20020 -52.6996193 -7.93864393 269.223877 -190.695404
1369800.00 48934.2344 4052.12476 2427.19678 1935.07556 7254.09424 1910.06262 -54.1523056 -7.93864393 269.637970 -190.472580
1370000.00 48934.2344 3251.09448 2481.82788 1903.46008 6705.45020 1892.14001 -67.0372543 -7.93864393 268.870544 -190.513214
1370200.00 48934.2344 3642.49829 2443.16284 1970.48621 7013.13867 1944.10278 -51.8514519 -7.93864393 269.047241 -190.812363
1370400.00 48934.2344 3025.64771 2434.55591 1958.61194 6552.43848 1942.42249 -61.6921539 -7.93864393 268.758057 -190.876556
1370600.00 48934.2344 2214.81348 2402.01929 1880.13770 5862.77100 1866.40625 -64.3425293 -7.93864393 268.878937 -190.804916
1370800.00 48934.2344 2058.84375 2413.09009 1947.58264 5829.97803 1932.41821 -62.8914223 -7.93864393 268.944946 -190.889145
1371000.00 48934.2344 3050.53320 2468.08057 1940.42236 6585.53320 1927.21777 -64.8750153 -7.93864393 268.800140 -190.720490
1371200.00 48934.2344 3497.52637 2469.85693 1931.26794 6897.15430 1915.97473 -63.1418839 -7.93864393 269.117188 -190.682098
1371400.00 48934.2344 2715.36792 2418.08789 1921.86157 6277.78711 1901.62634 -58.4786034 -7.93864393 269.536194 -190.822433
1371600.00 48934.2344 2488.96704 2490.22437 1937.96106 6204.45068 1926.56226 -67.5360489 -7.93864393 269.625793 -190.690994
1371800.00 48934.2344 3630.48755 2447.45410 1932.12866 6970.50049 1924.51648 -71.3872299 -7.93864393 269.730408 -190.730957
1372000.00 48934.2344 3319.71436 2404.21680 1982.62415 6755.97363 1966.63562 -62.2796593 -7.93864393 269.089203 -190.821045
1372200.00 48934.2344 2555.30200 2448.14307 1996.02295 6267.77197 1980.52954 -62.4201431 -7.93864393 268.820709 -190.907196
1372400.00 48934.2344 3213.46021 2439.59937 1916.30383 6649.20703 1902.94946 -64.6342087 -7.93864393 269.034973 -191.046524
1372600.00 48934.2344 2936.01270 2435.20093 1990.97900 6521.48193 1972.23315 -59.2105064 -7.93864393 269.085205 -191.128891
1372800.00 48934.2344 2110.72827 2450.80371 1967.72888 5924.86572 1957.35181 -67.5966568 -7.93864393 268.810913 -190.837173
1373000.00 48934.2344 2036.56055 2406.11499 1984.96533 5844.48291 1970.64282 -63.2605171 -7.93864393 268.558044 -190.975052
1373200.00 48934.2344 2860.82959 2471.81299 1923.65515 6437.11523 1919.60522 -73.3004303 -7.93864393 268.391785 -191.041367
1373400.00 48934.2344 3130.32300 2436.04614 1948.92676 6618.94580 1938.45667 -66.8841934 -7.93864393 268.594299 -191.239975
1373600.00 48934.2344 3548.60229 2446.01733 1946.50427 6925.00146 1920.85535 -52.8292465 -7.93864393 269.536407 -191.058228
1373800.00 48934.2344 3942.27905 2483.47583 1988.07556 7284.98145 1970.76416 -60.1628380 -7.93864393 268.683472 -191.209167
1374000.00 48934.2344 3316.08813 2417.51245 1946.75171 6730.80908 1931.26917 -61.9059334 -7.93864393 268.497314 -191.108917
1374200.00 48934.2344 2470.93799 2453.12866 1943.73254 6160.25977 1925.35706 -59.8136787 -7.93864393 269.112518 -190.923355
1374400.00 48934.2344 2548.34644 2450.30078 1948.66846 6217.61084 1942.40564 -71.6952591 -7.93864393 268.932831 -190.974731
1374600.00 48934.2344 2556.54590 2415.40576 1924.96265 6164.86182 1912.53552 -65.9592972 -7.93864393 269.204681 -190.818146
1374800.00 48934.2344 2579.46777 2479.76099 1954.69531 6275.30811 1926.68091 -50.7682190 -7.93864393 269.451385 -190.668747
1375000.00 48934.2344 2244.33716 2450.80811 1983.03845 6035.53027 1957.62708 -53.3212433 -7.93864393 269.192017 -190.459427
1375200.00 48934.2344 2039.85254 2393.85132 1945.67175 5795.27539 1927.75696 -60.6617622 -7.93864393 269.028076 -190.451477
1375400.00 48934.2344 1505.73755 2477.41016 1953.82727 5505.81543 1937.04578 -61.9881363 -7.93864393 269.253632 -190.484055
1375600.00 48934.2344 919.506042 2421.38062 1934.20068 5011.79199 1927.02905 -70.7689590 -7.93864393 268.757507 -190.817047
1375800.00 48934.2344 1422.54858 2399.04956 1950.58142 5364.84082 1934.81201 -62.1308823 -7.93864393 268.617645 -190.717377
1376000.00 48934.2344 2888.77515 2503.31030 1946.11609 6511.01709 1932.34985 -64.8788452 -7.93864393 269.261017 -190.615936
1376200.00 48934.2344 3117.54150 2414.70166 1935.12915 6574.68164 1912.30908 -56.0507889 -7.93864393 269.466583 -190.595764
1376400.00 48934.2344 3081.74341 2471.33472 1943.13074 6613.76904 1924.86023 -60.0250397 -7.93864393 269.046143 -190.750580
1376600.00 48934.2344 3285.84814 2535.22827 1986.57446 6866.76709 1966.36353 -57.3589172 -7.93864393 268.666107 -191.096207
1376800.00 48934.2344 3240.22168 2448.26709 1922.77698 6683.44629 1892.26404 -46.9733734 -7.93864393 268.598602 -191.112305
1377000.00 48934.2344 3339.81177 2432.26904 1957.08215 6772.82666 1939.90137 -60.4182816 -7.93864393 268.681976 -191.082977
1377200.00 48934.2344 3181.77979 2417.75293 1977.11353 6665.56152 1948.42493 -48.2896614 -7.93864393 268.141937 -191.163727
1377400.00 48934.2344 3199.47607 2406.30762 1904.23206 6593.86377 1901.89771 -75.2051392 -7.93864393 268.712738 -191.173294
1377600.00 48934.2344 3335.86719 2487.13818 1886.35205 6754.15039 1869.92285 -61.7753754 -7.93864393 269.249451 -191.045013
1377800.00 48934.2344 2669.77588 2455.51709 1925.96326 6286.78076 1911.58704 -63.4822388 -7.93864393 268.865173 -191.006668
1378000.00 48934.2344 2878.41772 2419.27222 1894.56201 6368.03320 1865.95312 -49.9444199 -7.93864393 269.388367 -190.835114
1378200.00 48934.2344 2105.09204 2475.10425 1947.43396 5924.84912 1935.09912 -65.6927338 -7.93864393 268.964966 -190.937271
1378400.00 48934.2344 2056.73340 2428.05542 1931.82495 5827.67969 1910.92444 -56.7091866 -7.93864393 268.634979 -191.025223
1378600.00 48934.2344 2422.21021 2379.00635 1904.56384 6012.19434 1878.37341 -51.3581543 -7.93864393 268.495209 -190.946655
1378800.00 48934.2344 2668.67383 2492.52979 1911.52551 6308.56934 1893.90967 -60.2177505 -7.93864393 268.735443 -190.901901
1379000.00 48934.2344 2737.13696 2408.60229 1947.02393 6308.99951 1929.26526 -60.0284538 -7.93864393 268.596680 -190.809570
1379200.00 48934.2344 2078.01538 2399.75366 1954.74707 5837.48828 1938.27515 -61.3024521 -7.93864393 268.570526 -190.796112
1379400.00 48934.2344 2912.52808 2490.38379 1923.19385 6492.11963 1899.54395 -53.8976974 -7.93864393 268.322357 -190.774796
1379600.00 48934.2344 3574.57202 2425.76831 1911.39734 6888.17920 1894.51965 -61.7058754 -7.93864393 269.235229 -190.651657
1379800.00 48934.2344 2671.42822 2486.77856 1959.11169 6352.37012 1942.10168 -60.5778275 -7.93864393 268.473175 -190.885376
1380000.00 48934.2344 3198.51172 2448.63501 1978.35913 6709.62988 1942.80066 -41.9710464 -7.93864393 268.300720 -190.771225
1380200.00 48934.2344 4383.63916 2421.08325 1957.46301 7506.95508 1923.52844 -44.2693787 -7.93864393 268.832794 -190.628906
1380400.00 48934.2344 4477.42578 2391.45459 2005.21887 7592.01367 1985.59595 -57.9523201 -7.93864393 268.389038 -190.813766
1380600.00 48934.2344 3604.03491 2552.91748 1965.08167 7090.03906 1938.30334 -50.3230820 -7.93864393 268.153046 -191.051590
1380800.00 48934.2344 3596.83740 2422.61255 1961.35559 6950.87109 1946.92822 -63.0928078 -7.93864393 268.436676 -190.916489
1381000.00 48934.2344 4621.80127 2422.25830 1943.70288 7664.33594 1931.74365 -65.0288925 -7.93864393 267.916260 -190.928116
1381200.00 48934.2344 3492.84229 2467.32715 1988.36365 6948.37744 1973.81641 -63.3563385 -7.93864393 268.737030 -190.833542
1381400.00 48934.2344 3020.51562 2379.01562 1959.36890 6493.99268 1940.18774 -59.0818024 -7.93864393 268.976013 -190.713043
1381600.00 48934.2344 3422.29150 2461.70532 1938.54614 6842.58936 1919.87585 -59.9073868 -7.93864393 269.298218 -190.720490
1381800.00 48934.2344 3823.77979 2452.09619 1974.36462 7155.32275 1944.38721 -48.4287300 -7.93864393 269.258362 -190.852158
1382000.00 48934.2344 3300.18945 2423.63135 1891.06274 6669.89307 1878.15161 -65.2970963 -7.93864393 269.180573 -190.972244
1382200.00 48934.2344 3840.70068 2485.55103 1930.52014 7157.00879 1916.91821 -64.2705002 -7.93864393 268.888672 -191.016296
1382400.00 48934.2344 4427.65918 2422.07373 1922.95459 7504.85254 1897.35144 -51.7255058 -7.93864393 268.552979 -191.224304
1382600.00 48934.2344 3264.56372 2410.09766 1956.74927 6696.62109 1945.58093 -65.8820267 -7.93864393 268.264008 -191.213562
1382800.00 48934.2344 2509.34009 2464.44849 1950.16394 6205.41699 1927.53735 -53.6549492 -7.93864393 267.657227 -191.375763
1383000.00 48934.2344 2894.58105 2403.23340 1947.64954 6416.61670 1952.77930 -81.5666962 -7.93864393 267.815948 -191.379074
1383200.00 48934.2344 3523.38599 2471.13208 1951.38818 6937.00439 1933.39709 -59.0235443 -7.93864393 268.307465 -191.292816
1383400.00 48934.2344 2431.32520 2446.54053 1969.05017 6150.71973 1949.20972 -57.0762405 -7.93864393 268.201385 -191.284668
1383600.00 48934.2344 2922.76392 2418.14966 1946.94104 6450.93750 1922.29895 -52.8251534 -7.93864393 268.643158 -191.175873
1383800.00 48934.2344 2910.22754 2449.70679 1970.18469 6496.79150 1949.80334 -57.2517014 -7.93864393 268.755615 -191.122467
1384000.00 48934.2344 3041.09619 2441.32739 1932.50244 6544.12500 1918.23547 -62.9801331 -7.93864393 268.466492 -191.219467
1384200.00 48934.2344 2955.72900 2411.03101 1926.18311 6446.58691 1914.46484 -65.4316864 -7.93864393 268.481842 -191.331970
1384400.00 48934.2344 3555.83325 2487.51245 1933.80017 6958.95312 1915.42004 -58.2583237 -7.93864393 268.001343 -191.362900
1384600.00 48934.2344 3584.31274 2450.04761 1933.44580 6941.45850 1913.34412 -57.0234032 -7.93864393 268.537384 -191.412231
1384800.00 48934.2344 2407.16260 2416.38501 1938.39685 6072.66699 1926.64282 -66.0170364 -7.93864393 269.043518 -191.272476
1385000.00 48934.2344 2198.71094 2400.85498 1947.41174 5917.38916 1940.84485 -70.9588547 -7.93864393 268.691681 -191.165894
1385200.00 48934.2344 2652.83496 2476.54956 1962.34509 6332.10547 1933.05225 -48.4560127 -7.93864393 268.826447 -191.077545
1385400.00 48934.2344 2409.42993 2450.56812 1940.19299 6110.26416 1902.36145 -40.4223175 -7.93864393 269.232269 -190.978302
1385600.00 48934.2344 2215.27441 2458.72192 1923.14136 5962.80615 1904.68164 -59.4957771 -7.93864393 269.061218 -191.105774
1385800.00 48934.2344 3335.17700 2463.35913 1920.59155 6764.11865 1904.35950 -61.4829674 -7.93864393 268.870850 -191.155731
1386000.00 48934.2344 4333.04883 2455.79761 1952.51294 7500.61523 1920.99792 -45.8714371 -7.93864393 268.751526 -191.365051
1386200.00 48934.2344 2838.36011 2463.03931 1905.65112 6394.30225 1895.34058 -67.2609711 -7.93864393 268.782074 -191.210602
1386400.00 48934.2344 2052.43945 2395.13745 1943.09570 5802.96826 1920.72119 -55.1694183 -7.93864393 268.647217 -191.103302
1386600.00 48934.2344 3001.22998 2449.68701 1939.06030 6530.59229 1906.86218 -46.0703964 -7.93864393 269.342316 -191.073868
1386800.00 48934.2344 2367.74927 2460.13745 1902.62830 6052.52344 1895.14246 -70.6091919 -7.93864393 269.137909 -191.042892
1387000.00 48934.2344 1622.68530 2370.96729 1915.79688 5444.80273 1891.04089 -52.4702873 -7.93864393 268.382874 -191.156570
1387200.00 48934.2344 2045.71936 2473.67163 1941.03430 5874.64502 1920.44824 -57.4726944 -7.93864393 269.041138 -190.982346
1387400.00 48934.2344 2912.22168 2445.39795 1914.06482 6437.78613 1891.42163 -55.5706100 -7.93864393 269.058868 -190.845016
1387600.00 48934.2344 2383.21509 2421.24097 1942.62109 6064.65723 1916.43872 -52.9491959 -7.93864393 269.773376 -190.641754
1387800.00 48934.2344 1328.88000 2460.08862 1961.45129 5369.90283 1951.32715 -68.8244705 -7.93864393 269.509491 -190.560837
1388000.00 48934.2344 2537.70337 2434.09155 1909.67212 6154.81006 1877.84363 -47.5629082 -7.93864393 269.794373 -190.403000
1388200.00 48934.2344 2864.42505 2444.85571 2004.17188 6493.24072 1977.54663 -52.4609756 -7.93864393 269.389252 -190.302902
1388400.00 48934.2344 1931.57800 2404.92285 2007.61523 5791.01953 1979.00366 -50.0877304 -7.93864393 269.034943 -190.335648
1388600.00 48934.2344 1891.77380 2415.98804 1920.01672 5686.07959 1899.48682 -57.8156281 -7.93864393 268.761200 -190.415726
1388800.00 48934.2344 2790.79321 2462.21948 1952.81921 6406.70410 1944.83936 -70.9813309 -7.93864393 269.660736 -190.699585
1389000.00 48934.2344 2696.86011 2449.88794 1952.52307 6327.04053 1933.47546 -59.3340111 -7.93864393 269.243561 -190.861984
1389200.00 48934.2344 2815.98828 2376.27563 1969.99524 6355.91650 1949.38745 -57.6124916 -7.93864393 269.081421 -190.861115
1389400.00 48934.2344 3375.66089 2483.79321 1931.63879 6824.49170 1908.25146 -55.0794067 -7.93864393 269.228638 -190.761887
1389600.00 48934.2344 2737.55859 2412.67334 1964.74609 6331.09326 1935.77368 -49.2959099 -7.93864393 268.940063 -190.671738
1389800.00 48934.2344 3080.36230 2420.98975 1965.86353 6585.17139 1940.42615 -53.1457939 -7.93864393 269.120239 -190.537155
1390000.00 48934.2344 3374.89453 2489.48608 1976.37976 6874.37842 1936.72375 -38.5122871 -7.93864393 268.719757 -190.551498
1390200.00 48934.2344 2728.18994 2450.98926 1894.68323 6292.66064 1875.98511 -60.1936226 -7.93864393 269.312103 -190.420334
1390400.00 48934.2344 2764.86011 2424.38306 1964.60461 6362.14551 1942.94165 -57.0878372 -7.93864393 269.363098 -190.612366
1390600.00 48934.2344 2546.87524 2460.63647 1973.80591 6252.03418 1951.63062 -56.0833931 -7.93864393 268.959473 -190.700790
1390800.00 48934.2344 2495.53345 2434.98389 1887.80603 6103.74121 1870.81555 -61.2940674 -7.93864393 268.918030 -190.633652
1391000.00 48934.2344 1835.65796 2451.04932 1963.74548 5724.82227 1935.73572 -50.2170334 -7.93864393 268.975098 -190.748276
1391200.00 48934.2344 2650.43506 2483.75781 1924.28210 6299.53760 1905.82458 -59.7244377 -7.93864393 268.916748 -190.734818
1391400.00 48934.2344 4141.25098 2437.98022 1915.44678 7308.85449 1903.25500 -66.2668304 -7.93864393 269.231293 -190.772614
