Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1358600.00 50540.8242 2997.86328 2437.39404 1903.30591 6550.38330 1924.27722 -98.6868515 -7.68629122 268.111237 -190.395630
1358800.00 50540.8242 2437.72852 2399.74023 1896.99316 6093.54883 1925.76379 -107.011200 -7.68629122 268.559174 -190.318573
1359000.00 50540.8242 2063.25317 2439.29688 1949.17444 5909.26660 1977.78076 -107.128868 -7.68629122 268.655762 -190.133347
1359200.00 50540.8242 1800.36658 2445.97388 1907.18506 5680.18408 1934.17407 -105.544548 -7.68629122 268.693909 -190.138351
1359400.00 50540.8242 1846.08142 2452.03320 1872.40369 5685.15771 1904.59460 -109.982597 -7.68629122 268.088074 -190.296432
1359600.00 50540.8242 1605.25818 2443.66260 1915.71704 5542.59326 1954.14917 -115.876289 -7.68629122 267.862854 -190.418747
1359800.00 50540.8242 1821.80701 2471.38208 1900.04834 5714.25928 1920.54150 -98.2952499 -7.68629122 268.292633 -190.490585
1360000.00 50540.8242 1836.20276 2370.75317 1911.77820 5635.97119 1943.85437 -110.006363 -7.68629122 268.435944 -190.505783
1360200.00 50540.8242 2236.09399 2450.46484 1927.75244 6026.41113 1954.61804 -104.051697 -7.68629122 267.838043 -190.651886
1360400.00 50540.8242 2250.39038 2446.42261 1910.78284 6015.93701 1938.36743 -105.792999 -7.68629122 268.760712 -190.552246
1360600.00 50540.8242 1681.94434 2414.05908 1897.19861 5550.99512 1932.34155 -112.815109 -7.68629122 268.270050 -190.597946
1360800.00 50540.8242 1200.47266 2469.44922 1963.19336 5317.49414 1998.86438 -113.569839 -7.68629122 268.343811 -190.445007
1361000.00 50540.8242 1778.91455 2426.36621 1921.10376 5658.68311 1953.96338 -110.736572 -7.68629122 268.383972 -190.506973
1361200.00 50540.8242 1384.77075 2429.40405 1900.62207 5350.72119 1937.05408 -114.769539 -7.68629122 268.764221 -190.426666
1361400.00 50540.8242 2008.35156 2472.89307 1934.46045 5887.68164 1963.34546 -107.568710 -7.68629122 269.053467 -190.369675
1361600.00 50540.8242 2513.79858 2470.53589 1884.83191 6208.25342 1913.92725 -108.028488 -7.68629122 269.070526 -190.137421
1361800.00 50540.8242 2089.61621 2439.01514 1864.04138 5843.28369 1897.56873 -112.053139 -7.68629122 268.753845 -190.228058
1362000.00 50540.8242 3036.06982 2421.63013 1945.11487 6604.58984 1963.04724 -96.2598572 -7.68629122 268.774628 -190.447021
1362200.00 50540.8242 2997.39575 2444.22119 1911.73596 6565.29590 1937.00549 -102.544609 -7.68629122 267.940430 -190.665298
1362400.00 50540.8242 2759.48877 2450.10767 1842.97205 6327.06055 1879.72644 -114.450302 -7.68629122 268.348541 -190.652695
1362600.00 50540.8242 2066.86475 2443.05908 1920.46106 5886.97705 1941.80505 -99.4193649 -7.68629122 268.600128 -190.524857
1362800.00 50540.8242 2402.96191 2461.62036 1891.94580 6124.75586 1914.90002 -100.873207 -7.68629122 268.474945 -190.555908
1363000.00 50540.8242 2932.23511 2446.75562 1855.38965 6463.45459 1887.98828 -110.900879 -7.68629122 268.765289 -190.463058
1363200.00 50540.8242 2885.55591 2516.92285 1885.98584 6529.81152 1921.87085 -114.241661 -7.68629122 268.916748 -190.560089
1363400.00 50540.8242 2678.97363 2448.00439 1881.26514 6303.90381 1910.26660 -107.385620 -7.68629122 268.980804 -190.596664
1363600.00 50540.8242 2797.38989 2431.18262 1896.06335 6389.16309 1929.14246 -111.055840 -7.68629122 268.496399 -190.519745
1363800.00 50540.8242 2591.30493 2503.56201 1938.53210 6352.10889 1965.54993 -105.213158 -7.68629122 268.574371 -190.378967
1364000.00 50540.8242 2240.84668 2472.71582 1907.46179 6031.87451 1935.08679 -105.683693 -7.68629122 268.496124 -190.437439
1364200.00 50540.8242 2417.44946 2436.17749 1880.96948 6099.01562 1912.28247 -109.057167 -7.68629122 268.281891 -190.537704
1364400.00 50540.8242 2471.95288 2417.00415 1876.33093 6115.37695 1903.17615 -105.320602 -7.68629122 268.921722 -190.446487
1364600.00 50540.8242 2253.87891 2464.67773 1880.10107 6006.08154 1898.46973 -97.1366119 -7.68629122 269.026154 -190.258133
1364800.00 50540.8242 2973.97803 2449.32349 1893.62781 6535.02881 1915.58936 -100.473579 -7.68629122 268.686890 -190.174896
1365000.00 50540.8242 3309.62427 2428.03882 1863.61584 6731.13281 1888.97498 -104.614906 -7.68629122 269.432770 -190.176956
1365200.00 50540.8242 3386.07080 2436.69653 1908.97351 6841.49561 1932.88635 -103.129631 -7.68629122 269.327240 -190.110504
1365400.00 50540.8242 3530.95410 2425.79492 1880.65491 6909.06689 1908.84497 -107.700439 -7.68629122 269.555847 -190.045517
1365600.00 50540.8242 3265.09473 2399.44556 1885.88135 6691.98242 1919.80994 -112.802513 -7.68629122 268.964020 -190.090118
1365800.00 50540.8242 2509.45728 2468.10205 1879.80566 6197.59375 1908.88745 -107.915749 -7.68629122 269.111298 -190.277374
1366000.00 50540.8242 1781.62170 2410.75635 1876.14185 5600.10693 1906.61365 -109.010612 -7.68629122 268.922943 -190.384033
1366200.00 50540.8242 2552.08325 2403.37207 1909.65332 6194.13037 1937.84802 -106.440582 -7.68629122 268.557526 -190.311707
1366400.00 50540.8242 2991.86206 2466.60181 1885.06421 6556.92578 1916.61646 -109.889793 -7.68629122 268.541870 -190.204193
1366600.00 50540.8242 2858.00317 2402.79028 1875.46436 6384.84912 1904.70862 -107.683502 -7.68629122 268.433807 -189.994522
1366800.00 50540.8242 2629.89722 2415.62549 1838.28650 6192.37256 1869.47510 -109.562508 -7.68629122 268.473572 -190.099686
1367000.00 50540.8242 2902.94556 2411.97412 1941.62659 6493.32129 1958.62415 -95.2617111 -7.68629122 268.581238 -190.317047
1367200.00 50540.8242 2839.61719 2432.45117 1893.25916 6418.75244 1915.81580 -100.454292 -7.68629122 268.193970 -190.296326
1367400.00 50540.8242 2892.41821 2424.54150 1864.08105 6420.58398 1898.14050 -112.838417 -7.68629122 268.728058 -189.949066
1367600.00 50540.8242 2604.03687 2454.36816 1936.09985 6309.86719 1967.27771 -110.088470 -7.68629122 268.686218 -189.775681
1367800.00 50540.8242 2552.69092 2412.29150 1885.31201 6179.15625 1921.70288 -115.521927 -7.68629122 268.936737 -189.805756
1368000.00 50540.8242 3045.42944 2467.88037 1860.47021 6573.09424 1887.32422 -105.843887 -7.68629122 268.870789 -189.880905
1368200.00 50540.8242 2741.04150 2450.41943 1925.30725 6396.10986 1946.65845 -101.049210 -7.68629122 269.491699 -189.793655
1368400.00 50540.8242 1676.10376 2368.06323 1927.79749 5531.29346 1945.23010 -96.3913879 -7.68629122 269.006348 -190.047516
1368600.00 50540.8242 1548.53735 2485.80957 1935.21265 5562.42725 1956.04175 -99.3470917 -7.68629122 268.464386 -189.946365
1368800.00 50540.8242 1633.12756 2413.69116 1930.60205 5548.04883 1955.26050 -103.377907 -7.68629122 268.804718 -190.085144
1369000.00 50540.8242 1491.55664 2434.13794 1909.64331 5443.18652 1931.93091 -100.766273 -7.68629122 268.626038 -190.147385
1369200.00 50540.8242 1666.88672 2540.15381 1873.04126 5641.83398 1908.15881 -113.508987 -7.68629122 268.659424 -190.268127
1369400.00 50540.8242 2727.58423 2429.97778 1889.71704 6330.15918 1916.48560 -105.908859 -7.68629122 269.244446 -190.104172
1369600.00 50540.8242 3970.47998 2505.20728 1871.64954 7303.44238 1896.20020 -103.098480 -7.68629122 268.799347 -190.251556
1369800.00 50540.8242 3516.63062 2427.19678 1884.26440 6903.52051 1910.06262 -104.963287 -7.68629122 269.198395 -190.033234
1370000.00 50540.8242 2761.05664 2481.82788 1856.19238 6373.15674 1892.14001 -114.330231 -7.68629122 268.457336 -190.074661
1370200.00 50540.8242 3119.12183 2443.16284 1919.64624 6661.87061 1944.10278 -102.735657 -7.68629122 268.646210 -190.367035
1370400.00 50540.8242 2537.34302 2434.55591 1910.43079 6215.22705 1942.42249 -109.917030 -7.68629122 268.356964 -190.431595
1370600.00 50540.8242 1752.40295 2402.01929 1831.93152 5525.62256 1866.40625 -112.577377 -7.68629122 268.464935 -190.362305
1370800.00 50540.8242 1605.10547 2413.09009 1899.96643 5496.15771 1932.41821 -110.549057 -7.68629122 268.539978 -190.442657
1371000.00 50540.8242 2562.55518 2468.08057 1892.36877 6249.27295 1927.21777 -112.969887 -7.68629122 268.396851 -190.275925
1371200.00 50540.8242 2995.67310 2469.85693 1883.28809 6561.21387 1915.97473 -111.148239 -7.68629122 268.700195 -190.238525
1371400.00 50540.8242 2228.32715 2418.08789 1872.26636 5932.82324 1901.62634 -108.078346 -7.68629122 269.092743 -190.374466
1371600.00 50540.8242 2021.75244 2490.22437 1890.48181 5870.91162 1926.56226 -115.016518 -7.68629122 269.179169 -190.243027
1371800.00 50540.8242 3134.96851 2447.45410 1885.96680 6644.16260 1924.51648 -117.563972 -7.68629122 269.296814 -190.282532
1372000.00 50540.8242 2824.50854 2404.21680 1934.84656 6420.96924 1966.63562 -110.102501 -7.68629122 268.684723 -190.371307
1372200.00 50540.8242 2083.58032 2448.14307 1948.08496 5932.00586 1980.52954 -110.413353 -7.68629122 268.424225 -190.455505
1372400.00 50540.8242 2723.89575 2439.59937 1869.02197 6316.36719 1902.94946 -111.961388 -7.68629122 268.626495 -190.592621
1372600.00 50540.8242 2443.11230 2435.20093 1941.61121 6177.59619 1972.23315 -108.621109 -7.68629122 268.673828 -190.674744
1372800.00 50540.8242 1653.15723 2450.80371 1919.82996 5589.15283 1957.35181 -115.540611 -7.68629122 268.406860 -190.388107
1373000.00 50540.8242 1578.96985 2406.11499 1936.63757 5506.58936 1970.64282 -111.642982 -7.68629122 268.162994 -190.525253
1373200.00 50540.8242 2390.60132 2471.81299 1877.64954 6111.54150 1919.60522 -119.366951 -7.68629122 268.004456 -190.593155
1373400.00 50540.8242 2644.84619 2436.04614 1901.73291 6287.25830 1938.45667 -114.135368 -7.68629122 268.198975 -190.787384
1373600.00 50540.8242 3031.12378 2446.01733 1896.01917 6576.23584 1920.85535 -103.332260 -7.68629122 269.100769 -190.604599
1373800.00 50540.8242 3422.99585 2483.47583 1939.66663 6946.18506 1970.76416 -108.642212 -7.68629122 268.298279 -190.753662
1374000.00 50540.8242 2815.53516 2417.51245 1898.15723 6390.96143 1931.26917 -110.568443 -7.68629122 268.112244 -190.655853
1374200.00 50540.8242 2003.57385 2453.12866 1895.96814 5825.90332 1925.35706 -107.606071 -7.68629122 268.689880 -190.472672
1374400.00 50540.8242 2083.87988 2450.30078 1901.98413 5888.28369 1942.40564 -118.408386 -7.68629122 268.512482 -190.525589
1374600.00 50540.8242 2083.25220 2415.40576 1876.75305 5827.69531 1912.53552 -114.193123 -7.68629122 268.781586 -190.370911
1374800.00 50540.8242 2090.35107 2479.76099 1903.98926 5924.51904 1926.68091 -101.495972 -7.68629122 269.025543 -190.221344
1375000.00 50540.8242 1765.25696 2450.80811 1932.00415 5683.95850 1957.62708 -104.374489 -7.68629122 268.769257 -190.017654
1375200.00 50540.8242 1577.09705 2393.85132 1896.45605 5452.76367 1927.75696 -109.897461 -7.68629122 268.608826 -190.012253
1375400.00 50540.8242 1068.46301 2477.41016 1906.11316 5171.07227 1937.04578 -109.730469 -7.68629122 268.839539 -190.041840
1375600.00 50540.8242 503.329529 2421.38062 1886.92273 4679.30029 1927.02905 -118.097801 -7.68629122 268.358704 -190.367401
1375800.00 50540.8242 980.185303 2399.04956 1901.57153 5023.10205 1934.81201 -111.185562 -7.68629122 268.216125 -190.271103
1376000.00 50540.8242 2404.42261 2503.31030 1897.91516 6173.49219 1932.34985 -113.101860 -7.68629122 268.837799 -190.170563
1376200.00 50540.8242 2613.59082 2414.70166 1884.78882 6225.93164 1912.30908 -106.394363 -7.68629122 269.022736 -190.148651
1376400.00 50540.8242 2585.82666 2471.33472 1893.76453 6271.07568 1924.86023 -109.422920 -7.68629122 268.628632 -190.301422
1376600.00 50540.8242 2782.04883 2535.22827 1937.04651 6522.88428 1966.36353 -106.946671 -7.68629122 268.271179 -190.641525
1376800.00 50540.8242 2723.35034 2448.26709 1870.82361 6326.43408 1892.26404 -98.9831848 -7.68629122 268.201172 -190.658417
1377000.00 50540.8242 2838.95776 2432.26904 1908.38196 6433.20752 1939.90137 -109.179581 -7.68629122 268.289978 -190.629868
1377200.00 50540.8242 2671.74756 2417.75293 1925.99475 6313.05566 1948.42493 -99.4741898 -7.68629122 267.755768 -190.711670
1377400.00 50540.8242 2719.94336 2406.30762 1858.45959 6269.59961 1901.89771 -121.042969 -7.68629122 268.323059 -190.718140
1377600.00 50540.8242 2832.85229 2487.13818 1837.27271 6412.46680 1869.92285 -110.895126 -7.68629122 268.836151 -190.591293
1377800.00 50540.8242 2189.68433 2455.51709 1877.32336 5946.82666 1911.58704 -112.157730 -7.68629122 268.448608 -190.554443
1378000.00 50540.8242 2371.36890 2419.27222 1842.33716 6009.51270 1865.95312 -102.187698 -7.68629122 268.958435 -190.386703
1378200.00 50540.8242 1641.83850 2475.10425 1898.49902 5583.77930 1935.09912 -114.659729 -7.68629122 268.549255 -190.489624
1378400.00 50540.8242 1589.93774 2428.05542 1882.09937 5482.07568 1910.92444 -106.479111 -7.68629122 268.230835 -190.576675
1378600.00 50540.8242 1935.80994 2379.00635 1853.42285 5659.28760 1878.37341 -102.550056 -7.68629122 268.099304 -190.499802
1378800.00 50540.8242 2187.06006 2492.52979 1862.52368 5967.10498 1893.90967 -109.253418 -7.68629122 268.323700 -190.456238
1379000.00 50540.8242 2250.90210 2408.60229 1897.62170 5965.33252 1929.26526 -109.478401 -7.68629122 268.201416 -190.366562
1379200.00 50540.8242 1617.53394 2399.75366 1906.21631 5498.23193 1938.27515 -109.877586 -7.68629122 268.171661 -190.352997
1379400.00 50540.8242 2417.16748 2490.38379 1873.11255 6145.15674 1899.54395 -104.029991 -7.68629122 267.931305 -190.332672
1379600.00 50540.8242 3069.37769 2425.76831 1863.27844 6551.44238 1894.51965 -109.848480 -7.68629122 268.818237 -190.210892
1379800.00 50540.8242 2183.50635 2486.77856 1909.06750 6005.27832 1942.10168 -110.684227 -7.68629122 268.090546 -190.440613
1380000.00 50540.8242 2675.05566 2448.63501 1925.17700 6345.55811 1942.80066 -95.2025757 -7.68629122 267.907166 -190.328247
1380200.00 50540.8242 3828.25610 2421.08325 1905.17859 7148.01611 1923.52844 -96.5980988 -7.68629122 268.436493 -190.188293
1380400.00 50540.8242 3931.60132 2391.45459 1955.13831 7244.52148 1985.59595 -108.099190 -7.68629122 268.014404 -190.372864
1380600.00 50540.8242 3078.80298 2552.91748 1913.67920 6735.93945 1938.30334 -101.790428 -7.68629122 267.772400 -190.606094
1380800.00 50540.8242 3090.87061 2422.61255 1913.20923 6614.05957 1946.92822 -111.295197 -7.68629122 268.048248 -190.472046
1381000.00 50540.8242 4084.68481 2422.25830 1895.88879 7328.91162 1931.74365 -112.923912 -7.68629122 267.554260 -190.485245
1381200.00 50540.8242 2988.24365 2467.32715 1939.88403 6609.80420 1973.81641 -111.883751 -7.68629122 268.338165 -190.386887
1381400.00 50540.8242 2527.74780 2379.01562 1910.40796 6152.59131 1940.18774 -108.082581 -7.68629122 268.569397 -190.266617
1381600.00 50540.8242 2919.90649 2461.70532 1890.13635 6504.06396 1919.87585 -108.343018 -7.68629122 268.876495 -190.272934
1381800.00 50540.8242 3290.32349 2452.09619 1922.76953 6800.11719 1944.38721 -100.036499 -7.68629122 268.823273 -190.404434
1382000.00 50540.8242 2804.39209 2423.63135 1843.07666 6333.78662 1878.15161 -113.308350 -7.68629122 268.757629 -190.524094
1382200.00 50540.8242 3326.92065 2485.55103 1882.30908 6820.08691 1916.91821 -112.515778 -7.68629122 268.475342 -190.568665
1382400.00 50540.8242 3885.63770 2422.07373 1873.11841 7159.24170 1897.35144 -101.614899 -7.68629122 268.156128 -190.774216
1382600.00 50540.8242 2776.03711 2410.09766 1909.86084 6366.13672 1945.58093 -112.835876 -7.68629122 267.880463 -190.764542
1382800.00 50540.8242 2027.50427 2464.44849 1900.18237 5859.07617 1927.53735 -103.726288 -7.68629122 267.296112 -190.924881
1383000.00 50540.8242 2432.65283 2403.23340 1903.39465 6099.70264 1952.77930 -125.915070 -7.68629122 267.460022 -190.929703
1383200.00 50540.8242 3010.44189 2471.13208 1901.68115 6591.76807 1933.39709 -108.807404 -7.68629122 267.934387 -190.842987
1383400.00 50540.8242 1951.09204 2446.54053 1919.04126 5803.70459 1949.20972 -107.154022 -7.68629122 267.819092 -190.833466
1383600.00 50540.8242 2426.62866 2418.14966 1896.86035 6103.64404 1922.29895 -102.964409 -7.68629122 268.252411 -190.726746
1383800.00 50540.8242 2419.08960 2449.70679 1920.84558 6153.62939 1949.80334 -106.629517 -7.68629122 268.346008 -190.674133
1384000.00 50540.8242 2552.74878 2441.32739 1884.51880 6207.44141 1918.23547 -111.016762 -7.68629122 268.070221 -190.770187
1384200.00 50540.8242 2469.57080 2411.03101 1878.03235 6109.34961 1914.46484 -113.650337 -7.68629122 268.097900 -190.880234
1384400.00 50540.8242 3042.79980 2487.51245 1884.29468 6614.61279 1915.42004 -107.841431 -7.68629122 267.626984 -190.910873
1384600.00 50540.8242 3070.89209 2450.04761 1883.98877 6597.54834 1913.34412 -106.553810 -7.68629122 268.154175 -190.955627
1384800.00 50540.8242 1942.48303 2416.38501 1890.82947 5738.99170 1926.64282 -113.630920 -7.68629122 268.633118 -190.815582
1385000.00 50540.8242 1746.88269 2400.85498 1901.02979 5589.48779 1940.84485 -117.398666 -7.68629122 268.297577 -190.714050
1385200.00 50540.8242 2156.67700 2476.54956 1910.81714 5977.02344 1933.05225 -100.045288 -7.68629122 268.435699 -190.625549
1385400.00 50540.8242 1910.27368 2450.56812 1886.74939 5745.35352 1902.36145 -93.8853836 -7.68629122 268.800537 -190.527100
1385600.00 50540.8242 1745.34607 2458.72192 1873.75012 5618.94238 1904.68164 -108.917358 -7.68629122 268.638275 -190.652557
1385800.00 50540.8242 2832.93579 2463.35913 1871.70618 6423.18311 1904.35950 -110.406090 -7.68629122 268.456116 -190.703308
1386000.00 50540.8242 3786.77612 2455.79761 1901.55176 7148.52930 1920.99792 -96.8985977 -7.68629122 268.361267 -190.908768
1386200.00 50540.8242 2361.45288 2463.03931 1858.46252 6062.09619 1895.34058 -114.505836 -7.68629122 268.379364 -190.751602
1386400.00 50540.8242 1590.86511 2395.13745 1894.16479 5461.90674 1920.72119 -104.155792 -7.68629122 268.248383 -190.648987
1386600.00 50540.8242 2490.69556 2449.68701 1886.69556 6172.23975 1906.86218 -98.4741516 -7.68629122 268.926666 -190.619217
1386800.00 50540.8242 1906.10596 2460.13745 1855.34021 5720.44189 1895.14246 -117.936279 -7.68629122 268.722137 -190.588135
1387000.00 50540.8242 1164.06262 2370.96729 1864.97705 5093.95850 1891.04089 -103.358727 -7.68629122 267.997894 -190.703003
1387200.00 50540.8242 1583.70166 2473.67163 1892.08191 5533.07812 1920.44824 -106.464073 -7.68629122 268.628326 -190.530563
1387400.00 50540.8242 2418.26318 2445.39795 1864.32031 6092.18652 1891.42163 -105.340851 -7.68629122 268.635712 -190.396103
1387600.00 50540.8242 1904.94739 2421.24097 1892.63525 5717.98633 1916.43872 -102.932579 -7.68629122 269.325043 -190.195877
1387800.00 50540.8242 901.375061 2460.08862 1914.45386 5038.93359 1951.32715 -115.823708 -7.68629122 269.068604 -190.118195
1388000.00 50540.8242 2045.47156 2434.09155 1858.08423 5799.86426 1877.84363 -99.1429520 -7.68629122 269.344086 -189.960541
1388200.00 50540.8242 2367.10645 2444.85571 1953.63464 6143.25146 1977.54663 -103.008827 -7.68629122 268.962372 -189.865494
1388400.00 50540.8242 1459.92004 2404.92285 1956.30786 5437.31738 1979.00366 -101.422508 -7.68629122 268.622284 -189.895584
1388600.00 50540.8242 1429.99927 2415.98804 1870.15198 5340.17236 1899.48682 -107.709023 -7.68629122 268.347931 -189.973694
1388800.00 50540.8242 2318.66113 2462.21948 1906.12329 6077.39551 1944.83936 -117.695663 -7.68629122 269.230072 -190.250504
1389000.00 50540.8242 2217.55298 2449.88794 1904.01892 5988.43408 1933.47546 -107.861511 -7.68629122 268.819275 -190.414413
1389200.00 50540.8242 2323.49561 2376.27563 1919.98535 6008.87695 1949.38745 -107.663017 -7.68629122 268.674347 -190.413376
1389400.00 50540.8242 2862.52222 2483.79321 1881.00818 6474.72656 1908.25146 -105.742599 -7.68629122 268.816650 -190.317322
1389600.00 50540.8242 2242.38257 2412.67334 1913.79468 5979.29688 1935.77368 -100.278236 -7.68629122 268.531250 -190.231979
1389800.00 50540.8242 2578.35864 2420.98975 1915.61902 6237.08105 1940.42615 -103.412567 -7.68629122 268.703125 -190.097809
1390000.00 50540.8242 2849.14185 2489.48608 1923.64685 6513.19580 1936.72375 -91.2830200 -7.68629122 268.316864 -190.110672
1390200.00 50540.8242 2246.43945 2450.98926 1845.94922 5952.75732 1875.98511 -108.946793 -7.68629122 268.892365 -189.981461
1390400.00 50540.8242 2273.34326 2424.38306 1914.44226 6014.47510 1942.94165 -107.279457 -7.68629122 268.950592 -190.170547
1390600.00 50540.8242 2065.68311 2460.63647 1924.25537 5907.47803 1951.63062 -105.674911 -7.68629122 268.554749 -190.255096
1390800.00 50540.8242 2017.69385 2434.98389 1838.55994 5760.75781 1870.81555 -110.578949 -7.68629122 268.511871 -190.188614
1391000.00 50540.8242 1367.47510 2451.04932 1912.72058 5371.71680 1935.73572 -101.292542 -7.68629122 268.580780 -190.303360
1391200.00 50540.8242 2169.19141 2483.75781 1875.34766 5957.98633 1905.82458 -108.708778 -7.68629122 268.522980 -190.291046
1391400.00 50540.8242 3621.59351 2437.98022 1868.09314 6975.49951 1903.25500 -113.651268 -7.68629122 268.817871 -190.328445
1391600.00 50540.8242 4315.04004 2498.28638 1920.09985 7598.94189 1947.11694 -105.272774 -7.68629122 268.743164 -190.487488
1391800.00 50540.8242 3588.58691 2425.01465 1885.52686 6955.63867 1908.18811 -100.550911 -7.68629122 268.451843 -190.562149
1392000.00 50540.8242 2974.85791 2436.53857 1909.09326 6538.35840 1936.85815 -106.054543 -7.68629122 268.736145 -190.446503
