Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1353400.00 48031.5625 2683.15771 2478.19849 1958.25098 6315.97754 1896.00281 -16.2309971 -8.08783817 269.253662 -190.774399
1353600.00 48031.5625 3684.93091 2433.98706 1969.97876 6985.22705 1896.40723 -4.98001957 -8.08783817 269.473785 -190.922226
1353800.00 48031.5625 3951.80029 2438.56421 1948.86865 7155.63379 1893.79346 -23.3342190 -8.08783817 269.274200 -190.864685
1354000.00 48031.5625 4082.86133 2516.80884 1949.54175 7326.35840 1885.39771 -13.9063253 -8.08783817 268.974640 -190.924316
1354200.00 48031.5625 3069.16089 2447.88330 1952.37122 6550.17432 1891.64148 -17.2867908 -8.08783817 268.961243 -190.944702
1354400.00 48031.5625 2731.43213 2423.40991 1988.02258 6324.77637 1927.48096 -16.8821735 -8.08783817 268.381714 -190.957932
1354600.00 48031.5625 3575.01904 2467.28687 2015.68127 6987.23682 1944.43628 -6.62113428 -8.08783817 268.854797 -190.988739
1354800.00 48031.5625 3701.82861 2416.50439 1959.07751 6968.67969 1892.93652 -12.1150932 -8.08783817 269.189423 -190.933411
1355000.00 48031.5625 3182.47290 2430.60449 1989.53027 6649.42871 1921.68176 -10.0311852 -8.08783817 268.712372 -190.832672
1355200.00 48031.5625 3684.09961 2444.88428 2006.54993 7032.11279 1930.43774 -2.51849699 -8.08783817 269.405243 -190.774658
1355400.00 48031.5625 3448.09473 2475.23584 1945.86597 6836.46143 1884.25769 -16.9554634 -8.08783817 269.469788 -190.906036
1355600.00 48031.5625 2843.42261 2365.16577 2006.21814 6363.17578 1927.18774 0.600510538 -8.08783817 269.486115 -191.056351
1355800.00 48031.5625 2701.94702 2476.80518 1977.10754 6346.60254 1924.30798 -25.0889530 -8.08783817 269.097778 -191.209305
1356000.00 48031.5625 3487.97485 2457.03076 1936.71436 6837.04053 1868.43152 -8.66294003 -8.08783817 268.271179 -191.325287
1356200.00 48031.5625 3269.25659 2452.08716 1939.32935 6681.50146 1880.51526 -18.6297054 -8.08783817 268.679413 -191.235641
1356400.00 48031.5625 3494.92676 2466.52539 1959.57153 6874.26172 1900.68115 -18.3445759 -8.08783817 268.402863 -191.167877
1356600.00 48031.5625 3265.07153 2393.50903 1950.45398 6631.11670 1886.06702 -13.0292349 -8.08783817 268.507568 -191.091324
1356800.00 48031.5625 3181.33862 2463.43506 1924.07568 6616.00977 1869.82141 -23.5903492 -8.08783817 268.990814 -191.146164
1357000.00 48031.5625 2897.71460 2466.17554 1966.79724 6462.79590 1903.23083 -14.5998631 -8.08783817 269.390106 -191.223785
1357200.00 48031.5625 2724.43970 2393.54419 1955.72864 6257.71826 1896.33459 -18.2964344 -8.08783817 268.929871 -191.239380
1357400.00 48031.5625 2349.77051 2426.86035 1979.73071 6052.58447 1923.40222 -21.7660046 -8.08783817 269.171112 -191.076691
1357600.00 48031.5625 2883.20288 2407.27319 2000.58264 6427.51367 1935.69775 -12.8782043 -8.08783817 268.741180 -190.978073
1357800.00 48031.5625 2681.46045 2466.41309 1987.13135 6331.88330 1938.62292 -28.7054329 -8.08783817 268.393494 -191.179565
1358000.00 48031.5625 3016.79370 2477.56982 1950.76685 6541.57373 1909.02039 -35.0953903 -8.08783817 268.245209 -191.403305
1358200.00 48031.5625 3091.99341 2456.32935 1927.41711 6549.66016 1869.97131 -20.9379368 -8.08783817 269.540405 -191.156723
1358400.00 48031.5625 3377.79102 2500.05859 1958.33105 6824.50195 1901.83215 -21.8122540 -8.08783817 269.388397 -191.077133
1358600.00 48031.5625 3890.15479 2437.39404 1992.70288 7155.11572 1924.27722 -9.22943783 -8.08783817 268.742615 -191.087387
1358800.00 48031.5625 3283.51367 2399.74023 1983.93164 6683.74365 1925.76379 -20.0300179 -8.08783817 269.204315 -191.006363
1359000.00 48031.5625 2890.61987 2439.29688 2036.12378 6500.27393 1977.78076 -20.1444588 -8.08783817 269.304504 -190.817123
1359200.00 48031.5625 2617.08545 2445.97388 1994.62073 6273.83936 1934.17407 -18.0639343 -8.08783817 269.336945 -190.826385
1359400.00 48031.5625 2646.70752 2452.03320 1956.77881 6262.80713 1904.59460 -25.5331116 -8.08783817 268.708618 -190.991318
1359600.00 48031.5625 2383.24390 2443.66260 1998.38293 6111.48682 1954.14917 -33.1260719 -8.08783817 268.477570 -191.117783
1359800.00 48031.5625 2658.06934 2471.38208 1990.69727 6324.03320 1920.54150 -7.57346582 -8.08783817 268.925415 -191.196198
1360000.00 48031.5625 2644.97949 2370.75317 1997.65564 6221.19336 1943.85437 -24.0668697 -8.08783817 269.076965 -191.208939
1360200.00 48031.5625 3078.70923 2450.46484 2015.64514 6622.71826 1954.61804 -16.0513268 -8.08783817 268.437439 -191.359070
1360400.00 48031.5625 3073.13428 2446.42261 1995.29004 6594.41602 1938.36743 -21.2516193 -8.08783817 269.434875 -191.260544
1360600.00 48031.5625 2476.70142 2414.05908 1981.92334 6130.88965 1932.34155 -28.0153599 -8.08783817 268.904480 -191.307495
1360800.00 48031.5625 1956.36780 2469.44922 2045.78992 5885.65723 1998.86438 -30.9187508 -8.08783817 268.995270 -191.151031
1361000.00 48031.5625 2568.49658 2426.36621 2004.20386 6229.77881 1953.96338 -27.5673866 -8.08783817 269.017090 -191.209259
1361200.00 48031.5625 2144.00244 2429.40405 1982.09351 5913.35205 1937.05408 -33.2626801 -8.08783817 269.433594 -191.131546
1361400.00 48031.5625 2836.12256 2472.89307 2021.88428 6481.45557 1963.34546 -20.1214523 -8.08783817 269.736542 -191.076157
1361600.00 48031.5625 3374.81641 2470.53589 1973.34106 6807.90527 1913.92725 -19.5088654 -8.08783817 269.759583 -190.836899
1361800.00 48031.5625 2905.15015 2439.01514 1948.67627 6422.72314 1897.56873 -27.3912563 -8.08783817 269.429749 -190.930893
1362000.00 48031.5625 3937.54199 2421.63013 2036.05188 7215.89502 1963.04724 -5.25979137 -8.08783817 269.421936 -191.157410
1362200.00 48031.5625 3879.65942 2444.22119 1999.93689 7161.82520 1937.00549 -14.2550478 -8.08783817 268.563538 -191.377045
1362400.00 48031.5625 3599.25928 2450.10767 1926.00732 6897.36377 1879.72644 -31.3313618 -8.08783817 268.977539 -191.365387
1362600.00 48031.5625 2910.26758 2443.05908 2010.05322 6491.72852 1941.80505 -9.74851322 -8.08783817 269.235291 -191.238663
1362800.00 48031.5625 3265.33496 2461.62036 1981.67236 6730.63037 1914.90002 -11.0574675 -8.08783817 269.101532 -191.271667
1363000.00 48031.5625 3781.16968 2446.75562 1938.28430 7033.71533 1887.98828 -27.9097576 -8.08783817 269.383392 -191.177643
1363200.00 48031.5625 3735.45142 2516.92285 1969.39917 7102.97266 1921.87085 -30.7727718 -8.08783817 269.576447 -191.275208
1363400.00 48031.5625 3535.12305 2448.00439 1967.62012 6891.94678 1910.26660 -20.9795532 -8.08783817 269.643921 -191.310867
1363600.00 48031.5625 3640.84766 2431.18262 1979.40540 6960.96924 1929.14246 -27.6540108 -8.08783817 269.141510 -191.224655
1363800.00 48031.5625 3445.15015 2503.56201 2025.13721 6941.99609 1965.54993 -18.5545349 -8.08783817 269.217377 -191.075531
1364000.00 48031.5625 3077.07031 2472.71582 1994.27844 6622.45459 1935.08679 -18.7980194 -8.08783817 269.122650 -191.132904
1364200.00 48031.5625 3253.05200 2436.17749 1966.08215 6680.99365 1912.28247 -23.8549118 -8.08783817 268.894501 -191.239838
1364400.00 48031.5625 3313.06323 2417.00415 1962.20874 6699.98438 1903.17615 -19.3887730 -8.08783817 269.572723 -191.151352
1364600.00 48031.5625 3113.59985 2464.67773 1970.89868 6616.62549 1898.46973 -6.30899763 -8.08783817 269.698120 -190.960144
1364800.00 48031.5625 3861.97119 2449.32349 1982.73779 7137.33740 1915.58936 -11.3294134 -8.08783817 269.347290 -190.869446
1365000.00 48031.5625 4193.94141 2428.03882 1949.28979 7315.14697 1888.97498 -18.9652634 -8.08783817 270.159424 -190.879349
1365200.00 48031.5625 4298.24756 2436.69653 1998.38318 7445.96387 1932.88635 -13.7161608 -8.08783817 270.022919 -190.809967
1365400.00 48031.5625 4432.85742 2425.79492 1966.86804 7497.83984 1908.84497 -21.4974346 -8.08783817 270.267395 -190.746964
1365600.00 48031.5625 4128.60986 2399.44556 1968.32495 7259.82520 1919.80994 -30.3289909 -8.08783817 269.635712 -190.791672
1365800.00 48031.5625 3350.76318 2468.10205 1965.18774 6780.46973 1908.88745 -22.5202732 -8.08783817 269.800629 -190.980011
1366000.00 48031.5625 2584.62939 2410.75635 1961.52075 6182.78711 1906.61365 -23.5738411 -8.08783817 269.575562 -191.094528
1366200.00 48031.5625 3402.70459 2403.37207 1996.02490 6782.96094 1937.84802 -19.9987278 -8.08783817 269.191162 -191.015518
1366400.00 48031.5625 3853.64551 2466.60181 1969.56946 7135.61572 1916.61646 -25.3350372 -8.08783817 269.189423 -190.901245
1366600.00 48031.5625 3730.41821 2402.79028 1962.91016 6978.82520 1904.70862 -20.1887798 -8.08783817 269.072388 -190.682053
1366800.00 48031.5625 3487.03857 2415.62549 1925.33264 6783.59766 1869.47510 -22.4640636 -8.08783817 269.112549 -190.790924
1367000.00 48031.5625 3800.67871 2411.97412 2032.95227 7107.26807 1958.62415 -3.88916278 -8.08783817 269.229309 -191.011902
1367200.00 48031.5625 3718.01611 2432.45117 1981.92139 7018.80957 1915.81580 -11.7129641 -8.08783817 268.807892 -190.989334
1367400.00 48031.5625 3747.77100 2424.54150 1948.34827 6998.16992 1898.14050 -28.5403461 -8.08783817 269.379913 -190.631790
1367600.00 48031.5625 3449.99097 2454.36816 2021.40515 6892.46094 1967.27771 -24.7622318 -8.08783817 269.340607 -190.451035
1367800.00 48031.5625 3372.76001 2412.29150 1966.98657 6741.86621 1921.70288 -33.8149643 -8.08783817 269.583313 -190.484726
1368000.00 48031.5625 3918.94751 2467.88037 1946.63574 7159.70361 1887.32422 -19.6555614 -8.08783817 269.530334 -190.563293
1368200.00 48031.5625 3606.79565 2450.41943 2012.92505 6989.87256 1946.65845 -13.4743214 -8.08783817 270.214722 -190.473785
1368400.00 48031.5625 2499.73120 2368.06323 2017.68604 6136.78857 1945.23010 -6.49900246 -8.08783817 269.690674 -190.735794
1368600.00 48031.5625 2351.75952 2485.80957 2022.63257 6155.82861 1956.04175 -11.9000320 -8.08783817 269.119232 -190.628296
1368800.00 48031.5625 2451.31006 2413.69116 2019.86609 6150.67822 1955.26050 -14.0900602 -8.08783817 269.469788 -190.774094
1369000.00 48031.5625 2299.92896 2434.13794 1998.56763 6043.78516 1931.93091 -11.7989931 -8.08783817 269.274048 -190.838333
1369200.00 48031.5625 2448.37158 2540.15381 1955.89795 6211.11426 1908.15881 -30.6017704 -8.08783817 269.305450 -190.964630
1369400.00 48031.5625 3581.29639 2429.97778 1975.29346 6913.93750 1916.48560 -20.3316803 -8.08783817 269.941803 -190.802246
1369600.00 48031.5625 4902.08594 2505.20728 1959.35950 7898.43408 1896.20020 -15.3578472 -8.08783817 269.466980 -190.949814
1369800.00 48031.5625 4429.18213 2427.19678 1972.87354 7502.67285 1910.06262 -16.3544159 -8.08783817 269.889709 -190.724319
1370000.00 48031.5625 3597.30005 2481.82788 1938.58582 6940.29053 1892.14001 -31.8965683 -8.08783817 269.106873 -190.764496
1370200.00 48031.5625 4011.97339 2443.16284 2008.22339 7261.73779 1944.10278 -14.0878963 -8.08783817 269.276154 -191.067627
1370400.00 48031.5625 3371.72192 2434.55591 1994.40332 6790.82031 1942.42249 -25.8746815 -8.08783817 268.987091 -191.131592
1370600.00 48031.5625 2545.96289 2402.01929 1916.01270 6101.45605 1866.40625 -28.4510479 -8.08783817 269.116028 -191.058533
1370800.00 48031.5625 2383.87402 2413.09009 1982.95728 6065.93018 1932.41821 -27.4924431 -8.08783817 269.176605 -191.145065
1371000.00 48031.5625 3396.32007 2468.08057 1976.12903 6823.30127 1927.21777 -29.1439934 -8.08783817 269.030487 -190.975311
1371200.00 48031.5625 3851.71094 2469.85693 1966.96057 7134.90674 1915.97473 -27.4335060 -8.08783817 269.355743 -190.936356
1371400.00 48031.5625 3062.48877 2418.08789 1958.74133 6522.07520 1901.62634 -21.5969372 -8.08783817 269.790985 -191.079254
1371600.00 48031.5625 2822.31909 2490.22437 1973.31226 6440.54590 1926.56226 -32.1841431 -8.08783817 269.882080 -190.947861
1371800.00 48031.5625 3979.43091 2447.45410 1966.54993 7201.55957 1924.51648 -36.9569473 -8.08783817 269.978424 -190.988083
1372000.00 48031.5625 3669.39429 2404.21680 2018.10742 6992.70215 1966.63562 -26.7689877 -8.08783817 269.319763 -191.078934
1372200.00 48031.5625 2891.26099 2448.14307 2031.62805 6505.07373 1980.52954 -26.7820930 -8.08783817 269.046753 -191.166183
1372400.00 48031.5625 3559.33301 2439.59937 1951.42297 6884.30322 1902.94946 -29.4878941 -8.08783817 269.268158 -191.306778
1372600.00 48031.5625 3285.82837 2435.20093 2027.60242 6764.49658 1972.23315 -22.5614929 -8.08783817 269.319977 -191.389297
1372800.00 48031.5625 2439.54614 2450.80371 2003.51746 6163.20166 1957.35181 -31.7812805 -8.08783817 269.041656 -191.094696
1373000.00 48031.5625 2365.00488 2406.11499 2020.93127 6083.71094 1970.64282 -27.2619801 -8.08783817 268.783447 -191.232986
1373200.00 48031.5625 3195.24878 2471.81299 1958.06323 6668.11914 1919.60522 -38.8564758 -8.08783817 268.612762 -191.298309
1373400.00 48031.5625 3474.37207 2436.04614 1984.10608 6853.91895 1938.45667 -31.6710148 -8.08783817 268.819824 -191.499420
1373600.00 48031.5625 3914.21216 2446.01733 1983.98755 7171.87549 1920.85535 -15.3355341 -8.08783817 269.786072 -191.318314
1373800.00 48031.5625 4307.04297 2483.47583 2024.05371 7524.57471 1970.76416 -24.1427631 -8.08783817 268.902649 -191.470383
1374000.00 48031.5625 3670.37427 2417.51245 1982.92932 6971.50586 1931.26917 -25.6880703 -8.08783817 268.716888 -191.368713
1374200.00 48031.5625 2804.39014 2453.12866 1979.25134 6396.83008 1925.35706 -24.2785110 -8.08783817 269.354614 -191.181824
1374400.00 48031.5625 2879.94531 2450.30078 1983.54504 6451.22168 1942.40564 -36.8022881 -8.08783817 269.173981 -191.232285
1374600.00 48031.5625 2894.90381 2415.40576 1960.96704 6404.22705 1912.53552 -29.9407883 -8.08783817 269.446808 -191.074600
1374800.00 48031.5625 2928.47559 2479.76099 1992.31128 6523.44336 1926.68091 -13.1391096 -8.08783817 269.694855 -190.925323
1375000.00 48031.5625 2588.65820 2450.80811 2021.06946 6285.20947 1957.62708 -15.2787933 -8.08783817 269.433868 -190.712708
1375200.00 48031.5625 2372.60742 2393.85132 1982.35034 6038.19189 1927.75696 -23.9714699 -8.08783817 269.268097 -190.703217
1375400.00 48031.5625 1820.66553 2477.41016 1989.18726 5741.95752 1937.04578 -26.6113186 -8.08783817 269.490265 -190.737549
1375600.00 48031.5625 1223.11572 2421.38062 1969.51123 5247.67334 1927.02905 -35.4280205 -8.08783817 268.984985 -191.074875
1375800.00 48031.5625 1742.83752 2399.04956 1987.06665 5606.95801 1934.81201 -25.6192284 -8.08783817 268.847168 -190.973267
1376000.00 48031.5625 3233.16870 2503.31030 1982.02771 6750.14404 1932.34985 -28.9543972 -8.08783817 269.503540 -190.871307
1376200.00 48031.5625 3475.23608 2414.70166 1972.52881 6821.60205 1912.30908 -18.6492310 -8.08783817 269.721130 -190.852188
1376400.00 48031.5625 3434.34937 2471.33472 1979.94543 6857.01123 1924.86023 -23.1916962 -8.08783817 269.285095 -191.008179
1376600.00 48031.5625 3642.67285 2535.22827 2023.40369 7110.29150 1966.36353 -20.4944839 -8.08783817 268.891602 -191.356979
1376800.00 48031.5625 3606.99121 2448.26709 1961.33667 6936.26904 1892.26404 -8.38022518 -8.08783817 268.825500 -191.372620
1377000.00 48031.5625 3694.49219 2432.26904 1993.37427 7013.60205 1939.90137 -24.0896473 -8.08783817 268.905365 -191.342834
1377200.00 48031.5625 3543.07104 2417.75293 2014.95972 6914.60254 1948.42493 -10.4046602 -8.08783817 268.362396 -191.422943
1377400.00 48031.5625 3539.12817 2406.30762 1938.46582 6823.90088 1901.89771 -40.9324875 -8.08783817 268.934906 -191.434311
1377600.00 48031.5625 3692.58179 2487.13818 1922.97974 6996.73828 1869.92285 -25.1236134 -8.08783817 269.485626 -191.305222
1377800.00 48031.5625 3011.80737 2455.51709 1962.14429 6527.40576 1911.58704 -27.2800884 -8.08783817 269.103363 -191.266022
1378000.00 48031.5625 3240.39624 2419.27222 1933.44067 6622.58154 1865.95312 -11.0547819 -8.08783817 269.634613 -191.092270
1378200.00 48031.5625 2438.66357 2475.10425 1984.04016 6167.40625 1935.09912 -29.0675602 -8.08783817 269.202606 -191.193893
1378400.00 48031.5625 2391.47632 2428.05542 1968.71362 6071.97705 1910.92444 -19.7944145 -8.08783817 268.865997 -191.282364
1378600.00 48031.5625 2770.35229 2379.00635 1942.56189 6262.17529 1878.37341 -13.3298302 -8.08783817 268.721191 -191.202820
1378800.00 48031.5625 3011.83398 2492.52979 1947.95374 6550.24658 1893.90967 -23.7694302 -8.08783817 268.970886 -191.157379
1379000.00 48031.5625 3083.73926 2408.60229 1983.79614 6552.53027 1929.26526 -23.2277775 -8.08783817 268.822113 -191.063507
1379200.00 48031.5625 2408.09351 2399.75366 1990.80505 6077.40674 1938.27515 -25.2182903 -8.08783817 268.798187 -191.050095
1379400.00 48031.5625 3264.64648 2490.38379 1960.36902 6737.60840 1899.54395 -16.6923103 -8.08783817 268.545593 -191.028152
1379600.00 48031.5625 3930.26807 2425.76831 1947.09106 7125.97705 1894.51965 -25.9978542 -8.08783817 269.473694 -190.904266
1379800.00 48031.5625 3020.65503 2486.77856 1996.52173 6599.24219 1942.10168 -23.1308804 -8.08783817 268.691132 -191.140259
1380000.00 48031.5625 3570.11694 2448.63501 2017.75732 6967.22705 1942.80066 -2.54369783 -8.08783817 268.525391 -191.025085
1380200.00 48031.5625 4772.98047 2421.08325 1996.17383 7760.68701 1923.52844 -5.53202868 -8.08783817 269.058746 -190.881363
1380400.00 48031.5625 4860.01611 2391.45459 2042.50269 7838.35498 1985.59595 -20.6293373 -8.08783817 268.602448 -191.066345
1380600.00 48031.5625 3975.09424 2552.91748 2003.22461 7340.66016 1938.30334 -12.1419315 -8.08783817 268.370026 -191.306870
1380800.00 48031.5625 3953.71484 2422.61255 1997.19556 7189.35010 1946.92822 -27.2196636 -8.08783817 268.658112 -191.171188
1381000.00 48031.5625 4996.67041 2422.25830 1979.27734 7901.65869 1931.74365 -29.4063988 -8.08783817 268.122009 -191.181915
1381200.00 48031.5625 3849.16162 2467.32715 2024.43152 7188.06201 1973.81641 -27.2600517 -8.08783817 268.964722 -191.089630
1381400.00 48031.5625 3369.48267 2379.01562 1995.64075 6734.94873 1940.18774 -22.7860413 -8.08783817 269.208038 -190.969025
1381600.00 48031.5625 3776.13599 2461.70532 1974.37061 7081.22559 1919.87585 -24.0675507 -8.08783817 269.539490 -190.977127
1381800.00 48031.5625 4199.35596 2452.09619 2012.54578 7406.25342 1944.38721 -10.2405548 -8.08783817 269.508057 -191.108856
1382000.00 48031.5625 3651.45703 2423.63135 1926.87744 6908.32178 1878.15161 -29.4679394 -8.08783817 269.423065 -191.229156
1382200.00 48031.5625 4202.56201 2485.55103 1966.45947 7395.86768 1916.91821 -28.3109322 -8.08783817 269.125031 -191.272842
1382400.00 48031.5625 4806.56592 2422.07373 1959.86206 7748.89209 1897.35144 -14.7867031 -8.08783817 268.779663 -191.482285
1382600.00 48031.5625 3609.34473 2410.09766 1991.57092 6929.98242 1945.58093 -31.0219421 -8.08783817 268.482880 -191.470947
1382800.00 48031.5625 2853.01001 2464.44849 1987.21545 6450.17188 1927.53735 -16.5501423 -8.08783817 267.862427 -191.634232
1383000.00 48031.5625 3222.36963 2403.23340 1980.77087 6641.24561 1952.77930 -48.3901176 -8.08783817 268.018250 -191.636597
1383200.00 48031.5625 3886.50244 2471.13208 1988.45728 7182.04980 1933.39709 -21.9091454 -8.08783817 268.519989 -191.550613
1383400.00 48031.5625 2774.64990 2446.54053 2006.21069 6396.36865 1949.20972 -19.8749504 -8.08783817 268.419281 -191.543274
1383600.00 48031.5625 3274.83716 2418.14966 1984.02844 6696.17236 1922.29895 -15.7032785 -8.08783817 268.866119 -191.433273
1383800.00 48031.5625 3258.84937 2449.70679 2006.77344 6739.27490 1949.80334 -20.6405392 -8.08783817 268.990112 -191.379440
1384000.00 48031.5625 3386.60034 2441.32739 1968.07056 6781.68115 1918.23547 -27.3806553 -8.08783817 268.692719 -191.476974
1384200.00 48031.5625 3301.44946 2411.03101 1962.10999 6685.77686 1914.46484 -29.4646664 -8.08783817 268.700684 -191.590927
1384400.00 48031.5625 3917.91602 2487.51245 1970.56567 7202.54346 1915.42004 -21.4470673 -8.08783817 268.214752 -191.621994
1384600.00 48031.5625 3946.57227 2450.04761 1970.17883 7184.76514 1913.34412 -20.2468872 -8.08783817 268.755585 -191.674026
1384800.00 48031.5625 2739.51050 2416.38501 1973.88855 6309.27637 1926.64282 -30.4976006 -8.08783817 269.277893 -191.534485
1385000.00 48031.5625 2521.66382 2400.85498 1981.92444 6149.18262 1940.84485 -36.4118195 -8.08783817 268.916229 -191.424927
1385200.00 48031.5625 3007.16553 2476.54956 2000.62671 6583.66895 1933.05225 -10.1377602 -8.08783817 269.049011 -191.336685
1385400.00 48031.5625 2766.50488 2450.56812 1979.71997 6368.20020 1902.36145 -0.884293914 -8.08783817 269.479980 -191.237030
1385600.00 48031.5625 2552.16113 2458.72192 1959.88855 6206.37646 1904.68164 -22.7311249 -8.08783817 269.303558 -191.365646
1385800.00 48031.5625 3690.57983 2463.35913 1956.96460 7005.54199 1904.35950 -25.0880432 -8.08783817 269.108276 -191.415100
1386000.00 48031.5625 4715.31885 2455.79761 1990.19348 7749.02979 1920.99792 -8.15186024 -8.08783817 268.974152 -191.626678
1386200.00 48031.5625 3177.12061 2463.03931 1940.78320 6629.36719 1895.34058 -32.0954170 -8.08783817 269.011871 -191.473907
1386400.00 48031.5625 2382.80249 2395.13745 1979.32739 6043.59668 1920.72119 -18.9048672 -8.08783817 268.874847 -191.363815
1386600.00 48031.5625 3364.93311 2449.68701 1977.98059 6784.77344 1906.86218 -7.12691593 -8.08783817 269.579895 -191.334610
1386800.00 48031.5625 2698.33105 2460.13745 1937.97058 6288.26465 1895.14246 -35.2435570 -8.08783817 269.375397 -191.303696
1387000.00 48031.5625 1953.84741 2370.96729 1953.52991 5693.14990 1891.04089 -14.6965113 -8.08783817 268.602203 -191.416656
1387200.00 48031.5625 2376.40503 2473.67163 1977.27795 6115.60010 1920.44824 -21.2059994 -8.08783817 269.277161 -191.241425
1387400.00 48031.5625 3262.78516 2445.39795 1950.92664 6681.87646 1891.42163 -18.6937943 -8.08783817 269.301270 -191.102417
1387600.00 48031.5625 2724.57275 2421.24097 1979.63660 6309.41650 1916.43872 -15.9352951 -8.08783817 270.030609 -190.897430
1387800.00 48031.5625 1638.38745 2460.08862 1996.47034 5604.23486 1951.32715 -33.8047028 -8.08783817 269.762421 -190.814575
1388000.00 48031.5625 2888.71313 2434.09155 1947.82129 6405.43066 1877.84363 -9.41808701 -8.08783817 270.052490 -190.656677
1388200.00 48031.5625 3218.26831 2444.85571 2041.69446 6740.91846 1977.54663 -14.9320250 -8.08783817 269.633545 -190.553635
1388400.00 48031.5625 2270.69971 2404.92285 2045.64917 6041.17725 1979.00366 -12.0375290 -8.08783817 269.271088 -190.587997
1388600.00 48031.5625 2224.32764 2415.98804 1957.12341 5931.23291 1899.48682 -20.6918106 -8.08783817 268.997620 -190.669189
1388800.00 48031.5625 3126.57056 2462.21948 1987.65173 6640.00586 1944.83936 -36.1375809 -8.08783817 269.906982 -190.957077
1389000.00 48031.5625 3037.63672 2449.88794 1988.50476 6566.23047 1933.47546 -23.3385029 -8.08783817 269.486298 -191.118546
1389200.00 48031.5625 3166.96973 2376.27563 2007.22266 6601.93213 1949.38745 -20.3605042 -8.08783817 269.313477 -191.117767
1389400.00 48031.5625 3739.76636 2483.79321 1969.37915 7072.84521 1908.25146 -17.3197136 -8.08783817 269.464050 -191.016663
1389600.00 48031.5625 3089.81567 2412.67334 2002.45276 6579.51416 1935.77368 -11.5708752 -8.08783817 269.173676 -190.923706
1389800.00 48031.5625 3436.17529 2420.98975 2003.09119 6831.09082 1940.42615 -15.9051056 -8.08783817 269.359100 -190.788956
1390000.00 48031.5625 3746.48779 2489.48608 2015.30237 7129.16943 1936.72375 0.432943553 -8.08783817 268.949951 -190.804230
1390200.00 48031.5625 3070.79224 2450.98926 1930.85510 6532.90674 1875.98511 -24.0098667 -8.08783817 269.551758 -190.671860
1390400.00 48031.5625 3115.43677 2424.38306 2001.94824 6608.66650 1942.94165 -19.7265301 -8.08783817 269.598633 -190.865585
1390600.00 48031.5625 2889.95190 2460.63647 2010.56946 6495.59131 1951.63062 -19.2953835 -8.08783817 269.190613 -190.956329
1390800.00 48031.5625 2836.72095 2434.98389 1924.41626 6346.49756 1870.81555 -24.6607323 -8.08783817 269.150055 -190.888779
1391000.00 48031.5625 2171.93579 2451.04932 2001.47766 5973.94873 1935.73572 -12.4546080 -8.08783817 269.199921 -191.003311
1391200.00 48031.5625 2992.87305 2483.75781 1960.58142 6540.81982 1905.82458 -23.3950043 -8.08783817 269.140991 -190.989166
1391400.00 48031.5625 4504.80713 2437.98022 1950.58594 7544.14355 1903.25500 -31.1093674 -8.08783817 269.467499 -191.027206
