Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1381000.00 48707.5234 4710.34180 2422.25830 1951.96887 7720.21484 1931.74365 -56.7511177 -7.97559500 267.967773 -190.991516
1381200.00 48707.5234 3576.73730 2467.32715 1996.74438 7004.80420 1973.81641 -54.9684753 -7.97559500 268.793976 -190.897507
1381400.00 48707.5234 3102.62256 2379.01562 1967.80664 6550.76807 1940.18774 -50.6380768 -7.97559500 269.034058 -190.776978
1381600.00 48707.5234 3505.67163 2461.70532 1946.88306 6898.83984 1919.87585 -51.5666962 -7.97559500 269.358521 -190.784592
1381800.00 48707.5234 3912.28320 2452.09619 1983.24915 7214.43262 1944.38721 -39.5425339 -7.97559500 269.320709 -190.916275
1382000.00 48707.5234 3382.81372 2423.63135 1899.37695 6725.98730 1878.15161 -56.9794006 -7.97559500 269.241119 -191.036423
1382200.00 48707.5234 3925.95239 2485.55103 1938.86523 7213.21387 1916.91821 -55.9203873 -7.97559500 268.947723 -191.080383
1382400.00 48707.5234 4517.11572 2422.07373 1931.54065 7562.34424 1897.35144 -43.1317711 -7.97559500 268.609680 -191.288757
1382600.00 48707.5234 3345.76074 2410.09766 1964.84534 6751.60156 1945.58093 -57.7764969 -7.97559500 268.318726 -191.277847
1382800.00 48707.5234 2590.04370 2464.44849 1958.78149 6263.06592 1927.53735 -45.0242271 -7.97559500 267.708588 -191.440323
1383000.00 48707.5234 2971.65918 2403.23340 1955.33423 6469.48340 1952.77930 -73.8683243 -7.97559500 267.866608 -191.443405
1383200.00 48707.5234 3608.81860 2471.13208 1959.99609 6994.64990 1933.39709 -50.4044418 -7.97559500 268.360626 -191.357224
1383400.00 48707.5234 2511.89380 2446.54053 1977.68689 6208.54932 1949.20972 -48.4294701 -7.97559500 268.255920 -191.349274
1383600.00 48707.5234 3005.55444 2418.14966 1955.56946 6508.71240 1922.29895 -44.1883545 -7.97559500 268.698883 -191.240173
1383800.00 48707.5234 2992.20068 2449.70679 1978.69421 6553.90869 1949.80334 -48.7366524 -7.97559500 268.814209 -191.186646
1384000.00 48707.5234 3122.41211 2441.32739 1940.77576 6600.10645 1918.23547 -54.6990013 -7.97559500 268.523071 -191.283783
1384200.00 48707.5234 3036.97144 2411.03101 1934.52417 6502.86572 1914.46484 -57.0806618 -7.97559500 268.536560 -191.396667
1384400.00 48707.5234 3641.10059 2487.51245 1942.34741 7016.31299 1915.42004 -49.6998062 -7.97559500 268.054749 -191.427628
1384600.00 48707.5234 3669.62427 2450.04761 1941.98450 6998.74707 1913.34412 -48.4739685 -7.97559500 268.591980 -191.477615
1384800.00 48707.5234 2485.14478 2416.38501 1946.63721 6128.34326 1926.64282 -57.7698250 -7.97559500 269.102142 -191.337921
1385000.00 48707.5234 2274.51147 2400.85498 1955.43176 5971.98438 1940.84485 -62.9303398 -7.97559500 268.747864 -191.230591
1385200.00 48707.5234 2736.00269 2476.54956 1971.24146 6391.30859 1933.05225 -39.5505066 -7.97559500 268.882141 -191.142273
1385400.00 48707.5234 2493.21729 2450.56812 1949.39246 6171.01562 1902.36145 -31.2201176 -7.97559500 269.294159 -191.042923
1385600.00 48707.5234 2294.27246 2458.72192 1931.67896 6020.13574 1904.68164 -50.9538803 -7.97559500 269.121735 -191.170685
1385800.00 48707.5234 3418.80713 2463.35913 1929.04260 6820.94873 1904.35950 -53.0265427 -7.97559500 268.930206 -191.220505
1386000.00 48707.5234 4423.27881 2455.79761 1961.28357 7559.15430 1920.99792 -37.0911140 -7.97559500 268.807190 -191.430405
1386200.00 48707.5234 2917.99902 2463.03931 1913.81384 6449.65137 1895.34058 -59.0899811 -7.97559500 268.839539 -191.276367
1386400.00 48707.5234 2129.94897 2395.13745 1951.52502 5859.67041 1920.72119 -46.7319984 -7.97559500 268.704132 -191.168365
1386600.00 48707.5234 3086.65405 2449.68701 1948.10522 6590.39502 1906.86218 -37.0197220 -7.97559500 269.401733 -191.138992
1386800.00 48707.5234 2445.28760 2460.13745 1910.82959 6107.97510 1895.14246 -62.4021072 -7.97559500 269.197266 -191.108032
1387000.00 48707.5234 1700.19543 2370.96729 1924.56885 5503.26855 1891.04089 -43.6883278 -7.97559500 268.437744 -191.221527
1387200.00 48707.5234 2123.31006 2473.67163 1949.46802 5931.43164 1920.44824 -49.0333252 -7.97559500 269.100098 -191.047058
1387400.00 48707.5234 2994.65649 2445.39795 1922.63965 6495.28955 1891.42163 -46.9919395 -7.97559500 269.119415 -190.909302
1387600.00 48707.5234 2463.36475 2421.24097 1951.23352 6122.32373 1916.43872 -44.3372498 -7.97559500 269.837646 -190.705627
1387800.00 48707.5234 1401.26892 2460.08862 1969.58374 5425.06250 1951.32715 -60.6918526 -7.97559500 269.572662 -190.624222
1388000.00 48707.5234 2620.13599 2434.09155 1918.55017 6213.85352 1877.84363 -38.6859016 -7.97559500 269.858856 -190.466354
1388200.00 48707.5234 2947.56299 2444.85571 2012.89368 6551.54883 1977.54663 -43.7375946 -7.97559500 269.450287 -190.365524
1388400.00 48707.5234 2011.04224 2404.92285 2016.46057 5849.92578 1979.00366 -41.2383575 -7.97559500 269.093964 -190.398666
1388600.00 48707.5234 1969.66089 2415.98804 1928.63770 5743.77295 1899.48682 -49.1904259 -7.97559500 268.820312 -190.479034
1388800.00 48707.5234 2869.70312 2462.21948 1960.90796 6461.61914 1944.83936 -62.8898659 -7.97559500 269.722321 -190.763901
1389000.00 48707.5234 2776.95410 2449.88794 1960.89075 6383.38574 1933.47546 -50.9630394 -7.97559500 269.304230 -190.926071
1389200.00 48707.5234 2898.41626 2376.27563 1978.64246 6413.80566 1949.38745 -48.9592323 -7.97559500 269.139465 -190.925217
1389400.00 48707.5234 3461.26929 2483.79321 1940.40259 6882.90625 1908.25146 -46.3107719 -7.97559500 269.287445 -190.825546
1389600.00 48707.5234 2820.33569 2412.67334 1973.51917 6389.61572 1935.77368 -40.5182457 -7.97559500 268.998444 -190.734695
1389800.00 48707.5234 3164.06006 2420.98975 1974.52405 6643.10156 1940.42615 -44.4820175 -7.97559500 269.179932 -190.600052
1390000.00 48707.5234 3462.36890 2489.48608 1985.44287 6934.42041 1936.72375 -29.4435234 -7.97559500 268.777344 -190.614624
1390200.00 48707.5234 2808.70923 2450.98926 1903.09448 6349.24854 1875.98511 -51.7794838 -7.97559500 269.372040 -190.483170
1390400.00 48707.5234 2847.17896 2424.38306 1973.28003 6420.15430 1942.94165 -48.4081306 -7.97559500 269.422028 -190.675613
1390600.00 48707.5234 2627.44873 2460.63647 1982.35486 6309.39746 1951.63062 -47.5284691 -7.97559500 269.017273 -190.764618
1390800.00 48707.5234 2575.62842 2434.98389 1896.31409 6160.89404 1870.81555 -52.7802162 -7.97559500 268.976044 -190.697372
1391000.00 48707.5234 1914.48254 2451.04932 1972.52686 5783.52734 1935.73572 -41.4282646 -7.97559500 269.031342 -190.811981
1391200.00 48707.5234 2730.90210 2483.75781 1932.72351 6356.37549 1905.82458 -51.2755394 -7.97559500 268.972839 -190.798355
1391400.00 48707.5234 4227.06885 2437.98022 1923.61731 7364.29297 1903.25500 -58.0918274 -7.97559500 269.290375 -190.836227
