Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1361000.00 50773.1484 1723.15491 2426.36621 1915.53870 5617.85645 1953.96338 -116.307823 -7.65112066 268.326477 -190.443359
1361200.00 50773.1484 1331.54175 2429.40405 1895.18506 5310.56152 1937.05408 -120.209648 -7.65112066 268.703461 -190.362823
1361400.00 50773.1484 1949.98669 2472.89307 1928.62866 5845.43652 1963.34546 -113.402512 -7.65112066 268.991577 -190.305695
1361600.00 50773.1484 2452.71118 2470.53589 1878.93176 6165.63721 1913.92725 -113.929451 -7.65112066 269.008057 -190.074081
1361800.00 50773.1484 2031.89136 2439.01514 1858.38867 5801.96680 1897.56873 -117.708153 -7.65112066 268.692505 -190.164413
1362000.00 50773.1484 2971.59497 2421.63013 1939.02161 6561.04150 1963.04724 -102.358688 -7.65112066 268.715820 -190.382690
1362200.00 50773.1484 2934.24976 2444.22119 1905.83362 6522.79150 1937.00549 -108.454880 -7.65112066 267.883820 -190.600845
1362400.00 50773.1484 2699.42749 2450.10767 1837.43127 6286.39551 1879.72644 -119.998482 -7.65112066 268.291443 -190.588150
1362600.00 50773.1484 2007.21594 2443.05908 1914.44495 5843.79590 1941.80505 -105.442261 -7.65112066 268.542389 -190.460236
1362800.00 50773.1484 2341.79761 2461.62036 1885.94092 6081.60205 1914.90002 -106.885811 -7.65112066 268.417816 -190.491104
1363000.00 50773.1484 2871.27759 2446.75562 1849.84314 6422.70605 1887.98828 -116.455551 -7.65112066 268.708801 -190.398361
1363200.00 50773.1484 2824.68066 2516.92285 1880.42004 6488.94629 1921.87085 -119.812149 -7.65112066 268.856842 -190.495346
1363400.00 50773.1484 2617.85034 2448.00439 1875.48206 6261.93750 1910.26660 -113.173180 -7.65112066 268.920624 -190.531982
1363600.00 50773.1484 2737.08130 2431.18262 1890.50732 6348.42822 1929.14246 -116.617126 -7.65112066 268.437805 -190.455887
1363800.00 50773.1484 2530.39795 2503.56201 1932.72717 6309.98389 1965.54993 -111.022751 -7.65112066 268.515869 -190.315826
1364000.00 50773.1484 2181.54370 2472.71582 1901.64966 5989.74268 1935.08679 -111.501823 -7.65112066 268.439117 -190.374390
1364200.00 50773.1484 2357.96533 2436.17749 1875.27271 6057.46289 1912.28247 -114.761757 -7.65112066 268.226044 -190.474075
1364400.00 50773.1484 2412.08276 2417.00415 1870.58362 6073.67285 1903.17615 -111.072479 -7.65112066 268.862488 -190.382629
1364600.00 50773.1484 2192.96973 2464.67773 1874.00403 5962.51953 1898.46973 -103.236389 -7.65112066 268.965179 -190.194534
1364800.00 50773.1484 2910.40747 2449.32349 1887.65149 6492.05664 1915.58936 -106.452850 -7.65112066 268.626953 -190.111954
1365000.00 50773.1484 3245.86255 2428.03882 1857.86707 6689.38379 1888.97498 -110.361687 -7.65112066 269.367096 -190.113342
1365200.00 50773.1484 3320.54761 2436.69653 1902.99878 6798.47559 1932.88635 -109.104660 -7.65112066 269.264191 -190.047134
1365400.00 50773.1484 3465.78125 2425.79492 1874.87463 6866.99121 1908.84497 -113.479927 -7.65112066 269.491425 -189.981979
1365600.00 50773.1484 3202.80688 2399.44556 1880.36682 6651.40820 1919.80994 -118.319527 -7.65112066 268.902985 -190.026596
1365800.00 50773.1484 2449.47266 2468.10205 1874.08508 6155.95850 1908.88745 -113.637543 -7.65112066 269.048889 -190.213715
1366000.00 50773.1484 1725.09692 2410.75635 1870.44055 5558.58691 1906.61365 -114.716911 -7.65112066 268.863556 -190.319702
1366200.00 50773.1484 2491.39600 2403.37207 1903.85913 6152.04590 1937.84802 -112.240913 -7.65112066 268.499939 -190.247955
1366400.00 50773.1484 2930.02002 2466.60181 1879.41187 6515.61816 1916.61646 -115.546478 -7.65112066 268.483093 -190.141052
1366600.00 50773.1484 2795.73828 2402.79028 1869.63086 6342.59375 1904.70862 -113.521172 -7.65112066 268.375763 -189.932220
1366800.00 50773.1484 2568.94409 2415.62549 1832.48633 6150.34863 1869.47510 -115.367157 -7.65112066 268.415375 -190.037048
1367000.00 50773.1484 2838.66626 2411.97412 1935.47241 6449.40576 1958.62415 -101.419983 -7.65112066 268.522400 -190.254074
1367200.00 50773.1484 2776.78442 2432.45117 1887.30640 6375.89502 1915.81580 -106.413971 -7.65112066 268.138062 -190.233505
1367400.00 50773.1484 2831.17871 2424.54150 1858.45789 6379.41455 1898.14050 -118.464241 -7.65112066 268.668823 -189.887177
1367600.00 50773.1484 2543.76221 2454.36816 1930.40564 6268.36426 1967.27771 -115.784409 -7.65112066 268.626801 -189.714432
1367800.00 50773.1484 2494.21216 2412.29150 1879.87195 6139.06348 1921.70288 -120.964790 -7.65112066 268.877930 -189.744186
1368000.00 50773.1484 2982.76831 2467.88037 1854.70251 6531.24609 1887.32422 -111.613541 -7.65112066 268.810883 -189.819046
1368200.00 50773.1484 2679.18164 2450.41943 1919.42883 6353.71338 1946.65845 -106.923866 -7.65112066 269.426331 -189.731995
1368400.00 50773.1484 1618.14160 2368.06323 1921.74597 5488.00146 1945.23010 -102.443283 -7.65112066 268.944305 -189.985123
1368600.00 50773.1484 1491.95325 2485.80957 1929.31409 5519.87646 1956.04175 -105.247948 -7.65112066 268.404999 -189.884552
1368800.00 50773.1484 1575.82935 2413.69116 1924.64111 5505.19336 1955.26050 -109.340973 -7.65112066 268.744354 -190.022720
1369000.00 50773.1484 1434.92834 2434.13794 1903.68005 5400.34521 1931.93091 -106.733147 -7.65112066 268.567139 -190.084763
1369200.00 50773.1484 1611.94397 2540.15381 1867.51904 5601.27588 1908.15881 -119.035378 -7.65112066 268.600677 -190.205017
1369400.00 50773.1484 2666.46045 2429.97778 1883.96948 6288.39258 1916.48560 -111.656403 -7.65112066 269.181244 -190.040924
1369600.00 50773.1484 3902.86426 2505.20728 1865.76392 7260.94189 1896.20020 -108.986847 -7.65112066 268.738800 -190.188293
1369800.00 50773.1484 3450.96948 2427.19678 1878.34766 6860.89844 1910.06262 -110.880074 -7.65112066 269.135712 -189.970612
1370000.00 50773.1484 2701.17212 2481.82788 1850.68689 6332.66309 1892.14001 -119.839279 -7.65112066 268.398376 -190.012131
1370200.00 50773.1484 3055.10181 2443.16284 1913.71521 6619.10254 1944.10278 -108.673012 -7.65112066 268.588898 -190.303543
1370400.00 50773.1484 2477.82349 2434.55591 1904.81445 6174.13525 1942.42249 -115.539436 -7.65112066 268.299622 -190.368164
1370600.00 50773.1484 1696.53540 2402.01929 1826.31982 5484.57959 1866.40625 -118.193108 -7.65112066 268.405884 -190.299194
1370800.00 50773.1484 1550.31445 2413.09009 1894.41675 5455.47461 1932.41821 -116.104553 -7.65112066 268.482178 -190.379013
1371000.00 50773.1484 2503.07373 2468.08057 1886.77075 6208.31299 1927.21777 -118.573822 -7.65112066 268.339233 -190.212585
1371200.00 50773.1484 2934.27393 2469.85693 1877.70227 6520.31348 1915.97473 -116.737770 -7.65112066 268.640656 -190.175308
1371400.00 50773.1484 2169.23804 2418.08789 1866.48901 5890.84180 1901.62634 -113.856422 -7.65112066 269.029633 -190.310623
1371600.00 50773.1484 1965.12671 2490.22437 1884.95874 5830.30908 1926.56226 -120.539803 -7.65112066 269.115540 -190.179184
1371800.00 50773.1484 3074.23022 2447.45410 1880.60413 6604.44678 1924.51648 -122.928619 -7.65112066 269.234924 -190.218628
1372000.00 50773.1484 2763.96606 2404.21680 1929.27795 6380.14062 1966.63562 -115.677299 -7.65112066 268.626892 -190.307236
1372200.00 50773.1484 2026.33154 2448.14307 1942.49756 5891.08691 1980.52954 -116.008331 -7.65112066 268.367493 -190.391144
1372400.00 50773.1484 2664.06494 2439.59937 1863.51074 6275.78174 1902.94946 -117.479027 -7.65112066 268.568115 -190.527939
1372600.00 50773.1484 2383.11475 2435.20093 1935.85059 6135.68701 1972.23315 -114.387650 -7.65112066 268.615051 -190.610031
1372800.00 50773.1484 1598.02356 2450.80371 1914.27295 5548.37207 1957.35181 -121.103958 -7.65112066 268.349121 -190.324127
1373000.00 50773.1484 1523.79395 2406.11499 1931.01111 5465.45605 1970.64282 -117.277077 -7.65112066 268.106476 -190.461166
1373200.00 50773.1484 2333.43188 2471.81299 1872.31836 6071.97754 1919.60522 -124.706581 -7.65112066 267.949066 -190.529282
1373400.00 50773.1484 2585.65918 2436.04614 1896.24939 6246.90967 1938.45667 -119.626877 -7.65112066 268.142456 -190.722885
1373600.00 50773.1484 2967.86768 2446.01733 1890.13025 6533.77734 1920.85535 -109.223831 -7.65112066 269.038666 -190.539963
1373800.00 50773.1484 3359.19995 2483.47583 1934.02344 6904.90039 1970.76416 -114.295097 -7.65112066 268.243073 -190.688766
1374000.00 50773.1484 2754.44409 2417.51245 1892.50513 6349.61279 1931.26917 -116.229958 -7.65112066 268.057098 -190.591293
1374200.00 50773.1484 1946.93164 2453.12866 1890.40637 5785.18799 1925.35706 -113.171837 -7.65112066 268.629608 -190.408463
1374400.00 50773.1484 2027.61169 2450.30078 1896.57056 5848.26562 1942.40564 -123.826149 -7.65112066 268.452606 -190.461594
1374600.00 50773.1484 2025.97327 2415.40576 1871.16016 5786.74707 1912.53552 -119.789482 -7.65112066 268.721252 -190.307175
1374800.00 50773.1484 2031.07043 2479.76099 1898.06934 5881.78564 1926.68091 -107.418770 -7.65112066 268.964752 -190.157593
1375000.00 50773.1484 1707.52795 2450.80811 1926.06689 5641.25537 1957.62708 -110.314453 -7.65112066 268.708923 -189.954712
1375200.00 50773.1484 1521.36963 2393.85132 1890.73206 5411.11865 1927.75696 -115.624191 -7.65112066 268.548981 -189.949646
1375400.00 50773.1484 1015.93048 2477.41016 1900.54175 5130.22217 1937.04578 -115.305641 -7.65112066 268.780396 -189.978821
1375600.00 50773.1484 453.870789 2421.38062 1881.43787 4638.89795 1927.02905 -123.589561 -7.65112066 268.301666 -190.303329
1375800.00 50773.1484 927.263855 2399.04956 1895.86975 4981.53418 1934.81201 -116.893631 -7.65112066 268.158844 -190.207504
1376000.00 50773.1484 2345.53369 2503.31030 1892.30981 6132.42773 1932.34985 -118.710442 -7.65112066 268.777466 -190.107117
1376200.00 50773.1484 2552.23193 2414.70166 1878.92053 6183.48389 1912.30908 -112.263161 -7.65112066 268.959503 -190.084946
1376400.00 50773.1484 2525.51172 2471.33472 1888.02625 6229.43701 1924.86023 -115.165520 -7.65112066 268.569061 -190.237427
1376600.00 50773.1484 2720.58813 2535.22827 1931.27686 6481.03076 1966.36353 -112.724663 -7.65112066 268.214722 -190.576767
1376800.00 50773.1484 2660.39014 2448.26709 1864.75977 6282.97705 1892.26404 -105.054893 -7.65112066 268.144379 -190.593750
1377000.00 50773.1484 2777.83789 2432.26904 1902.71887 6391.90527 1939.90137 -114.851097 -7.65112066 268.233856 -190.565308
1377200.00 50773.1484 2609.55078 2417.75293 1920.01685 6270.07520 1948.42493 -105.461388 -7.65112066 267.700592 -190.647263
1377400.00 50773.1484 2661.44312 2406.30762 1853.15649 6230.19385 1901.89771 -126.355240 -7.65112066 268.267365 -190.653290
1377600.00 50773.1484 2771.53491 2487.13818 1831.57190 6370.96045 1869.92285 -116.601471 -7.65112066 268.777100 -190.526657
1377800.00 50773.1484 2131.42578 2455.51709 1871.66101 5905.44434 1911.58704 -117.825073 -7.65112066 268.389130 -190.490005
1378000.00 50773.1484 2309.90991 2419.27222 1836.25574 5965.95703 1865.95312 -108.271744 -7.65112066 268.897125 -190.322815
1378200.00 50773.1484 1586.11108 2475.10425 1892.82776 5542.40625 1935.09912 -120.335457 -7.65112066 268.489929 -190.425842
1378400.00 50773.1484 1533.62585 2428.05542 1876.29663 5439.96240 1910.92444 -112.288139 -7.65112066 268.173126 -190.512756
1378600.00 50773.1484 1877.00183 2379.00635 1847.45740 5616.33545 1878.37341 -108.522522 -7.65112066 268.042694 -190.436127
1378800.00 50773.1484 2128.61841 2492.52979 1856.81433 5925.53125 1893.90967 -114.967560 -7.65112066 268.264923 -190.392731
1379000.00 50773.1484 2191.91211 2408.60229 1891.87170 5923.52832 1929.26526 -115.235077 -7.65112066 268.144897 -190.303421
1379200.00 50773.1484 1561.95837 2399.75366 1900.56055 5456.90430 1938.27515 -115.539497 -7.65112066 268.114655 -190.289841
1379400.00 50773.1484 2356.93628 2490.38379 1867.27039 6102.90479 1899.54395 -109.879250 -7.65112066 267.875427 -190.269638
1379600.00 50773.1484 3007.46436 2425.76831 1857.66455 6510.38281 1894.51965 -115.465729 -7.65112066 268.758667 -190.148056
1379800.00 50773.1484 2124.49243 2486.77856 1903.26282 5963.17334 1942.10168 -116.497520 -7.65112066 268.035797 -190.377213
1380000.00 50773.1484 2611.32324 2448.63501 1918.95984 6301.21240 1942.80066 -101.426582 -7.65112066 267.850891 -190.265106
1380200.00 50773.1484 3759.90918 2421.08325 1899.06238 7104.26172 1923.52844 -102.720421 -7.65112066 268.379791 -190.125473
1380400.00 50773.1484 3864.41162 2391.45459 1949.30872 7202.26074 1985.59595 -113.938019 -7.65112066 267.960754 -190.309998
1380600.00 50773.1484 3014.58350 2552.91748 1907.67798 6692.81689 1938.30334 -107.800652 -7.65112066 267.717926 -190.542587
1380800.00 50773.1484 3028.92627 2422.61255 1907.60510 6573.05957 1946.92822 -116.907097 -7.65112066 267.992676 -190.408676
1381000.00 50773.1484 4018.34839 2422.25830 1890.32336 7288.06543 1931.74365 -118.500526 -7.65112066 267.502350 -190.422119
1381200.00 50773.1484 2926.53662 2467.32715 1934.24109 6568.59326 1973.81641 -117.533302 -7.65112066 268.281189 -190.323242
1381400.00 50773.1484 2467.65698 2379.01562 1904.68799 6110.94043 1940.18774 -113.807907 -7.65112066 268.511261 -190.203003
1381600.00 50773.1484 2858.36792 2461.70532 1884.47693 6462.72998 1919.87585 -114.006058 -7.65112066 268.816345 -190.209167
1381800.00 50773.1484 3224.93726 2452.09619 1916.73596 6756.81543 1944.38721 -106.071861 -7.65112066 268.761353 -190.340637
1382000.00 50773.1484 2743.90845 2423.63135 1837.50378 6292.92871 1878.15161 -118.884918 -7.65112066 268.697327 -190.460236
1382200.00 50773.1484 3263.93628 2485.55103 1876.70557 6779.11768 1916.91821 -118.124092 -7.65112066 268.416351 -190.504868
1382400.00 50773.1484 3818.79150 2422.07373 1867.29248 7117.08301 1897.35144 -107.448380 -7.65112066 268.099457 -190.710068
1382600.00 50773.1484 2716.28516 2410.09766 1904.39514 6325.83203 1945.58093 -118.310883 -7.65112066 267.825653 -190.700546
1382800.00 50773.1484 1969.09766 2464.44849 1894.34534 5816.85986 1927.53735 -109.575897 -7.65112066 267.244354 -190.860626
1383000.00 50773.1484 2376.40088 2403.23340 1898.27173 6061.16895 1952.77930 -131.050980 -7.65112066 267.409027 -190.865646
1383200.00 50773.1484 2947.82202 2471.13208 1895.90405 6549.82227 1933.39709 -114.595108 -7.65112066 267.880951 -190.778854
1383400.00 50773.1484 1892.98438 2446.54053 1913.21179 5761.45850 1949.20972 -112.993088 -7.65112066 267.764374 -190.769150
1383600.00 50773.1484 2366.23242 2418.14966 1891.00806 6061.29199 1922.29895 -108.824860 -7.65112066 268.196564 -190.662735
1383800.00 50773.1484 2359.31421 2449.70679 1915.08765 6111.80566 1949.80334 -112.393051 -7.65112066 268.287567 -190.610229
1384000.00 50773.1484 2493.15698 2441.32739 1878.91772 6166.36377 1918.23547 -116.625259 -7.65112066 268.013611 -190.706161
1384200.00 50773.1484 2410.46631 2411.03101 1872.44080 6068.36035 1914.46484 -119.251297 -7.65112066 268.042999 -190.815857
1384400.00 50773.1484 2980.04077 2487.51245 1878.52344 6572.67920 1915.42004 -113.623573 -7.65112066 267.573395 -190.846451
1384600.00 50773.1484 3008.06738 2450.04761 1878.22314 6555.66748 1913.34412 -112.329674 -7.65112066 268.099304 -190.890549
1384800.00 50773.1484 1886.26709 2416.38501 1885.30444 5698.42188 1926.64282 -119.162354 -7.65112066 268.574463 -190.750473
1385000.00 50773.1484 1692.22620 2400.85498 1895.63367 5549.53857 1940.84485 -122.802773 -7.65112066 268.241180 -190.649658
1385200.00 50773.1484 2096.57056 2476.54956 1904.80701 5933.81299 1933.05225 -106.063858 -7.65112066 268.379761 -190.561142
1385400.00 50773.1484 1849.91687 2450.56812 1880.49304 5700.87695 1902.36145 -100.144531 -7.65112066 268.739014 -190.462814
1385600.00 50773.1484 1688.62305 2458.72192 1867.99976 5577.10352 1904.68164 -114.671967 -7.65112066 268.577972 -190.587982
1385800.00 50773.1484 2771.62354 2463.35913 1866.01538 6381.69043 1904.35950 -116.102203 -7.65112066 268.396973 -190.638840
1386000.00 50773.1484 3719.46362 2455.79761 1895.58435 7105.54932 1920.99792 -102.875351 -7.65112066 268.305450 -190.843765
1386200.00 50773.1484 2303.43286 2463.03931 1852.97375 6021.64600 1895.34058 -120.002441 -7.65112066 268.321777 -190.686218
1386400.00 50773.1484 1535.09607 2395.13745 1888.44604 5420.28271 1920.72119 -109.882362 -7.65112066 268.191376 -190.584259
1386600.00 50773.1484 2428.70679 2449.68701 1880.59021 6128.67236 1906.86218 -104.584862 -7.65112066 268.867279 -190.554428
1386800.00 50773.1484 1850.31677 2460.13745 1849.85767 5680.10693 1895.14246 -123.424149 -7.65112066 268.662720 -190.523346
1387000.00 50773.1484 1109.05505 2370.96729 1859.04810 5051.24170 1891.04089 -109.297279 -7.65112066 267.942841 -190.638367
1387200.00 50773.1484 1527.88904 2473.67163 1886.36108 5491.39551 1920.44824 -112.190353 -7.65112066 268.569427 -190.466202
1387400.00 50773.1484 2358.13354 2445.39795 1858.51001 6050.04541 1891.42163 -111.154808 -7.65112066 268.575409 -190.332153
1387600.00 50773.1484 1847.00525 2421.24097 1886.79004 5675.69092 1916.43872 -108.777588 -7.65112066 269.261200 -190.132324
1387800.00 50773.1484 850.225830 2460.08862 1908.99036 4998.64941 1951.32715 -121.287498 -7.65112066 269.005829 -190.055115
1388000.00 50773.1484 1985.80151 2434.09155 1852.04700 5756.57373 1877.84363 -105.178993 -7.65112066 269.279846 -189.897491
1388200.00 50773.1484 2306.66968 2444.85571 1947.73682 6100.62207 1977.54663 -108.908157 -7.65112066 268.901550 -189.803162
1388400.00 50773.1484 1403.14551 2404.92285 1950.31519 5394.23145 1979.00366 -107.418983 -7.65112066 268.563416 -189.832886
1388600.00 50773.1484 1374.47180 2415.98804 1864.34546 5298.09473 1899.48682 -113.519577 -7.65112066 268.288971 -189.910706
1388800.00 50773.1484 2261.27686 2462.21948 1900.70056 6037.33740 1944.83936 -123.120842 -7.65112066 269.168610 -190.186508
1389000.00 50773.1484 2159.29077 2449.88794 1898.35730 5947.14453 1933.47546 -113.526283 -7.65112066 268.758698 -190.350647
1389200.00 50773.1484 2263.72632 2376.27563 1914.16370 5966.67041 1949.38745 -113.490379 -7.65112066 268.616150 -190.349548
1389400.00 50773.1484 2799.99976 2483.79321 1875.12036 6432.24121 1908.25146 -111.634903 -7.65112066 268.757782 -190.253952
1389600.00 50773.1484 2182.22852 2412.67334 1907.83643 5936.39355 1935.77368 -106.240952 -7.65112066 268.472931 -190.169281
1389800.00 50773.1484 2517.17505 2420.98975 1909.74829 6194.64111 1940.42615 -109.286407 -7.65112066 268.643646 -190.035187
1390000.00 50773.1484 2784.90918 2489.48608 1917.46375 6469.10352 1936.72375 -97.4715042 -7.65112066 268.259338 -190.047852
1390200.00 50773.1484 2187.89429 2450.98926 1840.26404 5911.33252 1875.98511 -114.634560 -7.65112066 268.832397 -189.918915
1390400.00 50773.1484 2213.73901 2424.38306 1908.60486 5972.20459 1942.94165 -113.121040 -7.65112066 268.891632 -190.107574
1390600.00 50773.1484 2007.33362 2460.63647 1918.47302 5865.48828 1951.63062 -111.462967 -7.65112066 268.496918 -190.191574
1390800.00 50773.1484 1959.82031 2434.98389 1832.82324 5719.00391 1870.81555 -116.320930 -7.65112066 268.453827 -190.125198
1391000.00 50773.1484 1311.08545 2451.04932 1906.74915 5328.62354 1935.73572 -107.271011 -7.65112066 268.524384 -190.239944
1391200.00 50773.1484 2110.74487 2483.75781 1869.63782 5916.34766 1905.82458 -114.425591 -7.65112066 268.466644 -190.227798
1391400.00 50773.1484 3557.56396 2437.98022 1862.57031 6934.83496 1903.25500 -119.178352 -7.65112066 268.758789 -190.265137
1391600.00 50773.1484 4247.14697 2498.28638 1914.44373 7557.63330 1947.11694 -110.933540 -7.65112066 268.684235 -190.423904
1391800.00 50773.1484 3521.56421 2425.01465 1879.44080 6912.08301 1908.18811 -106.643188 -7.65112066 268.393799 -190.497864
1392000.00 50773.1484 2912.96191 2436.53857 1903.41260 6496.92432 1936.85815 -111.741638 -7.65112066 268.678864 -190.382797
