Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1370600.00 47807.6289 2637.79297 2402.01929 1926.09985 6167.25488 1866.40625 -18.3597412 -8.12572098 269.175385 -191.122025
1370800.00 47807.6289 2474.01001 2413.09009 1992.89746 6130.92969 1932.41821 -17.5461369 -8.12572098 269.234558 -191.209122
1371000.00 47807.6289 3491.79175 2468.08057 1986.16272 6888.80859 1927.21777 -19.1040401 -8.12572098 269.088074 -191.039108
1371200.00 47807.6289 3949.34912 2469.85693 1976.99536 7200.43799 1915.97473 -17.3946533 -8.12572098 269.415375 -191.000015
1371400.00 47807.6289 3158.56177 2418.08789 1969.10803 6589.42529 1901.62634 -11.2296753 -8.12572098 269.854828 -191.143555
1371600.00 47807.6289 2914.62378 2490.22437 1983.25525 6505.62891 1926.56226 -22.2409992 -8.12572098 269.946259 -191.012177
1371800.00 47807.6289 4075.53662 2447.45410 1976.23584 7265.25684 1924.51648 -27.2686214 -8.12572098 270.040466 -191.052460
1372000.00 47807.6289 3765.79883 2404.21680 2028.07544 7057.90234 1966.63562 -16.7939739 -8.12572098 269.377319 -191.143494
1372200.00 47807.6289 2984.20459 2448.14307 2041.63013 6570.43604 1980.52954 -16.7715969 -8.12572098 269.103210 -191.231033
1372400.00 47807.6289 3654.71265 2439.59937 1961.29004 6949.04736 1902.94946 -19.6139011 -8.12572098 269.326447 -191.371933
1372600.00 47807.6289 3382.46216 2435.20093 2037.88489 6831.42383 1972.23315 -12.2724266 -8.12572098 269.378632 -191.454483
1372800.00 47807.6289 2530.87842 2450.80371 2013.59973 6228.99561 1957.35181 -21.6923523 -8.12572098 269.099335 -191.159164
1373000.00 47807.6289 2456.16675 2406.11499 2031.04407 6149.66064 1970.64282 -17.1408997 -8.12572098 268.839783 -191.297577
1373200.00 47807.6289 3287.74414 2471.81299 1967.75916 6731.87061 1919.60522 -29.1512146 -8.12572098 268.667908 -191.362625
1373400.00 47807.6289 3569.37866 2436.04614 1994.00378 6918.71094 1938.45667 -21.7647266 -8.12572098 268.876190 -191.564377
1373600.00 47807.6289 4015.04761 2446.01733 1994.51794 7239.92822 1920.85535 -4.80237675 -8.12572098 269.848572 -191.383438
1373800.00 47807.6289 4407.41162 2483.47583 2034.16638 7590.60059 1970.76416 -14.0192919 -8.12572098 268.957336 -191.535782
1374000.00 47807.6289 3768.16211 2417.51245 1993.10425 7037.87451 1931.26917 -15.5028524 -8.12572098 268.771667 -191.433777
1374200.00 47807.6289 2896.71973 2453.12866 1989.23560 6462.03027 1925.35706 -14.2901115 -8.12572098 269.415192 -191.246567
1374400.00 47807.6289 2971.79443 2450.30078 1993.36768 6515.67871 1942.40564 -26.9755287 -8.12572098 269.234406 -191.296768
1374600.00 47807.6289 2988.68359 2415.40576 1971.10645 6470.29785 1912.53552 -19.7977676 -8.12572098 269.507416 -191.138824
1374800.00 47807.6289 3025.12378 2479.76099 2002.87744 6591.83105 1926.68091 -2.56953669 -8.12572098 269.755737 -190.989578
1375000.00 47807.6289 2684.30444 2450.80811 2031.77173 6354.14453 1957.62708 -4.57371283 -8.12572098 269.494385 -190.776123
1375200.00 47807.6289 2465.05591 2393.85132 1992.67297 6105.22363 1927.75696 -13.6458511 -8.12572098 269.328125 -190.766235
1375400.00 47807.6289 1908.16821 2477.41016 1999.11084 5806.94434 1937.04578 -16.6833801 -8.12572098 269.549438 -190.801010
1375600.00 47807.6289 1307.92896 2421.38062 1979.45349 5312.75488 1927.02905 -25.4779663 -8.12572098 269.041779 -191.139435
1375800.00 47807.6289 1832.04236 2399.04956 1997.32715 5673.72266 1934.81201 -15.3521166 -8.12572098 268.904572 -191.037323
1376000.00 47807.6289 3328.40845 2503.31030 1992.13232 6816.09326 1932.34985 -18.8465137 -8.12572098 269.564240 -190.935257
1376200.00 47807.6289 3574.07617 2414.70166 1983.03931 6889.67676 1912.30908 -8.13831043 -8.12572098 269.784882 -190.916397
1376400.00 47807.6289 3531.87109 2471.33472 1990.30835 6924.15234 1924.86023 -12.8240843 -8.12572098 269.344849 -191.072678
1376600.00 47807.6289 3741.19019 2535.22827 2033.75684 7177.43750 1966.36353 -10.1323509 -8.12572098 268.947937 -191.422272
1376800.00 47807.6289 3708.33838 2448.26709 1972.16956 7005.98389 1892.26404 2.46115899 -8.12572098 268.882172 -191.437805
1377000.00 47807.6289 3792.42236 2432.26904 2003.58716 7080.02881 1939.90137 -13.8675404 -8.12572098 268.961090 -191.407913
1377200.00 47807.6289 3642.81274 2417.75293 2025.57971 6983.19336 1948.42493 0.225179330 -8.12572098 268.417450 -191.487839
1377400.00 47807.6289 3632.91089 2406.30762 1948.11169 6887.37646 1901.89771 -31.2767563 -8.12572098 268.990417 -191.499664
1377600.00 47807.6289 3791.13501 2487.13818 1933.29297 7063.70605 1869.92285 -14.8042107 -8.12572098 269.544678 -191.370377
1377800.00 47807.6289 3106.45410 2455.51709 1972.31555 6593.73096 1911.58704 -17.1035404 -8.12572098 269.162994 -191.330963
1378000.00 47807.6289 3340.68262 2419.27222 1944.37964 6692.85986 1865.95312 -0.113058813 -8.12572098 269.696198 -191.156662
1378200.00 47807.6289 2531.39893 2475.10425 1994.35828 6234.41748 1935.09912 -18.7446766 -8.12572098 269.262054 -191.258163
1378400.00 47807.6289 2484.33545 2428.05542 1979.07043 6139.26709 1910.92444 -9.43098450 -8.12572098 268.923737 -191.346756
1378600.00 47807.6289 2866.88062 2379.00635 1953.23987 6331.10791 1878.37341 -2.64419341 -8.12572098 268.777710 -191.266953
1378800.00 47807.6289 3106.79834 2492.52979 1958.19214 6616.85986 1893.90967 -13.5259933 -8.12572098 269.029785 -191.221329
1379000.00 47807.6289 3179.68384 2408.60229 1994.13757 6619.69580 1929.26526 -12.8789787 -8.12572098 268.878418 -191.127090
1379200.00 47807.6289 2499.65698 2399.75366 2000.93811 6143.51562 1938.27515 -15.0784492 -8.12572098 268.855072 -191.113678
1379400.00 47807.6289 3362.00049 2490.38379 1970.81226 6805.26758 1899.54395 -6.24145651 -8.12572098 268.601410 -191.091568
1379600.00 47807.6289 4028.20801 2425.76831 1957.11206 7191.44873 1894.51965 -15.9733076 -8.12572098 269.533295 -190.967499
1379800.00 47807.6289 3117.51416 2486.77856 2007.06384 6667.45166 1942.10168 -12.5793438 -8.12572098 268.745514 -191.204056
1380000.00 47807.6289 3672.82129 2448.63501 2028.81970 7038.23828 1942.80066 8.52620888 -8.12572098 268.581482 -191.088623
1380200.00 47807.6289 4880.02441 2421.08325 2007.03894 7830.59814 1923.52844 5.33987379 -8.12572098 269.115204 -190.944550
1380400.00 47807.6289 4965.20264 2391.45459 2052.98901 7906.30811 1985.59595 -10.1331301 -8.12572098 268.655670 -191.129547
1380600.00 47807.6289 4077.44141 2552.91748 2013.94006 7409.75293 1938.30334 -1.41669643 -8.12572098 268.424194 -191.370758
1380800.00 47807.6289 4052.07251 2422.61255 2007.27295 7255.09229 1946.92822 -17.1338081 -8.12572098 268.713409 -191.234955
1381000.00 47807.6289 5099.53223 2422.25830 1989.27710 7967.05762 1931.74365 -19.3944969 -8.12572098 268.173340 -191.245453
1381200.00 47807.6289 3947.41431 2467.32715 2034.57263 7254.13672 1973.81641 -17.1116791 -8.12572098 269.021545 -191.153748
1381400.00 47807.6289 3465.79663 2379.01562 2005.81897 6801.27539 1940.18774 -12.6015482 -8.12572098 269.266022 -191.033127
1381600.00 47807.6289 3873.57056 2461.70532 1984.41821 7146.87451 1919.87585 -14.0159864 -8.12572098 269.599823 -191.041382
1381800.00 47807.6289 4302.78223 2452.09619 2023.25854 7475.36328 1944.38721 0.473929763 -8.12572098 269.570648 -191.173126
1382000.00 47807.6289 3748.46704 2423.63135 1936.96179 6974.11914 1878.15161 -19.3800316 -8.12572098 269.483704 -191.293472
1382200.00 47807.6289 4302.24756 2485.55103 1976.57312 7461.75977 1916.91821 -18.1921558 -8.12572098 269.184143 -191.337082
1382400.00 47807.6289 4910.60840 2422.07373 1970.22021 7816.09424 1897.35144 -4.42067003 -8.12572098 268.836334 -191.546860
1382600.00 47807.6289 3704.37451 2410.09766 2001.35205 6994.23291 1945.58093 -21.2310352 -8.12572098 268.537537 -191.535370
1382800.00 47807.6289 2948.14600 2464.44849 1997.61597 6517.58643 1927.53735 -6.13610125 -8.12572098 267.913635 -191.698929
1383000.00 47807.6289 3312.92920 2403.23340 1990.10278 6703.19385 1952.77930 -39.0441742 -8.12572098 268.068726 -191.701065
1383200.00 47807.6289 3986.75049 2471.13208 1998.89148 7249.68652 1933.39709 -11.4634476 -8.12572098 268.573029 -191.615143
1383400.00 47807.6289 2869.78784 2446.54053 2016.65234 6464.08154 1949.20972 -9.42295933 -8.12572098 268.473694 -191.608017
1383600.00 47807.6289 3372.10352 2418.14966 1994.43823 6763.70361 1922.29895 -5.28485823 -8.12572098 268.921783 -191.497726
1383800.00 47807.6289 3355.17114 2449.70679 2017.04724 6806.06396 1949.80334 -10.3609324 -8.12572098 269.048767 -191.443771
1384000.00 47807.6289 3481.91748 2441.32739 1978.05396 6847.06201 1918.23547 -17.3893833 -8.12572098 268.749268 -191.541443
1384200.00 47807.6289 3397.05884 2411.03101 1972.22302 6751.76904 1914.46484 -19.3414974 -8.12572098 268.755310 -191.655746
1384400.00 47807.6289 4017.72510 2487.51245 1980.89404 7269.66602 1915.42004 -11.1072102 -8.12572098 268.268005 -191.686859
1384600.00 47807.6289 4046.42822 2450.04761 1980.50037 7251.81982 1913.34412 -9.91414642 -8.12572098 268.809998 -191.739563
1384800.00 47807.6289 2831.63892 2416.38501 1983.88037 6374.55566 1926.64282 -20.4987602 -8.12572098 269.336456 -191.600098
1385000.00 47807.6289 2611.13257 2400.85498 1991.62549 6213.02783 1940.84485 -26.7019520 -8.12572098 268.972321 -191.489777
1385200.00 47807.6289 3105.33350 2476.54956 2011.38733 6653.05371 1933.05225 0.632098198 -8.12572098 269.104523 -191.401566
1385400.00 47807.6289 2865.47119 2450.56812 1990.80591 6439.25293 1902.36145 10.2043333 -8.12572098 269.542023 -191.301819
1385600.00 47807.6289 2645.62622 2458.72192 1970.22131 6273.54053 1904.68164 -12.3939047 -8.12572098 269.364166 -191.430725
1385800.00 47807.6289 3788.66528 2463.35913 1967.19141 7072.10352 1904.35950 -14.8557529 -8.12572098 269.167725 -191.480042
1386000.00 47807.6289 4820.31982 2455.79761 2000.75977 7817.40576 1920.99792 2.42434192 -8.12572098 269.029785 -191.692184
1386200.00 47807.6289 3270.75024 2463.03931 1950.66296 6694.15186 1895.34058 -22.2070522 -8.12572098 269.069275 -191.539825
1386400.00 47807.6289 2474.37476 2395.13745 1989.49304 6109.82715 1920.72119 -8.73082161 -8.12572098 268.931702 -191.429047
1386600.00 47807.6289 3465.60669 2449.68701 1988.92285 6854.91846 1906.86218 3.82135630 -8.12572098 269.639282 -191.399902
1386800.00 47807.6289 2790.02661 2460.13745 1947.92932 6353.34375 1895.14246 -25.2789345 -8.12572098 269.434753 -191.369003
1387000.00 47807.6289 2045.98376 2370.96729 1964.13013 5761.60889 1891.04089 -4.08594990 -8.12572098 268.656952 -191.481766
1387200.00 47807.6289 2468.06396 2473.67163 1987.44739 6181.91553 1920.44824 -11.0307856 -8.12572098 269.336182 -191.306274
1387400.00 47807.6289 3359.63159 2445.39795 1961.27258 6749.09033 1891.42163 -8.34407139 -8.12572098 269.361938 -191.166870
1387600.00 47807.6289 2819.09058 2421.24097 1990.02197 6376.80420 1916.43872 -5.55020332 -8.12572098 270.095001 -190.961456
1387800.00 47807.6289 1724.59192 2460.08862 2006.32288 5668.84082 1951.32715 -23.9518909 -8.12572098 269.825775 -190.878098
1388000.00 47807.6289 2985.87012 2434.09155 1958.52075 6474.43652 1877.84363 1.28028142 -8.12572098 270.117126 -190.720184
1388200.00 47807.6289 3316.15283 2444.85571 2052.23950 6809.20068 1977.54663 -4.38545752 -8.12572098 269.694672 -190.616394
1388400.00 47807.6289 2364.88794 2404.92285 2056.32837 6110.11084 1979.00366 -1.35434425 -8.12572098 269.330170 -190.651184
1388600.00 47807.6289 2316.77295 2415.98804 1967.56079 5998.86133 1899.48682 -10.2500420 -8.12572098 269.056732 -190.732666
1388800.00 47807.6289 3219.42798 2462.21948 1997.45593 6704.34180 1944.83936 -26.3305702 -8.12572098 269.968597 -191.021545
1389000.00 47807.6289 3131.85278 2449.88794 1998.60901 6632.10400 1933.47546 -13.2307634 -8.12572098 269.547028 -191.182755
1389200.00 47807.6289 3264.12500 2376.27563 2017.69385 6669.79980 1949.38745 -9.88301277 -8.12572098 269.371429 -191.182007
1389400.00 47807.6289 3840.38867 2483.79321 1980.00171 7141.41113 1908.25146 -6.69230795 -8.12572098 269.522919 -191.080429
1389600.00 47807.6289 3187.22949 2412.67334 2013.03247 6647.92236 1935.77368 -0.986459494 -8.12572098 269.232056 -190.986786
1389800.00 47807.6289 3534.43018 2420.98975 2013.54187 6898.82520 1940.42615 -5.45118523 -8.12572098 269.418823 -190.851990
1390000.00 47807.6289 3848.97729 2489.48608 2026.21118 7199.30127 1936.72375 11.3474588 -8.12572098 269.007477 -190.867493
1390200.00 47807.6289 3165.52026 2450.98926 1941.01416 6599.08398 1875.98511 -13.8477364 -8.12572098 269.611633 -190.734818
1390400.00 47807.6289 3212.51147 2424.38306 2012.45203 6676.67920 1942.94165 -9.21821880 -8.12572098 269.657471 -190.928970
1390600.00 47807.6289 2984.91406 2460.63647 2020.89465 6562.68848 1951.63062 -8.96406078 -8.12572098 269.248352 -191.020309
1390800.00 47807.6289 2931.21729 2434.98389 1934.70544 6413.40820 1870.81555 -14.3655796 -8.12572098 269.208069 -190.952667
1391000.00 47807.6289 2265.27832 2451.04932 2012.05994 6042.51855 1935.73572 -1.86478269 -8.12572098 269.256104 -191.067154
1391200.00 47807.6289 3087.57373 2483.75781 1970.77356 6607.26562 1905.82458 -13.1950893 -8.12572098 269.196930 -191.052841
1391400.00 47807.6289 4604.65088 2437.98022 1960.45325 7608.91260 1903.25500 -21.2374153 -8.12572098 269.526550 -191.090927
1391600.00 47807.6289 5347.41943 2498.28638 2014.23584 8240.87793 1947.11694 -11.0774479 -8.12572098 269.449768 -191.253387
