Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1353000.00 49848.0781 2774.43335 2424.98804 1913.99182 6355.94580 1911.95715 -76.8181152 -7.79310846 269.082001 -190.229187
1353200.00 49848.0781 1719.48608 2385.96533 1881.61133 5517.61377 1899.57996 -96.8843384 -7.79310846 269.280579 -190.364899
1353400.00 49848.0781 2048.40503 2478.19849 1889.65649 5857.01074 1896.00281 -84.8634567 -7.79310846 268.786682 -190.269440
1353600.00 49848.0781 3000.30420 2433.98706 1899.09167 6514.24902 1896.40723 -75.8919754 -7.79310846 268.992645 -190.416138
1353800.00 49848.0781 3279.91455 2438.56421 1881.92285 6704.92920 1893.79346 -90.2930374 -7.79310846 268.783600 -190.361130
1354000.00 49848.0781 3397.96436 2516.80884 1881.22754 6868.29883 1885.39771 -82.2718735 -7.79310846 268.524139 -190.422516
1354200.00 49848.0781 2422.98779 2447.88330 1884.40295 6093.75732 1891.64148 -85.3004303 -7.79310846 268.504242 -190.442413
1354400.00 49848.0781 2098.82861 2423.40991 1920.13086 5869.35352 1927.48096 -84.8362274 -7.79310846 267.943817 -190.457703
1354600.00 49848.0781 2899.95215 2467.28687 1945.77258 6521.27539 1944.43628 -76.6032562 -7.79310846 268.425079 -190.485596
1354800.00 49848.0781 3031.07690 2416.50439 1890.65515 6510.70117 1892.93652 -80.5858002 -7.79310846 268.733002 -190.428680
1355000.00 49848.0781 2524.67456 2430.60449 1920.21814 6186.21826 1921.68176 -79.3932495 -7.79310846 268.261108 -190.331543
1355200.00 49848.0781 2994.88623 2444.88428 1934.88611 6557.00195 1930.43774 -74.2033310 -7.79310846 268.924133 -190.272507
1355400.00 49848.0781 2787.09863 2475.23584 1877.63647 6379.04590 1884.25769 -85.2039413 -7.79310846 268.983215 -190.400528
1355600.00 49848.0781 2181.07642 2365.16577 1933.99426 5884.76562 1927.18774 -71.6285782 -7.79310846 268.984985 -190.549942
1355800.00 49848.0781 2082.88330 2476.80518 1911.49426 5902.52051 1924.30798 -90.7364349 -7.79310846 268.623749 -190.701035
1356000.00 49848.0781 2812.90991 2457.03076 1866.38293 6368.35156 1868.43152 -79.0801010 -7.79310846 267.847595 -190.816116
1356200.00 49848.0781 2619.96094 2452.08716 1872.13464 6228.88916 1880.51526 -85.8867874 -7.79310846 268.236328 -190.730103
1356400.00 49848.0781 2842.38208 2466.52539 1893.01685 6425.90576 1900.68115 -84.9704056 -7.79310846 267.968933 -190.662735
1356600.00 49848.0781 2609.24634 2393.50903 1881.95996 6172.34668 1886.06702 -81.6013489 -7.79310846 268.080505 -190.586227
1356800.00 49848.0781 2541.45996 2463.43506 1857.93225 6168.96582 1869.82141 -89.7913818 -7.79310846 268.541412 -190.639145
1357000.00 49848.0781 2252.23755 2466.17554 1897.82996 6001.34375 1903.23083 -83.5969849 -7.79310846 268.907196 -190.711136
1357200.00 49848.0781 2094.23145 2393.54419 1888.45312 5804.46826 1896.33459 -85.6353912 -7.79310846 268.478210 -190.724274
1357400.00 49848.0781 1741.43689 2426.86035 1913.57739 5606.43311 1923.40222 -87.9572220 -7.79310846 268.699188 -190.566788
1357600.00 49848.0781 2238.08057 2407.27319 1931.52808 5965.84814 1935.69775 -81.9926682 -7.79310846 268.294220 -190.471283
1357800.00 49848.0781 2063.70312 2466.41309 1921.52686 5888.21729 1938.62292 -94.3809662 -7.79310846 267.955383 -190.670471
1358000.00 49848.0781 2400.09766 2477.56982 1887.51257 6109.91309 1909.02039 -98.4457016 -7.79310846 267.826599 -190.888702
1358200.00 49848.0781 2452.08521 2456.32935 1860.50305 6099.45703 1869.97131 -87.8780670 -7.79310846 269.055542 -190.645676
1358400.00 49848.0781 2731.18359 2500.05859 1892.11206 6377.69482 1901.83215 -88.0492172 -7.79310846 268.901672 -190.572495
1358600.00 49848.0781 3205.06250 2437.39404 1923.23145 6690.65137 1924.27722 -78.7451324 -7.79310846 268.283356 -190.583923
1358800.00 49848.0781 2632.72461 2399.74023 1916.26001 6229.94629 1925.76379 -87.7329178 -7.79310846 268.734955 -190.505798
1359000.00 49848.0781 2253.19287 2439.29688 1968.42090 6045.75098 1977.78076 -87.8731918 -7.79310846 268.832733 -190.319504
1359200.00 49848.0781 1987.57202 2445.97388 1926.58472 5817.48975 1934.17407 -86.1330948 -7.79310846 268.869385 -190.325623
1359400.00 49848.0781 2029.74622 2452.03320 1891.08826 5818.71240 1904.59460 -91.2780914 -7.79310846 268.257324 -190.485535
1359600.00 49848.0781 1783.39819 2443.66260 1934.01880 5674.18164 1954.14917 -97.5520096 -7.79310846 268.030609 -190.608932
1359800.00 49848.0781 2013.26672 2471.38208 1920.16199 5855.15479 1920.54150 -78.1620483 -7.79310846 268.465057 -190.682541
1360000.00 49848.0781 2021.42456 2370.75317 1930.76746 5771.06201 1943.85437 -91.0003357 -7.79310846 268.610504 -190.697113
1360200.00 49848.0781 2430.17041 2450.46484 1947.27527 6164.43311 1954.61804 -84.5002213 -7.79310846 268.001770 -190.844299
1360400.00 49848.0781 2440.43701 2446.42261 1929.59265 6150.17139 1938.36743 -86.9739456 -7.79310846 268.944061 -190.744919
1360600.00 49848.0781 1864.01892 2414.05908 1915.97729 5685.14648 1932.34155 -94.0163574 -7.79310846 268.443024 -190.790955
1360800.00 49848.0781 1373.02747 2469.44922 1981.52478 5449.14160 1998.86438 -95.2237701 -7.79310846 268.521210 -190.637054
1361000.00 49848.0781 1960.39893 2426.36621 1939.57141 5791.11426 1953.96338 -92.2504272 -7.79310846 268.556519 -190.698059
1361200.00 49848.0781 1558.44177 2429.40405 1918.68530 5481.05029 1937.05408 -96.6968460 -7.79310846 268.946533 -190.618454
1361400.00 49848.0781 2198.37256 2472.89307 1953.83350 6024.90576 1963.34546 -88.1893845 -7.79310846 269.239380 -190.561874
1361600.00 49848.0781 2712.24609 2470.53589 1904.43335 6346.72607 1913.92725 -88.4242325 -7.79310846 269.258026 -190.327682
1361800.00 49848.0781 2277.32910 2439.01514 1882.81543 5977.41016 1897.56873 -93.2720642 -7.79310846 268.937927 -190.419235
1362000.00 49848.0781 3244.95483 2421.63013 1965.32349 6745.98096 1963.04724 -76.0345688 -7.79310846 268.951141 -190.640259
1362200.00 49848.0781 3201.92310 2444.22119 1931.31799 6703.28320 1937.00549 -82.9388580 -7.79310846 268.110352 -190.858932
1362400.00 49848.0781 2954.09351 2450.10767 1861.37646 6459.06006 1879.72644 -96.0233231 -7.79310846 268.519958 -190.846573
1362600.00 49848.0781 2260.87671 2443.05908 1940.40076 6027.07861 1941.80505 -79.4588165 -7.79310846 268.773346 -190.719009
1362800.00 49848.0781 2601.67749 2461.62036 1911.86584 6264.86133 1914.90002 -80.9296722 -7.79310846 268.646149 -190.750595
1363000.00 49848.0781 3129.48975 2446.75562 1873.79761 6595.63916 1887.98828 -92.4677200 -7.79310846 268.934387 -190.657425
1363200.00 49848.0781 3082.70020 2516.92285 1904.47375 6662.46729 1921.87085 -95.7390518 -7.79310846 269.096588 -190.754608
1363400.00 49848.0781 2877.14160 2448.00439 1900.44971 6440.08740 1910.26660 -88.1874161 -7.79310846 269.161407 -190.790924
1363600.00 49848.0781 2992.80688 2431.18262 1914.52466 6521.42725 1929.14246 -92.5786362 -7.79310846 268.672241 -190.711548
1363800.00 49848.0781 2788.84131 2503.56201 1957.78650 6488.78857 1965.54993 -85.9446182 -7.79310846 268.749786 -190.568542
1364000.00 49848.0781 2433.54761 2472.71582 1926.74426 6168.60791 1935.08679 -86.3828735 -7.79310846 268.667145 -190.626755
1364200.00 49848.0781 2610.50562 2436.17749 1899.87476 6233.84570 1912.28247 -90.1281738 -7.79310846 268.449188 -190.728806
1364400.00 49848.0781 2666.23047 2417.00415 1895.39539 6250.70410 1903.17615 -86.2419968 -7.79310846 269.099396 -190.638275
1364600.00 49848.0781 2451.86572 2464.67773 1900.30872 6147.45117 1898.46973 -76.9210052 -7.79310846 269.209106 -190.449142
1364800.00 49848.0781 3179.88208 2449.32349 1913.44385 6674.48779 1915.58936 -80.6483994 -7.79310846 268.866791 -190.363907
1365000.00 49848.0781 3515.65527 2428.03882 1882.67468 6866.53516 1888.97498 -85.5623932 -7.79310846 269.630066 -190.368042
1365200.00 49848.0781 3598.03711 2436.69653 1928.80872 6981.21729 1932.88635 -83.2935333 -7.79310846 269.516571 -190.300812
1365400.00 49848.0781 3741.38818 2425.79492 1899.82349 7045.54443 1908.84497 -88.5345612 -7.79310846 269.749329 -190.236328
1365600.00 49848.0781 3466.33740 2399.44556 1904.18384 6823.59766 1919.80994 -94.4920731 -7.79310846 269.146973 -190.280975
1365800.00 49848.0781 2704.03906 2468.10205 1898.78442 6332.67725 1908.88745 -88.9333344 -7.79310846 269.298859 -190.468552
1366000.00 49848.0781 1965.76086 2410.75635 1895.07410 5734.90527 1906.61365 -90.0632401 -7.79310846 269.101013 -190.577301
1366200.00 49848.0781 2748.89453 2403.37207 1928.86487 6330.63672 1937.84802 -87.2103577 -7.79310846 268.730408 -190.503174
1366400.00 49848.0781 3192.01074 2466.60181 1903.82288 6690.96240 1916.61646 -91.1180038 -7.79310846 268.718384 -190.393845
1366600.00 49848.0781 3059.87964 2402.79028 1894.84265 6522.11377 1904.70862 -88.2921448 -7.79310846 268.607910 -190.181625
1366800.00 49848.0781 2827.76953 2415.62549 1857.56372 6328.92969 1869.47510 -90.2716141 -7.79310846 268.648041 -190.287796
1367000.00 49848.0781 3111.15625 2411.97412 1962.00195 6635.73389 1958.62415 -74.8738251 -7.79310846 268.757874 -190.506165
1367200.00 49848.0781 3043.19360 2432.45117 1912.98999 6557.79150 1915.81580 -80.7024918 -7.79310846 268.361664 -190.484955
1367400.00 49848.0781 3090.76929 2424.54150 1882.76050 6554.23926 1898.14050 -94.1507645 -7.79310846 268.905670 -190.134933
1367600.00 49848.0781 2799.57495 2454.36816 1955.00977 6444.62158 1967.27771 -91.1730194 -7.79310846 268.864655 -189.959579
1367800.00 49848.0781 2742.35669 2412.29150 1903.39404 6309.33252 1921.70288 -97.4312973 -7.79310846 269.113098 -189.990646
1368000.00 49848.0781 3248.23926 2467.88037 1879.60388 6708.89893 1887.32422 -86.7042465 -7.79310846 269.050629 -190.066696
1368200.00 49848.0781 2941.54175 2450.41943 1944.79749 6533.66797 1946.65845 -81.5702362 -7.79310846 269.688141 -189.978821
1368400.00 49848.0781 1864.95618 2368.06323 1947.83521 5671.68994 1945.23010 -76.3527908 -7.79310846 269.192688 -190.234863
1368600.00 49848.0781 1732.85730 2485.80957 1954.73145 5700.29883 1956.04175 -79.8209763 -7.79310846 268.642761 -190.132004
1368800.00 49848.0781 1820.10461 2413.69116 1950.39551 5687.27197 1955.26050 -83.5782623 -7.79310846 268.985962 -190.272659
1369000.00 49848.0781 1676.34985 2434.13794 1929.41675 5582.23242 1931.93091 -80.9815369 -7.79310846 268.802765 -190.335464
1369200.00 49848.0781 1845.94604 2540.15381 1891.38977 5773.51514 1908.15881 -95.1470261 -7.79310846 268.835663 -190.457672
1369400.00 49848.0781 2925.58301 2429.97778 1908.77002 6465.59717 1916.48560 -86.8557816 -7.79310846 269.434235 -190.294113
1369600.00 49848.0781 4188.48438 2505.20728 1891.16431 7441.32861 1896.20020 -83.5754776 -7.79310846 268.981140 -190.441559
1369800.00 49848.0781 3728.93188 2427.19678 1903.91467 7041.98193 1910.06262 -85.3131104 -7.79310846 269.386627 -190.221329
1370000.00 49848.0781 2955.01904 2481.82788 1874.47363 6504.55029 1892.14001 -96.0383224 -7.79310846 268.634338 -190.262436
1370200.00 49848.0781 3326.37549 2443.16284 1939.32544 6800.70703 1944.10278 -83.0377884 -7.79310846 268.818115 -190.557663
1370400.00 49848.0781 2730.37549 2434.55591 1929.07336 6348.56592 1942.42249 -91.2559738 -7.79310846 268.528900 -190.622070
1370600.00 49848.0781 1934.39246 2402.01929 1850.56824 5658.85791 1866.40625 -93.9284592 -7.79310846 268.642212 -190.551788
1370800.00 49848.0781 1783.64417 2413.09009 1918.38721 5628.15674 1932.41821 -92.1106567 -7.79310846 268.713470 -190.633774
1371000.00 49848.0781 2755.46191 2468.08057 1910.95679 6382.21143 1927.21777 -94.3644257 -7.79310846 268.569672 -190.466232
1371200.00 49848.0781 3194.41968 2469.85693 1901.83984 6693.98584 1915.97473 -92.5852432 -7.79310846 268.878815 -190.428406
1371400.00 49848.0781 2420.40771 2418.08789 1891.44751 6069.13086 1901.62634 -88.8951492 -7.79310846 269.282410 -190.566223
1371600.00 49848.0781 2205.92578 2490.22437 1908.83374 6002.72852 1926.56226 -96.6638794 -7.79310846 269.370239 -190.434753
1371800.00 49848.0781 3331.38940 2447.45410 1903.79675 6773.11475 1924.51648 -99.7277069 -7.79310846 269.482544 -190.474457
1372000.00 49848.0781 3020.56299 2404.21680 1953.33215 6553.44727 1966.63562 -91.5978241 -7.79310846 268.858215 -190.563797
1372200.00 49848.0781 2269.65723 2448.14307 1966.63196 6064.77734 1980.52954 -91.8429794 -7.79310846 268.594238 -190.648834
1372400.00 49848.0781 2917.68066 2439.59937 1887.31641 6448.02051 1902.94946 -93.6478348 -7.79310846 268.801605 -190.786896
1372600.00 49848.0781 2637.83130 2435.20093 1960.72180 6313.58154 1972.23315 -89.4924927 -7.79310846 268.850189 -190.869125
1372800.00 49848.0781 1832.99390 2450.80371 1938.31665 5721.67578 1957.35181 -97.0348663 -7.79310846 268.580017 -190.580322
1373000.00 49848.0781 1758.88733 2406.11499 1955.32214 5640.11865 1970.64282 -92.9351959 -7.79310846 268.332367 -190.717773
1373200.00 49848.0781 2576.23950 2471.81299 1895.39746 6240.09277 1919.60522 -101.593224 -7.79310846 268.170563 -190.785019
1373400.00 49848.0781 2836.77930 2436.04614 1919.96619 6418.30273 1938.45667 -95.8778687 -7.79310846 268.368500 -190.981125
1373600.00 49848.0781 3235.96899 2446.01733 1915.55786 6714.06982 1920.85535 -83.7859421 -7.79310846 269.287262 -190.798767
1373800.00 49848.0781 3629.06543 2483.47583 1958.39502 7080.14014 1970.76416 -89.8841095 -7.79310846 268.463593 -190.948624
1374000.00 49848.0781 3013.53442 2417.51245 1916.94153 6525.24219 1931.26917 -91.7554092 -7.79310846 268.277405 -190.849762
1374200.00 49848.0781 2187.80859 2453.12866 1914.44116 5958.06982 1925.35706 -89.1211014 -7.79310846 268.870789 -190.665543
1374400.00 49848.0781 2266.92773 2450.30078 1920.00134 6018.32031 1942.40564 -100.378822 -7.79310846 268.692383 -190.717819
1374600.00 49848.0781 2269.68384 2415.40576 1895.36377 5960.79102 1912.53552 -95.5721741 -7.79310846 268.962769 -190.562347
1374800.00 49848.0781 2283.15479 2479.76099 1923.62146 6063.19727 1926.68091 -81.8546448 -7.79310846 269.208008 -190.412827
1375000.00 49848.0781 1953.54846 2450.80811 1951.72681 5822.73145 1957.62708 -84.6438904 -7.79310846 268.950317 -190.206757
1375200.00 49848.0781 1758.92871 2393.85132 1915.47595 5588.03857 1927.75696 -90.8691330 -7.79310846 268.788391 -190.200272
1375400.00 49848.0781 1240.10754 2477.41016 1924.59253 5303.54004 1937.04578 -91.2392044 -7.79310846 269.016968 -190.231125
1375600.00 49848.0781 665.804199 2421.38062 1905.17090 4810.57959 1927.02905 -99.8281403 -7.79310846 268.529755 -190.559845
1375800.00 49848.0781 1153.44958 2399.04956 1920.51514 5158.10303 1934.81201 -92.2229614 -7.79310846 268.388123 -190.462112
1376000.00 49848.0781 2595.64355 2503.31030 1916.54199 6306.84131 1932.34985 -94.4656143 -7.79310846 269.018982 -190.361206
1376200.00 49848.0781 2812.69336 2414.70166 1904.26660 6363.74854 1912.30908 -86.9152069 -7.79310846 269.212677 -190.340012
1376400.00 49848.0781 2781.63501 2471.33472 1912.83557 6406.37158 1924.86023 -90.3383102 -7.79310846 268.807434 -190.493668
1376600.00 49848.0781 2981.28418 2535.22827 1956.20410 6658.77588 1966.36353 -87.7637939 -7.79310846 268.440521 -190.836136
1376800.00 49848.0781 2927.59619 2448.26709 1890.93640 6467.51611 1892.26404 -78.8464203 -7.79310846 268.371490 -190.852676
1377000.00 49848.0781 3037.05298 2432.26904 1927.20227 6567.35742 1939.90137 -90.3334427 -7.79310846 268.458130 -190.823792
1377200.00 49848.0781 2873.41016 2417.75293 1945.80286 6452.47607 1948.42493 -79.6382904 -7.79310846 267.921326 -190.905167
1377400.00 49848.0781 2909.57642 2406.30762 1876.11633 6397.63672 1901.89771 -103.358559 -7.79310846 268.490173 -190.912933
1377600.00 49848.0781 3031.68896 2487.13818 1856.22754 6547.35205 1869.92285 -91.9231567 -7.79310846 269.013275 -190.785492
1377800.00 49848.0781 2379.05029 2455.51709 1896.13110 6081.17773 1911.58704 -93.3349533 -7.79310846 268.627075 -190.747986
1378000.00 49848.0781 2571.23022 2419.27222 1862.52869 6151.04199 1865.95312 -81.9883423 -7.79310846 269.142487 -190.578629
1378200.00 49848.0781 1823.76025 2475.10425 1917.37634 5718.32324 1935.09912 -95.7688599 -7.79310846 268.727325 -190.681244
1378400.00 49848.0781 1773.52625 2428.05542 1901.34839 5618.72754 1910.92444 -87.2113647 -7.79310846 268.404022 -190.768677
1378600.00 49848.0781 2127.30762 2379.00635 1873.21423 5798.73730 1878.37341 -82.7371140 -7.79310846 268.269012 -190.691086
1378800.00 49848.0781 2377.01953 2492.52979 1881.47754 6102.06006 1893.90967 -90.2852249 -7.79310846 268.500122 -190.647003
1379000.00 49848.0781 2442.66089 2408.60229 1916.72095 6101.09619 1929.26526 -90.3591156 -7.79310846 268.370911 -190.556198
1379200.00 49848.0781 1798.67908 2399.75366 1924.99084 5632.35400 1938.27515 -91.0842743 -7.79310846 268.342651 -190.542694
1379400.00 49848.0781 2612.74756 2490.38379 1892.49646 6282.30371 1899.54395 -84.6244583 -7.79310846 268.098999 -190.521942
1379600.00 49848.0781 3269.62939 2425.76831 1881.90588 6684.63916 1894.51965 -91.2109833 -7.79310846 268.996887 -190.399597
1379800.00 49848.0781 2375.62915 2486.77856 1928.38196 6142.20264 1942.10168 -91.3435364 -7.79310846 268.254700 -190.631027
1380000.00 49848.0781 2881.86011 2448.63501 1945.78235 6489.48096 1942.80066 -74.5762329 -7.79310846 268.075897 -190.517883
1380200.00 49848.0781 4048.84082 2421.08325 1925.44238 7289.96436 1923.52844 -76.3155289 -7.79310846 268.606415 -190.376938
1380400.00 49848.0781 4148.40723 2391.45459 1974.49841 7381.77490 1985.59595 -88.7110748 -7.79310846 268.175171 -190.561646
1380600.00 49848.0781 3286.74048 2552.91748 1933.58130 6875.90381 1938.30334 -81.8608704 -7.79310846 267.935669 -190.796814
1380800.00 49848.0781 3291.30493 2422.61255 1931.82117 6747.15674 1946.92822 -92.6595993 -7.79310846 268.214874 -190.662308
1381000.00 49848.0781 4298.40039 2422.25830 1914.37671 7461.49902 1931.74365 -94.4018021 -7.79310846 267.709625 -190.674850
1381200.00 49848.0781 3188.04028 2467.32715 1958.63025 6743.60889 1973.81641 -93.1173172 -7.79310846 268.509186 -190.578064
1381400.00 49848.0781 2722.59033 2379.01562 1929.37207 6287.66504 1940.18774 -89.1016388 -7.79310846 268.743744 -190.457687
1381600.00 49848.0781 3119.00024 2461.70532 1908.89478 6638.06055 1919.87585 -89.5736618 -7.79310846 269.057159 -190.464493
1381800.00 49848.0781 3501.79272 2452.09619 1942.76599 6940.60596 1944.38721 -80.0345688 -7.79310846 269.009460 -190.596085
1382000.00 49848.0781 3000.45581 2423.63135 1861.60999 6466.52197 1878.15161 -94.7643356 -7.79310846 268.938690 -190.715927
1382200.00 49848.0781 3530.59009 2485.55103 1900.93665 6953.16699 1916.91821 -93.8736954 -7.79310846 268.652374 -190.760284
1382400.00 49848.0781 4101.15430 2422.07373 1892.42859 7295.97217 1897.35144 -82.2821121 -7.79310846 268.326233 -190.966904
1382600.00 49848.0781 2969.48804 2410.09766 1928.00293 6496.86816 1945.58093 -94.6662216 -7.79310846 268.044952 -190.956757
1382800.00 49848.0781 2217.46191 2464.44849 1919.53979 5996.04541 1927.53735 -84.3308563 -7.79310846 267.451172 -191.117889
1383000.00 49848.0781 2615.16064 2403.23340 1920.45679 6224.86768 1952.77930 -108.813293 -7.79310846 267.612823 -191.122086
1383200.00 49848.0781 3213.35034 2471.13208 1920.88354 6728.06689 1933.39709 -89.5724487 -7.79310846 268.094421 -191.035553
1383400.00 49848.0781 2140.23877 2446.54053 1938.38916 5940.84668 1949.20972 -87.7770615 -7.79310846 267.983063 -191.026627
1383600.00 49848.0781 2622.63647 2418.14966 1916.26184 6241.02393 1922.29895 -83.5380096 -7.79310846 268.419952 -190.919006
1383800.00 49848.0781 2613.10840 2449.70679 1939.95020 6289.34229 1949.80334 -87.5084381 -7.79310846 268.521423 -190.866043
1384000.00 49848.0781 2745.91382 2441.32739 1903.09827 6340.65869 1918.23547 -92.4147644 -7.79310846 268.240082 -190.962524
1384200.00 49848.0781 2661.49878 2411.03101 1896.62756 6242.52295 1914.46484 -95.0263290 -7.79310846 268.262573 -191.073608
1384400.00 49848.0781 3245.96875 2487.51245 1903.45117 6750.72803 1915.42004 -88.6520462 -7.79310846 267.787537 -191.104370
1384600.00 49848.0781 3274.23901 2450.04761 1903.12512 6733.48877 1913.34412 -87.3865433 -7.79310846 268.318573 -191.151077
1384800.00 49848.0781 2125.48169 2416.38501 1909.19971 5870.77441 1926.64282 -95.2409821 -7.79310846 268.809052 -191.011139
1385000.00 49848.0781 1924.83203 2400.85498 1918.95972 5719.13477 1940.84485 -99.4443283 -7.79310846 268.466614 -190.907471
1385200.00 49848.0781 2352.20020 2476.54956 1930.75586 6117.31543 1933.05225 -80.0805435 -7.79310846 268.603302 -190.819016
1385400.00 49848.0781 2106.81738 2450.56812 1907.47095 5889.65967 1902.36145 -73.1553650 -7.79310846 268.985260 -190.720215
1385600.00 49848.0781 1930.21106 2458.72192 1892.84692 5754.79932 1904.68164 -89.8076630 -7.79310846 268.819336 -190.846542
1385800.00 49848.0781 3031.62476 2463.35913 1890.60925 6557.90820 1904.35950 -91.4870758 -7.79310846 268.633759 -190.896973
1386000.00 49848.0781 4003.88501 2455.79761 1921.31189 7287.86621 1920.99792 -77.1104889 -7.79310846 268.528595 -191.104065
1386200.00 49848.0781 2549.80200 2463.03931 1876.70215 6193.40430 1895.34058 -96.2424850 -7.79310846 268.552063 -190.948044
1386400.00 49848.0781 1772.54895 2395.13745 1913.12292 5596.87354 1920.72119 -85.1743164 -7.79310846 268.419373 -190.843445
1386600.00 49848.0781 2692.11279 2449.68701 1906.95679 6313.76416 1906.86218 -78.1964417 -7.79310846 269.104767 -190.813797
1386800.00 49848.0781 2087.81738 2460.13745 1873.58862 5851.53369 1895.14246 -99.6714706 -7.79310846 268.900330 -190.782776
1387000.00 49848.0781 1343.92114 2370.96729 1884.64685 5232.62207 1891.04089 -83.6598663 -7.79310846 268.163055 -190.897141
1387200.00 49848.0781 1765.54492 2473.67163 1911.04675 5668.23975 1920.44824 -87.4826660 -7.79310846 268.805176 -190.723938
1387400.00 49848.0781 2613.40308 2445.39795 1883.58582 6228.88330 1891.42163 -86.0644150 -7.79310846 268.816895 -190.588257
1387600.00 49848.0781 2093.44189 2421.24097 1912.00415 5855.14209 1916.43872 -83.5647354 -7.79310846 269.516907 -190.386719
1387800.00 49848.0781 1068.82910 2460.08862 1932.61292 5169.72217 1951.32715 -97.6638870 -7.79310846 269.257294 -190.307678
1388000.00 49848.0781 2239.53564 2434.09155 1878.08423 5940.28027 1877.84363 -79.1463394 -7.79310846 269.536865 -190.149933
1388200.00 49848.0781 2563.39429 2444.85571 1973.19531 6281.59521 1977.54663 -83.4436798 -7.79310846 269.145172 -190.052734
1388400.00 49848.0781 1645.22437 2404.92285 1976.17932 5577.15234 1979.00366 -81.5395050 -7.79310846 268.799042 -190.083939
1388600.00 49848.0781 1611.31726 2415.98804 1889.43433 5476.82275 1899.48682 -88.4146347 -7.79310846 268.524994 -190.162888
1388800.00 49848.0781 2505.03418 2462.21948 1924.15796 6207.49512 1944.83936 -99.6531754 -7.79310846 269.414551 -190.442719
1389000.00 49848.0781 2406.76660 2449.88794 1922.79663 6122.36328 1933.47546 -89.0739746 -7.79310846 269.001038 -190.606018
1389200.00 49848.0781 2517.74756 2376.27563 1939.31921 6145.95459 1949.38745 -88.3121338 -7.79310846 268.848938 -190.605042
1389400.00 49848.0781 3065.31470 2483.79321 1900.57361 6612.79883 1908.25146 -86.1634598 -7.79310846 268.993256 -190.507645
1389600.00 49848.0781 2437.81128 2412.67334 1933.54089 6118.46191 1935.77368 -80.5189590 -7.79310846 268.706421 -190.420258
1389800.00 49848.0781 2776.79370 2420.98975 1935.08044 6374.75195 1940.42615 -83.9416962 -7.79310846 268.881805 -190.285889
1390000.00 49848.0781 3057.21655 2489.48608 1944.10864 6656.13965 1936.72375 -70.8052139 -7.79310846 268.489532 -190.299377
1390200.00 49848.0781 2436.59937 2450.98926 1864.81226 6087.16797 1875.98511 -90.0757370 -7.79310846 269.072266 -190.169342
1390400.00 49848.0781 2467.13794 2424.38306 1933.83313 6151.78369 1942.94165 -87.8763123 -7.79310846 269.127411 -190.359680
1390600.00 49848.0781 2255.41821 2460.63647 1943.43799 6043.72510 1951.63062 -86.4749908 -7.79310846 268.728241 -190.445877
1390800.00 49848.0781 2205.99292 2434.98389 1857.60791 5896.31152 1870.81555 -91.5145187 -7.79310846 268.685944 -190.379105
1391000.00 49848.0781 1551.47595 2451.04932 1932.50244 5511.44873 1935.73572 -81.4893951 -7.79310846 268.749878 -190.493820
1391200.00 49848.0781 2359.09863 2483.75781 1894.29248 6093.07520 1905.82458 -89.7429886 -7.79310846 268.691925 -190.481018
1391400.00 49848.0781 3828.12695 2437.98022 1886.42053 7107.38428 1903.25500 -95.3109207 -7.79310846 268.995026 -190.518585
