Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1362200.00 47139.9844 4308.62549 2444.22119 2045.34595 7451.69678 1937.00549 31.1874237 -8.24080658 268.790161 -191.637024
1362400.00 47139.9844 4007.58521 2450.10767 1968.82410 7174.09961 1879.72644 11.5167446 -8.24080658 269.206573 -191.625732
1362600.00 47139.9844 3324.82349 2443.05908 2056.00684 6784.84326 1941.80505 36.2350121 -8.24080658 269.466248 -191.499527
1362800.00 47139.9844 3688.44775 2461.62036 2027.88916 7025.27393 1914.90002 35.1941147 -8.24080658 269.328278 -191.533218
1363000.00 47139.9844 4192.24658 2446.75562 1980.91431 7309.79053 1887.98828 14.7581577 -8.24080658 269.606659 -191.438782
1363200.00 47139.9844 4148.06396 2516.92285 2012.40515 7381.07373 1921.87085 12.2543612 -8.24080658 269.816589 -191.536514
1363400.00 47139.9844 3952.08765 2448.00439 2012.00659 7177.02490 1910.26660 23.4263554 -8.24080658 269.885468 -191.571808
1363600.00 47139.9844 4051.23511 2431.18262 2022.43665 7238.79590 1929.14246 15.3998318 -8.24080658 269.376404 -191.482056
1363800.00 47139.9844 3861.25073 2503.56201 2069.60645 7227.73291 1965.54993 25.9350834 -8.24080658 269.451202 -191.329742
1364000.00 47139.9844 3487.05640 2472.71582 2038.93225 6908.95850 1935.08679 25.8820133 -8.24080658 269.350098 -191.386642
1364200.00 47139.9844 3661.03174 2436.17749 2009.83020 6962.92432 1912.28247 19.9274158 -8.24080658 269.116364 -191.496124
1364400.00 47139.9844 3724.20435 2417.00415 2006.43274 6983.78369 1903.17615 24.8560581 -8.24080658 269.809113 -191.408752
1364600.00 47139.9844 3535.53125 2464.67773 2017.47644 6912.79053 1898.46973 40.2802200 -8.24080658 269.943146 -191.216537
1364800.00 47139.9844 4293.49268 2449.32349 2028.50854 7429.55811 1915.58936 34.4543304 -8.24080658 269.587860 -191.123016
1365000.00 47139.9844 4620.52490 2428.03882 1993.25818 7597.85400 1888.97498 24.9931202 -8.24080658 270.425934 -191.135925
1365200.00 47139.9844 4740.41846 2436.69653 2044.49670 7740.17578 1932.88635 32.3988800 -8.24080658 270.276855 -191.065414
1365400.00 47139.9844 4866.93896 2425.79492 2011.13440 7782.89307 1908.84497 22.7650433 -8.24080658 270.527588 -191.003235
1365600.00 47139.9844 4544.87842 2399.44556 2010.73291 7534.72900 1919.80994 12.0905762 -8.24080658 269.880371 -191.047943
1365800.00 47139.9844 3760.85938 2468.10205 2009.02747 7062.67627 1908.88745 21.3242073 -8.24080658 270.052460 -191.236603
1366000.00 47139.9844 2981.23608 2410.75635 2005.54663 6465.86768 1906.61365 20.4744034 -8.24080658 269.812683 -191.354111
1366200.00 47139.9844 3817.12280 2403.37207 2040.33618 7067.93555 1937.84802 24.3396091 -8.24080658 269.421204 -191.272598
1366400.00 47139.9844 4271.25781 2466.60181 2013.04858 7416.09033 1916.61646 18.1630116 -8.24080658 269.425049 -191.155792
1366600.00 47139.9844 4155.72803 2402.79028 2008.04016 7267.84521 1904.70862 24.9601002 -8.24080658 269.304626 -190.933044
1366800.00 47139.9844 3906.36621 2415.62549 1970.30029 7071.50684 1869.47510 22.5241032 -8.24080658 269.344330 -191.043259
1367000.00 47139.9844 4236.54443 2411.97412 2079.62158 7404.17041 1958.62415 42.7978325 -8.24080658 269.465118 -191.265503
1367200.00 47139.9844 4145.10889 2432.45117 2027.40784 7309.57324 1915.81580 33.8037033 -8.24080658 269.030487 -191.242233
1367400.00 47139.9844 4163.30762 2424.54150 1991.80383 7278.57080 1898.14050 14.9269562 -8.24080658 269.617157 -190.880844
1367600.00 47139.9844 3862.97437 2454.36816 2065.40161 7175.51953 1967.27771 19.2422619 -8.24080658 269.578766 -190.697311
1367800.00 47139.9844 3772.73804 2412.29150 2009.18091 7015.18555 1921.70288 8.39211845 -8.24080658 269.818146 -190.732300
1368000.00 47139.9844 4342.59814 2467.88037 1990.97375 7444.33984 1887.32422 24.6915035 -8.24080658 269.770203 -190.812195
1368200.00 47139.9844 4028.24414 2450.41943 2057.90747 7277.69775 1946.65845 31.4915352 -8.24080658 270.479431 -190.721893
1368400.00 47139.9844 2906.32690 2368.06323 2063.67847 6429.80762 1945.23010 39.4950790 -8.24080658 269.940155 -190.986954
1368600.00 47139.9844 2747.61328 2485.80957 2067.24243 6442.00391 1956.04175 32.7199516 -8.24080658 269.357880 -190.877106
1368800.00 47139.9844 2857.55176 2413.69116 2065.91772 6444.14258 1955.26050 31.9707870 -8.24080658 269.712036 -191.025528
1369000.00 47139.9844 2700.84302 2434.13794 2044.23389 6335.16992 1931.93091 33.8837662 -8.24080658 269.509644 -191.090454
1369200.00 47139.9844 2834.74609 2540.15381 1998.69055 6487.69922 1908.15881 12.2104912 -8.24080658 269.540192 -191.218887
1369400.00 47139.9844 3995.80762 2429.97778 2019.15686 7196.20557 1916.48560 23.5323906 -8.24080658 270.196075 -191.057144
1369600.00 47139.9844 5348.50977 2505.20728 2004.35474 8186.59961 1896.20020 29.6487846 -8.24080658 269.710419 -191.204742
1369800.00 47139.9844 4870.61279 2427.19678 2018.56970 7794.25586 1910.06262 29.3419476 -8.24080658 270.141754 -190.976547
1370000.00 47139.9844 4003.24194 2481.82788 1980.99402 7215.00391 1892.14001 10.5269461 -8.24080658 269.343323 -191.016205
1370200.00 47139.9844 4445.09424 2443.16284 2053.76343 7552.87646 1944.10278 31.4793625 -8.24080658 269.504761 -191.323425
1370400.00 47139.9844 3778.35547 2434.55591 2037.60510 7069.73633 1942.42249 17.3537903 -8.24080658 269.215942 -191.387161
1370600.00 47139.9844 2937.74438 2402.01929 1959.37390 6381.05811 1866.40625 14.9268036 -8.24080658 269.353577 -191.312653
1370800.00 47139.9844 2768.39258 2413.09009 2025.66235 6341.99023 1932.41821 15.2372437 -8.24080658 269.408417 -191.401535
1371000.00 47139.9844 3802.54834 2468.08057 2019.23401 7101.52197 1927.21777 13.9861612 -8.24080658 269.260712 -191.230698
1371200.00 47139.9844 4266.82520 2469.85693 2010.09387 7413.34326 1915.97473 15.7160044 -8.24080658 269.594330 -191.191177
1371400.00 47139.9844 3471.89209 2418.08789 2003.29175 6808.26514 1901.62634 22.9552536 -8.24080658 270.046722 -191.336655
1371600.00 47139.9844 3215.76904 2490.22437 2016.05603 6717.08398 1926.56226 10.5599871 -8.24080658 270.139099 -191.205338
1371800.00 47139.9844 4387.77100 2447.45410 2008.19287 7472.18848 1924.51648 4.69570208 -8.24080658 270.226593 -191.245834
1372000.00 47139.9844 4079.24194 2404.21680 2060.92480 7269.57275 1966.63562 16.0768452 -8.24080658 269.549835 -191.337433
1372200.00 47139.9844 3287.21606 2448.14307 2074.59766 6782.66357 1980.52954 16.2214394 -8.24080658 269.272491 -191.425827
1372400.00 47139.9844 3964.89990 2439.59937 1993.81372 7159.23535 1902.94946 12.9306440 -8.24080658 269.501251 -191.567673
1372600.00 47139.9844 3697.11743 2435.20093 2071.75513 7048.68115 1972.23315 21.6176815 -8.24080658 269.554535 -191.650314
1372800.00 47139.9844 2829.60693 2450.80371 2046.90771 6443.03320 1957.35181 11.6363354 -8.24080658 269.272278 -191.352814
1373000.00 47139.9844 2754.13721 2406.11499 2064.40259 6363.95459 1970.64282 16.2428036 -8.24080658 269.008545 -191.491562
1373200.00 47139.9844 3589.28687 2471.81299 1999.79504 6939.20068 1919.60522 2.91226792 -8.24080658 268.833374 -191.555817
1373400.00 47139.9844 3878.70972 2436.04614 2026.66821 7129.28223 1938.45667 10.9258337 -8.24080658 269.045105 -191.759430
1373600.00 47139.9844 4343.02588 2446.01733 2029.22705 7461.02393 1920.85535 29.9144287 -8.24080658 270.036316 -191.579041
1373800.00 47139.9844 4733.28564 2483.47583 2067.50781 7805.06201 1970.76416 19.3546906 -8.24080658 269.121033 -191.732224
1374000.00 47139.9844 4086.44141 2417.51245 2026.67529 7253.56836 1931.26917 18.0993462 -8.24080658 268.935883 -191.629196
1374200.00 47139.9844 3197.97070 2453.12866 2022.16895 6673.86523 1925.35706 18.6558285 -8.24080658 269.597137 -191.440994
1374400.00 47139.9844 3271.52661 2450.30078 2025.80151 6725.23877 1942.40564 5.47047520 -8.24080658 269.415924 -191.490479
1374600.00 47139.9844 3294.89722 2415.40576 2004.59180 6685.20068 1912.53552 13.6986418 -8.24080658 269.689331 -191.331696
1374800.00 47139.9844 3340.46216 2479.76099 2037.69897 6813.98877 1926.68091 32.2623596 -8.24080658 269.938324 -191.182571
1375000.00 47139.9844 2997.19922 2450.80811 2067.10938 6578.45654 1957.62708 30.7728024 -8.24080658 269.675964 -190.966599
1375200.00 47139.9844 2767.50195 2393.85132 2026.75342 6323.22998 1927.75696 20.4435158 -8.24080658 269.508392 -190.955505
1375400.00 47139.9844 2194.35278 2477.41016 2031.79272 6017.79492 1937.04578 16.0116482 -8.24080658 269.726898 -190.991623
1375600.00 47139.9844 1586.52124 2421.38062 2012.28857 5524.38379 1927.02905 7.38075686 -8.24080658 269.212067 -191.333328
1375800.00 47139.9844 2124.35498 2399.04956 2031.17004 5890.68848 1934.81201 18.5109692 -8.24080658 269.076752 -191.229782
1376000.00 47139.9844 3638.83081 2503.31030 2025.47375 7030.43799 1932.34985 14.5047159 -8.24080658 269.746552 -191.127304
1376200.00 47139.9844 3896.03540 2414.70166 2017.69092 7110.87109 1912.30908 26.5147533 -8.24080658 269.976349 -191.109268
1376400.00 47139.9844 3849.82080 2471.33472 2024.52637 7142.56787 1924.86023 21.4083729 -8.24080658 269.524261 -191.266449
1376600.00 47139.9844 4061.93628 2535.22827 2067.90820 7395.67041 1966.36353 24.0463085 -8.24080658 269.116882 -191.618423
1376800.00 47139.9844 4038.54980 2448.26709 2007.89587 7232.61865 1892.26404 38.2132530 -8.24080658 269.052277 -191.633606
1377000.00 47139.9844 4111.27881 2432.26904 2037.30005 7296.02490 1939.90137 19.8737583 -8.24080658 269.128143 -191.603378
1377200.00 47139.9844 3967.46753 2417.75293 2060.55249 7205.89307 1948.42493 35.2277718 -8.24080658 268.582611 -191.682785
1377400.00 47139.9844 3938.24023 2406.30762 1979.97803 7093.77979 1901.89771 0.619594097 -8.24080658 269.156738 -191.695984
1377600.00 47139.9844 4112.17236 2487.13818 1967.35095 7281.55957 1869.92285 19.2723770 -8.24080658 269.721802 -191.566071
1377800.00 47139.9844 3415.08667 2455.51709 2005.85742 6809.20654 1911.58704 16.4546719 -8.24080658 269.341766 -191.526047
1378000.00 47139.9844 3668.05640 2419.27222 1980.47986 6921.49805 1865.95312 35.9954567 -8.24080658 269.881226 -191.350067
1378200.00 47139.9844 2834.93188 2475.10425 2028.45959 6452.54639 1935.09912 15.3712530 -8.24080658 269.440369 -191.451141
1378400.00 47139.9844 2787.70508 2428.05542 2013.19446 6357.76465 1910.92444 24.7131271 -8.24080658 269.097046 -191.540115
1378600.00 47139.9844 3182.16650 2379.00635 1988.45129 6555.16016 1878.37341 32.5903397 -8.24080658 268.947174 -191.459534
1378800.00 47139.9844 3416.49829 2492.52979 1991.95581 6833.28809 1893.90967 20.2530975 -8.24080658 269.206482 -191.413422
1379000.00 47139.9844 3492.67285 2408.60229 2028.25989 6838.03369 1929.26526 21.2654457 -8.24080658 269.047150 -191.318008
1379200.00 47139.9844 2798.78662 2399.75366 2034.34436 6358.23096 1938.27515 18.3482609 -8.24080658 269.025604 -191.304626
1379400.00 47139.9844 3679.26294 2490.38379 2005.23547 7025.06934 1899.54395 28.2048759 -8.24080658 268.768707 -191.282013
1379600.00 47139.9844 4346.34180 2425.76831 1990.12476 7403.95215 1894.51965 17.0503235 -8.24080658 269.712219 -191.157379
1379800.00 47139.9844 3434.00659 2486.77856 2041.90576 6889.52393 1942.10168 22.2912312 -8.24080658 268.908508 -191.395645
1380000.00 47139.9844 4007.45190 2448.63501 2065.27295 7268.98438 1942.80066 45.0020294 -8.24080658 268.749695 -191.279434
1380200.00 47139.9844 5227.36182 2421.08325 2042.82483 8057.65820 1923.52844 41.1462250 -8.24080658 269.284363 -191.134277
1380400.00 47139.9844 5306.54248 2391.45459 2087.58691 8127.22754 1985.59595 24.4950409 -8.24080658 268.815277 -191.319366
1380600.00 47139.9844 4410.40088 2552.91748 2049.26660 7634.28320 1938.30334 33.9392281 -8.24080658 268.586548 -191.562637
1380800.00 47139.9844 4371.84766 2422.61255 2040.51843 7468.72510 1946.92822 16.1375237 -8.24080658 268.879120 -191.426407
1381000.00 47139.9844 5432.82568 2422.25830 2022.26416 8179.52686 1931.74365 13.6297932 -8.24080658 268.326935 -191.436249
1381200.00 47139.9844 4266.95410 2467.32715 2068.02051 7468.82910 1973.81641 16.3584175 -8.24080658 269.191986 -191.346329
1381400.00 47139.9844 3779.22827 2379.01562 2039.34229 7016.53320 1940.18774 20.9404392 -8.24080658 269.439819 -191.225632
1381600.00 47139.9844 4190.04492 2461.70532 2017.48816 7359.80029 1919.87585 19.0657864 -8.24080658 269.780884 -191.234375
1381800.00 47139.9844 4638.76855 2452.09619 2058.53101 7699.72656 1944.38721 35.7514992 -8.24080658 269.758575 -191.366135
1382000.00 47139.9844 4064.39697 2423.63135 1970.26758 7188.12451 1878.15161 13.9366589 -8.24080658 269.666016 -191.486633
1382200.00 47139.9844 4626.24902 2485.55103 2009.96094 7676.00391 1916.91821 15.2112236 -8.24080658 269.361420 -191.529953
1382400.00 47139.9844 5247.87598 2422.07373 2004.33911 8034.26611 1897.35144 29.7221317 -8.24080658 269.006287 -191.740784
1382600.00 47139.9844 4013.29443 2410.09766 2033.58679 7202.77734 1945.58093 11.0333557 -8.24080658 268.701447 -191.728882
1382800.00 47139.9844 3258.47559 2464.44849 2031.88354 6736.49609 1927.53735 28.1727047 -8.24080658 268.066772 -191.893265
1383000.00 47139.9844 3607.88525 2403.23340 2020.93335 6904.54590 1952.77930 -8.17105293 -8.24080658 268.219757 -191.894653
1383200.00 47139.9844 4313.12988 2471.13208 2033.34338 7469.70215 1933.39709 23.0233936 -8.24080658 268.731842 -191.808929
1383400.00 47139.9844 3180.38110 2446.54053 2051.08032 6684.09570 1949.20972 25.0364227 -8.24080658 268.636749 -191.802444
1383600.00 47139.9844 3688.83716 2418.14966 2028.71509 6982.89697 1922.29895 29.0187149 -8.24080658 269.088623 -191.691238
1383800.00 47139.9844 3668.87158 2449.70679 2050.89429 7022.90723 1949.80334 23.5032902 -8.24080658 269.224823 -191.636963
1384000.00 47139.9844 3791.95972 2441.32739 2010.93005 7059.18555 1918.23547 15.5107498 -8.24080658 268.918884 -191.735046
1384200.00 47139.9844 3708.72290 2411.03101 2005.61182 6966.34619 1914.46484 14.0783272 -8.24080658 268.919006 -191.850449
1384400.00 47139.9844 4342.23340 2487.51245 2014.93823 7487.68555 1915.42004 22.9721718 -8.24080658 268.427673 -191.881653
1384600.00 47139.9844 4371.07227 2450.04761 2014.52246 7469.63135 1913.34412 24.1416588 -8.24080658 268.973175 -191.936417
1384800.00 47139.9844 3132.49243 2416.38501 2016.86963 6586.80664 1926.64282 12.5118895 -8.24080658 269.511993 -191.797150
1385000.00 47139.9844 2903.10620 2400.85498 2023.61255 6420.31934 1940.84485 5.31196737 -8.24080658 269.140289 -191.684525
1385200.00 47139.9844 3425.79004 2476.54956 2046.87646 6878.61670 1933.05225 36.1497765 -8.24080658 269.270966 -191.596436
1385400.00 47139.9844 3188.59644 2450.56812 2027.30725 6669.99805 1902.36145 46.7139244 -8.24080658 269.728424 -191.496399
1385600.00 47139.9844 2951.02490 2458.72192 2004.30493 6491.82178 1904.68164 21.7030926 -8.24080658 269.546295 -191.626175
1385800.00 47139.9844 4107.89453 2463.35913 2000.92859 7288.41699 1904.35950 18.8981762 -8.24080658 269.346039 -191.675079
1386000.00 47139.9844 5160.77295 2455.79761 2035.54309 8039.31201 1920.99792 37.2376099 -8.24080658 269.196594 -191.888947
1386200.00 47139.9844 3575.78638 2463.03931 1983.25232 6904.60303 1895.34058 10.4081678 -8.24080658 269.241455 -191.737915
1386400.00 47139.9844 2773.35791 2395.13745 2022.97070 6324.75928 1920.72119 24.7722549 -8.24080658 269.102173 -191.624985
1386600.00 47139.9844 3794.03931 2449.68701 2025.02161 7083.06641 1906.86218 39.9379768 -8.24080658 269.817413 -191.596024
1386800.00 47139.9844 3089.60132 2460.13745 1980.82666 6565.02881 1895.14246 7.63652897 -8.24080658 269.612732 -191.565155
1387000.00 47139.9844 2347.69263 2370.96729 1999.07434 5984.05273 1891.04089 30.8898125 -8.24080658 268.820984 -191.677338
1387200.00 47139.9844 2767.26978 2473.67163 2020.92505 6397.06250 1920.44824 22.4646912 -8.24080658 269.513275 -191.501114
1387400.00 47139.9844 3675.03271 2445.39795 1995.35278 6967.29297 1891.42163 25.7475281 -8.24080658 269.544189 -191.360443
1387600.00 47139.9844 3127.47144 2421.24097 2024.23181 6595.57275 1916.43872 28.6582584 -8.24080658 270.288544 -191.153717
1387800.00 47139.9844 2007.11365 2460.08862 2038.84143 5878.79736 1951.32715 8.56703758 -8.24080658 270.016052 -191.068863
1388000.00 47139.9844 3302.71924 2434.09155 1993.73743 6698.40967 1877.84363 36.4936447 -8.24080658 270.311127 -190.910934
1388200.00 47139.9844 3635.30078 2444.85571 2087.00903 7031.09131 1977.54663 30.3891869 -8.24080658 269.878174 -190.804901
1388400.00 47139.9844 2672.87915 2404.92285 2091.51147 6334.00732 1979.00366 33.8412209 -8.24080658 269.507446 -190.840973
1388600.00 47139.9844 2619.30127 2415.98804 2001.99573 6218.72266 1899.48682 24.1980171 -8.24080658 269.234192 -190.923294
1388800.00 47139.9844 3522.05688 2462.21948 2029.80713 6913.39990 1944.83936 6.02950907 -8.24080658 270.153412 -191.215195
1389000.00 47139.9844 3438.86621 2449.88794 2031.90344 6845.97168 1933.47546 20.0742207 -8.24080658 269.729248 -191.375641
1389200.00 47139.9844 3581.04761 2376.27563 2052.24170 6890.44580 1949.38745 24.6841679 -8.24080658 269.545105 -191.374939
1389400.00 47139.9844 4168.23291 2483.79321 2015.07019 7364.47461 1908.25146 28.3911190 -8.24080658 269.699463 -191.271927
1389600.00 47139.9844 3504.70923 2412.67334 2047.86780 6869.98779 1935.77368 33.8629646 -8.24080658 269.407318 -191.176147
1389800.00 47139.9844 3854.29370 2420.98975 2047.96216 7118.73389 1940.42615 28.9790840 -8.24080658 269.598236 -191.041290
1390000.00 47139.9844 4182.37012 2489.48608 2062.11450 7426.93115 1936.72375 47.2682533 -8.24080658 269.180084 -191.057526
1390200.00 47139.9844 3474.20142 2450.98926 1974.48694 6813.94873 1875.98511 19.6346169 -8.24080658 269.791107 -190.923904
1390400.00 47139.9844 3529.26147 2424.38306 2047.11121 6897.82031 1942.94165 25.4548397 -8.24080658 269.833954 -191.119339
1390600.00 47139.9844 3294.63037 2460.63647 2054.91797 6780.57422 1951.63062 25.0783062 -8.24080658 269.421570 -191.212463
1390800.00 47139.9844 3239.57446 2434.98389 1968.63342 6630.78711 1870.81555 19.5803623 -8.24080658 269.381958 -191.144516
1391000.00 47139.9844 2570.32861 2451.04932 2046.88794 6265.00830 1935.73572 32.9867973 -8.24080658 269.424377 -191.258896
1391200.00 47139.9844 3396.22729 2483.75781 2004.35620 6822.98047 1905.82458 20.4110889 -8.24080658 269.364563 -191.244064
1391400.00 47139.9844 4928.29932 2437.98022 1992.95776 7819.08594 1903.25500 11.2813282 -8.24080658 269.703827 -191.282318
1391600.00 47139.9844 5684.40283 2498.28638 2047.25647 8453.50293 1947.11694 21.9589558 -8.24080658 269.626251 -191.445633
1391800.00 47139.9844 4970.82715 2425.01465 2023.43005 7865.83008 1908.18811 37.4520988 -8.24080658 269.321106 -191.531235
1392000.00 47139.9844 4253.08301 2436.53857 2037.14697 7397.63037 1936.85815 22.1038799 -8.24080658 269.591156 -191.406235
