Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1364800.00 49618.5664 3253.95581 2449.32349 1920.72375 6724.72656 1915.58936 -73.3653946 -7.82915545 268.926819 -190.426971
1365000.00 49618.5664 3589.60815 2428.03882 1889.67566 6915.28369 1888.97498 -78.5635910 -7.82915545 269.695984 -190.431808
1365200.00 49618.5664 3674.20264 2436.69653 1936.10229 7031.58398 1932.88635 -75.9995956 -7.82915545 269.579773 -190.364319
1365400.00 49618.5664 3816.87158 2425.79492 1906.86743 7094.68750 1908.84497 -81.4915924 -7.82915545 269.813934 -190.300018
1365600.00 49618.5664 3538.56274 2399.44556 1910.91357 6870.99023 1919.80994 -87.7596359 -7.82915545 269.208038 -190.344666
1365800.00 49618.5664 2774.13306 2468.10205 1905.75952 6381.32373 1908.88745 -81.9570160 -7.82915545 269.361420 -190.532349
1366000.00 49618.5664 2032.36316 2410.75635 1902.03992 5783.48730 1906.61365 -83.0922089 -7.82915545 269.160339 -190.641815
1366200.00 49618.5664 2819.77466 2403.37207 1935.92175 6379.78369 1937.84802 -80.1472244 -7.82915545 268.788025 -190.567093
1366400.00 49618.5664 3263.96265 2466.60181 1910.72119 6739.24365 1916.61646 -84.2152176 -7.82915545 268.777222 -190.457138
1366600.00 49618.5664 3132.57324 2402.79028 1901.97375 6571.60693 1904.70862 -81.1567307 -7.82915545 268.665955 -190.244064
1366800.00 49618.5664 2899.10498 2415.62549 1864.66064 6378.18262 1869.47510 -83.1699905 -7.82915545 268.706146 -190.350571
1367000.00 49618.5664 3186.05786 2411.97412 1969.47632 6686.99658 1958.62415 -67.3952942 -7.82915545 268.816772 -190.569275
1367200.00 49618.5664 3116.44849 2432.45117 1920.23584 6607.86133 1915.81580 -73.4495316 -7.82915545 268.417480 -190.547897
1367400.00 49618.5664 3162.12769 2424.54150 1889.63477 6602.40576 1898.14050 -87.2737274 -7.82915545 268.964966 -190.196945
1367600.00 49618.5664 2870.02808 2454.36816 1961.96814 6493.19141 1967.27771 -84.2127838 -7.82915545 268.924133 -190.020935
1367800.00 49618.5664 2810.67358 2412.29150 1910.05151 6356.24756 1921.70288 -90.7709656 -7.82915545 269.171875 -190.052322
1368000.00 49618.5664 3321.15332 2467.88037 1886.63770 6757.82373 1887.32422 -79.6684341 -7.82915545 269.110596 -190.128677
1368200.00 49618.5664 3013.71167 2450.41943 1951.95544 6583.20508 1946.65845 -74.4159851 -7.82915545 269.753754 -190.040588
1368400.00 49618.5664 1933.26965 2368.06323 1955.18848 5722.23535 1945.23010 -68.9990692 -7.82915545 269.254852 -190.297363
1368600.00 49618.5664 1799.51294 2485.80957 1961.88965 5749.89111 1956.04175 -72.6602707 -7.82915545 268.702240 -190.193939
1368800.00 49618.5664 1887.83936 2413.69116 1957.67688 5737.47656 1955.26050 -76.2947388 -7.82915545 269.046387 -190.335236
1369000.00 49618.5664 1743.29102 2434.13794 1936.68176 5632.32764 1931.93091 -73.7126083 -7.82915545 268.861694 -190.398224
1369200.00 49618.5664 1910.73499 2540.15381 1898.14465 5820.97510 1908.15881 -88.3876495 -7.82915545 268.894379 -190.520920
1369400.00 49618.5664 2996.81372 2429.97778 1915.76709 6514.34717 1916.48560 -79.8585739 -7.82915545 269.497559 -190.357498
1369600.00 49618.5664 4266.56934 2505.20728 1898.33191 7490.98193 1896.20020 -76.4050751 -7.82915545 269.041779 -190.504974
1369800.00 49618.5664 3805.17993 2427.19678 1911.14294 7091.90430 1910.06262 -78.0849152 -7.82915545 269.449402 -190.284103
1370000.00 49618.5664 3024.79468 2481.82788 1881.19873 6551.87646 1892.14001 -89.3096085 -7.82915545 268.693359 -190.325073
1370200.00 49618.5664 3400.89893 2443.16284 1946.55908 6850.73438 1944.10278 -75.7978058 -7.82915545 268.875427 -190.621307
1370400.00 49618.5664 2799.89575 2434.55591 1935.92700 6396.58789 1942.42249 -84.3961029 -7.82915545 268.586212 -190.685638
1370600.00 49618.5664 2000.21533 2402.01929 1857.42651 5706.87354 1866.40625 -87.0660095 -7.82915545 268.701355 -190.615021
1370800.00 49618.5664 1848.23438 2413.09009 1925.16223 5675.70117 1932.41821 -85.3297043 -7.82915545 268.771332 -190.697571
1371000.00 49618.5664 2824.94092 2468.08057 1917.79395 6430.10303 1927.21777 -87.5214310 -7.82915545 268.627319 -190.529739
1371200.00 49618.5664 3265.87378 2469.85693 1908.66455 6741.82471 1915.97473 -85.7568512 -7.82915545 268.938385 -190.491776
1371400.00 49618.5664 2489.74170 2418.08789 1898.50305 6118.25781 1901.62634 -81.8389206 -7.82915545 269.345764 -190.630203
1371600.00 49618.5664 2272.43579 2490.22437 1915.58789 6050.22852 1926.56226 -89.9095917 -7.82915545 269.434082 -190.498764
1371800.00 49618.5664 3401.94800 2447.45410 1910.36365 6819.58984 1924.51648 -93.1586838 -7.82915545 269.544495 -190.538528
1372000.00 49618.5664 3091.07617 2404.21680 1960.13025 6601.16064 1966.63562 -84.7933273 -7.82915545 268.915985 -190.628052
1372200.00 49618.5664 2336.81299 2448.14307 1973.45190 6112.59668 1980.52954 -85.0151596 -7.82915545 268.650909 -190.713364
1372400.00 49618.5664 2987.38794 2439.59937 1894.04321 6495.42383 1902.94946 -86.9145355 -7.82915545 268.859955 -190.851746
1372600.00 49618.5664 2708.00684 2435.20093 1967.74524 6362.55713 1972.23315 -82.4629440 -7.82915545 268.908966 -190.934006
1372800.00 49618.5664 1898.11584 2450.80371 1945.12854 5769.47705 1957.35181 -90.2165451 -7.82915545 268.637726 -190.644485
1373000.00 49618.5664 1824.01880 2406.11499 1962.19702 5688.23730 1970.64282 -86.0525970 -7.82915545 268.388824 -190.782028
1373200.00 49618.5664 2643.18335 2471.81299 1901.94214 6286.45752 1919.60522 -95.0399094 -7.82915545 268.225891 -190.849045
1373400.00 49618.5664 2905.89966 2436.04614 1926.68030 6465.54004 1938.45667 -89.1554947 -7.82915545 268.424927 -191.045776
1373600.00 49618.5664 3309.64893 2446.01733 1922.74036 6763.73828 1920.85535 -76.6009521 -7.82915545 269.349487 -190.863556
1373800.00 49618.5664 3703.01172 2483.47583 1965.28210 7128.39014 1970.76416 -82.9869843 -7.82915545 268.518646 -191.013702
1374000.00 49618.5664 3084.80005 2417.51245 1923.85400 6573.63818 1931.26917 -84.8332291 -7.82915545 268.332428 -190.914474
1374200.00 49618.5664 2254.33936 2453.12866 1921.23584 6005.68555 1925.35706 -82.3224411 -7.82915545 268.931213 -190.729935
1374400.00 49618.5664 2333.04492 2450.30078 1926.64197 6065.21777 1942.40564 -93.7339783 -7.82915545 268.752411 -190.781982
1374600.00 49618.5664 2337.05688 2415.40576 1902.22205 6008.80615 1912.53552 -88.7103806 -7.82915545 269.023193 -190.626236
1374800.00 49618.5664 2352.78320 2479.76099 1930.83557 6113.15479 1926.68091 -74.6373825 -7.82915545 269.268829 -190.476746
1375000.00 49618.5664 2021.73340 2450.80811 1958.98584 5872.79297 1957.62708 -77.3820648 -7.82915545 269.010742 -190.269867
1375200.00 49618.5664 1824.78918 2393.85132 1922.47607 5636.81055 1927.75696 -83.8661041 -7.82915545 268.848267 -190.263016
1375400.00 49618.5664 1302.34485 2477.41016 1931.38037 5351.21387 1937.04578 -84.4472046 -7.82915545 269.076141 -190.294312
1375600.00 49618.5664 725.023865 2421.38062 1911.89697 4857.93066 1927.02905 -93.0948334 -7.82915545 268.586731 -190.624084
1375800.00 49618.5664 1216.40234 2399.04956 1927.48682 5206.76855 1934.81201 -85.2448196 -7.82915545 268.445465 -190.525864
1376000.00 49618.5664 2664.59570 2503.31030 1923.39807 6354.90576 1932.34985 -87.6063309 -7.82915545 269.079437 -190.424820
1376200.00 49618.5664 2884.44092 2414.70166 1911.42847 6413.41504 1912.30908 -79.7528229 -7.82915545 269.276062 -190.403885
1376400.00 49618.5664 2852.23315 2471.33472 1919.85779 6455.17090 1924.86023 -83.3116989 -7.82915545 268.867096 -190.557816
1376600.00 49618.5664 3053.01221 2535.22827 1963.24988 6707.74756 1966.36353 -80.7094193 -7.82915545 268.496918 -190.901077
1376800.00 49618.5664 3001.18311 2448.26709 1898.32800 6518.35889 1892.26404 -71.4467316 -7.82915545 268.428253 -190.917526
1377000.00 49618.5664 3108.35889 2432.26904 1934.12927 6615.71826 1939.90137 -83.3977127 -7.82915545 268.514130 -190.888519
1377200.00 49618.5664 2946.02930 2417.75293 1953.07666 6502.68213 1948.42493 -72.3549500 -7.82915545 267.976471 -190.969742
1377400.00 49618.5664 2977.85181 2406.30762 1882.62805 6443.81592 1901.89771 -96.8374863 -7.82915545 268.545837 -190.977966
1377600.00 49618.5664 3103.29932 2487.13818 1863.20801 6596.00488 1869.92285 -84.9368896 -7.82915545 269.072296 -190.850311
1377800.00 49618.5664 2447.39380 2455.51709 1903.04993 6129.58936 1911.58704 -86.4110794 -7.82915545 268.686615 -190.812592
1378000.00 49618.5664 2643.40918 2419.27222 1869.95862 6202.09668 1865.95312 -74.5557251 -7.82915545 269.203918 -190.642685
1378200.00 49618.5664 1889.69226 2475.10425 1924.33716 5766.89062 1935.09912 -88.8035583 -7.82915545 268.786743 -190.745193
1378400.00 49618.5664 1839.97205 2428.05542 1908.42310 5667.94873 1910.92444 -80.1302872 -7.82915545 268.461792 -190.832748
1378600.00 49618.5664 2196.54199 2379.00635 1880.48901 5848.99219 1878.37341 -75.4550323 -7.82915545 268.325562 -190.754929
1378800.00 49618.5664 2445.58252 2492.52979 1888.44885 6150.68994 1893.90967 -83.3089905 -7.82915545 268.558960 -190.710678
1379000.00 49618.5664 2511.87939 2408.60229 1923.74866 6150.03711 1929.26526 -83.3244324 -7.82915545 268.427368 -190.619492
1379200.00 49618.5664 1864.22534 2399.75366 1931.89514 5680.66895 1938.27515 -84.1737366 -7.82915545 268.399628 -190.605988
1379400.00 49618.5664 2683.27051 2490.38379 1899.62170 6331.71631 1899.54395 -77.4919891 -7.82915545 268.154877 -190.585098
1379600.00 49618.5664 3341.56787 2425.76831 1888.75208 6732.59912 1894.51965 -84.3613586 -7.82915545 269.056488 -190.462555
1379800.00 49618.5664 2445.07715 2486.77856 1935.49963 6191.62402 1942.10168 -84.2169266 -7.82915545 268.309326 -190.694550
1380000.00 49618.5664 2956.38452 2448.63501 1953.34924 6541.33008 1942.80066 -67.0024185 -7.82915545 268.132141 -190.581177
1380200.00 49618.5664 4127.92871 2421.08325 1932.88086 7341.08154 1923.52844 -68.8708191 -7.82915545 268.663025 -190.439880
1380400.00 49618.5664 4226.13330 2391.45459 1981.62244 7431.25879 1985.59595 -81.5776367 -7.82915545 268.228699 -190.624619
1380600.00 49618.5664 3361.52393 2552.91748 1940.89429 6926.33154 1938.30334 -74.5386429 -7.82915545 267.990051 -190.860474
1380800.00 49618.5664 3363.34790 2422.61255 1938.67053 6795.12256 1946.92822 -85.8021698 -7.82915545 268.270325 -190.725800
1381000.00 49618.5664 4374.89795 2422.25830 1921.17981 7509.27148 1931.74365 -87.5871277 -7.82915545 267.761353 -190.738113
1381200.00 49618.5664 3259.88989 2467.32715 1965.52795 6791.82861 1973.81641 -86.2127075 -7.82915545 268.566162 -190.641876
1381400.00 49618.5664 2792.75293 2379.01562 1936.33875 6336.29053 1940.18774 -82.1292801 -7.82915545 268.801849 -190.521469
1381600.00 49618.5664 3190.54028 2461.70532 1915.78320 6686.27783 1919.87585 -82.6815643 -7.82915545 269.117401 -190.528442
1381800.00 49618.5664 3577.75342 2452.09619 1950.10657 6991.19336 1944.38721 -72.6921387 -7.82915545 269.071594 -190.660034
1382000.00 49618.5664 3071.04004 2423.63135 1868.43481 6514.38086 1878.15161 -87.9358749 -7.82915545 268.999115 -190.779953
1382200.00 49618.5664 3603.74609 2485.55103 1907.79443 7001.14551 1916.91821 -87.0109406 -7.82915545 268.711395 -190.824234
1382400.00 49618.5664 4178.34521 2422.07373 1899.51904 7345.19336 1897.35144 -75.1841583 -7.82915545 268.382935 -191.031204
1382600.00 49618.5664 3039.04980 2410.09766 1934.67395 6543.93701 1945.58093 -87.9858246 -7.82915545 268.099701 -191.020905
1382800.00 49618.5664 2286.05200 2464.44849 1926.64990 6045.36768 1927.53735 -77.2079697 -7.82915545 267.502716 -191.182297
1383000.00 49618.5664 2680.92725 2403.23340 1926.75244 6270.00098 1952.77930 -102.504318 -7.82915545 267.663635 -191.186279
1383200.00 49618.5664 3286.38062 2471.13208 1927.95459 6777.22949 1933.39709 -82.4903870 -7.82915545 268.147736 -191.099823
1383400.00 49618.5664 2208.59741 2446.54053 1945.50281 5990.26367 1949.20972 -80.6535187 -7.82915545 268.037689 -191.091080
1383600.00 49618.5664 2693.27271 2418.14966 1923.38733 6290.48584 1922.29895 -76.4042358 -7.82915545 268.475739 -190.983170
1383800.00 49618.5664 2683.03369 2449.70679 1946.97009 6338.21631 1949.80334 -80.4829712 -7.82915545 268.579926 -190.930099
1384000.00 49618.5664 2815.44434 2441.32739 1909.92432 6388.60840 1918.23547 -85.5812607 -7.82915545 268.296692 -191.026703
1384200.00 49618.5664 2730.71045 2411.03101 1903.47754 6290.54883 1914.46484 -88.1666412 -7.82915545 268.317413 -191.138138
1384400.00 49618.5664 3319.01929 2487.51245 1910.49463 6799.76855 1915.42004 -81.5975266 -7.82915545 267.841034 -191.168945
1384600.00 49618.5664 3347.34595 2450.04761 1910.16211 6782.46973 1913.34412 -80.3390198 -7.82915545 268.373322 -191.216293
1384800.00 49618.5664 2191.62598 2416.38501 1915.96582 5918.29004 1926.64282 -88.4682770 -7.82915545 268.867676 -191.076416
1385000.00 49618.5664 1989.15051 2400.85498 1925.55774 5765.83350 1940.84485 -92.8380127 -7.82915545 268.522949 -190.972015
1385200.00 49618.5664 2422.82642 2476.54956 1938.08594 6167.87939 1933.05225 -72.7417908 -7.82915545 268.659088 -190.883591
1385400.00 49618.5664 2177.86890 2450.56812 1915.07397 5941.62598 1902.36145 -65.5496674 -7.82915545 269.046936 -190.784683
1385600.00 49618.5664 1997.10217 2458.72192 1899.87378 5803.77051 1904.68164 -82.7763901 -7.82915545 268.879791 -190.911285
1385800.00 49618.5664 3103.13208 2463.35913 1897.56335 6606.46045 1904.35950 -84.5274887 -7.82915545 268.693024 -190.961594
1386000.00 49618.5664 4081.68262 2455.79761 1928.56335 7338.01318 1920.99792 -69.8495560 -7.82915545 268.584351 -191.169250
1386200.00 49618.5664 2617.70093 2463.03931 1883.41602 6240.71777 1895.34058 -89.5205460 -7.82915545 268.609589 -191.013611
1386400.00 49618.5664 1838.25757 2395.13745 1920.08606 5645.45264 1920.72119 -78.2032089 -7.82915545 268.476349 -190.908340
1386600.00 49618.5664 2764.78857 2449.68701 1914.40576 6364.79346 1906.86218 -70.7418137 -7.82915545 269.164185 -190.878754
1386800.00 49618.5664 2153.52856 2460.13745 1880.31531 5898.82324 1895.14246 -92.9392395 -7.82915545 268.959717 -190.847733
1387000.00 49618.5664 1409.19104 2370.96729 1891.87646 5282.58496 1891.04089 -76.4204636 -7.82915545 268.218018 -190.961945
1387200.00 49618.5664 1831.31494 2473.67163 1918.01208 5716.88916 1920.44824 -80.5117798 -7.82915545 268.864166 -190.788483
1387400.00 49618.5664 2683.72949 2445.39795 1890.66333 6278.10449 1891.42163 -78.9832306 -7.82915545 268.877319 -190.652374
1387600.00 49618.5664 2161.52612 2421.24097 1919.11584 5904.51465 1916.43872 -76.4533234 -7.82915545 269.580963 -190.450424
1387800.00 49618.5664 1129.67090 2460.08862 1939.29956 5216.85840 1951.32715 -90.9770050 -7.82915545 269.320251 -190.370911
1388000.00 49618.5664 2309.60938 2434.09155 1885.42407 5990.83203 1877.84363 -71.8075562 -7.82915545 269.601196 -190.213135
1388200.00 49618.5664 2634.19092 2444.85571 1980.38416 6331.43506 1977.54663 -76.2532806 -7.82915545 269.206177 -190.115219
1388400.00 49618.5664 1712.35571 2404.92285 1983.47839 5627.52344 1979.00366 -74.2364426 -7.82915545 268.858002 -190.146805
1388600.00 49618.5664 1677.03918 2415.98804 1896.52795 5526.08154 1899.48682 -81.3169098 -7.82915545 268.584015 -190.226028
1388800.00 49618.5664 2572.24927 2462.21948 1930.80090 6254.39258 1944.83936 -93.0076370 -7.82915545 269.476074 -190.506882
1389000.00 49618.5664 2475.00342 2449.88794 1929.69690 6170.58643 1933.47546 -82.1703262 -7.82915545 269.061676 -190.669952
1389200.00 49618.5664 2587.85522 2376.27563 1946.43298 6195.37354 1949.38745 -81.1926193 -7.82915545 268.907135 -190.669006
1389400.00 49618.5664 3138.36621 2483.79321 1907.77539 6662.60303 1908.25146 -78.9570465 -7.82915545 269.052094 -190.571167
1389600.00 49618.5664 2508.30859 2412.67334 1940.79065 6168.56592 1935.77368 -73.2647705 -7.82915545 268.764832 -190.483078
1389800.00 49618.5664 2848.26855 2420.98975 1942.22974 6424.32861 1940.42615 -76.7892227 -7.82915545 268.941376 -190.348648
1390000.00 49618.5664 3132.07959 2489.48608 1951.61328 6707.58447 1936.72375 -63.2951355 -7.82915545 268.547089 -190.362350
1390200.00 49618.5664 2505.18359 2450.98926 1871.74548 6135.57568 1875.98511 -83.1397324 -7.82915545 269.132202 -190.232040
1390400.00 49618.5664 2537.10254 2424.38306 1940.96753 6201.28906 1942.94165 -80.7377930 -7.82915545 269.186340 -190.422806
1390600.00 49618.5664 2323.92017 2460.63647 1950.48755 6092.79590 1951.63062 -79.4195480 -7.82915545 268.786041 -190.509537
1390800.00 49618.5664 2274.01709 2434.98389 1864.61462 5945.15869 1870.81555 -84.5022964 -7.82915545 268.743958 -190.442688
1391000.00 49618.5664 1618.11719 2451.04932 1939.76221 5561.73926 1935.73572 -74.2223587 -7.82915545 268.806244 -190.557373
1391200.00 49618.5664 2427.61084 2483.75781 1901.25427 6141.71826 1905.82458 -82.7740707 -7.82915545 268.748199 -190.544418
1391400.00 49618.5664 3902.13452 2437.98022 1893.15784 7154.86279 1903.25500 -88.5692062 -7.82915545 269.054077 -190.582047
