Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1353400.00 49389.7578 2187.91577 2478.19849 1904.41064 5958.56250 1896.00281 -70.1000519 -7.86542606 268.903473 -190.395477
1353600.00 49389.7578 3151.78101 2433.98706 1914.37695 6618.58838 1896.40723 -60.6006813 -7.86542606 269.112885 -190.542465
1353800.00 49389.7578 3428.84106 2438.56421 1896.31580 6804.67041 1893.79346 -75.8967972 -7.86542606 268.906036 -190.486832
1354000.00 49389.7578 3549.96411 2516.80884 1895.94482 6969.78906 1885.39771 -67.5419922 -7.86542606 268.636902 -190.547791
1354200.00 49389.7578 2565.48633 2447.88330 1899.03418 6194.83447 1891.64148 -70.6580276 -7.86542606 268.618561 -190.567825
1354400.00 49389.7578 2237.91284 2423.40991 1934.72498 5970.10107 1927.48096 -70.2268295 -7.86542606 268.053406 -190.582596
1354600.00 49389.7578 3049.22900 2467.28687 1960.83569 6624.47900 1944.43628 -61.5222054 -7.86542606 268.532806 -190.611206
1354800.00 49389.7578 3179.56201 2416.50439 1905.38879 6612.12842 1892.93652 -65.8403397 -7.86542606 268.847290 -190.554657
1355000.00 49389.7578 2669.84302 2430.60449 1935.15417 6288.84375 1921.68176 -64.4449768 -7.86542606 268.374084 -190.456635
1355200.00 49389.7578 3147.28735 2444.88428 1950.33105 6662.20312 1930.43774 -58.7531586 -7.86542606 269.044342 -190.397842
1355400.00 49389.7578 2933.26782 2475.23584 1892.33752 6480.40332 1884.25769 -70.4981766 -7.86542606 269.104706 -190.526703
1355600.00 49389.7578 2326.86719 2365.16577 1949.57922 5990.78467 1927.18774 -56.0421906 -7.86542606 269.109955 -190.676346
1355800.00 49389.7578 2219.21216 2476.80518 1925.61414 6000.91553 1924.30798 -76.6081467 -7.86542606 268.742157 -190.827911
1356000.00 49389.7578 2962.00781 2457.03076 1881.52258 6472.08447 1868.43152 -63.9194756 -7.86542606 267.953796 -190.943222
1356200.00 49389.7578 2763.46313 2452.08716 1886.61145 6329.21826 1880.51526 -71.3946991 -7.86542606 268.347137 -190.856293
1356400.00 49389.7578 2986.69873 2466.52539 1907.33264 6525.17383 1900.68115 -70.6371307 -7.86542606 268.077545 -190.788834
1356600.00 49389.7578 2754.10693 2393.50903 1896.72009 6274.00928 1886.06702 -66.8221664 -7.86542606 268.187592 -190.712326
1356800.00 49389.7578 2682.82080 2463.43506 1872.17395 6268.04199 1869.82141 -75.5356598 -7.86542606 268.653931 -190.765717
1357000.00 49389.7578 2394.28198 2466.17554 1912.66125 6103.43555 1903.23083 -68.7582245 -7.86542606 269.027802 -190.839081
1357200.00 49389.7578 2233.03369 2393.54419 1902.94800 5904.94434 1896.33459 -71.1250000 -7.86542606 268.591278 -190.852814
1357400.00 49389.7578 1875.09998 2426.86035 1927.82666 5705.31982 1923.40222 -73.6987305 -7.86542606 268.817169 -190.694046
1357600.00 49389.7578 2380.08472 2407.27319 1946.38904 6068.03467 1935.69775 -67.1171112 -7.86542606 268.406128 -190.597763
1357800.00 49389.7578 2199.52271 2466.41309 1935.61108 5986.33789 1938.62292 -80.2793045 -7.86542606 268.065063 -190.797546
1358000.00 49389.7578 2536.17139 2477.56982 1901.09473 6205.46631 1909.02039 -84.8401794 -7.86542606 267.931580 -191.017136
1358200.00 49389.7578 2593.24341 2456.32935 1874.89990 6199.13965 1869.97131 -73.4748306 -7.86542606 269.176666 -190.773224
1358400.00 49389.7578 2874.21851 2500.05859 1906.37561 6476.73096 1901.83215 -73.7811966 -7.86542606 269.023254 -190.698471
1358600.00 49389.7578 3356.97339 2437.39404 1938.21875 6793.63721 1924.27722 -63.7470207 -7.86542606 268.398163 -190.709610
1358800.00 49389.7578 2776.27783 2399.74023 1930.79773 6330.28809 1925.76379 -73.1875534 -7.86542606 268.852264 -190.630783
1359000.00 49389.7578 2393.36548 2439.29688 1982.95081 6146.18652 1977.78076 -73.3369980 -7.86542606 268.950684 -190.443756
1359200.00 49389.7578 2125.88159 2445.97388 1941.21399 5918.45801 1934.17407 -71.4957199 -7.86542606 268.986328 -190.450638
1359400.00 49389.7578 2165.36670 2452.03320 1905.19324 5916.93799 1904.59460 -77.1597595 -7.86542606 268.370148 -190.611786
1359600.00 49389.7578 1915.09912 2443.66260 1947.83948 5770.94629 1954.14917 -83.7160721 -7.86542606 268.142365 -190.735931
1359800.00 49389.7578 2154.79858 2471.38208 1935.32568 5958.80713 1920.54150 -62.9852104 -7.86542606 268.580109 -190.810715
1360000.00 49389.7578 2158.32056 2370.75317 1945.11414 5870.50342 1943.85437 -76.6424789 -7.86542606 268.726990 -190.824860
1360200.00 49389.7578 2573.14233 2450.46484 1961.98792 6265.88428 1954.61804 -69.7682266 -7.86542606 268.110809 -190.972763
1360400.00 49389.7578 2580.20947 2446.42261 1943.75012 6248.69482 1938.36743 -72.8102036 -7.86542606 269.066528 -190.873581
1360600.00 49389.7578 1998.58142 2414.05908 1930.14600 5783.78076 1932.34155 -79.8341293 -7.86542606 268.558319 -190.919846
1360800.00 49389.7578 1500.84595 2469.44922 1995.34766 5545.85449 1998.86438 -81.3910904 -7.86542606 268.639587 -190.765289
1361000.00 49389.7578 2094.27856 2426.36621 1953.48584 5888.35840 1953.96338 -78.3235321 -7.86542606 268.671631 -190.825638
1361200.00 49389.7578 1686.92725 2429.40405 1932.31482 5576.81055 1937.05408 -83.0609436 -7.86542606 269.068146 -190.746506
1361400.00 49389.7578 2338.62524 2472.89307 1968.45129 6125.85352 1963.34546 -73.5673065 -7.86542606 269.363495 -190.690201
1361600.00 49389.7578 2858.36182 2470.53589 1919.22913 6448.63965 1913.92725 -73.6266632 -7.86542606 269.383179 -190.454742
1361800.00 49389.7578 2415.67285 2439.01514 1896.97546 6075.99707 1897.56873 -79.1070480 -7.86542606 269.060699 -190.546906
1362000.00 49389.7578 3398.26270 2421.63013 1980.54529 6849.94043 1963.04724 -60.8014908 -7.86542606 269.068878 -190.769302
1362200.00 49389.7578 3351.99561 2444.22119 1946.07678 6804.73682 1937.00549 -68.1640625 -7.86542606 268.223663 -190.988235
1362400.00 49389.7578 3096.93335 2450.10767 1875.26526 6556.09082 1879.72644 -82.1194611 -7.86542606 268.634277 -190.976028
1362600.00 49389.7578 2403.91113 2443.05908 1955.40906 6130.00293 1941.80505 -64.4361420 -7.86542606 268.888824 -190.848663
1362800.00 49389.7578 2748.00708 2461.62036 1926.87805 6367.88477 1914.90002 -65.9015045 -7.86542606 268.760223 -190.880615
1363000.00 49389.7578 3274.04419 2446.75562 1887.67188 6692.71777 1887.98828 -78.5761414 -7.86542606 269.046967 -190.787216
1363200.00 49389.7578 3227.32056 2516.92285 1918.42590 6759.98438 1921.87085 -81.7768478 -7.86542606 269.216492 -190.884506
1363400.00 49389.7578 3022.69922 2448.00439 1914.90588 6540.15723 1910.26660 -73.7219849 -7.86542606 269.281982 -190.920670
1363600.00 49389.7578 3136.24634 2431.18262 1928.45764 6618.67529 1929.14246 -78.6347885 -7.86542606 268.789490 -190.839615
1363800.00 49389.7578 2933.97900 2503.56201 1972.28845 6589.19238 1965.54993 -71.4330444 -7.86542606 268.866669 -190.695099
1364000.00 49389.7578 2575.46313 2472.71582 1941.27588 6269.09521 1935.08679 -71.8388214 -7.86542606 268.781128 -190.753128
1364200.00 49389.7578 2752.46802 2436.17749 1914.12195 6332.89941 1912.28247 -75.8648758 -7.86542606 268.560669 -190.856369
1364400.00 49389.7578 2809.10278 2417.00415 1909.76721 6350.16504 1903.17615 -71.8605118 -7.86542606 269.217804 -190.766327
1364600.00 49389.7578 2597.72632 2464.67773 1915.51709 6251.33398 1898.46973 -61.7071762 -7.86542606 269.331268 -190.576675
1364800.00 49389.7578 3330.95142 2449.32349 1928.36572 6776.96973 1915.58936 -65.7203979 -7.86542606 268.986847 -190.490082
1365000.00 49389.7578 3666.39355 2428.03882 1897.02405 6965.96240 1888.97498 -71.2173691 -7.86542606 269.761993 -190.495636
1365200.00 49389.7578 3753.33179 2436.69653 1943.76282 7083.98047 1932.88635 -68.3387756 -7.86542606 269.642975 -190.427872
1365400.00 49389.7578 3895.21704 2425.79492 1914.26123 7145.77686 1908.84497 -74.0986633 -7.86542606 269.878540 -190.363754
1365600.00 49389.7578 3613.55078 2399.44556 1917.98145 6920.26367 1919.80994 -80.6891403 -7.86542606 269.269135 -190.408417
1365800.00 49389.7578 2847.03467 2468.10205 1913.08154 6431.89990 1908.88745 -74.6337891 -7.86542606 269.424072 -190.596191
1366000.00 49389.7578 2101.76855 2410.75635 1909.35547 5834.01367 1906.61365 -75.7714462 -7.86542606 269.219666 -190.706360
1366200.00 49389.7578 2893.49146 2403.37207 1943.33008 6430.88086 1937.84802 -72.7324982 -7.86542606 268.845642 -190.631027
1366400.00 49389.7578 3338.72437 2466.60181 1917.96521 6789.44678 1916.61646 -76.9667664 -7.86542606 268.836090 -190.520477
1366600.00 49389.7578 3208.16870 2402.79028 1909.46460 6623.09570 1904.70862 -73.6614838 -7.86542606 268.724030 -190.306534
1366800.00 49389.7578 2973.32593 2415.62549 1872.11572 6429.42480 1869.47510 -75.7102432 -7.86542606 268.764252 -190.413376
1367000.00 49389.7578 3263.90649 2411.97412 1977.31470 6740.27734 1958.62415 -59.5526505 -7.86542606 268.875732 -190.632416
1367200.00 49389.7578 3192.60303 2432.45117 1927.84094 6659.92041 1915.81580 -65.8373795 -7.86542606 268.473297 -190.610855
1367400.00 49389.7578 3236.29297 2424.54150 1896.85388 6652.49414 1898.14050 -80.0518951 -7.86542606 269.024231 -190.258987
1367600.00 49389.7578 2943.31445 2454.36816 1969.27808 6543.71240 1967.27771 -76.9009781 -7.86542606 268.983612 -190.082306
1367800.00 49389.7578 2881.72681 2412.29150 1917.04663 6405.04297 1921.70288 -83.7730026 -7.86542606 269.230682 -190.114014
1368000.00 49389.7578 3396.92139 2467.88037 1894.02393 6808.70312 1887.32422 -72.2801590 -7.86542606 269.170563 -190.190674
1368200.00 49389.7578 3088.75317 2450.41943 1959.46997 6634.71484 1946.65845 -66.9053574 -7.86542606 269.819397 -190.102402
1368400.00 49389.7578 2004.46692 2368.06323 1962.90405 5774.78271 1945.23010 -61.2831917 -7.86542606 269.317017 -190.359909
1368600.00 49389.7578 1868.96545 2485.80957 1969.39612 5801.41943 1956.04175 -65.1513824 -7.86542606 268.761749 -190.255905
1368800.00 49389.7578 1958.48267 2413.69116 1965.32458 5789.70850 1955.26050 -68.6449280 -7.86542606 269.106873 -190.397827
1369000.00 49389.7578 1813.10559 2434.13794 1944.30872 5684.42480 1931.93091 -66.0817566 -7.86542606 268.920593 -190.460999
1369200.00 49389.7578 1978.26746 2540.15381 1905.24219 5870.34033 1908.15881 -81.2855072 -7.86542606 268.953125 -190.584213
1369400.00 49389.7578 3070.84448 2429.97778 1923.10754 6565.01123 1916.48560 -72.5181427 -7.86542606 269.560944 -190.420929
1369600.00 49389.7578 4347.55908 2505.20728 1905.85425 7542.60352 1896.20020 -68.8800278 -7.86542606 269.102478 -190.568420
1369800.00 49389.7578 3884.37695 2427.19678 1918.73645 7143.84570 1910.06262 -70.4915237 -7.86542606 269.512238 -190.346893
1370000.00 49389.7578 3097.31860 2481.82788 1888.26196 6601.08545 1892.14001 -82.2426453 -7.86542606 268.752380 -190.387756
1370200.00 49389.7578 3478.33838 2443.16284 1954.15271 6902.75879 1944.10278 -68.1979141 -7.86542606 268.932709 -190.684952
1370400.00 49389.7578 2872.20020 2434.55591 1943.12524 6446.52393 1942.42249 -77.1916046 -7.86542606 268.643494 -190.749237
1370600.00 49389.7578 2068.80884 2402.01929 1864.63049 5756.81055 1866.40625 -79.8579788 -7.86542606 268.760529 -190.678284
1370800.00 49389.7578 1915.54724 2413.09009 1932.27588 5725.13281 1932.41821 -78.2100296 -7.86542606 268.829163 -190.761383
1371000.00 49389.7578 2897.19775 2468.08057 1924.97449 6479.90332 1927.21777 -80.3349380 -7.86542606 268.684875 -190.593292
1371200.00 49389.7578 3340.12793 2469.85693 1915.83459 6791.58203 1915.97473 -78.5829163 -7.86542606 268.997955 -190.555176
1371400.00 49389.7578 2561.92944 2418.08789 1905.91418 6169.35742 1901.62634 -74.4272232 -7.86542606 269.409180 -190.694244
1371600.00 49389.7578 2341.70044 2490.22437 1922.68518 6099.63379 1926.56226 -82.8121490 -7.86542606 269.497925 -190.562805
1371800.00 49389.7578 3475.23657 2447.45410 1917.26477 6867.92822 1924.51648 -86.2554855 -7.86542606 269.606476 -190.602631
1372000.00 49389.7578 3164.35669 2404.21680 1967.26807 6650.76758 1966.63562 -77.6489487 -7.86542606 268.973755 -190.692337
1372200.00 49389.7578 2406.72559 2448.14307 1980.61462 6162.31982 1980.52954 -77.8445282 -7.86542606 268.707520 -190.777939
1372400.00 49389.7578 3059.83862 2439.59937 1901.10669 6544.70459 1902.94946 -79.8445206 -7.86542606 268.918304 -190.916626
1372600.00 49389.7578 2781.01392 2435.20093 1975.11987 6413.48242 1972.23315 -75.0820847 -7.86542606 268.967712 -190.998932
1372800.00 49389.7578 1966.03088 2450.80371 1952.29224 5819.22607 1957.35181 -83.0464935 -7.86542606 268.695496 -190.708664
1373000.00 49389.7578 1891.92676 2406.11499 1969.41968 5738.28760 1970.64282 -78.8220367 -7.86542606 268.445282 -190.846329
1373200.00 49389.7578 2712.84521 2471.81299 1908.82239 6334.69482 1919.60522 -88.1508560 -7.86542606 268.281189 -190.913116
1373400.00 49389.7578 2977.78247 2436.04614 1933.73560 6514.67529 1938.45667 -82.0920334 -7.86542606 268.481384 -191.110474
1373600.00 49389.7578 3386.22949 2446.01733 1930.28210 6815.39697 1920.85535 -69.0565643 -7.86542606 269.411774 -190.928406
1373800.00 49389.7578 3779.77661 2483.47583 1972.51355 7178.55859 1970.76416 -75.7453156 -7.86542606 268.573639 -191.078827
1374000.00 49389.7578 3158.89502 2417.51245 1931.11572 6623.97705 1931.26917 -77.5616684 -7.86542606 268.387421 -190.979248
1374200.00 49389.7578 2323.62427 2453.12866 1928.37366 6055.20654 1925.35706 -75.1807632 -7.86542606 268.991608 -190.794357
1374400.00 49389.7578 2401.90527 2450.30078 1933.62366 6114.01416 1942.40564 -86.7482300 -7.86542606 268.812500 -190.846191
1374600.00 49389.7578 2407.24023 2415.40576 1909.43115 6058.76953 1912.53552 -81.4978790 -7.86542606 269.083679 -190.690155
1374800.00 49389.7578 2425.29224 2479.76099 1938.40906 6165.10547 1926.68091 -67.0607910 -7.86542606 269.329681 -190.540710
1375000.00 49389.7578 2092.83862 2450.80811 1966.61401 5924.89160 1957.62708 -69.7513123 -7.86542606 269.071136 -190.333008
1375200.00 49389.7578 1893.47717 2393.85132 1929.83167 5687.55273 1927.75696 -76.5076828 -7.86542606 268.908173 -190.325806
1375400.00 49389.7578 1367.28345 2477.41016 1938.50647 5400.76953 1937.04578 -77.3170776 -7.86542606 269.135284 -190.357513
1375600.00 49389.7578 786.961304 2421.38062 1918.96606 4907.19385 1927.02905 -86.0183258 -7.86542606 268.643677 -190.688354
1375800.00 49389.7578 1282.15601 2399.04956 1934.81311 5257.39795 1934.81201 -77.9121628 -7.86542606 268.502838 -190.589661
1376000.00 49389.7578 2736.35010 2503.31030 1930.60205 6404.90234 1932.34985 -80.3992844 -7.86542606 269.139954 -190.488495
1376200.00 49389.7578 2959.07837 2414.70166 1918.94885 6465.07129 1912.30908 -72.2319412 -7.86542606 269.339569 -190.467804
1376400.00 49389.7578 2925.69995 2471.33472 1927.23816 6505.95117 1924.86023 -75.9268646 -7.86542606 268.926788 -190.622025
1376600.00 49389.7578 3127.59473 2535.22827 1970.64929 6758.68066 1966.36353 -73.3014297 -7.86542606 268.553345 -190.966080
1376800.00 49389.7578 3077.72754 2448.26709 1906.08789 6571.23877 1892.26404 -63.6787567 -7.86542606 268.485046 -190.982407
1377000.00 49389.7578 3182.50439 2432.26904 1941.40881 6666.03223 1939.90137 -76.1094437 -7.86542606 268.570099 -190.953293
1377200.00 49389.7578 3021.54492 2417.75293 1960.70947 6554.87793 1948.42493 -64.7127686 -7.86542606 268.031647 -191.034363
1377400.00 49389.7578 3048.84351 2406.30762 1889.47424 6491.86035 1901.89771 -89.9818802 -7.86542606 268.601440 -191.043030
1377600.00 49389.7578 3177.78101 2487.13818 1870.54590 6646.63623 1869.92285 -77.5931549 -7.86542606 269.131317 -190.915176
1377800.00 49389.7578 2518.54517 2455.51709 1910.31799 6179.94043 1911.58704 -79.1378937 -7.86542606 268.746124 -190.877243
1378000.00 49389.7578 2718.57617 2419.27222 1877.76306 6255.22266 1865.95312 -66.7486267 -7.86542606 269.265381 -190.706802
1378200.00 49389.7578 1958.47070 2475.10425 1931.65625 5817.44482 1935.09912 -81.4798203 -7.86542606 268.846161 -190.809174
1378400.00 49389.7578 1909.23816 2428.05542 1915.85095 5719.12891 1910.92444 -72.6961823 -7.86542606 268.519531 -190.896866
1378600.00 49389.7578 2268.68555 2379.00635 1888.12927 5901.26758 1878.37341 -67.8074265 -7.86542606 268.382111 -190.818802
1378800.00 49389.7578 2516.96069 2492.52979 1895.77014 6201.26416 1893.90967 -75.9828949 -7.86542606 268.617798 -190.774384
1379000.00 49389.7578 2583.94800 2408.60229 1931.13220 6200.94922 1929.26526 -75.9340668 -7.86542606 268.483826 -190.682816
1379200.00 49389.7578 1932.54834 2399.75366 1939.14636 5730.91260 1938.27515 -76.9160919 -7.86542606 268.456604 -190.669327
1379400.00 49389.7578 2756.65723 2490.38379 1907.10315 6383.10449 1899.54395 -70.0032501 -7.86542606 268.210724 -190.648300
1379600.00 49389.7578 3416.28784 2425.76831 1895.93909 6782.45605 1894.51965 -77.1709671 -7.86542606 269.116058 -190.525558
1379800.00 49389.7578 2517.43872 2486.77856 1942.98340 6243.07031 1942.10168 -76.7241898 -7.86542606 268.363983 -190.758133
1380000.00 49389.7578 3033.91138 2448.63501 1961.29028 6595.24854 1942.80066 -59.0542107 -7.86542606 268.188324 -190.644485
1380200.00 49389.7578 4210.00293 2421.08325 1940.68616 7394.22998 1923.52844 -61.0589943 -7.86542606 268.719604 -190.502853
1380400.00 49389.7578 4306.78906 2391.45459 1989.10596 7482.73633 1985.59595 -74.0844727 -7.86542606 268.282166 -190.687637
1380600.00 49389.7578 3439.24756 2552.91748 1948.57190 6978.77588 1938.30334 -66.8517227 -7.86542606 268.044403 -190.924133
1380800.00 49389.7578 3438.20020 2422.61255 1945.86572 6845.01025 1946.92822 -78.5989380 -7.86542606 268.325775 -190.789337
1381000.00 49389.7578 4454.21582 2422.25830 1928.32593 7558.95117 1931.74365 -80.4294281 -7.86542606 267.812988 -190.801422
1381200.00 49389.7578 3334.55396 2467.32715 1972.77185 6841.97461 1973.81641 -78.9619141 -7.86542606 268.623138 -190.705734
1381400.00 49389.7578 2865.71338 2379.01562 1943.65100 6386.83691 1940.18774 -74.8112640 -7.86542606 268.859924 -190.585297
1381600.00 49389.7578 3264.85327 2461.70532 1923.01099 6736.38672 1919.87585 -75.4500351 -7.86542606 269.177673 -190.592422
1381800.00 49389.7578 3656.65234 2452.09619 1957.80969 7043.78857 1944.38721 -64.9872589 -7.86542606 269.133789 -190.724045
1382000.00 49389.7578 3144.43848 2423.63135 1875.60828 6564.17529 1878.15161 -80.7588348 -7.86542606 269.059540 -190.844009
1382200.00 49389.7578 3679.72998 2485.55103 1915.00024 7051.05713 1916.91821 -79.8002472 -7.86542606 268.770447 -190.888214
1382400.00 49389.7578 4258.40869 2422.07373 1906.95996 7396.36084 1897.35144 -67.7356415 -7.86542606 268.439606 -191.095535
1382600.00 49389.7578 3111.33472 2410.09766 1941.67847 6592.86719 1945.58093 -80.9718323 -7.86542606 268.154510 -191.085083
1382800.00 49389.7578 2357.47729 2464.44849 1934.11365 6096.65039 1927.53735 -69.7312241 -7.86542606 267.554260 -191.246765
1383000.00 49389.7578 2749.34058 2403.23340 1933.37366 6316.95410 1952.77930 -95.8697205 -7.86542606 267.714447 -191.250519
1383200.00 49389.7578 3362.30859 2471.13208 1935.38489 6828.38428 1933.39709 -75.0490952 -7.86542606 268.201050 -191.164124
1383400.00 49389.7578 2279.81445 2446.54053 1952.97485 6041.66309 1949.20972 -73.1716232 -7.86542606 268.092255 -191.155579
1383600.00 49389.7578 2766.75562 2418.14966 1930.86560 6341.90625 1922.29895 -68.9175339 -7.86542606 268.531555 -191.047363
1383800.00 49389.7578 2755.77856 2449.70679 1954.33923 6389.03027 1949.80334 -73.1083755 -7.86542606 268.638489 -190.994186
1384000.00 49389.7578 2887.73901 2441.32739 1917.09131 6438.45410 1918.23547 -78.4065781 -7.86542606 268.353271 -191.090927
1384200.00 49389.7578 2802.73242 2411.03101 1910.67566 6340.51172 1914.46484 -80.9588470 -7.86542606 268.372253 -191.202713
1384400.00 49389.7578 3394.92700 2487.51245 1917.88965 6850.76416 1915.42004 -74.1913071 -7.86542606 267.894501 -191.233566
1384600.00 49389.7578 3423.30884 2450.04761 1917.55090 6833.40430 1913.34412 -72.9396820 -7.86542606 268.428040 -191.281570
1384800.00 49389.7578 2260.53662 2416.38501 1923.07703 5967.72461 1926.64282 -81.3504257 -7.86542606 268.926361 -191.141724
1385000.00 49389.7578 2056.15796 2400.85498 1932.49011 5814.39355 1940.84485 -85.8974686 -7.86542606 268.579224 -191.036606
1385200.00 49389.7578 2496.38843 2476.54956 1945.78430 6220.47998 1933.05225 -65.0345764 -7.86542606 268.714935 -190.948196
1385400.00 49389.7578 2251.90186 2450.56812 1923.05225 5995.66260 1902.36145 -57.5685425 -7.86542606 269.108673 -190.849182
1385600.00 49389.7578 2066.82349 2458.72192 1907.25452 5854.70703 1904.68164 -75.3913651 -7.86542606 268.940216 -190.976074
1385800.00 49389.7578 3177.47583 2463.35913 1904.86853 6656.95996 1904.35950 -77.2170105 -7.86542606 268.752289 -191.026276
1386000.00 49389.7578 4162.39014 2455.79761 1936.17041 7390.13330 1920.99792 -62.2330933 -7.86542606 268.640045 -191.234482
1386200.00 49389.7578 2688.34473 2463.03931 1890.46887 6289.91992 1895.34058 -82.4595642 -7.86542606 268.667084 -191.079224
1386400.00 49389.7578 1906.72253 2395.13745 1927.39111 5695.93896 1920.72119 -70.8901062 -7.86542606 268.533295 -190.973297
1386600.00 49389.7578 2840.44189 2449.68701 1922.22815 6417.88281 1906.86218 -62.9139175 -7.86542606 269.223572 -190.943756
1386800.00 49389.7578 2222.00122 2460.13745 1887.38635 5948.02881 1895.14246 -85.8625031 -7.86542606 269.019135 -190.912750
1387000.00 49389.7578 1477.32324 2370.96729 1899.46814 5334.54980 1891.04089 -68.8190689 -7.86542606 268.273041 -191.026779
1387200.00 49389.7578 1899.85376 2473.67163 1925.32251 5767.45703 1920.44824 -73.1958160 -7.86542606 268.923157 -190.853058
1387400.00 49389.7578 2756.88940 2445.39795 1898.09155 6329.27393 1891.42163 -71.5512619 -7.86542606 268.937805 -190.716553
1387600.00 49389.7578 2232.43530 2421.24097 1926.58020 5955.84180 1916.43872 -68.9894104 -7.86542606 269.645050 -190.514160
1387800.00 49389.7578 1193.21240 2460.08862 1946.32507 5265.88330 1951.32715 -83.9511337 -7.86542606 269.383301 -190.434189
1388000.00 49389.7578 2382.57764 2434.09155 1893.12561 6043.38525 1877.84363 -64.1072006 -7.86542606 269.665588 -190.276382
1388200.00 49389.7578 2707.87378 2444.85571 1987.93237 6383.26709 1977.54663 -68.7036133 -7.86542606 269.267212 -190.177750
1388400.00 49389.7578 1782.37256 2404.92285 1991.14050 5679.90430 1979.00366 -66.5704727 -7.86542606 268.916992 -190.209717
1388600.00 49389.7578 1745.60193 2415.98804 1903.97876 5577.32178 1899.48682 -73.8619843 -7.86542606 268.643066 -190.289215
1388800.00 49389.7578 2642.19922 2462.21948 1937.78235 6303.17529 1944.83936 -86.0235977 -7.86542606 269.537598 -190.571075
1389000.00 49389.7578 2546.01709 2449.88794 1936.94226 6220.72363 1933.47546 -74.9216461 -7.86542606 269.122284 -190.733932
1389200.00 49389.7578 2660.84570 2376.27563 1953.90698 6246.78711 1949.38745 -73.7126999 -7.86542606 268.965240 -190.733017
1389400.00 49389.7578 3214.35107 2483.79321 1915.34216 6714.42920 1908.25146 -71.3854980 -7.86542606 269.110931 -190.634705
1389600.00 49389.7578 2581.68066 2412.67334 1948.39795 6220.65283 1935.77368 -65.6530991 -7.86542606 268.823242 -190.545944
1389800.00 49389.7578 2922.60352 2420.98975 1949.73315 6475.87109 1940.42615 -69.2826614 -7.86542606 269.000977 -190.411453
1390000.00 49389.7578 3209.89160 2489.48608 1959.48242 6761.04980 1936.72375 -55.4206543 -7.86542606 268.604645 -190.425354
1390200.00 49389.7578 2576.56128 2450.98926 1879.02515 6185.90869 1875.98511 -75.8573608 -7.86542606 269.192200 -190.294769
1390400.00 49389.7578 2609.96191 2424.38306 1948.46533 6252.80127 1942.94165 -73.2357254 -7.86542606 269.245270 -190.485947
1390600.00 49389.7578 2395.24561 2460.63647 1957.88855 6143.81787 1951.63062 -72.0127258 -7.86542606 268.843872 -190.573257
1390800.00 49389.7578 2344.85962 2434.98389 1871.97144 5995.95508 1870.81555 -77.1399536 -7.86542606 268.802002 -190.506302
1391000.00 49389.7578 1687.61047 2451.04932 1947.37939 5614.01270 1935.73572 -66.5978546 -7.86542606 268.862549 -190.620972
1391200.00 49389.7578 2498.92310 2483.75781 1908.56384 6192.29297 1905.82458 -75.4572983 -7.86542606 268.804413 -190.607849
1391400.00 49389.7578 3978.90869 2437.98022 1900.23108 7204.21533 1903.25500 -81.4914932 -7.86542606 269.113159 -190.645538
