Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1354800.00 47361.8398 4013.86377 2416.50439 1992.18433 7181.16016 1892.93652 21.0107327 -8.20220375 269.360229 -191.123215
1355000.00 47361.8398 3489.82031 2430.60449 2023.01416 6864.12109 1921.68176 23.4722710 -8.20220375 268.881317 -191.021103
1355200.00 47361.8398 4005.25610 2444.88428 2041.17944 7252.58984 1930.43774 32.1193428 -8.20220375 269.585724 -190.963501
1355400.00 47361.8398 3755.95605 2475.23584 1978.83130 7048.39551 1884.25769 16.0170307 -8.20220375 269.652679 -191.096146
1355600.00 47361.8398 3154.16040 2365.16577 2041.04956 6584.86914 1927.18774 35.4336548 -8.20220375 269.674805 -191.246796
1355800.00 47361.8398 2992.08398 2476.80518 2008.86084 6552.37012 1924.30798 6.67733383 -8.20220375 269.275940 -191.400436
1356000.00 47361.8398 3803.09399 2457.03076 1970.75317 7054.67188 1868.43152 25.4093037 -8.20220375 268.429199 -191.516739
1356200.00 47361.8398 3571.87500 2452.08716 1971.78748 6891.05371 1880.51526 13.8526907 -8.20220375 268.845276 -191.425720
1356400.00 47361.8398 3798.87134 2466.52539 1991.81335 7082.31006 1900.68115 13.9250164 -8.20220375 268.565063 -191.357788
1356600.00 47361.8398 3571.04419 2393.50903 1983.53577 6843.65039 1886.06702 20.0831413 -8.20220375 268.666870 -191.281204
1356800.00 47361.8398 3479.75732 2463.43506 1956.05530 6823.04150 1869.82141 8.41187477 -8.20220375 269.158844 -191.336777
1357000.00 47361.8398 3200.71973 2466.17554 2000.22961 6677.21826 1903.23083 18.8439026 -8.20220375 269.571533 -191.416626
1357200.00 47361.8398 3019.70703 2393.54419 1988.22375 6467.55176 1896.33459 14.2236700 -8.20220375 269.098755 -191.433182
1357400.00 47361.8398 2635.81836 2426.86035 2011.69946 6259.18262 1923.40222 10.2176561 -8.20220375 269.348053 -191.268494
1357600.00 47361.8398 3185.89185 2407.27319 2034.01978 6641.86426 1935.69775 20.5822945 -8.20220375 268.908386 -191.168701
1357800.00 47361.8398 2971.79004 2466.41309 2018.99963 6538.09863 1938.62292 3.19037795 -8.20220375 268.557312 -191.371017
1358000.00 47361.8398 3304.95630 2477.56982 1981.46875 6741.85059 1909.02039 -4.35598040 -8.20220375 268.401276 -191.596863
1358200.00 47361.8398 3391.16016 2456.32935 1959.81128 6758.49561 1869.97131 11.4664640 -8.20220375 269.722443 -191.348923
1358400.00 47361.8398 3678.75757 2500.05859 1990.33374 7031.39795 1901.83215 10.1972847 -8.20220375 269.571167 -191.266876
1358600.00 47361.8398 4207.84717 2437.39404 2026.19653 7370.05078 1924.27722 24.2810516 -8.20220375 268.914978 -191.276688
1358800.00 47361.8398 3587.89844 2399.74023 2016.78015 6894.76758 1925.76379 12.8304605 -8.20220375 269.380493 -191.194534
1359000.00 47361.8398 3190.26221 2439.29688 2069.05029 6711.93750 1977.78076 12.7923212 -8.20220375 269.481384 -191.004181
1359200.00 47361.8398 2913.24780 2445.97388 2027.59888 6485.82275 1934.17407 14.9275169 -8.20220375 269.511993 -191.014664
1359400.00 47361.8398 2936.75586 2452.03320 1988.68225 6469.20312 1904.59460 6.39137506 -8.20220375 268.877808 -191.181534
1359600.00 47361.8398 2665.71753 2443.66260 2029.64062 6314.57812 1954.14917 -1.84447455 -8.20220375 268.645050 -191.309189
1359800.00 47361.8398 2962.01440 2471.38208 2024.91663 6542.23291 1920.54150 26.6663189 -8.20220375 269.098236 -191.389465
1360000.00 47361.8398 2938.84668 2370.75317 2030.21899 6430.90381 1943.85437 8.51379013 -8.20220375 269.252167 -191.401459
1360200.00 47361.8398 3382.26025 2450.46484 2048.74609 6835.41895 1954.61804 17.0804024 -8.20220375 268.600403 -191.552704
1360400.00 47361.8398 3368.18945 2446.42261 2027.01111 6799.92236 1938.36743 10.4787006 -8.20220375 269.619598 -191.454559
1360600.00 47361.8398 2765.04785 2414.05908 2013.91455 6337.85840 1932.34155 3.99724913 -8.20220375 269.077606 -191.501846
1360800.00 47361.8398 2231.77612 2469.44922 2076.90283 6087.89307 1998.86438 0.209578469 -8.20220375 269.173431 -191.344452
1361000.00 47361.8398 2853.53174 2426.36621 2035.45264 6432.82129 1953.96338 3.70077300 -8.20220375 269.190002 -191.401566
1361200.00 47361.8398 2419.90771 2429.40405 2012.82605 6113.71777 1937.05408 -2.52014136 -8.20220375 269.616547 -191.324585
1361400.00 47361.8398 3135.78369 2472.89307 2054.92212 6693.77588 1963.34546 12.9228983 -8.20220375 269.923492 -191.269669
1361600.00 47361.8398 3684.83179 2470.53589 2006.81067 7022.54785 1913.92725 13.9636307 -8.20220375 269.948242 -191.028503
1361800.00 47361.8398 3199.14746 2439.01514 1980.59619 6629.33887 1897.56873 4.53635359 -8.20220375 269.614594 -191.123444
1362000.00 47361.8398 4259.79443 2421.63013 2070.30249 7434.27393 1963.04724 29.0089855 -8.20220375 269.598389 -191.352005
1362200.00 47361.8398 4194.78125 2444.22119 2033.18396 7374.84082 1937.00549 19.0169907 -8.20220375 268.733490 -191.571976
1362400.00 47361.8398 3899.23267 2450.10767 1957.35583 7100.75635 1879.72644 4.05745320E-02 -8.20220375 269.149292 -191.560577
1362600.00 47361.8398 3214.60034 2443.05908 2043.70764 6707.16797 1941.80505 23.9282341 -8.20220375 269.408508 -191.434235
1362800.00 47361.8398 3575.96826 2461.62036 2015.50854 6947.13525 1914.90002 22.8046894 -8.20220375 269.271637 -191.467773
1363000.00 47361.8398 4083.24927 2446.75562 1969.50146 7236.65479 1887.98828 3.33575702 -8.20220375 269.550903 -191.373444
1363200.00 47361.8398 4038.60767 2516.92285 2000.88708 7307.37256 1921.87085 0.730882466 -8.20220375 269.756531 -191.471130
1363400.00 47361.8398 3841.41064 2448.00439 2000.12354 7101.48193 1910.26660 11.5383816 -8.20220375 269.825073 -191.506516
1363600.00 47361.8398 3942.31519 2431.18262 2010.90747 7165.14160 1929.14246 3.86499882 -8.20220375 269.317657 -191.417664
1363800.00 47361.8398 3750.79712 2503.56201 2057.70435 7152.03174 1965.54993 14.0278673 -8.20220375 269.392761 -191.266144
1364000.00 47361.8398 3378.09937 2472.71582 2026.97607 6833.02588 1935.08679 13.9192476 -8.20220375 269.293243 -191.323166
1364200.00 47361.8398 3552.69922 2436.17749 1998.11975 6888.23145 1912.28247 8.20832157 -8.20220375 269.060944 -191.432007
1364400.00 47361.8398 3614.98950 2417.00415 1994.58813 6908.55176 1903.17615 13.0061922 -8.20220375 269.750061 -191.344345
1364600.00 47361.8398 3423.37793 2464.67773 2005.01062 6834.29688 1898.46973 27.8113689 -8.20220375 269.881866 -191.152374
1364800.00 47361.8398 4178.98877 2449.32349 2016.25574 7352.10645 1915.58936 22.1982441 -8.20220375 269.527740 -191.059586
1365000.00 47361.8398 4507.48486 2428.03882 1981.48926 7522.95557 1888.97498 13.2267418 -8.20220375 270.359222 -191.071732
1365200.00 47361.8398 4623.11768 2436.69653 2032.14001 7662.13428 1932.88635 20.0417633 -8.20220375 270.213318 -191.001495
1365400.00 47361.8398 4751.96338 2425.79492 1999.28601 7707.37549 1908.84497 10.9176102 -8.20220375 270.462494 -190.939117
1365600.00 47361.8398 4434.59424 2399.44556 1999.37927 7461.90479 1919.80994 0.734032869 -8.20220375 269.819183 -190.983826
1365800.00 47361.8398 3651.99463 2468.10205 1997.29382 6987.91553 1908.88745 9.58924484 -8.20220375 269.989441 -191.172394
1366000.00 47361.8398 2875.68896 2410.75635 1993.75183 6390.81543 1906.61365 8.67392731 -8.20220375 269.753448 -191.289154
1366200.00 47361.8398 3707.12231 2403.37207 2028.47839 6992.44824 1937.84802 12.4749727 -8.20220375 269.363708 -191.208267
1366400.00 47361.8398 4160.50977 2466.60181 2001.40723 7341.77246 1916.61646 6.51683998 -8.20220375 269.366119 -191.092102
1366600.00 47361.8398 4042.80200 2402.79028 1995.94849 7191.19873 1904.70862 12.8636189 -8.20220375 269.246582 -190.870255
1366800.00 47361.8398 3794.96191 2415.62549 1958.25085 6995.14697 1869.47510 10.4693289 -8.20220375 269.286469 -190.980133
1367000.00 47361.8398 4120.92188 2411.97412 2067.14111 7325.53418 1958.62415 30.3129520 -8.20220375 269.406158 -191.202072
1367200.00 47361.8398 4031.77417 2432.45117 2015.23413 7232.52783 1915.81580 21.6224232 -8.20220375 268.974854 -191.178955
1367400.00 47361.8398 4053.05298 2424.54150 1980.16284 7204.24512 1898.14050 3.28303194 -8.20220375 269.557861 -190.818542
1367600.00 47361.8398 3753.30103 2454.36816 2053.61572 7100.47852 1967.27771 7.45456123 -8.20220375 269.519226 -190.635712
1367800.00 47361.8398 3666.53784 2412.29150 1997.87500 6942.73193 1921.70288 -2.91697741 -8.20220375 269.759460 -190.670364
1368000.00 47361.8398 4230.22412 2467.88037 1979.10107 7368.89844 1887.32422 12.8166542 -8.20220375 269.710236 -190.749924
1368200.00 47361.8398 3916.37842 2450.41943 2045.86646 7201.42188 1946.65845 19.4546852 -8.20220375 270.413147 -190.659836
1368400.00 47361.8398 2798.14551 2368.06323 2051.37451 6352.18359 1945.23010 27.1908588 -8.20220375 269.877777 -190.924118
1368600.00 47361.8398 2642.33911 2485.80957 2055.31665 6366.25293 1956.04175 20.7917805 -8.20220375 269.298157 -190.814865
1368800.00 47361.8398 2749.32837 2413.69116 2053.57715 6366.29492 1955.26050 19.6278267 -8.20220375 269.651428 -190.962631
1369000.00 47361.8398 2594.08325 2434.13794 2032.01013 6257.94336 1931.93091 21.6558552 -8.20220375 269.450745 -191.027374
1369200.00 47361.8398 2731.90771 2540.15381 1987.22388 6414.37158 1908.15881 0.738728762 -8.20220375 269.481567 -191.155273
1369400.00 47361.8398 3885.84570 2429.97778 2007.41956 7121.44385 1916.48560 11.7948618 -8.20220375 270.132477 -190.993362
1369600.00 47361.8398 5230.35693 2505.20728 1992.31274 8110.25244 1896.20020 17.6039162 -8.20220375 269.649536 -191.140961
1369800.00 47361.8398 4753.56494 2427.19678 2006.32715 7716.92480 1910.06262 17.0993366 -8.20220375 270.078735 -190.913437
1370000.00 47361.8398 3895.56055 2481.82788 1969.63928 7142.22412 1892.14001 -0.831673086 -8.20220375 269.284210 -190.953247
1370200.00 47361.8398 4330.20312 2443.16284 2041.57019 7475.70752 1944.10278 19.2791767 -8.20220375 269.447632 -191.259415
1370400.00 47361.8398 3670.41284 2434.55591 2026.03845 6995.83643 1942.42249 5.78049278 -8.20220375 269.158752 -191.323227
1370600.00 47361.8398 2833.49683 2402.01929 1947.75854 6306.94141 1866.40625 3.30716491 -8.20220375 269.294159 -191.249084
1370800.00 47361.8398 2666.08569 2413.09009 2014.22791 6268.84717 1932.41821 3.79664922 -8.20220375 269.350494 -191.337357
1371000.00 47361.8398 3694.71948 2468.08057 2007.69238 7027.80371 1927.21777 2.43819833 -8.20220375 269.203217 -191.166794
1371200.00 47361.8398 4156.72363 2469.85693 1998.54126 7339.54639 1915.97473 4.15930033 -8.20220375 269.534637 -191.127426
1371400.00 47361.8398 3363.07251 2418.08789 1991.36072 6732.40332 1901.62634 11.0238075 -8.20220375 269.982697 -191.272247
1371600.00 47361.8398 3111.16260 2490.22437 2004.60486 6643.78320 1926.56226 -0.891209602 -8.20220375 270.074768 -191.140915
1371800.00 47361.8398 4279.52783 2447.45410 1997.03650 7400.46240 1924.51648 -6.46318245 -8.20220375 270.164581 -191.181335
1372000.00 47361.8398 3970.54053 2404.21680 2049.46240 7196.22656 1966.63562 4.60732460 -8.20220375 269.492371 -191.272751
1372200.00 47361.8398 3182.00000 2448.14307 2063.09351 6709.12012 1980.52954 4.70880079 -8.20220375 269.216095 -191.360855
1372400.00 47361.8398 3857.31470 2439.59937 1982.46399 7086.40283 1902.94946 1.57395744 -8.20220375 269.442993 -191.502396
1372600.00 47361.8398 3587.92139 2435.20093 2059.93945 6973.40332 1972.23315 9.79540443 -8.20220375 269.495911 -191.585007
1372800.00 47361.8398 2725.71484 2450.80371 2035.27124 6368.79150 1957.35181 -6.99090073E-03 -8.20220375 269.214661 -191.288223
1373000.00 47361.8398 2650.54468 2406.11499 2052.75732 6289.66699 1970.64282 4.58917999 -8.20220375 268.952301 -191.426865
1373200.00 47361.8398 3484.58130 2471.81299 1988.60425 6867.30078 1919.60522 -8.28770256 -8.20220375 268.778229 -191.491394
1373400.00 47361.8398 3771.36230 2436.04614 2015.26294 7056.27930 1938.45667 -0.488097876 -8.20220375 268.988800 -191.694382
1373600.00 47361.8398 4229.26025 2446.01733 2017.11450 7384.38281 1920.85535 17.7993183 -8.20220375 269.973724 -191.513809
1373800.00 47361.8398 4620.33984 2483.47583 2055.86963 7730.72461 1970.76416 7.70556688 -8.20220375 269.066559 -191.666702
1374000.00 47361.8398 3976.00635 2417.51245 2014.95496 7178.79004 1931.26917 6.36859274 -8.20220375 268.881195 -191.564026
1374200.00 47361.8398 3093.32520 2453.12866 2010.67273 6600.43506 1925.35706 7.15538025 -8.20220375 269.536438 -191.376144
1374400.00 47361.8398 3167.39868 2450.30078 2014.47375 6652.57227 1942.40564 -5.86141109 -8.20220375 269.355347 -191.425873
1374600.00 47361.8398 3188.48730 2415.40576 1992.89563 6610.66553 1912.53552 1.99871790 -8.20220375 269.628693 -191.267365
1374800.00 47361.8398 3230.92139 2479.76099 2025.54785 6736.98340 1926.68091 20.1077137 -8.20220375 269.877472 -191.118195
1375000.00 47361.8398 2888.36963 2450.80811 2054.76660 6500.64062 1957.62708 18.4271927 -8.20220375 269.615417 -190.903076
1375200.00 47361.8398 2662.30957 2393.85132 2014.85193 6247.62402 1927.75696 8.53900337 -8.20220375 269.448273 -190.892395
1375400.00 47361.8398 2094.83423 2477.41016 2020.39294 5944.75488 1937.04578 4.60743189 -8.20220375 269.667725 -190.928055
1375600.00 47361.8398 1489.44666 2421.38062 2000.82056 5450.99756 1927.02905 -4.09518003 -8.20220375 269.155334 -191.268661
1375800.00 47361.8398 2022.61169 2399.04956 2019.35645 5815.47217 1934.81201 6.69056511 -8.20220375 269.019379 -191.165588
1376000.00 47361.8398 3531.04541 2503.31030 2013.83118 6956.11914 1932.34985 2.85891604 -8.20220375 269.685730 -191.063263
1376200.00 47361.8398 3784.28101 2414.70166 2005.59705 7034.19189 1912.30908 14.4204636 -8.20220375 269.912476 -191.044937
1376400.00 47361.8398 3739.40698 2471.33472 2012.57434 7066.80664 1924.86023 9.45152473 -8.20220375 269.464417 -191.201813
1376600.00 47361.8398 3950.62354 2535.22827 2055.98438 7320.00293 1966.36353 12.1131945 -8.20220375 269.060608 -191.552994
1376800.00 47361.8398 3923.91675 2448.26709 1995.42542 7154.03516 1892.26404 25.7341633 -8.20220375 268.995544 -191.568298
1377000.00 47361.8398 4000.62061 2432.26904 2025.52625 7221.11963 1939.90137 8.09054565 -8.20220375 269.072479 -191.538177
1377200.00 47361.8398 3854.81689 2417.75293 2048.35278 7128.71973 1948.42493 23.0180817 -8.20220375 268.527557 -191.617767
1377400.00 47361.8398 3832.28784 2406.30762 1968.84766 7022.20801 1901.89771 -10.5207376 -8.20220375 269.101288 -191.630508
1377600.00 47361.8398 4000.73340 2487.13818 1955.45508 7205.99512 1869.92285 7.37018490 -8.20220375 269.662781 -191.500793
1377800.00 47361.8398 3307.90869 2455.51709 1994.15076 6734.51953 1911.58704 4.74261093 -8.20220375 269.282166 -191.460983
1378000.00 47361.8398 3554.30518 2419.27222 1967.87415 6842.18994 1865.95312 23.3870029 -8.20220375 269.819550 -191.285553
1378200.00 47361.8398 2729.33618 2475.10425 2016.54480 6376.86670 1935.09912 3.45154333 -8.20220375 269.380920 -191.386765
1378400.00 47361.8398 2682.26465 2428.05542 2001.28955 6282.04932 1910.92444 12.8015661 -8.20220375 269.039276 -191.475616
1378600.00 47361.8398 3072.58862 2379.00635 1976.16077 6477.47754 1878.37341 20.2920017 -8.20220375 268.890686 -191.395309
1378800.00 47361.8398 3308.94238 2492.52979 1980.17114 6758.26660 1893.90967 8.46323013 -8.20220375 269.147583 -191.349365
1379000.00 47361.8398 3383.96069 2408.60229 2016.34766 6762.33203 1929.26526 9.34578323 -8.20220375 268.990906 -191.254333
1379200.00 47361.8398 2694.81738 2399.75366 2022.68591 6283.81445 1938.27515 6.68292665 -8.20220375 268.968750 -191.240936
1379400.00 47361.8398 3569.11768 2490.38379 1993.22314 6948.88184 1899.54395 16.1847210 -8.20220375 268.712982 -191.218506
1379600.00 47361.8398 4236.06299 2425.76831 1978.60754 7330.32568 1894.51965 5.52938890 -8.20220375 269.652557 -191.094055
1379800.00 47361.8398 3323.98901 2486.77856 2029.73242 6812.46973 1942.10168 10.1082048 -8.20220375 268.854187 -191.331757
1380000.00 47361.8398 3891.28516 2448.63501 2052.55347 7188.99170 1942.80066 32.2749138 -8.20220375 268.693634 -191.215805
1380200.00 47361.8398 5107.01367 2421.08325 2030.34021 7978.95996 1923.52844 28.6547966 -8.20220375 269.227966 -191.070999
1380400.00 47361.8398 5188.26953 2391.45459 2075.50757 8050.62354 1985.59595 12.4055796 -8.20220375 268.762115 -191.256058
1380600.00 47361.8398 4294.89600 2552.91748 2036.93738 7556.44238 1938.30334 21.6002750 -8.20220375 268.532440 -191.498642
1380800.00 47361.8398 4260.95264 2422.61255 2028.91260 7394.66650 1946.92822 4.52308369 -8.20220375 268.823914 -191.362564
1381000.00 47361.8398 5317.42627 2422.25830 2010.74939 8105.88086 1931.74365 2.10255241 -8.20220375 268.275787 -191.372620
1381200.00 47361.8398 4156.12061 2467.32715 2056.34399 7394.40283 1973.81641 4.67460203 -8.20220375 269.135193 -191.282104
1381400.00 47361.8398 3670.48535 2379.01562 2027.64795 6941.95557 1940.18774 9.23988724 -8.20220375 269.381897 -191.161423
1381600.00 47361.8398 4080.34595 2461.70532 2005.95593 7286.05371 1919.87585 7.52963734 -8.20220375 269.720520 -191.169998
1381800.00 47361.8398 4522.29541 2452.09619 2046.22839 7621.98193 1944.38721 23.4471359 -8.20220375 269.695892 -191.301758
1382000.00 47361.8398 3954.74146 2423.63135 1958.63293 7113.89844 1878.15161 2.29834247 -8.20220375 269.605225 -191.422226
1382200.00 47361.8398 4513.90527 2485.55103 1998.30286 7601.71582 1916.91821 3.54802728 -8.20220375 269.302307 -191.465637
1382400.00 47361.8398 5131.07617 2422.07373 1992.43689 7958.66748 1897.35144 17.8119469 -8.20220375 268.949646 -191.676117
1382600.00 47361.8398 3906.17114 2410.09766 2022.33923 7130.52246 1945.58093 -0.224246055 -8.20220375 268.646851 -191.664337
1382800.00 47361.8398 3150.69287 2464.44849 2019.92896 6660.63623 1927.53735 16.2041645 -8.20220375 268.015778 -191.828445
1383000.00 47361.8398 3505.51245 2403.23340 2010.16406 6834.73877 1952.77930 -18.9545975 -8.20220375 268.169464 -191.830093
1383200.00 47361.8398 4199.86768 2471.13208 2021.31140 7393.39209 1933.39709 10.9796486 -8.20220375 268.678955 -191.744308
1383400.00 47361.8398 3072.46021 2446.54053 2039.06421 6607.82617 1949.20972 13.0097313 -8.20220375 268.582397 -191.737595
1383600.00 47361.8398 3578.91504 2418.14966 2016.75903 6906.95068 1922.29895 17.0536728 -8.20220375 269.033020 -191.626694
1383800.00 47361.8398 3559.99438 2449.70679 2039.08545 6947.76514 1949.80334 11.6885462 -8.20220375 269.166107 -191.572525
1384000.00 47361.8398 3684.41919 2441.32739 1999.46313 6985.70654 1918.23547 4.03562975 -8.20220375 268.862366 -191.670471
1384200.00 47361.8398 3600.50684 2411.03101 1993.95190 6891.93896 1914.46484 2.40796709 -8.20220375 268.864471 -191.785507
1384400.00 47361.8398 4229.69629 2487.51245 2003.05835 7412.12305 1915.42004 11.0805864 -8.20220375 268.374512 -191.816696
1384600.00 47361.8398 4258.48584 2450.04761 2002.64880 7394.13428 1913.34412 12.2565794 -8.20220375 268.918823 -191.870758
1384800.00 47361.8398 3027.93921 2416.38501 2005.34778 6513.20264 1926.64282 0.982865512 -8.20220375 269.453522 -191.731430
1385000.00 47361.8398 2801.68091 2400.85498 2012.45044 6348.49316 1940.84485 -5.85933113 -8.20220375 269.084351 -191.619583
1385200.00 47361.8398 3314.44531 2476.54956 2034.48828 6800.40430 1933.05225 23.7519608 -8.20220375 269.215546 -191.531448
1385400.00 47361.8398 3076.31860 2450.56812 2014.57654 6590.03125 1902.36145 33.9803505 -8.20220375 269.666260 -191.431503
1385600.00 47361.8398 2844.86938 2458.72192 1992.40784 6416.14893 1904.68164 9.80151367 -8.20220375 269.485565 -191.560974
1385800.00 47361.8398 3997.13184 2463.35913 1989.15076 7213.42432 1904.35950 7.11481619 -8.20220375 269.286591 -191.610031
1386000.00 47361.8398 5042.85547 2455.79761 2023.41211 7962.43066 1920.99792 25.0965309 -8.20220375 269.141022 -191.823334
1386200.00 47361.8398 3469.89673 2463.03931 1971.87488 6831.65479 1895.34058 -0.977949023 -8.20220375 269.184082 -191.671844
1386400.00 47361.8398 2669.46655 2395.13745 2011.29236 6250.29395 1920.72119 13.0852823 -8.20220375 269.045380 -191.559631
1386600.00 47361.8398 3679.95508 2449.68701 2012.41907 7003.93896 1906.86218 27.3294888 -8.20220375 269.758026 -191.530594
1386800.00 47361.8398 2985.46729 2460.13745 1969.33313 6491.60400 1895.14246 -3.86315012 -8.20220375 269.553436 -191.499725
1387000.00 47361.8398 2242.71069 2370.96729 1986.87891 5906.93994 1891.04089 18.6838017 -8.20220375 268.766327 -191.612106
1387200.00 47361.8398 2663.31323 2473.67163 2009.24915 6322.53467 1920.44824 10.7827568 -8.20220375 269.454254 -191.436142
1387400.00 47361.8398 3565.56836 2445.39795 1983.46375 6891.68457 1891.42163 13.8546057 -8.20220375 269.483429 -191.295883
1387600.00 47361.8398 3020.35449 2421.24097 2012.29834 6519.77051 1916.43872 16.7253628 -8.20220375 270.223969 -191.089584
1387800.00 47361.8398 1908.77441 2460.08862 2027.48792 5806.01270 1951.32715 -2.78662968 -8.20220375 269.952606 -191.005234
1388000.00 47361.8398 3192.67896 2434.09155 1981.45544 6620.80664 1877.84363 24.2127457 -8.20220375 270.246399 -190.847305
1388200.00 47361.8398 3524.47021 2444.85571 2074.87256 6954.16406 1977.54663 18.2511444 -8.20220375 269.816956 -190.742035
1388400.00 47361.8398 2565.78491 2404.92285 2079.23682 6256.40869 1979.00366 21.5624657 -8.20220375 269.448364 -190.777664
1388600.00 47361.8398 2514.06519 2415.98804 1989.97388 6142.48682 1899.48682 12.1718159 -8.20220375 269.175049 -190.859711
1388800.00 47361.8398 3416.98682 2462.21948 2018.51135 6840.92529 1944.83936 -5.26920938 -8.20220375 270.091797 -191.150604
1389000.00 47361.8398 3332.27905 2449.88794 2020.28516 6771.85791 1933.47546 8.45241356 -8.20220375 269.668488 -191.311310
1389200.00 47361.8398 3470.96680 2376.27563 2040.17981 6813.93506 1949.38745 12.6157064 -8.20220375 269.487244 -191.310593
1389400.00 47361.8398 4054.42212 2483.79321 2002.82373 7287.10303 1908.25146 16.1396561 -8.20220375 269.640625 -191.208054
1389600.00 47361.8398 3394.48340 2412.67334 2035.71692 6793.04102 1935.77368 21.7072811 -8.20220375 269.348907 -191.113007
1389800.00 47361.8398 3743.29565 2420.98975 2035.95361 7042.52686 1940.42615 16.9671612 -8.20220375 269.538391 -190.978165
1390000.00 47361.8398 4066.72461 2489.48608 2049.59473 7348.06445 1936.72375 34.7425652 -8.20220375 269.122559 -190.994156
1390200.00 47361.8398 3367.03662 2450.98926 1962.80725 6739.48877 1875.98511 7.95163870 -8.20220375 269.731323 -190.860855
1390400.00 47361.8398 3419.22559 2424.38306 2035.00964 6821.13330 1942.94165 13.3487062 -8.20220375 269.775116 -191.055847
1390600.00 47361.8398 3187.06323 2460.63647 2043.04602 6705.06299 1951.63062 13.1998701 -8.20220375 269.363892 -191.148376
1390800.00 47361.8398 3132.45679 2434.98389 1956.79236 6555.43896 1870.81555 7.73321962 -8.20220375 269.324005 -191.080521
1391000.00 47361.8398 2464.28467 2451.04932 2034.74231 6187.93213 1935.73572 20.8332272 -8.20220375 269.368317 -191.194946
1391200.00 47361.8398 3289.06909 2483.75781 1992.64026 6748.23633 1905.82458 8.68719864 -8.20220375 269.308716 -191.180283
1391400.00 47361.8398 4816.21729 2437.98022 1981.61780 7746.27441 1903.25500 -6.34231269E-02 -8.20220375 269.644745 -191.218491
1391600.00 47361.8398 5567.82373 2498.28638 2035.74023 8379.85547 1947.11694 10.4374390 -8.20220375 269.567444 -191.381531
1391800.00 47361.8398 4851.28564 2425.01465 2010.86462 7786.77783 1908.18811 24.8796139 -8.20220375 269.263275 -191.466354
1392000.00 47361.8398 4142.58789 2436.53857 2025.53064 7323.45361 1936.85815 10.4799051 -8.20220375 269.534485 -191.342026
