Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1356200.00 46918.8125 3795.22388 2452.08716 1996.06030 7045.07764 1880.51526 38.1419144 -8.27965260 268.955688 -191.552597
1356400.00 46918.8125 4023.20972 2466.52539 2015.96228 7235.42041 1900.68115 38.0927048 -8.27965260 268.673065 -191.484543
1356600.00 46918.8125 3796.98389 2393.50903 2008.27747 6999.92139 1886.06702 44.8456879 -8.27965260 268.772766 -191.407944
1356800.00 46918.8125 3700.05640 2463.43506 1979.97778 6975.22363 1869.82141 32.3496742 -8.27965260 269.270721 -191.463989
1357000.00 46918.8125 3425.11304 2466.17554 2025.28003 6835.13281 1903.23083 43.9019356 -8.27965260 269.692627 -191.545364
1357200.00 46918.8125 3238.10132 2393.54419 2012.52429 6621.78076 1896.33459 38.5412445 -8.27965260 269.211090 -191.562561
1357400.00 46918.8125 2847.69312 2426.86035 2035.60925 6411.04004 1923.40222 34.1375313 -8.27965260 269.466034 -191.396530
1357600.00 46918.8125 3409.99219 2407.27319 2059.06128 6799.66553 1935.69775 45.6399040 -8.27965260 269.019684 -191.295944
1357800.00 46918.8125 3186.86548 2466.41309 2042.89246 6689.95898 1938.62292 27.1019173 -8.27965260 268.666412 -191.498825
1358000.00 46918.8125 3517.87451 2477.56982 2004.47363 6889.19434 1909.02039 18.6742783 -8.27965260 268.504974 -191.726074
1358200.00 46918.8125 3612.27051 2456.32935 1984.06067 6912.13232 1869.97131 35.7226982 -8.27965260 269.843872 -191.477203
1358400.00 46918.8125 3900.75073 2500.05859 2014.26685 7183.46387 1901.83215 34.1351089 -8.27965260 269.693115 -191.393494
1358600.00 46918.8125 4441.82373 2437.39404 2051.22412 7527.99268 1924.27722 49.3199997 -8.27965260 269.029846 -191.403015
1358800.00 46918.8125 3812.96729 2399.74023 2041.40515 7050.21680 1925.76379 37.4634857 -8.27965260 269.497986 -191.320099
1359000.00 46918.8125 3412.34521 2439.29688 2093.76099 6867.99854 1977.78076 37.5099525 -8.27965260 269.599274 -191.128998
1359200.00 46918.8125 3132.72388 2445.97388 2052.30005 6641.87988 1934.17407 39.6375732 -8.27965260 269.628693 -191.140335
1359400.00 46918.8125 3151.67896 2452.03320 2012.60706 6621.21680 1904.59460 30.3302593 -8.27965260 268.990601 -191.308502
1359600.00 46918.8125 2875.12256 2443.66260 2053.07031 6464.07227 1954.14917 21.6013775 -8.27965260 268.756683 -191.436966
1359800.00 46918.8125 3187.53125 2471.38208 2050.57178 6703.06299 1920.54150 52.3351440 -8.27965260 269.213470 -191.518478
1360000.00 46918.8125 3156.86987 2370.75317 2054.66479 6585.54639 1943.85437 32.9711418 -8.27965260 269.369049 -191.529968
1360200.00 46918.8125 3606.74365 2450.46484 2073.52954 6991.95459 1954.61804 41.8844986 -8.27965260 268.708893 -191.681992
1360400.00 46918.8125 3586.00537 2446.42261 2050.72998 6950.92236 1938.36743 34.2037354 -8.27965260 269.742950 -191.584106
1360600.00 46918.8125 2978.73413 2414.05908 2037.87964 6490.17529 1932.34155 27.9766159 -8.27965260 269.193024 -191.631638
1360800.00 46918.8125 2436.10010 2469.44922 2100.18823 6236.57031 1998.86438 23.5051823 -8.27965260 269.292328 -191.473602
1361000.00 46918.8125 3064.37671 2426.36621 2058.82861 6582.03369 1953.96338 27.0898190 -8.27965260 269.305298 -191.529953
1361200.00 46918.8125 2624.44360 2429.40405 2035.83716 6261.05029 1937.05408 20.4977684 -8.27965260 269.738647 -191.453445
1361400.00 46918.8125 3357.78052 2472.89307 2079.69019 6850.18750 1963.34546 37.6954498 -8.27965260 270.048187 -191.398865
1361600.00 46918.8125 3914.11133 2470.53589 2031.90881 7180.72510 1913.92725 39.0637856 -8.27965260 270.074127 -191.156464
1361800.00 46918.8125 3416.58325 2439.01514 2004.50208 6781.35791 1897.56873 28.4475002 -8.27965260 269.737854 -191.251999
1362000.00 46918.8125 4497.58057 2421.63013 2095.95630 7595.11328 1963.04724 54.6751137 -8.27965260 269.716003 -191.481934
1362200.00 46918.8125 4427.21631 2444.22119 2058.08813 7531.68896 1937.00549 43.9380798 -8.27965260 268.846802 -191.702118
1362400.00 46918.8125 4120.44580 2450.10767 1980.84070 7250.41602 1879.72644 23.5412827 -8.27965260 269.263855 -191.690903
1362600.00 46918.8125 3439.78687 2443.05908 2068.88940 6865.66650 1941.80505 49.1251373 -8.27965260 269.523987 -191.564835
1362800.00 46918.8125 3805.75122 2461.62036 2040.86316 7106.61719 1914.90002 48.1770325 -8.27965260 269.384918 -191.598709
1363000.00 46918.8125 4305.71924 2446.75562 1992.86902 7385.86768 1887.98828 26.7224884 -8.27965260 269.662354 -191.504166
1363200.00 46918.8125 4262.05029 2516.92285 2024.47339 7457.75830 1921.87085 24.3279095 -8.27965260 269.876617 -191.601944
1363400.00 46918.8125 4067.38696 2448.00439 2024.45276 7255.61865 1910.26660 35.8773956 -8.27965260 269.945862 -191.637146
1363600.00 46918.8125 4164.70605 2431.18262 2034.52100 7315.45703 1929.14246 27.4898167 -8.27965260 269.435150 -191.546494
1363800.00 46918.8125 3976.31982 2503.56201 2082.07007 7306.47949 1965.54993 38.4039001 -8.27965260 269.509613 -191.393387
1364000.00 46918.8125 3600.65918 2472.71582 2051.45728 6987.97021 1935.08679 38.4137573 -8.27965260 269.406921 -191.450134
1364200.00 46918.8125 3773.91992 2436.17749 2022.09583 7040.62646 1912.28247 32.2018318 -8.27965260 269.171783 -191.560257
1364400.00 46918.8125 3838.04712 2417.00415 2018.84387 7062.08057 1903.17615 37.2727394 -8.27965260 269.868164 -191.473175
1364600.00 46918.8125 3652.48877 2464.67773 2030.53430 6994.47412 1898.46973 53.3408394 -8.27965260 270.004425 -191.280716
1364800.00 46918.8125 4412.76172 2449.32349 2041.34338 7510.15576 1915.58936 47.2925072 -8.27965260 269.648041 -191.186493
1365000.00 46918.8125 4738.15771 2428.03882 2005.58337 7675.76709 1888.97498 37.3158112 -8.27965260 270.492767 -191.200165
1365200.00 46918.8125 4862.58545 2436.69653 2057.44897 7821.43164 1932.88635 45.3515892 -8.27965260 270.340393 -191.129364
1365400.00 46918.8125 4986.55127 2425.79492 2023.54321 7861.44922 1908.84497 35.1727829 -8.27965260 270.592773 -191.067398
1365600.00 46918.8125 4659.63428 2399.44556 2022.62781 7610.48730 1919.80994 23.9884224 -8.27965260 269.941559 -191.112106
1365800.00 46918.8125 3874.27710 2468.10205 2021.31555 7140.44141 1908.88745 33.6132812 -8.27965260 270.115540 -191.300842
1366000.00 46918.8125 3091.38330 2410.75635 2017.90625 6543.98096 1906.61365 32.8398438 -8.27965260 269.871948 -191.419113
1366200.00 46918.8125 3931.72290 2403.37207 2052.75488 7146.45850 1937.84802 36.7650528 -8.27965260 269.478699 -191.336960
1366400.00 46918.8125 4386.56445 2466.60181 2025.24365 7493.40820 1916.61646 30.3627357 -8.27965260 269.483978 -191.219513
1366600.00 46918.8125 4273.40039 2402.79028 2020.71228 7347.63135 1904.70862 37.6369629 -8.27965260 269.362671 -190.995865
1366800.00 46918.8125 4022.49854 2415.62549 1982.92932 7151.00049 1869.47510 35.1584320 -8.27965260 269.402191 -191.106415
1367000.00 46918.8125 4356.95312 2411.97412 2092.68604 7485.96094 1958.62415 55.8669434 -8.27965260 269.524048 -191.328995
1367200.00 46918.8125 4263.16504 2432.45117 2040.15845 7389.73486 1915.81580 46.5620384 -8.27965260 269.086060 -191.305527
1367400.00 46918.8125 4278.13770 2424.54150 2004.00085 7355.91260 1898.14050 27.1270752 -8.27965260 269.676514 -190.943176
1367600.00 46918.8125 3977.27344 2454.36816 2077.75269 7253.62109 1967.27771 31.5956345 -8.27965260 269.638306 -190.758926
1367800.00 46918.8125 3883.39575 2412.29150 2021.02869 7090.58350 1921.70288 20.2432098 -8.27965260 269.876801 -190.794250
1368000.00 46918.8125 4459.62451 2467.88037 2003.41382 7522.84912 1887.32422 37.1339226 -8.27965260 269.830170 -190.874481
1368200.00 46918.8125 4144.78906 2450.41943 2070.52002 7357.06396 1946.65845 44.0996742 -8.27965260 270.545807 -190.783981
1368400.00 46918.8125 3019.20020 2368.06323 2076.55835 6510.54785 1945.23010 52.3754654 -8.27965260 270.002594 -191.049805
1368600.00 46918.8125 2857.41675 2485.80957 2079.72095 6520.75439 1956.04175 45.2012405 -8.27965260 269.417542 -190.939377
1368800.00 46918.8125 2970.56592 2413.69116 2078.85034 6525.18896 1955.26050 44.9057045 -8.27965260 269.772614 -191.088470
1369000.00 46918.8125 2812.30103 2434.13794 2057.03662 6415.52734 1931.93091 46.6907120 -8.27965260 269.568542 -191.153549
1369200.00 46918.8125 2942.08252 2540.15381 2010.71057 6564.02197 1908.15881 24.2354450 -8.27965260 269.598846 -191.282532
1369400.00 46918.8125 4110.31494 2429.97778 2031.44556 7273.95850 1916.48560 35.8211288 -8.27965260 270.259735 -191.120956
1369600.00 46918.8125 5471.36182 2505.20728 2016.96472 8266.02148 1896.20020 42.2616768 -8.27965260 269.771332 -191.268555
1369800.00 46918.8125 4992.47461 2427.19678 2031.40027 7874.76172 1910.06262 42.1726265 -8.27965260 270.204773 -191.039673
1370000.00 46918.8125 4115.37305 2481.82788 1992.88818 7290.71289 1892.14001 22.4250011 -8.27965260 269.402466 -191.079208
1370200.00 46918.8125 4564.72998 2443.16284 2066.53442 7633.17236 1944.10278 44.2573280 -8.27965260 269.561829 -191.387451
1370400.00 46918.8125 3890.81079 2434.55591 2049.72021 7146.61328 1942.42249 29.4756336 -8.27965260 269.273132 -191.451141
1370600.00 46918.8125 3046.52466 2402.01929 1971.54529 6458.18799 1866.40625 27.1022873 -8.27965260 269.413025 -191.376266
1370800.00 46918.8125 2875.14038 2413.09009 2037.64026 6418.08203 1932.41821 27.2214851 -8.27965260 269.466400 -191.465729
1371000.00 46918.8125 3914.87207 2468.08057 2031.32056 7178.20215 1927.21777 26.0791645 -8.27965260 269.318237 -191.294632
1371200.00 46918.8125 4381.47217 2469.85693 2022.19885 7490.13428 1915.97473 27.8250122 -8.27965260 269.654022 -191.254959
1371400.00 46918.8125 3585.36743 2418.08789 2015.79346 6887.21484 1901.62634 35.4572945 -8.27965260 270.110840 -191.401093
1371600.00 46918.8125 3324.85767 2490.22437 2028.05347 6793.35400 1926.56226 22.5575771 -8.27965260 270.203461 -191.269806
1371800.00 46918.8125 4500.44287 2447.45410 2019.88525 7546.82471 1924.51648 16.3905144 -8.27965260 270.288666 -191.310364
1372000.00 46918.8125 4192.41846 2404.21680 2072.92847 7345.86133 1966.63562 28.0878048 -8.27965260 269.607239 -191.402161
1372200.00 46918.8125 3396.90405 2448.14307 2086.64697 6859.16504 1980.52954 28.2794132 -8.27965260 269.328827 -191.490814
1372400.00 46918.8125 4076.93262 2439.59937 2005.70203 7234.99463 1902.94946 24.8259678 -8.27965260 269.559479 -191.632980
1372600.00 46918.8125 3810.89282 2435.20093 2084.12866 7126.98193 1972.23315 33.9979095 -8.27965260 269.613129 -191.715652
1372800.00 46918.8125 2938.08350 2450.80371 2059.10815 6520.33301 1957.35181 23.8438396 -8.27965260 269.329895 -191.417435
1373000.00 46918.8125 2862.26440 2406.11499 2076.60425 6441.26025 1970.64282 28.4529095 -8.27965260 269.064758 -191.556305
1373200.00 46918.8125 3698.45850 2471.81299 2011.53247 7014.06299 1919.60522 14.6591301 -8.27965260 268.888458 -191.620285
1373400.00 46918.8125 3990.55786 2436.04614 2038.62134 7205.25781 1938.45667 22.8877449 -8.27965260 269.101349 -191.824524
1373600.00 46918.8125 4461.50732 2446.01733 2041.91479 7540.77588 1920.85535 42.6048584 -8.27965260 270.098969 -191.644318
1373800.00 46918.8125 4850.81982 2483.47583 2079.70117 7882.41260 1970.76416 31.5592957 -8.27965260 269.175507 -191.797775
1374000.00 46918.8125 4201.48828 2417.51245 2038.95679 7331.39111 1931.26917 30.3913441 -8.27965260 268.990601 -191.694427
1374200.00 46918.8125 3307.10889 2453.12866 2034.21484 6750.27490 1925.35706 30.7059555 -8.27965260 269.657776 -191.505905
1374400.00 46918.8125 3380.13892 2450.30078 2037.67786 6800.88184 1942.40564 17.3509197 -8.27965260 269.476501 -191.555130
1374600.00 46918.8125 3405.92139 2415.40576 2016.85510 6762.80615 1912.53552 25.9656677 -8.27965260 269.750000 -191.396057
1374800.00 46918.8125 3454.71143 2479.76099 2050.42798 6894.11963 1926.68091 44.9947624 -8.27965260 269.999176 -191.246979
1375000.00 46918.8125 3110.84521 2450.80811 2080.04810 6659.49170 1957.62708 43.7146034 -8.27965260 269.736542 -191.030167
1375200.00 46918.8125 2877.35278 2393.85132 2039.22998 6401.94678 1927.75696 32.9232635 -8.27965260 269.568481 -191.018661
1375400.00 46918.8125 2298.24414 2477.41016 2043.72668 6093.73975 1937.04578 27.9500618 -8.27965260 269.786011 -191.055222
1375600.00 46918.8125 1688.07104 2421.38062 2024.31055 5600.77539 1927.02905 19.4106979 -8.27965260 269.268768 -191.398041
1375800.00 46918.8125 2230.67529 2399.04956 2043.54834 5968.96582 1934.81201 30.8961544 -8.27965260 269.134155 -191.294006
1376000.00 46918.8125 3751.19189 2503.31030 2037.67493 7107.78662 1932.34985 26.7090054 -8.27965260 269.807434 -191.191406
1376200.00 46918.8125 4012.50122 2414.70166 2030.36072 7190.66748 1912.30908 39.1850204 -8.27965260 270.040283 -191.173645
1376400.00 46918.8125 3964.94067 2471.33472 2037.05566 7221.45166 1924.86023 33.9425888 -8.27965260 269.584076 -191.331116
1376600.00 46918.8125 4177.90723 2535.22827 2080.39966 7474.41455 1966.36353 36.5469475 -8.27965260 269.173157 -191.683884
1376800.00 46918.8125 4158.03076 2448.26709 2020.96118 7314.41406 1892.26404 51.2871666 -8.27965260 269.108978 -191.698959
1377000.00 46918.8125 4226.58447 2432.26904 2049.64209 7374.00537 1939.90137 32.2254257 -8.27965260 269.183746 -191.668610
1377200.00 46918.8125 4084.82275 2417.75293 2073.32568 7286.17090 1948.42493 48.0110474 -8.27965260 268.637634 -191.747849
1377400.00 46918.8125 4048.64673 2406.30762 1991.65295 7168.29883 1901.89771 12.3047485 -8.27965260 269.212128 -191.761520
1377600.00 46918.8125 4228.31836 2487.13818 1979.82349 7360.24219 1869.92285 31.7510853 -8.27965260 269.780853 -191.631393
1377800.00 46918.8125 3526.84473 2455.51709 2018.12524 6886.93115 1911.58704 28.7281227 -8.27965260 269.401367 -191.591156
1378000.00 46918.8125 3786.73071 2419.27222 1993.69299 7004.08447 1865.95312 49.2115059 -8.27965260 269.942993 -191.414612
1378200.00 46918.8125 2945.23364 2475.10425 2040.95752 6531.37549 1935.09912 27.8741283 -8.27965260 269.499786 -191.515533
1378400.00 46918.8125 2897.74023 2428.05542 2025.66406 6436.53516 1910.92444 37.1895485 -8.27965260 269.154816 -191.604645
1378600.00 46918.8125 3296.51270 2379.00635 2001.32947 6636.01660 1878.37341 45.4762840 -8.27965260 269.003601 -191.523804
1378800.00 46918.8125 3528.64380 2492.52979 2004.30176 6911.35107 1893.90967 32.6041527 -8.27965260 269.265381 -191.477524
1379000.00 46918.8125 3606.04468 2408.60229 2040.74329 6916.82764 1929.26526 33.7563744 -8.27965260 269.103333 -191.381714
1379200.00 46918.8125 2907.27856 2399.75366 2046.55664 6435.65283 1938.27515 30.5675201 -8.27965260 269.082336 -191.368347
1379400.00 46918.8125 3794.07275 2490.38379 2017.81787 7104.34424 1899.54395 40.7951012 -8.27965260 268.824432 -191.345566
1379600.00 46918.8125 4461.11182 2425.76831 2002.18481 7480.52588 1894.51965 29.1141624 -8.27965260 269.771851 -191.220734
1379800.00 46918.8125 3548.83643 2486.77856 2054.67407 6969.78955 1942.10168 35.0691490 -8.27965260 268.962799 -191.459579
1380000.00 46918.8125 4128.54053 2448.63501 2078.59766 7352.23877 1942.80066 58.3343620 -8.27965260 268.805725 -191.343109
1380200.00 46918.8125 5352.56348 2421.08325 2055.89917 8139.54248 1923.52844 54.2275887 -8.27965260 269.340668 -191.197571
1380400.00 46918.8125 5429.58838 2391.45459 2100.24561 8206.96582 1985.59595 37.1639671 -8.27965260 268.868347 -191.382675
1380600.00 46918.8125 4530.70264 2552.91748 2062.18091 7715.28955 1938.30334 46.8637047 -8.27965260 268.640564 -191.626633
1380800.00 46918.8125 4487.31494 2422.61255 2052.67969 7545.79492 1946.92822 28.3074970 -8.27965260 268.934326 -191.490295
1381000.00 46918.8125 5552.78809 2422.25830 2034.32788 8256.15234 1931.74365 25.7060375 -8.27965260 268.378021 -191.499908
1381200.00 46918.8125 4382.38037 2467.32715 2080.25659 7546.28369 1973.81641 28.6021175 -8.27965260 269.248779 -191.410583
1381400.00 46918.8125 3892.49170 2379.01562 2051.58472 7094.08740 1940.18774 33.1892014 -8.27965260 269.497711 -191.289871
1381600.00 46918.8125 4304.20654 2461.70532 2029.55884 7436.47266 1919.87585 31.1405373 -8.27965260 269.841278 -191.298782
1381800.00 46918.8125 4759.99463 2452.09619 2071.41138 7780.59424 1944.38721 48.6332893 -8.27965260 269.821350 -191.430557
1382000.00 46918.8125 4178.66992 2423.63135 1982.46631 7265.40576 1878.15161 26.1389713 -8.27965260 269.726837 -191.551102
1382200.00 46918.8125 4743.21777 2485.55103 2022.18298 7753.34131 1916.91821 27.4385529 -8.27965260 269.420532 -191.594315
1382400.00 46918.8125 5369.32764 2422.07373 2016.80334 8112.90820 1897.35144 42.1945381 -8.27965260 269.062927 -191.805496
1382600.00 46918.8125 4124.82275 2410.09766 2045.36719 7277.92725 1945.58093 22.8236580 -8.27965260 268.756073 -191.793457
1382800.00 46918.8125 3370.87402 2464.44849 2044.40454 6815.41650 1927.53735 40.7073822 -8.27965260 268.117737 -191.958099
1383000.00 46918.8125 3714.56763 2403.23340 2032.22595 6977.19971 1952.77930 3.13587761 -8.27965260 268.270020 -191.959244
1383200.00 46918.8125 4431.14600 2471.13208 2045.95764 7549.15820 1933.39709 35.6493378 -8.27965260 268.784698 -191.873596
1383400.00 46918.8125 3292.97168 2446.54053 2063.67090 6763.46973 1949.20972 37.6375885 -8.27965260 268.691040 -191.867310
1383600.00 46918.8125 3803.37354 2418.14966 2041.23364 7061.89014 1922.29895 41.5461845 -8.27965260 269.144196 -191.755814
1383800.00 46918.8125 3782.32349 2449.70679 2063.26099 7101.07080 1949.80334 35.8755035 -8.27965260 269.283539 -191.701431
1384000.00 46918.8125 3903.94653 2441.32739 2022.93457 7135.58740 1918.23547 27.5233002 -8.27965260 268.975372 -191.799637
1384200.00 46918.8125 3821.54126 2411.03101 2017.83496 7043.80420 1914.46484 26.3120041 -8.27965260 268.973480 -191.915405
1384400.00 46918.8125 4459.41260 2487.51245 2027.38306 7566.30566 1915.42004 35.4288864 -8.27965260 268.480804 -191.946671
1384600.00 46918.8125 4488.29785 2450.04761 2026.95984 7548.18262 1913.34412 36.5903702 -8.27965260 269.027405 -192.002106
1384800.00 46918.8125 3241.58154 2416.38501 2028.94763 6663.42627 1926.64282 24.5971661 -8.27965260 269.570465 -191.862915
1385000.00 46918.8125 3008.89307 2400.85498 2035.30713 6495.03564 1940.84485 17.0155182 -8.27965260 269.196228 -191.749527
1385200.00 46918.8125 3541.94824 2476.54956 2059.85742 6960.03027 1933.05225 49.1403961 -8.27965260 269.326324 -191.661469
1385400.00 46918.8125 3305.72803 2450.56812 2040.63525 6753.18994 1902.36145 60.0446815 -8.27965260 269.790619 -191.561340
1385600.00 46918.8125 3061.81616 2458.72192 2016.77246 6570.58105 1904.68164 34.1750908 -8.27965260 269.607025 -191.691406
1385800.00 46918.8125 4223.27588 2463.35913 2013.26831 7366.45801 1904.35950 31.2434464 -8.27965260 269.405548 -191.740158
1386000.00 46918.8125 5283.39746 2455.79761 2048.24341 8119.27344 1920.99792 49.9481239 -8.27965260 269.252106 -191.954620
1386200.00 46918.8125 3686.14331 2463.03931 1995.17310 6980.50293 1895.34058 22.3377151 -8.27965260 269.298798 -191.804016
1386400.00 46918.8125 2881.73560 2395.13745 2035.19714 6402.19922 1920.72119 37.0072823 -8.27965260 269.158936 -191.690369
1386600.00 46918.8125 3913.02881 2449.68701 2038.23010 7165.45703 1906.86218 53.1525955 -8.27965260 269.876740 -191.661469
1386800.00 46918.8125 3198.27393 2460.13745 1992.87695 6641.47412 1895.14246 19.6930847 -8.27965260 269.672028 -191.630630
1387000.00 46918.8125 2457.36255 2370.96729 2011.84924 6064.29785 1891.04089 43.6753349 -8.27965260 268.875549 -191.742615
1387200.00 46918.8125 2875.70483 2473.67163 2033.14746 6474.55664 1920.44824 34.6929588 -8.27965260 269.572296 -191.566147
1387400.00 46918.8125 3789.09229 2445.39795 2007.80139 7045.93408 1891.42163 38.1998291 -8.27965260 269.605042 -191.425064
1387600.00 46918.8125 3239.18335 2421.24097 2036.72766 6674.42139 1916.43872 41.1537857 -8.27965260 270.353119 -191.217896
1387800.00 46918.8125 2109.88721 2460.08862 2050.74170 5954.54736 1951.32715 20.4674492 -8.27965260 270.079559 -191.132523
1388000.00 46918.8125 3417.45459 2434.09155 2006.59424 6779.12256 1877.84363 49.3493843 -8.27965260 270.375824 -190.974579
1388200.00 46918.8125 3750.86011 2444.85571 2099.72510 7111.15479 1977.54663 43.1070976 -8.27965260 269.939362 -190.867798
1388400.00 46918.8125 2784.68555 2404.92285 2104.36670 6414.74658 1979.00366 46.7008438 -8.27965260 269.566559 -190.904297
1388600.00 46918.8125 2729.21729 2415.98804 2014.59631 6298.08643 1899.48682 36.8030815 -8.27965260 269.293335 -190.986923
1388800.00 46918.8125 3631.58618 2462.21948 2041.64648 6988.82520 1944.83936 17.8718834 -8.27965260 270.215027 -191.279816
1389000.00 46918.8125 3549.95605 2449.88794 2044.06897 6923.05957 1933.47546 32.2434158 -8.27965260 269.790009 -191.440002
1389200.00 46918.8125 3695.85278 2376.27563 2064.88428 6970.09424 1949.38745 37.3332024 -8.27965260 269.602905 -191.439316
1389400.00 46918.8125 4286.86230 2483.79321 2027.90869 7445.04248 1908.25146 41.2347641 -8.27965260 269.758270 -191.335815
1389600.00 46918.8125 3619.60376 2412.67334 2060.58887 6950.02197 1935.77368 46.5887184 -8.27965260 269.465729 -191.239334
1389800.00 46918.8125 3969.93799 2420.98975 2060.53735 7198.00781 1940.42615 41.5576096 -8.27965260 269.658020 -191.104446
1390000.00 46918.8125 4302.80713 2489.48608 2075.21802 7508.95459 1936.72375 60.3776627 -8.27965260 269.237610 -191.120956
1390200.00 46918.8125 3585.90088 2450.98926 1986.71936 6891.40723 1875.98511 31.8703728 -8.27965260 269.850952 -190.987000
1390400.00 46918.8125 3644.03271 2424.38306 2059.79492 6977.65381 1942.94165 38.1432953 -8.27965260 269.892792 -191.182861
1390600.00 46918.8125 3406.78979 2460.63647 2067.35083 6859.12695 1951.63062 37.5176163 -8.27965260 269.479279 -191.276581
1390800.00 46918.8125 3351.29492 2434.98389 1981.03833 6709.18848 1870.81555 31.9912319 -8.27965260 269.439911 -191.208527
1391000.00 46918.8125 2681.00317 2451.04932 2059.60181 6345.16162 1935.73572 45.7084541 -8.27965260 269.480438 -191.322876
1391200.00 46918.8125 3507.92383 2483.75781 2016.62512 6900.72461 1905.82458 32.6880341 -8.27965260 269.420319 -191.307861
1391400.00 46918.8125 5044.83594 2437.98022 2004.83289 7894.80664 1903.25500 23.1611843 -8.27965260 269.762909 -191.346176
1391600.00 46918.8125 5805.49316 2498.28638 2059.31274 8530.08203 1947.11694 34.0204964 -8.27965260 269.685059 -191.509796
1391800.00 46918.8125 5095.29736 2425.01465 2036.59875 7948.13574 1908.18811 50.6278763 -8.27965260 269.378906 -191.596146
1392000.00 46918.8125 4368.09814 2436.53857 2049.31079 7474.77588 1936.85815 34.2750854 -8.27965260 269.647827 -191.470474
