Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1359000.00 50309.2031 2124.01270 2439.29688 1955.26892 5952.97119 1977.78076 -101.031319 -7.72167826 268.714752 -190.195374
1359200.00 50309.2031 1860.22241 2445.97388 1913.33154 5724.16553 1934.17407 -99.3941727 -7.72167826 268.752411 -190.200745
1359400.00 50309.2031 1904.81873 2452.03320 1878.32068 5727.93506 1904.59460 -104.058983 -7.72167826 268.144501 -190.359436
1359600.00 50309.2031 1662.19434 2443.66260 1921.51062 5584.73877 1954.14917 -110.075302 -7.72167826 267.918762 -190.482117
1359800.00 50309.2031 1883.01062 2471.38208 1906.42212 5759.38428 1920.54150 -91.9149857 -7.72167826 268.350098 -190.554535
1360000.00 50309.2031 1895.41431 2370.75317 1917.78894 5679.22314 1943.85437 -103.990097 -7.72167826 268.494110 -190.569534
1360200.00 50309.2031 2298.22363 2450.46484 1933.93958 6070.62988 1954.61804 -97.8551865 -7.72167826 267.892670 -190.715988
1360400.00 50309.2031 2311.26953 2446.42261 1916.74646 6058.96631 1938.36743 -99.8263092 -7.72167826 268.821808 -190.616425
1360600.00 50309.2031 1740.14758 2414.05908 1903.14575 5593.96533 1932.34155 -106.861397 -7.72167826 268.327698 -190.662247
1360800.00 50309.2031 1255.57837 2469.44922 1969.00073 5359.67773 1998.86438 -107.757637 -7.72167826 268.402924 -190.508987
1361000.00 50309.2031 1836.97656 2426.36621 1926.95679 5701.12744 1953.96338 -104.877502 -7.72167826 268.441498 -190.570633
1361200.00 50309.2031 1440.26294 2429.40405 1906.34277 5392.47949 1937.05408 -109.045708 -7.72167826 268.824951 -190.490555
1361400.00 50309.2031 2069.13281 2472.89307 1940.59656 5931.62891 1963.34546 -101.430519 -7.72167826 269.115387 -190.433701
1361600.00 50309.2031 2577.34180 2470.53589 1891.03918 6252.59131 1913.92725 -101.820282 -7.72167826 269.132996 -190.200806
1361800.00 50309.2031 2149.69678 2439.01514 1869.98889 5886.25391 1897.56873 -106.103249 -7.72167826 268.815155 -190.291748
1362000.00 50309.2031 3103.04834 2421.63013 1951.52075 6649.88281 1963.04724 -89.8484116 -7.72167826 268.833466 -190.511383
1362200.00 50309.2031 3062.98389 2444.22119 1917.94177 6609.49951 1937.00549 -96.3309250 -7.72167826 267.997070 -190.729813
1362400.00 50309.2031 2821.88452 2450.10767 1848.80127 6369.34863 1879.72644 -108.613602 -7.72167826 268.405670 -190.717285
1362600.00 50309.2031 2128.95679 2443.05908 1926.78516 5931.87695 1941.80505 -93.0883179 -7.72167826 268.657867 -190.589523
1362800.00 50309.2031 2466.58545 2461.62036 1898.25757 6169.63184 1914.90002 -94.5537033 -7.72167826 268.532074 -190.620773
1363000.00 50309.2031 2995.52271 2446.75562 1861.22290 6505.81787 1887.98828 -105.059280 -7.72167826 268.821716 -190.527802
1363200.00 50309.2031 2948.77979 2516.92285 1891.84070 6572.30713 1921.87085 -108.381912 -7.72167826 268.976715 -190.624893
1363400.00 50309.2031 2742.49170 2448.00439 1887.34497 6347.53809 1910.26660 -101.301201 -7.72167826 269.040985 -190.661377
1363600.00 50309.2031 2860.04565 2431.18262 1901.91016 6431.53125 1929.14246 -105.203842 -7.72167826 268.554993 -190.583633
1363800.00 50309.2031 2654.60962 2503.56201 1944.63464 6395.90527 1965.54993 -99.1059799 -7.72167826 268.632812 -190.442123
1364000.00 50309.2031 2302.54419 2472.71582 1913.57288 6075.68408 1935.08679 -99.5665512 -7.72167826 268.553131 -190.500519
1364200.00 50309.2031 2479.29590 2436.17749 1886.95935 6142.21680 1912.28247 -103.059410 -7.72167826 268.337677 -190.601364
1364400.00 50309.2031 2534.19556 2417.00415 1882.37268 6158.73682 1903.17615 -99.2741470 -7.72167826 268.980957 -190.510376
1364600.00 50309.2031 2317.25732 2464.67773 1886.50842 6051.37646 1898.46973 -90.7266617 -7.72167826 269.087128 -190.321762
1364800.00 50309.2031 3040.01025 2449.32349 1899.91040 6579.71387 1915.58936 -94.1878738 -7.72167826 268.746826 -190.237854
1365000.00 50309.2031 3375.77417 2428.03882 1869.65845 6774.53027 1888.97498 -98.5744781 -7.72167826 269.498444 -190.240616
1365200.00 50309.2031 3454.08667 2436.69653 1915.25769 6886.24561 1932.88635 -96.8451843 -7.72167826 269.390320 -190.173904
1365400.00 50309.2031 3598.54321 2425.79492 1886.73145 6952.80713 1908.84497 -101.624718 -7.72167826 269.620300 -190.109070
1365600.00 50309.2031 3329.70923 2399.44556 1891.68005 6734.16016 1919.80994 -107.001221 -7.72167826 269.024994 -190.153702
1365800.00 50309.2031 2571.81177 2468.10205 1885.82092 6240.88232 1908.88745 -101.899277 -7.72167826 269.173798 -190.341064
1366000.00 50309.2031 1840.50439 2410.75635 1882.13953 5643.28906 1906.61365 -103.007957 -7.72167826 268.982300 -190.448425
1366200.00 50309.2031 2615.15649 2403.37207 1915.74268 6237.87598 1937.84802 -100.344978 -7.72167826 268.615173 -190.375488
1366400.00 50309.2031 3056.07129 2466.60181 1891.00806 6599.87402 1916.61646 -103.941704 -7.72167826 268.600677 -190.267365
1366600.00 50309.2031 2922.71021 2402.79028 1881.60229 6428.80908 1904.70862 -101.541283 -7.72167826 268.491852 -190.056854
1366800.00 50309.2031 2693.27930 2415.62549 1844.39026 6236.09668 1869.47510 -103.454292 -7.72167826 268.531738 -190.162354
1367000.00 50309.2031 2969.71704 2411.97412 1948.09155 6538.97119 1958.62415 -88.7926178 -7.72167826 268.640137 -190.380051
1367200.00 50309.2031 2904.89331 2432.45117 1899.51599 6463.31104 1915.81580 -94.1905594 -7.72167826 268.249878 -190.359177
1367400.00 50309.2031 2956.02954 2424.54150 1869.99854 6463.40283 1898.14050 -106.918289 -7.72167826 268.787262 -190.010986
1367600.00 50309.2031 2666.69336 2454.36816 1942.08984 6353.03271 1967.27771 -104.096649 -7.72167826 268.745697 -189.836945
1367800.00 50309.2031 2613.47656 2412.29150 1891.03857 6220.85889 1921.70288 -109.792503 -7.72167826 268.995514 -189.867355
1368000.00 50309.2031 3110.48804 2467.88037 1866.53308 6616.60352 1887.32422 -99.7789917 -7.72167826 268.930725 -189.942810
1368200.00 50309.2031 2805.31689 2450.41943 1931.48596 6440.18896 1946.65845 -94.8741608 -7.72167826 269.557129 -189.855347
1368400.00 50309.2031 1736.48865 2368.06323 1934.15405 5576.29297 1945.23010 -90.0345459 -7.72167826 269.068451 -190.109924
1368600.00 50309.2031 1607.48108 2485.80957 1941.40686 5606.63818 1956.04175 -93.1505356 -7.72167826 268.523865 -190.008224
1368800.00 50309.2031 1692.86694 2413.69116 1936.87268 5592.63428 1955.26050 -97.1052551 -7.72167826 268.865143 -190.147614
1369000.00 50309.2031 1550.59778 2434.13794 1915.91162 5487.73584 1931.93091 -94.4941635 -7.72167826 268.684937 -190.210052
1369200.00 50309.2031 1724.13245 2540.15381 1878.85181 5684.01562 1908.15881 -107.693970 -7.72167826 268.718170 -190.331268
1369400.00 50309.2031 2791.07739 2429.97778 1895.75806 6373.57178 1916.48560 -99.8678818 -7.72167826 269.307709 -190.167450
1369600.00 50309.2031 4040.55176 2505.20728 1877.83630 7347.62939 1896.20020 -96.9089584 -7.72167826 268.859955 -190.314850
1369800.00 50309.2031 3584.77539 2427.19678 1890.49036 6947.86572 1910.06262 -98.7374878 -7.72167826 269.261139 -190.095917
1370000.00 50309.2031 2823.25879 2481.82788 1861.98389 6415.25977 1892.14001 -108.535210 -7.72167826 268.516327 -190.137222
1370200.00 50309.2031 3185.60376 2443.16284 1925.88354 6706.34961 1944.10278 -96.4922028 -7.72167826 268.703522 -190.430542
1370400.00 50309.2031 2599.20508 2434.55591 1916.33728 6257.95117 1942.42249 -104.004433 -7.72167826 268.414246 -190.495056
1370600.00 50309.2031 1810.59705 2402.01929 1837.83435 5568.30322 1866.40625 -106.670441 -7.72167826 268.523956 -190.425430
1370800.00 50309.2031 1662.18945 2413.09009 1905.80298 5538.45508 1932.41821 -104.706627 -7.72167826 268.597778 -190.506332
1371000.00 50309.2031 2624.38135 2468.08057 1898.25854 6291.86914 1927.21777 -107.074310 -7.72167826 268.454437 -190.339325
1371200.00 50309.2031 3059.42749 2469.85693 1889.16443 6603.74805 1915.97473 -105.268280 -7.72167826 268.759705 -190.301773
1371400.00 50309.2031 2289.81519 2418.08789 1878.34351 5976.48730 1901.62634 -102.000549 -7.72167826 269.155914 -190.438339
1371600.00 50309.2031 2080.69263 2490.22437 1896.29382 5913.13916 1926.56226 -109.204369 -7.72167826 269.242828 -190.306900
1371800.00 50309.2031 3198.00854 2447.45410 1891.61206 6685.47119 1924.51648 -111.916748 -7.72167826 269.358734 -190.346466
1372000.00 50309.2031 2887.38940 2404.21680 1940.70410 6463.42188 1966.63562 -104.238609 -7.72167826 268.742584 -190.435425
1372200.00 50309.2031 2143.14917 2448.14307 1953.96143 5974.55029 1980.52954 -104.529182 -7.72167826 268.480927 -190.519913
1372400.00 50309.2031 2786.04004 2439.59937 1874.81799 6358.55762 1902.94946 -106.159012 -7.72167826 268.684875 -190.657333
1372600.00 50309.2031 2505.49487 2435.20093 1947.66809 6221.17090 1972.23315 -102.558243 -7.72167826 268.732635 -190.739502
1372800.00 50309.2031 1710.62488 2450.80371 1925.68054 5631.58350 1957.35181 -109.683777 -7.72167826 268.464539 -190.452133
1373000.00 50309.2031 1636.47485 2406.11499 1942.55652 5549.36621 1970.64282 -105.716438 -7.72167826 268.219482 -190.589386
1373200.00 50309.2031 2450.05542 2471.81299 1883.26379 6152.70215 1919.60522 -113.744148 -7.72167826 268.059845 -190.657074
1373400.00 50309.2031 2706.36353 2436.04614 1907.50635 6329.23340 1938.45667 -108.353920 -7.72167826 268.255524 -190.851929
1373600.00 50309.2031 3096.81934 2446.01733 1902.21069 6620.38965 1920.85535 -97.1382294 -7.72167826 269.162903 -190.669281
1373800.00 50309.2031 3489.16650 2483.47583 1945.59998 6989.10596 1970.76416 -102.698990 -7.72167826 268.353424 -190.818604
1374000.00 50309.2031 2879.01489 2417.51245 1904.10706 6433.97607 1931.26917 -104.609032 -7.72167826 268.167328 -190.720444
1374200.00 50309.2031 2062.53174 2453.12866 1901.81946 5868.24463 1925.35706 -101.750893 -7.72167826 268.750153 -190.536926
1374400.00 50309.2031 2142.45190 2450.30078 1907.68494 5929.91992 1942.40564 -112.703453 -7.72167826 268.572357 -190.589630
1374600.00 50309.2031 2142.89575 2415.40576 1882.64355 5870.30957 1912.53552 -108.299156 -7.72167826 268.841949 -190.434677
1374800.00 50309.2031 2152.05469 2479.76099 1910.21265 5968.95361 1926.68091 -95.2694855 -7.72167826 269.086365 -190.285126
1375000.00 50309.2031 1825.42651 2450.80811 1938.24976 5728.38818 1957.62708 -98.1263123 -7.72167826 268.829590 -190.080658
1375200.00 50309.2031 1635.19434 2393.85132 1902.47913 5496.08594 1927.75696 -103.871620 -7.72167826 268.668640 -190.074890
1375400.00 50309.2031 1123.27087 2477.41016 1911.97083 5213.53418 1937.04578 -103.868767 -7.72167826 268.898682 -190.104904
1375600.00 50309.2031 555.067932 2421.38062 1892.69751 4721.33594 1927.02905 -112.315842 -7.72167826 268.415710 -190.431503
1375800.00 50309.2031 1035.45447 2399.04956 1907.57153 5066.34229 1934.81201 -105.179230 -7.72167826 268.273468 -190.334732
1376000.00 50309.2031 2465.66553 2503.31030 1903.81311 6216.20264 1932.34985 -107.200790 -7.72167826 268.898132 -190.234085
1376200.00 50309.2031 2677.38403 2414.70166 1890.96118 6270.08154 1912.30908 -100.221481 -7.72167826 269.085999 -190.212387
1376400.00 50309.2031 2648.54785 2471.33472 1899.80359 6314.39941 1924.86023 -103.379379 -7.72167826 268.688232 -190.365463
1376600.00 50309.2031 2845.91309 2535.22827 1943.11523 6566.41309 1966.36353 -100.869621 -7.72167826 268.327637 -190.706345
1376800.00 50309.2031 2788.79810 2448.26709 1877.19873 6371.62939 1892.26404 -92.6001282 -7.72167826 268.257965 -190.723129
1377000.00 50309.2031 2902.46021 2432.26904 1914.34045 6476.16797 1939.90137 -103.212563 -7.72167826 268.346069 -190.694458
1377200.00 50309.2031 2736.38281 2417.75293 1932.27563 6357.73486 1948.42493 -93.1842041 -7.72167826 267.810974 -190.776123
1377400.00 50309.2031 2780.72974 2406.30762 1864.04504 6310.59668 1901.89771 -115.448288 -7.72167826 268.378754 -190.783035
1377600.00 50309.2031 2896.57739 2487.13818 1843.27295 6455.65332 1869.92285 -104.889267 -7.72167826 268.895203 -190.655991
1377800.00 50309.2031 2250.30688 2455.51709 1883.28137 5989.86719 1911.58704 -106.194771 -7.72167826 268.508118 -190.618912
1378000.00 50309.2031 2435.33374 2419.27222 1848.73389 6054.83057 1865.95312 -95.7883377 -7.72167826 269.019745 -190.450638
1378200.00 50309.2031 1699.95166 2475.10425 1904.47241 5626.84473 1935.09912 -108.681808 -7.72167826 268.608612 -190.553467
1378400.00 50309.2031 1648.62183 2428.05542 1888.20044 5525.86328 1910.92444 -100.371849 -7.72167826 268.288574 -190.640625
1378600.00 50309.2031 1997.05603 2379.00635 1859.69458 5703.95703 1878.37341 -96.2711411 -7.72167826 268.155884 -190.563538
1378800.00 50309.2031 2247.86938 2492.52979 1868.52820 6010.33789 1893.90967 -103.244186 -7.72167826 268.382507 -190.519791
1379000.00 50309.2031 2312.28394 2408.60229 1903.67053 6008.81396 1929.26526 -103.422997 -7.72167826 268.257935 -190.429733
1379200.00 50309.2031 1675.44312 2399.75366 1912.16467 5541.20459 1938.27515 -103.922958 -7.72167826 268.228668 -190.416183
1379400.00 50309.2031 2479.81030 2490.38379 1879.25610 6189.09668 1899.54395 -97.8793182 -7.72167826 267.987213 -190.395737
1379600.00 50309.2031 3133.64062 2425.76831 1869.18140 6594.12744 1894.51965 -103.942177 -7.72167826 268.877777 -190.273758
1379800.00 50309.2031 2244.96118 2486.77856 1915.18018 6049.10498 1942.10168 -104.562828 -7.72167826 268.145294 -190.504044
1380000.00 50309.2031 2741.31445 2448.63501 1931.71057 6391.67041 1942.80066 -88.6620255 -7.72167826 267.963409 -190.391434
1380200.00 50309.2031 3899.11963 2421.08325 1911.60486 7193.50391 1923.52844 -90.1656952 -7.72167826 268.493164 -190.251144
1380400.00 50309.2031 4001.25513 2391.45459 1961.26990 7288.47803 1985.59595 -101.958298 -7.72167826 268.068024 -190.435760
1380600.00 50309.2031 3145.49609 2552.91748 1919.98792 6780.78174 1938.30334 -95.4726410 -7.72167826 267.826843 -190.669647
1380800.00 50309.2031 3155.17651 2422.61255 1919.10388 6656.69482 1946.92822 -105.392677 -7.72167826 268.103790 -190.535431
1381000.00 50309.2031 4153.40430 2422.25830 1901.74463 7371.38916 1931.74365 -107.056801 -7.72167826 267.606110 -190.548416
1381200.00 50309.2031 3052.32910 2467.32715 1945.82202 6652.66797 1973.81641 -105.939117 -7.72167826 268.395203 -190.450577
1381400.00 50309.2031 2590.19775 2379.01562 1916.42004 6195.88477 1940.18774 -102.064980 -7.72167826 268.627563 -190.330261
1381600.00 50309.2031 2983.79126 2461.70532 1896.08447 6547.02148 1919.87585 -102.391258 -7.72167826 268.936707 -190.336761
1381800.00 50309.2031 3358.19043 2452.09619 1929.11060 6845.13818 1944.38721 -93.6935883 -7.72167826 268.885284 -190.468277
1382000.00 50309.2031 2867.24121 2423.63135 1848.94348 6376.29297 1878.15161 -107.438042 -7.72167826 268.817963 -190.587997
1382200.00 50309.2031 3392.28955 2485.55103 1888.20764 6862.70898 1916.91821 -106.612480 -7.72167826 268.534363 -190.632507
1382400.00 50309.2031 3954.91138 2422.07373 1879.24170 7203.06592 1897.35144 -95.4841461 -7.72167826 268.212799 -190.838409
1382600.00 50309.2031 2838.08643 2410.09766 1915.60864 6408.03320 1945.58093 -107.079010 -7.72167826 267.935303 -190.828583
1382800.00 50309.2031 2088.29907 2464.44849 1906.31934 5902.96973 1927.53735 -97.5768051 -7.72167826 267.347839 -190.989182
1383000.00 50309.2031 2491.13037 2403.23340 1908.79138 6139.78760 1952.77930 -120.505096 -7.72167826 267.510986 -190.993805
1383200.00 50309.2031 3075.49707 2471.13208 1907.76099 6635.41016 1933.39709 -102.716759 -7.72167826 267.987732 -190.907135
1383400.00 50309.2031 2011.60120 2446.54053 1925.17273 5847.64111 1949.20972 -101.013000 -7.72167826 267.873779 -190.897812
1383600.00 50309.2031 2489.42334 2418.14966 1903.01111 6147.67090 1922.29895 -96.8053970 -7.72167826 268.308258 -190.790802
1383800.00 50309.2031 2481.24805 2449.70679 1926.90161 6197.12012 1949.80334 -100.568092 -7.72167826 268.404480 -190.738068
1384000.00 50309.2031 2614.67114 2441.32739 1890.40771 6250.14062 1918.23547 -105.120453 -7.72167826 268.126831 -190.834259
1384200.00 50309.2031 2531.04126 2411.03101 1883.91858 6151.99512 1914.46484 -107.754471 -7.72167826 268.152832 -190.944656
1384400.00 50309.2031 3107.97266 2487.51245 1890.36536 6658.22266 1915.42004 -101.759941 -7.72167826 267.680542 -190.975342
1384600.00 50309.2031 3136.12720 2450.04761 1890.05310 6641.10303 1913.34412 -100.479279 -7.72167826 268.209015 -191.020737
1384800.00 50309.2031 2001.02222 2416.38501 1896.64551 5781.19678 1926.64282 -107.808357 -7.72167826 268.691742 -190.880722
1385000.00 50309.2031 1803.80176 2400.85498 1906.70764 5631.02686 1940.84485 -111.712692 -7.72167826 268.353943 -190.778488
1385200.00 50309.2031 2219.24341 2476.54956 1917.13599 6021.96240 1933.05225 -93.7177734 -7.72167826 268.491577 -190.690002
1385400.00 50309.2031 1973.13428 2450.56812 1893.32178 5791.59424 1902.36145 -87.3102417 -7.72167826 268.862061 -190.591446
1385600.00 50309.2031 1804.44727 2458.72192 1879.79919 5662.45850 1904.68164 -102.863998 -7.72167826 268.698608 -190.717163
1385800.00 50309.2031 2896.63818 2463.35913 1877.69397 6466.33984 1904.35950 -104.412941 -7.72167826 268.515289 -190.767822
1386000.00 50309.2031 3856.54419 2455.79761 1907.81946 7193.19531 1920.99792 -90.6215973 -7.72167826 268.417053 -190.973831
1386200.00 50309.2031 2421.78711 2463.03931 1864.23865 6104.16309 1895.34058 -108.721817 -7.72167826 268.436951 -190.817047
1386400.00 50309.2031 1648.96045 2395.13745 1900.17505 5505.16846 1920.72119 -98.1378098 -7.72167826 268.305389 -190.713776
1386600.00 50309.2031 2555.18579 2449.68701 1893.11621 6217.56396 1906.86218 -92.0480652 -7.72167826 268.986053 -190.684036
1386800.00 50309.2031 1964.21777 2460.13745 1861.11487 5762.41504 1895.14246 -112.156197 -7.72167826 268.781555 -190.652969
1387000.00 50309.2031 1221.47046 2370.96729 1871.21082 5138.38086 1891.04089 -97.1153946 -7.72167826 268.052979 -190.767670
1387200.00 50309.2031 1641.84692 2473.67163 1898.09485 5576.40283 1920.44824 -100.445763 -7.72167826 268.687286 -190.594986
1387400.00 50309.2031 2480.78271 2445.39795 1870.42822 6135.99658 1891.42163 -99.2293167 -7.72167826 268.696106 -190.460114
1387600.00 50309.2031 1965.26526 2421.24097 1898.77795 5761.95020 1916.43872 -96.7903442 -7.72167826 269.388977 -190.259445
1387800.00 50309.2031 954.790771 2460.08862 1920.20374 5080.83008 1951.32715 -110.073547 -7.72167826 269.131439 -190.181320
1388000.00 50309.2031 2107.57959 2434.09155 1864.42773 5844.86768 1877.84363 -92.8005753 -7.72167826 269.408295 -190.023636
1388200.00 50309.2031 2429.96436 2444.85571 1959.83362 6187.57373 1977.54663 -96.8083954 -7.72167826 269.023285 -189.927887
1388400.00 50309.2031 1519.12268 2404.92285 1962.60852 5482.12402 1979.00366 -95.1179962 -7.72167826 268.681183 -189.958328
1388600.00 50309.2031 1487.91431 2415.98804 1876.26135 5383.94434 1899.48682 -101.595734 -7.72167826 268.406921 -190.036713
1388800.00 50309.2031 2378.34937 2462.21948 1911.83264 6119.06641 1944.83936 -111.983650 -7.72167826 269.291534 -190.314545
1389000.00 50309.2031 2278.15015 2449.88794 1909.97058 6031.35596 1933.47546 -101.906548 -7.72167826 268.879852 -190.478256
1389200.00 50309.2031 2385.67993 2376.27563 1926.10852 6052.77686 1949.38745 -101.534248 -7.72167826 268.732544 -190.477219
1389400.00 50309.2031 2927.51001 2483.79321 1887.20459 6518.93604 1908.25146 -99.5416412 -7.72167826 268.875488 -190.380737
1389600.00 50309.2031 2304.96240 2412.67334 1920.05713 6023.89990 1935.77368 -94.0115356 -7.72167826 268.589630 -190.294708
1389800.00 50309.2031 2641.95190 2420.98975 1921.78894 6281.20020 1940.42615 -97.2395325 -7.72167826 268.762695 -190.160477
1390000.00 50309.2031 2915.86621 2489.48608 1930.14038 6559.02100 1936.72375 -84.7842102 -7.72167826 268.374451 -190.173523
1390200.00 50309.2031 2307.33594 2450.98926 1851.92712 5995.82715 1875.98511 -102.966301 -7.72167826 268.952332 -190.044067
1390400.00 50309.2031 2335.37158 2424.38306 1920.58374 6058.44775 1942.94165 -101.133888 -7.72167826 269.009552 -190.233551
1390600.00 50309.2031 2126.41479 2460.63647 1930.33655 5951.14062 1951.63062 -99.5879745 -7.72167826 268.612610 -190.318634
1390800.00 50309.2031 2077.94019 2434.98389 1844.59302 5804.17871 1870.81555 -104.540428 -7.72167826 268.569885 -190.252075
1391000.00 50309.2031 1426.26282 2451.04932 1918.99353 5416.50342 1935.73572 -95.0125809 -7.72167826 268.637146 -190.366806
1391200.00 50309.2031 2229.99854 2483.75781 1881.35242 6001.27832 1905.82458 -102.697128 -7.72167826 268.579315 -190.354340
1391400.00 50309.2031 3687.96484 2437.98022 1873.90149 7017.77148 1903.25500 -107.838623 -7.72167826 268.876923 -190.391785
1391600.00 50309.2031 4385.30664 2498.28638 1926.04224 7641.86377 1947.11694 -99.3256607 -7.72167826 268.802094 -190.551117
1391800.00 50309.2031 3658.14087 2425.01465 1891.92773 7000.94971 1908.18811 -94.1437454 -7.72167826 268.509857 -190.626480
