Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1368000.00 51006.1797 2922.41528 2467.88037 1849.22205 6491.00732 1887.32422 -117.095978 -7.61616516 268.750977 -189.757202
1368200.00 51006.1797 2619.62939 2450.41943 1913.83606 6312.92627 1946.65845 -112.512993 -7.61616516 269.361053 -189.670349
1368400.00 51006.1797 1562.50281 2368.06323 1915.98816 5446.35498 1945.23010 -108.201439 -7.61616516 268.882294 -189.922775
1368600.00 51006.1797 1437.63318 2485.80957 1923.70044 5478.92627 1956.04175 -110.863960 -7.61616516 268.345551 -189.822769
1368800.00 51006.1797 1520.86511 2413.69116 1918.97595 5463.99707 1955.26050 -115.008171 -7.61616516 268.683990 -189.960312
1369000.00 51006.1797 1380.60815 2434.13794 1898.00867 5359.14307 1931.93091 -112.408257 -7.61616516 268.508240 -190.022171
1369200.00 51006.1797 1559.20862 2540.15381 1862.27454 5562.28125 1908.15881 -124.284332 -7.61616516 268.541931 -190.141937
1369400.00 51006.1797 2607.60327 2429.97778 1878.50183 6248.20459 1916.48560 -117.124077 -7.61616516 269.118042 -189.977737
1369600.00 51006.1797 3837.60059 2505.20728 1860.16626 7220.06006 1896.20020 -114.587242 -7.61616516 268.678314 -190.125061
1369800.00 51006.1797 3387.68262 2427.19678 1872.72510 6819.92676 1910.06262 -116.502548 -7.61616516 269.073059 -189.908005
1370000.00 51006.1797 2643.51221 2481.82788 1845.45728 6293.72217 1892.14001 -125.072472 -7.61616516 268.339386 -189.949646
1370200.00 51006.1797 2993.43628 2443.16284 1908.07581 6577.97461 1944.10278 -114.318489 -7.61616516 268.531555 -190.240112
1370400.00 51006.1797 2420.55151 2434.55591 1899.47729 6134.61572 1942.42249 -120.882698 -7.61616516 268.242249 -190.304794
1370600.00 51006.1797 1642.89905 2402.01929 1820.98816 5445.11523 1866.40625 -123.528839 -7.61616516 268.346893 -190.236145
1370800.00 51006.1797 1497.72717 2413.09009 1889.14502 5416.35352 1932.41821 -121.382080 -7.61616516 268.424377 -190.315414
1371000.00 51006.1797 2445.83838 2468.08057 1881.45178 6168.92480 1927.21777 -123.898422 -7.61616516 268.281647 -190.149261
1371200.00 51006.1797 2875.14062 2469.85693 1872.39819 6480.99414 1915.97473 -122.045563 -7.61616516 268.581116 -190.112122
1371400.00 51006.1797 2112.45239 2418.08789 1861.00146 5850.48535 1901.62634 -119.344757 -7.61616516 268.966614 -190.246826
1371600.00 51006.1797 1910.71729 2490.22437 1879.71228 5791.26709 1926.56226 -125.786522 -7.61616516 269.052002 -190.115402
1371800.00 51006.1797 3015.69824 2447.45410 1875.51257 6566.26270 1924.51648 -128.022095 -7.61616516 269.173035 -190.154785
1372000.00 51006.1797 2705.66333 2404.21680 1923.98608 6340.87207 1966.63562 -120.975319 -7.61616516 268.569000 -190.243195
1372200.00 51006.1797 1971.30566 2448.14307 1937.18726 5851.73096 1980.52954 -121.326149 -7.61616516 268.310730 -190.326828
1372400.00 51006.1797 2606.45581 2439.59937 1858.27405 6236.74512 1902.94946 -122.721931 -7.61616516 268.509735 -190.463303
1372600.00 51006.1797 2325.40820 2435.20093 1930.37634 6095.38525 1972.23315 -119.867661 -7.61616516 268.556244 -190.545364
1372800.00 51006.1797 1545.12817 2450.80371 1908.99841 5509.18115 1957.35181 -126.384666 -7.61616516 268.291382 -190.260178
1373000.00 51006.1797 1470.85522 2406.11499 1925.66736 5425.91162 1970.64282 -122.628319 -7.61616516 268.049988 -190.397125
1373200.00 51006.1797 2278.45142 2471.81299 1867.25916 6033.95020 1919.60522 -129.774185 -7.61616516 267.893646 -190.465454
1373400.00 51006.1797 2528.69946 2436.04614 1891.04187 6208.11865 1938.45667 -124.842331 -7.61616516 268.085968 -190.658417
1373600.00 51006.1797 2906.95044 2446.01733 1884.53186 6492.95068 1920.85535 -114.824760 -7.61616516 268.976654 -190.475357
1373800.00 51006.1797 3297.68408 2483.47583 1928.66016 6865.19336 1970.76416 -119.667862 -7.61616516 268.187836 -190.623886
1374000.00 51006.1797 2695.63110 2417.51245 1887.13452 6309.85352 1931.26917 -121.609909 -7.61616516 268.001953 -190.526794
1374200.00 51006.1797 1892.50378 2453.12866 1885.12073 5746.03125 1925.35706 -118.461472 -7.61616516 268.569366 -190.344315
1374400.00 51006.1797 1973.55115 2450.30078 1891.43250 5809.80420 1942.40564 -128.968246 -7.61616516 268.392792 -190.397644
1374600.00 51006.1797 1970.95276 2415.40576 1865.85046 5747.39453 1912.53552 -125.102448 -7.61616516 268.660919 -190.243500
1374800.00 51006.1797 1974.10852 2479.76099 1892.43994 5840.68652 1926.68091 -113.051033 -7.61616516 268.903961 -190.093903
1375000.00 51006.1797 1652.14136 2450.80811 1920.42737 5600.21826 1957.62708 -115.956596 -7.61616516 268.648621 -189.891800
1375200.00 51006.1797 1467.91736 2393.85132 1885.29724 5371.09229 1927.75696 -121.061859 -7.61616516 268.489227 -189.887085
1375400.00 51006.1797 965.576965 2477.41016 1895.24500 5090.92139 1937.04578 -120.606216 -7.61616516 268.721252 -189.915833
1375600.00 51006.1797 406.599365 2421.38062 1876.23364 4600.07227 1927.02905 -128.800873 -7.61616516 268.244598 -190.239304
1375800.00 51006.1797 876.586487 2399.04956 1890.45251 4941.57080 1934.81201 -122.317047 -7.61616516 268.101532 -190.143967
1376000.00 51006.1797 2288.89917 2503.31030 1886.98450 6092.94482 1932.34985 -124.038841 -7.61616516 268.717194 -190.043701
1376200.00 51006.1797 2493.20801 2414.70166 1873.34473 6142.67578 1912.30908 -117.839363 -7.61616516 268.896301 -190.021286
1376400.00 51006.1797 2467.50269 2471.33472 1882.57715 6189.41992 1924.86023 -120.618912 -7.61616516 268.509460 -190.173492
1376600.00 51006.1797 2661.42896 2535.22827 1925.79346 6440.78662 1966.36353 -118.216301 -7.61616516 268.158295 -190.512024
1376800.00 51006.1797 2599.81079 2448.26709 1858.99365 6241.18945 1892.26404 -110.828758 -7.61616516 268.087585 -190.529129
1377000.00 51006.1797 2719.00562 2432.26904 1897.34094 6352.20410 1939.90137 -120.237488 -7.61616516 268.177734 -190.500793
1377200.00 51006.1797 2549.69409 2417.75293 1914.33093 6228.73193 1948.42493 -111.156448 -7.61616516 267.645325 -190.582886
1377400.00 51006.1797 2605.13525 2406.30762 1848.12500 6192.32178 1901.89771 -131.395767 -7.61616516 268.211639 -190.588486
1377600.00 51006.1797 2712.52588 2487.13818 1826.15906 6331.07129 1869.92285 -122.020012 -7.61616516 268.718109 -190.462067
1377800.00 51006.1797 2075.42871 2455.51709 1866.28076 5865.65332 1911.58704 -123.210228 -7.61616516 268.329681 -190.425629
1378000.00 51006.1797 2250.85400 2419.27222 1830.47815 5924.09961 1865.95312 -114.051857 -7.61616516 268.835846 -190.258972
1378200.00 51006.1797 1532.66113 2475.10425 1887.44385 5502.65283 1935.09912 -125.723633 -7.61616516 268.430603 -190.362091
1378400.00 51006.1797 1479.59192 2428.05542 1870.78186 5399.46582 1910.92444 -117.808998 -7.61616516 268.115417 -190.448868
1378600.00 51006.1797 1820.53357 2379.00635 1841.78772 5575.03955 1878.37341 -114.199379 -7.61616516 267.986145 -190.372467
1378800.00 51006.1797 2072.44629 2492.52979 1851.38855 5885.55469 1893.90967 -120.398071 -7.61616516 268.206146 -190.329254
1379000.00 51006.1797 2135.21924 2408.60229 1886.41052 5883.34424 1929.26526 -120.702766 -7.61616516 268.088348 -190.240311
1379200.00 51006.1797 1508.61829 2399.75366 1895.18542 5417.15918 1938.27515 -120.920731 -7.61616516 268.057617 -190.226715
1379400.00 51006.1797 2299.01172 2490.38379 1861.71619 6062.27246 1899.54395 -115.440559 -7.61616516 267.819489 -190.206650
1379600.00 51006.1797 2947.80249 2425.76831 1852.32715 6470.88525 1894.51965 -120.806381 -7.61616516 268.699158 -190.085266
1379800.00 51006.1797 2067.81006 2486.77856 1897.75183 5922.71826 1942.10168 -122.017143 -7.61616516 267.981018 -190.313843
1380000.00 51006.1797 2550.00464 2448.63501 1913.04395 6258.55811 1942.80066 -107.349327 -7.61616516 267.794586 -190.201996
1380200.00 51006.1797 3693.97388 2421.08325 1893.24280 7062.17236 1923.52844 -108.546097 -7.61616516 268.323151 -190.062683
1380400.00 51006.1797 3799.59082 2391.45459 1943.77112 7161.63818 1985.59595 -119.484833 -7.61616516 267.907135 -190.247177
1380600.00 51006.1797 2952.73169 2552.91748 1901.97095 6651.34521 1938.30334 -113.516693 -7.61616516 267.663452 -190.479111
1380800.00 51006.1797 2969.25024 2422.61255 1902.28125 6533.63818 1946.92822 -122.238632 -7.61616516 267.937103 -190.345367
1381000.00 51006.1797 3954.29077 2422.25830 1885.03455 7248.78223 1931.74365 -123.800453 -7.61616516 267.450378 -190.359024
1381200.00 51006.1797 2867.10425 2467.32715 1928.87976 6528.96777 1973.81641 -122.901222 -7.61616516 268.224182 -190.259628
1381400.00 51006.1797 2409.82959 2379.01562 1899.24902 6070.87109 1940.18774 -119.252373 -7.61616516 268.453094 -190.139435
1381600.00 51006.1797 2799.07690 2461.70532 1879.09387 6422.95654 1919.87585 -119.392616 -7.61616516 268.756195 -190.145447
1381800.00 51006.1797 3161.92334 2452.09619 1910.99536 6715.16016 1944.38721 -111.814362 -7.61616516 268.699463 -190.276871
1382000.00 51006.1797 2685.68311 2423.63135 1832.20984 6253.64746 1878.15161 -124.182503 -7.61616516 268.637085 -190.396393
1382200.00 51006.1797 3203.23633 2485.55103 1871.38464 6739.73633 1916.91821 -123.449829 -7.61616516 268.357361 -190.441116
1382400.00 51006.1797 3754.27002 2422.07373 1861.75085 7076.52393 1897.35144 -112.997299 -7.61616516 268.042755 -190.645950
1382600.00 51006.1797 2658.74219 2410.09766 1899.20239 6287.06592 1945.58093 -123.512772 -7.61616516 267.770813 -190.636597
1382800.00 51006.1797 1912.97644 2464.44849 1888.79480 5776.25439 1927.53735 -115.138832 -7.61616516 267.192566 -190.796387
1383000.00 51006.1797 2322.29053 2403.23340 1893.41504 6024.13721 1952.77930 -135.920639 -7.61616516 267.357941 -190.801636
1383200.00 51006.1797 2887.53735 2471.13208 1890.41833 6509.51074 1933.39709 -120.091537 -7.61616516 267.827515 -190.714767
1383400.00 51006.1797 1837.17859 2446.54053 1907.67261 5720.84033 1949.20972 -118.541840 -7.61616516 267.709625 -190.704865
1383600.00 51006.1797 2308.13477 2418.14966 1885.44202 6020.55029 1922.29895 -114.398857 -7.61616516 268.140656 -190.598755
1383800.00 51006.1797 2301.81519 2449.70679 1909.61255 6071.57666 1949.80334 -117.873398 -7.61616516 268.229126 -190.546371
1384000.00 51006.1797 2435.80005 2441.32739 1873.59290 6126.84570 1918.23547 -121.957382 -7.61616516 267.956940 -190.642166
1384200.00 51006.1797 2353.62671 2411.03101 1867.13184 6028.96191 1914.46484 -124.569672 -7.61616516 267.988037 -190.751511
1384400.00 51006.1797 2919.59839 2487.51245 1873.04028 6532.36279 1915.42004 -119.117493 -7.61616516 267.519836 -190.782059
1384600.00 51006.1797 2947.54810 2450.04761 1872.74255 6515.39111 1913.34412 -117.820389 -7.61616516 268.044373 -190.825531
1384800.00 51006.1797 1832.27820 2416.38501 1880.05920 5659.42627 1926.64282 -124.414070 -7.61616516 268.515808 -190.685425
1385000.00 51006.1797 1639.74304 2400.85498 1890.51001 5511.12500 1940.84485 -127.934372 -7.61616516 268.184753 -190.585312
1385200.00 51006.1797 2038.82495 2476.54956 1899.09485 5892.27051 1933.05225 -111.784401 -7.61616516 268.323853 -190.496765
1385400.00 51006.1797 1791.95874 2450.56812 1874.53979 5658.09717 1902.36145 -106.100517 -7.61616516 268.677521 -190.398575
1385600.00 51006.1797 1634.18127 2458.72192 1862.53735 5536.88232 1904.68164 -120.138542 -7.61616516 268.517700 -190.523453
1385800.00 51006.1797 2712.59424 2463.35913 1860.60706 6341.79150 1904.35950 -121.515823 -7.61616516 268.337830 -190.574417
1386000.00 51006.1797 3654.51001 2455.79761 1889.90613 7064.19434 1920.99792 -108.562622 -7.61616516 268.249634 -190.778778
1386200.00 51006.1797 2247.62622 2463.03931 1847.75928 5982.74658 1895.34058 -125.224663 -7.61616516 268.264191 -190.620880
1386400.00 51006.1797 1481.55273 2395.13745 1883.00549 5380.22949 1920.72119 -115.330528 -7.61616516 268.134338 -190.519577
1386600.00 51006.1797 2369.11011 2449.68701 1874.78601 6086.79004 1906.86218 -110.394447 -7.61616516 268.807953 -190.489700
1386800.00 51006.1797 1796.74597 2460.13745 1844.65344 5641.34131 1895.14246 -128.633881 -7.61616516 268.603302 -190.458588
1387000.00 51006.1797 1056.34668 2370.96729 1853.41199 5010.16699 1891.04089 -114.942780 -7.61616516 267.887726 -190.573776
1387200.00 51006.1797 1474.31091 2473.67163 1880.92029 5451.29199 1920.44824 -117.636543 -7.61616516 268.510498 -190.401871
1387400.00 51006.1797 2300.28979 2445.39795 1852.98340 6009.50439 1891.42163 -116.685059 -7.61616516 268.515137 -190.268234
1387600.00 51006.1797 1791.34351 2421.24097 1881.23145 5635.00391 1916.43872 -114.335899 -7.61616516 269.197418 -190.068832
1387800.00 51006.1797 801.247437 2460.08862 1903.80188 4959.91650 1951.32715 -126.476280 -7.61616516 268.943054 -189.992065
1388000.00 51006.1797 1928.46594 2434.09155 1846.30286 5714.92773 1877.84363 -110.921860 -7.61616516 269.215637 -189.834473
1388200.00 51006.1797 2248.56201 2444.85571 1942.13159 6059.63135 1977.54663 -114.514748 -7.61616516 268.840698 -189.740860
1388400.00 51006.1797 1348.68982 2404.92285 1944.61560 5352.79199 1979.00366 -113.122421 -7.61616516 268.504547 -189.770218
1388600.00 51006.1797 1321.22681 2415.98804 1858.82812 5257.64062 1899.48682 -119.040894 -7.61616516 268.229980 -189.847763
1388800.00 51006.1797 2206.09595 2462.21948 1895.55176 5998.82617 1944.83936 -128.272293 -7.61616516 269.107147 -190.122574
1389000.00 51006.1797 2103.26660 2449.88794 1892.97424 5907.42480 1933.47546 -118.912659 -7.61616516 268.698212 -190.286896
1389200.00 51006.1797 2206.27563 2376.27563 1908.63306 5926.09717 1949.38745 -119.026619 -7.61616516 268.557892 -190.285767
1389400.00 51006.1797 2739.83691 2483.79321 1869.52771 6391.41113 1908.25146 -117.232109 -7.61616516 268.698944 -190.190613
1389600.00 51006.1797 2124.38989 2412.67334 1902.16650 5895.11572 1935.77368 -111.915100 -7.61616516 268.414581 -190.106613
1389800.00 51006.1797 2458.30273 2420.98975 1904.16577 6153.81982 1940.42615 -114.871986 -7.61616516 268.584167 -189.972595
1390000.00 51006.1797 2723.05762 2489.48608 1911.57581 6426.67041 1936.72375 -103.364677 -7.61616516 268.201813 -189.985077
1390200.00 51006.1797 2131.60425 2450.98926 1834.86035 5871.49170 1875.98511 -120.040771 -7.61616516 268.772400 -189.856384
1390400.00 51006.1797 2156.45581 2424.38306 1903.05835 5931.57031 1942.94165 -118.671501 -7.61616516 268.832703 -190.044632
1390600.00 51006.1797 1951.25964 2460.63647 1912.97498 5825.10010 1951.63062 -116.966530 -7.61616516 268.439056 -190.128098
1390800.00 51006.1797 1904.22095 2434.98389 1827.37158 5678.85352 1870.81555 -121.778084 -7.61616516 268.395844 -190.061813
1391000.00 51006.1797 1256.99561 2451.04932 1901.06775 5287.16211 1935.73572 -112.959328 -7.61616516 268.467926 -190.176575
1391200.00 51006.1797 2054.55615 2483.75781 1864.20911 5876.29541 1905.82458 -119.861107 -7.61616516 268.410217 -190.164597
1391400.00 51006.1797 3495.77979 2437.98022 1857.32117 6895.71680 1903.25500 -124.431679 -7.61616516 268.699738 -190.201859
1391600.00 51006.1797 4181.53516 2498.28638 1909.06360 7517.88037 1947.11694 -116.318314 -7.61616516 268.625336 -190.360336
1391800.00 51006.1797 3456.95825 2425.01465 1873.65405 6870.20605 1908.18811 -112.436096 -7.61616516 268.335754 -190.433609
1392000.00 51006.1797 2853.33032 2436.53857 1898.01147 6457.06494 1936.85815 -117.149147 -7.61616516 268.621552 -190.319138
