Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1361000.00 47584.3906 2754.54224 2426.36621 2024.55005 6362.48438 1953.96338 -7.20819569 -8.16384315 269.132385 -191.337433
1361200.00 47584.3906 2324.00366 2429.40405 2002.09900 6044.29053 1937.05408 -13.2504930 -8.16384315 269.555573 -191.260193
1361400.00 47584.3906 3031.65308 2472.89307 2043.38440 6620.15234 1963.34546 1.38301623 -8.16384315 269.861145 -191.205124
1361600.00 47584.3906 3577.17798 2470.53589 1995.12146 6948.10986 1913.92725 2.27352595 -8.16384315 269.885315 -190.964600
1361800.00 47584.3906 3097.05176 2439.01514 1969.45349 6557.72803 1897.56873 -6.60896683 -8.16384315 269.552917 -191.059219
1362000.00 47584.3906 4147.99512 2421.63013 2058.34668 7358.55908 1963.04724 17.0469437 -8.16384315 269.539581 -191.287094
1362200.00 47584.3906 4085.47192 2444.22119 2021.57776 7300.99219 1937.00549 7.40240574 -8.16384315 268.676849 -191.506973
1362400.00 47584.3906 3795.18433 2450.10767 1946.41125 7030.26123 1879.72644 -10.9117842 -8.16384315 269.092041 -191.495483
1362600.00 47584.3906 3108.90015 2443.05908 2031.96509 6632.50586 1941.80505 12.1782179 -8.16384315 269.350769 -191.369003
1362800.00 47584.3906 3468.09619 2461.62036 2003.69641 6872.06982 1914.90002 10.9837875 -8.16384315 269.214996 -191.402359
1363000.00 47584.3906 3978.52783 2446.75562 1958.60706 7166.33936 1887.98828 -7.56822824 -8.16384315 269.495117 -191.308136
1363200.00 47584.3906 3933.47632 2516.92285 1989.89417 7236.52979 1921.87085 -10.2673302 -8.16384315 269.696503 -191.405777
1363400.00 47584.3906 3735.15576 2448.00439 1988.78125 7028.87012 1910.26660 0.191233084 -8.16384315 269.764679 -191.441254
1363600.00 47584.3906 3837.73657 2431.18262 1999.90735 7094.36182 1929.14246 -7.14091921 -8.16384315 269.258942 -191.353287
1363800.00 47584.3906 3644.75708 2503.56201 2046.34070 7079.25293 1965.54993 2.65911961 -8.16384315 269.334320 -191.202576
1364000.00 47584.3906 3273.57764 2472.71582 2015.56335 6760.04199 1935.08679 2.49990249 -8.16384315 269.236389 -191.259720
1364200.00 47584.3906 3448.71460 2436.17749 1986.93872 6816.41895 1912.28247 -2.98137975 -8.16384315 269.005524 -191.367920
1364400.00 47584.3906 3510.18848 2417.00415 1983.28406 6836.25195 1903.17615 1.69676721 -8.16384315 269.690948 -191.279984
1364600.00 47584.3906 3315.80444 2464.67773 1993.10779 6758.85254 1898.46973 15.9057188 -8.16384315 269.820618 -191.088272
1364800.00 47584.3906 4069.02979 2449.32349 2004.55762 7277.66357 1915.58936 10.4968452 -8.16384315 269.467590 -190.996170
1365000.00 47584.3906 4398.83447 2428.03882 1970.25354 7450.94971 1888.97498 1.99354017 -8.16384315 270.292511 -191.007553
1365200.00 47584.3906 4510.45557 2436.69653 2020.35059 7587.16602 1932.88635 8.25196648 -8.16384315 270.149811 -190.937622
1365400.00 47584.3906 4641.41797 2425.79492 1987.97363 7634.77148 1908.84497 -0.393818229 -8.16384315 270.397430 -190.875031
1365600.00 47584.3906 4328.57715 2399.44556 1988.54126 7391.88721 1919.80994 -10.1069031 -8.16384315 269.757996 -190.919724
1365800.00 47584.3906 3547.48389 2468.10205 1986.09119 6916.03906 1908.88745 -1.61453640 -8.16384315 269.926453 -191.108246
1366000.00 47584.3906 2774.53345 2410.75635 1982.49756 6318.69531 1906.61365 -2.58608937 -8.16384315 269.694183 -191.224243
1366200.00 47584.3906 3601.51025 2403.37207 2017.15503 6919.86523 1937.84802 1.14475560 -8.16384315 269.306183 -191.143982
1366400.00 47584.3906 4054.11694 2466.60181 1990.29504 7270.33008 1916.61646 -4.60015202 -8.16384315 269.307190 -191.028442
1366600.00 47584.3906 3934.40820 2402.79028 1984.41223 7117.56201 1904.70862 1.32262611 -8.16384315 269.188538 -190.807495
1366800.00 47584.3906 3688.07251 2415.62549 1946.75586 6921.79102 1869.47510 -1.03075755 -8.16384315 269.228516 -190.917023
1367000.00 47584.3906 4009.86450 2411.97412 2055.21704 7249.91504 1958.62415 18.3844624 -8.16384315 269.347229 -191.138657
1367200.00 47584.3906 3922.93970 2432.45117 2003.60901 7158.46045 1915.81580 9.98965740 -8.16384315 268.919220 -191.115723
1367400.00 47584.3906 3947.17163 2424.54150 1969.05481 7132.81299 1898.14050 -7.82798719 -8.16384315 269.498535 -190.756271
1367600.00 47584.3906 3648.03809 2454.36816 2042.36865 7028.36377 1967.27771 -3.79465008 -8.16384315 269.459686 -190.574127
1367800.00 47584.3906 3564.59985 2412.29150 1987.08923 6873.10400 1921.70288 -13.7060556 -8.16384315 269.700745 -190.608475
1368000.00 47584.3906 4122.28369 2467.88037 1967.76819 7296.38770 1887.32422 1.48139966 -8.16384315 269.650299 -190.687683
1368200.00 47584.3906 3808.97534 2450.41943 2034.37000 7128.10205 1946.65845 7.96244335 -8.16384315 270.346954 -190.597794
1368400.00 47584.3906 2694.45093 2368.06323 2039.62390 6277.55420 1945.23010 15.4397821 -8.16384315 269.815369 -190.861313
1368600.00 47584.3906 2541.39575 2485.80957 2043.92090 6293.38135 1956.04175 9.39335823 -8.16384315 269.238525 -190.752655
1368800.00 47584.3906 2645.68750 2413.69116 2041.80615 6291.52344 1955.26050 7.85446882 -8.16384315 269.590881 -190.899750
1369000.00 47584.3906 2491.80566 2434.13794 2020.33887 6183.71387 1931.93091 9.98044109 -8.16384315 269.391846 -190.964325
1369200.00 47584.3906 2633.35938 2540.15381 1976.28491 6343.90967 1908.15881 -10.2051010 -8.16384315 269.422852 -191.091705
1369400.00 47584.3906 3780.23413 2429.97778 1996.21216 7049.55713 1916.48560 0.587279320 -8.16384315 270.068909 -190.929626
1369600.00 47584.3906 5116.69629 2505.20728 1980.81433 8036.85303 1896.20020 6.10259581 -8.16384315 269.588684 -191.077209
1369800.00 47584.3906 4641.10791 2427.19678 1994.64514 7642.62939 1910.06262 5.41727161 -8.16384315 270.015686 -190.850372
1370000.00 47584.3906 3792.13403 2481.82788 1958.80151 7072.25488 1892.14001 -11.6733131 -8.16384315 269.225098 -190.890289
1370200.00 47584.3906 4219.85303 2443.16284 2029.93201 7401.54395 1944.10278 7.63410568 -8.16384315 269.390533 -191.195465
1370400.00 47584.3906 3566.78491 2434.55591 2014.99768 6924.79346 1942.42249 -5.26704693 -8.16384315 269.101532 -191.259308
1370600.00 47584.3906 2733.57690 2402.01929 1936.67468 6235.71289 1866.40625 -7.78076220 -8.16384315 269.234741 -191.185547
1370800.00 47584.3906 2568.02222 2413.09009 2003.31445 6198.53369 1932.41821 -7.12308311 -8.16384315 269.292511 -191.273224
1371000.00 47584.3906 3591.19727 2468.08057 1996.67627 6956.93799 1927.21777 -8.58423138 -8.16384315 269.145630 -191.102936
1371200.00 47584.3906 4050.96094 2469.85693 1987.51562 7268.61572 1915.97473 -6.87045717 -8.16384315 269.475006 -191.063705
1371400.00 47584.3906 3258.69312 2418.08789 1979.97351 6659.49512 1901.62634 -0.363792986 -8.16384315 269.918732 -191.207886
1371600.00 47584.3906 3010.84375 2490.22437 1993.67859 6573.33691 1926.56226 -11.8175678 -8.16384315 270.010498 -191.076523
1371800.00 47584.3906 4175.50781 2447.45410 1986.39038 7331.51953 1924.51648 -17.1117401 -8.16384315 270.102539 -191.116882
1372000.00 47584.3906 3866.12427 2404.21680 2038.52100 7125.70996 1966.63562 -6.34134865 -8.16384315 269.434845 -191.208099
1372200.00 47584.3906 3081.05762 2448.14307 2052.11133 6638.41455 1980.52954 -6.28188896 -8.16384315 269.159668 -191.295929
1372400.00 47584.3906 3753.98145 2439.59937 1971.63025 7016.37842 1902.94946 -9.26678658 -8.16384315 269.384735 -191.437149
1372600.00 47584.3906 3483.09692 2435.20093 2048.65601 6901.02002 1972.23315 -1.49490094 -8.16384315 269.437286 -191.519730
1372800.00 47584.3906 2626.20410 2450.80371 2024.17639 6297.48584 1957.35181 -11.1087999 -8.16384315 269.156982 -191.223663
1373000.00 47584.3906 2551.28247 2406.11499 2041.64453 6218.27148 1970.64282 -6.53213549 -8.16384315 268.896027 -191.362198
1373200.00 47584.3906 3384.12939 2471.81299 1977.93286 6798.22852 1919.60522 -18.9683914 -8.16384315 268.723083 -191.427002
1373400.00 47584.3906 3668.31860 2436.04614 2004.38354 6986.13086 1938.45667 -11.3763742 -8.16384315 268.932526 -191.629364
1373600.00 47584.3906 4119.99805 2446.01733 2005.55188 7310.72217 1920.85535 6.23411083 -8.16384315 269.911133 -191.448608
1373800.00 47584.3906 4511.78076 2483.47583 2044.76379 7659.27783 1970.76416 -3.41107678 -8.16384315 269.011963 -191.601227
1374000.00 47584.3906 3869.97974 2417.51245 2003.77295 7106.93311 1931.26917 -4.82387877 -8.16384315 268.826447 -191.498886
1374200.00 47584.3906 2992.97119 2453.12866 1999.70215 6529.86133 1925.35706 -3.81930089 -8.16384315 269.475800 -191.311325
1374400.00 47584.3906 3067.55298 2450.30078 2003.67041 6582.75928 1942.40564 -16.6687469 -8.16384315 269.294891 -191.361298
1374600.00 47584.3906 3086.48193 2415.40576 1981.74170 6539.07178 1912.53552 -9.15883541 -8.16384315 269.568054 -191.203064
1374800.00 47584.3906 3125.87646 2479.76099 2013.94910 6662.97314 1926.68091 8.50551224 -8.16384315 269.816559 -191.053864
1375000.00 47584.3906 2784.14282 2450.80811 2042.99646 6425.91455 1957.62708 6.65391159 -8.16384315 269.554901 -190.839584
1375200.00 47584.3906 2561.56274 2393.85132 2003.50024 6174.99805 1927.75696 -2.81551099 -8.16384315 269.388184 -190.829300
1375400.00 47584.3906 1999.50110 2477.41016 2009.50635 5874.50928 1937.04578 -6.28344870 -8.16384315 269.608582 -190.864517
1375600.00 47584.3906 1396.64795 2421.38062 1989.88354 5380.49512 1927.02905 -15.0400839 -8.16384315 269.098602 -191.204025
1375800.00 47584.3906 1925.23633 2399.04956 2008.08215 5743.18701 1934.81201 -4.59037447 -8.16384315 268.961975 -191.101440
1376000.00 47584.3906 3427.63770 2503.31030 2002.72571 6884.71240 1932.34985 -8.24986839 -8.16384315 269.624969 -190.999237
1376200.00 47584.3906 3677.02905 2414.70166 1994.05481 6960.50244 1912.30908 2.87771153 -8.16384315 269.848694 -190.980652
1376400.00 47584.3906 3633.49219 2471.33472 2001.17676 6994.04395 1924.86023 -1.95091450 -8.16384315 269.404633 -191.137238
1376600.00 47584.3906 3843.77539 2535.22827 2044.60876 7247.30029 1966.36353 0.728608251 -8.16384315 269.004303 -191.487610
1376800.00 47584.3906 3813.91504 2448.26709 1983.52466 7078.53223 1892.26404 13.8248320 -8.16384315 268.938843 -191.503036
1377000.00 47584.3906 3894.40186 2432.26904 2014.29675 7149.16211 1939.90137 -3.14852118 -8.16384315 269.016815 -191.473022
1377200.00 47584.3906 3746.66357 2417.75293 2036.70276 7054.52588 1948.42493 11.3580408 -8.16384315 268.472504 -191.552795
1377400.00 47584.3906 3730.57007 2406.30762 1958.23157 6953.44092 1901.89771 -21.1469002 -8.16384315 269.045868 -191.565063
1377600.00 47584.3906 3893.78662 2487.13818 1944.10974 7133.41699 1869.92285 -3.98128152 -8.16384315 269.603729 -191.435562
1377800.00 47584.3906 3205.09351 2455.51709 1982.97705 6662.73145 1911.58704 -6.43653202 -8.16384315 269.222565 -191.395950
1378000.00 47584.3906 3445.25146 2419.27222 1955.84924 6766.02100 1865.95312 11.3593998 -8.16384315 269.757874 -191.221085
1378200.00 47584.3906 2628.22607 2475.10425 2005.18555 6304.19873 1935.09912 -7.91252327 -8.16384315 269.321533 -191.322449
1378400.00 47584.3906 2581.20508 2428.05542 1989.92224 6209.25537 1910.92444 1.42763364 -8.16384315 268.981506 -191.411163
1378600.00 47584.3906 2967.56201 2379.00635 1964.43201 6402.83594 1878.37341 8.55556011 -8.16384315 268.834198 -191.331116
1378800.00 47584.3906 3205.77441 2492.52979 1968.92444 6686.16357 1893.90967 -2.78856659 -8.16384315 269.088654 -191.285324
1379000.00 47584.3906 3279.69653 2408.60229 2004.98120 6689.59277 1929.26526 -2.02803659 -8.16384315 268.934692 -191.190689
1379200.00 47584.3906 2595.17065 2399.75366 2011.55774 6212.28076 1938.27515 -4.45202065 -8.16384315 268.911926 -191.177292
1379400.00 47584.3906 3463.42773 2490.38379 1981.75586 6875.65332 1899.54395 4.70986891 -8.16384315 268.657196 -191.155029
1379600.00 47584.3906 4130.08008 2425.76831 1967.61035 7259.52832 1894.51965 -5.47133827 -8.16384315 269.592926 -191.030762
1379800.00 47584.3906 3218.55908 2486.77856 2018.12598 6738.48633 1942.10168 -1.50769353 -8.16384315 268.799866 -191.267883
1380000.00 47584.3906 3779.81128 2448.63501 2040.41064 7112.11914 1942.80066 20.1245861 -8.16384315 268.637573 -191.152206
1380200.00 47584.3906 4991.30518 2421.08325 2018.42041 7903.31689 1923.52844 16.7281094 -8.16384315 269.171600 -191.007767
1380400.00 47584.3906 5074.55469 2391.45459 2063.98242 7977.02344 1985.59595 0.870313168 -8.16384315 268.708893 -191.192795
1380600.00 47584.3906 4183.97754 2552.91748 2025.17004 7481.64062 1938.30334 9.82301140 -8.16384315 268.478363 -191.434692
1380800.00 47584.3906 4154.42285 2422.61255 2017.83765 7323.49316 1946.92822 -6.56048536 -8.16384315 268.768677 -191.298737
1381000.00 47584.3906 5206.39258 2422.25830 1999.76135 8035.09717 1931.74365 -8.89791393 -8.16384315 268.224609 -191.309021
1381200.00 47584.3906 4049.67480 2467.32715 2045.20349 7322.88184 1973.81641 -6.47343826 -8.16384315 269.078400 -191.217896
1381400.00 47584.3906 3566.06982 2379.01562 2016.48059 6870.24023 1940.18774 -1.93375802 -8.16384315 269.323975 -191.097244
1381600.00 47584.3906 3974.91602 2461.70532 1994.93994 7215.11572 1919.87585 -3.49025035 -8.16384315 269.660126 -191.105667
1381800.00 47584.3906 4410.36621 2452.09619 2034.47876 7547.23438 1944.38721 11.6957731 -8.16384315 269.633240 -191.237427
1382000.00 47584.3906 3849.49756 2423.63135 1947.53894 7042.60400 1878.15161 -8.79932785 -8.16384315 269.544464 -191.357834
1382200.00 47584.3906 4405.96729 2485.55103 1987.18042 7530.33838 1916.91821 -7.57963276 -8.16384315 269.243195 -191.401337
1382400.00 47584.3906 5018.71582 2422.07373 1981.07080 7885.97998 1897.35144 6.43787575 -8.16384315 268.892975 -191.611465
1382600.00 47584.3906 3803.25708 2410.09766 2011.60083 7061.04297 1945.58093 -10.9725170 -8.16384315 268.592224 -191.599838
1382800.00 47584.3906 3047.31323 2464.44849 2008.51355 6587.70459 1927.53735 4.77515364 -8.16384315 267.964722 -191.763672
1383000.00 47584.3906 3407.24878 2403.23340 1999.89246 6767.65283 1952.77930 -29.2403812 -8.16384315 268.119110 -191.765564
1383200.00 47584.3906 4091.14258 2471.13208 2009.83569 7320.09619 1933.39709 -0.507689714 -8.16384315 268.626007 -191.679718
1383400.00 47584.3906 2968.99683 2446.54053 2027.59656 6534.53027 1949.20972 1.53157580 -8.16384315 268.528076 -191.672791
1383600.00 47584.3906 3473.40161 2418.14966 2005.34094 6833.92529 1922.29895 5.62681484 -8.16384315 268.977417 -191.562195
1383800.00 47584.3906 3455.49121 2449.70679 2027.81055 6875.52246 1949.80334 0.407905877 -8.16384315 269.107422 -191.508133
1384000.00 47584.3906 3581.12915 2441.32739 1988.51025 6915.03174 1918.23547 -6.92521381 -8.16384315 268.805817 -191.605942
1384200.00 47584.3906 3496.68604 2411.03101 1982.83081 6820.45508 1914.46484 -8.72344875 -8.16384315 268.809906 -191.720627
1384400.00 47584.3906 4121.59082 2487.51245 1991.71765 7339.48877 1915.42004 -0.271841764 -8.16384315 268.321289 -191.751755
1384600.00 47584.3906 4150.33545 2450.04761 1991.31567 7321.56982 1913.34412 0.912288070 -8.16384315 268.864441 -191.805145
1384800.00 47584.3906 2927.72192 2416.38501 1994.35986 6442.49463 1926.64282 -10.0121489 -8.16384315 269.395020 -191.665741
1385000.00 47584.3906 2704.41309 2400.85498 2001.79370 6279.42871 1940.84485 -16.5248318 -8.16384315 269.028320 -191.554657
1385200.00 47584.3906 3207.69800 2476.54956 2022.66760 6725.26172 1933.05225 11.9218588 -8.16384315 269.160095 -191.466492
1385400.00 47584.3906 2968.67920 2450.56812 2002.41760 6513.15820 1902.36145 21.8188057 -8.16384315 269.604095 -191.366638
1385600.00 47584.3906 2743.13379 2458.72192 1981.05383 6343.42676 1904.68164 -1.55697250 -8.16384315 269.424866 -191.495834
1385800.00 47584.3906 3890.78711 2463.35913 1977.91272 7141.35938 1904.35950 -4.12889051 -8.16384315 269.227142 -191.545013
1386000.00 47584.3906 4929.43604 2455.79761 2011.82544 7888.50146 1920.99792 13.4998446 -8.16384315 269.085388 -191.757736
1386200.00 47584.3906 3368.28662 2463.03931 1961.02124 6761.54883 1895.34058 -11.8402462 -8.16384315 269.126678 -191.605804
1386400.00 47584.3906 2569.87061 2395.13745 2000.14124 6178.69043 1920.72119 1.92577684 -8.16384315 268.988525 -191.494324
1386600.00 47584.3906 3570.54712 2449.68701 2000.39429 6927.93213 1906.86218 15.2986622 -8.16384315 269.698669 -191.465225
1386800.00 47584.3906 2885.67554 2460.13745 1958.37573 6421.08398 1895.14246 -14.8266039 -8.16384315 269.494110 -191.434357
1387000.00 47584.3906 2142.20898 2370.96729 1975.23926 5832.83398 1891.04089 7.03355598 -8.16384315 268.711670 -191.546921
1387200.00 47584.3906 2563.64160 2473.67163 1998.09766 6250.85840 1920.44824 -0.374643207 -8.16384315 269.395233 -191.371185
1387400.00 47584.3906 3460.49561 2445.39795 1972.11011 6818.98633 1891.42163 2.49717832 -8.16384315 269.422668 -191.231354
1387600.00 47584.3906 2917.62695 2421.24097 2000.90344 6446.88818 1916.43872 5.33067989 -8.16384315 270.159485 -191.025497
1387800.00 47584.3906 1814.65955 2460.08862 2016.65454 5736.06152 1951.32715 -13.6201391 -8.16384315 269.889160 -190.941650
1388000.00 47584.3906 3087.13086 2434.09155 1969.72522 6546.19141 1877.84363 12.4835272 -8.16384315 270.181763 -190.783722
1388200.00 47584.3906 3418.15503 2444.85571 2063.29077 6880.24170 1977.54663 6.66755247 -8.16384315 269.755798 -190.679199
1388400.00 47584.3906 2463.18384 2404.92285 2067.51587 6181.81299 1979.00366 9.83724117 -8.16384315 269.389252 -190.714401
1388600.00 47584.3906 2413.28442 2415.98804 1978.50195 6069.23584 1899.48682 0.695523560 -8.16384315 269.115875 -190.796173
1388800.00 47584.3906 3316.17114 2462.21948 2007.73438 6771.27588 1944.83936 -16.0491371 -8.16384315 270.030212 -191.086060
1389000.00 47584.3906 3230.00757 2449.88794 2009.19556 6700.61035 1933.47546 -2.64075494 -8.16384315 269.607788 -191.247025
1389200.00 47584.3906 3365.38940 2376.27563 2028.67053 6740.42383 1949.38745 1.09999001 -8.16384315 269.429352 -191.246277
1389400.00 47584.3906 3945.21069 2483.79321 1991.14270 7212.79199 1908.25146 4.45369196 -8.16384315 269.581787 -191.144226
1389600.00 47584.3906 3288.72339 2412.67334 2024.11328 6719.06006 1935.77368 10.0989923 -8.16384315 269.290497 -191.049881
1389800.00 47584.3906 3636.74146 2420.98975 2024.48853 6969.26562 1940.42615 5.49873257 -8.16384315 269.478607 -190.915054
1390000.00 47584.3906 3955.66089 2489.48608 2037.63501 7272.22900 1936.72375 22.7770119 -8.16384315 269.065033 -190.930817
1390200.00 47584.3906 3264.20703 2450.98926 1951.65735 6667.90674 1875.98511 -3.20132542 -8.16384315 269.671448 -190.797821
1390400.00 47584.3906 3313.71118 2424.38306 2023.46509 6747.46240 1942.94165 1.79949725 -8.16384315 269.716309 -190.992401
1390600.00 47584.3906 3083.89038 2460.63647 2031.71301 6632.47559 1951.63062 1.86058807 -8.16384315 269.306122 -191.084320
1390800.00 47584.3906 3029.73560 2434.98389 1945.49060 6483.01855 1870.81555 -3.57454038 -8.16384315 269.266052 -191.016571
1391000.00 47584.3906 2362.66528 2451.04932 2023.14038 6113.80713 1935.73572 9.22347164 -8.16384315 269.312225 -191.131027
1391200.00 47584.3906 3186.24585 2483.75781 1981.45276 6676.36768 1905.82458 -2.50814533 -8.16384315 269.252869 -191.116547
1391400.00 47584.3906 4708.39795 2437.98022 1970.79077 7676.25537 1903.25500 -10.8951092 -8.16384315 269.585663 -191.154694
1391600.00 47584.3906 5455.55762 2498.28638 2024.74060 8309.01758 1947.11694 -0.567438841 -8.16384315 269.508575 -191.317444
1391800.00 47584.3906 4736.45020 2425.01465 1998.87585 7710.84229 1908.18811 12.8839998 -8.16384315 269.205414 -191.401520
