Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1356200.00 48481.5078 3086.99243 2452.08716 1920.07568 6554.83008 1880.51526 -37.8992195 -8.01277637 268.568726 -191.109070
1356400.00 48481.5078 3311.83594 2466.52539 1940.47375 6748.64258 1900.68115 -37.4605026 -8.01277637 268.294556 -191.041397
1356600.00 48481.5078 3080.87988 2393.50903 1930.83142 6502.68604 1886.06702 -32.6718407 -8.01277637 268.401123 -190.964874
1356800.00 48481.5078 3001.65112 2463.43506 1905.11304 6490.87451 1869.82141 -42.5678329 -8.01277637 268.878632 -191.019226
1357000.00 48481.5078 2715.83691 2466.17554 1947.00195 6333.41797 1903.23083 -34.4027443 -8.01277637 269.269226 -191.095413
1357200.00 48481.5078 2547.01807 2393.54419 1936.45239 6130.87354 1896.33459 -37.5889206 -8.01277637 268.817169 -191.110367
1357400.00 48481.5078 2178.16309 2426.86035 1960.77124 5927.70850 1923.40222 -40.7352180 -8.01277637 269.053162 -190.949005
1357600.00 48481.5078 2701.46729 2407.27319 1980.77332 6298.12744 1935.69775 -32.7029533 -8.01277637 268.629608 -190.851166
1357800.00 48481.5078 2507.27295 2466.41309 1968.27881 6207.46680 1938.62292 -47.5760727 -8.01277637 268.284058 -191.052094
1358000.00 48481.5078 2843.43579 2477.56982 1932.59253 6420.62256 1909.02039 -53.2943153 -8.01277637 268.140869 -191.274445
1358200.00 48481.5078 2912.06543 2456.32935 1908.22095 6423.53516 1869.97131 -40.1406898 -8.01277637 269.419098 -191.028763
1358400.00 48481.5078 3196.41138 2500.05859 1939.35156 6699.44287 1901.83215 -40.7962227 -8.01277637 269.266602 -190.950806
1358600.00 48481.5078 3698.37354 2437.39404 1972.81775 7025.15820 1924.27722 -29.1258621 -8.01277637 268.627777 -190.961349
1358800.00 48481.5078 3100.50708 2399.74023 1964.49304 6556.45605 1925.76379 -39.4766884 -8.01277637 269.086945 -190.881058
1359000.00 48481.5078 2710.88916 2439.29688 2016.65747 6372.69678 1977.78076 -39.6173439 -8.01277637 269.186554 -190.692566
1359200.00 48481.5078 2439.47437 2445.97388 1975.09094 6145.90283 1934.17407 -37.6021500 -8.01277637 269.220093 -190.701019
1359400.00 48481.5078 2472.71021 2452.03320 1937.90125 6138.27197 1904.59460 -44.4244728 -8.01277637 268.595825 -190.864670
1359600.00 48481.5078 2213.91455 2443.66260 1979.88892 5988.90674 1954.14917 -51.6358337 -8.01277637 268.365845 -190.990356
1359800.00 48481.5078 2475.97729 2471.38208 1970.44397 6192.47363 1920.54150 -27.8402233 -8.01277637 268.810272 -191.067551
1360000.00 48481.5078 2468.91602 2370.75317 1978.41382 6094.82178 1943.85437 -43.3201141 -8.01277637 268.960266 -191.080780
1360200.00 48481.5078 2896.25049 2450.46484 1996.03296 6494.30029 1954.61804 -35.6837578 -8.01277637 268.328705 -191.230148
1360400.00 48481.5078 2895.46558 2446.42261 1976.46899 6470.13965 1938.36743 -40.0788307 -8.01277637 269.311890 -191.131393
1360600.00 48481.5078 2303.79907 2414.05908 1962.98462 6005.95166 1932.34155 -46.9679909 -8.01277637 268.789062 -191.178116
1360800.00 48481.5078 1791.43408 2469.44922 2027.35083 5763.43896 1998.86438 -49.3678436 -8.01277637 268.876587 -191.022278
1361000.00 48481.5078 2397.24536 2426.36621 1985.67273 6107.01855 1953.96338 -46.1112976 -8.01277637 268.901886 -191.081238
1361200.00 48481.5078 1978.63354 2429.40405 1963.89099 5792.29395 1937.05408 -51.4717293 -8.01277637 269.311676 -191.003052
1361400.00 48481.5078 2656.32690 2472.89307 2002.33508 6353.39209 1963.34546 -39.6750069 -8.01277637 269.612091 -190.947342
1361600.00 48481.5078 3188.45752 2470.53589 1953.53992 6678.48438 1913.92725 -39.3120270 -8.01277637 269.633972 -190.709351
1361800.00 48481.5078 2728.46289 2439.01514 1929.77148 6297.95459 1897.56873 -46.3012390 -8.01277637 269.306702 -190.802734
1362000.00 48481.5078 3743.34888 2421.63013 2015.76355 7084.14014 1963.04724 -25.5599651 -8.01277637 269.304291 -191.027863
1362200.00 48481.5078 3689.69580 2444.22119 1980.24658 7033.27881 1937.00549 -33.9617844 -8.01277637 268.450256 -191.247284
1362400.00 48481.5078 3418.40479 2450.10767 1907.44617 6774.54736 1879.72644 -49.9078865 -8.01277637 268.863098 -191.235443
1362600.00 48481.5078 2727.43652 2443.05908 1990.09436 6361.59570 1941.80505 -29.7220707 -8.01277637 269.119781 -191.108505
1362800.00 48481.5078 3078.63770 2461.62036 1961.63660 6600.01709 1914.90002 -31.1101589 -8.01277637 268.987915 -191.141144
1363000.00 48481.5078 3598.79297 2446.75562 1919.78564 6911.07861 1887.98828 -46.4268303 -8.01277637 269.271454 -191.047333
1363200.00 48481.5078 3552.58716 2516.92285 1950.75610 6979.54639 1921.87085 -49.4263115 -8.01277637 269.456451 -191.144806
1363400.00 48481.5078 3350.55908 2448.00439 1948.35645 6765.38379 1910.26660 -40.2527008 -8.01277637 269.523224 -191.180634
1363600.00 48481.5078 3459.14722 2431.18262 1960.76392 6837.74707 1929.14246 -46.3066330 -8.01277637 269.024139 -191.096176
1363800.00 48481.5078 3261.00586 2503.56201 2005.82983 6815.09570 1965.54993 -37.8719711 -8.01277637 269.100494 -190.948593
1364000.00 48481.5078 2896.07812 2472.71582 1974.90527 6495.30176 1935.08679 -38.1840973 -8.01277637 269.008820 -191.006195
1364200.00 48481.5078 3072.62573 2436.17749 1947.09229 6555.77930 1912.28247 -42.8615913 -8.01277637 268.783356 -191.111893
1364400.00 48481.5078 3131.37183 2417.00415 1943.03516 6574.08545 1903.17615 -38.5727463 -8.01277637 269.454437 -191.022873
1364600.00 48481.5078 2927.40796 2464.67773 1950.66956 6485.17969 1898.46973 -26.5437965 -8.01277637 269.575745 -190.832169
1364800.00 48481.5078 3670.82446 2449.32349 1962.87219 7007.66309 1915.58936 -31.2014294 -8.01277637 269.227112 -190.742859
1365000.00 48481.5078 4004.41040 2428.03882 1930.19604 7189.56543 1888.97498 -38.0543556 -8.01277637 270.026611 -190.751297
1365200.00 48481.5078 4102.23047 2436.69653 1978.40405 7315.59521 1932.88635 -33.6961441 -8.01277637 269.896179 -190.682449
1365400.00 48481.5078 4239.82227 2425.79492 1947.64893 7371.22314 1908.84497 -40.7146111 -8.01277637 270.137573 -190.619080
1365600.00 48481.5078 3943.60400 2399.44556 1949.92407 7137.70703 1919.80994 -48.7354622 -8.01277637 269.513458 -190.663757
1365800.00 48481.5078 3169.28589 2468.10205 1946.15125 6655.10645 1908.88745 -41.5591965 -8.01277637 269.674957 -190.851913
1366000.00 48481.5078 2410.05518 2410.75635 1942.43909 6057.23242 1906.61365 -42.6665726 -8.01277637 269.456970 -190.964981
1366200.00 48481.5078 3219.27637 2403.37207 1976.77734 6656.34863 1937.84802 -39.2594872 -8.01277637 269.076019 -190.887207
1366400.00 48481.5078 3668.42676 2466.60181 1950.70532 7011.07959 1916.61646 -44.2085381 -8.01277637 269.071625 -190.774170
1366600.00 48481.5078 3542.27002 2402.79028 1943.35876 6850.72217 1904.70862 -39.7492218 -8.01277637 268.956238 -190.556763
1366800.00 48481.5078 3301.78418 2415.62549 1905.85706 6656.01904 1869.47510 -41.9496498 -8.01277637 268.996521 -190.664948
1367000.00 48481.5078 3607.49634 2411.97412 2012.64929 6975.31494 1958.62415 -24.2008991 -8.01277637 269.111420 -190.885284
1367200.00 48481.5078 3528.85400 2432.45117 1962.16699 6889.70508 1915.81580 -31.4822197 -8.01277637 268.696442 -190.863052
1367400.00 48481.5078 3563.67163 2424.54150 1929.51392 6873.76025 1898.14050 -47.3805656 -8.01277637 269.261322 -190.507416
1367600.00 48481.5078 3267.37964 2454.36816 2002.33777 6766.91650 1967.27771 -43.8334618 -8.01277637 269.221588 -190.328033
1367800.00 48481.5078 3195.83081 2412.29150 1948.71155 6620.62500 1921.70288 -52.0962105 -8.01277637 269.465790 -190.361053
1368000.00 48481.5078 3731.13965 2467.88037 1927.40503 7033.39893 1887.32422 -38.8905869 -8.01277637 269.410400 -190.438980
1368200.00 48481.5078 3420.23486 2450.41943 1993.39746 6862.10449 1946.65845 -32.9936409 -8.01277637 270.082703 -190.349884
1368400.00 48481.5078 2320.69531 2368.06323 1997.68970 6006.60742 1945.23010 -26.4959965 -8.01277637 269.566010 -190.610382
1368600.00 48481.5078 2177.30762 2485.80957 2003.21423 6028.49561 1956.04175 -31.3234119 -8.01277637 269.000000 -190.504059
1368800.00 48481.5078 2272.88989 2413.69116 1999.91565 6020.66064 1955.26050 -34.0450516 -8.01277637 269.348755 -190.648544
1369000.00 48481.5078 2123.72900 2434.13794 1978.74316 5914.47021 1931.93091 -31.6314487 -8.01277637 269.156219 -190.712433
1369200.00 48481.5078 2278.36548 2540.15381 1937.36194 6088.44092 1908.15881 -49.1473083 -8.01277637 269.188019 -190.837692
1369400.00 48481.5078 3397.58911 2429.97778 1956.23608 6788.48975 1916.48560 -39.3893166 -8.01277637 269.814758 -190.675003
1369600.00 48481.5078 4703.21973 2505.20728 1939.81665 7770.44971 1896.20020 -34.9064178 -8.01277637 269.345367 -190.822540
1369800.00 48481.5078 4233.31299 2427.19678 1953.07190 7373.44531 1910.06262 -36.1560898 -8.01277637 269.763794 -190.598389
1370000.00 48481.5078 3417.37280 2481.82788 1920.18860 6818.28027 1892.14001 -50.3012733 -8.01277637 268.988678 -190.638794
1370200.00 48481.5078 3819.96875 2443.16284 1988.46094 7132.54443 1944.10278 -33.8636589 -8.01277637 269.161713 -190.939926
1370400.00 48481.5078 3191.76343 2434.55591 1975.65674 6666.95850 1942.42249 -44.6344032 -8.01277637 268.872589 -191.003998
1370600.00 48481.5078 2373.47339 2402.01929 1897.21826 5977.40918 1866.40625 -47.2537155 -8.01277637 268.997437 -190.931656
1370800.00 48481.5078 2214.56836 2413.09009 1964.42981 5943.33740 1932.41821 -46.0321083 -8.01277637 269.060791 -191.017029
1371000.00 48481.5078 3216.52490 2468.08057 1957.42883 6699.76318 1927.21777 -47.8565178 -8.01277637 268.915344 -190.847824
1371200.00 48481.5078 3667.66040 2469.85693 1948.26184 7011.34961 1915.97473 -46.1400528 -8.01277637 269.236420 -190.809158
1371400.00 48481.5078 2881.82251 2418.08789 1939.42346 6395.11279 1901.62634 -40.9156876 -8.01277637 269.663452 -190.950760
1371600.00 48481.5078 2648.78516 2490.22437 1954.79004 6317.84619 1926.56226 -50.7066956 -8.01277637 269.753845 -190.819351
1371800.00 48481.5078 3798.17212 2447.45410 1948.51135 7081.47461 1924.51648 -55.0001030 -8.01277637 269.854401 -190.859436
1372000.00 48481.5078 3487.67749 2404.21680 1999.52478 6869.71484 1966.63562 -45.3653755 -8.01277637 269.204529 -190.949905
1372200.00 48481.5078 2716.42920 2448.14307 2012.98120 6381.78418 1980.52954 -45.4454765 -8.01277637 268.933777 -191.036621
1372400.00 48481.5078 3379.57739 2439.59937 1933.03015 6762.17041 1902.94946 -47.8943291 -8.01277637 269.151611 -191.176575
1372600.00 48481.5078 3103.89868 2435.20093 2008.42859 6638.25049 1972.23315 -41.7482605 -8.01277637 269.202606 -191.259003
1372800.00 48481.5078 2268.16846 2450.80371 1984.75659 6039.27588 1957.35181 -50.5556831 -8.01277637 268.926270 -190.965866
1373000.00 48481.5078 2193.85913 2406.11499 2002.08826 5959.37793 1970.64282 -46.1214561 -8.01277637 268.670807 -191.103943
1373200.00 48481.5078 3021.24561 2471.81299 1940.02283 6548.01660 1919.60522 -56.9149055 -8.01277637 268.502289 -191.169769
1373400.00 48481.5078 3295.46899 2436.04614 1965.67188 6731.78955 1938.45667 -50.1222496 -8.01277637 268.707123 -191.369629
1373600.00 48481.5078 3724.19629 2446.01733 1964.35925 7043.58105 1920.85535 -34.9689789 -8.01277637 269.661133 -191.188187
1373800.00 48481.5078 4117.64258 2483.47583 2005.20898 7400.07666 1970.76416 -43.0086899 -8.01277637 268.793182 -191.339691
1374000.00 48481.5078 3486.18115 2417.51245 1963.97424 6846.40186 1931.26917 -44.6634445 -8.01277637 268.607147 -191.238724
1374200.00 48481.5078 2630.80127 2453.12866 1960.64392 6273.88867 1925.35706 -42.8941956 -8.01277637 269.233490 -191.052505
1374400.00 48481.5078 2707.30737 2450.30078 1965.26306 6329.77393 1942.40564 -55.0923615 -8.01277637 269.053345 -191.103424
1374600.00 48481.5078 2718.70190 2415.40576 1942.09375 6279.76611 1912.53552 -48.8211746 -8.01277637 269.325745 -190.946304
1374800.00 48481.5078 2746.79077 2479.76099 1972.61462 6394.50244 1926.68091 -32.8425255 -8.01277637 269.573120 -190.796967
1375000.00 48481.5078 2409.18726 2450.80811 2001.13892 6155.37012 1957.62708 -35.2152176 -8.01277637 269.312927 -190.585983
1375200.00 48481.5078 2199.15479 2393.85132 1963.12854 5911.89893 1927.75696 -43.1991005 -8.01277637 269.148041 -190.577286
1375400.00 48481.5078 1656.49207 2477.41016 1970.67700 5619.31494 1937.04578 -45.1299973 -8.01277637 269.371948 -190.610733
1375600.00 48481.5078 1064.50696 2421.38062 1951.00452 5125.04785 1927.02905 -53.9500847 -8.01277637 268.871277 -190.945877
1375800.00 48481.5078 1575.71326 2399.04956 1967.95215 5481.11475 1934.81201 -44.7470322 -8.01277637 268.732422 -190.845245
1376000.00 48481.5078 3053.98511 2503.31030 1963.21021 6625.85010 1932.34985 -47.7783852 -8.01277637 269.382263 -190.743546
1376200.00 48481.5078 3289.19067 2414.70166 1952.94141 6693.27539 1912.30908 -38.2375641 -8.01277637 269.593719 -190.723892
1376400.00 48481.5078 3250.88135 2471.33472 1960.64954 6730.52979 1924.86023 -42.4969177 -8.01277637 269.165588 -190.879288
1376600.00 48481.5078 3457.13745 2535.22827 2004.11060 6983.71826 1966.36353 -39.8052673 -8.01277637 268.778870 -191.226517
1376800.00 48481.5078 3416.22046 2448.26709 1941.14185 6804.85791 1892.26404 -28.5918674 -8.01277637 268.712036 -191.242386
1377000.00 48481.5078 3510.07300 2432.26904 1974.35596 6888.43262 1939.90137 -43.1264114 -8.01277637 268.793732 -191.212814
1377200.00 48481.5078 3355.21899 2417.75293 1995.14868 6785.21973 1948.42493 -30.2351856 -8.01277637 268.252228 -191.293243
1377400.00 48481.5078 3362.52173 2406.30762 1920.51685 6704.30566 1901.89771 -58.9009743 -8.01277637 268.823914 -191.303711
1377600.00 48481.5078 3507.05884 2487.13818 1903.78088 6870.59570 1869.92285 -44.3345184 -8.01277637 269.367523 -191.175034
1377800.00 48481.5078 2833.79883 2455.51709 1943.19019 6402.35352 1911.58704 -46.2448235 -8.01277637 268.984253 -191.136261
1378000.00 48481.5078 3051.93140 2419.27222 1913.07043 6490.22021 1865.95312 -31.4305458 -8.01277637 269.511414 -190.963623
1378200.00 48481.5078 2264.74048 2475.10425 1964.84424 6041.24023 1935.09912 -48.2730751 -8.01277637 269.083771 -191.065506
1378400.00 48481.5078 2217.07812 2428.05542 1949.39648 5945.04395 1910.92444 -39.1246376 -8.01277637 268.750427 -191.153717
1378600.00 48481.5078 2589.02417 2379.00635 1922.66016 6132.24414 1878.37341 -33.2466774 -8.01277637 268.608215 -191.074677
1378800.00 48481.5078 2833.23438 2492.52979 1928.87195 6424.64893 1893.90967 -42.8612556 -8.01277637 268.853149 -191.029572
1379000.00 48481.5078 2903.33398 2408.60229 1964.53125 6425.94482 1929.26526 -42.5068970 -8.01277637 268.709412 -190.936462
1379200.00 48481.5078 2236.14111 2399.75366 1971.92041 5952.74463 1938.27515 -44.1161461 -8.01277637 268.684357 -190.923035
1379400.00 48481.5078 3081.45679 2490.38379 1940.90125 6610.03857 1899.54395 -36.1752548 -8.01277637 268.433990 -190.901413
1379600.00 48481.5078 3745.51978 2425.76831 1928.40344 7002.45312 1894.51965 -44.6926498 -8.01277637 269.354462 -190.777893
1379800.00 48481.5078 2838.74414 2486.77856 1976.90637 6470.82764 1942.10168 -42.7647743 -8.01277637 268.582214 -191.012756
1380000.00 48481.5078 3376.82153 2448.63501 1997.13013 6833.35693 1942.80066 -23.1855392 -8.01277637 268.413116 -190.898087
1380200.00 48481.5078 4570.88281 2421.08325 1975.90906 7628.84912 1923.52844 -25.8101482 -8.01277637 268.945801 -190.755081
1380400.00 48481.5078 4661.42041 2391.45459 2022.96716 7710.29346 1985.59595 -40.1845284 -8.01277637 268.495789 -190.939987
1380600.00 48481.5078 3782.23633 2552.91748 1983.24939 7210.40869 1938.30334 -32.1363144 -8.01277637 268.261597 -191.179169
1380800.00 48481.5078 3768.28271 2422.61255 1978.41846 7065.40674 1946.92822 -46.0134583 -8.01277637 268.547455 -191.043777
1381000.00 48481.5078 4802.23486 2422.25830 1960.64197 7778.33496 1931.74365 -48.0660057 -8.01277637 268.019226 -191.054962
1381200.00 48481.5078 3663.98682 2467.32715 2005.53711 7063.49707 1973.81641 -46.1687546 -8.01277637 268.850922 -190.961517
1381400.00 48481.5078 3188.05420 2379.01562 1976.65320 6609.79248 1940.18774 -41.7855415 -8.01277637 269.092041 -190.840942
1381600.00 48481.5078 3592.34180 2461.70532 1955.62134 6957.30273 1919.87585 -42.8245316 -8.01277637 269.418823 -190.848724
1381800.00 48481.5078 4004.27539 2452.09619 1992.56140 7275.89258 1944.38721 -30.2284336 -8.01277637 269.383118 -190.980423
1382000.00 48481.5078 3468.79639 2423.63135 1908.10498 6784.35938 1878.15161 -48.2476959 -8.01277637 269.301727 -191.100632
1382200.00 48481.5078 4014.57983 2485.55103 1947.62537 7271.69727 1916.91821 -47.1551361 -8.01277637 269.006836 -191.144516
1382400.00 48481.5078 4609.98242 2422.07373 1940.54150 7622.11768 1897.35144 -34.1230011 -8.01277637 268.666321 -191.353226
1382600.00 48481.5078 3430.19385 2410.09766 1973.33630 6808.76318 1945.58093 -49.2758141 -8.01277637 268.373444 -191.342178
1382800.00 48481.5078 2674.12183 2464.44849 1967.81726 6323.01172 1927.53735 -35.9751053 -8.01277637 267.759918 -191.504929
1383000.00 48481.5078 3051.88818 2403.23340 1963.40479 6524.48486 1952.77930 -65.7839355 -8.01277637 267.917206 -191.507782
1383200.00 48481.5078 3697.70605 2471.13208 1969.02966 7054.63623 1933.39709 -41.3595619 -8.01277637 268.413788 -191.421661
1383400.00 48481.5078 2595.86841 2446.54053 1986.74756 6268.70459 1949.20972 -39.3587418 -8.01277637 268.310425 -191.413910
1383600.00 48481.5078 3091.72705 2418.14966 1964.61401 6568.77881 1922.29895 -35.1351585 -8.01277637 268.754669 -191.304504
1383800.00 48481.5078 3077.52856 2449.70679 1987.61694 6613.29980 1949.80334 -39.8081551 -8.01277637 268.872803 -191.250885
1384000.00 48481.5078 3207.00195 2441.32739 1949.44934 6658.29736 1918.23547 -46.0175743 -8.01277637 268.579620 -191.348145
1384200.00 48481.5078 3121.56982 2411.03101 1943.28015 6561.42676 1914.46484 -48.3147049 -8.01277637 268.591278 -191.461380
1384400.00 48481.5078 3729.76831 2487.51245 1951.31226 7075.96875 1915.42004 -40.7236214 -8.01277637 268.108124 -191.492386
1384600.00 48481.5078 3758.33545 2450.04761 1950.94080 7058.33105 1913.34412 -39.5068436 -8.01277637 268.646545 -191.543045
1384800.00 48481.5078 2566.42627 2416.38501 1955.28650 6186.27100 1926.64282 -49.1136856 -8.01277637 269.160736 -191.403412
1385000.00 48481.5078 2353.50562 2400.85498 1963.84521 6028.75342 1940.84485 -54.5083923 -8.01277637 268.803986 -191.295334
1385200.00 48481.5078 2822.67358 2476.54956 1980.57483 6452.90430 1933.05225 -30.2080784 -8.01277637 268.937775 -191.207031
1385400.00 48481.5078 2580.54858 2450.56812 1959.03308 6234.18604 1902.36145 -21.5766907 -8.01277637 269.356018 -191.107590
1385600.00 48481.5078 2376.65234 2458.72192 1940.63794 6079.77930 1904.68164 -41.9904556 -8.01277637 269.182312 -191.235626
1385800.00 48481.5078 3505.81372 2463.35913 1937.90918 6880.06445 1904.35950 -44.1544991 -8.01277637 268.989532 -191.285339
1386000.00 48481.5078 4516.96436 2455.79761 1970.47522 7620.00635 1920.99792 -27.8897858 -8.01277637 268.862854 -191.495789
1386200.00 48481.5078 3000.90259 2463.03931 1922.37695 6507.21338 1895.34058 -50.5184746 -8.01277637 268.897003 -191.342163
1386400.00 48481.5078 2210.74805 2395.13745 1960.36206 5918.61572 1920.72119 -37.8866768 -8.01277637 268.761047 -191.233475
1386600.00 48481.5078 3175.63232 2449.68701 1957.59241 6652.62012 1906.86218 -27.5267467 -8.01277637 269.461121 -191.204147
1386800.00 48481.5078 2526.12744 2460.13745 1919.44104 6165.68457 1895.14246 -53.7848740 -8.01277637 269.256653 -191.173203
1387000.00 48481.5078 1781.11975 2370.96729 1933.76868 5564.08203 1891.04089 -34.4781990 -8.01277637 268.492584 -191.286530
1387200.00 48481.5078 2204.18970 2473.67163 1958.30835 5990.45898 1920.44824 -40.1872787 -8.01277637 269.159119 -191.111801
1387400.00 48481.5078 3080.45947 2445.39795 1931.62915 6555.07520 1891.42163 -37.9987106 -8.01277637 269.180023 -190.973633
1387600.00 48481.5078 2546.87109 2421.24097 1960.26086 6182.27490 1916.43872 -35.3101807 -8.01277637 269.901947 -190.769516
1387800.00 48481.5078 1476.88782 2460.08862 1978.12061 5482.44727 1951.32715 -52.1548195 -8.01277637 269.635895 -190.687637
1388000.00 48481.5078 2706.01392 2434.09155 1927.85632 6275.24316 1877.84363 -29.3809185 -8.01277637 269.923370 -190.529755
1388200.00 48481.5078 3034.14160 2444.85571 2022.04138 6612.19629 1977.54663 -34.5883026 -8.01277637 269.511353 -190.428192
1388400.00 48481.5078 2093.94312 2404.92285 2025.73474 5911.18652 1979.00366 -31.9601593 -8.01277637 269.152985 -190.461746
1388600.00 48481.5078 2050.94385 2415.98804 1937.68335 5803.79736 1899.48682 -40.1405067 -8.01277637 268.879395 -190.542374
1388800.00 48481.5078 2951.86890 2462.21948 1969.39734 6518.74512 1944.83936 -54.3977165 -8.01277637 269.783905 -190.828247
1389000.00 48481.5078 2860.34570 2449.88794 1969.66394 6441.96826 1933.47546 -42.1862411 -8.01277637 269.364929 -190.990189
1389200.00 48481.5078 2984.28687 2376.27563 1987.71790 6474.04248 1949.38745 -39.8776817 -8.01277637 269.197510 -190.989365
1389400.00 48481.5078 3550.38086 2483.79321 1949.60071 6943.70166 1908.25146 -37.1079178 -8.01277637 269.346313 -190.889206
1389600.00 48481.5078 2906.53564 2412.67334 1982.71631 6450.46436 1935.77368 -31.3165913 -8.01277637 269.056854 -190.797668
1389800.00 48481.5078 3251.15894 2420.98975 1983.60339 6703.33496 1940.42615 -35.3994560 -8.01277637 269.239624 -190.662994
1390000.00 48481.5078 3553.35229 2489.48608 1994.93823 6996.83301 1936.72375 -19.9425659 -8.01277637 268.834839 -190.677795
1390200.00 48481.5078 2892.55127 2450.98926 1911.91577 6408.09229 1875.98511 -42.9552574 -8.01277637 269.431946 -190.546036
1390400.00 48481.5078 2932.94043 2424.38306 1982.38257 6480.50977 1942.94165 -39.3011360 -8.01277637 269.480896 -190.738907
1390600.00 48481.5078 2711.38306 2460.63647 1991.31921 6369.04736 1951.63062 -38.5579643 -8.01277637 269.075073 -190.828491
1390800.00 48481.5078 2659.08765 2434.98389 1905.23914 6220.33887 1870.81555 -43.8494568 -8.01277637 269.034027 -190.761139
1391000.00 48481.5078 1996.70422 2451.04932 1981.73145 5844.55664 1935.73572 -32.2160263 -8.01277637 269.087555 -190.875717
1391200.00 48481.5078 2814.69629 2483.75781 1941.57495 6415.47217 1905.82458 -42.4166489 -8.01277637 269.028931 -190.861923
1391400.00 48481.5078 4316.17285 2437.98022 1932.18665 7421.93018 1903.25500 -49.5177879 -8.01277637 269.349396 -190.899857
