Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1503400.00 49848.0781 -12777.9551 2393.60742 2117.92065 -4777.82861 2104.19678 -63.1965828 -7.79310846 267.808350 -190.887863
1503600.00 49848.0781 -12696.3594 2423.05762 2124.28662 -4682.69434 2100.22681 -52.9378242 -7.79310846 267.888916 -190.891220
1503800.00 49848.0781 -12435.6357 2421.13770 2076.78564 -4542.57373 2068.44897 -69.0792084 -7.79310846 268.190674 -190.774734
1504000.00 49848.0781 -11853.9404 2403.54688 2075.95386 -4138.11328 2058.52979 -59.7167511 -7.79310846 267.956909 -190.816101
1504200.00 49848.0781 -11904.4326 2461.23608 2080.66284 -4112.42285 2059.89062 -55.8972397 -7.79310846 267.588501 -190.919113
1504400.00 49848.0781 -12888.8193 2450.37866 2034.26904 -4885.30566 2009.03882 -51.1097527 -7.79310846 267.353546 -191.013535
1504600.00 49848.0781 -13646.6309 2392.72681 2092.79248 -5435.35010 2081.63281 -65.7165985 -7.79310846 267.771851 -190.895569
1504800.00 49848.0781 -12877.2305 2466.43506 2113.49609 -4781.59668 2094.51782 -58.0813599 -7.79310846 267.805420 -190.745956
1505000.00 49848.0781 -13422.7998 2429.48169 2082.00146 -5246.66553 2063.11646 -58.2839890 -7.79310846 267.978546 -190.809616
1505200.00 49848.0781 -13991.1650 2453.77930 2098.63818 -5618.92236 2079.88013 -58.0246086 -7.79310846 267.640869 -190.858276
1505400.00 49848.0781 -13429.5293 2456.96118 2096.07886 -5210.00049 2076.54224 -57.7381554 -7.79310846 267.937622 -190.662888
1505600.00 49848.0781 -13118.4014 2406.56812 2075.55347 -5054.73389 2053.04126 -55.4436646 -7.79310846 268.386230 -190.430435
1505800.00 49848.0781 -13269.7422 2480.18579 2120.53931 -5046.15283 2104.30249 -61.3097420 -7.79310846 268.031311 -190.484863
1506000.00 49848.0781 -13711.1318 2416.66748 2126.21631 -5424.87646 2096.91431 -47.6567802 -7.79310846 267.437927 -190.479111
1506200.00 49848.0781 -12945.2471 2448.93481 2090.36938 -4871.67090 2076.59302 -63.2751465 -7.79310846 267.644806 -190.593079
1506400.00 49848.0781 -12515.0117 2456.80566 2089.12231 -4552.27393 2064.85229 -52.5965729 -7.79310846 267.501434 -190.634964
1506600.00 49848.0781 -12460.3418 2434.39795 2036.89905 -4587.16064 2011.71765 -52.5873032 -7.79310846 268.117340 -190.348557
1506800.00 49848.0781 -12934.9346 2473.12598 2102.01318 -4828.33984 2082.60059 -59.0104866 -7.79310846 268.619934 -190.196823
1507000.00 49848.0781 -13491.8467 2435.26392 2119.55762 -5253.52246 2093.49902 -51.8420677 -7.79310846 268.258423 -190.357925
1507200.00 49848.0781 -13548.0879 2445.20483 2099.74048 -5304.28516 2075.90747 -54.5709000 -7.79310846 268.894745 -190.490585
1507400.00 49848.0781 -13236.3271 2470.49390 2168.22485 -4983.86719 2147.24707 -57.4265480 -7.79310846 268.785339 -190.380966
1507600.00 49848.0781 -13466.2500 2400.60962 2133.54370 -5255.58252 2105.75049 -49.2988625 -7.79310846 267.553162 -190.461151
1507800.00 49848.0781 -13822.5029 2449.00806 2099.72070 -5499.99658 2068.51587 -45.9944992 -7.79310846 267.618530 -190.419128
1508000.00 49848.0781 -13298.3691 2524.16064 2108.53174 -5034.99707 2100.04956 -69.0328979 -7.79310846 268.062195 -190.547134
1508200.00 49848.0781 -12863.7041 2455.40698 2087.82397 -4808.46387 2070.66675 -60.4797173 -7.79310846 268.069092 -190.432266
1508400.00 49848.0781 -13148.5586 2398.91260 2101.82495 -5058.04248 2084.56201 -60.4768829 -7.79310846 267.983643 -190.243790
1508600.00 49848.0781 -12128.1260 2510.40649 2078.55688 -4227.97852 2064.21362 -63.8184509 -7.79310846 268.350983 -190.189117
1508800.00 49848.0781 -11987.8867 2427.29395 2072.74121 -4214.95557 2056.65356 -61.7401314 -7.79310846 268.181305 -190.353439
1509000.00 49848.0781 -12193.9453 2431.76001 2082.87207 -4350.15967 2070.08423 -65.0531769 -7.79310846 268.297729 -190.456772
1509200.00 49848.0781 -12555.7490 2441.97046 2101.49487 -4584.35205 2073.85596 -49.9212646 -7.79310846 268.158508 -190.598404
1509400.00 49848.0781 -13059.2803 2409.36768 2091.77222 -4992.73633 2064.12769 -48.7863121 -7.79310846 267.082916 -190.652267
1509600.00 49848.0781 -12700.5889 2468.21069 2066.10889 -4698.79395 2055.98682 -67.1329346 -7.79310846 267.800507 -190.545364
1509800.00 49848.0781 -13334.7070 2455.75122 2137.90332 -5100.45166 2120.35229 -59.6957283 -7.79310846 267.855591 -190.608826
1510000.00 49848.0781 -13388.0137 2384.91797 2101.09863 -5246.84277 2079.52051 -55.0382538 -7.79310846 267.335052 -190.718536
1510200.00 49848.0781 -12450.2520 2490.54834 2060.58594 -4499.98779 2040.99573 -57.2897949 -7.79310846 267.811188 -190.931213
1510400.00 49848.0781 -12476.9443 2445.54102 2091.58521 -4533.40088 2072.46484 -57.0713272 -7.79310846 267.038422 -190.846786
1510600.00 49848.0781 -13489.6279 2429.72607 2078.05054 -5298.95459 2063.26611 -61.6746902 -7.79310846 267.224030 -190.764832
1510800.00 49848.0781 -13604.1357 2470.17603 2108.79224 -5311.00830 2084.27490 -52.6682434 -7.79310846 267.645050 -190.459396
1511000.00 49848.0781 -12468.3350 2463.77490 2083.24683 -4517.24658 2051.15161 -45.6717262 -7.79310846 268.248566 -190.481384
1511200.00 49848.0781 -12611.0215 2399.41650 2056.01270 -4712.56982 2040.20996 -62.2041969 -7.79310846 268.398834 -190.391907
1511400.00 49848.0781 -13435.3154 2460.59448 2086.58081 -5220.07129 2083.73999 -75.2171936 -7.79310846 268.241699 -190.183563
1511600.00 49848.0781 -13246.0654 2461.98242 2069.41821 -5098.26416 2047.77271 -55.8280067 -7.79310846 267.570831 -190.097412
1511800.00 49848.0781 -12864.2275 2453.69629 2145.00830 -4753.37109 2122.66064 -55.6040421 -7.79310846 268.151733 -190.199905
1512000.00 49848.0781 -13876.0996 2468.94141 2125.04736 -5493.70068 2100.87891 -53.3312263 -7.79310846 267.962830 -190.463318
1512200.00 49848.0781 -14603.0361 2420.35986 2138.18188 -6057.61816 2116.88770 -56.1345558 -7.79310846 268.010681 -190.581955
1512400.00 49848.0781 -13138.0352 2481.83472 2098.98413 -4970.31006 2077.67725 -55.5987625 -7.79310846 267.740479 -190.834778
1512600.00 49848.0781 -12772.7959 2440.65356 2074.47974 -4770.47314 2046.81128 -49.9833565 -7.79310846 268.468719 -190.817032
1512800.00 49848.0781 -12828.9346 2437.74951 2060.78540 -4827.88379 2050.38452 -67.1312943 -7.79310846 268.060242 -190.528015
1513000.00 49848.0781 -12611.2188 2461.92871 2139.57544 -4566.63867 2110.80688 -48.5520439 -7.79310846 267.818542 -190.498016
1513200.00 49848.0781 -12667.6816 2427.51562 2093.75830 -4687.91650 2074.03442 -57.2284164 -7.79310846 267.434387 -190.482010
1513400.00 49848.0781 -11956.1025 2461.93604 2045.43225 -4184.51660 2020.74805 -52.8846321 -7.79310846 267.779877 -190.211014
1513600.00 49848.0781 -13484.1348 2453.81689 2165.10767 -5183.81299 2140.45361 -53.4014854 -7.79310846 268.322968 -190.267365
1513800.00 49848.0781 -13860.1309 2435.68848 2088.21582 -5552.17627 2080.08789 -69.1637955 -7.79310846 267.536682 -190.245102
1514000.00 49848.0781 -13670.9971 2435.83838 2115.80200 -5386.94336 2112.70850 -74.3245239 -7.79310846 267.806519 -190.388626
1514200.00 49848.0781 -13275.3330 2458.12842 2143.07812 -5049.73584 2122.97363 -57.7302170 -7.79310846 268.253479 -190.418823
1514400.00 49848.0781 -13492.5137 2400.03345 2095.47168 -5313.32373 2074.11255 -56.2373962 -7.79310846 268.012512 -190.415894
1514600.00 49848.0781 -13805.7549 2479.68530 2107.66821 -5449.19678 2080.03540 -49.7409515 -7.79310846 267.779175 -190.405609
1514800.00 49848.0781 -14241.1484 2442.03271 2138.44531 -5772.59521 2117.31860 -56.2939606 -7.79310846 267.842896 -190.422409
1515000.00 49848.0781 -14113.0322 2443.78345 2109.20288 -5706.94873 2083.66162 -51.8486824 -7.79310846 268.052979 -190.662918
1515200.00 49848.0781 -13447.2969 2441.20508 2128.23560 -5206.51660 2108.62744 -57.5813560 -7.79310846 267.955383 -190.765778
1515400.00 49848.0781 -13844.1240 2381.12744 2152.30713 -5531.00928 2125.32739 -49.4625473 -7.79310846 267.491364 -191.049042
1515600.00 49848.0781 -13624.8750 2370.84497 2140.44360 -5393.76514 2111.44189 -48.0413017 -7.79310846 267.929932 -190.886948
1515800.00 49848.0781 -13102.9609 2438.12378 2127.02148 -4960.48535 2093.90698 -44.0280304 -7.79310846 267.919617 -190.776947
1516000.00 49848.0781 -13071.6650 2436.48096 2117.76025 -4948.63818 2100.04761 -59.1022148 -7.79310846 267.687683 -190.872833
1516200.00 49848.0781 -12652.5400 2404.62573 2080.29712 -4713.25977 2064.18359 -60.9712486 -7.79310846 267.870850 -190.786011
1516400.00 49848.0781 -13104.0137 2460.49609 2132.60498 -4933.29492 2109.97339 -54.1222687 -7.79310846 267.538177 -190.784302
1516600.00 49848.0781 -12747.7393 2436.58911 2085.55737 -4745.24414 2063.57153 -54.8193893 -7.79310846 267.632355 -190.827209
1516800.00 49848.0781 -12518.1445 2435.47021 2069.82324 -4595.18604 2047.86304 -54.8424454 -7.79310846 267.810211 -191.007523
1517000.00 49848.0781 -13009.4434 2439.28394 2144.72559 -4873.63477 2133.21436 -65.5123825 -7.79310846 268.018524 -190.994797
1517200.00 49848.0781 -12652.0322 2413.47119 2089.03442 -4695.30762 2073.42896 -60.7227135 -7.79310846 267.598511 -191.270355
1517400.00 49848.0781 -11130.6016 2480.21729 2115.31641 -3496.22583 2096.79053 -58.2207756 -7.79310846 267.939545 -191.192764
1517600.00 49848.0781 -10851.1152 2457.00586 2057.24780 -3374.32300 2033.68701 -53.0322037 -7.79310846 267.602844 -191.009766
1517800.00 49848.0781 -12954.5586 2460.83521 2089.01099 -4867.89893 2062.05029 -49.7097397 -7.79310846 267.514069 -190.843414
1518000.00 49848.0781 -13132.0889 2482.65161 2169.96704 -4894.18799 2136.08936 -43.0384254 -7.79310846 267.688080 -190.772034
1518200.00 49848.0781 -12573.4189 2462.63379 2077.92749 -4600.10107 2062.32959 -61.3291893 -7.79310846 267.900238 -190.973206
1518400.00 49848.0781 -13952.0996 2406.77246 2136.67188 -5599.49609 2122.85986 -62.7522736 -7.79310846 267.413452 -190.849258
1518600.00 49848.0781 -14657.3105 2470.60059 2161.93530 -6023.08154 2138.90942 -53.9575233 -7.79310846 267.901886 -190.918503
1518800.00 49848.0781 -13230.9424 2459.59497 2085.74536 -5073.33008 2056.83838 -47.4655991 -7.79310846 267.383820 -191.011353
1519000.00 49848.0781 -12505.7207 2452.27222 2081.00122 -4558.17383 2061.46265 -57.1879158 -7.79310846 267.960510 -191.233932
1519200.00 49848.0781 -13668.8555 2439.68945 2151.23901 -5346.09717 2132.92383 -58.3586006 -7.79310846 267.816193 -191.142303
1519400.00 49848.0781 -13688.3252 2412.01758 2134.88013 -5404.28271 2113.97998 -55.8863525 -7.79310846 267.830048 -191.043518
1519600.00 49848.0781 -12595.8672 2447.03369 2107.83057 -4602.11768 2084.03760 -53.5922356 -7.79310846 268.286896 -190.901855
1519800.00 49848.0781 -12766.0000 2445.88379 2173.90845 -4660.87354 2148.92700 -52.0505562 -7.79310846 267.945740 -190.913651
1520000.00 49848.0781 -13531.0410 2452.95288 2059.00659 -5324.87793 2046.02661 -64.2595367 -7.79310846 268.167450 -190.927933
1520200.00 49848.0781 -13539.8906 2471.43945 2123.51660 -5248.31543 2104.76880 -59.1189957 -7.79310846 268.740173 -190.873367
1520400.00 49848.0781 -13271.0820 2442.31982 2118.43799 -5087.09375 2087.53662 -46.0992126 -7.79310846 267.953522 -190.952835
1520600.00 49848.0781 -13276.3555 2440.08862 2110.47192 -5101.12500 2090.85059 -57.5960579 -7.79310846 267.974701 -190.757263
1520800.00 49848.0781 -13548.0654 2450.15601 2091.95117 -5307.10693 2083.96997 -69.7421188 -7.79310846 268.358459 -190.635117
1521000.00 49848.0781 -13333.4824 2378.72217 2141.65454 -5172.83887 2123.61768 -59.9077225 -7.79310846 268.292023 -190.347412
1521200.00 49848.0781 -12863.7402 2482.43579 2123.07324 -4746.21191 2097.20605 -51.9184418 -7.79310846 268.044861 -190.259186
1521400.00 49848.0781 -12888.9199 2410.02466 2096.86670 -4863.13574 2085.18237 -66.3578873 -7.79310846 268.248901 -190.206482
1521600.00 49848.0781 -12450.0098 2452.02002 2071.61230 -4527.31445 2057.46387 -63.3322792 -7.79310846 267.751770 -190.271179
1521800.00 49848.0781 -12225.5693 2442.62891 2111.28003 -4333.87256 2096.05566 -62.9793167 -7.79310846 268.290070 -190.086349
1522000.00 49848.0781 -12857.9932 2420.92944 2049.95264 -4876.66064 2040.06470 -67.9268188 -7.79310846 267.915649 -190.100800
1522200.00 49848.0781 -12943.6816 2449.01758 2110.66382 -4850.15625 2106.57495 -73.3184204 -7.79310846 267.803680 -190.396439
1522400.00 49848.0781 -12071.2246 2440.95728 2100.43994 -4234.17871 2082.46826 -60.2660446 -7.79310846 268.896515 -190.658615
1522600.00 49848.0781 -13406.7812 2422.75659 2107.22632 -5216.52002 2093.11401 -63.5759621 -7.79310846 268.274719 -190.586716
1522800.00 49848.0781 -13352.7246 2435.75879 2063.13770 -5208.30811 2052.71558 -66.7354736 -7.79310846 267.862915 -190.705170
1523000.00 49848.0781 -12570.3096 2476.86572 2099.95923 -4561.57715 2091.15137 -67.8459473 -7.79310846 267.342316 -190.688400
1523200.00 49848.0781 -11604.3779 2478.63208 2048.21997 -3909.33423 2020.62036 -49.7072449 -7.79310846 267.659546 -190.352692
1523400.00 49848.0781 -12674.5508 2420.46069 2078.98071 -4714.74268 2065.84033 -64.1967773 -7.79310846 267.685638 -190.348434
1523600.00 49848.0781 -13018.1865 2441.02930 2084.32910 -4938.64307 2077.24683 -70.4818039 -7.79310846 267.969788 -190.405792
1523800.00 49848.0781 -12650.0615 2468.56226 2098.38232 -4629.43652 2089.96655 -68.7742233 -7.79310846 267.794952 -190.604965
1524000.00 49848.0781 -13263.5830 2436.27808 2148.54492 -5057.57764 2112.18188 -40.5358505 -7.79310846 267.575531 -190.676605
1524200.00 49848.0781 -13145.8398 2383.19238 2115.27588 -5058.33496 2085.06982 -47.5392914 -7.79310846 268.286011 -190.540848
1524400.00 49848.0781 -13620.5615 2440.46948 2171.10840 -5290.33984 2146.43213 -52.4243355 -7.79310846 267.544250 -190.443665
1524600.00 49848.0781 -13402.1465 2419.73682 2138.44971 -5184.94629 2104.12354 -42.5407333 -7.79310846 267.064056 -190.197113
1524800.00 49848.0781 -13879.8281 2453.85815 2138.42065 -5498.12158 2112.23779 -51.5301437 -7.79310846 267.944153 -190.230942
1525000.00 49848.0781 -13995.4961 2461.44141 2160.43750 -5552.60986 2121.66333 -38.6448898 -7.79310846 267.799225 -190.380112
1525200.00 49848.0781 -13502.6201 2409.34619 2138.43701 -5268.39258 2121.00928 -59.7457237 -7.79310846 267.673920 -190.500366
1525400.00 49848.0781 -13322.2900 2447.50488 2092.68994 -5144.88428 2078.26611 -61.7919502 -7.79310846 266.837524 -190.621735
1525600.00 49848.0781 -12914.2959 2479.19507 2113.30884 -4795.97070 2096.05615 -59.2222939 -7.79310846 267.134827 -190.659698
1525800.00 49848.0781 -12831.2910 2418.63354 2074.43359 -4835.06396 2076.41748 -79.0129089 -7.79310846 267.543182 -190.514236
1526000.00 49848.0781 -12750.9043 2466.97803 2074.86157 -4727.85205 2072.76367 -75.3596802 -7.79310846 267.865723 -190.408234
1526200.00 49848.0781 -12619.8945 2459.25317 2093.52148 -4621.67529 2068.68188 -52.3569756 -7.79310846 267.714050 -190.517441
1526400.00 49848.0781 -11976.7324 2431.06470 2094.19458 -4181.62207 2059.91919 -43.5413551 -7.79310846 268.335388 -190.518494
1526600.00 49848.0781 -12606.5049 2388.98608 2075.94775 -4699.78223 2057.45898 -59.4287682 -7.79310846 268.511200 -190.593735
1526800.00 49848.0781 -12745.9814 2457.63794 2102.51978 -4705.95459 2098.10425 -72.9902802 -7.79310846 267.959442 -190.553482
1527000.00 49848.0781 -12249.1543 2443.72778 2101.28174 -4359.91797 2096.82080 -73.1826935 -7.79310846 268.192841 -190.549194
1527200.00 49848.0781 -12239.3926 2381.68628 2037.42285 -4478.72217 2029.98584 -71.0321960 -7.79310846 268.964630 -190.495392
1527400.00 49848.0781 -13692.0439 2430.20898 2104.15234 -5419.52295 2101.77124 -75.6472626 -7.79310846 268.613525 -190.585266
1527600.00 49848.0781 -13633.9775 2467.43823 2093.07324 -5351.15918 2090.43604 -74.9700165 -7.79310846 268.203735 -190.596558
1527800.00 49848.0781 -13087.0996 2400.28076 2053.83374 -5059.98535 2040.11255 -63.6781158 -7.79310846 268.170959 -190.771576
1528000.00 49848.0781 -12766.3701 2453.29639 2080.83252 -4746.80566 2057.20190 -53.8160973 -7.79310846 268.345642 -190.899017
1528200.00 49848.0781 -13147.8906 2483.77661 2079.29883 -4995.21924 2057.40063 -55.0168381 -7.79310846 267.840546 -190.925507
1528400.00 49848.0781 -13546.3164 2363.54956 2125.79956 -5358.59375 2092.81689 -44.3698044 -7.79310846 267.918152 -190.565735
1528600.00 49848.0781 -13303.9717 2431.63989 2142.63110 -5097.49170 2124.07446 -59.1732445 -7.79310846 268.417694 -190.687912
1528800.00 49848.0781 -12576.4619 2436.20996 2107.06372 -4599.60156 2086.37939 -56.6684227 -7.79310846 267.980774 -190.628296
1529000.00 49848.0781 -12423.7441 2416.55640 2041.23816 -4574.05713 2012.01782 -47.9053001 -7.79310846 267.952911 -190.827164
1529200.00 49848.0781 -12931.2256 2420.59351 2057.03198 -4923.15723 2038.46692 -57.8677483 -7.79310846 267.309509 -190.876678
1529400.00 49848.0781 -12422.4990 2450.55469 2091.34155 -4489.05029 2075.99634 -61.4483147 -7.79310846 267.452484 -190.659073
1529600.00 49848.0781 -12473.3672 2411.90771 2055.98560 -4600.03320 2047.55505 -68.4649124 -7.79310846 267.665039 -190.769623
1529800.00 49848.0781 -12805.4004 2428.85840 2110.44946 -4770.00098 2102.60229 -68.3318481 -7.79310846 267.271149 -191.092178
1530000.00 49848.0781 -12869.5840 2444.97095 2082.88354 -4828.11523 2071.54688 -64.7561569 -7.79310846 267.248840 -191.155914
1530200.00 49848.0781 -13254.0352 2457.06860 2050.67700 -5127.71338 2041.53064 -67.1780701 -7.79310846 267.338348 -191.013855
1530400.00 49848.0781 -13947.4668 2493.50610 2128.29590 -5517.77051 2096.65967 -44.6905975 -7.79310846 267.108002 -190.781296
1530600.00 49848.0781 -14422.2871 2430.94092 2097.36328 -5956.45410 2076.25439 -55.5145226 -7.79310846 267.379974 -190.756531
1530800.00 49848.0781 -13904.4443 2457.14380 2112.64526 -5538.50684 2095.63574 -59.5324898 -7.79310846 267.428650 -190.886673
1531000.00 49848.0781 -14064.7520 2411.70117 2138.73730 -5674.39844 2111.74805 -49.5078926 -7.79310846 267.328918 -190.831818
1531200.00 49848.0781 -13902.8350 2390.14893 2108.62207 -5608.35498 2088.20166 -55.8757019 -7.79310846 267.071442 -190.775406
1531400.00 49848.0781 -12841.4961 2453.65479 2096.11963 -4785.77588 2076.88452 -56.8870735 -7.79310846 267.015930 -190.893692
1531600.00 49848.0781 -11698.9121 2434.44897 2066.63745 -4003.82495 2052.23730 -62.4786453 -7.79310846 267.604187 -190.725479
1531800.00 49848.0781 -12351.2031 2426.68799 2031.31934 -4521.10791 2019.44336 -64.2464142 -7.79310846 266.940002 -190.817627
1532000.00 49848.0781 -13247.1797 2480.35229 2066.45728 -5083.66650 2051.59619 -61.7205582 -7.79310846 267.442657 -190.861145
1532200.00 49848.0781 -13524.1758 2463.81250 2077.48364 -5290.55078 2060.83008 -60.0608253 -7.79310846 267.427246 -190.712662
1532400.00 49848.0781 -13142.1963 2384.05908 2088.96875 -5081.12646 2076.58179 -64.5898972 -7.79310846 267.780914 -190.804001
1532600.00 49848.0781 -13378.4961 2453.08398 2128.61108 -5144.24512 2110.89624 -59.7546425 -7.79310846 267.996216 -190.526596
1532800.00 49848.0781 -14114.1191 2451.53198 2095.48560 -5713.70752 2079.34863 -60.7591400 -7.79310846 267.382568 -190.486420
1533000.00 49848.0781 -13212.5371 2430.58057 2096.41821 -5078.29199 2064.75244 -45.0765457 -7.79310846 267.249390 -190.507065
1533200.00 49848.0781 -13185.4287 2490.45801 2136.94531 -4958.18018 2110.04932 -49.5541039 -7.79310846 266.940704 -190.490433
1533400.00 49848.0781 -13831.1611 2444.03955 2077.14209 -5533.83789 2065.95142 -65.7808533 -7.79310846 267.488617 -190.517166
1533600.00 49848.0781 -13742.0400 2470.60400 2090.52832 -5429.09814 2070.99219 -57.0207329 -7.79310846 267.338135 -190.781204
1533800.00 49848.0781 -13298.6348 2441.28467 2126.19531 -5100.40283 2106.19482 -56.9988251 -7.79310846 267.778534 -190.779327
1534000.00 49848.0781 -13002.3262 2409.95483 2106.76831 -4935.74756 2088.01514 -58.8502312 -7.79310846 268.190186 -190.587021
1534200.00 49848.0781 -13288.5889 2458.42358 2093.89575 -5108.25977 2079.69653 -63.5323181 -7.79310846 268.123169 -190.391586
1534400.00 49848.0781 -12641.7852 2481.63721 2098.98462 -4609.74219 2067.11914 -45.8079033 -7.79310846 268.010712 -190.337479
1534600.00 49848.0781 -12838.0078 2405.65747 2076.96021 -4850.39697 2053.30127 -54.2718887 -7.79310846 268.213745 -190.282990
1534800.00 49848.0781 -13042.1729 2440.65723 2138.29102 -4902.49072 2117.53418 -57.2387962 -7.79310846 268.201141 -190.205551
1535000.00 49848.0781 -13370.9307 2434.83325 2146.04590 -5139.56152 2119.70874 -51.5331116 -7.79310846 268.081604 -190.211395
1535200.00 49848.0781 -12776.2285 2402.97266 2091.77100 -4793.35840 2070.08569 -55.8443756 -7.79310846 267.714752 -190.184998
1535400.00 49848.0781 -11911.2451 2452.55908 2140.00537 -4066.70947 2106.82373 -43.7604752 -7.79310846 267.262177 -190.320267
1535600.00 49848.0781 -12582.4570 2447.36572 2108.71729 -4591.15039 2083.31177 -52.4108810 -7.79310846 267.952698 -190.136368
1535800.00 49848.0781 -12815.2939 2446.88037 2083.70972 -4785.91211 2073.48071 -67.9933472 -7.79310846 268.193909 -189.971527
1536000.00 49848.0781 -12634.0264 2396.60596 2132.91553 -4655.20166 2102.36182 -47.3003387 -7.79310846 267.794617 -189.940552
1536200.00 49848.0781 -12216.6504 2485.40332 2111.78345 -4284.11133 2087.80835 -53.7237244 -7.79310846 267.786591 -190.087708
1536400.00 49848.0781 -12516.6162 2403.15015 2098.15234 -4598.06543 2070.25122 -49.0744438 -7.79310846 267.280396 -190.304916
1536600.00 49848.0781 -12581.8271 2478.84839 2085.84424 -4582.08203 2071.11206 -61.9782143 -7.79310846 267.251587 -190.541168
1536800.00 49848.0781 -12055.2354 2468.59863 2144.07056 -4151.28223 2102.67407 -36.2660217 -7.79310846 268.076050 -190.413483
1537000.00 49848.0781 -12965.7803 2420.15869 2122.53442 -4883.20898 2088.82080 -44.3514481 -7.79310846 268.287018 -190.221695
1537200.00 49848.0781 -14185.4033 2463.66968 2137.19556 -5711.68213 2119.74609 -60.3058739 -7.79310846 268.039215 -190.283859
1537400.00 49848.0781 -12913.5322 2432.85107 2047.97266 -4907.09570 2036.60706 -66.3434067 -7.79310846 268.179199 -190.470367
1537600.00 49848.0781 -12748.7852 2450.83740 2084.28906 -4733.02490 2064.55762 -58.0572357 -7.79310846 268.355682 -190.567154
1537800.00 49848.0781 -13843.2510 2421.03320 2145.73730 -5497.03857 2104.82324 -37.2770882 -7.79310846 268.734680 -190.543655
1538000.00 49848.0781 -14079.9033 2443.28003 2132.15063 -5660.41992 2108.94751 -55.0797958 -7.79310846 268.953522 -190.670395
1538200.00 49848.0781 -13748.3525 2418.49731 2085.11963 -5491.20264 2059.11499 -52.0803490 -7.79310846 268.697754 -190.612793
1538400.00 49848.0781 -13574.4277 2458.89307 2147.66357 -5261.82275 2115.46655 -45.7735443 -7.79310846 268.528961 -190.558304
1538600.00 49848.0781 -13553.3828 2442.58130 2123.91235 -5286.58643 2085.93823 -39.6719513 -7.79310846 268.224976 -190.578857
1538800.00 49848.0781 -12986.7490 2456.99438 2065.16211 -4918.98975 2045.29529 -58.0227623 -7.79310846 268.443909 -190.554459
1539000.00 49848.0781 -12254.9346 2403.48755 2094.51953 -4411.12354 2066.23560 -49.8798904 -7.79310846 268.701965 -190.538086
1539200.00 49848.0781 -12602.4199 2473.39917 2120.83447 -4567.51221 2096.87793 -54.5201187 -7.79310846 268.867157 -190.390594
1539400.00 49848.0781 -13390.9004 2441.44922 2064.39087 -5229.11768 2038.93225 -52.6187248 -7.79310846 268.590240 -190.512909
1539600.00 49848.0781 -14278.5098 2465.38721 2080.86499 -5833.98291 2060.71191 -57.3242111 -7.79310846 268.054688 -190.577316
1539800.00 49848.0781 -13637.3154 2410.40308 2146.88037 -5356.81396 2117.20020 -48.0927582 -7.79310846 268.310547 -190.537750
1540000.00 49848.0781 -13342.5264 2419.48926 2158.59985 -5121.70117 2136.85864 -56.0512009 -7.79310846 268.158112 -190.365738
1540200.00 49848.0781 -13597.2344 2428.40039 2107.25610 -5349.30273 2097.06152 -67.6544495 -7.79310846 268.198792 -190.349991
