Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1515800.00 50540.8242 -22535.0469 2438.12378 2330.73975 -11841.4062 2312.94971 -59.0003853 -7.68629122 267.355530 -190.564926
1516000.00 50540.8242 -22510.4824 2436.48096 2321.80493 -11833.8770 2318.56250 -73.2208176 -7.68629122 267.124054 -190.660629
1516200.00 50540.8242 -22085.6504 2404.62573 2280.15820 -11594.2422 2278.39307 -74.9672623 -7.68629122 267.305939 -190.573486
1516400.00 50540.8242 -22528.5840 2460.49609 2337.49072 -11807.5176 2329.61157 -68.5227127 -7.68629122 266.973450 -190.571503
1516600.00 50540.8242 -22188.5488 2436.58911 2287.03809 -11631.2432 2279.75464 -69.1687775 -7.68629122 267.066162 -190.613861
1516800.00 50540.8242 -21962.5430 2435.47021 2268.07739 -11484.7363 2260.97485 -69.3448105 -7.68629122 267.241913 -190.794601
1517000.00 50540.8242 -22441.1797 2439.28394 2347.91504 -11753.8818 2350.58789 -79.3413315 -7.68629122 267.450562 -190.782028
1517200.00 50540.8242 -22100.9395 2413.47119 2287.84790 -11588.9746 2286.76538 -74.8945770 -7.68629122 267.034241 -191.057358
1517400.00 50540.8242 -20582.8320 2480.21729 2299.05396 -10392.0469 2295.01709 -72.3577423 -7.68629122 267.374115 -190.979355
1517600.00 50540.8242 -20293.0859 2457.00586 2239.45532 -10261.2891 2230.77539 -67.5610962 -7.68629122 267.038086 -190.797195
1517800.00 50540.8242 -22424.4980 2460.83521 2293.12207 -11774.8291 2281.26562 -64.4603653 -7.68629122 266.947235 -190.630554
1518000.00 50540.8242 -22579.3926 2482.65161 2374.06616 -11786.2383 2355.71118 -58.2057304 -7.68629122 267.120148 -190.559570
1518200.00 50540.8242 -21991.7871 2462.63379 2276.29102 -11470.9160 2274.90088 -75.1846542 -7.68629122 267.335236 -190.760605
1518400.00 50540.8242 -23372.1738 2406.77246 2349.74878 -12470.7822 2350.19092 -76.6545258 -7.68629122 266.849396 -190.637131
1518600.00 50540.8242 -24090.1172 2470.60059 2381.87573 -12904.0127 2373.65820 -68.4131012 -7.68629122 267.336395 -190.705734
1518800.00 50540.8242 -22666.9824 2459.59497 2291.02539 -11956.8975 2277.44580 -62.4426460 -7.68629122 266.821350 -190.799026
1519000.00 50540.8242 -21931.4922 2452.27222 2279.64136 -11433.4844 2274.72949 -71.4620895 -7.68629122 267.394592 -191.020752
1519200.00 50540.8242 -23091.2461 2439.68945 2360.26172 -12220.2852 2356.51318 -72.5740280 -7.68629122 267.251678 -190.929153
1519400.00 50540.8242 -23119.8555 2412.01758 2343.64478 -12285.6611 2337.48315 -70.2715530 -7.68629122 267.264771 -190.831467
1519600.00 50540.8242 -22030.8379 2447.03369 2306.44800 -11485.1416 2297.59961 -68.1819992 -7.68629122 267.719482 -190.689026
1519800.00 50540.8242 -22185.0898 2445.88379 2374.96875 -11531.4678 2364.94287 -66.6535568 -7.68629122 267.380005 -190.700470
1520000.00 50540.8242 -22943.8047 2452.95288 2267.18042 -12191.4258 2268.53784 -78.2430038 -7.68629122 267.600464 -190.714813
1520200.00 50540.8242 -22958.7363 2471.43945 2332.17407 -12118.9512 2327.96313 -73.3002625 -7.68629122 268.170441 -190.659210
1520400.00 50540.8242 -22698.8848 2442.31982 2324.46240 -11964.2500 2308.85425 -61.0398674 -7.68629122 267.386597 -190.738739
1520600.00 50540.8242 -22700.3242 2440.08862 2316.05835 -11975.9463 2310.89258 -71.6974335 -7.68629122 267.407074 -190.543732
1520800.00 50540.8242 -22959.8867 2450.15601 2300.57080 -12172.6846 2306.38086 -83.1781998 -7.68629122 267.790405 -190.422256
1521000.00 50540.8242 -22762.7422 2378.72217 2347.59302 -12051.7852 2343.96851 -73.9620590 -7.68629122 267.722229 -190.135559
1521200.00 50540.8242 -22305.3945 2482.43579 2325.62549 -11632.9336 2314.69409 -66.4958801 -7.68629122 267.475464 -190.048416
1521400.00 50540.8242 -22322.6328 2410.02466 2299.16016 -11744.5156 2301.48853 -80.0117950 -7.68629122 267.678955 -189.995483
1521600.00 50540.8242 -21874.7070 2452.02002 2269.00439 -11402.5176 2269.13916 -77.2594986 -7.68629122 267.186279 -190.061493
1521800.00 50540.8242 -21624.6602 2442.62891 2306.35669 -11190.2500 2305.31299 -76.7999954 -7.68629122 267.721344 -189.877487
1522000.00 50540.8242 -22259.2207 2420.92944 2251.04736 -11734.9844 2255.12891 -81.5392609 -7.68629122 267.348389 -189.890778
1522200.00 50540.8242 -22326.2852 2449.01758 2311.60352 -11695.7725 2321.11450 -86.5649261 -7.68629122 267.239471 -190.185440
1522400.00 50540.8242 -21476.9551 2440.95728 2293.85181 -11095.5557 2290.35132 -74.3803406 -7.68629122 268.326447 -190.445786
1522600.00 50540.8242 -22801.9707 2422.75659 2313.41260 -12070.8457 2313.44165 -77.3625793 -7.68629122 267.708527 -190.374954
1522800.00 50540.8242 -22771.8496 2435.75879 2269.82300 -12079.2324 2273.34473 -80.3262634 -7.68629122 267.298767 -190.494171
1523000.00 50540.8242 -21987.4551 2476.86572 2299.73389 -11430.0479 2304.83838 -81.4056320 -7.68629122 266.779419 -190.478226
1523200.00 50540.8242 -21047.4570 2478.63208 2238.40869 -10796.7461 2225.98657 -64.5289230 -7.68629122 267.093353 -190.142319
1523400.00 50540.8242 -22088.3594 2420.46069 2277.77222 -11582.7900 2278.75000 -77.9598007 -7.68629122 267.120056 -190.138245
1523600.00 50540.8242 -22422.4844 2441.02930 2286.17700 -11800.0957 2292.81128 -83.8435364 -7.68629122 267.404236 -190.194977
1523800.00 50540.8242 -22061.8066 2468.56226 2297.65869 -11495.2285 2303.15674 -82.3327255 -7.68629122 267.229492 -190.394623
1524000.00 50540.8242 -22699.7695 2436.27808 2354.36621 -11941.0400 2333.56641 -55.7458534 -7.68629122 267.011017 -190.465454
1524200.00 50540.8242 -22581.8047 2383.19238 2319.60303 -11941.9385 2304.61841 -62.4055595 -7.68629122 267.719849 -190.329773
1524400.00 50540.8242 -23030.8398 2440.46948 2379.54199 -12155.6992 2369.68579 -66.8915100 -7.68629122 266.981262 -190.233734
1524600.00 50540.8242 -22837.3496 2419.73682 2345.61060 -12067.7451 2326.82812 -57.7317009 -7.68629122 266.502411 -189.988327
1524800.00 50540.8242 -23319.6309 2453.85815 2350.26709 -12384.4492 2339.02930 -66.1187973 -7.68629122 267.377594 -190.021027
1525000.00 50540.8242 -23438.0508 2461.44141 2373.75879 -12440.6611 2350.57886 -53.8836365 -7.68629122 267.233398 -190.170044
1525200.00 50540.8242 -22935.1016 2409.34619 2346.46509 -12149.3330 2343.57642 -73.9297485 -7.68629122 267.108063 -190.289505
1525400.00 50540.8242 -22772.7285 2447.50488 2299.88550 -12038.0703 2299.85938 -75.8376007 -7.68629122 266.274841 -190.411163
1525600.00 50540.8242 -22351.9473 2479.19507 2315.17261 -11680.9414 2312.36450 -73.3133316 -7.68629122 266.570526 -190.449036
1525800.00 50540.8242 -22250.2734 2418.63354 2274.85059 -11706.8828 2289.96802 -91.7915497 -7.68629122 266.978027 -190.303848
1526000.00 50540.8242 -22155.4590 2466.97803 2274.85107 -11588.6514 2286.24292 -88.4934082 -7.68629122 267.298126 -190.196442
1526200.00 50540.8242 -22046.8750 2459.25317 2292.73389 -11498.4570 2282.75146 -66.8607941 -7.68629122 267.148315 -190.305267
1526400.00 50540.8242 -21417.4883 2431.06470 2286.79419 -11068.6738 2267.83667 -58.5018425 -7.68629122 267.765472 -190.306076
1526600.00 50540.8242 -22043.6914 2388.98608 2274.41504 -11584.6973 2270.29224 -73.4362335 -7.68629122 267.940094 -190.380936
1526800.00 50540.8242 -22184.4863 2457.63794 2303.23462 -11591.0029 2312.30371 -86.1182785 -7.68629122 267.390015 -190.340759
1527000.00 50540.8242 -21700.8828 2443.72778 2296.79517 -11254.8945 2305.97803 -86.4691238 -7.68629122 267.622711 -190.336426
1527200.00 50540.8242 -21674.7246 2381.68628 2232.64648 -11361.8037 2238.89990 -84.3612061 -7.68629122 268.389526 -190.281723
1527400.00 50540.8242 -23116.2793 2430.20898 2314.15918 -12294.3193 2325.10791 -88.6199265 -7.68629122 268.042877 -190.371872
1527600.00 50540.8242 -23052.2441 2467.43823 2303.08057 -12220.9697 2313.88989 -88.0617447 -7.68629122 267.635010 -190.382553
1527800.00 50540.8242 -22508.9961 2400.28076 2256.95776 -11933.8301 2257.50073 -77.5878830 -7.68629122 267.602814 -190.557938
1528000.00 50540.8242 -22194.5039 2453.29639 2280.93799 -11625.0254 2272.09619 -68.2515869 -7.68629122 267.778320 -190.685089
1528200.00 50540.8242 -22595.4062 2483.77661 2284.93262 -11886.0498 2277.87207 -69.5033112 -7.68629122 267.276550 -190.712723
1528400.00 50540.8242 -22982.9531 2363.54956 2334.06543 -12242.7998 2316.39990 -59.3341064 -7.68629122 267.352417 -190.352875
1528600.00 50540.8242 -22736.3867 2431.63989 2349.61328 -11977.4209 2345.45972 -73.2207184 -7.68629122 267.847870 -190.473755
1528800.00 50540.8242 -22029.3574 2436.20996 2306.53516 -11494.7871 2300.51611 -70.9788589 -7.68629122 267.413208 -190.415436
1529000.00 50540.8242 -21869.1797 2416.55640 2238.46167 -11464.4492 2224.32202 -62.6324921 -7.68629122 267.387695 -190.615707
1529200.00 50540.8242 -22388.9316 2420.59351 2259.98120 -11821.9951 2255.99170 -72.0932465 -7.68629122 266.748108 -190.665436
1529400.00 50540.8242 -21854.1523 2450.55469 2289.16699 -11368.6699 2288.00562 -75.2812042 -7.68629122 266.890442 -190.447617
1529600.00 50540.8242 -21891.0664 2411.90771 2252.30859 -11471.3838 2257.68213 -81.9175110 -7.68629122 267.102264 -190.558334
1529800.00 50540.8242 -22226.9023 2428.85840 2311.36328 -11642.9180 2317.34009 -81.8066559 -7.68629122 266.710205 -190.880356
1530000.00 50540.8242 -22286.6582 2444.97095 2283.98682 -11698.2275 2286.75562 -78.5125656 -7.68629122 266.687927 -190.944244
1530200.00 50540.8242 -22677.2246 2457.06860 2255.97070 -12002.0273 2260.79907 -80.8020020 -7.68629122 266.776031 -190.802460
1530400.00 50540.8242 -23403.8594 2493.50610 2342.05518 -12415.0977 2325.85645 -59.7768936 -7.68629122 266.546387 -190.570633
1530600.00 50540.8242 -23860.7598 2430.94092 2314.91821 -12841.5752 2308.44312 -69.7969742 -7.68629122 266.818024 -190.545975
1530800.00 50540.8242 -23352.1367 2457.14380 2325.50732 -12429.8828 2322.98511 -73.6689453 -7.68629122 266.866760 -190.675674
1531000.00 50540.8242 -23509.9863 2411.70117 2352.68262 -12564.5000 2340.85156 -64.3142471 -7.68629122 266.766602 -190.621445
1531200.00 50540.8242 -23328.7969 2390.14893 2321.40649 -12483.7764 2315.53662 -70.0745316 -7.68629122 266.509735 -190.565247
1531400.00 50540.8242 -22290.9590 2453.65479 2298.70630 -11677.9941 2294.01221 -71.0775375 -7.68629122 266.455078 -190.683395
1531600.00 50540.8242 -21146.5762 2434.44897 2257.20752 -10895.1904 2257.01074 -76.3282318 -7.68629122 267.040436 -190.515396
1531800.00 50540.8242 -21813.3066 2426.68799 2228.41113 -11423.1846 2230.68994 -78.0490952 -7.68629122 266.378235 -190.608078
1532000.00 50540.8242 -22702.3926 2480.35229 2272.61597 -11980.6504 2272.12012 -75.7315674 -7.68629122 266.878357 -190.650986
1532200.00 50540.8242 -22955.5605 2463.81250 2286.88623 -12169.5254 2284.64722 -74.1222305 -7.68629122 266.862915 -190.501694
1532400.00 50540.8242 -22592.4570 2384.05908 2292.99268 -11975.5342 2294.78394 -78.4116821 -7.68629122 267.213104 -190.592682
1532600.00 50540.8242 -22846.4297 2453.08398 2337.05811 -12049.6426 2333.79956 -73.8524551 -7.68629122 267.426239 -190.315414
1532800.00 50540.8242 -23592.6445 2451.53198 2311.71631 -12626.5615 2309.89258 -74.7161026 -7.68629122 266.816010 -190.276215
1533000.00 50540.8242 -22683.4316 2430.58057 2302.58081 -11986.4805 2286.14307 -59.9488487 -7.68629122 266.683838 -190.297272
1533200.00 50540.8242 -22642.2793 2490.45801 2343.08179 -11855.7686 2331.22339 -64.2384796 -7.68629122 266.377808 -190.280746
1533400.00 50540.8242 -23280.4688 2444.03955 2289.59766 -12426.0723 2292.40063 -79.4183121 -7.68629122 266.921783 -190.306458
1533600.00 50540.8242 -23187.7383 2470.60400 2302.19067 -12318.5645 2297.15918 -71.1709595 -7.68629122 266.772736 -190.570267
1533800.00 50540.8242 -22739.3945 2441.28467 2331.21558 -11988.3906 2325.76978 -71.1983185 -7.68629122 267.212280 -190.568283
1534000.00 50540.8242 -22446.3223 2409.95483 2310.29614 -11824.6211 2305.96265 -72.9124985 -7.68629122 267.621033 -190.375076
1534200.00 50540.8242 -22736.4102 2458.42358 2301.34912 -11998.9189 2301.36914 -77.3938675 -7.68629122 267.553162 -190.179306
1534400.00 50540.8242 -22102.4062 2481.63721 2299.39795 -11510.3408 2282.77368 -60.6924706 -7.68629122 267.442322 -190.125702
1534600.00 50540.8242 -22295.2734 2405.65747 2278.73853 -11749.1396 2269.75586 -68.5893326 -7.68629122 267.643158 -190.071121
1534800.00 50540.8242 -22508.3984 2440.65723 2343.22949 -11806.7412 2337.02881 -71.4367371 -7.68629122 267.631256 -189.993896
1535000.00 50540.8242 -22810.5938 2434.83325 2353.61377 -12024.9229 2342.23926 -66.1365738 -7.68629122 267.511230 -190.000183
1535200.00 50540.8242 -22217.4258 2402.97266 2291.85449 -11681.3271 2284.79858 -70.1168289 -7.68629122 267.147095 -189.974365
1535400.00 50540.8242 -21354.1836 2452.55908 2332.05444 -10955.2578 2314.35620 -58.8905029 -7.68629122 266.699219 -190.110565
1535600.00 50540.8242 -22020.9863 2447.36572 2308.29956 -11475.6982 2297.76636 -66.9259109 -7.68629122 267.385315 -189.926208
1535800.00 50540.8242 -22252.6504 2446.88037 2285.32031 -11669.9180 2289.05273 -81.5973663 -7.68629122 267.626038 -189.761108
1536000.00 50540.8242 -22068.0312 2396.60596 2331.61499 -11537.8184 2316.28271 -62.1662788 -7.68629122 267.229340 -189.730804
1536200.00 50540.8242 -21647.9785 2485.40332 2307.86426 -11163.1562 2298.68994 -68.1696167 -7.68629122 267.221924 -189.878143
1536400.00 50540.8242 -21954.0312 2403.15015 2295.59033 -11483.2695 2282.73535 -63.7680779 -7.68629122 266.718262 -190.095276
1536600.00 50540.8242 -22014.1934 2478.84839 2285.39331 -11462.1143 2284.96411 -75.9295959 -7.68629122 266.690369 -190.331345
1536800.00 50540.8242 -21526.9277 2468.59863 2339.07446 -11059.5264 2313.49292 -51.7243690 -7.68629122 267.508942 -190.203064
1537000.00 50540.8242 -22427.2207 2420.15869 2325.06445 -11785.5684 2306.75366 -59.3958015 -7.68629122 267.717255 -190.010559
1537200.00 50540.8242 -23644.2129 2463.66968 2353.41650 -12610.7334 2350.32666 -74.3080521 -7.68629122 267.469971 -190.072220
1537400.00 50540.8242 -22362.6367 2432.85107 2251.07520 -11799.2617 2253.74902 -80.0260086 -7.68629122 267.610718 -190.258636
1537600.00 50540.8242 -22201.4648 2450.83740 2285.47021 -11628.0820 2280.32300 -72.2856979 -7.68629122 267.787170 -190.354324
1537800.00 50540.8242 -23297.0430 2421.03320 2356.34229 -12394.5498 2331.32764 -52.8176231 -7.68629122 268.162750 -190.330322
1538000.00 50540.8242 -23532.9883 2443.28003 2345.91431 -12556.6426 2337.40991 -69.4187393 -7.68629122 268.380157 -190.456833
1538200.00 50540.8242 -23186.9141 2418.49731 2294.58325 -12377.6709 2283.55835 -66.7005157 -7.68629122 268.124786 -190.399353
1538400.00 50540.8242 -23019.6953 2458.89307 2356.71802 -12151.8857 2339.88135 -60.7747231 -7.68629122 267.955902 -190.344711
1538600.00 50540.8242 -23006.4590 2442.58130 2333.08667 -12182.0732 2310.75098 -54.9532585 -7.68629122 267.655273 -190.366257
1538800.00 50540.8242 -22422.6953 2456.99438 2267.89160 -11802.5703 2262.56177 -72.2022171 -7.68629122 267.873627 -190.341644
1539000.00 50540.8242 -21694.4648 2403.48755 2290.29980 -11296.9014 2277.04077 -64.5461884 -7.68629122 268.130341 -190.325180
1539200.00 50540.8242 -22021.6816 2473.39917 2320.52881 -11437.9473 2311.36841 -68.9587479 -7.68629122 268.296875 -190.177917
1539400.00 50540.8242 -22812.1602 2441.44922 2271.76196 -12101.3154 2261.32251 -67.2806702 -7.68629122 268.021149 -190.301041
1539600.00 50540.8242 -23700.2461 2465.38721 2297.19580 -12706.5391 2291.57739 -71.5049896 -7.68629122 267.488220 -190.364883
1539800.00 50540.8242 -23079.7773 2410.40308 2356.89990 -12244.4805 2342.24902 -62.7654037 -7.68629122 267.741608 -190.325363
1540000.00 50540.8242 -22794.7422 2419.48926 2365.78320 -12016.4150 2358.68433 -70.3368073 -7.68629122 267.588715 -190.153137
1540200.00 50540.8242 -23051.6191 2428.40039 2316.98169 -12245.6465 2320.79688 -81.3045425 -7.68629122 267.626373 -190.137009
