Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1503600.00 47361.8398 23548.7832 2423.05762 2225.92773 20914.6914 2134.69409 12.9074678 -8.20220375 269.999115 -191.672913
1503800.00 47361.8398 23813.3496 2421.13770 2187.74561 21057.3320 2115.99438 -7.00053549 -8.20220375 270.306763 -191.555115
1504000.00 47361.8398 24331.2734 2403.54688 2207.89258 21417.6309 2124.48242 4.94649410 -8.20220375 270.060669 -191.596985
1504200.00 47361.8398 24279.5215 2461.23608 2213.10400 21444.7832 2125.51465 9.60854053 -8.20220375 269.680908 -191.700119
1504400.00 47361.8398 23353.6152 2450.37866 2129.58496 20710.8633 2036.34058 15.5970078 -8.20220375 269.443298 -191.796036
1504600.00 47361.8398 22574.6094 2392.72681 2159.97437 20145.5215 2084.83252 -3.05112052 -8.20220375 269.871155 -191.678253
1504800.00 47361.8398 23395.1367 2466.43506 2208.12524 20834.1406 2122.85669 6.88753557 -8.20220375 269.907440 -191.526321
1505000.00 47361.8398 22772.6523 2429.48169 2158.68506 20317.7812 2073.54248 6.65753126 -8.20220375 270.077515 -191.592590
1505200.00 47361.8398 22326.6328 2453.77930 2155.18115 20030.4980 2070.31372 6.76232243 -8.20220375 269.745087 -191.640045
1505400.00 47361.8398 22872.2949 2456.96118 2172.22241 20427.6230 2087.06665 6.54500961 -8.20220375 270.057129 -191.446213
1505600.00 47361.8398 23175.7383 2406.56812 2166.01294 20580.6152 2077.29443 9.41697311 -8.20220375 270.514832 -191.213470
1505800.00 47361.8398 23029.3379 2480.18579 2200.09204 20587.1914 2119.02319 2.18538809 -8.20220375 270.145325 -191.261841
1506000.00 47361.8398 22583.8164 2416.66748 2189.30762 20205.1562 2091.49780 19.5234451 -8.20220375 269.541168 -191.254623
1506200.00 47361.8398 23385.0391 2448.93481 2183.54370 20785.0820 2104.87939 0.279137611 -8.20220375 269.755859 -191.370621
1506400.00 47361.8398 23685.1465 2456.80566 2199.94263 21016.6445 2108.83203 12.9168253 -8.20220375 269.605835 -191.412201
1506600.00 47361.8398 23775.9473 2434.39795 2148.20654 21005.2188 2055.36987 13.7366638 -8.20220375 270.225433 -191.125366
1506800.00 47361.8398 23231.8418 2473.12598 2190.19824 20710.1113 2104.94165 5.49082994 -8.20220375 270.741669 -190.975830
1507000.00 47361.8398 22713.5742 2435.26392 2194.32349 20318.3945 2100.02930 15.0602579 -8.20220375 270.373413 -191.139496
1507200.00 47361.8398 22687.3145 2445.20483 2172.83960 20288.7148 2081.52588 11.5619659 -8.20220375 271.027008 -191.275223
1507400.00 47361.8398 22902.9824 2470.49390 2249.16455 20539.2949 2161.58813 7.82064962 -8.20220375 270.916962 -191.161224
1507600.00 47361.8398 22726.8066 2400.60962 2208.68433 20307.2402 2111.63330 18.6342812 -8.20220375 269.653900 -191.237335
1507800.00 47361.8398 22362.3730 2449.00806 2159.40161 20054.6348 2058.55273 22.3243580 -8.20220375 269.718170 -191.193634
1508000.00 47361.8398 22887.4922 2524.16064 2182.19971 20515.2969 2110.35620 -7.00279903 -8.20220375 270.170135 -191.323654
1508200.00 47361.8398 23362.5703 2455.40698 2183.96802 20776.4609 2101.02539 3.97115803 -8.20220375 270.183807 -191.212128
1508400.00 47361.8398 23090.0918 2398.91260 2186.72656 20534.5156 2103.63281 4.01328373 -8.20220375 270.103516 -191.023193
1508600.00 47361.8398 24155.0781 2510.40649 2200.13086 21395.0273 2120.82812 -0.201923385 -8.20220375 270.472900 -190.968185
1508800.00 47361.8398 24362.9844 2427.29395 2203.25269 21458.6406 2122.59814 1.48712504 -8.20220375 270.299469 -191.132156
1509000.00 47361.8398 24101.6426 2431.76001 2204.78687 21284.1270 2127.62671 -2.02459025 -8.20220375 270.423065 -191.238358
1509200.00 47361.8398 23744.7305 2441.97046 2209.66528 21052.6875 2114.30225 16.4659462 -8.20220375 270.274261 -191.376953
1509400.00 47361.8398 23174.3281 2409.36768 2180.33740 20596.7676 2084.07007 18.5210724 -8.20220375 269.173889 -191.427567
1509600.00 47361.8398 23444.5312 2468.21069 2167.52637 20829.4355 2094.00146 -5.05283642 -8.20220375 269.902435 -191.324692
1509800.00 47361.8398 22854.0254 2455.75122 2213.45483 20455.0273 2130.00122 4.88732910 -8.20220375 269.960938 -191.394730
1510000.00 47361.8398 22910.6465 2384.91797 2179.11938 20388.9688 2090.76099 10.4318237 -8.20220375 269.427887 -191.501328
1510200.00 47361.8398 23829.8379 2490.54834 2167.93652 21118.3223 2082.11304 7.62897968 -8.20220375 269.906799 -191.712234
1510400.00 47361.8398 23738.5703 2445.54102 2198.22144 21040.5586 2112.77271 7.95845699 -8.20220375 269.113556 -191.623291
1510600.00 47361.8398 22694.2793 2429.72607 2147.67651 20252.8828 2067.64941 2.26385283 -8.20220375 269.305634 -191.542313
1510800.00 47361.8398 22585.3691 2470.17603 2174.64062 20245.0703 2082.56396 13.5660915 -8.20220375 269.748901 -191.238281
1511000.00 47361.8398 23768.6152 2463.77490 2194.01221 21075.3379 2092.04175 22.8676929 -8.20220375 270.365784 -191.263184
1511200.00 47361.8398 23608.4766 2399.41650 2161.03979 20867.3945 2080.14209 1.55455875 -8.20220375 270.519135 -191.175903
1511400.00 47361.8398 22846.6641 2460.59448 2162.85669 20404.1875 2098.55737 -15.1015816 -8.20220375 270.366852 -190.965744
1511600.00 47361.8398 23084.7539 2461.98242 2151.70190 20558.8750 2063.17480 9.71795750 -8.20220375 269.686676 -190.877563
1511800.00 47361.8398 23357.8320 2453.69629 2243.68750 20831.1953 2154.58838 9.80614185 -8.20220375 270.272644 -190.979477
1512000.00 47361.8398 22434.8262 2468.94141 2185.98267 20151.1934 2094.20410 12.9451752 -8.20220375 270.073914 -191.240662
1512200.00 47361.8398 21697.2715 2420.35986 2175.41406 19582.5957 2087.71069 8.93967628 -8.20220375 270.125244 -191.361435
1512400.00 47361.8398 23139.9805 2481.83472 2183.23950 20648.4102 2094.91626 10.0975504 -8.20220375 269.841461 -191.615906
1512600.00 47361.8398 23513.4961 2440.65356 2172.98462 20854.9707 2077.07812 16.9215183 -8.20220375 270.585510 -191.600616
1512800.00 47361.8398 23452.0195 2437.74951 2158.33154 20794.9492 2084.02808 -4.56157780 -8.20220375 270.170105 -191.305176
1513000.00 47361.8398 23578.8730 2461.92871 2244.35767 20992.7773 2146.97095 18.7340794 -8.20220375 269.925354 -191.272659
1513200.00 47361.8398 23546.2051 2427.51562 2195.69824 20887.1406 2109.43066 7.99500132 -8.20220375 269.530334 -191.257645
1513400.00 47361.8398 24293.2441 2461.93604 2173.78491 21415.6445 2081.95532 12.9331112 -8.20220375 269.883209 -190.986786
1513600.00 47361.8398 22833.7754 2453.81689 2239.41943 20465.0703 2147.43237 12.5865431 -8.20220375 270.442261 -191.041779
1513800.00 47361.8398 22379.2461 2435.68848 2148.12646 20041.6953 2076.43335 -6.93112612 -8.20220375 269.643707 -191.019577
1514000.00 47361.8398 22574.7812 2435.83838 2182.81030 20211.5898 2118.03906 -13.9835081 -8.20220375 269.920105 -191.165161
1514200.00 47361.8398 22991.4863 2458.12842 2221.67871 20560.5742 2135.50122 6.99880552 -8.20220375 270.378265 -191.199417
1514400.00 47361.8398 22746.4961 2400.03345 2169.44629 20281.0273 2081.50220 9.00733757 -8.20220375 270.131836 -191.195007
1514600.00 47361.8398 22519.0859 2479.68530 2170.14941 20204.3047 2073.59961 17.8417664 -8.20220375 269.891785 -191.183853
1514800.00 47361.8398 21970.8047 2442.03271 2182.54761 19800.3398 2094.59668 9.19517612 -8.20220375 269.957947 -191.202072
1515000.00 47361.8398 22142.1641 2443.78345 2161.27661 19899.1816 2067.75269 14.8059282 -8.20220375 270.163788 -191.445847
1515200.00 47361.8398 22730.1680 2441.20508 2202.62939 20344.1035 2116.73682 7.38237286 -8.20220375 270.057709 -191.547363
1515400.00 47361.8398 22286.0391 2381.12744 2212.40942 19987.0371 2117.47656 17.1859016 -8.20220375 269.577942 -191.830887
1515600.00 47361.8398 22554.9355 2370.84497 2209.05933 20159.1367 2111.43555 19.2636948 -8.20220375 270.029114 -191.669098
1515800.00 47361.8398 23113.8438 2438.12378 2214.88232 20618.2891 2112.25684 24.1639690 -8.20220375 270.019226 -191.557663
1516000.00 47361.8398 23166.4512 2436.48096 2206.02881 20644.1309 2122.44482 5.45237541 -8.20220375 269.785706 -191.654144
1516200.00 47361.8398 23563.5039 2404.62573 2182.66016 20863.1582 2101.18701 3.06771612 -8.20220375 269.974030 -191.568619
1516400.00 47361.8398 23082.1074 2460.49609 2215.19458 20619.0547 2125.46924 11.6529036 -8.20220375 269.640533 -191.567932
1516600.00 47361.8398 23498.8691 2436.58911 2183.18066 20851.0000 2094.31299 10.7402697 -8.20220375 269.740173 -191.612854
1516800.00 47361.8398 23742.8574 2435.47021 2179.71289 21014.9414 2090.16772 11.4107094 -8.20220375 269.925873 -191.791458
1517000.00 47361.8398 23201.0820 2439.28394 2235.14404 20699.9688 2158.92554 -2.13593769 -8.20220375 270.132660 -191.778152
1517200.00 47361.8398 23624.4355 2413.47119 2197.97998 20929.4121 2116.19019 4.14552116 -8.20220375 269.698944 -192.054535
1517400.00 47361.8398 25157.1230 2480.21729 2278.75635 22135.5996 2194.26709 6.42355156 -8.20220375 270.044128 -191.978409
1517600.00 47361.8398 25400.1445 2457.00586 2223.92651 22225.4180 2132.72485 13.2891264 -8.20220375 269.704926 -191.792328
1517800.00 47361.8398 23403.0957 2460.83521 2181.96704 20807.8789 2086.42700 17.5428677 -8.20220375 269.624207 -191.627182
1518000.00 47361.8398 23143.1270 2482.65161 2258.99805 20727.1582 2154.69214 26.0577106 -8.20220375 269.802399 -191.554337
1518200.00 47361.8398 23586.5430 2462.63379 2183.12329 20937.5469 2102.77930 2.09673119 -8.20220375 270.003204 -191.755905
1518400.00 47361.8398 22215.3105 2406.77246 2189.46216 19940.8809 2110.65918 0.920070708 -8.20220375 269.513275 -191.630356
1518600.00 47361.8398 21560.7012 2470.60059 2191.97119 19555.0625 2101.58862 12.0776062 -8.20220375 270.006805 -191.702042
1518800.00 47361.8398 23001.3164 2459.59497 2168.62500 20515.7793 2070.12842 20.8122692 -8.20220375 269.477539 -191.793167
1519000.00 47361.8398 23684.2754 2452.27222 2186.11035 20997.6777 2100.01660 8.04563046 -8.20220375 270.067017 -192.018829
1519200.00 47361.8398 22508.5547 2439.68945 2218.90161 20205.7871 2134.27563 6.63553667 -8.20220375 269.917480 -191.927078
1519400.00 47361.8398 22524.1621 2412.01758 2205.01587 20175.0098 2117.05811 9.84732437 -8.20220375 269.934692 -191.824188
1519600.00 47361.8398 23630.5371 2447.03369 2214.82886 20984.0391 2123.02905 13.0861292 -8.20220375 270.399017 -191.685471
1519800.00 47361.8398 23400.6211 2445.88379 2269.14380 20878.3945 2176.20874 14.5821657 -8.20220375 270.051422 -191.698517
1520000.00 47361.8398 22609.7344 2452.95288 2128.23779 20198.2734 2049.84741 -0.175030023 -8.20220375 270.278015 -191.712677
1520200.00 47361.8398 22624.2520 2471.43945 2191.54614 20290.0957 2106.61548 5.73156023 -8.20220375 270.861053 -191.661987
1520400.00 47361.8398 22929.9863 2442.31982 2197.14990 20477.7598 2096.82715 22.0003147 -8.20220375 270.063843 -191.741318
1520600.00 47361.8398 22905.8359 2440.08862 2190.78979 20452.4844 2105.37231 6.87308979 -8.20220375 270.087952 -191.543625
1520800.00 47361.8398 22585.9336 2450.15601 2159.42725 20210.2266 2088.47095 -8.09802151 -8.20220375 270.473206 -191.418900
1521000.00 47361.8398 22868.5176 2378.72217 2221.56958 20396.1230 2137.92017 4.36340046 -8.20220375 270.413422 -191.127472
1521200.00 47361.8398 23387.2656 2482.43579 2216.84497 20853.4238 2123.09717 14.6185246 -8.20220375 270.164612 -191.035263
1521400.00 47361.8398 23327.8789 2410.02466 2190.80908 20713.9570 2115.18408 -3.76279259 -8.20220375 270.370941 -190.983353
1521600.00 47361.8398 23734.4355 2452.02002 2181.76001 21027.7207 2102.45898 0.487138510 -8.20220375 269.857025 -191.043106
1521800.00 47361.8398 23862.1719 2442.62891 2225.05420 21149.8535 2145.17480 0.327224791 -8.20220375 270.407593 -190.855255
1522000.00 47361.8398 23237.3223 2420.92944 2142.71289 20614.2168 2069.01709 -5.45773602 -8.20220375 270.027679 -190.874039
1522200.00 47361.8398 23080.1445 2449.01758 2200.78418 20591.8086 2134.49292 -12.4393539 -8.20220375 269.903809 -191.173248
1522400.00 47361.8398 24043.3516 2440.95728 2221.05640 21269.3301 2137.10474 4.37512922 -8.20220375 271.018585 -191.442184
1522600.00 47361.8398 22666.6719 2422.75659 2180.42944 20259.5977 2101.82642 -0.412980050 -8.20220375 270.382294 -191.366379
1522800.00 47361.8398 22809.3633 2435.75879 2138.84888 20329.5801 2064.77222 -4.40410185 -8.20220375 269.962830 -191.481979
1523000.00 47361.8398 23584.0371 2476.86572 2199.97314 20966.8965 2127.64600 -5.64824724 -8.20220375 269.437622 -191.462173
1523200.00 47361.8398 24653.0488 2478.63208 2186.53711 21693.6172 2089.97607 17.9209366 -8.20220375 269.767426 -191.127228
1523400.00 47361.8398 23468.0703 2420.46069 2182.25220 20812.6699 2104.72363 -1.14023042 -8.20220375 269.791290 -191.122345
1523600.00 47361.8398 23087.0391 2441.02930 2175.31958 20563.1172 2105.55078 -9.12438202 -8.20220375 270.075195 -191.181946
1523800.00 47361.8398 23484.1211 2468.56226 2199.63232 20889.2363 2127.66431 -6.55227137 -8.20220375 269.899841 -191.379410
1524000.00 47361.8398 22969.7637 2436.27808 2229.67505 20531.7168 2122.75244 28.6994839 -8.20220375 269.677094 -191.453934
1524200.00 47361.8398 23085.2051 2383.19238 2201.85474 20530.5508 2102.54590 20.2333908 -8.20220375 270.393494 -191.317947
1524400.00 47361.8398 22512.2344 2440.46948 2238.63916 20228.8477 2146.63721 13.5784845 -8.20220375 269.640137 -191.216568
1524600.00 47361.8398 22827.8320 2419.73682 2214.53711 20402.0020 2109.70508 26.6428928 -8.20220375 269.154968 -190.965775
1524800.00 47361.8398 22364.4023 2453.85815 2198.90161 20100.3867 2104.80200 15.0501003 -8.20220375 270.053406 -191.003799
1525000.00 47361.8398 22261.9043 2461.44141 2215.54663 20053.8164 2106.11377 30.6805344 -8.20220375 269.905945 -191.153549
1525200.00 47361.8398 22712.5625 2409.34619 2211.45142 20308.9062 2127.79443 5.15285921 -8.20220375 269.780884 -191.276764
1525400.00 47361.8398 22959.5371 2447.50488 2171.64966 20477.8555 2091.59326 2.52131200 -8.20220375 268.932312 -191.397079
1525600.00 47361.8398 23319.2539 2479.19507 2209.53174 20795.8926 2126.48071 5.25074530 -8.20220375 269.235779 -191.435364
1525800.00 47361.8398 23325.6348 2418.63354 2173.54443 20703.7500 2115.38672 -20.2003593 -8.20220375 269.646912 -191.288788
1526000.00 47361.8398 23354.2832 2466.97803 2172.48657 20770.8242 2108.67090 -14.9750948 -8.20220375 269.978821 -191.188095
1526200.00 47361.8398 23575.5723 2459.25317 2196.94507 20940.4082 2104.56519 13.8584881 -8.20220375 269.820068 -191.298767
1526400.00 47361.8398 24271.8535 2431.06470 2223.71216 21419.9258 2119.95410 24.6014576 -8.20220375 270.457184 -191.300644
1526600.00 47361.8398 23624.4160 2388.98608 2184.22632 20891.1602 2100.34741 4.61881781 -8.20220375 270.637390 -191.377243
1526800.00 47361.8398 23485.7793 2457.63794 2203.39209 20883.2188 2137.34351 -12.6940842 -8.20220375 270.079437 -191.336746
1527000.00 47361.8398 24033.0566 2443.72778 2223.15894 21267.0918 2156.32812 -12.1522245 -8.20220375 270.315491 -191.332550
1527200.00 47361.8398 23981.4492 2381.68628 2157.42212 21103.6680 2087.42480 -9.82616329 -8.20220375 271.105682 -191.282196
1527400.00 47361.8398 22485.7305 2430.20898 2169.40601 20131.0469 2106.06348 -16.0244827 -8.20220375 270.737915 -191.371017
1527600.00 47361.8398 22522.4082 2467.43823 2157.15088 20181.3535 2093.00171 -14.7873468 -8.20220375 270.320953 -191.384537
1527800.00 47361.8398 23086.8535 2400.28076 2142.85986 20489.7812 2064.09131 4.06226479E-02 -8.20220375 270.285889 -191.558197
1528000.00 47361.8398 23432.8984 2453.29639 2181.43091 20820.3906 2090.56714 12.0931702 -8.20220375 270.457275 -191.686722
1528200.00 47361.8398 23124.9121 2483.77661 2163.31128 20620.0156 2073.90991 11.1704102 -8.20220375 269.939972 -191.709000
1528400.00 47361.8398 22687.2676 2363.54956 2198.51709 20232.7031 2096.07202 23.7706661 -8.20220375 270.023987 -191.349518
1528600.00 47361.8398 22909.5801 2431.63989 2219.55273 20475.3867 2135.42603 5.06416798 -8.20220375 270.539001 -191.476517
1528800.00 47361.8398 23715.2402 2436.20996 2214.35840 21031.2520 2126.91089 8.76590633 -8.20220375 270.093689 -191.412064
1529000.00 47361.8398 23841.4121 2416.55640 2154.97998 21039.3691 2057.31250 19.2162113 -8.20220375 270.056915 -191.605637
1529200.00 47361.8398 23378.1016 2420.59351 2152.79639 20721.2031 2067.85498 7.19661331 -8.20220375 269.398987 -191.654434
1529400.00 47361.8398 23786.6836 2450.55469 2200.92310 21081.5078 2120.97632 1.84017694 -8.20220375 269.544342 -191.437622
1529600.00 47361.8398 23681.9082 2411.90771 2169.05029 20938.6172 2097.59961 -6.76183796 -8.20220375 269.760132 -191.547516
1529800.00 47361.8398 23364.4785 2428.85840 2207.56665 20774.8281 2136.60791 -6.52865887 -8.20220375 269.359314 -191.871964
1530000.00 47361.8398 23285.3555 2444.97095 2178.29321 20707.0156 2102.61621 -1.72479260 -8.20220375 269.336853 -191.935150
1530200.00 47361.8398 22923.3945 2457.06860 2132.08472 20422.8887 2059.15820 -4.71293449 -8.20220375 269.431335 -191.792023
1530400.00 47361.8398 22361.7031 2493.50610 2184.16431 20123.4336 2082.46729 24.0549488 -8.20220375 269.198792 -191.556717
1530600.00 47361.8398 21815.4043 2430.94092 2137.12500 19636.4863 2049.48120 9.70347977 -8.20220375 269.472046 -191.531662
1530800.00 47361.8398 22367.2793 2457.14380 2171.02197 20077.7793 2088.04395 5.12122440 -8.20220375 269.520355 -191.663483
1531000.00 47361.8398 22201.2988 2411.70117 2192.37549 19939.0449 2096.49902 18.0606384 -8.20220375 269.422211 -191.606323
1531200.00 47361.8398 22287.6289 2390.14893 2163.11255 19947.8574 2076.49561 9.00357056 -8.20220375 269.162598 -191.549179
1531400.00 47361.8398 23436.5879 2453.65479 2191.33008 20833.1953 2105.94385 7.95054197 -8.20220375 269.103546 -191.667923
1531600.00 47361.8398 24570.3145 2434.44897 2204.85596 21610.6074 2125.75952 0.892255783 -8.20220375 269.702820 -191.498825
1531800.00 47361.8398 23972.2422 2426.68799 2148.72412 21133.6113 2072.33276 -1.05076921 -8.20220375 269.031006 -191.589020
1532000.00 47361.8398 23052.0059 2480.35229 2150.14746 20553.0703 2069.83228 2.40661144 -8.20220375 269.543396 -191.634750
1532200.00 47361.8398 22685.9629 2463.81250 2145.21069 20278.7598 2062.92627 4.24573565 -8.20220375 269.528137 -191.489365
1532400.00 47361.8398 23137.2754 2384.05908 2179.73682 20545.2637 2102.71411 -1.29023671 -8.20220375 269.894928 -191.581970
1532600.00 47361.8398 22968.8184 2453.08398 2206.16748 20524.3613 2122.59399 4.75910759 -8.20220375 270.118439 -191.304153
1532800.00 47361.8398 22272.1309 2451.53198 2146.98120 19982.4062 2065.65503 3.09461451 -8.20220375 269.492035 -191.260422
1533000.00 47361.8398 23148.8770 2430.58057 2182.36670 20602.4297 2081.62817 22.6627159 -8.20220375 269.355347 -191.279526
1533200.00 47361.8398 23122.9316 2490.45801 2220.33569 20682.3535 2125.16089 17.4010048 -8.20220375 269.036316 -191.262558
1533400.00 47361.8398 22444.0312 2444.03955 2137.28491 20083.9531 2062.27222 -3.29350281 -8.20220375 269.599060 -191.292892
1533600.00 47361.8398 22522.0352 2470.60400 2152.59082 20179.7012 2067.04907 7.65637398 -8.20220375 269.443329 -191.557907
1533800.00 47361.8398 22947.0859 2441.28467 2211.64087 20503.0254 2125.39502 7.91512156 -8.20220375 269.886902 -191.556244
1534000.00 47361.8398 23254.6484 2409.95483 2198.04028 20670.5352 2113.62891 5.46973658 -8.20220375 270.309204 -191.367432
1534200.00 47361.8398 22982.2344 2458.42358 2171.55908 20504.3613 2092.54004 -5.30217029E-02 -8.20220375 270.245270 -191.173294
1534400.00 47361.8398 23681.4785 2481.63721 2203.46362 21042.4629 2102.43823 22.0158730 -8.20220375 270.126831 -191.117416
1534600.00 47361.8398 23469.8320 2405.65747 2176.45142 20793.2812 2086.07129 11.1050892 -8.20220375 270.338074 -191.063187
1534800.00 47361.8398 23298.9531 2440.65723 2227.88794 20761.6895 2140.90063 7.64934254 -8.20220375 270.322906 -190.985016
1535000.00 47361.8398 22872.9746 2434.83325 2221.28662 20455.0293 2126.96118 15.1091890 -8.20220375 270.205322 -190.989151
1535200.00 47361.8398 23471.2988 2402.97266 2194.85303 20810.0117 2106.61670 9.36870575 -8.20220375 269.828278 -190.960678
1535400.00 47361.8398 24347.0137 2452.55908 2271.55420 21541.1758 2168.12158 25.1670437 -8.20220375 269.358032 -191.092377
1535600.00 47361.8398 23656.3633 2447.36572 2212.57959 20999.9609 2119.58691 13.8380175 -8.20220375 270.065002 -190.910233
1535800.00 47361.8398 23415.0000 2446.88037 2180.72729 20800.9062 2106.78198 -5.61640835 -8.20220375 270.308014 -190.746307
1536000.00 47361.8398 23589.4902 2396.60596 2239.34375 20929.7734 2139.68921 20.4683781 -8.20220375 269.899170 -190.712906
1536200.00 47361.8398 23994.9238 2485.40332 2227.07031 21286.3398 2135.77905 12.2616358 -8.20220375 269.888763 -190.859253
1536400.00 47361.8398 23718.6152 2403.15015 2209.79297 20995.9570 2113.56372 17.9328346 -8.20220375 269.373199 -191.076828
1536600.00 47361.8398 23631.3535 2478.84839 2189.21680 20990.8047 2109.29712 1.89274883 -8.20220375 269.340637 -191.313705
1536800.00 47361.8398 24311.7344 2468.59863 2269.66846 21530.9629 2156.68286 33.9866486 -8.20220375 270.187103 -191.188187
1537000.00 47361.8398 23361.3047 2420.15869 2219.89111 20776.2617 2116.31738 24.1642914 -8.20220375 270.408478 -190.999084
1537200.00 47361.8398 22127.3730 2463.66968 2185.24414 19932.8184 2102.39478 3.75436020 -8.20220375 270.158325 -191.063141
1537400.00 47361.8398 23361.0586 2432.85107 2141.71265 20710.6035 2066.28882 -3.62185216 -8.20220375 270.295654 -191.250046
1537600.00 47361.8398 23541.7500 2450.83740 2185.19482 20896.8809 2099.08081 6.99320602 -8.20220375 270.471680 -191.350723
1537800.00 47361.8398 22457.9082 2421.03320 2212.60449 20145.8516 2099.68896 33.3809357 -8.20220375 270.863617 -191.329102
1538000.00 47361.8398 22212.7090 2443.28003 2188.19287 19974.3203 2098.16211 10.3992968 -8.20220375 271.088043 -191.456680
1538200.00 47361.8398 22491.3516 2418.49731 2153.92163 20107.7324 2059.86182 14.6276960 -8.20220375 270.830902 -191.398773
1538400.00 47361.8398 22692.3730 2458.89307 2218.72217 20351.7793 2116.80396 22.6006947 -8.20220375 270.662537 -191.344925
1538600.00 47361.8398 22743.7617 2442.58130 2195.59155 20347.8320 2086.74634 29.8608341 -8.20220375 270.346039 -191.361786
1538800.00 47361.8398 23241.0918 2456.99438 2157.46753 20667.6387 2071.41699 6.82214737 -8.20220375 270.566528 -191.338120
1539000.00 47361.8398 23988.1758 2403.48755 2212.15527 21184.8477 2115.62378 17.0236664 -8.20220375 270.829926 -191.322083
1539200.00 47361.8398 23564.1133 2473.39917 2221.04810 20970.7422 2129.79028 11.4414005 -8.20220375 270.990173 -191.173828
1539400.00 47361.8398 22784.8691 2441.44922 2137.22241 20316.7246 2043.45508 14.3518219 -8.20220375 270.708405 -191.293015
1539600.00 47361.8398 21896.5391 2465.38721 2121.74048 19711.5898 2035.43921 7.49741888 -8.20220375 270.163330 -191.359482
1539800.00 47361.8398 22617.0117 2410.40308 2213.82764 20246.3398 2115.92969 18.7892361 -8.20220375 270.428467 -191.319870
1540000.00 47361.8398 22946.7441 2419.48926 2237.67139 20507.0234 2149.32227 9.21958351 -8.20220375 270.278473 -191.148743
1540200.00 47361.8398 22697.3105 2428.40039 2178.04980 20284.0254 2103.93115 -5.07669353 -8.20220375 270.329834 -191.134399
1540400.00 47361.8398 22601.2363 2425.71313 2154.50049 20191.4277 2081.25830 -6.03167725 -8.20220375 270.517700 -191.244003
1540600.00 47361.8398 22859.9258 2477.44336 2195.53735 20462.8770 2102.62939 14.1181326 -8.20220375 270.144775 -191.354858
1540800.00 47361.8398 22804.9023 2417.85181 2182.31323 20352.0547 2107.89673 -4.49245882 -8.20220375 270.150818 -191.241959
1541000.00 47361.8398 22777.4297 2440.64551 2171.64966 20345.2090 2081.63354 10.6948261 -8.20220375 270.501007 -191.179901
1541200.00 47361.8398 23277.7773 2441.21484 2180.19580 20699.9277 2097.40015 3.22430706 -8.20220375 270.719116 -191.147995
1541400.00 47361.8398 23534.8086 2482.32788 2172.27808 20910.6582 2087.86084 5.53318834 -8.20220375 270.261230 -191.377319
1541600.00 47361.8398 23113.2969 2450.05786 2239.66064 20654.6230 2154.43335 6.49472713 -8.20220375 270.197418 -191.464966
1541800.00 47361.8398 23124.2695 2455.78149 2134.76660 20563.0332 2068.72632 -12.5097322 -8.20220375 269.971008 -191.421066
