Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1519800.00 50078.2891 -15926.1465 2445.88379 2230.13330 -6955.49219 2210.29004 -57.0711098 -7.75728321 267.756744 -190.842545
1520000.00 50078.2891 -16689.0508 2452.95288 2117.59985 -7618.13574 2109.55029 -69.0715714 -7.75728321 267.978058 -190.856857
1520200.00 50078.2891 -16699.9355 2471.43945 2182.26562 -7542.93311 2168.51318 -63.9955254 -7.75728321 268.549835 -190.801941
1520400.00 50078.2891 -16434.1602 2442.31982 2176.29639 -7383.91602 2150.64819 -51.2345848 -7.75728321 267.764160 -190.881424
1520600.00 50078.2891 -16438.1016 2440.08862 2168.18262 -7397.14062 2153.52979 -62.4461021 -7.75728321 267.785065 -190.686035
1520800.00 50078.2891 -16705.7207 2450.15601 2150.69458 -7600.01367 2147.45605 -74.3660965 -7.75728321 268.168671 -190.564117
1521000.00 50078.2891 -16496.9980 2378.72217 2199.47095 -7470.23242 2186.38794 -64.7418747 -7.75728321 268.101685 -190.276749
1521200.00 50078.2891 -16031.4277 2482.43579 2179.74341 -7046.22168 2159.00781 -56.9303627 -7.75728321 267.854645 -190.188889
1521400.00 50078.2891 -16053.9043 2410.02466 2153.45947 -7161.33154 2146.59302 -71.0559769 -7.75728321 268.058472 -190.136108
1521600.00 50078.2891 -15611.9951 2452.02002 2126.59424 -6823.45801 2117.35693 -68.1242142 -7.75728321 267.562866 -190.201248
1521800.00 50078.2891 -15378.9814 2442.62891 2165.55444 -6623.70898 2155.20410 -67.7332001 -7.75728321 268.100067 -190.016693
1522000.00 50078.2891 -16012.1162 2420.92944 2106.21851 -7167.14893 2101.13428 -72.6113739 -7.75728321 267.726166 -190.030746
1522200.00 50078.2891 -16091.5537 2449.01758 2166.92090 -7136.37500 2167.50806 -77.8762970 -7.75728321 267.615204 -190.326065
1522400.00 50078.2891 -15226.8799 2440.95728 2154.14966 -6525.70020 2141.15234 -65.1213150 -7.75728321 268.706085 -190.587631
1522600.00 50078.2891 -16558.8926 2422.75659 2165.20166 -7505.67090 2155.95020 -68.3182449 -7.75728321 268.085571 -190.516083
1522800.00 50078.2891 -16512.8281 2435.75879 2121.22290 -7503.00488 2115.59448 -71.4113235 -7.75728321 267.674500 -190.634796
1523000.00 50078.2891 -15729.7471 2476.86572 2155.75439 -6855.45117 2151.72949 -72.5111618 -7.75728321 267.154266 -190.618301
1523200.00 50078.2891 -14772.5537 2478.63208 2100.77979 -6209.58203 2078.39429 -54.8024063 -7.75728321 267.470428 -190.282516
1523400.00 50078.2891 -15832.8818 2420.46069 2134.45239 -7008.48145 2126.16528 -68.9313049 -7.75728321 267.496704 -190.278336
1523600.00 50078.2891 -16173.3174 2441.02930 2140.83350 -7230.16504 2138.46777 -75.0796204 -7.75728321 267.780884 -190.335480
1523800.00 50078.2891 -15807.6963 2468.56226 2154.01807 -6922.42041 2150.38721 -73.4402924 -7.75728321 267.606049 -190.534805
1524000.00 50078.2891 -16429.4766 2436.27808 2206.31323 -7356.52100 2175.29590 -45.7634735 -7.75728321 267.386932 -190.606186
1524200.00 50078.2891 -16311.6436 2383.19238 2172.54541 -7357.31641 2147.56982 -52.6508560 -7.75728321 268.096893 -190.470444
1524400.00 50078.2891 -16777.7500 2440.46948 2229.80005 -7583.20020 2210.21509 -57.3974190 -7.75728321 267.356201 -190.373657
1524600.00 50078.2891 -16567.7129 2419.73682 2196.66675 -7483.66846 2167.67969 -47.7619438 -7.75728321 266.876434 -190.127472
1524800.00 50078.2891 -17046.8984 2453.85815 2198.17871 -7798.00342 2177.13062 -56.5457268 -7.75728321 267.754883 -190.160934
1525000.00 50078.2891 -17163.5195 2461.44141 2220.68726 -7853.08398 2187.26831 -43.8811874 -7.75728321 267.610229 -190.310043
1525200.00 50078.2891 -16667.2246 2409.34619 2196.94067 -7566.46240 2184.51025 -64.6245728 -7.75728321 267.484894 -190.430038
1525400.00 50078.2891 -16492.8945 2447.50488 2150.87769 -7447.04541 2141.40405 -66.6242981 -7.75728321 266.649536 -190.551498
1525600.00 50078.2891 -16080.6172 2479.19507 2169.75024 -7095.38037 2157.46191 -64.0687714 -7.75728321 266.946320 -190.589432
1525800.00 50078.2891 -15991.2930 2418.63354 2130.42310 -7130.03174 2136.92456 -83.4117508 -7.75728321 267.354401 -190.444061
1526000.00 50078.2891 -15906.1104 2466.97803 2130.74829 -7019.14941 2133.29004 -79.8801575 -7.75728321 267.676086 -190.337585
1526200.00 50078.2891 -15782.6709 2459.25317 2149.11182 -6918.35889 2129.37720 -57.3439674 -7.75728321 267.525055 -190.446671
1526400.00 50078.2891 -15144.1279 2431.06470 2147.55811 -6481.74658 2118.54321 -48.6823540 -7.75728321 268.145020 -190.447647
1526600.00 50078.2891 -15772.6631 2388.98608 2131.26147 -6999.16699 2117.71021 -64.2464676 -7.75728321 268.320404 -190.522766
1526800.00 50078.2891 -15912.5322 2457.63794 2158.57129 -7005.35693 2158.79321 -77.5084152 -7.75728321 267.769165 -190.482529
1527000.00 50078.2891 -15420.1348 2443.72778 2155.57471 -6662.64697 2155.80591 -77.7553711 -7.75728321 268.002411 -190.478226
1527200.00 50078.2891 -15404.8906 2381.68628 2091.65771 -6777.47168 2088.92822 -75.6190186 -7.75728321 268.772552 -190.424133
1527400.00 50078.2891 -16853.8184 2430.20898 2163.32080 -7715.49609 2165.52466 -80.1128006 -7.75728321 268.422882 -190.514084
1527600.00 50078.2891 -16793.7656 2467.43823 2152.25781 -7645.47119 2154.24536 -79.4762726 -7.75728321 268.013763 -190.525177
1527800.00 50078.2891 -16248.1494 2400.28076 2110.72778 -7355.67188 2101.91064 -68.4636841 -7.75728321 267.981140 -190.700317
1528000.00 50078.2891 -15929.5234 2453.29639 2136.71509 -7043.96436 2118.16553 -58.7790413 -7.75728321 268.156128 -190.827667
1528200.00 50078.2891 -16317.5361 2483.77661 2136.97632 -7296.60449 2120.17676 -59.9980392 -7.75728321 267.652130 -190.854523
1528400.00 50078.2891 -16712.3438 2363.54956 2184.37500 -7657.77686 2156.65405 -49.5134506 -7.75728321 267.729126 -190.494736
1528600.00 50078.2891 -16468.5391 2431.63989 2200.78516 -7395.21533 2187.17871 -64.0043564 -7.75728321 268.227295 -190.616486
1528800.00 50078.2891 -15747.8916 2436.20996 2162.67749 -6902.43604 2147.03369 -61.5900421 -7.75728321 267.791168 -190.557297
1529000.00 50078.2891 -15592.6973 2416.55640 2096.12622 -6875.29541 2072.08667 -52.9678421 -7.75728321 267.764069 -190.756638
1529200.00 50078.2891 -16104.2607 2420.59351 2113.78906 -7227.21143 2100.23389 -62.7605286 -7.75728321 267.122009 -190.806213
1529400.00 50078.2891 -15586.7939 2450.55469 2146.45459 -6786.65723 2135.98486 -66.2063446 -7.75728321 267.264740 -190.588547
1529600.00 50078.2891 -15632.9766 2411.90771 2110.62402 -6894.86475 2106.94019 -73.0939713 -7.75728321 267.477051 -190.699142
1529800.00 50078.2891 -15966.2842 2428.85840 2166.60742 -7065.35840 2163.51294 -72.9679413 -7.75728321 267.083801 -191.021530
1530000.00 50078.2891 -16029.0088 2444.97095 2139.11768 -7122.54541 2132.63013 -69.4886780 -7.75728321 267.061462 -191.085327
1530200.00 50078.2891 -16415.5020 2457.06860 2108.28955 -7423.54688 2103.94849 -71.8661270 -7.75728321 267.150482 -190.943344
1530400.00 50078.2891 -17120.1152 2493.50610 2188.66113 -7821.34619 2162.32739 -49.8755379 -7.75728321 266.920410 -190.711029
1530600.00 50078.2891 -17588.8965 2430.94092 2159.02051 -8255.92188 2142.94043 -60.4258766 -7.75728321 267.192291 -190.686310
1530800.00 50078.2891 -17074.1309 2457.14380 2172.72021 -7840.06396 2160.68994 -64.3943710 -7.75728321 267.240967 -190.816299
1531000.00 50078.2891 -17233.6543 2411.70117 2199.18433 -7975.55029 2177.40283 -54.5979919 -7.75728321 267.141083 -190.761642
1531200.00 50078.2891 -17065.2578 2390.14893 2168.72485 -7904.57520 2153.30518 -60.7588539 -7.75728321 266.883789 -190.705322
1531400.00 50078.2891 -16011.7715 2453.65479 2152.78003 -7087.60986 2138.54224 -61.7671013 -7.75728321 266.828583 -190.823547
1531600.00 50078.2891 -14868.5615 2434.44897 2119.30542 -6305.35889 2109.78784 -67.2428131 -7.75728321 267.415863 -190.655411
1531800.00 50078.2891 -15525.6797 2426.68799 2086.12183 -6826.22266 2079.11133 -68.9941025 -7.75728321 266.752380 -190.747742
1532000.00 50078.2891 -16419.3730 2480.35229 2124.28760 -7387.09326 2114.36475 -66.5402985 -7.75728321 267.254150 -190.791046
1532200.00 50078.2891 -16688.4023 2463.81250 2136.44922 -7587.95410 2124.74927 -64.8965607 -7.75728321 267.238739 -190.642288
1532400.00 50078.2891 -16312.7188 2384.05908 2146.09741 -7383.68262 2138.58447 -69.3446121 -7.75728321 267.591248 -190.733521
1532600.00 50078.2891 -16554.9473 2453.08398 2187.17480 -7450.48975 2174.42969 -64.6043243 -7.75728321 267.805817 -190.456161
1532800.00 50078.2891 -17294.1035 2451.53198 2156.61206 -8022.44043 2145.39478 -65.5598373 -7.75728321 267.193329 -190.416306
1533000.00 50078.2891 -16390.0098 2430.58057 2154.22217 -7385.48535 2127.78638 -50.1875496 -7.75728321 267.060425 -190.437103
1533200.00 50078.2891 -16358.2041 2490.45801 2194.77417 -7261.82617 2173.04419 -54.6021194 -7.75728321 266.752655 -190.420486
1533400.00 50078.2891 -17001.3594 2444.03955 2137.07690 -7835.66455 2130.69751 -70.4731216 -7.75728321 267.299286 -190.446884
1533600.00 50078.2891 -16911.0586 2470.60400 2150.21191 -7730.01514 2135.66113 -61.8875122 -7.75728321 267.149261 -190.710846
1533800.00 50078.2891 -16466.0039 2441.28467 2183.67773 -7400.82666 2168.67993 -61.8826752 -7.75728321 267.589386 -190.708939
1534000.00 50078.2891 -16170.7637 2409.95483 2163.74951 -7236.45898 2149.95190 -63.6861534 -7.75728321 268.000092 -190.516327
1534200.00 50078.2891 -16458.3047 2458.42358 2152.17383 -7409.56836 2142.86328 -68.3014755 -7.75728321 267.932800 -190.320786
1534400.00 50078.2891 -15815.8320 2481.63721 2154.90356 -6914.40186 2128.27466 -50.9251595 -7.75728321 267.820862 -190.266846
1534600.00 50078.2891 -16010.8984 2405.65747 2133.33472 -7154.41406 2114.71851 -59.1945267 -7.75728321 268.023132 -190.212326
1534800.00 50078.2891 -16218.0576 2440.65723 2195.69580 -7208.35156 2179.94189 -62.1221237 -7.75728321 268.010773 -190.134949
1535000.00 50078.2891 -16537.9629 2434.83325 2204.38818 -7439.12158 2183.19336 -56.5552940 -7.75728321 267.891083 -190.140945
1535200.00 50078.2891 -15943.7432 2402.97266 2147.61523 -7093.77295 2130.95654 -60.7515564 -7.75728321 267.525085 -190.114746
1535400.00 50078.2891 -15079.3916 2452.55908 2193.18384 -6367.34717 2165.32129 -48.9612541 -7.75728321 267.074097 -190.250320
1535600.00 50078.2891 -15749.0957 2447.36572 2164.40771 -6890.42920 2144.11206 -57.4013786 -7.75728321 267.763184 -190.066284
1535800.00 50078.2891 -15981.4912 2446.88037 2140.06860 -7084.98145 2134.63892 -72.6731644 -7.75728321 268.004211 -189.901337
1536000.00 50078.2891 -15799.1699 2396.60596 2188.32056 -6953.84717 2162.99609 -52.4106941 -7.75728321 267.605804 -189.870590
1536200.00 50078.2891 -15380.8779 2485.40332 2166.32471 -6581.55029 2147.43579 -58.6913223 -7.75728321 267.597961 -190.017807
1536400.00 50078.2891 -15682.8887 2403.15015 2153.12891 -6897.56934 2130.39722 -54.1260223 -7.75728321 267.092651 -190.234985
1536600.00 50078.2891 -15746.3770 2478.84839 2141.53027 -6879.83789 2131.71533 -66.7780228 -7.75728321 267.064117 -190.471176
1536800.00 50078.2891 -15233.0049 2468.59863 2198.17139 -6458.51025 2162.20508 -41.5771065 -7.75728321 267.886597 -190.343307
1537000.00 50078.2891 -16140.1084 2420.15869 2179.15161 -7188.46387 2150.72876 -49.5226555 -7.75728321 268.096680 -190.151276
1537200.00 50078.2891 -17358.8008 2463.66968 2198.36401 -8015.80029 2185.85010 -65.1219940 -7.75728321 267.849060 -190.213272
1537400.00 50078.2891 -16083.6621 2432.85107 2104.79980 -7208.89844 2098.26074 -71.0506287 -7.75728321 267.989288 -190.399750
1537600.00 50078.2891 -15920.1396 2450.83740 2140.47412 -7035.81104 2125.75513 -62.9506149 -7.75728321 268.165771 -190.496170
1537800.00 50078.2891 -17015.0527 2421.03320 2205.05762 -7800.69043 2169.60400 -42.6174622 -7.75728321 268.543640 -190.472488
1538000.00 50078.2891 -17251.4004 2443.28003 2192.51318 -7963.60303 2174.36108 -60.0107040 -7.75728321 268.761993 -190.599167
1538200.00 50078.2891 -16915.0117 2418.49731 2144.08838 -7791.13135 2123.23071 -57.1069984 -7.75728321 268.506348 -190.541595
1538400.00 50078.2891 -16743.3535 2458.89307 2206.48560 -7562.96973 2179.56641 -50.9311790 -7.75728321 268.337555 -190.487061
1538600.00 50078.2891 -16724.9297 2442.58130 2182.76172 -7589.54932 2150.15845 -44.9234695 -7.75728321 268.034668 -190.507950
1538800.00 50078.2891 -16152.5088 2456.99438 2121.90088 -7217.93604 2107.03076 -62.8998642 -7.75728321 268.253418 -190.483475
1539000.00 50078.2891 -15421.9150 2403.48755 2148.94409 -6710.81738 2125.82275 -54.9226303 -7.75728321 268.511017 -190.467087
1539200.00 50078.2891 -15762.6152 2473.39917 2176.60376 -6862.07275 2157.73218 -59.4854202 -7.75728321 268.676636 -190.319656
1539400.00 50078.2891 -16551.7832 2441.44922 2122.70972 -7524.27881 2102.41211 -57.6604996 -7.75728321 268.400177 -190.442245
1539600.00 50078.2891 -17439.5234 2465.38721 2142.15894 -8129.24414 2127.00024 -62.2003784 -7.75728321 267.865448 -190.506454
1539800.00 50078.2891 -16805.2773 2410.40308 2206.03247 -7657.13916 2181.51489 -53.1361618 -7.75728321 268.120514 -190.466904
1540000.00 50078.2891 -16513.7324 2419.48926 2216.78345 -7424.37402 2200.07422 -60.9636574 -7.75728321 267.967896 -190.294830
1540200.00 50078.2891 -16769.1348 2428.40039 2166.27271 -7652.50439 2160.89551 -72.3513794 -7.75728321 268.007568 -190.278946
