Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1504600.00 49618.5664 -10460.6328 2392.72681 2044.56311 -3132.39966 2028.42725 -60.8582077 -7.82915545 267.960632 -190.966522
1504800.00 49618.5664 -9686.81543 2466.43506 2067.66626 -2475.62671 2043.52551 -53.0370636 -7.82915545 267.994446 -190.816696
1505000.00 49618.5664 -10239.2842 2429.48169 2034.74170 -2945.29028 2010.69714 -53.2422943 -7.82915545 268.167297 -190.880585
1505200.00 49618.5664 -10796.6934 2453.77930 2049.14722 -3309.94849 2025.24280 -52.9965057 -7.82915545 267.830109 -190.929123
1505400.00 49618.5664 -10236.4150 2456.96118 2048.44873 -2902.02783 2023.80151 -52.7470016 -7.82915545 268.128235 -190.733887
1505600.00 49618.5664 -9926.01367 2406.56812 2029.27185 -2746.97998 2001.60156 -50.4060287 -7.82915545 268.577637 -190.501404
1505800.00 49618.5664 -10076.8232 2480.18579 2073.22510 -2738.53979 2051.94287 -56.3837662 -7.82915545 268.221436 -190.555283
1506000.00 49618.5664 -10518.8662 2416.66748 2077.44385 -3117.71777 2042.79675 -42.4305763 -7.82915545 267.627045 -190.549408
1506200.00 49618.5664 -9749.55762 2448.93481 2044.22314 -2561.97241 2025.39966 -58.3476982 -7.82915545 267.834656 -190.663559
1506400.00 49618.5664 -9331.07910 2456.80566 2045.02185 -2250.47656 2015.54333 -47.5066833 -7.82915545 267.690674 -190.705414
1506600.00 49618.5664 -9273.25977 2434.39795 1992.73145 -2283.33398 1962.27905 -47.4355049 -7.82915545 268.306915 -190.418961
1506800.00 49618.5664 -9753.96191 2473.12598 2055.92871 -2529.26245 2031.39050 -54.0050774 -7.82915545 268.810730 -190.267426
1507000.00 49618.5664 -10307.6113 2435.26392 2072.11890 -2951.57422 2040.74426 -46.6452904 -7.82915545 268.448608 -190.428772
1507200.00 49618.5664 -10361.0996 2445.20483 2052.04956 -3000.40991 2022.95935 -49.4344215 -7.82915545 269.086456 -190.561707
1507400.00 49618.5664 -10057.8789 2470.49390 2121.55762 -2686.19092 2095.39307 -52.3609390 -7.82915545 268.976990 -190.451691
1507600.00 49618.5664 -10283.2061 2400.60962 2086.19067 -2954.49658 2052.99878 -44.0186996 -7.82915545 267.742096 -190.531509
1507800.00 49618.5664 -10640.2119 2449.00806 2050.97925 -3199.65210 2014.34045 -40.6791992 -7.82915545 267.807404 -190.489334
1508000.00 49618.5664 -10115.5254 2524.16064 2061.01929 -2734.77759 2047.61646 -64.2315521 -7.82915545 268.251770 -190.617523
1508200.00 49618.5664 -9677.40527 2455.40698 2042.27112 -2505.23975 2019.99670 -55.4819260 -7.82915545 268.259247 -190.502960
1508400.00 49618.5664 -9961.15820 2398.91260 2055.19141 -2754.14771 2032.80737 -55.4758301 -7.82915545 268.174225 -190.314423
1508600.00 49618.5664 -8936.65430 2510.40649 2035.17175 -1921.30603 2015.77856 -58.8889389 -7.82915545 268.541779 -190.259720
1508800.00 49618.5664 -8790.27051 2427.29395 2029.95984 -1903.70142 2008.84692 -56.8349075 -7.82915545 268.371796 -190.424026
1509000.00 49618.5664 -9001.29102 2431.76001 2039.46265 -2042.43494 2021.66919 -60.1677589 -7.82915545 268.488831 -190.527618
1509200.00 49618.5664 -9362.88965 2441.97046 2056.84473 -2276.50806 2023.92334 -44.7583313 -7.82915545 268.348755 -190.668976
1509400.00 49618.5664 -9872.52344 2409.36768 2045.52930 -2689.21509 2012.53406 -43.5530891 -7.82915545 267.270966 -190.722534
1509600.00 49618.5664 -9521.36230 2468.21069 2021.26746 -2400.52173 2006.21826 -62.3244476 -7.82915545 267.989594 -190.616013
1509800.00 49618.5664 -10151.7881 2455.75122 2090.57495 -2799.87231 2067.89600 -54.6857338 -7.82915545 268.044922 -190.680054
1510000.00 49618.5664 -10195.2930 2384.91797 2053.66235 -2939.09961 2026.88245 -49.9537735 -7.82915545 267.523254 -190.789490
1510200.00 49618.5664 -9259.13770 2490.54834 2015.92761 -2193.76880 1991.17786 -52.2478218 -7.82915545 267.999664 -191.001999
1510400.00 49618.5664 -9291.62793 2445.54102 2047.03784 -2231.17725 2022.75427 -52.0244255 -7.82915545 267.225037 -190.917160
1510600.00 49618.5664 -10307.0771 2429.72607 2030.16907 -2998.67554 2010.30798 -56.7148209 -7.82915545 267.411224 -190.835297
1510800.00 49618.5664 -10421.2607 2470.17603 2060.57959 -3010.44263 2030.79822 -47.5228271 -7.82915545 267.834229 -190.529984
1511000.00 49618.5664 -9281.36230 2463.77490 2039.05249 -2213.49927 2001.50439 -40.3385506 -7.82915545 268.438934 -190.552246
1511200.00 49618.5664 -9425.23828 2399.41650 2011.27795 -2409.74658 1990.40906 -57.2576103 -7.82915545 268.589508 -190.462952
1511400.00 49618.5664 -10243.6914 2460.59448 2038.95752 -2913.15039 2031.34900 -70.5697708 -7.82915545 268.432770 -190.254456
1511600.00 49618.5664 -10050.4756 2461.98242 2022.27197 -2788.63110 1995.41846 -50.7394791 -7.82915545 267.761078 -190.168106
1511800.00 49618.5664 -9678.34473 2453.69629 2099.69751 -2450.20386 2072.14990 -50.5243492 -7.82915545 268.342468 -190.270569
1512000.00 49618.5664 -10682.3574 2468.94141 2075.98340 -3185.21240 2046.54871 -48.1841545 -7.82915545 268.152679 -190.533783
1512200.00 49618.5664 -11410.1426 2420.35986 2086.94312 -3749.48657 2060.47705 -51.0819359 -7.82915545 268.200806 -190.652618
1512400.00 49618.5664 -9947.17969 2481.83472 2052.18262 -2664.11890 2025.65637 -50.4975128 -7.82915545 267.929413 -190.905579
1512600.00 49618.5664 -9581.27441 2440.65356 2028.97803 -2463.72266 1995.99084 -44.7837753 -7.82915545 268.659088 -190.888062
1512800.00 49618.5664 -9637.58105 2437.74951 2015.16272 -2521.18726 1999.79614 -62.2849197 -7.82915545 268.249969 -190.598465
1513000.00 49618.5664 -9428.33496 2461.92871 2094.95020 -2265.80298 2060.83130 -43.3209152 -7.82915545 268.007996 -190.568237
1513200.00 49618.5664 -9482.52734 2427.51562 2048.77515 -2385.60669 2023.87183 -52.1671295 -7.82915545 267.622864 -190.552322
1513400.00 49618.5664 -8767.77734 2461.93604 2002.79492 -1879.94751 1972.87805 -47.7708397 -7.82915545 267.969025 -190.281326
1513600.00 49618.5664 -10289.7236 2453.81689 2117.26929 -2874.92749 2087.36890 -48.2755547 -7.82915545 268.513550 -190.337555
1513800.00 49618.5664 -10672.5078 2435.68848 2039.24487 -3248.07666 2026.17969 -64.3456650 -7.82915545 267.726135 -190.315308
1514000.00 49618.5664 -10482.6396 2435.83838 2067.45288 -3082.32349 2059.57251 -69.6572189 -7.82915545 267.996613 -190.459015
1514200.00 49618.5664 -10085.4121 2458.12842 2095.80298 -2744.23486 2070.55347 -52.7055016 -7.82915545 268.444519 -190.489578
1514400.00 49618.5664 -10305.1162 2400.03345 2047.84216 -3009.27612 2021.29614 -51.1705322 -7.82915545 268.203064 -190.486526
1514600.00 49618.5664 -10610.8701 2479.68530 2058.73755 -3139.98364 2025.73181 -44.4872284 -7.82915545 267.969116 -190.476135
1514800.00 49618.5664 -11056.2227 2442.03271 2088.14648 -3470.50073 2061.81567 -51.2090836 -7.82915545 268.033081 -190.493073
1515000.00 49618.5664 -10924.3145 2443.78345 2059.50830 -3401.93433 2028.66846 -46.6690598 -7.82915545 268.242828 -190.733887
1515200.00 49618.5664 -10265.4092 2441.20508 2080.83179 -2906.38135 2056.06396 -52.5398712 -7.82915545 268.144440 -190.836624
1515400.00 49618.5664 -10666.5840 2381.12744 2103.75024 -3233.84570 2071.47192 -44.2808495 -7.82915545 267.679016 -191.119904
1515600.00 49618.5664 -10442.9404 2370.84497 2092.51733 -3093.52417 2058.16553 -42.8090096 -7.82915545 268.118713 -190.957840
1515800.00 49618.5664 -9917.75000 2438.12378 2080.77490 -2657.94116 2042.23303 -38.7189178 -7.82915545 268.108398 -190.847702
1516000.00 49618.5664 -9884.29395 2436.48096 2071.44482 -2644.70386 2048.60449 -54.0922432 -7.82915545 267.876343 -190.943649
1516200.00 49618.5664 -9467.09766 2404.62573 2035.34473 -2410.76123 2014.14490 -56.0032349 -7.82915545 268.059967 -190.856934
1516400.00 49618.5664 -9921.38281 2460.49609 2085.94385 -2633.02905 2058.08374 -49.0117760 -7.82915545 267.727234 -190.855316
1516600.00 49618.5664 -9559.67188 2436.58911 2040.09668 -2441.03613 2012.90051 -49.7271805 -7.82915545 267.821869 -190.898422
1516800.00 49618.5664 -9328.85645 2435.47021 2025.44775 -2289.77759 1998.22351 -49.6976585 -7.82915545 268.000427 -191.078583
1517000.00 49618.5664 -9824.47363 2439.28394 2098.66919 -2571.38867 2082.12915 -60.6025848 -7.82915545 268.208618 -191.065796
1517200.00 49618.5664 -9461.26758 2413.47119 2044.50061 -2388.54102 2023.74780 -55.6931267 -7.82915545 267.787415 -191.341446
1517400.00 49618.5664 -7938.74658 2480.21729 2075.78979 -1188.75488 2052.12817 -53.2032623 -7.82915545 268.128815 -191.263992
1517600.00 49618.5664 -7662.65576 2457.00586 2018.16833 -1069.79871 1989.33618 -47.8790932 -7.82915545 267.791901 -191.080704
1517800.00 49618.5664 -9756.67969 2460.83521 2042.80115 -2556.64771 2010.49182 -44.4798927 -7.82915545 267.703796 -190.914459
1518000.00 49618.5664 -9941.74707 2482.65161 2123.65771 -2587.89600 2084.28418 -37.6618004 -7.82915545 267.878174 -190.842957
1518200.00 49618.5664 -9392.94238 2462.63379 2033.40515 -2301.03149 2012.77075 -56.4108658 -7.82915545 268.089355 -191.044159
1518400.00 49618.5664 -10771.0273 2406.77246 2087.28467 -3300.24463 2068.41919 -57.8167152 -7.82915545 267.602264 -190.920059
1518600.00 49618.5664 -11471.8945 2470.60059 2110.32373 -3720.55103 2082.05005 -48.8279877 -7.82915545 268.091156 -190.989532
1518800.00 49618.5664 -10044.3916 2459.59497 2038.99609 -2769.89160 2004.66064 -42.1544762 -7.82915545 267.572113 -191.082214
1519000.00 49618.5664 -9322.70801 2452.27222 2036.40979 -2257.56470 2011.68872 -52.1237106 -7.82915545 268.149933 -191.305084
1519200.00 49618.5664 -10486.9746 2439.68945 2103.20264 -3045.85938 2079.72583 -53.3150406 -7.82915545 268.005157 -191.213455
1519400.00 49618.5664 -10503.3574 2412.01758 2086.97021 -3101.61841 2060.84741 -50.7822800 -7.82915545 268.019348 -191.114288
1519600.00 49618.5664 -9409.72168 2447.03369 2063.29370 -2298.88525 2034.20483 -48.4150124 -7.82915545 268.476837 -190.972885
1519800.00 49618.5664 -9585.18555 2445.88379 2128.48535 -2361.81543 2098.20581 -46.8707161 -7.82915545 268.135132 -190.984787
1520000.00 49618.5664 -10352.4014 2452.95288 2011.21399 -3027.20190 1993.14954 -59.2936020 -7.82915545 268.357239 -190.999069
1520200.00 49618.5664 -10359.1934 2471.43945 2075.57910 -2949.26514 2051.67798 -54.0847397 -7.82915545 268.930878 -190.944855
1520400.00 49618.5664 -10087.3027 2442.31982 2071.40356 -2785.81104 2035.08594 -40.8013458 -7.82915545 268.143280 -191.024307
1520600.00 49618.5664 -10093.9678 2440.08862 2063.58374 -2800.68555 2038.83936 -52.5917358 -7.82915545 268.164764 -190.828522
1520800.00 49618.5664 -10369.8174 2450.15601 2044.00793 -3009.80762 2031.13452 -64.9691315 -7.82915545 268.548645 -190.706146
1521000.00 49618.5664 -10149.3232 2378.72217 2094.67139 -2871.02100 2071.52734 -54.9205322 -7.82915545 268.482758 -190.418106
1521200.00 49618.5664 -9675.36426 2482.43579 2077.25562 -2441.74976 2046.09814 -46.7485924 -7.82915545 268.235474 -190.329544
1521400.00 49618.5664 -9703.30664 2410.02466 2051.11841 -2560.51831 2034.46265 -61.5069733 -7.82915545 268.439728 -190.276901
1521600.00 49618.5664 -9267.39355 2452.02002 2027.44910 -2226.74976 2008.23608 -58.3869514 -7.82915545 267.941071 -190.341156
1521800.00 49618.5664 -9051.55566 2442.62891 2067.76367 -2039.63831 2047.51074 -58.0715218 -7.82915545 268.480530 -190.156052
1522000.00 49618.5664 -9683.27051 2420.92944 2004.45874 -2581.77417 1989.61340 -63.0892601 -7.82915545 268.105560 -190.170883
1522200.00 49618.5664 -9775.25195 2449.01758 2065.13672 -2559.56909 2056.22192 -68.6108780 -7.82915545 267.992523 -190.466858
1522400.00 49618.5664 -8894.94531 2440.95728 2057.49536 -1938.24951 2034.39392 -55.2562943 -7.82915545 269.087372 -190.729645
1522600.00 49618.5664 -10234.0713 2422.75659 2060.00977 -2922.97485 2040.88416 -58.6811447 -7.82915545 268.464264 -190.657394
1522800.00 49618.5664 -10172.0078 2435.75879 2015.86926 -2909.20215 2000.50037 -61.9073334 -7.82915545 268.051788 -190.775589
1523000.00 49618.5664 -9390.26270 2476.86572 2054.96826 -2263.29712 2041.22375 -63.0278473 -7.82915545 267.530762 -190.758545
1523200.00 49618.5664 -8415.49512 2478.63208 2006.50464 -1604.61792 1973.52747 -44.4491081 -7.82915545 267.849091 -190.422897
1523400.00 49618.5664 -9495.61133 2420.46069 2034.30591 -2416.59912 2016.15991 -59.3103714 -7.82915545 267.874969 -190.418594
1523600.00 49618.5664 -9842.47559 2441.02930 2038.60876 -2642.73096 2026.65967 -65.7339096 -7.82915545 268.159149 -190.476135
1523800.00 49618.5664 -9471.83008 2468.56226 2053.54028 -2332.05371 2040.18860 -63.9572983 -7.82915545 267.984222 -190.675171
1524000.00 49618.5664 -10076.9736 2436.27808 2101.62061 -2754.16187 2059.74829 -35.1452103 -7.82915545 267.764496 -190.747070
1524200.00 49618.5664 -9959.34082 2383.19238 2068.84863 -2754.89526 2033.25293 -42.2684708 -7.82915545 268.475525 -190.611298
1524400.00 49618.5664 -10442.7246 2440.46948 2123.20898 -2993.05200 2093.28442 -47.2943497 -7.82915545 267.732758 -190.513733
1524600.00 49618.5664 -10215.8613 2419.73682 2091.07446 -2881.75293 2051.24609 -37.1570206 -7.82915545 267.252106 -190.266785
1524800.00 49618.5664 -10692.0693 2453.85815 2089.52588 -3193.78101 2058.04907 -46.3559456 -7.82915545 268.133820 -190.300995
1525000.00 49618.5664 -10806.7432 2461.44141 2111.05249 -3247.65332 2066.75830 -33.2442017 -7.82915545 267.988708 -190.450226
1525200.00 49618.5664 -10317.3555 2409.34619 2090.77686 -2965.88574 2068.19580 -54.7117195 -7.82915545 267.863403 -190.570740
1525400.00 49618.5664 -10131.0176 2447.50488 2045.38269 -2838.28052 2025.85461 -56.8057976 -7.82915545 267.025879 -190.692001
1525600.00 49618.5664 -9727.32227 2479.19507 2067.71948 -2492.12476 2045.34680 -54.2211342 -7.82915545 267.323761 -190.730011
1525800.00 49618.5664 -9650.73242 2418.63354 2029.26562 -2535.71729 2026.58691 -74.4691315 -7.82915545 267.732361 -190.584442
1526000.00 49618.5664 -9575.12891 2466.97803 2029.75696 -2432.17212 2022.87036 -70.6903610 -7.82915545 268.055756 -190.478912
1526200.00 49618.5664 -9436.45117 2459.25317 2048.75146 -2320.55029 2018.64758 -47.2112236 -7.82915545 267.903442 -190.588257
1526400.00 49618.5664 -8788.63477 2431.06470 2051.67529 -1877.03210 2011.97668 -38.2382622 -7.82915545 268.526154 -190.589386
1526600.00 49618.5664 -9419.70898 2388.98608 2031.47974 -2395.97412 2007.90100 -54.4589958 -7.82915545 268.702362 -190.664764
1526800.00 49618.5664 -9558.83594 2457.63794 2057.32593 -2402.15332 2048.12598 -68.3255997 -7.82915545 268.150085 -190.624481
1527000.00 49618.5664 -9057.55078 2443.72778 2057.87231 -2052.76904 2048.56958 -68.4608231 -7.82915545 268.383728 -190.620193
1527200.00 49618.5664 -9053.28906 2381.68628 1994.03357 -2175.56519 1981.73889 -66.2957840 -7.82915545 269.157135 -190.566711
1527400.00 49618.5664 -10509.6943 2430.20898 2055.82202 -3119.16089 2048.70996 -71.0359421 -7.82915545 268.804565 -190.656494
1527600.00 49618.5664 -10453.6143 2467.43823 2044.70959 -3052.46240 2037.30200 -70.3185730 -7.82915545 268.394135 -190.667953
1527800.00 49618.5664 -9905.42188 2400.28076 2007.75745 -2759.88037 1988.97876 -58.7395592 -7.82915545 268.361206 -190.842865
1528000.00 49618.5664 -9582.55469 2453.29639 2035.77490 -2445.20923 2006.90564 -48.6959229 -7.82915545 268.535522 -190.970398
1528200.00 49618.5664 -9957.55176 2483.77661 2032.49475 -2689.37061 2005.33875 -49.8766823 -7.82915545 268.029327 -190.996521
1528400.00 49618.5664 -10359.5879 2363.54956 2078.07520 -3054.94556 2039.66992 -39.0655098 -7.82915545 268.107513 -190.636765
1528600.00 49618.5664 -10118.7617 2431.63989 2095.32153 -2795.33789 2071.66089 -54.1885872 -7.82915545 268.608490 -190.759384
1528800.00 49618.5664 -9384.34570 2436.20996 2062.33252 -2292.30737 2036.44995 -51.5888634 -7.82915545 268.170776 -190.699326
1529000.00 49618.5664 -9234.10156 2416.55640 1997.20776 -2268.36353 1962.64807 -42.6847229 -7.82915545 268.142120 -190.897736
1529200.00 49618.5664 -9737.50781 2420.59351 2011.17273 -2614.64429 1987.44104 -52.8185997 -7.82915545 267.497437 -190.947174
1529400.00 49618.5664 -9237.57812 2450.55469 2047.06140 -2187.02734 2026.68884 -56.5383682 -7.82915545 267.640625 -190.729645
1529600.00 49618.5664 -9293.16797 2411.90771 2012.15283 -2300.80933 1998.82715 -63.6877823 -7.82915545 267.853485 -190.840134
1529800.00 49618.5664 -9623.91602 2428.85840 2065.11011 -2470.24292 2052.36011 -63.5461311 -7.82915545 267.458954 -191.162872
1530000.00 49618.5664 -9689.54492 2444.97095 2037.45483 -2529.27710 2021.11609 -59.8714523 -7.82915545 267.436615 -191.226562
1530200.00 49618.5664 -10071.9551 2457.06860 2003.88684 -2827.47290 1989.78430 -62.3395271 -7.82915545 267.526550 -191.084396
1530400.00 49618.5664 -10754.0762 2493.50610 2078.82593 -3209.70361 2041.72302 -39.3415947 -7.82915545 267.296021 -190.851578
1530600.00 49618.5664 -11235.0117 2430.94092 2046.57056 -3652.54663 2020.27844 -50.4493408 -7.82915545 267.568115 -190.826797
1530800.00 49618.5664 -10714.0830 2457.14380 2063.45581 -3232.49561 2041.31018 -54.5140762 -7.82915545 267.616730 -190.957108
1531000.00 49618.5664 -10875.1357 2411.70117 2089.16504 -3368.77271 2056.80615 -44.2562943 -7.82915545 267.517181 -190.902023
1531200.00 49618.5664 -10719.7607 2390.14893 2059.34937 -3307.70581 2033.77295 -50.8375664 -7.82915545 267.259521 -190.845551
1531400.00 49618.5664 -9650.55273 2453.65479 2050.33154 -2479.50024 2025.94470 -51.8529663 -7.82915545 267.203674 -190.963882
1531600.00 49618.5664 -8508.61523 2434.44897 2024.83081 -1697.85950 2005.39404 -57.5604706 -7.82915545 267.792908 -190.795593
1531800.00 49618.5664 -9156.06836 2426.68799 1987.41626 -2211.55493 1970.52295 -59.3469925 -7.82915545 267.128021 -190.887558
1532000.00 49618.5664 -10054.3174 2480.35229 2019.52051 -2775.79175 1999.56665 -56.7465248 -7.82915545 267.631561 -190.931274
1532200.00 49618.5664 -10339.2998 2463.81250 2029.35974 -2988.71606 2007.59705 -55.0704384 -7.82915545 267.616180 -190.783066
1532400.00 49618.5664 -9951.02246 2384.05908 2042.72351 -2774.13477 2025.31006 -59.6830940 -7.82915545 267.971008 -190.874527
1532600.00 49618.5664 -10181.3574 2453.08398 2080.96973 -2833.54150 2058.13037 -54.7506866 -7.82915545 268.187042 -190.597076
1532800.00 49618.5664 -10913.4395 2451.53198 2045.31555 -3400.50879 2024.10425 -55.8042107 -7.82915545 267.572235 -190.556580
1533000.00 49618.5664 -10014.3320 2430.58057 2049.53809 -2766.61182 2012.48132 -39.8047333 -7.82915545 267.438721 -190.577087
1533200.00 49618.5664 -9991.94629 2490.45801 2090.00439 -2650.06860 2057.78369 -44.3479195 -7.82915545 267.129120 -190.560425
1533400.00 49618.5664 -10640.3223 2444.03955 2028.09460 -3227.58472 2011.94214 -60.9383698 -7.82915545 267.678406 -190.587479
1533600.00 49618.5664 -10552.3574 2470.60400 2041.71875 -3123.74170 2017.04309 -52.0002289 -7.82915545 267.527435 -190.851624
1533800.00 49618.5664 -10110.6025 2441.28467 2079.57495 -2795.53589 2054.41626 -51.9597626 -7.82915545 267.968140 -190.849747
1534000.00 49618.5664 -9813.22559 2409.95483 2060.65576 -2630.59204 2036.79077 -53.8581009 -7.82915545 268.380737 -190.657761
1534200.00 49618.5664 -10098.2217 2458.42358 2046.49365 -2802.51831 2027.25342 -58.6113243 -7.82915545 268.314026 -190.462433
1534400.00 49618.5664 -9447.01855 2481.63721 2053.95459 -2300.61035 2016.69275 -40.5309677 -7.82915545 268.200958 -190.408173
1534600.00 49618.5664 -9644.43359 2405.65747 2031.47644 -2541.92432 2002.61829 -49.1927948 -7.82915545 268.404755 -190.353699
1534800.00 49618.5664 -9845.59863 2440.65723 2091.79810 -2592.17358 2065.88281 -52.2006378 -7.82915545 268.391937 -190.276184
1535000.00 49618.5664 -10183.2168 2434.83325 2098.55249 -2835.55542 2066.91626 -46.3546066 -7.82915545 268.272583 -190.281876
1535200.00 49618.5664 -9588.04980 2402.97266 2046.78308 -2488.50122 2019.91467 -50.7811394 -7.82915545 267.904785 -190.255295
1535400.00 49618.5664 -8722.38379 2452.55908 2097.66870 -1761.60254 2059.00610 -38.3977318 -7.82915545 267.450623 -190.390244
1535600.00 49618.5664 -9395.13965 2447.36572 2063.86938 -2287.42505 2033.19592 -47.2626228 -7.82915545 268.142700 -190.206512
1535800.00 49618.5664 -9628.46680 2446.88037 2038.20239 -2482.42139 2023.02136 -63.1613617 -7.82915545 268.384033 -190.041733
1536000.00 49618.5664 -9448.18945 2396.60596 2088.34375 -2352.09961 2052.40039 -42.0299644 -7.82915545 267.983856 -190.010544
1536200.00 49618.5664 -9031.75586 2485.40332 2068.06567 -1982.23425 2038.84680 -48.5991135 -7.82915545 267.975616 -190.157623
1536400.00 49618.5664 -9329.66016 2403.15015 2054.01660 -2294.10986 2020.78735 -43.8643723 -7.82915545 267.468597 -190.374878
1536600.00 49618.5664 -9396.63672 2478.84839 2040.99194 -2279.90332 2021.18921 -57.0255051 -7.82915545 267.439453 -190.611206
1536800.00 49618.5664 -8856.70312 2468.59863 2100.87622 -1839.55371 2053.88428 -30.7903538 -7.82915545 268.265900 -190.483704
1537000.00 49618.5664 -9770.72266 2420.15869 2076.81470 -2573.47241 2037.64856 -39.0195236 -7.82915545 268.477814 -190.292145
1537200.00 49618.5664 -10991.3291 2463.66968 2086.93750 -3403.11279 2064.39771 -55.3356285 -7.82915545 268.229736 -190.354492
1537400.00 49618.5664 -9722.75586 2432.85107 2002.02551 -2600.85840 1985.68018 -61.4831696 -7.82915545 268.369537 -190.541046
1537600.00 49618.5664 -9556.75098 2450.83740 2038.98450 -2425.78662 2014.08423 -53.0075951 -7.82915545 268.545990 -190.638168
1537800.00 49618.5664 -10650.6934 2421.03320 2097.30298 -3188.88770 2050.76294 -31.7712307 -7.82915545 268.926117 -190.614838
1538000.00 49618.5664 -10887.7188 2443.28003 2082.68457 -3352.78027 2054.27393 -49.9933167 -7.82915545 269.145508 -190.741669
1538200.00 49618.5664 -10561.0059 2418.49731 2037.00854 -3186.81714 2005.69824 -46.8952751 -7.82915545 268.889587 -190.684036
1538400.00 49618.5664 -10384.7852 2458.89307 2099.70850 -2956.20215 2062.07178 -40.4543648 -7.82915545 268.720795 -190.629593
1538600.00 49618.5664 -10361.0967 2442.58130 2075.94409 -2979.13647 2032.43506 -34.2569160 -7.82915545 268.415710 -190.649826
1538800.00 49618.5664 -9800.32812 2456.99438 2019.26538 -2615.60938 1994.24646 -52.9902802 -7.82915545 268.634766 -190.625488
1539000.00 49618.5664 -9067.27148 2403.48755 2050.93408 -2106.98145 2017.32935 -44.6792984 -7.82915545 268.893341 -190.609146
1539200.00 49618.5664 -9421.56836 2473.39917 2075.86475 -2268.52148 2046.66626 -49.3979378 -7.82915545 269.058075 -190.461578
1539400.00 49618.5664 -10209.3320 2441.44922 2016.88379 -2929.50635 1986.10217 -47.4154282 -7.82915545 268.780731 -190.583633
1539600.00 49618.5664 -11096.8467 2465.38721 2030.39319 -3534.29688 2005.09009 -52.2930908 -7.82915545 268.244324 -190.648209
1539800.00 49618.5664 -10448.6592 2410.40308 2098.58911 -3052.03223 2063.58691 -42.8899956 -7.82915545 268.501007 -190.608643
1540000.00 49618.5664 -10150.6357 2419.48926 2111.29883 -2814.57617 2084.36914 -50.9823685 -7.82915545 268.348755 -190.436707
1540200.00 49618.5664 -10404.6826 2428.40039 2059.13574 -3041.66602 2043.97241 -62.8059540 -7.82915545 268.390442 -190.421066
