Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1512400.00 50309.2031 -19457.8359 2481.83472 2225.21362 -9569.32324 2213.87671 -65.3335266 -7.72167826 267.363800 -190.693283
1512600.00 50309.2031 -19093.8926 2440.65356 2198.10205 -9370.58887 2180.60010 -59.9123344 -7.72167826 268.089203 -190.675095
1512800.00 50309.2031 -19149.8613 2437.74951 2184.67432 -9427.98438 2183.75391 -76.3744202 -7.72167826 267.682007 -190.387253
1513000.00 50309.2031 -18915.0996 2461.92871 2261.26367 -9154.96973 2242.72070 -58.5403442 -7.72167826 267.440887 -190.357697
1513200.00 50309.2031 -18976.1602 2427.51562 2216.22241 -9279.22559 2206.39233 -66.8872910 -7.72167826 267.058685 -190.341537
1513400.00 50309.2031 -18270.8984 2461.93604 2163.23608 -8780.33398 2148.55347 -62.6495781 -7.72167826 267.402802 -190.070511
1513600.00 50309.2031 -19811.0039 2453.81689 2293.48975 -9788.18750 2278.85913 -63.1853409 -7.72167826 267.943085 -190.127106
1513800.00 50309.2031 -20173.6172 2435.68848 2218.75854 -10147.0996 2220.05444 -78.3501816 -7.72167826 267.158936 -190.104828
1514000.00 50309.2031 -19986.0332 2435.83838 2245.11450 -9982.96289 2251.15723 -83.2224960 -7.72167826 267.427643 -190.247986
1514200.00 50309.2031 -19593.3047 2458.12842 2270.23340 -9647.40527 2259.95459 -67.3162994 -7.72167826 267.872559 -190.277451
1514400.00 50309.2031 -19805.4434 2400.03345 2223.29541 -9908.08691 2211.84326 -65.9056396 -7.72167826 267.632599 -190.274811
1514600.00 50309.2031 -20133.4883 2479.68530 2238.24487 -10054.1738 2220.87891 -59.7696304 -7.72167826 267.400482 -190.264679
1514800.00 50309.2031 -20549.1270 2442.03271 2271.57837 -10363.4502 2260.39185 -65.9961700 -7.72167826 267.463776 -190.281219
1515000.00 50309.2031 -20428.5234 2443.78345 2241.19849 -10303.5918 2225.78101 -61.7357979 -7.72167826 267.674561 -190.521133
1515200.00 50309.2031 -19749.2734 2441.20508 2255.49048 -9793.50586 2245.73950 -67.2034378 -7.72167826 267.578430 -190.624222
1515400.00 50309.2031 -20137.3770 2381.12744 2281.78174 -10112.0479 2264.92798 -59.3560867 -7.72167826 267.117188 -190.907425
1515600.00 50309.2031 -19926.8555 2370.84497 2268.73926 -9980.91211 2249.96484 -58.0339355 -7.72167826 267.553558 -190.745300
1515800.00 50309.2031 -19411.4258 2438.12378 2252.00830 -9552.18848 2229.26465 -54.1639023 -7.72167826 267.543121 -190.635544
1516000.00 50309.2031 -19384.5781 2436.48096 2242.94336 -9543.19922 2235.02588 -68.6627808 -7.72167826 267.311554 -190.731323
1516200.00 50309.2031 -18961.6387 2404.62573 2202.70605 -9304.97656 2196.30688 -70.4504471 -7.72167826 267.493835 -190.644287
1516400.00 50309.2031 -19407.4316 2460.49609 2258.38281 -9520.51074 2245.73682 -63.8730392 -7.72167826 267.161316 -190.642395
1516600.00 50309.2031 -19061.9941 2436.58911 2209.03174 -9340.31934 2196.99805 -64.5358582 -7.72167826 267.254486 -190.684937
1516800.00 50309.2031 -18834.8047 2435.47021 2191.14136 -9192.63867 2179.23804 -64.6620865 -7.72167826 267.430939 -190.865540
1517000.00 50309.2031 -19317.6152 2439.28394 2269.35132 -9464.85645 2267.44312 -74.8783417 -7.72167826 267.639465 -190.852905
1517200.00 50309.2031 -18971.6895 2413.47119 2210.71021 -9295.50098 2204.93726 -70.3204803 -7.72167826 267.221954 -191.128326
1517400.00 50309.2031 -17452.4629 2480.21729 2226.95264 -8097.84277 2218.23438 -67.7933197 -7.72167826 267.562195 -191.050461
1517600.00 50309.2031 -17166.1484 2457.00586 2167.89404 -7970.04346 2154.40601 -62.8699303 -7.72167826 267.225922 -190.868011
1517800.00 50309.2031 -19288.2852 2460.83521 2214.17529 -9476.96094 2197.43652 -59.6956635 -7.72167826 267.135773 -190.701477
1518000.00 50309.2031 -19450.7285 2482.65161 2295.17480 -9493.33105 2271.80225 -53.3062897 -7.72167826 267.309082 -190.630356
1518200.00 50309.2031 -18872.6562 2462.63379 2199.37524 -9185.01270 2193.39429 -70.7107162 -7.72167826 267.523163 -190.831436
1518400.00 50309.2031 -20252.4941 2406.77246 2267.90649 -10184.7402 2263.74536 -72.1680756 -7.72167826 267.037018 -190.707794
1518600.00 50309.2031 -20966.2402 2470.60059 2297.71484 -10614.7852 2284.71289 -63.7459488 -7.72167826 267.524506 -190.776611
1518800.00 50309.2031 -19542.0488 2459.59497 2211.76538 -9666.79980 2193.23047 -57.6036148 -7.72167826 267.008453 -190.869766
1519000.00 50309.2031 -18809.9336 2452.27222 2202.61938 -9146.10938 2192.98242 -66.8539658 -7.72167826 267.582855 -191.091766
1519200.00 50309.2031 -19970.8105 2439.68945 2279.77173 -9933.28516 2271.31689 -67.9844894 -7.72167826 267.439423 -191.000168
1519400.00 50309.2031 -19996.3926 2412.01758 2263.22095 -9996.27637 2252.29712 -65.6268616 -7.72167826 267.452789 -190.902115
1519600.00 50309.2031 -18906.2422 2447.03369 2229.41162 -9195.21875 2215.73462 -63.4713173 -7.72167826 267.908234 -190.759933
1519800.00 50309.2031 -19065.7695 2445.88379 2297.15405 -9245.67285 2282.29492 -61.9375763 -7.72167826 267.568176 -190.771484
1520000.00 50309.2031 -19826.5645 2452.95288 2186.99268 -9906.96582 2183.72021 -73.7308807 -7.72167826 267.789062 -190.785812
1520200.00 50309.2031 -19839.4805 2471.43945 2251.81763 -9833.13086 2242.91089 -68.7224655 -7.72167826 268.359924 -190.730545
1520400.00 50309.2031 -19576.6895 2442.31982 2244.97119 -9676.28516 2224.42041 -56.2142754 -7.72167826 267.575165 -190.810059
1520600.00 50309.2031 -19579.3555 2440.08862 2236.71167 -9688.73145 2226.87646 -67.1459961 -7.72167826 267.595856 -190.614853
1520800.00 50309.2031 -19842.9219 2450.15601 2220.23511 -9888.52148 2221.59253 -78.8435287 -7.72167826 267.979340 -190.493164
1521000.00 50309.2031 -19640.0117 2378.72217 2268.11841 -9763.19434 2259.83765 -69.4249573 -7.72167826 267.911774 -190.206146
1521200.00 50309.2031 -19178.5723 2482.43579 2247.26172 -9341.77734 2231.50342 -61.7880440 -7.72167826 267.664825 -190.118637
1521400.00 50309.2031 -19198.3984 2410.02466 2220.89233 -9455.10449 2218.69458 -75.6049728 -7.72167826 267.868500 -190.065765
1521600.00 50309.2031 -18753.4863 2452.02002 2192.39331 -9115.17188 2187.91479 -72.7645950 -7.72167826 267.374359 -190.131348
1521800.00 50309.2031 -18511.9375 2442.62891 2230.58032 -8909.15039 2224.95605 -72.3391418 -7.72167826 267.910522 -189.947067
1522000.00 50309.2031 -19145.7871 2420.92944 2173.25049 -9453.23926 2172.82202 -77.1477966 -7.72167826 267.537048 -189.960754
1522200.00 50309.2031 -19219.0176 2449.01758 2233.90039 -9418.23145 2239.02075 -82.2915955 -7.72167826 267.427124 -190.255737
1522400.00 50309.2031 -18362.0488 2440.95728 2218.62158 -8812.80469 2210.44629 -69.8241272 -7.72167826 268.516083 -190.516693
1522600.00 50309.2031 -19690.5488 2422.75659 2233.93115 -9790.42773 2229.39233 -72.9124680 -7.72167826 267.896881 -190.445496
1522800.00 50309.2031 -19652.4668 2435.75879 2190.11792 -9793.29785 2189.13721 -75.9412613 -7.72167826 267.486420 -190.564453
1523000.00 50309.2031 -18868.7227 2476.86572 2222.34668 -9144.92285 2222.95801 -77.0297394 -7.72167826 266.966675 -190.548233
1523200.00 50309.2031 -17920.1758 2478.63208 2164.17627 -8505.36914 2146.84937 -59.7422218 -7.72167826 267.281677 -190.212402
1523400.00 50309.2031 -18970.7461 2420.46069 2200.71680 -9297.81250 2197.13477 -73.5177994 -7.72167826 267.308197 -190.208267
1523600.00 50309.2031 -19308.0117 2441.02930 2208.11694 -9517.29883 2210.32202 -79.5323410 -7.72167826 267.592346 -190.265213
1523800.00 50309.2031 -18944.8711 2468.56226 2220.44482 -9210.99902 2221.44995 -77.9581451 -7.72167826 267.417542 -190.464691
1524000.00 50309.2031 -19574.8008 2436.27808 2274.92139 -9650.99023 2249.09033 -50.8320274 -7.72167826 267.198761 -190.535797
1524200.00 50309.2031 -19456.8926 2383.19238 2240.65552 -9651.83105 2220.75220 -57.6046410 -7.72167826 267.908142 -190.400085
1524400.00 50309.2031 -19914.4355 2440.46948 2299.27905 -9871.63379 2284.63232 -62.2181129 -7.72167826 267.168518 -190.303665
1524600.00 50309.2031 -19712.7070 2419.73682 2265.72168 -9777.91504 2241.91406 -52.8237991 -7.72167826 266.689209 -190.057877
1524800.00 50309.2031 -20193.4258 2453.85815 2268.79565 -10093.4258 2252.72729 -61.4066353 -7.72167826 267.566040 -190.090958
1525000.00 50309.2031 -20310.9668 2461.44141 2291.79419 -10149.0859 2263.57300 -48.9605255 -7.72167826 267.421631 -190.240021
1525200.00 50309.2031 -19811.3105 2409.34619 2266.28491 -9860.08887 2258.69897 -69.3505096 -7.72167826 267.296265 -190.359756
1525400.00 50309.2031 -19642.9648 2447.50488 2219.94434 -9744.75391 2215.26782 -71.3041229 -7.72167826 266.461975 -190.481308
1525600.00 50309.2031 -19226.4297 2479.19507 2237.03882 -9390.35352 2229.56445 -68.7647247 -7.72167826 266.758209 -190.519211
1525800.00 50309.2031 -19130.8848 2418.63354 2197.22876 -9420.62305 2208.10742 -87.6707764 -7.72167826 267.166016 -190.373947
1526000.00 50309.2031 -19040.8887 2466.97803 2197.41235 -9306.06445 2204.44922 -84.2568207 -7.72167826 267.486908 -190.266983
1526200.00 50309.2031 -18924.9258 2459.25317 2215.51611 -9210.60254 2200.73340 -62.1777115 -7.72167826 267.336456 -190.375946
1526400.00 50309.2031 -18290.9785 2431.06470 2211.75732 -8777.41699 2187.84839 -53.6692963 -7.72167826 267.955048 -190.376831
1526600.00 50309.2031 -18918.3184 2388.98608 2197.41821 -9294.11914 2188.65405 -68.9141235 -7.72167826 268.130035 -190.451828
1526800.00 50309.2031 -19058.6289 2457.63794 2225.47632 -9300.35645 2230.19238 -81.8837357 -7.72167826 267.579376 -190.411636
1527000.00 50309.2031 -18570.6387 2443.72778 2220.74658 -8960.95508 2225.52441 -82.1829300 -7.72167826 267.812347 -190.407303
1527200.00 50309.2031 -18549.9297 2381.68628 2156.73315 -9071.81445 2158.56592 -80.0605545 -7.72167826 268.580841 -190.352905
1527400.00 50309.2031 -19995.1582 2430.20898 2233.32349 -10007.0781 2239.96973 -84.4359512 -7.72167826 268.232666 -190.442963
1527600.00 50309.2031 -19933.1172 2467.43823 2222.26099 -9935.39062 2228.72949 -83.8389053 -7.72167826 267.824188 -190.453842
1527800.00 50309.2031 -19388.7070 2400.28076 2178.43701 -9646.93457 2174.37305 -73.0986938 -7.72167826 267.791748 -190.629105
1528000.00 50309.2031 -19072.1621 2453.29639 2203.41748 -9336.68652 2189.79639 -63.5897446 -7.72167826 267.967041 -190.756363
1528200.00 50309.2031 -19466.6348 2483.77661 2205.52173 -9593.53027 2193.66675 -64.8254700 -7.72167826 267.464142 -190.783600
1528400.00 50309.2031 -19857.8184 2363.54956 2253.79785 -9952.49512 2231.18140 -54.5003166 -7.72167826 267.540588 -190.423798
1528600.00 50309.2031 -19612.6055 2431.63989 2269.77979 -9688.50879 2260.97339 -68.6858215 -7.72167826 268.037415 -190.545105
1528800.00 50309.2031 -18898.7871 2436.20996 2229.16846 -9200.81543 2218.41211 -66.3594055 -7.72167826 267.601990 -190.486343
1529000.00 50309.2031 -18741.1035 2416.55640 2161.86792 -9172.07520 2142.85425 -57.8758545 -7.72167826 267.575714 -190.686157
1529200.00 50309.2031 -19256.7578 2420.59351 2181.43970 -9526.80664 2172.74170 -67.5010757 -7.72167826 266.934875 -190.735809
1529400.00 50309.2031 -18730.6055 2450.55469 2212.39771 -9079.84473 2206.65405 -70.8156204 -7.72167826 267.077393 -190.518066
1529600.00 50309.2031 -18772.1406 2411.90771 2176.06519 -9185.29883 2176.98193 -77.5774155 -7.72167826 267.289429 -190.628708
1529800.00 50309.2031 -19106.7148 2428.85840 2233.57861 -9356.31543 2235.09180 -77.4590759 -7.72167826 266.896790 -190.950928
1530000.00 50309.2031 -19167.9609 2444.97095 2206.15283 -9412.56445 2204.36597 -74.0728149 -7.72167826 266.874481 -191.014755
1530200.00 50309.2031 -19556.4902 2457.06860 2176.72168 -9714.96582 2177.03735 -76.4059219 -7.72167826 266.963043 -190.872879
1530400.00 50309.2031 -20272.1758 2493.50610 2259.91431 -10120.4395 2238.72583 -54.9037819 -7.72167826 266.733215 -190.640823
1530600.00 50309.2031 -20734.9805 2430.94092 2231.54004 -10550.9434 2220.33618 -65.1847992 -7.72167826 267.004974 -190.616119
1530800.00 50309.2031 -20223.2871 2457.14380 2243.67554 -10137.1699 2236.47266 -69.1048355 -7.72167826 267.053680 -190.745972
1531000.00 50309.2031 -20381.9941 2411.70117 2270.49951 -10272.2354 2253.77026 -59.5329056 -7.72167826 266.953674 -190.691528
1531200.00 50309.2031 -20207.1719 2390.14893 2239.65381 -10196.3633 2229.08301 -65.4902954 -7.72167826 266.696564 -190.635254
1531400.00 50309.2031 -19161.5215 2453.65479 2220.30908 -9385.00000 2210.91748 -66.4966202 -7.72167826 266.641632 -190.753464
1531600.00 50309.2031 -18017.7109 2434.44897 2182.82959 -8602.46191 2178.04517 -71.8579636 -7.72167826 267.227936 -190.585388
1531800.00 50309.2031 -18679.6426 2426.68799 2151.81958 -9126.89844 2149.52637 -73.5940475 -7.72167826 266.565094 -190.677887
1532000.00 50309.2031 -19571.0391 2480.35229 2193.00806 -9686.07031 2187.87231 -71.2094498 -7.72167826 267.066040 -190.720993
1532200.00 50309.2031 -19832.1250 2463.81250 2206.25024 -9880.92871 2199.35449 -69.5828018 -7.72167826 267.050629 -190.571976
1532400.00 50309.2031 -19462.7344 2384.05908 2214.10596 -9681.80176 2211.31812 -73.9509888 -7.72167826 267.401947 -190.663086
1532600.00 50309.2031 -19710.8535 2453.08398 2256.65820 -9752.27148 2248.73022 -69.3022232 -7.72167826 267.615814 -190.385773
1532800.00 50309.2031 -20453.5449 2451.53198 2228.68823 -10326.7109 2222.24219 -70.2120972 -7.72167826 267.004456 -190.346237
1533000.00 50309.2031 -19546.9043 2430.58057 2222.94336 -9688.19824 2201.58301 -55.1442947 -7.72167826 266.871887 -190.367157
1533200.00 50309.2031 -19510.4141 2490.45801 2263.48706 -9561.00488 2246.76831 -59.4956741 -7.72167826 266.565033 -190.350586
1533400.00 50309.2031 -20151.0566 2444.03955 2207.89624 -10133.0566 2206.18018 -75.0175934 -7.72167826 267.110352 -190.376648
1533600.00 50309.2031 -20059.5527 2470.60400 2220.76660 -10026.4863 2211.04956 -66.6031494 -7.72167826 266.960785 -190.640533
1533800.00 50309.2031 -19612.8496 2441.28467 2252.01880 -9696.80469 2241.87109 -66.6144791 -7.72167826 267.400665 -190.638596
1534000.00 50309.2031 -19318.6914 2409.95483 2231.59253 -9532.73340 2222.60059 -68.3726578 -7.72167826 267.810333 -190.445679
1534200.00 50309.2031 -19607.5039 2458.42358 2221.32690 -9706.43457 2216.75391 -72.9197922 -7.72167826 267.742767 -190.250015
1534400.00 50309.2031 -18969.2988 2481.63721 2221.70898 -9214.58203 2200.15918 -55.8851967 -7.72167826 267.631378 -190.196243
1534600.00 50309.2031 -19163.2480 2405.65747 2200.59399 -9453.98047 2186.86938 -63.9668655 -7.72167826 267.832947 -190.141693
1534800.00 50309.2031 -19373.3945 2440.65723 2264.00879 -9509.75195 2253.10645 -66.8541489 -7.72167826 267.820831 -190.064407
1535000.00 50309.2031 -19684.4395 2434.83325 2273.57935 -9734.22070 2257.36963 -61.4207954 -7.72167826 267.700958 -190.070541
1535200.00 50309.2031 -19090.7363 2402.97266 2214.30981 -9389.74609 2202.52710 -65.5084457 -7.72167826 267.335876 -190.044525
1535400.00 50309.2031 -18226.9648 2452.55908 2257.20117 -8663.51172 2234.49829 -54.0033493 -7.72167826 266.886444 -190.180420
1535600.00 50309.2031 -18895.2012 2447.36572 2230.93555 -9185.26074 2215.59644 -62.2387657 -7.72167826 267.574036 -189.996216
1535800.00 50309.2031 -19127.2031 2446.88037 2207.27271 -9379.63184 2206.49561 -77.2065964 -7.72167826 267.814911 -189.831207
1536000.00 50309.2031 -18943.7656 2396.60596 2254.55493 -9248.03320 2234.30249 -57.3641739 -7.72167826 267.417358 -189.800674
1536200.00 50309.2031 -18524.5820 2485.40332 2231.68555 -8874.54785 2217.72949 -63.5056343 -7.72167826 267.409729 -189.947968
1536400.00 50309.2031 -18828.6211 2403.15015 2218.94189 -9192.62109 2201.22485 -59.0230446 -7.72167826 266.905243 -190.165115
1536600.00 50309.2031 -18890.4277 2478.84839 2208.04736 -9173.16406 2202.99878 -71.4273071 -7.72167826 266.877045 -190.401245
1536800.00 50309.2031 -18390.1641 2468.59863 2263.17310 -8761.24121 2232.47778 -46.7291641 -7.72167826 267.697601 -190.273163
1537000.00 50309.2031 -19293.8477 2420.15869 2246.66260 -9489.23145 2223.37256 -54.5359726 -7.72167826 267.906769 -190.080887
1537200.00 50309.2031 -20511.6621 2463.66968 2270.43872 -10315.4648 2262.70996 -69.7877350 -7.72167826 267.659302 -190.142731
1537400.00 50309.2031 -19233.2891 2432.85107 2172.50195 -9506.26758 2170.64111 -75.6096802 -7.72167826 267.799774 -190.329163
1537600.00 50309.2031 -19070.9570 2450.83740 2207.53613 -9334.14258 2197.67651 -67.6912994 -7.72167826 267.976288 -190.425232
1537800.00 50309.2031 -20166.2422 2421.03320 2275.26025 -10099.8418 2245.10498 -47.7962494 -7.72167826 268.352966 -190.401382
1538000.00 50309.2031 -20402.3555 2443.28003 2263.76880 -10262.3252 2250.51465 -64.7887192 -7.72167826 268.570862 -190.527985
1538200.00 50309.2031 -20061.1270 2418.49731 2213.91040 -10086.6025 2198.04468 -61.9790955 -7.72167826 268.315338 -190.470444
1538400.00 50309.2031 -19891.6973 2458.89307 2276.17261 -9859.63477 2254.37085 -55.9288979 -7.72167826 268.146545 -190.415863
1538600.00 50309.2031 -19875.8809 2442.58130 2252.48730 -9888.02637 2225.09570 -50.0159683 -7.72167826 267.844757 -190.437073
1538800.00 50309.2031 -19297.7520 2456.99438 2189.47852 -9512.44336 2179.45239 -67.6247177 -7.72167826 268.063324 -190.412537
1539000.00 50309.2031 -18568.3516 2403.48755 2214.20483 -9006.05859 2196.09082 -59.8102493 -7.72167826 268.320465 -190.396103
1539200.00 50309.2031 -18902.2930 2473.39917 2243.17041 -9152.19629 2229.22852 -64.2960129 -7.72167826 268.486542 -190.248764
1539400.00 50309.2031 -19692.1289 2441.44922 2191.83447 -9814.99121 2176.54175 -62.5461655 -7.72167826 268.210449 -190.371613
1539600.00 50309.2031 -20580.0273 2465.38721 2214.27002 -10420.0771 2203.95483 -66.9259491 -7.72167826 267.676636 -190.435654
1539800.00 50309.2031 -19952.6934 2410.40308 2276.03882 -9953.01074 2256.53076 -58.0265121 -7.72167826 267.930847 -190.396103
1540000.00 50309.2031 -19664.3984 2419.48926 2285.84497 -9722.59473 2274.01538 -65.7247696 -7.72167826 267.778107 -190.223953
1540200.00 50309.2031 -19920.5234 2428.40039 2236.18140 -9951.26855 2235.47314 -76.9006729 -7.72167826 267.816772 -190.207962
