Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1512800.00 49389.7578 -6425.37012 2437.74951 1980.42700 -210.010544 1959.93799 -57.2821617 -7.86542606 268.440125 -190.668961
1513000.00 49389.7578 -6224.55518 2461.92871 2061.14453 39.5325470 2021.50916 -37.9239273 -7.86542606 268.197845 -190.638504
1513200.00 49389.7578 -6276.50293 2427.51562 2014.62976 -78.8128433 1984.38623 -46.9455414 -7.86542606 267.811737 -190.622665
1513400.00 49389.7578 -5558.56982 2461.93604 1971.00647 429.110779 1935.69568 -42.4961128 -7.86542606 268.158569 -190.351685
1513600.00 49389.7578 -7074.40527 2453.81689 2080.33691 -561.532715 2045.02905 -42.9888725 -7.86542606 268.704529 -190.407791
1513800.00 49389.7578 -7464.04248 2435.68848 2001.14502 -939.508667 1982.98755 -59.3730927 -7.86542606 267.916016 -190.385544
1514000.00 49389.7578 -7273.46631 2435.83838 2029.98071 -773.250854 2017.16174 -64.8386459 -7.86542606 268.187103 -190.529449
1514200.00 49389.7578 -6874.60938 2458.12842 2059.39990 -434.245331 2028.84595 -47.5216751 -7.86542606 268.635986 -190.560364
1514400.00 49389.7578 -7096.83838 2400.03345 2011.07141 -700.740173 1979.17834 -45.9437103 -7.86542606 268.393982 -190.557175
1514600.00 49389.7578 -7395.04834 2479.68530 2020.71558 -826.244690 1982.17273 -39.0699158 -7.86542606 268.159515 -190.546722
1514800.00 49389.7578 -7850.41992 2442.03271 2048.69629 -1163.91992 2017.00085 -45.9643593 -7.86542606 268.223663 -190.563766
1515000.00 49389.7578 -7714.69092 2443.78345 2020.68628 -1092.41382 1984.38538 -41.3271713 -7.86542606 268.433044 -190.804886
1515200.00 49389.7578 -7062.65234 2441.20508 2044.25134 -601.764587 2014.16138 -47.3365974 -7.86542606 268.333923 -190.907501
1515400.00 49389.7578 -7468.17236 2381.12744 2065.98535 -932.203857 2028.24561 -38.9365616 -7.86542606 267.867096 -191.190826
1515600.00 49389.7578 -7240.11328 2370.84497 2055.41113 -788.789734 2015.54504 -37.4129906 -7.86542606 268.307922 -191.028778
1515800.00 49389.7578 -6711.63379 2438.12378 2045.36047 -350.898254 2001.22839 -33.2470665 -7.86542606 268.297668 -190.918503
1516000.00 49389.7578 -6676.05420 2436.48096 2035.98486 -336.288849 2007.85815 -48.9242020 -7.86542606 268.065491 -191.014526
1516200.00 49389.7578 -6260.79883 2404.62573 2001.23254 -103.788490 1974.78772 -50.8767433 -7.86542606 268.249512 -190.927917
1516400.00 49389.7578 -6717.88525 2460.49609 2050.10303 -328.286377 2016.85461 -43.7419395 -7.86542606 267.916687 -190.926392
1516600.00 49389.7578 -6350.72461 2436.58911 2005.48999 -132.341278 1972.92334 -44.4755478 -7.86542606 268.011841 -190.969666
1516800.00 49389.7578 -6118.66748 2435.47021 1991.93323 20.1334343 1959.28186 -44.3901253 -7.86542606 268.191132 -191.149689
1517000.00 49389.7578 -6618.65381 2439.28394 2063.45679 -264.668243 2041.72925 -55.5345001 -7.86542606 268.399139 -191.136856
1517200.00 49389.7578 -6249.61572 2413.47119 2010.84265 -77.2777939 1984.78125 -50.5027657 -7.86542606 267.976715 -191.412567
1517400.00 49389.7578 -4726.01807 2480.21729 2047.12744 1123.19885 2018.17163 -48.0275230 -7.86542606 268.318512 -191.335251
1517600.00 49389.7578 -4453.30859 2457.00586 1989.92285 1239.21533 1955.65710 -42.5639572 -7.86542606 267.981354 -191.151688
1517800.00 49389.7578 -6537.86426 2460.83521 2007.51074 -240.870850 1969.68909 -39.0867233 -7.86542606 267.893982 -190.985550
1518000.00 49389.7578 -6730.46338 2482.65161 2088.21582 -277.078552 2043.17932 -32.1183205 -7.86542606 268.068695 -190.913895
1518200.00 49389.7578 -6191.63135 2462.63379 1999.68982 2.49808216 1973.85986 -51.3338242 -7.86542606 268.278870 -191.115143
1518400.00 49389.7578 -7569.10938 2406.77246 2048.72266 -996.526245 2024.64551 -52.7233353 -7.86542606 267.791504 -190.990906
1518600.00 49389.7578 -8265.58789 2470.60059 2069.56787 -1413.52539 2035.88477 -43.5370903 -7.86542606 268.280823 -191.060593
1518800.00 49389.7578 -6836.92285 2459.59497 2003.08997 -461.943512 1963.16101 -36.6786652 -7.86542606 267.760803 -191.153137
1519000.00 49389.7578 -6118.82764 2452.27222 2002.63684 47.5240211 1972.57153 -46.8981781 -7.86542606 268.339813 -191.376282
1519200.00 49389.7578 -7284.23340 2439.68945 2065.99048 -741.145508 2037.19299 -48.1123543 -7.86542606 268.194580 -191.284637
1519400.00 49389.7578 -7297.50488 2412.01758 2049.90601 -794.461426 2018.39819 -45.5162582 -7.86542606 268.209015 -191.185104
1519600.00 49389.7578 -6202.68018 2447.03369 2029.59668 8.84635639 1995.04834 -43.0748825 -7.86542606 268.667206 -191.043945
1519800.00 49389.7578 -6383.49512 2445.88379 2093.86499 -58.2763214 2058.12549 -41.5295334 -7.86542606 268.324890 -191.055984
1520000.00 49389.7578 -7152.91553 2452.95288 1974.22632 -725.058350 1950.91797 -54.1690102 -7.86542606 268.547485 -191.070251
1520200.00 49389.7578 -7157.63867 2471.43945 2038.45325 -645.746826 2009.23962 -48.8920288 -7.86542606 269.122009 -191.016373
1520400.00 49389.7578 -6882.61523 2442.31982 2035.19409 -480.026672 1993.29504 -35.3386726 -7.86542606 268.333466 -191.095810
1520600.00 49389.7578 -6890.73340 2440.08862 2027.52100 -495.778503 1997.49524 -47.4295883 -7.86542606 268.355194 -190.899826
1520800.00 49389.7578 -7170.76123 2450.15601 2006.86914 -708.066650 1988.94885 -60.0417976 -7.86542606 268.739258 -190.777237
1521000.00 49389.7578 -6944.30811 2378.72217 2058.52637 -564.729126 2030.11584 -49.7745819 -7.86542606 268.673920 -190.488861
1521200.00 49389.7578 -6466.08643 2482.43579 2042.29504 -132.784470 2005.68347 -41.4151535 -7.86542606 268.426514 -190.399918
1521400.00 49389.7578 -6496.85840 2410.02466 2016.21594 -253.439575 1994.43335 -56.5008698 -7.86542606 268.630951 -190.347366
1521600.00 49389.7578 -6063.92822 2452.02002 1994.11060 78.2893448 1969.67285 -53.2818871 -7.86542606 268.130829 -190.411179
1521800.00 49389.7578 -5856.73633 2442.62891 2035.00671 259.034668 2009.56885 -53.0076752 -7.86542606 268.671356 -190.225784
1522000.00 49389.7578 -6487.74902 2420.92944 1969.73645 -282.452728 1949.77966 -58.0980644 -7.86542606 268.295898 -190.241028
1522200.00 49389.7578 -6586.05273 2449.01758 2030.34338 -264.565765 2016.44788 -63.7489853 -7.86542606 268.181793 -190.537308
1522400.00 49389.7578 -5697.82422 2440.95728 2025.32104 362.141632 1996.92871 -50.0855103 -7.86542606 269.278625 -190.800720
1522600.00 49389.7578 -7040.54688 2422.75659 2023.55762 -624.984314 1999.25928 -53.6277695 -7.86542606 268.654175 -190.728104
1522800.00 49389.7578 -6970.47217 2435.75879 1979.41858 -605.646484 1958.94836 -56.9247856 -7.86542606 268.241058 -190.846054
1523000.00 49389.7578 -6189.40674 2476.86572 2020.77991 39.4225121 2001.94617 -58.0572395 -7.86542606 267.719574 -190.828720
1523200.00 49389.7578 -5205.70215 2478.63208 1975.63354 704.604248 1937.11511 -39.0274544 -7.86542606 268.039062 -190.493149
1523400.00 49389.7578 -6295.85059 2420.46069 2000.43164 -114.002029 1977.12341 -54.2677422 -7.86542606 268.064758 -190.488785
1523600.00 49389.7578 -6645.97803 2441.02930 2003.67395 -342.387787 1986.70532 -60.8336983 -7.86542606 268.348907 -190.546539
1523800.00 49389.7578 -6272.78955 2468.56226 2019.49487 -30.2265053 2001.05249 -58.9860954 -7.86542606 268.173920 -190.745422
1524000.00 49389.7578 -6869.43213 2436.27808 2065.54443 -446.222473 2017.99438 -29.5863476 -7.86542606 267.953888 -190.817581
1524200.00 49389.7578 -6751.93018 2383.19238 2033.26855 -446.947449 1992.11780 -36.8330765 -7.86542606 268.665466 -190.681778
1524400.00 49389.7578 -7244.02832 2440.46948 2086.10498 -691.291443 2050.77075 -42.0034790 -7.86542606 267.921631 -190.583847
1524600.00 49389.7578 -7008.64062 2419.73682 2054.54639 -574.033203 2009.04651 -31.6041908 -7.86542606 267.440521 -190.336517
1524800.00 49389.7578 -7483.41162 2453.85815 2051.49634 -884.938782 2014.56372 -41.0200729 -7.86542606 268.323914 -190.371094
1525000.00 49389.7578 -7597.05225 2461.44141 2072.53369 -938.173706 2022.55225 -27.6769314 -7.86542606 268.178558 -190.520370
1525200.00 49389.7578 -7111.21924 2409.34619 2053.96338 -658.893982 2026.06934 -49.5180283 -7.86542606 268.053253 -190.641144
1525400.00 49389.7578 -6918.86035 2447.50488 2008.96106 -527.181702 1984.16858 -51.6599007 -7.86542606 267.214630 -190.762314
1525600.00 49389.7578 -6519.48047 2479.19507 2032.98535 -183.794266 2005.33337 -49.0606155 -7.86542606 267.513062 -190.800354
1525800.00 49389.7578 -6449.40771 2418.63354 1994.92261 -231.945435 1987.43164 -69.7761841 -7.86542606 267.921906 -190.654694
1526000.00 49389.7578 -6378.57812 2466.97803 1995.43591 -132.069077 1983.60950 -65.8701706 -7.86542606 268.246185 -190.549637
1526200.00 49389.7578 -6232.13184 2459.25317 2014.80286 -14.9419613 1979.27332 -41.9046288 -7.86542606 268.093201 -190.659103
1526400.00 49389.7578 -5579.62549 2431.06470 2020.00256 432.069000 1974.71521 -32.7696190 -7.86542606 268.717377 -190.660324
1526600.00 49389.7578 -6212.05566 2388.98608 1997.86267 -87.6883621 1969.03516 -49.3307304 -7.86542606 268.893982 -190.735825
1526800.00 49389.7578 -6350.89014 2457.63794 2022.99207 -93.9092255 2008.85767 -63.5112648 -7.86542606 268.341156 -190.695526
1527000.00 49389.7578 -5845.11963 2443.72778 2025.34875 258.842865 2011.05139 -63.5864983 -7.86542606 268.575043 -190.691238
1527200.00 49389.7578 -5846.37158 2381.68628 1961.49231 132.043304 1944.18665 -61.4063797 -7.86542606 269.350098 -190.638062
1527400.00 49389.7578 -7306.56201 2430.20898 2018.33228 -814.367432 2006.33972 -66.2756119 -7.86542606 268.996002 -190.727753
1527600.00 49389.7578 -7252.45508 2467.43823 2007.17358 -749.323914 1994.84216 -65.5141220 -7.86542606 268.584961 -190.739426
1527800.00 49389.7578 -6702.90332 2400.28076 1972.50244 -455.310822 1948.50854 -53.6436920 -7.86542606 268.551819 -190.914215
1528000.00 49389.7578 -6377.86377 2453.29639 2001.54663 -139.125534 1967.27625 -43.4137497 -7.86542606 268.725830 -191.041840
1528200.00 49389.7578 -6746.30859 2483.77661 1996.56653 -379.015961 1963.99011 -44.5745087 -7.86542606 268.218506 -191.067581
1528400.00 49389.7578 -7151.95117 2363.54956 2041.20422 -746.789062 1997.21216 -33.5975189 -7.86542606 268.297333 -190.707855
1528600.00 49389.7578 -6912.69336 2431.63989 2058.86108 -488.704712 2029.93738 -49.0450287 -7.86542606 268.799652 -190.830902
1528800.00 49389.7578 -6171.33838 2436.20996 2028.48535 19.4865608 1997.24390 -46.3493805 -7.86542606 268.361176 -190.770416
1529000.00 49389.7578 -6023.55762 2416.55640 1964.03821 41.8326378 1923.97681 -37.3020248 -7.86542606 268.331787 -190.968338
1529200.00 49389.7578 -6522.89648 2420.59351 1976.21387 -301.628143 1947.15552 -47.6096497 -7.86542606 267.685760 -191.017715
1529400.00 49389.7578 -6031.81934 2450.55469 2013.61865 119.460121 1988.06152 -51.4717789 -7.86542606 267.829163 -190.800247
1529600.00 49389.7578 -6092.16455 2411.90771 1979.13159 2.85971165 1960.75574 -58.7556877 -7.86542606 268.042297 -190.910690
1529800.00 49389.7578 -6421.62012 2428.85840 2030.59302 -166.035095 2012.78540 -58.6059875 -7.86542606 267.647156 -191.233597
1530000.00 49389.7578 -6488.67773 2444.97095 2002.83557 -225.980988 1981.33740 -54.8293571 -7.86542606 267.624817 -191.297241
1530200.00 49389.7578 -6869.04590 2457.06860 1967.92395 -522.773865 1948.70862 -57.3448181 -7.86542606 267.715210 -191.154968
1530400.00 49389.7578 -7539.73438 2493.50610 2040.25269 -897.103821 1997.51648 -33.8263741 -7.86542606 267.484497 -190.921921
1530600.00 49389.7578 -8026.85498 2430.94092 2006.64758 -1344.14636 1975.01184 -45.2237473 -7.86542606 267.756653 -190.897110
1530800.00 49389.7578 -7502.84424 2457.14380 2025.15149 -921.995544 1997.71265 -49.3387642 -7.86542606 267.805267 -191.027557
1531000.00 49389.7578 -7664.59961 2411.70117 2050.46875 -1058.63342 2012.57629 -38.8411179 -7.86542606 267.705811 -190.972275
1531200.00 49389.7578 -7515.82422 2390.14893 2020.91003 -1002.58118 1990.01794 -45.6401215 -7.86542606 267.447968 -190.915726
1531400.00 49389.7578 -6438.72607 2453.65479 2015.42102 -168.731705 1985.72217 -46.6587715 -7.86542606 267.391785 -191.034103
1531600.00 49389.7578 -5297.46777 2434.44897 1993.88586 612.574219 1969.25696 -52.4873009 -7.86542606 267.982056 -190.865723
1531800.00 49389.7578 -5940.06104 2426.68799 1954.41748 102.486053 1932.34900 -54.2904854 -7.86542606 267.316498 -190.957535
1532000.00 49389.7578 -6840.57227 2480.35229 1983.48022 -463.424591 1958.27551 -51.6147118 -7.86542606 267.820862 -191.001450
1532200.00 49389.7578 -7133.56348 2463.81250 1992.07983 -682.405823 1965.04980 -49.9220581 -7.86542606 267.805511 -190.853516
1532400.00 49389.7578 -6738.98682 2384.05908 2007.36584 -462.660156 1984.76880 -54.6194878 -7.86542606 268.161530 -190.945084
1532600.00 49389.7578 -6963.31592 2453.08398 2044.25476 -518.330322 2016.13135 -49.5872040 -7.86542606 268.378296 -190.667587
1532800.00 49389.7578 -7691.85791 2451.53198 2006.10400 -1082.80090 1979.66052 -50.6920204 -7.86542606 267.762329 -190.626785
1533000.00 49389.7578 -6795.18848 2430.58057 2013.58374 -450.402893 1970.97205 -34.3696098 -7.86542606 267.628479 -190.647156
1533200.00 49389.7578 -6777.54248 2490.45801 2053.95581 -337.442688 2016.24695 -38.9786415 -7.86542606 267.317993 -190.630447
1533400.00 49389.7578 -7428.63037 2444.03955 1989.93835 -916.856567 1968.66846 -55.9408379 -7.86542606 267.868591 -190.657837
1533600.00 49389.7578 -7341.79492 2470.60400 2003.78723 -813.895691 1973.81287 -46.8208542 -7.86542606 267.717163 -190.922058
1533800.00 49389.7578 -6901.69482 2441.28467 2043.82056 -486.178131 2013.34338 -46.7606850 -7.86542606 268.158142 -190.920212
1534000.00 49389.7578 -6603.26270 2409.95483 2025.41162 -320.956818 1996.27771 -48.7093582 -7.86542606 268.571716 -190.728546
1534200.00 49389.7578 -6886.98633 2458.42358 2009.97290 -492.292236 1985.53333 -53.5322876 -7.86542606 268.505219 -190.533325
1534400.00 49389.7578 -6231.32080 2481.63721 2019.81714 13.0404072 1976.99475 -35.0904312 -7.86542606 268.391693 -190.478897
1534600.00 49389.7578 -6429.96484 2405.65747 1996.88623 -228.952988 1962.66846 -43.9540482 -7.86542606 268.596161 -190.424454
1534800.00 49389.7578 -6628.12500 2440.65723 2056.22046 -277.353668 2024.98755 -47.0034676 -7.86542606 268.583130 -190.346878
1535000.00 49389.7578 -6974.60010 2434.83325 2061.91284 -527.051025 2024.81506 -41.0137787 -7.86542606 268.463959 -190.352417
1535200.00 49389.7578 -6378.99414 2402.97266 2012.65405 -179.155792 1980.44312 -45.5585480 -7.86542606 268.095215 -190.325638
1535400.00 49389.7578 -5512.58984 2452.55908 2066.17871 548.025269 2021.86694 -32.8675156 -7.86542606 267.639526 -190.460266
1535600.00 49389.7578 -6186.92969 2447.36572 2029.86780 20.7945728 1993.76355 -41.9521255 -7.86542606 268.333038 -190.276703
1535800.00 49389.7578 -6420.79932 2446.88037 2003.54895 -174.465805 1983.26038 -58.1740456 -7.86542606 268.574554 -190.112015
1536000.00 49389.7578 -6241.44434 2396.60596 2054.60913 -44.4905663 2013.11072 -36.5943718 -7.86542606 268.173523 -190.080597
1536200.00 49389.7578 -5825.97949 2485.40332 2035.17615 324.132477 2000.55066 -43.3119888 -7.86542606 268.165070 -190.227615
1536400.00 49389.7578 -6121.80615 2403.15015 2020.72571 14.3453283 1982.00452 -38.4911613 -7.86542606 267.657166 -190.444885
1536600.00 49389.7578 -6190.59326 2478.84839 2006.97778 26.7483692 1981.94604 -51.9147682 -7.86542606 267.627716 -190.681259
1536800.00 49389.7578 -5637.19678 2468.59863 2068.59253 476.724152 2015.83545 -25.1452103 -7.86542606 268.456146 -190.553970
1537000.00 49389.7578 -6554.72070 2420.15869 2041.99646 -259.203156 1997.21155 -33.5214767 -7.86542606 268.669006 -190.362656
1537200.00 49389.7578 -7776.36621 2463.66968 2047.59338 -1090.04504 2019.80457 -50.2067337 -7.86542606 268.420715 -190.425171
1537400.00 49389.7578 -6511.12549 2432.85107 1966.96008 -290.145691 1945.47913 -56.4675140 -7.86542606 268.560272 -190.611755
1537600.00 49389.7578 -6343.82861 2450.83740 2004.56323 -114.052551 1974.33411 -47.7982903 -7.86542606 268.736694 -190.709244
1537800.00 49389.7578 -7437.16455 2421.03320 2059.75830 -876.190247 2007.42212 -26.0955849 -7.86542606 269.118011 -190.686081
1538000.00 49389.7578 -7674.63574 2443.28003 2044.11963 -1040.63232 2010.33984 -44.7451591 -7.86542606 269.337860 -190.812973
1538200.00 49389.7578 -7352.75586 2418.49731 1999.75903 -877.926025 1962.97900 -41.5465736 -7.86542606 269.081818 -190.755310
1538400.00 49389.7578 -7174.21387 2458.89307 2062.62280 -646.062805 2019.38098 -34.9702377 -7.86542606 268.913025 -190.700943
1538600.00 49389.7578 -7147.85889 2442.58130 2038.85950 -667.154602 1989.64795 -28.6745625 -7.86542606 268.606873 -190.720825
1538800.00 49389.7578 -6593.03467 2456.99438 1984.21436 -307.746948 1953.88306 -47.7980919 -7.86542606 268.826050 -190.696564
1539000.00 49389.7578 -5858.71240 2403.48755 2018.19116 201.654373 1979.10315 -39.3167725 -7.86542606 269.085114 -190.680252
1539200.00 49389.7578 -6219.84863 2473.39917 2041.69824 34.9470901 2007.09607 -44.1146431 -7.86542606 269.249451 -190.532623
1539400.00 49389.7578 -7006.87549 2441.44922 1980.18860 -625.407104 1943.92126 -42.0498924 -7.86542606 268.971619 -190.654373
1539600.00 49389.7578 -7894.31982 2465.38721 1990.74707 -1230.13574 1960.13416 -47.1022072 -7.86542606 268.434357 -190.719147
1539800.00 49389.7578 -7239.09863 2410.40308 2061.16089 -742.750977 2020.67395 -37.5252190 -7.86542606 268.691895 -190.679565
1540000.00 49389.7578 -6937.85254 2419.48926 2074.88330 -502.955139 2042.60535 -45.7539940 -7.86542606 268.539825 -190.507706
1540200.00 49389.7578 -7191.27148 2428.40039 2021.91455 -729.550354 2001.62683 -57.8024406 -7.86542606 268.582458 -190.492203
1540400.00 49389.7578 -7285.03955 2425.71313 1999.92993 -821.763367 1979.81995 -58.0613441 -7.86542606 268.772400 -190.601227
1540600.00 49389.7578 -7038.08594 2477.44336 2034.09094 -557.991638 1997.79456 -41.3992424 -7.86542606 268.407257 -190.711746
1540800.00 49389.7578 -7032.23535 2417.85181 2019.25806 -628.201904 1998.26953 -56.8219414 -7.86542606 268.410034 -190.599594
