Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1504800.00 51006.1797 -28522.5195 2466.43506 2505.64453 -16245.0469 2510.21558 -81.0443573 -7.61616516 266.866241 -190.392944
1505000.00 51006.1797 -29033.8848 2429.48169 2480.69849 -16687.3359 2485.34302 -81.2298508 -7.61616516 267.040588 -190.455399
1505200.00 51006.1797 -29656.5469 2453.77930 2509.68091 -17097.2383 2514.39868 -80.9138565 -7.61616516 266.700775 -190.504608
1505400.00 51006.1797 -29088.3535 2456.96118 2497.59058 -16683.4824 2501.36768 -80.4593582 -7.61616516 266.990753 -190.308563
1505600.00 51006.1797 -28773.5469 2406.56812 2470.17358 -16527.1172 2471.20337 -78.3887558 -7.61616516 267.435394 -190.076233
1505800.00 51006.1797 -28927.7559 2480.18579 2520.44531 -16517.9395 2527.22266 -83.7312088 -7.61616516 267.087067 -190.133362
1506000.00 51006.1797 -29365.1582 2416.66748 2533.29639 -16893.9785 2528.40723 -71.4810410 -7.61616516 266.498383 -190.128265
1506200.00 51006.1797 -28616.9004 2448.93481 2484.65918 -16353.7402 2493.88306 -85.6844482 -7.61616516 266.701782 -190.241333
1506400.00 51006.1797 -28128.1973 2456.80566 2471.83569 -15995.1592 2471.35010 -75.7923660 -7.61616516 266.561493 -190.283356
1506600.00 51006.1797 -28088.9141 2434.39795 2420.27930 -16039.9023 2419.16162 -76.0607681 -7.61616516 267.175537 -189.997147
1506800.00 51006.1797 -28533.5117 2473.12598 2494.43384 -16257.7422 2498.40308 -81.7967224 -7.61616516 267.671997 -189.844421
1507000.00 51006.1797 -29106.0938 2435.26392 2519.14038 -16696.8262 2517.34888 -75.5177307 -7.61616516 267.313507 -190.004410
1507200.00 51006.1797 -29176.1074 2445.20483 2500.90283 -16757.2051 2501.05493 -77.9585724 -7.61616516 267.942108 -190.135681
1507400.00 51006.1797 -28822.2109 2470.49390 2563.33789 -16406.2266 2566.02002 -80.4873199 -7.61616516 267.833160 -190.028015
1507600.00 51006.1797 -29074.3613 2400.60962 2532.54810 -16694.4688 2529.40015 -73.3565674 -7.61616516 266.614532 -190.110016
1507800.00 51006.1797 -29426.8086 2449.00806 2505.61621 -16935.1777 2499.23242 -70.2280960 -7.61616516 266.680634 -190.068771
1508000.00 51006.1797 -28906.6523 2524.16064 2508.41919 -16470.2930 2522.35400 -90.8596420 -7.61616516 267.120514 -190.195847
1508200.00 51006.1797 -28488.6816 2455.40698 2478.15576 -16258.3916 2484.33691 -83.2260056 -7.61616516 267.124451 -190.079529
1508400.00 51006.1797 -28779.0020 2398.91260 2497.73120 -16511.2715 2503.82910 -83.2430649 -7.61616516 267.036682 -189.891266
1508600.00 51006.1797 -27778.9297 2510.40649 2458.48657 -15695.0967 2467.16309 -86.2431564 -7.61616516 267.403137 -189.836700
1508800.00 51006.1797 -27669.3242 2427.29395 2450.29248 -15704.8711 2457.12061 -84.0620270 -7.61616516 267.235107 -190.001175
1509000.00 51006.1797 -27850.7656 2431.76001 2463.10156 -15822.5654 2473.12793 -87.2713852 -7.61616516 267.348328 -190.103210
1509200.00 51006.1797 -28212.9805 2441.97046 2487.89307 -16057.0049 2484.37817 -73.4523697 -7.61616516 267.213501 -190.246216
1509400.00 51006.1797 -28685.9902 2409.36768 2485.55737 -16443.8027 2482.34546 -72.6352081 -7.61616516 266.148773 -190.301559
1509600.00 51006.1797 -28291.0352 2468.21069 2452.19653 -16124.5254 2464.53149 -89.0032959 -7.61616516 266.861420 -190.192871
1509800.00 51006.1797 -28942.8828 2455.75122 2536.82690 -16537.2441 2542.66479 -82.4993134 -7.61616516 266.914856 -190.253357
1510000.00 51006.1797 -29044.6367 2384.91797 2501.56030 -16719.0352 2503.72046 -78.1954498 -7.61616516 266.399933 -190.364471
1510200.00 51006.1797 -28099.0293 2490.54834 2446.83374 -15964.7217 2450.78247 -80.2457733 -7.61616516 266.874878 -190.577911
1510400.00 51006.1797 -28097.0039 2445.54102 2476.73389 -15978.3223 2481.17139 -80.0532074 -7.61616516 266.111115 -190.495514
1510600.00 51006.1797 -29096.1191 2429.72607 2479.79443 -16734.2910 2488.15430 -84.2408524 -7.61616516 266.293945 -190.413147
1510800.00 51006.1797 -29211.8027 2470.17603 2512.13916 -16747.5508 2511.65186 -76.1108932 -7.61616516 266.705231 -190.107117
1511000.00 51006.1797 -28095.8828 2463.77490 2466.70435 -15969.2822 2459.50928 -69.9797287 -7.61616516 267.302673 -190.127777
1511200.00 51006.1797 -28233.6309 2399.41650 2442.24341 -16160.5693 2449.53711 -84.7080002 -7.61616516 267.451630 -190.037323
1511400.00 51006.1797 -29087.5449 2460.59448 2488.07446 -16688.7637 2506.93799 -96.3260651 -7.61616516 267.292389 -189.829803
1511600.00 51006.1797 -28916.8770 2461.98242 2468.71362 -16579.7812 2470.83618 -79.0036392 -7.61616516 266.625671 -189.744568
1511800.00 51006.1797 -28487.0234 2453.69629 2534.10400 -16202.9209 2535.48315 -78.7359619 -7.61616516 267.204315 -189.847305
1512000.00 51006.1797 -29537.5781 2468.94141 2533.86548 -16969.3945 2533.72949 -76.7719269 -7.61616516 267.019714 -190.111633
1512200.00 51006.1797 -30260.5488 2420.35986 2557.94312 -17531.6953 2560.24536 -79.1391373 -7.61616516 267.066071 -190.229294
1512400.00 51006.1797 -28785.3652 2481.83472 2496.07031 -16434.7441 2498.57568 -78.8258438 -7.61616516 266.801819 -190.481384
1512600.00 51006.1797 -28423.2715 2440.65356 2465.03369 -16237.6113 2461.65894 -73.6858902 -7.61616516 267.522980 -190.462494
1512800.00 51006.1797 -28479.3633 2437.74951 2452.07031 -16295.2041 2464.29614 -89.1670990 -7.61616516 267.117645 -190.176422
1513000.00 51006.1797 -28218.8203 2461.92871 2524.83594 -16004.4482 2520.50391 -72.3980560 -7.61616516 266.877411 -190.147537
1513200.00 51006.1797 -28286.8926 2427.51562 2481.11670 -16133.2168 2485.01807 -80.2682190 -7.61616516 266.498047 -190.131119
1513400.00 51006.1797 -27591.0273 2461.93604 2421.22241 -15641.0557 2420.43115 -76.1887436 -7.61616516 266.840179 -189.860092
1513600.00 51006.1797 -29149.0312 2453.81689 2567.77490 -16661.5801 2567.06421 -76.7485962 -7.61616516 267.376251 -189.917023
1513800.00 51006.1797 -29492.0352 2435.68848 2496.02515 -17006.6094 2510.38647 -91.0619278 -7.61616516 266.595398 -189.894745
1514000.00 51006.1797 -29306.9512 2435.83838 2520.57812 -16844.2266 2539.27905 -95.5259933 -7.61616516 266.862366 -190.037323
1514200.00 51006.1797 -28918.2051 2458.12842 2542.41675 -16510.9219 2545.78271 -80.6044388 -7.61616516 267.304291 -190.065720
1514400.00 51006.1797 -29122.7949 2400.03345 2496.38354 -16767.2363 2498.68945 -79.3081589 -7.61616516 267.065796 -190.063507
1514600.00 51006.1797 -29472.6211 2479.68530 2515.84277 -16928.3535 2512.73975 -73.6787415 -7.61616516 266.835510 -190.053635
1514800.00 51006.1797 -29859.0371 2442.03271 2552.56128 -17216.7305 2555.17627 -79.4431915 -7.61616516 266.898132 -190.069763
1515000.00 51006.1797 -29749.5195 2443.78345 2520.65356 -17165.4219 2519.29810 -75.4458160 -7.61616516 267.109924 -190.308777
1515200.00 51006.1797 -29050.3203 2441.20508 2527.44263 -16641.0957 2531.37695 -80.5383453 -7.61616516 267.016052 -190.412216
1515400.00 51006.1797 -29425.2910 2381.12744 2556.84473 -16950.7012 2554.06030 -73.0789413 -7.61616516 266.558960 -190.695343
1515600.00 51006.1797 -29227.7109 2370.84497 2542.24316 -16828.6094 2537.68091 -71.8966522 -7.61616516 266.992004 -190.533157
1515800.00 51006.1797 -28721.8691 2438.12378 2520.65820 -16406.6367 2512.33203 -68.2314682 -7.61616516 266.981476 -190.423798
1516000.00 51006.1797 -28701.9746 2436.48096 2512.04907 -16402.0879 2517.72998 -81.9120636 -7.61616516 266.750305 -190.519363
1516200.00 51006.1797 -28273.4043 2404.62573 2467.53418 -16159.6562 2474.61401 -83.5789642 -7.61616516 266.931244 -190.432022
1516400.00 51006.1797 -28710.5742 2460.49609 2528.12573 -16368.3926 2529.34741 -77.3906097 -7.61616516 266.598938 -190.429871
1516600.00 51006.1797 -28381.2988 2436.58911 2475.57056 -16199.9160 2477.35474 -78.0030212 -7.61616516 266.690704 -190.471848
1516800.00 51006.1797 -28157.6172 2435.47021 2454.48389 -16055.7324 2456.54688 -78.2750626 -7.61616516 266.865082 -190.652863
1517000.00 51006.1797 -28628.0430 2439.28394 2537.52734 -16318.8105 2548.93823 -87.8444061 -7.61616516 267.073975 -190.640396
1517200.00 51006.1797 -28299.0723 2413.47119 2474.70239 -16162.7363 2482.57056 -83.6125488 -7.61616516 266.660126 -190.915573
1517400.00 51006.1797 -26783.2344 2480.21729 2475.80664 -14967.2949 2480.70410 -81.0592804 -7.61616516 266.999176 -190.837311
1517600.00 51006.1797 -26486.5859 2457.00586 2415.03516 -14830.6094 2415.53467 -76.5073013 -7.61616516 266.663635 -190.655716
1517800.00 51006.1797 -28636.4102 2460.83521 2483.72998 -16357.2812 2481.19604 -73.5486679 -7.61616516 266.571350 -190.488861
1518000.00 51006.1797 -28776.2051 2482.65161 2564.40381 -16358.7822 2555.63452 -67.5560913 -7.61616516 266.743622 -190.418137
1518200.00 51006.1797 -28169.8477 2462.63379 2462.49268 -16029.6562 2469.86377 -83.7125473 -7.61616516 266.960571 -190.619095
1518400.00 51006.1797 -29551.2871 2406.77246 2545.86279 -17029.7637 2555.08862 -85.2052689 -7.61616516 266.475372 -190.495926
1518600.00 51006.1797 -30277.5020 2470.60059 2582.71631 -17469.2930 2583.63599 -77.3171997 -7.61616516 266.961456 -190.564087
1518800.00 51006.1797 -28856.3828 2459.59497 2482.03564 -16523.8477 2477.91553 -71.6706085 -7.61616516 266.448395 -190.657684
1519000.00 51006.1797 -28114.3086 2452.27222 2466.09009 -15995.1074 2470.19849 -80.2488556 -7.61616516 267.019287 -190.878845
1519200.00 51006.1797 -29271.8184 2439.68945 2553.67432 -16781.1465 2558.90601 -81.3217392 -7.61616516 266.877350 -190.787277
1519400.00 51006.1797 -29306.4336 2412.01758 2536.98071 -16851.2598 2539.90967 -79.1284790 -7.61616516 266.889862 -190.690308
1519600.00 51006.1797 -28219.6426 2447.03369 2492.99390 -16051.7969 2493.36377 -77.1657715 -7.61616516 267.343201 -190.547363
1519800.00 51006.1797 -28363.3945 2445.88379 2562.96411 -16089.9102 2562.16650 -75.6487274 -7.61616516 267.004913 -190.558578
1520000.00 51006.1797 -29118.0508 2452.95288 2459.92310 -16747.2500 2470.11475 -86.8431625 -7.61616516 267.224457 -190.572937
1520200.00 51006.1797 -29136.9648 2471.43945 2525.27832 -16677.4766 2530.03052 -82.0279846 -7.61616516 267.792603 -190.516663
1520400.00 51006.1797 -28882.8574 2442.31982 2515.87305 -16526.9785 2509.70679 -70.2482452 -7.61616516 267.010620 -190.596237
1520600.00 51006.1797 -28882.0098 2440.08862 2507.18213 -16537.2715 2510.93066 -80.3776855 -7.61616516 267.030670 -190.401611
1520800.00 51006.1797 -29133.6758 2450.15601 2493.60913 -16727.9824 2507.91162 -91.4356461 -7.61616516 267.413727 -190.280563
1521000.00 51006.1797 -28947.9180 2378.72217 2539.01221 -16615.8340 2544.27173 -82.6095810 -7.61616516 267.344482 -189.994553
1521200.00 51006.1797 -28498.6406 2482.43579 2514.87280 -16202.0547 2513.15991 -75.4768372 -7.61616516 267.097931 -189.908096
1521400.00 51006.1797 -28510.8652 2410.02466 2488.19141 -16310.2402 2499.15210 -88.4065170 -7.61616516 267.300964 -189.855026
1521600.00 51006.1797 -28056.9023 2452.02002 2454.65161 -15964.0947 2463.58569 -85.8235855 -7.61616516 266.811279 -189.921906
1521800.00 51006.1797 -27789.9570 2442.62891 2490.14502 -15739.4189 2497.83960 -85.3004608 -7.61616516 267.344238 -189.738449
1522000.00 51006.1797 -28425.9590 2420.92944 2438.91431 -16285.4541 2451.60010 -89.9069672 -7.61616516 266.972198 -189.750977
1522200.00 51006.1797 -28480.7949 2449.01758 2499.16235 -16237.9082 2517.04395 -94.7018738 -7.61616516 266.865265 -190.044983
1522400.00 51006.1797 -27646.5391 2440.95728 2476.57617 -15647.9756 2481.99365 -83.0617752 -7.61616516 267.948395 -190.304092
1522600.00 51006.1797 -28964.6680 2422.75659 2504.61865 -16618.6523 2513.36084 -85.8412933 -7.61616516 267.333069 -190.233978
1522800.00 51006.1797 -28950.4395 2435.75879 2461.64307 -16638.0430 2473.75391 -88.6818314 -7.61616516 266.924622 -190.353714
1523000.00 51006.1797 -28164.7559 2476.86572 2486.87939 -15987.2510 2500.55371 -89.7421570 -7.61616516 266.406158 -190.338318
1523200.00 51006.1797 -27241.5859 2478.63208 2419.36230 -15366.2803 2416.30664 -73.6599197 -7.61616516 266.717865 -190.002274
1523400.00 51006.1797 -28263.4102 2420.46069 2464.23828 -16139.6836 2473.91699 -86.4251328 -7.61616516 266.744934 -189.998337
1523600.00 51006.1797 -28591.3438 2441.02930 2474.61206 -16352.6807 2489.69238 -92.0550232 -7.61616516 267.029175 -190.054657
1523800.00 51006.1797 -28235.5234 2468.56226 2484.43506 -16050.6406 2498.50000 -90.6649780 -7.61616516 266.854614 -190.254593
1524000.00 51006.1797 -28889.2422 2436.27808 2545.74854 -16507.8945 2534.56226 -65.1253891 -7.61616516 266.636688 -190.324905
1524200.00 51006.1797 -28771.2070 2383.19238 2509.98999 -16508.9355 2504.40161 -71.5669403 -7.61616516 267.344360 -190.189270
1524400.00 51006.1797 -29203.3535 2440.46948 2572.41089 -16710.6992 2571.69971 -75.8030090 -7.61616516 266.607971 -190.093994
1524600.00 51006.1797 -29026.1543 2419.73682 2537.87671 -16634.1523 2528.69434 -67.0982971 -7.61616516 266.130066 -189.849335
1524800.00 51006.1797 -29511.6367 2453.85815 2545.76416 -16953.2793 2543.74829 -75.1048203 -7.61616516 267.001953 -189.881287
1525000.00 51006.1797 -29631.7246 2461.44141 2570.23730 -17010.5547 2556.69312 -63.2835464 -7.61616516 266.858154 -190.030212
1525200.00 51006.1797 -29122.3574 2409.34619 2539.32349 -16714.6582 2545.39673 -82.6569672 -7.61616516 266.732788 -190.149155
1525400.00 51006.1797 -28971.9004 2447.50488 2492.37451 -16611.5273 2501.22339 -84.4794769 -7.61616516 265.901764 -190.271011
1525600.00 51006.1797 -28542.6738 2479.19507 2503.96191 -16248.9619 2510.05713 -81.9826584 -7.61616516 266.196320 -190.308807
1525800.00 51006.1797 -28429.0176 2418.63354 2462.52490 -16266.4141 2485.71948 -99.6341858 -7.61616516 266.603302 -190.163803
1526000.00 51006.1797 -28324.5371 2466.97803 2462.03882 -16140.8359 2481.73145 -96.5590897 -7.61616516 266.921753 -190.055466
1526200.00 51006.1797 -28230.4414 2459.25317 2479.58887 -16061.0146 2478.77295 -75.7933273 -7.61616516 266.773132 -190.164032
1526400.00 51006.1797 -27610.0938 2431.06470 2469.35669 -15637.9756 2459.86011 -67.7264557 -7.61616516 267.387573 -190.164673
1526600.00 51006.1797 -28234.1602 2388.98608 2460.91504 -16152.7217 2465.64966 -82.0568161 -7.61616516 267.561462 -190.239304
1526800.00 51006.1797 -28376.0508 2457.63794 2491.29126 -16159.2432 2508.66040 -94.1825790 -7.61616516 267.012451 -190.199173
1527000.00 51006.1797 -27901.1445 2443.72778 2481.50977 -15829.6650 2499.08911 -94.6290131 -7.61616516 267.244659 -190.194809
1527200.00 51006.1797 -27864.1523 2381.68628 2416.97119 -15928.7266 2431.65698 -92.5543594 -7.61616516 268.008209 -190.139496
1527400.00 51006.1797 -29298.4336 2430.20898 2508.31030 -16855.7871 2527.46265 -96.5870438 -7.61616516 267.664429 -190.229828
1527600.00 51006.1797 -29230.4004 2467.43823 2497.15430 -16779.1074 2516.23828 -96.1017227 -7.61616516 267.257843 -190.240128
1527800.00 51006.1797 -28689.3359 2400.28076 2446.42090 -16494.5137 2455.75220 -86.1413956 -7.61616516 267.226044 -190.415741
1528000.00 51006.1797 -28378.8691 2453.29639 2468.41577 -16188.5557 2468.70068 -77.1442032 -7.61616516 267.402161 -190.542709
1528200.00 51006.1797 -28792.5293 2483.77661 2476.33887 -16457.8633 2478.42749 -78.4201736 -7.61616516 266.902496 -190.571075
1528400.00 51006.1797 -29172.7988 2363.54956 2527.11621 -16810.1855 2518.90991 -68.5598984 -7.61616516 266.977325 -190.211197
1528600.00 51006.1797 -28923.6719 2431.63989 2541.78003 -16542.1113 2546.50708 -81.8656616 -7.61616516 267.469971 -190.331223
1528800.00 51006.1797 -28230.1172 2436.20996 2493.87622 -16069.5303 2496.90015 -79.7870026 -7.61616516 267.036865 -190.273773
1529000.00 51006.1797 -28064.9199 2416.55640 2424.18774 -16035.9863 2419.35767 -71.7078323 -7.61616516 267.012878 -190.474930
1529200.00 51006.1797 -28592.8926 2420.59351 2449.72070 -16399.1602 2454.71729 -80.8479233 -7.61616516 266.375885 -190.524811
1529400.00 51006.1797 -28041.0176 2450.55469 2475.17188 -15933.2227 2482.75342 -83.7924805 -7.61616516 266.517731 -190.306870
1529600.00 51006.1797 -28068.7969 2411.90771 2437.18042 -16030.5254 2451.05615 -90.1871414 -7.61616516 266.729065 -190.417679
1529800.00 51006.1797 -28407.1230 2428.85840 2499.35278 -16203.0752 2513.84399 -90.0900345 -7.61616516 266.338165 -190.739365
1530000.00 51006.1797 -28463.8633 2444.97095 2472.03516 -16256.4883 2483.49512 -86.9727936 -7.61616516 266.315948 -190.803329
1530200.00 51006.1797 -28858.4883 2457.06860 2446.90454 -16563.0703 2460.33887 -89.1757202 -7.61616516 266.403168 -190.661743
1530400.00 51006.1797 -29606.6914 2493.50610 2538.97900 -16991.1270 2532.31274 -69.0772171 -7.61616516 266.173981 -190.430420
1530600.00 51006.1797 -30051.9668 2430.94092 2514.23853 -17409.6602 2516.78955 -78.5906677 -7.61616516 266.445312 -190.405807
1530800.00 51006.1797 -29549.4824 2457.14380 2521.78564 -17002.1270 2528.19849 -82.3718338 -7.61616516 266.494141 -190.535217
1531000.00 51006.1797 -29705.5098 2411.70117 2549.63135 -17135.7871 2547.15527 -73.4361267 -7.61616516 266.393707 -190.481415
1531200.00 51006.1797 -29511.7539 2390.14893 2517.36475 -17045.4766 2520.46997 -78.8171310 -7.61616516 266.137207 -190.425354
1531400.00 51006.1797 -28489.4824 2453.65479 2488.08398 -16250.8105 2492.35742 -79.8129044 -7.61616516 266.083160 -190.543411
1531600.00 51006.1797 -27344.0293 2434.44897 2438.50610 -15467.5254 2447.06543 -84.8504333 -7.61616516 266.666626 -190.375565
1531800.00 51006.1797 -28020.3008 2426.68799 2414.26099 -16002.5898 2425.26196 -86.5382767 -7.61616516 266.005798 -190.468597
1532000.00 51006.1797 -28904.7441 2480.35229 2464.47852 -16556.6211 2472.83545 -84.3502350 -7.61616516 266.504181 -190.511078
1532200.00 51006.1797 -29142.1387 2463.81250 2480.64526 -16733.5859 2487.29443 -82.7766266 -7.61616516 266.488739 -190.361252
1532400.00 51006.1797 -28791.5996 2384.05908 2483.38403 -16549.8438 2493.91162 -86.9122543 -7.61616516 266.836609 -190.452026
1532600.00 51006.1797 -29057.1738 2453.08398 2530.59009 -16631.1680 2536.24341 -82.5266724 -7.61616516 267.048187 -190.174850
1532800.00 51006.1797 -29810.4336 2451.53198 2510.59912 -17213.0391 2517.60010 -83.3050232 -7.61616516 266.440399 -190.136276
1533000.00 51006.1797 -28895.9648 2430.58057 2494.58960 -16569.7520 2487.55420 -69.1159058 -7.61616516 266.308838 -190.157623
1533200.00 51006.1797 -28845.5430 2490.45801 2534.90259 -16432.0547 2532.32397 -73.2848053 -7.61616516 266.004547 -190.141144
1533400.00 51006.1797 -29479.0195 2444.03955 2485.62817 -16998.9727 2497.05371 -87.8052521 -7.61616516 266.545898 -190.166183
1533600.00 51006.1797 -29383.7695 2470.60400 2497.62500 -16889.5586 2501.53979 -79.8825912 -7.61616516 266.397797 -190.429825
1533800.00 51006.1797 -28932.1523 2441.28467 2522.15820 -16558.3984 2525.68872 -79.9394760 -7.61616516 266.836761 -190.427826
1534000.00 51006.1797 -28641.2734 2409.95483 2500.26807 -16395.2402 2504.82568 -81.5674286 -7.61616516 267.243561 -190.233978
1534200.00 51006.1797 -28933.9102 2458.42358 2493.99121 -16570.7344 2502.77344 -85.9195023 -7.61616516 267.175262 -190.038025
1534400.00 51006.1797 -28308.1328 2481.63721 2487.40479 -16088.6084 2480.19287 -69.8687820 -7.61616516 267.065460 -189.984726
1534600.00 51006.1797 -28498.9316 2405.65747 2467.66138 -16326.2598 2467.73291 -77.4062424 -7.61616516 267.264862 -189.930099
1534800.00 51006.1797 -28718.0020 2440.65723 2534.36914 -16387.5137 2537.14600 -80.1774368 -7.61616516 267.253387 -189.852997
1535000.00 51006.1797 -29002.4922 2434.83325 2546.19922 -16593.1328 2544.05713 -75.1314850 -7.61616516 267.133087 -189.859604
1535200.00 51006.1797 -28410.4570 2402.97266 2479.47827 -16251.3154 2481.44434 -78.9025574 -7.61616516 266.770721 -189.834183
1535400.00 51006.1797 -27548.1465 2452.55908 2514.25049 -15525.5059 2506.11328 -68.2175903 -7.61616516 266.325897 -189.970993
1535600.00 51006.1797 -28212.1895 2447.36572 2495.51758 -16043.3965 2494.16162 -75.8666534 -7.61616516 267.009094 -189.786316
1535800.00 51006.1797 -28443.3027 2446.88037 2473.93359 -16237.3838 2486.26587 -89.9607925 -7.61616516 267.249512 -189.621048
1536000.00 51006.1797 -28256.1484 2396.60596 2518.19971 -16104.1748 2512.26318 -71.3269196 -7.61616516 266.854492 -189.591187
1536200.00 51006.1797 -27834.4355 2485.40332 2492.65479 -15727.2207 2492.61206 -77.0660706 -7.61616516 266.847504 -189.738663
1536400.00 51006.1797 -28144.4570 2403.15015 2481.37524 -16051.3701 2477.80469 -72.8191071 -7.61616516 266.345490 -189.955719
1536600.00 51006.1797 -28201.4648 2478.84839 2472.55029 -16026.9043 2480.93799 -84.5141678 -7.61616516 266.318237 -190.191666
1536800.00 51006.1797 -27739.8496 2468.59863 2523.55933 -15642.7607 2507.75024 -61.2608414 -7.61616516 267.132904 -190.063004
1537000.00 51006.1797 -28633.4336 2420.15869 2514.52808 -16364.9463 2505.72583 -68.6671677 -7.61616516 267.339417 -189.870026
1537200.00 51006.1797 -29848.9434 2463.66968 2552.06445 -17188.0820 2557.83008 -82.9267044 -7.61616516 267.092499 -189.931351
1537400.00 51006.1797 -28561.0508 2432.85107 2440.82251 -16372.1152 2452.14746 -88.4411545 -7.61616516 267.233734 -190.117676
1537600.00 51006.1797 -28402.0938 2450.83740 2473.94580 -16202.7607 2477.79053 -81.0424652 -7.61616516 267.410248 -190.212677
1537800.00 51006.1797 -29498.0605 2421.03320 2551.12427 -16970.6465 2535.93628 -62.4073143 -7.61616516 267.783569 -190.188324
1538000.00 51006.1797 -29733.8594 2443.28003 2542.85815 -17132.0703 2543.42310 -78.2501907 -7.61616516 268.000000 -190.314697
1538200.00 51006.1797 -29378.0918 2418.49731 2488.46582 -16946.5996 2486.68408 -75.7061005 -7.61616516 267.744873 -190.257278
1538400.00 51006.1797 -29215.2051 2458.89307 2550.37207 -16723.1309 2543.02002 -70.0212555 -7.61616516 267.575928 -190.202530
1538600.00 51006.1797 -29207.0703 2442.58130 2526.89038 -16756.8730 2514.21509 -64.3773193 -7.61616516 267.277496 -190.224747
1538800.00 51006.1797 -28612.2578 2456.99438 2457.20898 -16369.6758 2460.84229 -80.9287415 -7.61616516 267.495514 -190.199997
1539000.00 51006.1797 -27886.2988 2403.48755 2474.97241 -15865.3994 2470.98633 -73.5815506 -7.61616516 267.751251 -190.183456
1539200.00 51006.1797 -28200.1465 2473.39917 2507.61060 -15996.3115 2507.57788 -77.8496552 -7.61616516 267.918671 -190.036346
1539400.00 51006.1797 -28991.8496 2441.44922 2464.01099 -16660.7871 2462.83618 -76.3090057 -7.61616516 267.643829 -190.160004
1539600.00 51006.1797 -29880.3809 2465.38721 2495.47949 -17266.3359 2498.82422 -80.2338486 -7.61616516 267.112549 -190.223495
1539800.00 51006.1797 -29273.5352 2410.40308 2551.16333 -16814.2207 2545.79175 -71.8087692 -7.61616516 267.364471 -190.183990
1540000.00 51006.1797 -28995.0430 2419.48926 2558.27002 -16590.8633 2560.20288 -79.1322937 -7.61616516 267.211060 -190.011627
1540200.00 51006.1797 -29253.5059 2428.40039 2511.23511 -16821.2520 2523.67944 -89.6960831 -7.61616516 267.246857 -189.995255
