Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1506800.00 48481.5078 6467.02002 2473.12598 1987.71008 9033.36230 1935.07263 -26.5122948 -8.01277637 269.770935 -190.621109
1507000.00 48481.5078 5930.40527 2435.26392 1997.52856 8625.90332 1937.02466 -18.1182194 -8.01277637 269.405792 -190.783600
1507200.00 48481.5078 5890.59814 2445.20483 1976.49866 8586.66895 1918.60449 -21.2392769 -8.01277637 270.051392 -190.917923
1507400.00 48481.5078 6150.54346 2470.49390 2050.19238 8869.44727 1995.60583 -24.5490532 -8.01277637 269.941650 -190.805939
1507600.00 48481.5078 5949.03027 2400.60962 2011.86902 8618.75879 1949.10864 -15.0485163 -8.01277637 268.692749 -190.883911
1507800.00 48481.5078 5588.28369 2449.00806 1969.66357 8369.88477 1903.28113 -11.5340509 -8.01277637 268.757538 -190.840973
1508000.00 48481.5078 6114.43115 2524.16064 1985.98828 8833.37598 1945.57056 -37.8179665 -8.01277637 269.205811 -190.970093
1508200.00 48481.5078 6570.45020 2455.40698 1977.28528 9078.34961 1926.94507 -28.0190735 -8.01277637 269.216278 -190.857025
1508400.00 48481.5078 6292.27734 2398.91260 1984.97681 8832.86328 1934.50818 -27.9967575 -8.01277637 269.133606 -190.668274
1508600.00 48481.5078 7337.08008 2510.40649 1981.45569 9679.56738 1934.35767 -31.7906208 -8.01277637 269.502075 -190.613434
1508800.00 48481.5078 7514.22559 2427.29395 1979.89075 9720.14062 1931.22717 -29.8893166 -8.01277637 269.330414 -190.777573
1509000.00 48481.5078 7278.18701 2431.76001 1985.78967 9563.61426 1940.54150 -33.3200493 -8.01277637 269.450653 -190.882462
1509200.00 48481.5078 6918.31348 2441.97046 1996.94263 9330.52734 1935.09753 -16.4387379 -8.01277637 269.306244 -191.022446
1509400.00 48481.5078 6378.21533 2409.36768 1977.09155 8896.19531 1914.79419 -14.8454151 -8.01277637 268.217255 -191.074524
1509600.00 48481.5078 6690.25000 2468.21069 1959.14478 9157.71680 1917.05774 -35.8839722 -8.01277637 268.940796 -190.969818
1509800.00 48481.5078 6079.07275 2455.75122 2016.42261 8770.40039 1965.62354 -27.1617870 -8.01277637 268.997803 -191.036850
1510000.00 48481.5078 6085.14111 2384.91797 1979.96497 8667.40039 1924.68054 -22.0412521 -8.01277637 268.470459 -191.144882
1510200.00 48481.5078 7013.01416 2490.54834 1955.78271 9404.90430 1902.76453 -24.5732937 -8.01277637 268.948090 -191.356583
1510400.00 48481.5078 6951.32227 2445.54102 1986.92236 9347.41699 1934.33459 -24.3067322 -8.01277637 268.164246 -191.269714
1510600.00 48481.5078 5921.73047 2429.72607 1953.29126 8569.99512 1905.59619 -29.4699936 -8.01277637 268.353363 -191.188293
1510800.00 48481.5078 5809.70801 2470.17603 1982.01135 8559.95898 1923.38721 -19.2785320 -8.01277637 268.786346 -190.883606
1511000.00 48481.5078 6970.69580 2463.77490 1980.76184 9373.18848 1913.37097 -11.0991440 -8.01277637 269.397095 -190.907181
1511200.00 48481.5078 6819.73682 2399.41650 1950.34668 9171.67871 1901.70630 -30.0897331 -8.01277637 269.549072 -190.818878
1511400.00 48481.5078 6030.06689 2460.59448 1964.41833 8688.58984 1930.61694 -44.9834557 -8.01277637 269.394501 -190.609558
1511600.00 48481.5078 6244.46875 2461.98242 1950.32092 8827.47363 1894.91943 -22.7947369 -8.01277637 268.718536 -190.522293
1511800.00 48481.5078 6567.51855 2453.69629 2035.88403 9133.16406 1979.84509 -22.6387920 -8.01277637 269.302216 -190.624496
1512000.00 48481.5078 5603.45068 2468.94141 1994.37024 8425.24902 1936.07642 -19.9274616 -8.01277637 269.108093 -190.886719
1512200.00 48481.5078 4871.08203 2420.35986 1994.51672 7858.99023 1939.70715 -23.3416805 -8.01277637 269.157806 -191.006516
1512400.00 48481.5078 6323.88721 2481.83472 1981.45483 8934.61328 1926.32495 -22.4903164 -8.01277637 268.880310 -191.260223
1512600.00 48481.5078 6693.38721 2440.65356 1964.74097 9137.97461 1902.61304 -16.2452869 -8.01277637 269.617065 -191.243835
1512800.00 48481.5078 6635.32471 2437.74951 1950.42175 9079.69824 1907.80396 -35.6355743 -8.01277637 269.204803 -190.951324
1513000.00 48481.5078 6802.79834 2461.92871 2034.17334 9306.04102 1970.75183 -14.6198997 -8.01277637 268.961456 -190.919952
1513200.00 48481.5078 6759.64893 2427.51562 1986.50696 9193.45312 1933.20935 -24.3692818 -8.01277637 268.571411 -190.904465
1513400.00 48481.5078 7490.41943 2461.93604 1952.42334 9710.48340 1893.83997 -19.7038574 -8.01277637 268.920868 -190.633545
1513600.00 48481.5078 5999.32861 2453.81689 2041.75537 8737.41602 1983.11206 -20.1401634 -8.01277637 269.472626 -190.689163
1513800.00 48481.5078 5581.58887 2435.68848 1957.54175 8339.70996 1917.37585 -37.8468971 -8.01277637 268.679718 -190.666931
1514000.00 48481.5078 5774.69580 2435.83838 1988.93140 8507.78613 1954.76379 -43.9739685 -8.01277637 268.953125 -190.811584
1514200.00 48481.5078 6180.74854 2458.12842 2022.58838 8850.83398 1969.13904 -25.1126251 -8.01277637 269.406036 -190.843964
1514400.00 48481.5078 5948.40088 2400.03345 1972.65332 8578.52148 1917.68774 -23.3564816 -8.01277637 269.162201 -190.840225
1514600.00 48481.5078 5680.99121 2479.68530 1977.80750 8474.25488 1915.37854 -15.6666698 -8.01277637 268.925201 -190.829453
1514800.00 48481.5078 5184.95996 2442.03271 1999.47278 8107.54736 1944.62195 -23.2922192 -8.01277637 268.990204 -190.847031
1515000.00 48481.5078 5336.24072 2443.78345 1974.21582 8191.00488 1914.35205 -18.2449265 -8.01277637 269.198090 -191.089340
1515200.00 48481.5078 5960.31592 2441.20508 2006.21301 8661.67773 1953.15771 -24.8491535 -8.01277637 269.095917 -191.191467
1515400.00 48481.5078 5537.51514 2381.12744 2022.92126 8319.36523 1961.62915 -15.8563232 -8.01277637 268.623413 -191.474884
1515600.00 48481.5078 5783.49414 2370.84497 2015.27686 8475.35938 1951.62012 -14.0989704 -8.01277637 269.068726 -191.312943
1515800.00 48481.5078 6325.30176 2438.12378 2012.13416 8922.58203 1943.89893 -9.62134743 -8.01277637 269.058685 -191.202148
1516000.00 48481.5078 6368.93701 2436.48096 2002.78516 8942.44238 1951.83582 -26.5781593 -8.01277637 268.825928 -191.298386
1516200.00 48481.5078 6776.26465 2404.62573 1973.25659 9169.06055 1924.16870 -28.7116470 -8.01277637 269.011810 -191.212234
1516400.00 48481.5078 6308.16211 2460.49609 2015.03845 8935.74023 1958.53955 -20.9686031 -8.01277637 268.678711 -191.211075
1516600.00 48481.5078 6697.24854 2436.58911 1975.69446 9147.59375 1919.95154 -21.7778091 -8.01277637 268.775848 -191.255096
1516800.00 48481.5078 6934.43066 2435.47021 1966.56360 9305.04395 1910.49133 -21.4511375 -8.01277637 268.957886 -191.434525
1517000.00 48481.5078 6416.44092 2439.28394 2031.11670 9007.16504 1986.97974 -33.6069908 -8.01277637 269.165405 -191.421463
1517200.00 48481.5078 6809.20410 2413.47119 1985.04443 9212.98438 1936.05676 -28.0529556 -8.01277637 268.738007 -191.697495
1517400.00 48481.5078 8336.98242 2480.21729 2041.20850 10416.1152 1989.39758 -25.6497288 -8.01277637 269.081299 -191.620697
1517600.00 48481.5078 8596.30859 2457.00586 1985.36108 10520.4131 1927.65442 -19.6005459 -8.01277637 268.743256 -191.436005
1517800.00 48481.5078 6550.13379 2460.83521 1975.62708 9067.75391 1914.03235 -15.7937202 -8.01277637 268.658813 -191.270309
1518000.00 48481.5078 6327.48682 2482.65161 2055.21265 9011.73340 1985.75671 -8.18087578 -8.01277637 268.835022 -191.198120
1518200.00 48481.5078 6825.21094 2462.63379 1972.95325 9261.37305 1924.69373 -29.3820267 -8.01277637 269.041138 -191.399536
1518400.00 48481.5078 5450.33154 2406.77246 2002.80615 8263.25195 1956.21887 -30.6906872 -8.01277637 268.552643 -191.274689
1518600.00 48481.5078 4771.90918 2470.60059 2015.18359 7859.77734 1958.16174 -20.6767101 -8.01277637 269.043793 -191.345261
1518800.00 48481.5078 6205.54346 2459.59497 1967.99194 8815.23535 1903.93884 -13.0294085 -8.01277637 268.519684 -191.437180
1519000.00 48481.5078 6908.67822 2452.27222 1975.79236 9312.86621 1922.66492 -24.3143253 -8.01277637 269.103271 -191.661453
1519200.00 48481.5078 5738.70459 2439.68945 2025.47852 8522.73633 1973.70776 -25.6157169 -8.01277637 268.956177 -191.569763
1519400.00 48481.5078 5738.06006 2412.01758 2010.17456 8479.30469 1955.43103 -22.7595844 -8.01277637 268.971802 -191.468735
1519600.00 48481.5078 6837.83105 2447.03369 2003.29626 9285.03906 1945.18225 -19.9900837 -8.01277637 269.432800 -191.328659
1519800.00 48481.5078 6635.41016 2445.88379 2063.50781 9200.97852 2004.21252 -18.4515972 -8.01277637 269.088104 -191.341141
1520000.00 48481.5078 5856.81689 2452.95288 1934.40796 8528.44141 1888.44604 -31.9952412 -8.01277637 269.312439 -191.355362
1520200.00 48481.5078 5860.50293 2471.43945 1998.15295 8613.27930 1946.00891 -26.4439259 -8.01277637 269.890747 -191.302887
1520400.00 48481.5078 6148.59229 2442.31982 1998.69385 8788.39453 1932.72742 -11.7496452 -8.01277637 269.098328 -191.382263
1520600.00 48481.5078 6134.04346 2440.08862 1991.61084 8768.79297 1938.78650 -25.1113262 -8.01277637 269.121094 -191.185516
1520800.00 48481.5078 5836.81152 2450.15601 1966.42700 8543.51855 1926.70032 -38.7170067 -8.01277637 269.505737 -191.061996
1521000.00 48481.5078 6087.63721 2378.72217 2022.39941 8705.40430 1971.25647 -27.5276203 -8.01277637 269.442780 -190.772263
1521200.00 48481.5078 6583.37402 2482.43579 2011.09290 9148.32324 1950.95276 -18.3728313 -8.01277637 269.194824 -190.681885
1521400.00 48481.5078 6540.61377 2410.02466 1985.14197 9019.72754 1941.21484 -34.8432312 -8.01277637 269.400055 -190.629623
1521600.00 48481.5078 6961.69385 2452.02002 1969.06140 9343.36816 1922.06055 -31.2014523 -8.01277637 268.893829 -190.691650
1521800.00 48481.5078 7133.95654 2442.62891 2011.65820 9498.37305 1963.82605 -31.1014729 -8.01277637 269.438782 -190.505157
1522000.00 48481.5078 6505.72168 2420.92944 1938.66418 8959.48438 1896.61584 -36.4910049 -8.01277637 269.061371 -190.521973
1522200.00 48481.5078 6381.69727 2449.01758 1998.56470 8959.78125 1963.13892 -42.6976051 -8.01277637 268.943024 -190.819550
1522400.00 48481.5078 7302.40820 2440.95728 2004.40149 9608.54883 1953.15515 -27.7160778 -8.01277637 270.047791 -191.085419
1522600.00 48481.5078 5944.95166 2422.75659 1985.44458 8611.59766 1938.80908 -31.7712574 -8.01277637 269.418060 -191.011383
1522800.00 48481.5078 6047.19922 2435.75879 1941.87976 8653.32910 1899.36743 -35.3615494 -8.01277637 269.002167 -191.128296
1523000.00 48481.5078 6825.49268 2476.86572 1992.16028 9295.01172 1951.33093 -36.5396843 -8.01277637 268.478973 -191.109863
1523200.00 48481.5078 7845.97168 2478.63208 1960.68530 9986.83594 1898.26575 -15.6089144 -8.01277637 268.803040 -190.774567
1523400.00 48481.5078 6714.73438 2420.46069 1973.02246 9141.15625 1927.41248 -32.4479523 -8.01277637 268.827911 -190.769958
1523600.00 48481.5078 6351.22217 2441.02930 1971.88306 8903.56348 1933.21326 -39.6135101 -8.01277637 269.111908 -190.828537
1523800.00 48481.5078 6734.78857 2468.56226 1991.36572 9221.78027 1950.92273 -37.4669876 -8.01277637 268.936798 -191.026794
1524000.00 48481.5078 6173.38379 2436.27808 2029.79175 8830.97949 1957.77271 -5.59653902 -8.01277637 268.715637 -191.100006
1524200.00 48481.5078 6290.17969 2383.19238 1999.50073 8830.18359 1934.39392 -13.3584356 -8.01277637 269.429352 -190.964127
1524400.00 48481.5078 5762.69873 2440.46948 2045.72375 8560.72754 1987.05347 -19.1462975 -8.01277637 268.681274 -190.864655
1524600.00 48481.5078 6032.92773 2419.73682 2016.96997 8702.30664 1947.02234 -7.63484716 -8.01277637 268.198364 -190.615799
1524800.00 48481.5078 5563.57959 2453.85815 2008.12573 8395.72949 1947.65259 -17.9634037 -8.01277637 269.088379 -190.651886
1525000.00 48481.5078 5454.45703 2461.44141 2027.20422 8345.23633 1952.71655 -3.65303159 -8.01277637 268.942108 -190.801376
1525200.00 48481.5078 5925.39453 2409.34619 2015.26501 8614.17969 1964.42859 -27.0573521 -8.01277637 268.816925 -190.923233
1525400.00 48481.5078 6141.93701 2447.50488 1972.20166 8762.38184 1924.67554 -29.4037056 -8.01277637 267.973877 -191.044022
1525600.00 48481.5078 6523.86865 2479.19507 2002.68005 9094.59668 1952.23474 -26.7470760 -8.01277637 268.274506 -191.082184
1525800.00 48481.5078 6566.79883 2418.63354 1965.86401 9027.57324 1937.56201 -49.4461784 -8.01277637 268.684357 -190.936111
1526000.00 48481.5078 6618.69629 2466.97803 1966.07227 9112.82031 1932.88562 -44.9924126 -8.01277637 269.012085 -190.832977
1526200.00 48481.5078 6797.27002 2459.25317 1987.31165 9252.59570 1928.37415 -18.9759789 -8.01277637 268.856567 -190.942978
1526400.00 48481.5078 7468.86230 2431.06470 2001.85181 9713.79785 1932.47388 -9.16408443 -8.01277637 269.486420 -190.944489
1526600.00 48481.5078 6830.42578 2388.98608 1971.97424 9190.43359 1920.49072 -27.1605282 -8.01277637 269.664612 -191.020477
1526800.00 48481.5078 6692.26172 2457.63794 1994.35156 9183.77344 1958.88013 -42.6580200 -8.01277637 269.109558 -190.980087
1527000.00 48481.5078 7216.19922 2443.72778 2004.19104 9550.15430 1968.30554 -42.4829445 -8.01277637 269.344360 -190.975861
1527200.00 48481.5078 7192.73584 2381.68628 1939.88428 9407.21680 1900.91956 -40.2374153 -8.01277637 270.126068 -190.923920
1527400.00 48481.5078 5717.09326 2430.20898 1976.86023 8449.35742 1943.76672 -45.6592407 -8.01277637 269.765991 -191.013229
1527600.00 48481.5078 5763.36523 2467.43823 1965.36243 8507.80566 1931.74243 -44.7065582 -8.01277637 269.352295 -191.025726
1527800.00 48481.5078 6318.93066 2400.28076 1939.78406 8807.88379 1893.26001 -31.5941963 -8.01277637 269.318359 -191.199997
1528000.00 48481.5078 6652.96191 2453.29639 1972.99475 9130.28809 1915.42224 -20.5906639 -8.01277637 269.491211 -191.328033
1528200.00 48481.5078 6311.04785 2483.77661 1961.69336 8907.71582 1905.72607 -21.6600323 -8.01277637 268.979492 -191.352234
1528400.00 48481.5078 5891.08057 2363.54956 2002.35193 8531.20801 1934.27246 -9.98846722 -8.01277637 269.060608 -190.992615
1528600.00 48481.5078 6123.45410 2431.63989 2021.57935 8782.82617 1969.93848 -26.8101559 -8.01277637 269.568481 -191.117401
1528800.00 48481.5078 6892.96436 2436.20996 2002.02478 9311.92578 1947.65344 -23.7005157 -8.01277637 269.127045 -191.055161
1529000.00 48481.5078 7031.01416 2416.55640 1940.06055 9327.91699 1876.27087 -14.0536051 -8.01277637 269.094360 -191.251190
1529200.00 48481.5078 6547.82764 2420.59351 1945.46765 8995.72266 1893.41309 -25.0881615 -8.01277637 268.443085 -191.300293
1529400.00 48481.5078 7002.88135 2450.55469 1988.28723 9390.25098 1940.34998 -29.5670147 -8.01277637 268.587341 -191.083115
1529600.00 48481.5078 6923.16748 2411.90771 1955.22693 9262.18164 1915.02905 -37.4104652 -8.01277637 268.801666 -191.193314
1529800.00 48481.5078 6598.96729 2428.85840 2000.81995 9095.49805 1961.15869 -37.2257462 -8.01277637 268.403992 -191.516922
1530000.00 48481.5078 6526.35742 2444.97095 1972.51880 9031.97070 1928.73730 -33.0197372 -8.01277637 268.381592 -191.580368
1530200.00 48481.5078 6154.16162 2457.06860 1932.40808 8740.79590 1891.10815 -35.7362442 -8.01277637 268.473816 -191.437714
1530400.00 48481.5078 5530.52148 2493.50610 1995.01575 8398.89355 1927.98816 -10.0110054 -8.01277637 268.242279 -191.203659
1530600.00 48481.5078 5017.90576 2430.94092 1955.72681 7934.59326 1901.03406 -22.6432896 -8.01277637 268.514862 -191.178741
1530800.00 48481.5078 5554.28320 2457.14380 1980.89221 8365.20898 1930.59741 -26.9588604 -8.01277637 268.563416 -191.309799
1531000.00 48481.5078 5390.15527 2411.70117 2004.54065 8227.36719 1942.77271 -15.4428358 -8.01277637 268.464508 -191.253677
1531200.00 48481.5078 5511.87842 2390.14893 1975.56335 8262.90234 1921.73206 -23.1778584 -8.01277637 268.205902 -191.196854
1531400.00 48481.5078 6620.72656 2453.65479 1984.62158 9119.48145 1931.99963 -24.2110252 -8.01277637 268.148407 -191.315399
1531600.00 48481.5078 7758.95850 2434.44897 1978.80798 9899.25195 1931.76794 -30.5559444 -8.01277637 268.742737 -191.146713
1531800.00 48481.5078 7135.98535 2426.68799 1931.53125 9403.73926 1887.11548 -32.4207382 -8.01277637 268.074310 -191.237808
1532000.00 48481.5078 6226.55078 2480.35229 1948.36755 8831.22168 1900.49023 -29.4224663 -8.01277637 268.582245 -191.282532
1532200.00 48481.5078 5901.31592 2463.81250 1951.48169 8587.83789 1901.71228 -27.6619034 -8.01277637 268.566986 -191.135727
1532400.00 48481.5078 6321.10498 2384.05908 1974.88745 8828.30273 1929.90308 -32.7156258 -8.01277637 268.927673 -191.227737
1532600.00 48481.5078 6121.18799 2453.08398 2006.73584 8787.82422 1955.79822 -27.2598305 -8.01277637 269.147461 -190.950104
1532800.00 48481.5078 5406.81055 2451.53198 1958.91589 8233.34961 1909.88965 -28.5925808 -8.01277637 268.526886 -190.907990
1533000.00 48481.5078 6294.15527 2430.58057 1979.11145 8859.99414 1912.55017 -10.9026699 -8.01277637 268.391754 -190.927795
1533200.00 48481.5078 6292.64600 2490.45801 2018.76392 8958.45703 1957.38330 -15.7859411 -8.01277637 268.077515 -190.910980
1533400.00 48481.5078 5629.97949 2444.03955 1946.30212 8371.03613 1902.92883 -34.3205299 -8.01277637 268.633484 -190.939697
1533600.00 48481.5078 5712.58350 2470.60400 1960.92517 8470.62891 1908.07849 -24.4291992 -8.01277637 268.480164 -191.204254
1533800.00 48481.5078 6146.01660 2441.28467 2009.53394 8796.37793 1956.10425 -24.2901955 -8.01277637 268.922272 -191.202484
1534000.00 48481.5078 6448.59863 2409.95483 1993.21692 8962.67285 1941.33643 -26.4470844 -8.01277637 269.339752 -191.012085
1534200.00 48481.5078 6169.93652 2458.42358 1972.77100 8793.66699 1925.87915 -31.5650406 -8.01277637 269.274292 -190.817322
1534400.00 48481.5078 6844.18799 2481.63721 1992.28320 9313.12402 1925.48157 -11.5947809 -8.01277637 269.158661 -190.762253
1534600.00 48481.5078 6640.21240 2405.65747 1967.53979 9068.17969 1910.19836 -21.3167686 -8.01277637 269.366058 -190.707916
1534800.00 48481.5078 6454.13086 2440.65723 2023.14587 9027.21582 1968.96216 -24.5384064 -8.01277637 269.352142 -190.630066
1535000.00 48481.5078 6072.25928 2434.83325 2023.98291 8752.22559 1963.31860 -17.9344101 -8.01277637 269.233673 -190.634979
1535200.00 48481.5078 6669.35889 2402.97266 1984.81763 9103.38086 1929.54480 -22.9809971 -8.01277637 268.861206 -190.607452
1535400.00 48481.5078 7539.26514 2452.55908 2048.76367 9831.98340 1980.09656 -8.99123096 -8.01277637 268.399109 -190.740784
1535600.00 48481.5078 6858.15674 2447.36572 2002.39575 9298.84180 1942.86646 -19.0113430 -8.01277637 269.098572 -190.557846
1535800.00 48481.5078 6621.57568 2446.88037 1973.54956 9102.23535 1931.19421 -36.5918465 -8.01277637 269.340820 -190.393494
1536000.00 48481.5078 6797.95947 2396.60596 2028.12195 9231.24609 1962.66650 -13.1196203 -8.01277637 268.936340 -190.361206
1536200.00 48481.5078 7209.27588 2485.40332 2011.97205 9594.71582 1954.01575 -20.4626598 -8.01277637 268.927002 -190.507935
1536400.00 48481.5078 6921.93262 2403.15015 1996.08936 9293.41309 1933.68091 -15.2820129 -8.01277637 268.415741 -190.725342
1536600.00 48481.5078 6845.43750 2478.84839 1979.37854 9298.31445 1931.76660 -29.8110371 -8.01277637 268.384888 -190.961945
1536800.00 48481.5078 7453.92822 2468.59863 2048.63354 9787.55469 1971.04382 -0.796071529 -8.01277637 269.221252 -190.835434
1537000.00 48481.5078 6522.09277 2420.15869 2011.81787 9043.44238 1942.81226 -9.78712273 -8.01277637 269.437836 -190.645096
1537200.00 48481.5078 5295.67871 2463.66968 1999.42517 8207.42090 1948.97815 -28.0334396 -8.01277637 269.188782 -190.708298
1537400.00 48481.5078 6547.24902 2432.85107 1935.59485 8997.69824 1891.93018 -34.7676086 -8.01277637 269.327362 -190.895020
1537600.00 48481.5078 6720.08545 2450.83740 1975.78967 9178.08398 1922.56189 -25.2818565 -8.01277637 269.503601 -190.993927
1537800.00 48481.5078 5630.03174 2421.03320 2018.56140 8420.32617 1941.25098 -1.60779154 -8.01277637 269.889618 -190.971451
1538000.00 48481.5078 5389.99756 2443.28003 1998.93628 8253.23047 1941.99463 -22.0711136 -8.01277637 270.111511 -191.098663
1538200.00 48481.5078 5692.58594 2418.49731 1959.44653 8402.90430 1899.07715 -18.4446869 -8.01277637 269.854950 -191.040863
1538400.00 48481.5078 5880.75781 2458.89307 2023.06836 8639.96973 1955.65588 -11.2871313 -8.01277637 269.686401 -190.986725
1538600.00 48481.5078 5918.00537 2442.58130 1999.44885 8626.37402 1925.65833 -4.57989359 -8.01277637 269.375610 -191.005264
1538800.00 48481.5078 6448.19775 2456.99438 1952.54517 8968.75781 1899.28198 -25.3508854 -8.01277637 269.595428 -190.981277
1539000.00 48481.5078 7187.87744 2403.48755 1995.74072 9481.43848 1932.99561 -16.1461105 -8.01277637 269.856323 -190.965088
1539200.00 48481.5078 6799.08838 2473.39917 2013.15527 9293.87012 1955.22791 -21.2743378 -8.01277637 270.018890 -190.817169
1539400.00 48481.5078 6015.24170 2441.44922 1941.62354 8636.16797 1881.68506 -18.8629761 -8.01277637 269.739349 -190.937805
1539600.00 48481.5078 5127.76611 2465.38721 1940.49585 8031.48584 1886.96326 -24.6626720 -8.01277637 269.198608 -191.003326
1539800.00 48481.5078 5811.54150 2410.40308 2020.16077 8539.63184 1956.02283 -14.3577337 -8.01277637 269.459503 -190.963715
1540000.00 48481.5078 6125.57324 2419.48926 2038.15845 8788.75293 1982.79895 -23.1566334 -8.01277637 269.308319 -190.792175
1540200.00 48481.5078 5874.31836 2428.40039 1982.10303 8563.95801 1939.67664 -36.1511993 -8.01277637 269.354797 -190.777176
1540400.00 48481.5078 5779.71729 2425.71313 1959.40967 8471.68945 1917.44861 -36.6962242 -8.01277637 269.543823 -190.886475
1540600.00 48481.5078 6031.20508 2477.44336 1996.63843 8738.46387 1937.03003 -18.5696964 -8.01277637 269.175262 -190.997131
1540800.00 48481.5078 6010.79932 2417.85181 1982.88770 8650.69336 1939.92761 -35.3347549 -8.01277637 269.179474 -190.884644
1541000.00 48481.5078 5936.40820 2440.64551 1974.38757 8612.38867 1917.50562 -21.8220291 -8.01277637 269.526093 -190.822067
1541200.00 48481.5078 6437.74316 2441.21484 1973.64819 8966.68848 1923.13770 -28.4387131 -8.01277637 269.739655 -190.790421
1541400.00 48481.5078 6659.16016 2482.32788 1963.07764 9153.78516 1911.40234 -26.5931911 -8.01277637 269.289307 -191.020935
