Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1606000.00 48934.2344 756.941711 2435.27881 1971.97327 4947.44775 1929.49133 -35.5183907 -7.93864393 268.844635 -190.844254
1606200.00 48934.2344 171.920883 2422.93408 1964.36145 4509.98779 1940.24280 -54.7897987 -7.93864393 269.559326 -190.650894
1606400.00 48934.2344 -309.083496 2491.52100 1978.51953 4249.46143 1944.48560 -43.7756424 -7.93864393 268.547791 -190.738190
1606600.00 48934.2344 -405.533630 2451.58740 1980.34155 4142.51758 1946.14246 -43.5027428 -7.93864393 268.528687 -190.826675
1606800.00 48934.2344 -53.4232025 2446.62939 1945.85706 4354.36084 1903.90918 -36.9801140 -7.93864393 269.743317 -190.815323
1607000.00 48934.2344 -1121.73059 2476.81958 1992.62988 3668.92017 1954.32214 -40.6406822 -7.93864393 269.722626 -190.774185
1607200.00 48934.2344 -821.227234 2470.46680 2005.20166 3889.59497 1948.32178 -21.4387913 -7.93864393 269.226501 -190.907883
1607400.00 48934.2344 -260.187561 2402.51050 1980.63928 4197.46533 1932.86865 -29.9636879 -7.93864393 268.838013 -191.103729
1607600.00 48934.2344 374.948792 2431.66309 2024.96692 4724.21436 1982.34961 -34.7414017 -7.93864393 268.524597 -191.165894
1607800.00 48934.2344 -232.091705 2435.45386 1977.43042 4247.25049 1936.75574 -36.5115204 -7.93864393 268.300354 -191.114105
1608000.00 48934.2344 -291.296631 2377.55029 1988.21814 4157.88281 1944.75818 -34.0018196 -7.93864393 268.767792 -191.306061
1608200.00 48934.2344 533.462952 2475.24219 1967.12537 4823.07617 1931.55005 -42.4652977 -7.93864393 269.169952 -191.129333
1608400.00 48934.2344 115.726791 2408.63501 1930.57593 4421.79980 1907.87976 -55.3306847 -7.93864393 269.108368 -191.081589
1608600.00 48934.2344 -63.7778778 2438.04004 1931.86096 4324.38574 1898.93433 -44.7064552 -7.93864393 268.610748 -190.977615
1608800.00 48934.2344 80.6416168 2432.91870 2009.67566 4500.14453 1961.20764 -28.8479748 -7.93864393 268.355011 -191.039001
1609000.00 48934.2344 605.718628 2431.85913 1938.19446 4802.32812 1881.42578 -20.3119564 -7.93864393 268.235901 -191.155212
1609200.00 48934.2344 -350.834625 2412.22803 1947.99060 4109.84375 1911.34790 -40.1274872 -7.93864393 267.754974 -190.984833
1609400.00 48934.2344 -859.108337 2431.58252 1997.12634 3815.60132 1942.20544 -22.9613266 -7.93864393 268.481476 -190.599426
1609600.00 48934.2344 -1173.56653 2438.99609 2003.75525 3605.22876 1966.98413 -40.8651161 -7.93864393 268.158600 -190.522354
1609800.00 48934.2344 -592.771179 2409.64209 1990.90881 3977.51660 1945.45044 -31.8431225 -7.93864393 267.995605 -190.694077
1610000.00 48934.2344 -1593.13232 2428.23511 1978.50635 3269.79346 1941.92920 -41.7557831 -7.93864393 269.002533 -190.669693
1610200.00 48934.2344 -1435.18384 2451.34302 1996.01709 3423.13306 1954.96265 -36.2146149 -7.93864393 268.070435 -190.801407
1610400.00 48934.2344 -553.672913 2468.83960 1977.18201 4050.88989 1928.65747 -29.3369465 -7.93864393 268.612000 -190.750534
1610600.00 48934.2344 -820.977478 2443.66675 1941.87219 3799.64380 1895.15088 -30.5516357 -7.93864393 268.199280 -190.926361
1610800.00 48934.2344 -1088.24402 2452.10645 2019.87280 3695.34790 1982.74756 -40.7706642 -7.93864393 268.724396 -190.828415
1611000.00 48934.2344 -1053.10596 2441.49976 2016.85437 3706.79907 1972.22461 -33.7663956 -7.93864393 269.291229 -190.895035
1611200.00 48934.2344 -475.587158 2405.62939 1962.92432 4029.14819 1922.38745 -37.6886902 -7.93864393 269.107025 -190.881500
1611400.00 48934.2344 -116.382591 2476.40039 1975.24695 4368.59033 1924.83826 -28.1548882 -7.93864393 269.423279 -190.859726
1611600.00 48934.2344 -20.2958336 2403.26758 2024.07739 4412.86084 1965.92395 -19.9452419 -7.93864393 269.074188 -190.975433
1611800.00 48934.2344 288.907806 2384.76245 1962.05029 4552.99316 1926.97852 -42.9940643 -7.93864393 268.934479 -190.868607
1612000.00 48934.2344 1477.89160 2459.21094 2017.36865 5531.28516 1969.20984 -30.3499928 -7.93864393 269.229736 -190.720963
1612200.00 48934.2344 857.251648 2416.00903 1971.35291 4999.14453 1918.56165 -25.5278111 -7.93864393 268.843689 -190.524643
1612400.00 48934.2344 789.525940 2407.08594 2015.74121 4986.27686 1960.67993 -22.8049355 -7.93864393 268.493530 -190.627304
1612600.00 48934.2344 749.919495 2485.83179 1965.63025 4986.64648 1931.11792 -43.0367737 -7.93864393 268.289154 -190.740067
1612800.00 48934.2344 282.532898 2408.96582 1995.58911 4606.18604 1952.65503 -35.1550102 -7.93864393 268.896820 -190.807693
1613000.00 48934.2344 -193.307007 2471.77856 1986.50732 4320.33154 1938.58069 -29.9656029 -7.93864393 268.722656 -190.830444
1613200.00 48934.2344 -301.444519 2424.16064 1977.17786 4186.21094 1899.58923 -0.694174886 -7.93864393 268.829010 -190.546234
1613400.00 48934.2344 -478.532623 2430.59082 1992.52026 4081.60352 1944.82544 -30.3450718 -7.93864393 268.632080 -190.592117
1613600.00 48934.2344 -412.578033 2481.08472 2000.02332 4186.66943 1963.59973 -41.2630005 -7.93864393 268.346619 -190.659973
1613800.00 48934.2344 -158.910706 2430.69556 1987.68286 4304.97119 1950.03955 -39.1248016 -7.93864393 267.543976 -190.775848
1614000.00 48934.2344 13.3581400 2434.00098 1968.56897 4412.10303 1925.43103 -33.6117249 -7.93864393 267.740387 -190.990677
1614200.00 48934.2344 560.823730 2455.25269 1998.73865 4854.22607 1955.92236 -34.6021156 -7.93864393 268.232178 -190.813828
1614400.00 48934.2344 625.596741 2459.81982 1935.18140 4841.46191 1901.46863 -43.9707146 -7.93864393 268.349457 -190.666000
1614600.00 48934.2344 388.172333 2467.17651 1900.94104 4645.13867 1882.59436 -59.0328789 -7.93864393 268.051819 -190.672287
1614800.00 48934.2344 -80.5612335 2484.43091 1971.44519 4398.38330 1936.96191 -42.1736565 -7.93864393 267.566040 -190.909073
1615000.00 48934.2344 370.573822 2436.04395 1994.81091 4695.31689 1956.82214 -38.8664398 -7.93864393 267.855621 -191.000427
1615200.00 48934.2344 985.558167 2433.53833 1960.36609 5097.25342 1919.09546 -36.4143028 -7.93864393 268.475128 -190.790207
1615400.00 48934.2344 580.810242 2463.31616 2026.54248 4904.35742 1987.32129 -39.1156425 -7.93864393 268.921509 -190.584595
1615600.00 48934.2344 169.451645 2415.50220 1993.31055 4529.74268 1952.15125 -37.4685555 -7.93864393 269.144562 -190.516815
1615800.00 48934.2344 1174.81250 2428.09692 1992.31531 5258.82373 1958.55420 -44.9968529 -7.93864393 269.085205 -190.327316
1616000.00 48934.2344 972.581848 2431.12573 1967.75256 5092.96680 1930.04663 -41.5400200 -7.93864393 269.609833 -190.363861
1616200.00 48934.2344 209.701065 2424.98877 1936.91125 4511.55420 1888.75256 -30.9184837 -7.93864393 269.410065 -190.333023
1616400.00 48934.2344 103.059914 2420.13867 2012.03564 4505.72363 1956.08362 -22.9838905 -7.93864393 269.425842 -190.489853
1616600.00 48934.2344 616.172913 2459.21289 1968.42957 4867.37744 1910.56067 -20.6127548 -7.93864393 269.127808 -190.646103
1616800.00 48934.2344 131.268036 2430.54248 1896.65991 4420.88281 1851.14197 -32.5732384 -7.93864393 269.032318 -190.941101
1617000.00 48934.2344 -370.655090 2464.47925 1959.38989 4159.34912 1918.83044 -37.6885109 -7.93864393 269.287903 -191.040024
1617200.00 48934.2344 194.855698 2400.62061 2000.79321 4540.47363 1952.93762 -30.6312199 -7.93864393 269.537262 -191.050476
1617400.00 48934.2344 359.539429 2419.24561 1909.06165 4584.89453 1867.47473 -35.0351334 -7.93864393 268.028015 -191.405853
1617600.00 48934.2344 -261.876038 2457.79541 1955.39014 4226.29590 1903.50854 -24.8955002 -7.93864393 268.230347 -191.453186
1617800.00 48934.2344 93.9511414 2477.03125 1966.76855 4510.84863 1914.99390 -25.3878326 -7.93864393 268.389832 -191.227249
1618000.00 48934.2344 70.3951111 2425.27563 1910.89612 4386.40967 1875.92432 -42.4783173 -7.93864393 268.619049 -191.169006
1618200.00 48934.2344 -496.043945 2416.54688 1972.70776 4035.25000 1943.82788 -48.7096138 -7.93864393 268.682465 -191.093018
1618400.00 48934.2344 -343.702759 2441.10718 1963.31226 4159.13379 1921.69629 -36.3374214 -7.93864393 269.230347 -191.277023
1618600.00 48934.2344 696.129089 2434.01440 1973.16003 4903.97119 1925.30029 -29.5386505 -7.93864393 268.779907 -191.381516
1618800.00 48934.2344 566.642944 2447.11670 1935.21460 4786.71924 1890.20605 -32.9584503 -7.93864393 269.174042 -191.206985
1619000.00 48934.2344 -774.330872 2508.74365 1945.75696 3901.89502 1909.46814 -41.2009583 -7.93864393 268.580170 -191.090378
1619200.00 48934.2344 468.259186 2418.39526 1952.20483 4704.77588 1903.33252 -29.3085289 -7.93864393 269.145569 -190.964737
1619400.00 48934.2344 942.638550 2420.72070 1957.98535 5051.42529 1914.00500 -33.5320358 -7.93864393 268.451447 -190.939087
1619600.00 48934.2344 -143.086411 2466.44727 1964.12634 4328.45898 1923.26416 -36.0272255 -7.93864393 267.790100 -190.900681
1619800.00 48934.2344 -676.673279 2388.63721 1920.54517 3826.27075 1880.81799 -38.5549927 -7.93864393 268.803467 -190.521255
1620000.00 48934.2344 636.941162 2436.30688 1942.72961 4833.59326 1883.11816 -18.6309299 -7.93864393 268.796509 -190.554169
1620200.00 48934.2344 775.963196 2487.64160 1948.66663 4990.07861 1909.21558 -39.3114014 -7.93864393 269.068420 -190.306076
1620400.00 48934.2344 -1604.72412 2423.31885 1932.49609 3210.59448 1879.59656 -25.5741138 -7.93864393 268.967499 -190.493896
1620600.00 48934.2344 -2590.50513 2449.61572 1966.51135 2567.39819 1925.21448 -36.2479973 -7.93864393 268.110260 -190.565475
1620800.00 48934.2344 -478.960907 2467.90674 1956.95056 4083.04419 1909.17883 -30.7010345 -7.93864393 269.118195 -190.645355
1621000.00 48934.2344 -1041.55969 2397.32202 1966.11365 3620.12085 1927.65796 -39.9142227 -7.93864393 268.883148 -190.513153
1621200.00 48934.2344 -1807.42944 2410.26880 1923.47327 3043.86011 1883.32886 -37.6677628 -7.93864393 268.393494 -190.581177
1621400.00 48934.2344 -66.9959488 2477.77490 1959.54077 4389.50391 1912.34375 -30.8966694 -7.93864393 268.736267 -190.642563
1621600.00 48934.2344 1168.69312 2453.47998 1926.91870 5214.44287 1886.38513 -37.6079063 -7.93864393 268.913727 -190.772232
1621800.00 48934.2344 -10.2944279 2415.44238 1941.35681 4349.45264 1901.63428 -38.2591286 -7.93864393 268.790375 -190.808777
1622000.00 48934.2344 -940.368835 2495.56030 1947.90320 3772.36401 1902.35583 -32.1807098 -7.93864393 268.394989 -190.666977
1622200.00 48934.2344 -638.375366 2429.53613 1944.16467 3918.12061 1900.63879 -34.4925270 -7.93864393 268.744354 -190.725906
1622400.00 48934.2344 258.882416 2475.28906 1972.98145 4633.02344 1920.04382 -25.6548634 -7.93864393 269.304260 -190.711838
1622600.00 48934.2344 -606.854004 2439.57666 1986.04700 3992.53882 1935.49927 -27.6164780 -7.93864393 268.788208 -190.623932
1622800.00 48934.2344 -446.229919 2440.58618 1942.09961 4064.23145 1881.78406 -17.9028225 -7.93864393 268.936066 -190.717728
1623000.00 48934.2344 936.606323 2450.11206 1975.06458 5093.59131 1921.82141 -25.7257290 -7.93864393 269.587128 -190.618149
1623200.00 48934.2344 825.696533 2522.77246 1984.31396 5096.34961 1935.70605 -30.0752792 -7.93864393 269.319214 -190.636002
1623400.00 48934.2344 144.643387 2477.71582 1921.31506 4502.25635 1866.46973 -22.9386044 -7.93864393 268.615845 -190.831833
1623600.00 48934.2344 -814.990173 2430.01562 1978.02930 3826.42261 1928.71106 -29.1412029 -7.93864393 269.262115 -190.802673
1623800.00 48934.2344 -140.778656 2459.20898 2036.80835 4395.54980 1978.13965 -20.4967403 -7.93864393 269.888550 -190.723114
1624000.00 48934.2344 -235.833817 2421.69409 1964.61365 4218.00342 1924.18713 -39.0575905 -7.93864393 270.157562 -190.673523
1624200.00 48934.2344 -401.119690 2460.90454 1961.90857 4136.55176 1913.81250 -30.4119740 -7.93864393 269.156219 -190.648148
1624400.00 48934.2344 76.6530609 2431.87646 2023.92810 4510.50830 1972.10242 -26.6887398 -7.93864393 269.033417 -190.519043
1624600.00 48934.2344 417.535767 2401.58154 1970.76453 4670.32275 1927.40613 -35.6268959 -7.93864393 269.674500 -190.689163
1624800.00 48934.2344 218.318069 2461.52759 1960.71875 4578.05029 1924.84155 -43.0560112 -7.93864393 269.356262 -190.423035
1625000.00 48934.2344 -258.466858 2367.36230 1955.06274 4137.96875 1892.15698 -16.2598515 -7.93864393 269.484680 -190.319061
1625200.00 48934.2344 -627.668457 2432.31665 1987.53442 3971.91187 1928.03723 -19.9749622 -7.93864393 269.858032 -190.385849
1625400.00 48934.2344 402.152252 2431.77148 1942.54126 4661.31104 1888.76086 -25.5398636 -7.93864393 269.577271 -190.257065
1625600.00 48934.2344 1034.85913 2390.50586 1973.39099 5102.42969 1933.35425 -39.4982986 -7.93864393 269.821167 -190.286163
1625800.00 48934.2344 372.526154 2444.78491 1976.32849 4686.96875 1948.70044 -51.0603485 -7.93864393 269.434052 -190.745636
1626000.00 48934.2344 63.5421333 2432.80835 1918.35498 4396.51074 1882.74597 -42.3304024 -7.93864393 268.800354 -190.860992
1626200.00 48934.2344 1029.37146 2513.06689 1931.72314 5179.40674 1888.22449 -34.6796913 -7.93864393 268.909851 -190.731491
1626400.00 48934.2344 1243.33374 2413.62793 1993.63916 5294.57910 1938.06665 -23.1115475 -7.93864393 269.107941 -190.423965
1626600.00 48934.2344 72.4790955 2473.01099 1990.39966 4515.13574 1928.06555 -16.3168049 -7.93864393 268.896576 -190.245605
1626800.00 48934.2344 297.422943 2443.78516 2031.13977 4687.18262 1973.61511 -21.4537373 -7.93864393 269.209167 -190.230713
1627000.00 48934.2344 1239.25745 2431.61035 1953.18237 5269.19580 1919.02295 -45.1941681 -7.93864393 269.649200 -190.295532
1627200.00 48934.2344 887.322083 2489.08740 1962.65771 5084.98730 1928.90515 -44.8063126 -7.93864393 269.059967 -190.500992
1627400.00 48934.2344 75.2786942 2487.76343 1959.36780 4500.85449 1906.87634 -25.8269329 -7.93864393 268.949127 -190.630737
1627600.00 48934.2344 408.152008 2427.47485 1960.18555 4678.94043 1917.00134 -34.6026726 -7.93864393 268.674988 -190.887924
1627800.00 48934.2344 1169.79773 2459.13965 1998.77588 5292.74854 1961.44434 -40.9355240 -7.93864393 269.025024 -190.757843
1628000.00 48934.2344 673.820068 2423.23901 1987.52734 4891.64160 1934.44324 -24.9077911 -7.93864393 268.766174 -190.774185
1628200.00 48934.2344 -140.751633 2423.69507 1994.79822 4318.04492 1941.91846 -25.8986588 -7.93864393 269.400665 -190.622238
1628400.00 48934.2344 -629.278381 2437.49536 2005.62769 3994.03516 1953.95398 -27.4084949 -7.93864393 269.475861 -190.393646
1628600.00 48934.2344 -813.463074 2444.26831 1953.82166 3817.55737 1908.47632 -33.3869629 -7.93864393 269.388062 -190.655792
1628800.00 48934.2344 -822.581726 2457.25610 1952.95020 3823.16626 1898.68237 -24.2250671 -7.93864393 269.030792 -190.537842
1629000.00 48934.2344 -867.539795 2456.85815 2009.15247 3846.88599 1961.21106 -30.3444061 -7.93864393 268.840881 -190.555115
1629200.00 48934.2344 741.221924 2436.22998 1942.17493 4907.38184 1901.73694 -37.8535576 -7.93864393 268.980194 -190.688644
1629400.00 48934.2344 1140.00623 2472.56592 1977.43823 5263.57568 1927.38635 -28.6777515 -7.93864393 269.402527 -190.672989
1629600.00 48934.2344 83.6366959 2438.91724 2050.12500 4548.72998 2006.09875 -34.6671753 -7.93864393 269.323364 -190.629913
1629800.00 48934.2344 -426.763824 2398.02954 2008.54663 4102.01367 1958.44666 -28.3590851 -7.93864393 269.337280 -190.878281
1630000.00 48934.2344 -50.2004280 2455.11060 1987.30811 4406.59277 1939.58875 -30.2612038 -7.93864393 268.965698 -190.985184
1630200.00 48934.2344 17.1386528 2482.78491 1978.55200 4473.56787 1929.88464 -29.6614075 -7.93864393 269.153992 -190.825226
1630400.00 48934.2344 -298.985626 2384.16382 1992.33057 4163.12158 1942.42273 -28.6197586 -7.93864393 269.157990 -190.630356
1630600.00 48934.2344 -445.485626 2419.04272 2036.51404 4137.63330 2005.84814 -47.2766457 -7.93864393 268.720215 -190.777725
1630800.00 48934.2344 31.7574596 2375.66602 2030.08179 4428.41162 1975.53101 -22.6380539 -7.93864393 268.032562 -190.843689
1631000.00 48934.2344 -272.728607 2434.96460 1979.81152 4220.14160 1924.15125 -22.1567268 -7.93864393 268.558441 -190.741348
1631200.00 48934.2344 -258.856537 2471.04834 2012.49902 4298.81299 1960.18042 -25.4379463 -7.93864393 268.529449 -190.772934
1631400.00 48934.2344 -32.6371040 2408.53052 2003.65356 4388.89258 1957.77551 -31.3088264 -7.93864393 267.900940 -190.714005
1631600.00 48934.2344 770.405396 2445.60669 1982.34680 4977.75781 1933.82092 -29.7634811 -7.93864393 268.982056 -190.692688
1631800.00 48934.2344 398.122284 2459.32788 1987.21655 4730.66650 1942.13513 -33.3509674 -7.93864393 269.195374 -190.762863
1632000.00 48934.2344 -264.408234 2397.07812 1965.64258 4174.02441 1928.08618 -40.6928139 -7.93864393 269.047882 -190.798645
1632200.00 48934.2344 -393.722870 2450.32739 1960.52209 4129.86670 1924.65601 -42.3202782 -7.93864393 268.900635 -190.714264
1632400.00 48934.2344 499.991058 2473.05933 1975.25586 4805.13672 1938.39368 -42.0649834 -7.93864393 269.507324 -190.580231
1632600.00 48934.2344 -78.0514221 2424.47314 1947.53528 4316.30664 1904.11743 -35.4284134 -7.93864393 269.332703 -190.486374
1632800.00 48934.2344 -561.651917 2432.03149 2001.87744 4033.08276 1950.26965 -27.0461521 -7.93864393 269.133240 -190.479401
1633000.00 48934.2344 404.684601 2468.08765 1954.42249 4711.31543 1895.09058 -18.3330536 -7.93864393 268.577881 -190.912872
1633200.00 48934.2344 -24.1159573 2442.39014 1969.96313 4395.14307 1914.20520 -22.1194191 -7.93864393 268.849152 -190.971756
1633400.00 48934.2344 -184.706009 2428.87549 1984.77942 4281.83838 1944.43774 -38.0827827 -7.93864393 269.432648 -191.008194
1633600.00 48934.2344 -71.9219971 2448.50000 1946.78162 4343.95410 1890.50159 -21.2321148 -7.93864393 268.630615 -191.118546
1633800.00 48934.2344 330.175720 2485.42578 1923.44336 4644.50098 1884.77112 -38.5287361 -7.93864393 268.304443 -191.103317
1634000.00 48934.2344 745.655273 2483.63208 1992.37109 5008.14453 1947.69409 -32.5540428 -7.93864393 268.554321 -191.323257
1634200.00 48934.2344 6.01458168 2400.19580 1977.05444 4381.54248 1942.92786 -43.5611763 -7.93864393 268.984650 -191.296799
1634400.00 48934.2344 -15.3613358 2502.46777 1930.73279 4422.23779 1894.68616 -41.8747902 -7.93864393 269.167542 -191.246185
1634600.00 48934.2344 -273.605042 2421.36743 1977.77893 4203.88672 1935.16479 -35.1525688 -7.93864393 269.086700 -191.320099
1634800.00 48934.2344 -71.1466751 2447.35962 1943.99756 4340.58301 1905.24268 -38.1540031 -7.93864393 268.185486 -191.276688
1635000.00 48934.2344 -143.287033 2467.37744 1964.54980 4329.66943 1913.05444 -25.3645306 -7.93864393 268.179352 -191.319534
1635200.00 48934.2344 -184.150070 2378.37451 1938.72974 4185.68457 1889.33093 -27.7009354 -7.93864393 268.480804 -191.381073
1635400.00 48934.2344 -434.787354 2404.80591 1996.45837 4090.97583 1949.09705 -30.4366608 -7.93864393 269.140228 -191.342163
1635600.00 48934.2344 -152.201309 2462.88257 1942.97839 4297.24170 1905.34924 -39.8782692 -7.93864393 268.907623 -191.400284
1635800.00 48934.2344 -696.033203 2367.68652 1917.84180 3788.80029 1879.73474 -39.6965828 -7.93864393 269.172760 -191.369202
1636000.00 48934.2344 -1234.31116 2404.95728 1968.13293 3492.21729 1919.68384 -29.0366745 -7.93864393 268.776031 -191.290237
1636200.00 48934.2344 -190.811356 2410.15649 2039.62891 4313.61182 1975.40198 -13.6670275 -7.93864393 268.929321 -191.035385
1636400.00 48934.2344 -148.694550 2433.09424 1968.42725 4295.40479 1916.13025 -25.7836361 -7.93864393 269.036316 -190.955734
1636600.00 48934.2344 -976.779602 2436.32812 1938.18555 3677.42969 1888.08630 -27.9816227 -7.93864393 269.097443 -191.016434
1636800.00 48934.2344 -267.095184 2493.91943 1934.72766 4238.03320 1893.97095 -37.0398598 -7.93864393 268.867432 -191.070908
1637000.00 48934.2344 477.693390 2421.58960 1948.52014 4711.01807 1891.48645 -21.1081047 -7.93864393 268.960754 -190.819107
1637200.00 48934.2344 -94.2282715 2425.05884 1913.71179 4271.52393 1873.71667 -37.9863358 -7.93864393 268.827545 -190.846115
1637400.00 48934.2344 -938.776489 2453.73682 1963.13794 3746.91162 1919.32227 -34.5823898 -7.93864393 268.975616 -190.577560
1637600.00 48934.2344 -132.207382 2399.63525 1959.12781 4264.41260 1908.22546 -27.7791004 -7.93864393 269.330414 -190.648956
1637800.00 48934.2344 -230.105392 2429.02637 1924.20544 4189.01562 1869.91284 -24.3443489 -7.93864393 269.294586 -190.657623
1638000.00 48934.2344 -1167.31934 2472.09570 1960.90857 3599.94043 1907.21777 -24.6611366 -7.93864393 269.126678 -190.774796
1638200.00 48934.2344 -678.762268 2405.56519 1971.77856 3892.94116 1907.80396 -14.1163368 -7.93864393 268.858185 -190.767090
1638400.00 48934.2344 -61.9636345 2438.82764 1915.93005 4310.53711 1873.97473 -36.4925041 -7.93864393 269.054657 -190.606873
1638600.00 48934.2344 -182.448013 2480.20337 1967.09766 4317.09619 1915.11902 -26.1052418 -7.93864393 268.946167 -190.862259
1638800.00 48934.2344 12.6846828 2402.76538 1969.95789 4381.77588 1905.13489 -13.0830908 -7.93864393 268.849487 -190.943466
1639000.00 48934.2344 398.530975 2367.14795 1925.07104 4576.63281 1875.87134 -28.6507034 -7.93864393 268.709869 -190.859467
1639200.00 48934.2344 94.5278091 2446.72949 1960.73486 4474.92480 1898.69983 -15.8539429 -7.93864393 268.661987 -190.772949
1639400.00 48934.2344 -935.632568 2420.44409 1972.26831 3724.99292 1900.79541 -6.77241421 -7.93864393 268.810791 -190.565445
1639600.00 48934.2344 -499.712219 2411.02954 1932.54749 3986.95459 1864.85547 -11.4398355 -7.93864393 269.873535 -190.741653
1639800.00 48934.2344 -25.0999374 2472.74902 1971.47266 4426.30908 1924.13245 -31.4063339 -7.93864393 269.200958 -190.454300
1640000.00 48934.2344 -642.410889 2423.28809 1947.28516 3912.11328 1884.74121 -16.6605186 -7.93864393 269.455475 -190.250992
1640200.00 48934.2344 -1050.43018 2454.61182 1930.62183 3635.58813 1884.52295 -33.5337524 -7.93864393 270.030670 -190.398163
1640400.00 48934.2344 31.3153934 2454.18335 1967.49512 4444.02686 1907.62329 -18.8328171 -7.93864393 269.323334 -190.618713
1640600.00 48934.2344 -94.9734192 2463.58398 1980.59436 4376.39990 1929.26648 -26.9173031 -7.93864393 269.328613 -191.083359
1640800.00 48934.2344 -249.372238 2406.03809 1956.91028 4184.98242 1901.34924 -22.5278988 -7.93864393 269.198792 -191.109894
1641000.00 48934.2344 382.197266 2486.60132 1949.38867 4708.74707 1889.75891 -18.3311157 -7.93864393 268.928162 -190.967316
1641200.00 48934.2344 847.519409 2450.04272 1940.50000 4995.37988 1899.07996 -37.2205772 -7.93864393 269.450592 -190.810013
1641400.00 48934.2344 787.464478 2441.41187 1931.38013 4934.77051 1876.98474 -24.3129101 -7.93864393 269.148773 -190.440414
1641600.00 48934.2344 -52.7431793 2484.60767 1966.96045 4413.92773 1902.64038 -14.0012636 -7.93864393 268.813019 -190.491699
1641800.00 48934.2344 -330.462189 2397.90259 1980.17493 4142.24121 1936.67297 -34.2941246 -7.93864393 268.524994 -190.728989
1642000.00 48934.2344 1224.17114 2411.78101 1947.58130 5232.99902 1892.10413 -23.5435925 -7.93864393 269.638184 -190.617371
1642200.00 48934.2344 930.986267 2468.52612 1955.30334 5088.23291 1914.29224 -37.3154297 -7.93864393 269.013245 -190.686523
1642400.00 48934.2344 380.400970 2413.27490 1980.32214 4665.07227 1935.32104 -33.3437424 -7.93864393 269.163879 -190.818893
1642600.00 48934.2344 780.652588 2457.47778 1965.32751 4979.92236 1925.14136 -38.2950325 -7.93864393 269.227600 -190.746368
1642800.00 48934.2344 329.924927 2439.61304 1988.80090 4663.86670 1934.14331 -24.1839943 -7.93864393 269.632080 -190.790573
1643000.00 48934.2344 -473.312805 2418.43018 1939.24951 4019.89722 1877.77637 -16.8131943 -7.93864393 269.001251 -190.714935
1643200.00 48934.2344 -1005.70508 2497.68530 1974.52173 3754.47974 1935.30139 -38.6571922 -7.93864393 268.644714 -190.767181
1643400.00 48934.2344 168.511444 2449.74829 1972.04883 4542.05615 1909.65955 -16.5114346 -7.93864393 269.528473 -190.627884
1643600.00 48934.2344 69.8644867 2420.41235 1923.88330 4394.15479 1890.49341 -45.1469536 -7.93864393 269.107941 -190.571167
1643800.00 48934.2344 94.1585922 2463.10913 1904.71326 4435.01953 1852.94434 -27.0151272 -7.93864393 269.349060 -190.564865
1644000.00 48934.2344 65.6861343 2469.43018 1977.09937 4493.40674 1927.52710 -28.7248974 -7.93864393 268.786224 -190.489044
1644200.00 48934.2344 -73.4679184 2426.07959 1935.62695 4309.27588 1897.19495 -40.6913261 -7.93864393 269.440460 -190.317062
1644400.00 48934.2344 211.696335 2451.44775 2011.94861 4614.47461 1963.86169 -30.8727093 -7.93864393 269.282684 -190.323074
1644600.00 48934.2344 -985.024963 2473.43579 1947.22559 3717.69263 1901.35974 -32.3588638 -7.93864393 268.779877 -190.555283
1644800.00 48934.2344 -171.626694 2415.97632 1961.39294 4254.88672 1918.45459 -34.7019768 -7.93864393 268.408966 -190.768555
1645000.00 48934.2344 1049.08887 2451.59595 1964.44812 5164.73242 1917.59180 -31.0426292 -7.93864393 268.846008 -190.947052
1645200.00 48934.2344 804.103516 2473.94922 2005.18335 5052.98584 1949.04138 -21.5218353 -7.93864393 268.488342 -190.824478
1645400.00 48934.2344 190.011597 2445.52979 1935.87964 4517.01221 1882.51331 -24.9564419 -7.93864393 269.141052 -190.818298
1645600.00 48934.2344 -360.037048 2434.96045 1931.17798 4109.19629 1884.61926 -31.5522404 -7.93864393 268.704926 -190.593903
1645800.00 48934.2344 -40.5695457 2471.07983 1993.78625 4435.91357 1938.22083 -22.9550247 -7.93864393 268.981506 -190.460953
1646000.00 48934.2344 -841.823181 2441.13940 1941.53894 3781.90649 1897.05945 -33.6912384 -7.93864393 268.819244 -190.648422
1646200.00 48934.2344 227.443787 2421.34351 1968.92615 4552.58643 1913.55322 -23.2582169 -7.93864393 269.077087 -190.445786
1646400.00 48934.2344 1113.22949 2460.77832 2027.49146 5282.73242 1981.40808 -32.2026596 -7.93864393 268.873077 -190.587204
1646600.00 48934.2344 636.186890 2398.83008 2014.30139 4867.14990 1957.94385 -22.3118305 -7.93864393 269.064331 -190.394867
1646800.00 48934.2344 -281.813660 2445.71729 1926.55701 4171.15625 1875.61780 -27.6687222 -7.93864393 269.088226 -190.480316
1647000.00 48934.2344 -38.3920898 2484.98804 1976.59900 4434.18848 1917.37048 -19.2736874 -7.93864393 269.010773 -190.508514
1647200.00 48934.2344 -367.822540 2381.78369 1963.36584 4082.65088 1913.61609 -29.1303787 -7.93864393 269.406708 -190.526611
1647400.00 48934.2344 -690.791870 2434.13281 1972.99902 3914.14429 1913.27258 -18.9807091 -7.93864393 269.249359 -190.542297
