Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1505000.00 47807.6289 15994.5684 2429.48169 2047.02417 15628.3223 1975.59485 -6.81305742 -8.12572098 269.692200 -191.449860
1505200.00 47807.6289 15526.0107 2453.77930 2046.46436 15325.3701 1975.28015 -6.67704010 -8.12572098 269.358765 -191.497528
1505400.00 47807.6289 16074.7588 2456.96118 2060.08521 15724.7744 1988.50635 -6.78575611 -8.12572098 269.667938 -191.303421
1505600.00 47807.6289 16379.5420 2406.56812 2051.35596 15878.1543 1976.33350 -4.03075743 -8.12572098 270.124054 -191.070724
1505800.00 47807.6289 16232.4062 2480.18579 2087.34595 15885.1748 2019.69910 -10.9899902 -8.12572098 269.757141 -191.120209
1506000.00 47807.6289 15787.0889 2416.66748 2079.61768 15503.4424 1995.96619 5.60967588 -8.12572098 269.155060 -191.113266
1506200.00 47807.6289 16582.3008 2448.93481 2068.19141 16078.7236 2002.96875 -12.9165354 -8.12572098 269.368225 -191.228882
1506400.00 47807.6289 16906.1992 2456.80566 2082.18091 16326.4160 2004.89172 -0.659956396 -8.12572098 269.219482 -191.270523
1506600.00 47807.6289 16990.1719 2434.39795 2030.15259 16310.5273 1951.30896 -1.09787751E-02 -8.12572098 269.838348 -190.983749
1506800.00 47807.6289 16459.1016 2473.12598 2076.68433 16025.5107 2005.05457 -7.88850975 -8.12572098 270.352081 -190.833817
1507000.00 47807.6289 15933.3252 2435.26392 2083.00391 15627.3838 2002.82349 1.19239187 -8.12572098 269.985046 -190.997009
1507200.00 47807.6289 15901.6670 2445.20483 2061.64160 15593.8896 1984.28735 -2.14911985 -8.12572098 270.635498 -191.132187
1507400.00 47807.6289 16135.1699 2470.49390 2137.10083 15857.4424 2063.30591 -5.71163607 -8.12572098 270.525574 -191.018997
1507600.00 47807.6289 15948.6611 2400.60962 2097.38501 15617.8027 2014.65686 4.55593157 -8.12572098 269.268188 -191.095840
1507800.00 47807.6289 15585.6963 2449.00806 2050.94312 15366.6914 1964.48730 8.17543221 -8.12572098 269.332672 -191.052444
1508000.00 47807.6289 16111.5518 2524.16064 2071.13281 15828.6738 2012.42505 -19.8932056 -8.12572098 269.783142 -191.182114
1508200.00 47807.6289 16578.8594 2455.40698 2068.66040 16083.2656 1999.34045 -9.40547466 -8.12572098 269.795563 -191.069962
1508400.00 47807.6289 16304.0850 2398.91260 2073.35571 15839.8877 2003.89514 -9.37249184 -8.12572098 269.714264 -190.881104
1508600.00 47807.6289 17361.0176 2510.40649 2079.93945 16694.8867 2014.09595 -13.4136887 -8.12572098 270.083344 -190.826157
1508800.00 47807.6289 17556.6250 2427.29395 2081.06226 16749.2773 2013.77380 -11.6320057 -8.12572098 269.910583 -190.990204
1509000.00 47807.6289 17305.4375 2431.76001 2084.43335 16581.9805 2020.61011 -15.1136789 -8.12572098 270.032837 -191.095871
1509200.00 47807.6289 16947.1777 2441.97046 2091.82495 16349.7949 2010.45959 2.71457458 -8.12572098 269.885773 -191.235031
1509400.00 47807.6289 16388.8711 2409.36768 2066.40039 15902.5029 1984.32080 4.57582474 -8.12572098 268.790009 -191.286224
1509600.00 47807.6289 16676.1523 2468.21069 2051.67798 16146.9219 1991.29443 -17.9503918 -8.12572098 269.516541 -191.182617
1509800.00 47807.6289 16077.2012 2455.75122 2102.06543 15767.2471 2032.25513 -8.51272583 -8.12572098 269.574432 -191.251450
1510000.00 47807.6289 16113.4824 2384.91797 2066.68091 15686.3252 1992.13794 -3.14199519 -8.12572098 269.043671 -191.358627
1510200.00 47807.6289 17036.1934 2490.54834 2050.36426 16418.9766 1978.24524 -5.83314705 -8.12572098 269.522095 -191.569855
1510400.00 47807.6289 16956.7988 2445.54102 2081.09668 16349.3457 2009.37744 -5.53159475 -8.12572098 268.732605 -191.481735
1510600.00 47807.6289 15918.4629 2429.72607 2037.33740 15565.8184 1970.81921 -11.0047331 -8.12572098 268.923523 -191.400589
1510800.00 47807.6289 15808.1826 2470.17603 2065.01050 15557.0508 1986.90576 -0.161650807 -8.12572098 269.362640 -191.096283
1511000.00 47807.6289 16982.3770 2463.77490 2076.09106 16380.4072 1988.56006 8.67476082 -8.12572098 269.977020 -191.120651
1511200.00 47807.6289 16826.1777 2399.41650 2044.13245 16175.1846 1976.71399 -11.6783218 -8.12572098 270.129791 -191.032959
1511400.00 47807.6289 16053.3486 2460.59448 2050.69092 15704.0850 1999.14343 -27.6058884 -8.12572098 269.976593 -190.823135
1511600.00 47807.6289 16281.6377 2461.98242 2038.31299 15852.2637 1963.62500 -3.87480879 -8.12572098 269.298126 -190.735336
1511800.00 47807.6289 16574.8164 2453.69629 2127.93701 16138.0137 2052.64819 -3.75714040 -8.12572098 269.883209 -190.837357
1512000.00 47807.6289 15635.2471 2468.94141 2076.51514 15446.7461 1998.72388 -0.796143830 -8.12572098 269.686310 -191.098953
1512200.00 47807.6289 14899.8428 2420.35986 2070.22070 14879.1270 1996.25940 -4.55644417 -8.12572098 269.737000 -191.219345
1512400.00 47807.6289 16346.5771 2481.83472 2069.78735 15948.8682 1995.33203 -3.52699447 -8.12572098 269.455750 -191.473511
1512600.00 47807.6289 16718.4316 2440.65356 2056.95166 16154.1182 1975.15393 3.05871630 -8.12572098 270.196869 -191.457794
1512800.00 47807.6289 16658.5430 2437.74951 2042.41589 16094.9219 1981.35535 -17.5587215 -8.12572098 269.782745 -191.163513
1513000.00 47807.6289 16801.4902 2461.92871 2127.73389 16304.0859 2044.53040 4.79631853 -8.12572098 269.538574 -191.131454
1513200.00 47807.6289 16764.6992 2427.51562 2079.41089 16195.6982 2006.91895 -5.53727102 -8.12572098 269.145477 -191.116257
1513400.00 47807.6289 17505.2012 2461.93604 2052.59692 16719.6016 1974.65381 -0.708507478 -8.12572098 269.497040 -190.845367
1513600.00 47807.6289 16032.9922 2453.81689 2127.53735 15759.9609 2049.47803 -1.09322548 -8.12572098 270.053162 -190.900604
1513800.00 47807.6289 15593.4092 2435.68848 2039.18359 15346.9912 1980.67004 -19.8648605 -8.12572098 269.256836 -190.878403
1514000.00 47807.6289 15788.0781 2435.83838 2072.53662 15516.2207 2020.56189 -26.5337982 -8.12572098 269.532043 -191.023605
1514200.00 47807.6289 16200.2842 2458.12842 2109.32983 15862.7051 2036.82605 -6.42731190 -8.12572098 269.988098 -191.057114
1514400.00 47807.6289 15960.3535 2400.03345 2058.05664 15586.0518 1983.88867 -4.52189541 -8.12572098 269.742706 -191.052963
1514600.00 47807.6289 15716.7393 2479.68530 2060.38623 15498.1787 1978.08533 3.83906412 -8.12572098 269.503845 -191.041977
1514800.00 47807.6289 15189.5479 2442.03271 2076.67236 15109.2422 2002.54956 -4.38688421 -8.12572098 269.569580 -191.059937
1515000.00 47807.6289 15352.7900 2443.78345 2053.73462 15201.8711 1974.26929 0.992230713 -8.12572098 269.776215 -191.303116
1515200.00 47807.6289 15955.3809 2441.20508 2091.50513 15657.2041 2019.32996 -6.09160519 -8.12572098 269.671753 -191.404892
1515400.00 47807.6289 15519.7402 2381.12744 2104.14160 15306.0234 2023.25781 3.37725282 -8.12572098 269.194885 -191.688370
1515600.00 47807.6289 15779.3926 2370.84497 2098.98730 15471.6230 2015.54907 5.32106590 -8.12572098 269.643707 -191.526520
1515800.00 47807.6289 16331.4023 2438.12378 2101.18066 15925.9697 2012.91357 10.0484905 -8.12572098 269.633789 -191.415329
1516000.00 47807.6289 16380.5791 2436.48096 2092.06860 15949.5029 2022.11890 -7.93919277 -8.12572098 269.400513 -191.511719
1516200.00 47807.6289 16781.7910 2404.62573 2066.28516 16171.5986 1998.34326 -10.2202358 -8.12572098 269.587891 -191.425934
1516400.00 47807.6289 16305.6436 2460.49609 2102.56982 15931.7734 2026.72339 -1.98305345 -8.12572098 269.254547 -191.425064
1516600.00 47807.6289 16711.2988 2436.58911 2067.52393 16155.6523 1992.49414 -2.85374665 -8.12572098 269.353149 -191.469620
1516800.00 47807.6289 16952.5059 2435.47021 2061.77246 16316.9570 1986.21118 -2.32760143 -8.12572098 269.537415 -191.648560
1517000.00 47807.6289 16420.4277 2439.28394 2120.90869 16008.9287 2058.09888 -15.2992573 -8.12572098 269.744507 -191.635361
1517200.00 47807.6289 16831.4102 2413.47119 2080.08203 16228.8379 2012.00085 -9.32064438 -8.12572098 269.313293 -191.911606
1517400.00 47807.6289 18362.1855 2480.21729 2151.04736 17433.8438 2080.21045 -6.98564768 -8.12572098 269.657776 -191.835205
1517600.00 47807.6289 18611.6680 2457.00586 2095.90088 17529.4316 2018.68945 -0.457916170 -8.12572098 269.319000 -191.649673
1517800.00 47807.6289 16594.8105 2460.83521 2066.57422 16097.7305 1985.20972 3.61194563 -8.12572098 269.236786 -191.484314
1518000.00 47807.6289 16349.7314 2482.65161 2144.78003 16026.8770 2055.02539 11.7522049 -8.12572098 269.414154 -191.411713
1518200.00 47807.6289 16815.2773 2462.63379 2066.54517 16253.2148 1999.60864 -11.0673018 -8.12572098 269.617096 -191.613235
1518400.00 47807.6289 15442.5342 2406.77246 2082.22925 15255.9258 2016.88916 -12.2996922 -8.12572098 269.127747 -191.487976
1518600.00 47807.6289 14778.2305 2470.60059 2088.59082 14862.9463 2012.14307 -1.61334753 -8.12572098 269.620331 -191.559204
1518800.00 47807.6289 16215.9355 2459.59497 2055.73828 15821.4932 1971.62634 6.66953611 -8.12572098 269.093170 -191.650650
1519000.00 47807.6289 16907.1719 2452.27222 2069.43481 16309.8145 1997.11389 -5.48367119 -8.12572098 269.680267 -191.875763
1519200.00 47807.6289 15733.7559 2439.68945 2108.95874 15518.6201 2038.06116 -6.85015488 -8.12572098 269.531708 -191.784027
1519400.00 47807.6289 15742.7969 2412.01758 2094.44629 15482.7393 2020.36511 -3.78525996 -8.12572098 269.548279 -191.681885
1519600.00 47807.6289 16846.4707 2447.03369 2097.59521 16290.4131 2019.86902 -0.742356598 -8.12572098 270.011261 -191.542633
1519800.00 47807.6289 16627.6211 2445.88379 2154.37988 16193.4609 2075.49438 0.776018560 -8.12572098 269.664886 -191.555435
1520000.00 47807.6289 15841.7686 2452.95288 2018.19458 15516.4287 1953.35730 -13.4835110 -8.12572098 269.890503 -191.569626
1520200.00 47807.6289 15851.9082 2471.43945 2081.65479 15605.4453 2010.42297 -7.72150135 -8.12572098 270.471680 -191.518219
1520400.00 47807.6289 16150.4004 2442.31982 2085.19116 15787.9775 1999.21533 7.89703941 -8.12572098 269.676392 -191.597565
1520600.00 47807.6289 16130.3135 2440.08862 2078.54517 15765.0947 2006.74438 -6.49887133 -8.12572098 269.699951 -191.400253
1520800.00 47807.6289 15819.6436 2450.15601 2049.72388 15529.7354 1991.82104 -20.9062634 -8.12572098 270.084991 -191.276016
1521000.00 47807.6289 16089.3467 2378.72217 2109.29492 15705.9160 2039.22559 -8.96944904 -8.12572098 270.023926 -190.985275
1521200.00 47807.6289 16598.7305 2482.43579 2101.87915 16157.3682 2022.16772 0.829841435 -8.12572098 269.775421 -190.893799
1521400.00 47807.6289 16546.2266 2410.02466 2075.91064 16022.3818 2013.53345 -16.7622375 -8.12572098 269.981323 -190.841736
1521600.00 47807.6289 16958.5449 2452.02002 2064.11426 16340.0596 1998.31360 -12.7673531 -8.12572098 269.470490 -190.902405
1521800.00 47807.6289 17104.2148 2442.62891 2107.32202 16475.4414 2040.83423 -12.8158607 -8.12572098 270.018799 -190.715103
1522000.00 47807.6289 16478.0215 2420.92944 2028.67786 15938.5000 1968.21155 -18.4405937 -8.12572098 269.639893 -190.733093
1522200.00 47807.6289 16334.2471 2449.01758 2087.60840 15925.2754 2034.22192 -25.1001930 -8.12572098 269.518250 -191.031647
1522400.00 47807.6289 17280.1875 2440.95728 2101.98950 16591.1289 2031.70544 -9.04562950 -8.12572098 270.628998 -191.299362
1522600.00 47807.6289 15911.3086 2422.75659 2070.05420 15586.5771 2004.81152 -13.5284910 -8.12572098 269.995392 -191.224258
1522800.00 47807.6289 16037.7930 2435.75879 2027.51025 15645.2227 1966.62866 -17.3552742 -8.12572098 269.577332 -191.340378
1523000.00 47807.6289 16813.9395 2476.86572 2084.33936 16284.3076 2025.17786 -18.5704231 -8.12572098 269.052887 -191.321136
1523200.00 47807.6289 17863.1797 2478.63208 2063.55981 16996.8516 1981.25818 3.90735412 -8.12572098 269.380402 -190.986038
1523400.00 47807.6289 16700.0254 2420.46069 2066.06323 16130.2041 2001.87512 -14.2352619 -8.12572098 269.404694 -190.981277
1523600.00 47807.6289 16326.1162 2441.02930 2061.49146 15885.5010 2004.72449 -21.8812122 -8.12572098 269.688599 -191.040466
1523800.00 47807.6289 16717.7207 2468.56226 2083.83960 16208.4180 2025.04956 -19.4849987 -8.12572098 269.513336 -191.238251
1524000.00 47807.6289 16184.1152 2436.27808 2117.07837 15837.3301 2024.72876 14.3705502 -8.12572098 269.291290 -191.312256
1524200.00 47807.6289 16300.1719 2383.19238 2088.27393 15836.3574 2003.24670 6.19679737 -8.12572098 270.006622 -191.176285
1524400.00 47807.6289 15745.5742 2440.46948 2128.99121 15547.6719 2050.90894 -9.74518731E-02 -8.12572098 269.255371 -191.075684
1524600.00 47807.6289 16042.7666 2419.73682 2102.87402 15708.0332 2012.60608 12.3226309 -8.12572098 268.771057 -190.825668
1524800.00 47807.6289 15577.0898 2453.85815 2089.89404 15404.4922 2009.83972 1.25111055 -8.12572098 269.666138 -190.862915
1525000.00 47807.6289 15471.8076 2461.44141 2107.51147 15356.2881 2012.66516 16.3396969 -8.12572098 269.519135 -191.012558
1525200.00 47807.6289 15930.8096 2409.34619 2100.33838 15617.0469 2030.39514 -8.31549644 -8.12572098 269.394012 -191.135223
1525400.00 47807.6289 16165.5859 2447.50488 2059.12036 15777.6797 1992.65747 -10.8292198 -8.12572098 268.547668 -191.255737
1525600.00 47807.6289 16534.2402 2479.19507 2094.12891 16101.4141 2024.70227 -8.12946320 -8.12572098 268.849976 -191.293976
1525800.00 47807.6289 16555.6133 2418.63354 2057.90942 16019.5342 2012.23767 -32.4412880 -8.12572098 269.260620 -191.147598
1526000.00 47807.6289 16593.4961 2466.97803 2057.47437 16093.8564 2006.46729 -27.5378723 -8.12572098 269.590820 -191.045914
1526200.00 47807.6289 16797.3398 2459.25317 2080.52661 16251.3086 2002.11597 0.133476004 -8.12572098 269.433441 -191.156326
1526400.00 47807.6289 17483.6348 2431.06470 2102.33032 16723.4258 2012.92700 10.4938221 -8.12572098 270.067627 -191.158066
1526600.00 47807.6289 16840.0059 2388.98608 2066.67944 16196.9424 1996.33557 -8.66877174 -8.12572098 270.247009 -191.234421
1526800.00 47807.6289 16701.7520 2457.63794 2087.10229 16189.6230 2033.83594 -25.2297935 -8.12572098 269.690216 -191.193954
1527000.00 47807.6289 17239.6016 2443.72778 2102.82056 16566.4336 2048.92773 -24.8431625 -8.12572098 269.925781 -191.189743
1527200.00 47807.6289 17199.3008 2381.68628 2037.77075 16411.2441 1980.74683 -22.5497646 -8.12572098 270.712555 -191.138748
1527400.00 47807.6289 15711.7236 2430.20898 2059.77466 15444.5938 2009.07898 -28.4244385 -8.12572098 270.347870 -191.227768
1527600.00 47807.6289 15752.2061 2467.43823 2047.86572 15498.1396 1996.48267 -27.3083382 -8.12572098 269.932220 -191.240875
1527800.00 47807.6289 16312.9092 2400.28076 2029.07043 15803.1230 1963.77576 -13.1882277 -8.12572098 269.897614 -191.414795
1528000.00 47807.6289 16654.0371 2453.29639 2065.47534 16130.3867 1988.51685 -1.56787503 -8.12572098 270.069580 -191.543121
1528200.00 47807.6289 16332.3691 2483.77661 2049.93628 15921.0518 1974.50378 -2.55581427 -8.12572098 269.554535 -191.566177
1528400.00 47807.6289 15901.7676 2363.54956 2087.38965 15538.0527 1999.29150 9.66739845 -8.12572098 269.637360 -191.206635
1528600.00 47807.6289 16128.3154 2431.63989 2107.72437 15784.4316 2037.16870 -8.26108551 -8.12572098 270.149475 -191.332733
1528800.00 47807.6289 16919.3789 2436.20996 2096.67310 16329.5000 2023.04443 -4.80780602 -8.12572098 269.705688 -191.269180
1529000.00 47807.6289 17050.2598 2416.55640 2036.32898 16340.7559 1952.80859 5.31351852 -8.12572098 269.670593 -191.463730
1529200.00 47807.6289 16579.0449 2420.59351 2037.06567 16016.9873 1965.86475 -6.30192327 -8.12572098 269.015381 -191.512665
1529400.00 47807.6289 17006.4141 2450.55469 2083.26489 16391.1211 2016.69287 -11.2925692 -8.12572098 269.160309 -191.295685
1529600.00 47807.6289 16911.7832 2411.90771 2050.99731 16254.2266 1992.61011 -19.5825729 -8.12572098 269.375549 -191.405716
1529800.00 47807.6289 16591.6191 2428.85840 2092.31079 16089.2646 2034.43323 -19.3685379 -8.12572098 268.975952 -191.729828
1530000.00 47807.6289 16515.0371 2444.97095 2063.46411 16023.1357 2001.11670 -14.8129539 -8.12572098 268.953491 -191.793121
1530200.00 47807.6289 16148.9766 2457.06860 2019.63965 15736.1826 1959.93408 -17.6912937 -8.12572098 269.047089 -191.650177
1530400.00 47807.6289 15562.0713 2493.50610 2075.71411 15419.4893 1988.49292 9.82149887 -8.12572098 268.814941 -191.415375
1530600.00 47807.6289 15029.5000 2430.94092 2031.86145 14941.7490 1957.98230 -3.81848383 -8.12572098 269.087952 -191.390381
1530800.00 47807.6289 15575.1729 2457.14380 2062.21240 15378.7598 1992.88916 -8.29108524 -8.12572098 269.136353 -191.521896
1531000.00 47807.6289 15409.7773 2411.70117 2084.51221 15240.2988 2002.88037 4.05900192 -8.12572098 269.037903 -191.465149
1531200.00 47807.6289 15510.4814 2390.14893 2055.49805 15259.9463 1982.57678 -4.44939280 -8.12572098 268.778717 -191.408142
1531400.00 47807.6289 16643.3398 2453.65479 2075.92163 16133.7334 2004.22241 -5.49417448 -8.12572098 268.720245 -191.526794
1531600.00 47807.6289 17778.9688 2434.44897 2081.75317 16912.1484 2016.05176 -12.2582760 -8.12572098 269.317505 -191.357864
1531800.00 47807.6289 17170.8887 2426.68799 2029.04358 16427.7090 1966.01404 -14.1690397 -8.12572098 268.647064 -191.448425
1532000.00 47807.6289 16254.9209 2480.35229 2036.64893 15850.3418 1969.88818 -10.9031887 -8.12572098 269.157684 -191.493744
1532200.00 47807.6289 15905.2676 2463.81250 2035.09155 15588.4580 1966.39185 -9.09497738 -8.12572098 269.142426 -191.347794
1532400.00 47807.6289 16343.9746 2384.05908 2065.04102 15844.5322 2001.40662 -14.4321957 -8.12572098 269.506744 -191.440155
1532600.00 47807.6289 16162.8008 2453.08398 2093.51978 15815.7158 2023.58350 -8.62993336 -8.12572098 269.728699 -191.162415
1532800.00 47807.6289 15459.0439 2451.53198 2038.78455 15268.7520 1970.95422 -10.1549644 -8.12572098 269.104675 -191.119324
1533000.00 47807.6289 16339.8779 2430.58057 2068.18750 15891.3428 1981.71887 8.63870525 -8.12572098 268.968628 -191.138718
1533200.00 47807.6289 16323.7744 2490.45801 2106.93457 15978.7402 2025.87146 3.53329754 -8.12572098 268.651520 -191.121811
1533400.00 47807.6289 15651.6113 2444.03955 2028.12305 15384.8613 1966.33508 -16.2720928 -8.12572098 269.211548 -191.151505
1533600.00 47807.6289 15731.3613 2470.60400 2043.19495 15482.1006 1971.31165 -5.75710344 -8.12572098 269.056824 -191.416321
1533800.00 47807.6289 16159.7686 2441.28467 2098.10474 15806.3877 2025.56934 -5.54960680 -8.12572098 269.499756 -191.414627
1534000.00 47807.6289 16465.3691 2409.95483 2083.40454 15973.4297 2012.58521 -7.87558699 -8.12572098 269.920135 -191.225174
1534200.00 47807.6289 16190.4668 2458.42358 2059.30713 15806.1328 1993.71436 -13.2321520 -8.12572098 269.855591 -191.030777
1534400.00 47807.6289 16879.4648 2481.63721 2086.21265 16336.6387 1999.47839 7.97112513 -8.12572098 269.738281 -190.975220
1534600.00 47807.6289 16671.0332 2405.65747 2060.11011 16089.2334 1983.53015 -2.44695282 -8.12572098 269.948029 -190.920944
1534800.00 47807.6289 16494.0605 2440.65723 2113.14893 16053.8809 2039.86523 -5.80664253 -8.12572098 269.933319 -190.842911
1535000.00 47807.6289 16085.6953 2434.83325 2109.70410 15759.8896 2029.43835 1.29759443 -8.12572098 269.815338 -190.847351
1535200.00 47807.6289 16683.6230 2402.97266 2078.16333 16113.3789 2003.69788 -4.15547562 -8.12572098 269.440186 -190.819260
1535400.00 47807.6289 17556.8105 2452.55908 2149.79810 16843.4082 2060.88232 10.8941174 -8.12572098 268.973206 -190.951614
1535600.00 47807.6289 16870.1328 2447.36572 2095.87183 16305.5195 2016.85559 0.108181782 -8.12572098 269.677155 -190.769165
1535800.00 47807.6289 16630.8770 2446.88037 2065.20142 16107.5479 2004.46008 -18.5735741 -8.12572098 269.919861 -190.605057
1536000.00 47807.6289 16805.8672 2396.60596 2122.24609 16236.3262 2036.87231 6.43312263 -8.12572098 269.512756 -190.572098
1536200.00 47807.6289 17213.7480 2485.40332 2108.45190 16595.7168 2031.08533 -1.41748810 -8.12572098 269.502747 -190.718597
1536400.00 47807.6289 16932.9688 2403.15015 2091.67944 16300.9219 2009.57495 4.05178928 -8.12572098 268.988953 -190.936111
1536600.00 47807.6289 16850.1719 2478.84839 2072.67139 16299.8838 2006.25354 -11.3663797 -8.12572098 268.957062 -191.172882
1536800.00 47807.6289 17501.3789 2468.59863 2148.42456 16819.4258 2050.21265 19.4594288 -8.12572098 269.799500 -191.046967
1537000.00 47807.6289 16558.4844 2420.15869 2103.85742 16069.0098 2014.71741 9.97856998 -8.12572098 270.018951 -190.857376
1537200.00 47807.6289 15327.7783 2463.66968 2078.08105 15228.6650 2008.77075 -9.53788280 -8.12572098 269.769226 -190.921082
1537400.00 47807.6289 16568.7305 2432.85107 2026.52539 16011.5137 1964.37524 -16.6491051 -8.12572098 269.907074 -191.107910
1537600.00 47807.6289 16746.1523 2450.83740 2068.68701 16195.3652 1996.31116 -6.49939537 -8.12572098 270.083160 -191.207886
1537800.00 47807.6289 15659.5244 2421.03320 2102.21680 15441.4658 2004.16284 18.7671204 -8.12572098 270.472717 -191.185913
1538000.00 47807.6289 15416.6680 2443.28003 2079.69409 15271.8643 2003.48450 -3.17330456 -8.12572098 270.696167 -191.313354
1538200.00 47807.6289 15704.8604 2418.49731 2043.45044 15411.7725 1963.46228 0.804462194 -8.12572098 270.439240 -191.255493
1538400.00 47807.6289 15900.6309 2458.89307 2107.74951 15652.9639 2020.24011 8.44022369 -8.12572098 270.270813 -191.201508
1538600.00 47807.6289 15946.2871 2442.58130 2084.38086 15645.1152 1990.17053 15.4727840 -8.12572098 269.956604 -191.219055
1538800.00 47807.6289 16457.0488 2456.99438 2042.86475 15974.1289 1970.51416 -6.63101196 -8.12572098 270.176819 -191.195267
1539000.00 47807.6289 17201.0762 2403.48755 2092.96094 16489.4727 2010.54004 3.16077304 -8.12572098 270.439209 -191.179153
1539200.00 47807.6289 16791.2188 2473.39917 2105.38281 16286.0430 2028.04822 -2.23471236 -8.12572098 270.600372 -191.031036
1539400.00 47807.6289 16010.0488 2441.44922 2026.44495 15630.5039 1946.80774 0.468511045 -8.12572098 270.319519 -191.150803
1539600.00 47807.6289 15122.1738 2465.38721 2016.67029 15025.6191 1944.05957 -5.94861650 -8.12572098 269.776184 -191.216888
1539800.00 47807.6289 15827.8291 2410.40308 2103.67358 15549.6377 2019.87366 4.93770123 -8.12572098 270.039642 -191.177277
1540000.00 47807.6289 16151.3252 2419.48926 2125.11304 15805.7139 2050.54468 -4.31478167 -8.12572098 269.889130 -191.005997
1540200.00 47807.6289 15901.2881 2428.40039 2066.87891 15582.0576 2006.00635 -18.0747089 -8.12572098 269.938538 -190.991379
1540400.00 47807.6289 15805.8691 2425.71313 2043.66968 15489.6328 1983.50061 -18.8569012 -8.12572098 270.126892 -191.100861
1540600.00 47807.6289 16061.4570 2477.44336 2083.18530 15759.0820 2004.18481 0.456334889 -8.12572098 269.755707 -191.211639
1540800.00 47807.6289 16020.5303 2417.85181 2069.86108 15657.6309 2008.59229 -17.3933563 -8.12572098 269.760956 -191.098907
1541000.00 47807.6289 15974.0254 2440.64551 2059.90112 15638.0400 1983.72485 -2.89681625 -8.12572098 270.109741 -191.036636
1541200.00 47807.6289 16474.8730 2441.21484 2064.73682 15992.6494 1995.43091 -10.0152950 -8.12572098 270.326050 -191.004837
1541400.00 47807.6289 16717.5254 2482.32788 2055.62866 16193.8369 1984.89355 -7.90146065 -8.12572098 269.871155 -191.234634
1541600.00 47807.6289 16309.5576 2450.05786 2125.52075 15947.0137 2053.98877 -6.95375061 -8.12572098 269.808289 -191.322540
