Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1504200.00 46918.8125 31146.5117 2461.23608 2378.08276 26151.7168 2275.83667 24.0218658 -8.27965260 270.066711 -191.842636
1504400.00 46918.8125 30231.7676 2450.37866 2288.37109 25425.2227 2180.21826 30.2630711 -8.27965260 269.828613 -191.938828
1504600.00 46918.8125 29447.9492 2392.72681 2313.68140 24856.5449 2224.48486 10.7595367 -8.27965260 270.258270 -191.821075
1504800.00 46918.8125 30278.4473 2466.43506 2367.08203 25551.9316 2267.26831 21.1875725 -8.27965260 270.295044 -191.668747
1505000.00 46918.8125 29641.7383 2429.48169 2313.85693 25026.0781 2214.17310 20.9550629 -8.27965260 270.464478 -191.735474
1505200.00 46918.8125 29218.3828 2453.77930 2307.72656 24754.5566 2208.35034 21.0257568 -8.27965260 270.133118 -191.782715
1505400.00 46918.8125 29760.8672 2456.96118 2328.12378 25149.3398 2228.57373 20.6912746 -8.27965260 270.448029 -191.589188
1505600.00 46918.8125 30062.9863 2406.56812 2324.39160 25301.9414 2221.16040 23.6802769 -8.27965260 270.907440 -191.356384
1505800.00 46918.8125 29917.2480 2480.18579 2356.59473 25308.0391 2261.29468 16.1685715 -8.27965260 270.535126 -191.403625
1506000.00 46918.8125 29471.7988 2416.66748 2342.72876 24925.8496 2229.91821 34.2775917 -8.27965260 269.929047 -191.396164
1506200.00 46918.8125 30278.8301 2448.93481 2342.71313 25510.3242 2249.79077 14.2896662 -8.27965260 270.145203 -191.512527
1506400.00 46918.8125 30555.0918 2456.80566 2361.16577 25725.6836 2255.40698 27.3189068 -8.27965260 269.993927 -191.554047
1506600.00 46918.8125 30652.8613 2434.39795 2309.81689 25718.8262 2202.14551 28.3241673 -8.27965260 270.614166 -191.267120
1506800.00 46918.8125 30095.5234 2473.12598 2347.11719 25413.4883 2247.41040 19.6916466 -8.27965260 271.132965 -191.117996
1507000.00 46918.8125 29584.9980 2435.26392 2349.15649 25028.3340 2239.90259 29.7724972 -8.27965260 270.763428 -191.282135
1507200.00 46918.8125 29564.1035 2445.20483 2327.63110 25002.4512 2221.52051 26.1089268 -8.27965260 271.420288 -191.418442
1507400.00 46918.8125 29761.7617 2470.49390 2404.56934 25239.9277 2302.38501 22.1777744 -8.27965260 271.310059 -191.303635
1507600.00 46918.8125 29596.1953 2400.60962 2363.45630 25015.6406 2251.22803 33.5659943 -8.27965260 270.041290 -191.378983
1507800.00 46918.8125 29230.3047 2449.00806 2311.32007 24761.5371 2195.22314 37.3266182 -8.27965260 270.105286 -191.334991
1508000.00 46918.8125 29754.2363 2524.16064 2336.75586 25220.6328 2250.97192 6.69043636 -8.27965260 270.558838 -191.465363
1508200.00 46918.8125 30237.2930 2455.40698 2342.83350 25488.4941 2245.44312 18.1711025 -8.27965260 270.573822 -191.354477
1508400.00 46918.8125 29967.1113 2398.91260 2343.69849 25247.9902 2246.15063 18.2189312 -8.27965260 270.494507 -191.165451
1508600.00 46918.8125 31040.1309 2510.40649 2363.99170 26114.0039 2270.41504 13.8229570 -8.27965260 270.864197 -191.110382
1508800.00 46918.8125 31260.3301 2427.29395 2369.28149 26186.8555 2274.45288 15.4127855 -8.27965260 270.690033 -191.274277
1509000.00 46918.8125 30988.7832 2431.76001 2368.85425 26005.0859 2277.54932 11.8708382 -8.27965260 270.814941 -191.380981
1509200.00 46918.8125 30633.4531 2441.97046 2371.21826 25774.5195 2261.02148 31.0513058 -8.27965260 270.664429 -191.519028
1509400.00 46918.8125 30050.9844 2409.36768 2337.83301 25309.9707 2226.53394 33.3086281 -8.27965260 269.559479 -191.569046
1509600.00 46918.8125 30303.6270 2468.21069 2326.73999 25530.5957 2239.27734 8.63955021 -8.27965260 270.290009 -191.466934
1509800.00 46918.8125 29721.8359 2455.75122 2368.32520 25161.6211 2270.40356 19.1108093 -8.27965260 270.349213 -191.538177
1510000.00 46918.8125 29798.9531 2384.91797 2335.30469 25110.5371 2232.30127 24.8338585 -8.27965260 269.813843 -191.644211
1510200.00 46918.8125 30714.5430 2490.54834 2329.16455 25836.5312 2228.81494 21.9110966 -8.27965260 270.293182 -191.854767
1510400.00 46918.8125 30611.3496 2445.54102 2358.86157 25750.6094 2258.85742 22.2729053 -8.27965260 269.496155 -191.765015
1510600.00 46918.8125 29561.0156 2429.72607 2301.50879 24958.7363 2207.15381 16.3495560 -8.27965260 269.689484 -191.684219
1510800.00 46918.8125 29453.6543 2470.17603 2327.75708 24951.9727 2220.86816 28.1325855 -8.27965260 270.136932 -191.380447
1511000.00 46918.8125 30646.1543 2463.77490 2355.47192 25789.2695 2238.20435 37.9171448 -8.27965260 270.756226 -191.405869
1511200.00 46918.8125 30481.6895 2399.41650 2321.49609 25578.3984 2226.30444 15.6006489 -8.27965260 270.910126 -191.319000
1511400.00 46918.8125 29730.7070 2460.59448 2318.78516 25122.9961 2240.95093 -1.81606925 -8.27965260 270.758789 -191.108521
1511600.00 46918.8125 29979.0605 2461.98242 2308.91650 25284.4531 2205.71753 24.1419144 -8.27965260 270.076843 -191.019974
1511800.00 46918.8125 30231.8867 2453.69629 2402.98706 25543.2383 2299.24805 24.1970673 -8.27965260 270.663757 -191.121750
1512000.00 46918.8125 29325.6426 2468.94141 2339.26001 24874.6465 2232.65259 27.5266075 -8.27965260 270.463226 -191.382507
1512200.00 46918.8125 28585.8105 2420.35986 2324.42749 24304.9922 2222.15747 23.2584476 -8.27965260 270.515167 -191.503677
1512400.00 46918.8125 30024.5215 2481.83472 2340.38501 25366.8828 2237.36011 24.5544033 -8.27965260 270.228882 -191.758438
1512600.00 46918.8125 30399.7695 2440.65356 2332.70410 25574.7871 2221.84937 31.6223869 -8.27965260 270.975830 -191.743607
1512800.00 46918.8125 30336.4082 2437.74951 2317.96069 25513.7852 2229.60742 9.24114227 -8.27965260 270.559204 -191.447006
1513000.00 46918.8125 30447.3984 2461.92871 2404.42773 25700.3770 2292.01123 33.5166512 -8.27965260 270.313904 -191.414017
1513200.00 46918.8125 30418.7441 2427.51562 2355.51050 25597.4414 2254.63550 22.3574314 -8.27965260 269.916748 -191.399185
1513400.00 46918.8125 31172.3496 2461.93604 2338.53833 26130.5527 2231.99341 27.4022312 -8.27965260 270.271027 -191.128387
1513600.00 46918.8125 29725.7578 2453.81689 2395.10059 25189.1465 2288.35083 27.0997505 -8.27965260 270.833069 -191.183105
1513800.00 46918.8125 29255.9551 2435.68848 2300.72290 24755.1738 2215.04639 6.80518484 -8.27965260 270.032288 -191.160919
1514000.00 46918.8125 29452.1914 2435.83838 2336.75000 24925.6270 2258.40137 -0.654516995 -8.27965260 270.309875 -191.306870
1514200.00 46918.8125 29873.7422 2458.12842 2377.68628 25277.3047 2277.01196 21.2463131 -8.27965260 270.770111 -191.341873
1514400.00 46918.8125 29623.6953 2400.03345 2324.44214 24994.8672 2221.89478 23.3617954 -8.27965260 270.522705 -191.337204
1514600.00 46918.8125 29412.7891 2479.68530 2323.73071 24929.4922 2212.07764 32.6975899 -8.27965260 270.281403 -191.325912
1514800.00 46918.8125 28843.1445 2442.03271 2331.99414 24510.3164 2229.38232 23.6081867 -8.27965260 270.348053 -191.344376
1515000.00 46918.8125 29022.7422 2443.78345 2312.48608 24615.4512 2204.06250 29.4593143 -8.27965260 270.553009 -191.588745
1515200.00 46918.8125 29595.9512 2441.20508 2357.21191 25049.8242 2256.77319 21.6833076 -8.27965260 270.445312 -191.690002
1515400.00 46918.8125 29143.3926 2381.12744 2364.01978 24686.8848 2254.19751 31.8331928 -8.27965260 269.962616 -191.973572
1515600.00 46918.8125 29421.6309 2370.84497 2362.58716 24865.5586 2249.93188 34.0511208 -8.27965260 270.416138 -191.811844
1515800.00 46918.8125 29987.5137 2438.12378 2372.09766 25329.5605 2254.26270 39.1286469 -8.27965260 270.406403 -191.700150
1516000.00 46918.8125 30043.3281 2436.48096 2363.58325 25357.5957 2265.54321 19.6643696 -8.27965260 270.172516 -191.796722
1516200.00 46918.8125 30436.1484 2404.62573 2342.56250 25573.5117 2246.74146 17.1707001 -8.27965260 270.361877 -191.711472
1516400.00 46918.8125 29949.6055 2460.49609 2371.27856 25325.1758 2266.84253 26.1186867 -8.27965260 270.028259 -191.710953
1516600.00 46918.8125 30377.5273 2436.58911 2342.43091 25565.2305 2238.89331 25.1649513 -8.27965260 270.128815 -191.756226
1516800.00 46918.8125 30624.3691 2435.47021 2341.26831 25731.8535 2236.90161 25.9852257 -8.27965260 270.316040 -191.934525
1517000.00 46918.8125 30072.6445 2439.28394 2392.92065 25409.7969 2302.47949 11.8397131 -8.27965260 270.522552 -191.921127
1517200.00 46918.8125 30508.5508 2413.47119 2359.55029 25648.8867 2263.22290 18.4387798 -8.27965260 270.086212 -192.197647
1517400.00 46918.8125 32043.0859 2480.21729 2450.09595 26856.2031 2351.13135 20.6543026 -8.27965260 270.432129 -192.121765
1517600.00 46918.8125 32279.7285 2457.00586 2395.45947 26940.2812 2289.43188 27.8700638 -8.27965260 270.092529 -191.935135
1517800.00 46918.8125 30302.7090 2460.83521 2341.21338 25537.0645 2230.65283 32.3173027 -8.27965260 270.013367 -191.770203
1518000.00 46918.8125 30027.9199 2482.65161 2416.86694 25446.5059 2297.14478 41.2270508 -8.27965260 270.192291 -191.697083
1518200.00 46918.8125 30448.6270 2462.63379 2343.08911 25640.5840 2248.52759 16.0693245 -8.27965260 270.390991 -191.898743
1518400.00 46918.8125 29078.9863 2406.77246 2340.16650 24644.6074 2247.08350 14.9555674 -8.27965260 269.900482 -191.772919
1518600.00 46918.8125 28434.3086 2470.60059 2338.95020 24266.0898 2233.79663 26.6035843 -8.27965260 270.394989 -191.845047
1518800.00 46918.8125 29877.9902 2459.59497 2325.06519 25229.0566 2211.32812 35.8094254 -8.27965260 269.863617 -191.935852
1519000.00 46918.8125 30552.3848 2452.27222 2346.22607 25704.3574 2245.53076 22.4017639 -8.27965260 270.455444 -192.162064
1519200.00 46918.8125 29374.3438 2439.68945 2372.31641 24911.7754 2273.13574 20.9459705 -8.27965260 270.304932 -192.070297
1519400.00 46918.8125 29396.6074 2412.01758 2359.13599 24886.1582 2256.46948 24.3103142 -8.27965260 270.322784 -191.966644
1519600.00 46918.8125 30505.7793 2447.03369 2375.59839 25696.6016 2268.88037 27.7581863 -8.27965260 270.788513 -191.828476
1519800.00 46918.8125 30264.7051 2445.88379 2427.29834 25582.1934 2319.47339 29.2269306 -8.27965260 270.439697 -191.841736
1520000.00 46918.8125 29468.6250 2452.95288 2281.67578 24898.9121 2188.90649 13.9578934 -8.27965260 270.667206 -191.855896
1520200.00 46918.8125 29487.5742 2471.43945 2344.86011 24993.5488 2245.40405 20.0097713 -8.27965260 271.252136 -191.805923
1520400.00 46918.8125 29800.8164 2442.31982 2352.59009 25186.5000 2237.06421 36.9579124 -8.27965260 270.453033 -191.885239
1520600.00 46918.8125 29772.2812 2440.08862 2346.50806 25158.6602 2246.65405 21.0635471 -8.27965260 270.477631 -191.687164
1520800.00 46918.8125 29442.9219 2450.15601 2312.51221 24909.3633 2227.70532 5.50558472 -8.27965260 270.863220 -191.561951
1521000.00 46918.8125 29738.6289 2378.72217 2377.36279 25105.1211 2279.31592 18.5119724 -8.27965260 270.804657 -191.269836
1521200.00 46918.8125 30266.9688 2482.43579 2375.40942 25568.4043 2266.78491 29.2458916 -8.27965260 270.555542 -191.176895
1521400.00 46918.8125 30200.3770 2410.02466 2349.26074 25424.2793 2259.58154 10.0420980 -8.27965260 270.762268 -191.125107
1521600.00 46918.8125 30601.2266 2452.02002 2342.86938 25734.1699 2249.24805 14.5600166 -8.27965260 270.245209 -191.183960
1521800.00 46918.8125 30710.8828 2442.62891 2385.99951 25842.9414 2291.91260 14.2842159 -8.27965260 270.798126 -190.995544
1522000.00 46918.8125 30087.3496 2420.92944 2300.01172 25308.5938 2212.27856 8.33108330 -8.27965260 270.417175 -191.015152
1522200.00 46918.8125 29916.5684 2449.01758 2357.05225 25276.8652 2277.06567 1.01056957 -8.27965260 270.291046 -191.315002
1522400.00 46918.8125 30897.4297 2440.95728 2383.37573 25966.2949 2284.92627 18.6248398 -8.27965260 271.409882 -191.585175
1522600.00 46918.8125 29512.7754 2422.75659 2334.02051 24951.2715 2241.24805 13.5102224 -8.27965260 270.770935 -191.508652
1522800.00 46918.8125 29671.7109 2435.75879 2293.62891 25032.6348 2205.55347 9.34918976 -8.27965260 270.350067 -191.623718
1523000.00 46918.8125 30444.8809 2476.86572 2358.99463 25668.1582 2272.69922 8.07476807 -8.27965260 269.824005 -191.603378
1523200.00 46918.8125 31534.1680 2478.63208 2353.07349 26409.3613 2241.40161 32.7843018 -8.27965260 270.156158 -191.268585
1523400.00 46918.8125 30326.8945 2420.46069 2341.81055 25513.8359 2250.13354 12.7608566 -8.27965260 270.179626 -191.263565
1523600.00 46918.8125 29938.5859 2441.02930 2332.45898 25259.3477 2248.89429 4.42465734 -8.27965260 270.463470 -191.323593
1523800.00 46918.8125 30341.2598 2468.56226 2358.78418 25588.7402 2272.83228 7.18482018 -8.27965260 270.287994 -191.520737
1524000.00 46918.8125 29846.7441 2436.27808 2385.84009 25245.1348 2263.48120 43.8900795 -8.27965260 270.064575 -191.595764
1524200.00 46918.8125 29961.4785 2383.19238 2359.00171 25243.7188 2244.55884 35.1206093 -8.27965260 270.782104 -191.459732
1524400.00 46918.8125 29369.8828 2440.46948 2391.64038 24928.8281 2284.88770 28.0836124 -8.27965260 270.026642 -191.357605
1524600.00 46918.8125 29704.2500 2419.73682 2369.76392 25115.0137 2249.50122 41.8282509 -8.27965260 269.540558 -191.106049
1524800.00 46918.8125 29242.8848 2453.85815 2351.54883 24815.2246 2242.56348 29.6878452 -8.27965260 270.442383 -191.144836
1525000.00 46918.8125 29143.3691 2461.44141 2367.22681 24770.3906 2242.34448 45.8826942 -8.27965260 270.294434 -191.294693
1525200.00 46918.8125 29585.3496 2409.34619 2366.12573 25019.6250 2267.92676 19.4478951 -8.27965260 270.169464 -191.418472
1525400.00 46918.8125 29844.5547 2447.50488 2327.88892 25196.9121 2233.41602 16.6928463 -8.27965260 269.318695 -191.538589
1525600.00 46918.8125 30195.2559 2479.19507 2368.52661 25509.2109 2271.02832 19.4518337 -8.27965260 269.623199 -191.576935
1525800.00 46918.8125 30186.1328 2418.63354 2332.64087 25406.5215 2261.22388 -7.18773556 -8.27965260 270.034912 -191.430130
1526000.00 46918.8125 30205.6328 2466.97803 2330.79980 25466.3672 2253.38989 -1.62800729 -8.27965260 270.368500 -191.330429
1526200.00 46918.8125 30444.8809 2459.25317 2356.82764 25648.3789 2249.64087 28.4197102 -8.27965260 270.208466 -191.441376
1526400.00 46918.8125 31151.3086 2431.06470 2388.65771 26135.4023 2269.69067 39.5621376 -8.27965260 270.848450 -191.443390
1526600.00 46918.8125 30499.7461 2388.98608 2345.34033 25604.1680 2247.11353 18.7175045 -8.27965260 271.029480 -191.520233
1526800.00 46918.8125 30360.4727 2457.63794 2363.29028 25595.4688 2283.67627 0.623336196 -8.27965260 270.470398 -191.479691
1527000.00 46918.8125 30917.2988 2443.72778 2387.20898 25986.4922 2306.64648 1.33106375 -8.27965260 270.706970 -191.475525
1527200.00 46918.8125 30854.3145 2381.68628 2320.63013 25814.7754 2236.86646 3.68891072 -8.27965260 271.500580 -191.425781
1527400.00 46918.8125 29350.3008 2430.20898 2322.56299 24836.0898 2245.79834 -2.85067391 -8.27965260 271.129700 -191.514404
1527600.00 46918.8125 29383.2168 2467.43823 2309.90308 24883.1836 2232.20386 -1.48387706 -8.27965260 270.711334 -191.528351
1527800.00 46918.8125 29951.6992 2400.28076 2300.11108 25195.2266 2207.04688 14.0900574 -8.27965260 270.675903 -191.701752
1528000.00 46918.8125 30302.8066 2453.29639 2340.87354 25529.2520 2235.27002 26.5873985 -8.27965260 270.846649 -191.830490
1528200.00 46918.8125 30008.6309 2483.77661 2320.36255 25337.9277 2216.15552 25.7319736 -8.27965260 270.327087 -191.851974
1528400.00 46918.8125 29564.0059 2363.54956 2353.24121 24946.3398 2235.59619 38.7251015 -8.27965260 270.412292 -191.492569
1528600.00 46918.8125 29781.7812 2431.63989 2374.94336 25185.1465 2276.42920 19.2044716 -8.27965260 270.930145 -191.620453
1528800.00 46918.8125 30602.2246 2436.20996 2375.75659 25751.9297 2273.65820 23.1702232 -8.27965260 270.483276 -191.555115
1529000.00 46918.8125 30723.7578 2416.55640 2317.25513 25756.9355 2204.59546 33.9623985 -8.27965260 270.444916 -191.747665
1529200.00 46918.8125 30268.2734 2420.59351 2312.30151 25444.3477 2212.79248 21.5211353 -8.27965260 269.784241 -191.796356
1529400.00 46918.8125 30657.7891 2450.55469 2362.09473 25790.6328 2267.96582 15.7784863 -8.27965260 269.930054 -191.579697
1529600.00 46918.8125 30542.7012 2411.90771 2330.50781 25641.6504 2245.19995 6.85094023 -8.27965260 270.146484 -191.689484
1529800.00 46918.8125 30228.0586 2428.85840 2366.27856 25479.0723 2281.43896 7.10952997 -8.27965260 269.744354 -192.014252
1530000.00 46918.8125 30146.4766 2444.97095 2336.52441 25409.6055 2246.70874 12.1711054 -8.27965260 269.721802 -192.077332
1530200.00 46918.8125 29788.6074 2457.06860 2288.00000 25128.3047 2201.05029 9.06648350 -8.27965260 269.817291 -191.934006
1530400.00 46918.8125 29252.7539 2493.50610 2336.37988 24846.4551 2219.34741 39.1464119 -8.27965260 269.584351 -191.698196
1530600.00 46918.8125 28692.3594 2430.94092 2286.03442 24350.0898 2183.80225 24.0473137 -8.27965260 269.857849 -191.673096
1530800.00 46918.8125 29250.4473 2457.14380 2323.55273 24795.6895 2226.09619 19.3556480 -8.27965260 269.906067 -191.805237
1531000.00 46918.8125 29084.1152 2411.70117 2343.92578 24656.8047 2232.95068 32.9143333 -8.27965260 269.808228 -191.747665
1531200.00 46918.8125 29155.7598 2390.14893 2314.23218 24654.5820 2213.09497 23.2794437 -8.27965260 269.548279 -191.690384
1531400.00 46918.8125 30320.8906 2453.65479 2350.41553 25551.5273 2250.51953 22.2166996 -8.27965260 269.488556 -191.809204
1531600.00 46918.8125 31452.5703 2434.44897 2371.57812 26327.8496 2278.27808 14.8501186 -8.27965260 270.089813 -191.639938
1531800.00 46918.8125 30864.5742 2426.68799 2312.18506 25858.3516 2221.62329 12.8749113 -8.27965260 269.416626 -191.729767
1532000.00 46918.8125 29940.1367 2480.35229 2307.40332 25274.6758 2212.71484 16.5334492 -8.27965260 269.930847 -191.775894
1532200.00 46918.8125 29557.6250 2463.81250 2298.87817 24987.8730 2202.18823 18.4054928 -8.27965260 269.915558 -191.631104
1532400.00 46918.8125 30021.5371 2384.05908 2338.15356 25264.8320 2246.92822 12.6645069 -8.27965260 270.284821 -191.723923
1532600.00 46918.8125 29865.9707 2453.08398 2362.69141 25251.9473 2264.65698 18.9705849 -8.27965260 270.509857 -191.446075
1532800.00 46918.8125 29176.3359 2451.53198 2299.17920 24714.9902 2203.54443 17.1554871 -8.27965260 269.881073 -191.401672
1533000.00 46918.8125 30049.2168 2430.58057 2340.42603 25332.5664 2224.57056 37.5321198 -8.27965260 269.743805 -191.420517
1533200.00 46918.8125 30013.3496 2490.45801 2377.48071 25404.9551 2267.35059 32.1106758 -8.27965260 269.422821 -191.403473
1533400.00 46918.8125 29327.3398 2444.03955 2290.17480 24801.8203 2201.13818 10.4826670 -8.27965260 269.988312 -191.434464
1533600.00 46918.8125 29403.7559 2470.60400 2305.67090 24896.1699 2205.64771 21.8910732 -8.27965260 269.831604 -191.699646
1533800.00 46918.8125 29825.4355 2441.28467 2368.80981 25218.5293 2268.02930 22.2028179 -8.27965260 270.275726 -191.698013
1534000.00 46918.8125 30134.9160 2409.95483 2356.32568 25386.4824 2257.50391 19.6316433 -8.27965260 270.700012 -191.509857
1534200.00 46918.8125 29864.9746 2458.42358 2327.50146 25221.4160 2234.24341 13.9372101 -8.27965260 270.636688 -191.315964
1534400.00 46918.8125 30574.8105 2481.63721 2364.46143 25767.3027 2248.29688 36.9073296 -8.27965260 270.517059 -191.259766
1534600.00 46918.8125 30359.7520 2405.65747 2336.53833 25516.2441 2231.53149 25.4825726 -8.27965260 270.729858 -191.205582
1534800.00 46918.8125 30194.9785 2440.65723 2386.45752 25488.4141 2284.94556 21.9248734 -8.27965260 270.714264 -191.127289
1535000.00 46918.8125 29751.4375 2434.83325 2376.46045 25169.0957 2267.23389 29.7606258 -8.27965260 270.597015 -191.131104
1535200.00 46918.8125 30350.0254 2402.97266 2355.15259 25525.5176 2252.31836 23.7184010 -8.27965260 270.218048 -191.102264
1535400.00 46918.8125 31228.5508 2452.55908 2436.87329 26257.9668 2318.06226 40.2998962 -8.27965260 269.744537 -191.233307
1535600.00 46918.8125 30533.7168 2447.36572 2372.84277 25713.2949 2265.03784 28.4018402 -8.27965260 270.454590 -191.051468
1535800.00 46918.8125 30289.9551 2446.88037 2339.83105 25513.0020 2251.88257 8.13820171 -8.27965260 270.697876 -190.887711
1536000.00 46918.8125 30464.3379 2396.60596 2399.96875 25642.1875 2285.17920 35.3564186 -8.27965260 270.287201 -190.853867
1536200.00 46918.8125 30867.1738 2485.40332 2389.17114 25995.8320 2283.12012 26.7746925 -8.27965260 270.276428 -191.000046
1536400.00 46918.8125 30595.4238 2403.15015 2371.45996 25709.9199 2260.26294 32.6555824 -8.27965260 269.759094 -191.217712
1536600.00 46918.8125 30503.4531 2478.84839 2349.27979 25700.5078 2255.04541 15.9633303 -8.27965260 269.725861 -191.454666
1536800.00 46918.8125 31213.6113 2468.59863 2434.73169 26261.6426 2306.10181 49.3832054 -8.27965260 270.576385 -191.329559
1537000.00 46918.8125 30255.5020 2420.15869 2379.70752 25502.5801 2260.84424 39.2046623 -8.27965260 270.799683 -191.140976
1537200.00 46918.8125 29018.0332 2463.66968 2336.22925 24655.8594 2239.02417 17.8613014 -8.27965260 270.549133 -191.205368
1537400.00 46918.8125 30244.2930 2432.85107 2300.59497 25428.4902 2211.09180 10.2096834 -8.27965260 270.685944 -191.392334
1537600.00 46918.8125 30428.4434 2450.83740 2345.40820 25617.2969 2244.72852 21.3115215 -8.27965260 270.861938 -191.493729
1537800.00 46918.8125 29347.8145 2421.03320 2366.73071 24869.3809 2238.07861 48.8682671 -8.27965260 271.256226 -191.472443
1538000.00 46918.8125 29099.8828 2443.28003 2340.46484 24695.7129 2235.78320 24.8001213 -8.27965260 271.481689 -191.600174
1538200.00 46918.8125 29369.0117 2418.49731 2308.00952 24822.6289 2199.03809 29.2892685 -8.27965260 271.224335 -191.542236
1538400.00 46918.8125 29575.4473 2458.89307 2373.35400 25069.6250 2256.16968 37.6167870 -8.27965260 271.056000 -191.488495
1538600.00 46918.8125 29632.6816 2442.58130 2350.52075 25069.6426 2226.17236 45.1158638 -8.27965260 270.737244 -191.504684
1538800.00 46918.8125 30116.1602 2456.99438 2315.62329 25379.9844 2215.04712 21.0993595 -8.27965260 270.957977 -191.481155
1539000.00 46918.8125 30866.4395 2403.48755 2374.89746 25899.1406 2263.41260 31.7276230 -8.27965260 271.222351 -191.465179
1539200.00 46918.8125 30428.0527 2473.39917 2380.10278 25674.2852 2274.08447 25.9535217 -8.27965260 271.381714 -191.316772
1539400.00 46918.8125 29650.8594 2441.44922 2291.43188 25021.8613 2182.68433 29.0839958 -8.27965260 271.098999 -191.435379
1539600.00 46918.8125 28761.8984 2465.38721 2270.28394 24416.3672 2169.46680 21.7670918 -8.27965260 270.552216 -191.502228
1539800.00 46918.8125 29497.3789 2410.40308 2367.60815 24961.9707 2254.77319 33.4786186 -8.27965260 270.819061 -191.462616
1540000.00 46918.8125 29833.2832 2419.48926 2393.94385 25227.2383 2290.98633 23.5796089 -8.27965260 270.669556 -191.291687
1540200.00 46918.8125 29584.2754 2428.40039 2332.98560 25004.8047 2244.81592 8.72431278 -8.27965260 270.722900 -191.277588
1540400.00 46918.8125 29487.4590 2425.71313 2309.10059 24911.9844 2221.99072 7.58714628 -8.27965260 270.910248 -191.387329
1540600.00 46918.8125 29749.5605 2477.44336 2351.65869 25185.6191 2244.00952 28.6119766 -8.27965260 270.535614 -191.498245
1540800.00 46918.8125 29680.0762 2417.85181 2338.38110 25065.2051 2250.01978 9.20438862 -8.27965260 270.542297 -191.385178
1541000.00 46918.8125 29672.0215 2440.64551 2327.23560 25071.3418 2222.54810 25.1165543 -8.27965260 270.894043 -191.323334
1541200.00 46918.8125 30171.7051 2441.21484 2339.48047 25426.0703 2242.38428 17.2736149 -8.27965260 271.113953 -191.291321
1541400.00 46918.8125 30443.2949 2482.32788 2332.92676 25646.4688 2234.00269 19.7910957 -8.27965260 270.653015 -191.520172
1541600.00 46918.8125 30008.1699 2450.05786 2397.64258 25381.1738 2297.89331 20.7685127 -8.27965260 270.588226 -191.607559
1541800.00 46918.8125 29999.5645 2455.78149 2292.41846 25275.7852 2212.73560 0.886466563 -8.27965260 270.359863 -191.563492
1542000.00 46918.8125 29463.7520 2448.11719 2356.25879 24965.3242 2268.28687 8.77013302 -8.27965260 270.646973 -191.445267
