Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1507600.00 48707.5234 2659.70923 2400.60962 2005.06018 6294.99219 1948.57190 -21.2001648 -7.97559500 268.501801 -190.813354
1507800.00 48707.5234 2299.70752 2449.00806 1964.26074 6046.86426 1904.18494 -17.7203751 -7.97559500 268.566742 -190.770554
1508000.00 48707.5234 2825.74658 2524.16064 1979.31091 6510.73877 1944.63159 -43.4353790 -7.97559500 269.014191 -190.899490
1508200.00 48707.5234 3278.10034 2455.40698 1968.56616 6752.56934 1924.18335 -33.8550873 -7.97559500 269.024048 -190.786118
1508400.00 48707.5234 2998.79956 2398.91260 1977.27893 6506.38672 1932.77258 -33.8371353 -7.97559500 268.940887 -190.597427
1508600.00 48707.5234 4039.55371 2510.40649 1970.42505 7350.32568 1929.20898 -37.5505295 -7.97559500 269.309204 -190.542603
1508800.00 48707.5234 4210.54248 2427.29395 1968.04663 7386.29639 1925.23035 -35.6148491 -7.97559500 269.137848 -190.706787
1509000.00 48707.5234 3979.53223 2431.76001 1974.72766 7233.34570 1935.30847 -39.0268135 -7.97559500 269.257446 -190.811417
1509200.00 48707.5234 3619.22095 2441.97046 1987.13086 7000.01221 1931.41870 -22.4502087 -7.97559500 269.113922 -190.951675
1509400.00 48707.5234 3085.20435 2409.36768 1969.06213 6570.00244 1912.97937 -20.9404373 -7.97559500 268.027161 -191.004044
1509600.00 48707.5234 3405.27490 2468.21069 1949.94714 6837.09229 1913.59998 -41.5035667 -7.97559500 268.749756 -190.898972
1509800.00 48707.5234 2790.13550 2455.75122 2009.57556 6447.29736 1964.74438 -33.0098305 -7.97559500 268.806396 -190.965393
1510000.00 48707.5234 2786.21069 2384.91797 1972.89331 6336.99414 1923.65686 -27.9700928 -7.97559500 268.280243 -191.073715
1510200.00 48707.5234 3715.77173 2490.54834 1946.04480 7076.08887 1899.02466 -30.4518223 -7.97559500 268.757568 -191.285583
1510400.00 48707.5234 3659.95312 2445.54102 1977.25037 7022.63623 1930.66846 -30.1946011 -7.97559500 267.975616 -191.199127
1510600.00 48707.5234 2633.23096 2429.72607 1946.98291 6247.22266 1905.19580 -35.2594872 -7.97559500 268.164154 -191.117615
1510800.00 48707.5234 2520.70459 2470.17603 1976.04700 6236.80371 1923.54077 -25.2760963 -7.97559500 268.595093 -190.812790
1511000.00 48707.5234 3677.38477 2463.77490 1970.71436 7046.71680 1909.65186 -17.3059864 -7.97559500 269.204651 -190.836105
1511200.00 48707.5234 3527.99878 2399.41650 1940.81946 6846.34717 1898.07422 -35.8635788 -7.97559500 269.356323 -190.747604
1511400.00 48707.5234 2732.64111 2460.59448 1957.50439 6359.22852 1929.26794 -50.4264565 -7.97559500 269.201294 -190.538452
1511600.00 48707.5234 2942.61646 2461.98242 1942.86206 6495.12988 1893.51733 -28.7301636 -7.97559500 268.526245 -190.451370
1511800.00 48707.5234 3275.55151 2453.69629 2026.93396 6807.41602 1976.94067 -28.5624657 -7.97559500 269.109436 -190.553619
1512000.00 48707.5234 2303.40601 2468.94141 1988.85132 6094.01562 1936.68127 -25.9301682 -7.97559500 268.916168 -190.816055
1512200.00 48707.5234 1572.00281 2420.35986 1991.15332 5528.18408 1942.35767 -29.2342339 -7.97559500 268.965576 -190.935654
1512400.00 48707.5234 3026.83618 2481.83472 1973.81677 6605.76221 1924.75586 -28.4392204 -7.97559500 268.689301 -191.189224
1512600.00 48707.5234 3395.58325 2440.65356 1955.80688 6808.51074 1899.85974 -22.3047562 -7.97559500 269.424622 -191.172607
1512800.00 48707.5234 3337.99683 2437.74951 1941.57410 6750.46729 1904.74341 -41.3016319 -7.97559500 269.012970 -190.880676
1513000.00 48707.5234 3513.74048 2461.92871 2024.66858 6982.58008 1967.46228 -20.7140942 -7.97559500 268.769958 -190.849533
1513200.00 48707.5234 3468.42822 2427.51562 1977.26172 6868.57275 1929.98950 -30.2747593 -7.97559500 268.380890 -190.833954
1513400.00 48707.5234 4195.97266 2461.93604 1940.77625 7383.31836 1888.27368 -25.6640797 -7.97559500 268.729675 -190.563004
1513600.00 48707.5234 2698.64819 2453.81689 2035.02026 6405.81982 1982.47571 -26.1166801 -7.97559500 269.279999 -190.618744
1513800.00 48707.5234 2288.04004 2435.68848 1952.11511 6013.11133 1917.70605 -43.4826164 -7.97559500 268.488159 -190.596527
1514000.00 48707.5234 2480.56250 2435.83838 1982.86011 6180.76465 1954.27734 -49.4371910 -7.97559500 268.761017 -190.740997
1514200.00 48707.5234 2884.71338 2458.12842 2015.46436 6522.74707 1967.99805 -30.9736271 -7.97559500 269.212891 -190.773010
1514400.00 48707.5234 2654.89209 2400.03345 1965.94910 6251.88330 1917.01416 -29.2651863 -7.97559500 268.969543 -190.769394
1514600.00 48707.5234 2379.69019 2479.68530 1972.15015 6142.24658 1915.96155 -21.7859669 -7.97559500 268.733154 -190.758713
1514800.00 48707.5234 1893.91162 2442.03271 1995.48401 5782.85547 1946.68555 -29.2233334 -7.97559500 268.797882 -190.776154
1515000.00 48707.5234 2041.26184 2443.78345 1969.50208 5863.29443 1915.79639 -24.2823601 -7.97559500 269.006195 -191.018173
1515200.00 48707.5234 2672.40210 2441.20508 1999.47070 6339.01465 1952.41846 -30.7321758 -7.97559500 268.904785 -191.120422
1515400.00 48707.5234 2253.90796 2381.12744 2017.47961 5999.66895 1962.34082 -21.8911533 -7.97559500 268.433716 -191.403809
1515600.00 48707.5234 2495.37134 2370.84497 2009.05994 6152.49023 1951.61865 -20.1948051 -7.97559500 268.877899 -191.241837
1515800.00 48707.5234 3033.81812 2438.12378 2004.16797 6597.36230 1942.22876 -15.7974463 -7.97559500 268.867859 -191.131180
1516000.00 48707.5234 3075.50879 2436.48096 1994.78174 6615.94824 1949.79773 -32.4239006 -7.97559500 268.635193 -191.227356
1516200.00 48707.5234 3484.84155 2404.62573 1963.97156 6844.05176 1920.80286 -34.5107231 -7.97559500 268.820618 -191.141098
1516400.00 48707.5234 3019.46362 2460.49609 2007.55151 6612.92139 1957.12891 -26.9251366 -7.97559500 268.487610 -191.139847
1516600.00 48707.5234 3403.05054 2436.58911 1966.84070 6820.78418 1917.15479 -27.7147179 -7.97559500 268.584229 -191.183685
1516800.00 48707.5234 3638.92651 2435.47021 1956.59485 6976.97363 1906.64355 -27.4510727 -7.97559500 268.765594 -191.363251
1517000.00 48707.5234 3125.51953 2439.28394 2022.91760 6682.41211 1984.64038 -39.3458328 -7.97559500 268.973236 -191.350266
1517200.00 48707.5234 3512.29419 2413.47119 1975.16235 6883.58887 1932.16748 -33.9260902 -7.97559500 268.547058 -191.626205
1517400.00 48707.5234 5039.04932 2480.21729 2026.37292 8086.07520 1980.53406 -31.5020065 -7.97559500 268.890015 -191.549271
1517600.00 48707.5234 5301.68799 2457.00586 1970.22925 8193.28516 1918.64893 -25.6070595 -7.97559500 268.552155 -191.364853
1517800.00 48707.5234 3245.84448 2460.83521 1967.19800 6733.71631 1911.81433 -21.8841553 -7.97559500 268.466949 -191.199066
1518000.00 48707.5234 3030.69678 2482.65161 2047.14075 6682.64551 1984.06360 -14.4387369 -7.97559500 268.642853 -191.127014
1518200.00 48707.5234 3538.88379 2462.63379 1963.41028 6939.88770 1921.01453 -35.1258469 -7.97559500 268.849976 -191.328369
1518400.00 48707.5234 2163.32935 2406.77246 1998.02771 5941.51953 1957.32617 -36.4564972 -7.97559500 268.361725 -191.203674
1518600.00 48707.5234 1480.31531 2470.60059 2012.47510 5534.61670 1961.55273 -26.6559772 -7.97559500 268.852448 -191.274033
1518800.00 48707.5234 2912.65747 2459.59497 1960.47925 6489.07812 1902.72876 -19.2128010 -7.97559500 268.329346 -191.366104
1519000.00 48707.5234 3619.62549 2452.27222 1966.25781 6989.72852 1919.15808 -30.2219162 -7.97559500 268.911774 -191.590103
1519200.00 48707.5234 2450.79785 2439.68945 2019.34851 6199.96045 1973.58301 -31.5012722 -7.97559500 268.765167 -191.498413
1519400.00 48707.5234 2446.96729 2412.01758 2003.82056 6154.04004 1955.14929 -28.7115002 -7.97559500 268.780487 -191.397766
1519600.00 48707.5234 3545.47070 2447.03369 1993.58948 6959.14600 1941.63562 -26.0295200 -7.97559500 269.240814 -191.257416
1519800.00 48707.5234 3348.48389 2445.88379 2054.87061 6879.34717 2001.73047 -24.4868546 -7.97559500 268.896698 -191.269791
1520000.00 48707.5234 2572.24023 2452.95288 1928.13538 6208.27734 1888.09680 -37.7979889 -7.97559500 269.120605 -191.284027
1520200.00 48707.5234 2573.80005 2471.43945 1991.98877 6291.72510 1945.83911 -32.3170738 -7.97559500 269.697968 -191.231186
1520400.00 48707.5234 2858.54077 2442.31982 1991.55969 6464.44189 1931.88086 -17.9170876 -7.97559500 268.906525 -191.310593
1520600.00 48707.5234 2845.70239 2440.08862 1984.33118 6445.86230 1937.46436 -30.9481392 -7.97559500 268.928986 -191.114029
1520800.00 48707.5234 2552.84009 2450.15601 1960.31250 6223.87646 1926.28906 -44.2994347 -7.97559500 269.313507 -190.990738
1521000.00 48707.5234 2797.49365 2378.72217 2015.15588 6381.07568 1969.95435 -33.3469696 -7.97559500 269.249939 -190.701355
1521200.00 48707.5234 3288.77612 2482.43579 2002.58862 6821.20410 1948.59705 -24.3992653 -7.97559500 269.002106 -190.611343
1521400.00 48707.5234 3249.11621 2410.02466 1976.62134 6694.65332 1938.48535 -40.5122337 -7.97559500 269.207123 -190.558990
1521600.00 48707.5234 3673.14648 2452.02002 1959.06958 7020.30664 1917.96838 -36.9798050 -7.97559500 268.702484 -190.621475
1521800.00 48707.5234 3854.19629 2442.62891 2001.33594 7181.79053 1959.35876 -36.8339386 -7.97559500 269.246277 -190.435257
1522000.00 48707.5234 3225.27173 2420.92944 1930.25183 6642.25049 1893.98193 -42.1477852 -7.97559500 268.869415 -190.451675
1522200.00 48707.5234 3107.74316 2449.01758 1990.39246 6646.99316 1960.59888 -48.2097282 -7.97559500 268.752106 -190.748932
1522400.00 48707.5234 4020.21191 2440.95728 1993.45715 7290.16895 1948.18628 -33.5699196 -7.97559500 269.854858 -191.014175
1522600.00 48707.5234 2666.48804 2422.75659 1978.80957 6295.70410 1938.01526 -37.4915733 -7.97559500 269.226471 -190.940506
1522800.00 48707.5234 2760.67676 2435.75879 1935.01697 6331.82031 1898.26941 -41.0060616 -7.97559500 268.811249 -191.057663
1523000.00 48707.5234 3539.67407 2476.86572 1983.08838 6974.35889 1948.01135 -42.1718903 -7.97559500 268.288513 -191.039505
1523200.00 48707.5234 4550.79590 2478.63208 1948.13269 7659.41943 1891.95886 -21.7334366 -7.97559500 268.611420 -190.704147
1523400.00 48707.5234 3429.98682 2420.46069 1963.65564 6820.60498 1923.87573 -38.1569977 -7.97559500 268.636505 -190.699600
1523600.00 48707.5234 3069.86938 2441.02930 1963.63196 6585.34082 1930.63831 -45.1688957 -7.97559500 268.920563 -190.757980
1523800.00 48707.5234 3450.80615 2468.56226 1982.18225 6902.02197 1947.49365 -43.1005630 -7.97559500 268.745483 -190.956390
1524000.00 48707.5234 2880.39941 2436.27808 2022.43811 6504.80566 1956.80994 -11.8670616 -7.97559500 268.524597 -191.029343
1524200.00 48707.5234 2997.40161 2383.19238 1991.65137 6504.04590 1932.80334 -19.4961987 -7.97559500 269.237762 -190.893478
1524400.00 48707.5234 2478.84790 2440.46948 2039.60583 6240.92334 1987.03296 -25.1235065 -7.97559500 268.490753 -190.794388
1524600.00 48707.5234 2740.24976 2419.73682 2010.07458 6376.34570 1946.51294 -13.9008369 -7.97559500 268.008301 -190.545914
1524800.00 48707.5234 2269.60010 2453.85815 2002.64856 6068.71533 1948.32666 -23.9931145 -7.97559500 268.896637 -190.581635
1525000.00 48707.5234 2159.28589 2461.44141 2022.21594 6017.50488 1954.12805 -9.93165588 -7.97559500 268.750610 -190.731064
1525200.00 48707.5234 2634.05347 2409.34619 2008.64844 6289.09229 1963.80994 -32.9341621 -7.97559500 268.625366 -190.852646
1525400.00 48707.5234 2844.53711 2447.50488 1965.04480 6433.16455 1923.46204 -35.2270813 -7.97559500 267.783447 -190.973526
1525600.00 48707.5234 3230.85815 2479.19507 1993.95435 6768.18701 1949.46704 -32.5845375 -7.97559500 268.083527 -191.011658
1525800.00 48707.5234 3280.73413 2418.63354 1956.87231 6705.97314 1934.01746 -54.7725945 -7.97559500 268.493134 -190.865707
1526000.00 48707.5234 3337.34766 2466.97803 1957.21887 6794.87939 1929.61938 -50.4584351 -7.97559500 268.819977 -190.762085
1526200.00 48707.5234 3507.72534 2459.25317 1977.93164 6928.89502 1925.11011 -24.9714947 -7.97559500 268.665100 -190.871948
1526400.00 48707.5234 4174.49121 2431.06470 1990.09973 7386.51123 1927.01428 -15.3347759 -7.97559500 269.293518 -190.873383
1526600.00 48707.5234 3537.64990 2388.98608 1962.15186 6864.10498 1916.58984 -32.9601326 -7.97559500 269.471313 -190.949265
1526800.00 48707.5234 3399.39746 2457.63794 1985.20020 6857.59766 1955.31104 -48.1187515 -7.97559500 268.916809 -190.908875
1527000.00 48707.5234 3918.75635 2443.72778 1993.13208 7220.54541 1962.89380 -48.0084267 -7.97559500 269.151367 -190.904633
1527200.00 48707.5234 3900.86670 2381.68628 1928.99402 7081.65820 1895.69580 -45.7808418 -7.97559500 269.931427 -190.852386
1527400.00 48707.5234 2429.13794 2430.20898 1970.94763 6126.69287 1943.37463 -51.0580788 -7.97559500 269.572845 -190.941788
1527600.00 48707.5234 2477.35840 2467.43823 1959.55750 6186.78564 1931.50732 -50.1555023 -7.97559500 269.159851 -190.954086
1527800.00 48707.5234 3031.33447 2400.28076 1931.71167 6485.29883 1891.07825 -37.3640900 -7.97559500 269.126099 -191.128494
1528000.00 48707.5234 3363.06934 2453.29639 1963.87097 6806.12109 1912.38708 -26.5589294 -7.97559500 269.299225 -191.256424
1528200.00 48707.5234 3014.47290 2483.77661 1954.07776 6579.18311 1904.22339 -27.6532803 -7.97559500 268.788635 -191.281006
1528400.00 48707.5234 2598.07031 2363.54956 1995.76221 6204.84912 1933.97461 -16.1601334 -7.97559500 268.869141 -190.921356
1528600.00 48707.5234 2832.25757 2431.63989 2014.60718 6458.13916 1968.90466 -32.6274757 -7.97559500 269.375641 -191.045715
1528800.00 48707.5234 3594.66992 2436.20996 1992.29272 6981.97363 1943.96692 -29.6252041 -7.97559500 268.934967 -190.983917
1529000.00 48707.5234 3735.13330 2416.55640 1929.74182 6999.54736 1872.15125 -20.1321507 -7.97559500 268.903076 -191.180405
1529200.00 48707.5234 3247.92871 2420.59351 1936.78345 6664.54102 1890.73962 -30.9796124 -7.97559500 268.253143 -191.229599
1529400.00 48707.5234 3712.07837 2450.55469 1978.34521 7065.77197 1936.25903 -35.2986107 -7.97559500 268.397217 -191.012344
1529600.00 48707.5234 3637.26611 2411.90771 1944.96973 6940.60693 1910.47754 -42.9964943 -7.97559500 268.611176 -191.122604
1529800.00 48707.5234 3311.73413 2428.85840 1992.01086 6773.35693 1958.06543 -42.8226929 -7.97559500 268.214172 -191.446030
1530000.00 48707.5234 3240.48730 2444.97095 1963.86572 6710.71436 1925.91089 -38.7274628 -7.97559500 268.191772 -191.509537
1530200.00 48707.5234 2866.24731 2457.06860 1925.02820 6418.13330 1889.50378 -41.3922005 -7.97559500 268.283539 -191.366974
1530400.00 48707.5234 2230.64502 2493.50610 1989.95874 6068.00195 1929.27637 -16.2366505 -7.97559500 268.052246 -191.133163
1530600.00 48707.5234 1724.51709 2430.94092 1952.13306 5608.08350 1903.46594 -28.5494366 -7.97559500 268.324677 -191.108276
1530800.00 48707.5234 2257.80200 2457.14380 1975.60657 6036.57812 1931.28564 -32.8131447 -7.97559500 268.373230 -191.239182
1531000.00 48707.5234 2094.19629 2411.70117 1999.68628 5898.99805 1944.15710 -21.5617466 -7.97559500 268.274231 -191.183258
1531200.00 48707.5234 2222.78198 2390.14893 1970.63025 5939.73047 1922.79431 -29.0533600 -7.97559500 268.015778 -191.126526
1531400.00 48707.5234 3323.66431 2453.65479 1975.98657 6790.60400 1929.35596 -30.0829315 -7.97559500 267.958649 -191.245026
1531600.00 48707.5234 4462.69824 2434.44897 1966.26318 7570.78662 1925.08215 -36.2944794 -7.97559500 268.551971 -191.076416
1531800.00 48707.5234 3834.79517 2426.68799 1920.87842 7071.61035 1882.30554 -38.1436310 -7.97559500 267.884216 -191.167679
1532000.00 48707.5234 2927.56982 2480.35229 1940.77991 6500.72949 1898.83044 -35.2296638 -7.97559500 268.391296 -191.212204
1532200.00 48707.5234 2610.43213 2463.81250 1945.34595 6263.47705 1901.51978 -33.4848289 -7.97559500 268.376007 -191.065109
1532400.00 48707.5234 3023.91382 2384.05908 1966.65601 6498.75000 1927.52551 -38.4479027 -7.97559500 268.735504 -191.157013
1532600.00 48707.5234 2817.83521 2453.08398 1999.70654 6454.43750 1954.73279 -33.1013031 -7.97559500 268.954529 -190.879410
1532800.00 48707.5234 2099.91504 2451.53198 1954.25549 5897.46094 1911.13245 -34.3744965 -7.97559500 268.335144 -190.837616
1533000.00 48707.5234 2989.52539 2430.58057 1971.31958 6525.50732 1911.01416 -17.0372734 -7.97559500 268.200287 -190.857574
1533200.00 48707.5234 2992.83667 2490.45801 2011.20410 6627.62158 1956.00757 -21.8497124 -7.97559500 267.886993 -190.840775
1533400.00 48707.5234 2333.17700 2444.03955 1940.85535 6042.26562 1903.26135 -39.9786072 -7.97559500 268.441681 -190.869156
1533600.00 48707.5234 2416.79565 2470.60400 1955.30408 6142.67725 1908.43506 -30.2861023 -7.97559500 268.288818 -191.133652
1533800.00 48707.5234 2851.90015 2441.28467 2001.78784 6468.91797 1954.35706 -30.1678200 -7.97559500 268.730621 -191.131866
1534000.00 48707.5234 3153.45752 2409.95483 1984.94104 6634.95215 1939.00598 -32.2707710 -7.97559500 269.147095 -190.941132
1534200.00 48707.5234 2873.53345 2458.42358 1965.73169 6465.36768 1924.70959 -37.3130188 -7.97559500 269.081390 -190.746246
1534400.00 48707.5234 3543.02368 2481.63721 1982.80554 6981.22705 1922.26880 -17.7381554 -7.97559500 268.966278 -190.691345
1534600.00 48707.5234 3340.44849 2405.65747 1958.51685 6737.05957 1907.21741 -27.2365532 -7.97559500 269.172974 -190.636978
1534800.00 48707.5234 3151.34033 2440.65723 2015.02246 6694.23193 1966.83606 -30.4136505 -7.97559500 269.159241 -190.559204
1535000.00 48707.5234 2778.30713 2434.83325 2017.16321 6425.56494 1962.65735 -23.9704514 -7.97559500 269.040588 -190.564270
1535200.00 48707.5234 3375.07690 2402.97266 1975.46765 6775.92383 1926.22192 -28.8864708 -7.97559500 268.669098 -190.536926
1535400.00 48707.5234 4244.01611 2452.55908 2036.82654 7504.11914 1974.52222 -15.2336922 -7.97559500 268.208588 -190.670593
1535600.00 48707.5234 3564.66870 2447.36572 1992.97510 6972.50049 1939.56665 -25.0106297 -7.97559500 268.906555 -190.487503
1535800.00 48707.5234 3328.85547 2446.88037 1964.75098 6776.28125 1928.16492 -42.2394447 -7.97559500 269.148621 -190.323074
1536000.00 48707.5234 3505.86572 2396.60596 2018.46814 6905.46338 1959.27124 -19.2570801 -7.97559500 268.744995 -190.290985
1536200.00 48707.5234 3918.26099 2485.40332 2001.51160 7270.24854 1949.65283 -26.4393196 -7.97559500 268.735901 -190.437790
1536400.00 48707.5234 3628.77002 2403.15015 1985.96082 6966.80518 1929.74146 -21.3510075 -7.97559500 268.225464 -190.655167
1536600.00 48707.5234 3554.27661 2478.84839 1970.00220 6973.62842 1928.29346 -35.5944443 -7.97559500 268.195007 -190.891724
1536800.00 48707.5234 4148.80029 2468.59863 2037.23816 7452.93408 1966.13196 -7.15823650 -7.97559500 269.029358 -190.765015
1537000.00 48707.5234 3220.58667 2420.15869 2002.98950 6710.88965 1940.31067 -15.9918556 -7.97559500 269.245026 -190.574432
1537200.00 48707.5234 1995.46045 2463.66968 1995.07739 5876.22119 1950.55359 -33.8348198 -7.97559500 268.996124 -190.637451
1537400.00 48707.5234 3250.50195 2432.85107 1927.09399 6668.93701 1889.22986 -40.4467087 -7.97559500 269.134949 -190.824142
1537600.00 48707.5234 3421.89502 2450.83740 1966.63794 6848.21582 1919.42151 -31.1721382 -7.97559500 269.311249 -190.922684
1537800.00 48707.5234 2330.88501 2421.03320 2012.50415 6089.27979 1941.71582 -8.00770664 -7.97559500 269.696045 -190.900055
1538000.00 48707.5234 2091.61768 2443.28003 1993.86292 5922.92236 1942.97314 -28.0005512 -7.97559500 269.917480 -191.027176
1538200.00 48707.5234 2399.02026 2418.49731 1953.21375 6075.85352 1899.00732 -24.4852371 -7.97559500 269.661041 -190.969421
1538400.00 48707.5234 2584.73218 2458.89307 2016.63049 6311.58594 1955.53235 -17.4791775 -7.97559500 269.492432 -190.915207
1538600.00 48707.5234 2619.22485 2442.58130 1992.95520 6296.10107 1925.58289 -10.8763504 -7.97559500 269.182800 -190.934097
1538800.00 48707.5234 3155.70410 2456.99438 1944.17444 6642.82129 1896.90527 -31.2232819 -7.97559500 269.402466 -190.910034
1539000.00 48707.5234 3894.00146 2403.48755 1985.06812 7154.65674 1928.50378 -22.2047901 -7.97559500 269.662903 -190.893814
1539200.00 48707.5234 3512.16919 2473.39917 2004.06531 6972.33154 1952.23389 -27.2485409 -7.97559500 269.825897 -190.745972
1539400.00 48707.5234 2727.49072 2441.44922 1935.02466 6313.94482 1881.27185 -24.9271622 -7.97559500 269.546814 -190.866898
1539600.00 48707.5234 1840.07202 2465.38721 1936.80078 5709.28174 1889.25879 -30.5327587 -7.97559500 269.006927 -190.932205
1539800.00 48707.5234 2516.64380 2410.40308 2014.09595 6212.19482 1956.13635 -20.4148178 -7.97559500 269.266998 -190.892624
1540000.00 48707.5234 2827.49561 2419.48926 2030.99084 6458.98975 1981.66394 -29.0676994 -7.97559500 269.115601 -190.720993
1540200.00 48707.5234 2575.75488 2428.40039 1975.68726 6233.77295 1939.05005 -41.8181267 -7.97559500 269.161072 -190.705872
1540400.00 48707.5234 2481.38843 2425.71313 1953.16882 6141.53467 1916.92200 -42.2883911 -7.97559500 269.350311 -190.815094
1540600.00 48707.5234 2731.64844 2477.44336 1989.63354 6407.50146 1936.11633 -24.5396500 -7.97559500 268.982635 -190.925720
1540800.00 48707.5234 2717.91968 2417.85181 1975.66626 6324.19043 1938.45215 -40.9589806 -7.97559500 268.986481 -190.813324
1541000.00 48707.5234 2634.40894 2440.64551 1967.76221 6279.75830 1916.93896 -27.7585373 -7.97559500 269.332367 -190.750626
1541200.00 48707.5234 3135.83398 2441.21484 1965.15955 6633.91162 1920.55090 -34.2173271 -7.97559500 269.545044 -190.719040
1541400.00 48707.5234 3350.25488 2482.32788 1954.18665 6816.36572 1908.49609 -32.4558945 -7.97559500 269.096222 -190.949783
