Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1503400.00 48256.1875 10002.1924 2393.60742 2029.62891 11462.4492 1977.40332 -25.5373306 -8.05018997 269.148956 -191.386032
1503600.00 48256.1875 10063.6514 2423.05762 2036.72839 11542.2510 1972.49023 -13.5996923 -8.05018997 269.225952 -191.388107
1503800.00 48256.1875 10327.5859 2421.13770 1995.02307 11684.3750 1948.80530 -32.0428505 -8.05018997 269.531403 -191.270767
1504000.00 48256.1875 10868.4287 2403.54688 2008.24792 12060.6357 1951.37256 -21.1019859 -8.05018997 269.289825 -191.312469
1504200.00 48256.1875 10816.9512 2461.23608 2013.33508 12087.1836 1952.60425 -16.7678776 -8.05018997 268.914307 -191.415543
1504400.00 48256.1875 9869.21777 2450.37866 1942.71277 11338.7207 1876.80200 -11.2559767 -8.05018997 268.677643 -191.510910
1504600.00 48256.1875 9098.88672 2392.72681 1983.28723 10779.5107 1933.88928 -28.3110313 -8.05018997 269.102051 -191.393066
1504800.00 48256.1875 9900.13965 2466.43506 2021.18518 11455.0117 1962.56934 -19.2792854 -8.05018997 269.137207 -191.241974
1505000.00 48256.1875 9305.88672 2429.48169 1978.83411 10957.4912 1920.33362 -19.5007477 -8.05018997 269.308502 -191.307297
1505200.00 48256.1875 8814.91895 2453.77930 1981.53674 10638.9648 1923.25342 -19.3355141 -8.05018997 268.974091 -191.355179
1505400.00 48256.1875 9366.66406 2456.96118 1991.67175 11040.5820 1932.89685 -19.3447304 -8.05018997 269.280487 -191.160782
1505600.00 48256.1875 9672.82617 2406.56812 1980.39001 11194.3740 1918.28064 -16.6974220 -8.05018997 269.734924 -190.928131
1505800.00 48256.1875 9524.87793 2480.18579 2018.32300 11201.8037 1963.32605 -23.3950825 -8.05018997 269.370697 -190.978729
1506000.00 48256.1875 9080.02344 2416.66748 2013.62354 10820.5117 1943.32727 -7.50235415 -8.05018997 268.770569 -190.972046
1506200.00 48256.1875 9869.02148 2448.93481 1996.61829 11391.0449 1944.06238 -25.3390331 -8.05018997 268.982300 -191.087311
1506400.00 48256.1875 10216.6670 2456.80566 2007.84546 11654.8037 1943.58960 -13.4499111 -8.05018997 268.834717 -191.128998
1506600.00 48256.1875 10293.9150 2434.39795 1955.61121 11634.5273 1889.96655 -12.9659767 -8.05018997 269.452972 -190.842316
1506800.00 48256.1875 9775.70020 2473.12598 2006.53357 11359.4746 1947.75293 -20.4915447 -8.05018997 269.964233 -190.691986
1507000.00 48256.1875 9242.64551 2435.26392 2015.15930 10955.0918 1948.28918 -11.8736095 -8.05018997 269.598450 -190.854691
1507200.00 48256.1875 9205.56250 2445.20483 1993.99915 10917.7754 1929.80835 -15.0655174 -8.05018997 270.245667 -190.989304
1507400.00 48256.1875 9456.73340 2470.49390 2068.34326 11194.1738 2007.54224 -18.4579601 -8.05018997 270.135864 -190.876923
1507600.00 48256.1875 9260.16016 2400.60962 2029.52380 10947.1279 1960.30200 -8.70786858 -8.05018997 268.884155 -190.954514
1507800.00 48256.1875 8898.66895 2449.00806 1985.90845 10697.5059 1913.03040 -5.15939808 -8.05018997 268.948853 -190.911423
1508000.00 48256.1875 9424.82227 2524.16064 2003.51416 11160.5527 1957.18262 -32.0256195 -8.05018997 269.397858 -191.040726
1508200.00 48256.1875 9884.55762 2455.40698 1996.87146 11408.7041 1940.39209 -22.0017490 -8.05018997 269.408966 -190.927948
1508400.00 48256.1875 9607.51367 2398.91260 2003.55237 11163.9160 1946.94067 -21.9758453 -8.05018997 269.326721 -190.739166
1508600.00 48256.1875 10656.3623 2510.40649 2003.38171 12013.3838 1950.22192 -25.8513336 -8.05018997 269.695435 -190.684296
1508800.00 48256.1875 10839.6621 2427.29395 2002.67102 12058.5605 1947.98364 -23.9875755 -8.05018997 269.523376 -190.848404
1509000.00 48256.1875 10598.5869 2431.76001 2007.75854 11898.4551 1956.50305 -27.4351482 -8.05018997 269.644287 -190.953568
1509200.00 48256.1875 10239.2012 2441.97046 2017.65930 11665.6406 1949.49756 -10.2439041 -8.05018997 269.499023 -191.093277
1509400.00 48256.1875 9693.02539 2409.36768 1995.98804 11226.9873 1927.28955 -8.56430721 -8.05018997 268.407745 -191.145065
1509600.00 48256.1875 9996.91895 2468.21069 1979.16284 11482.8750 1931.15955 -30.0883923 -8.05018997 269.132294 -191.040710
1509800.00 48256.1875 9389.76172 2455.75122 2034.11792 11098.0742 1977.16846 -21.1318035 -8.05018997 269.189575 -191.108337
1510000.00 48256.1875 9405.85742 2384.91797 1997.94971 11002.4004 1936.43555 -15.9308882 -8.05018997 268.661102 -191.216080
1510200.00 48256.1875 10332.0303 2490.54834 1976.41260 11738.3018 1917.21472 -18.5134869 -8.05018997 269.138977 -191.427643
1510400.00 48256.1875 10264.4512 2445.54102 2007.45154 11676.7744 1948.67505 -18.2364559 -8.05018997 268.353302 -191.340347
1510600.00 48256.1875 9231.96484 2429.72607 1970.44958 10897.3281 1916.66711 -23.5014896 -8.05018997 268.542999 -191.259018
1510800.00 48256.1875 9120.48340 2470.17603 1998.82349 10887.6953 1933.89709 -13.0971098 -8.05018997 268.977997 -190.954453
1511000.00 48256.1875 10285.8271 2463.77490 2001.67078 11704.2715 1927.76233 -4.70324755 -8.05018997 269.589966 -190.978287
1511200.00 48256.1875 10133.2090 2399.41650 1970.73828 11501.5732 1916.02380 -24.1375408 -8.05018997 269.742218 -190.890198
1511400.00 48256.1875 9349.19141 2460.59448 1982.25122 11022.4980 1942.71265 -39.3688011 -8.05018997 269.588104 -190.680710
1511600.00 48256.1875 9568.12012 2461.98242 1968.71289 11164.4219 1907.07166 -16.6767349 -8.05018997 268.911316 -190.593262
1511800.00 48256.1875 9881.24707 2453.69629 2055.69775 11463.4902 1993.43127 -16.5336094 -8.05018997 269.495453 -190.695404
1512000.00 48256.1875 8925.30078 2468.94141 2010.81702 10761.0898 1946.21533 -13.7413282 -8.05018997 269.300446 -190.957413
1512200.00 48256.1875 8191.94678 2420.35986 2008.81335 10194.3945 1947.80750 -17.2671356 -8.05018997 269.350433 -191.077423
1512400.00 48256.1875 9642.72266 2481.83472 1999.99219 11268.0566 1938.61084 -16.3591499 -8.05018997 269.071686 -191.331284
1512600.00 48256.1875 10012.9912 2440.65356 1984.57275 11472.0391 1916.08008 -10.0020733 -8.05018997 269.809906 -191.315125
1512800.00 48256.1875 9954.38770 2437.74951 1970.17468 11413.4941 1921.59290 -29.7931976 -8.05018997 269.397034 -191.022018
1513000.00 48256.1875 10113.6396 2461.92871 2054.51660 11634.0908 1984.69324 -8.33976173 -8.05018997 269.153442 -190.990417
1513200.00 48256.1875 10072.6328 2427.51562 2006.61145 11522.9141 1947.10425 -18.2801361 -8.05018997 268.762360 -190.975021
1513400.00 48256.1875 10806.6377 2461.93604 1974.94031 12042.2324 1910.09229 -13.5603657 -8.05018997 269.112488 -190.704102
1513600.00 48256.1875 9321.80664 2453.81689 2059.41602 11073.6133 1994.49146 -13.9816446 -8.05018997 269.665710 -190.759598
1513800.00 48256.1875 8896.86426 2435.68848 1973.85925 10670.8672 1927.75989 -32.0349884 -8.05018997 268.871674 -190.737366
1514000.00 48256.1875 9090.52539 2435.83838 2005.89880 10839.3486 1965.97363 -38.3382874 -8.05018997 269.145660 -190.882217
1514200.00 48256.1875 9498.54883 2458.12842 2040.60315 11183.4971 1980.99084 -19.0722084 -8.05018997 269.599609 -190.914978
1514400.00 48256.1875 9263.67578 2400.03345 1990.23584 10909.7393 1929.05835 -17.2666206 -8.05018997 269.355255 -190.911102
1514600.00 48256.1875 9004.13086 2479.68530 1994.39697 10810.8916 1925.53833 -9.35862923 -8.05018997 269.117645 -190.900253
1514800.00 48256.1875 8497.77734 2442.03271 2014.33044 10436.8184 1953.24487 -17.1794491 -8.05018997 269.182892 -190.917953
1515000.00 48256.1875 8653.01465 2443.78345 1989.82166 10523.3105 1923.61633 -12.0243511 -8.05018997 269.390381 -191.160553
1515200.00 48256.1875 9269.97949 2441.20508 2023.79651 10988.9072 1964.55615 -18.7845154 -8.05018997 269.287445 -191.262573
1515400.00 48256.1875 8842.88672 2381.12744 2039.17664 10643.6357 1971.54492 -9.63580608 -8.05018997 268.813477 -191.546005
1515600.00 48256.1875 9093.39844 2370.84497 2032.33325 10802.8115 1962.27576 -7.81846046 -8.05018997 269.259979 -191.384094
1515800.00 48256.1875 9638.58789 2438.12378 2030.95471 11252.3994 1956.23657 -3.25870895 -8.05018997 269.250000 -191.273163
1516000.00 48256.1875 9684.12109 2436.48096 2021.66455 11273.5098 1964.56885 -20.5519714 -8.05018997 269.017029 -191.369461
1516200.00 48256.1875 10089.4248 2404.62573 1993.40015 11498.6299 1938.21436 -22.7342377 -8.05018997 269.203430 -191.283432
1516400.00 48256.1875 9618.62305 2460.49609 2033.36816 11263.1338 1970.60901 -14.8287258 -8.05018997 268.870239 -191.282364
1516600.00 48256.1875 10013.2207 2436.58911 1995.42395 11478.9873 1933.44055 -15.6577663 -8.05018997 268.967865 -191.326569
1516800.00 48256.1875 10251.7256 2435.47021 1987.41382 11637.7109 1925.03552 -15.2665167 -8.05018997 269.150665 -191.505829
1517000.00 48256.1875 9729.09473 2439.28394 2050.17798 11336.4775 2000.00281 -27.6899338 -8.05018997 269.358032 -191.492737
1517200.00 48256.1875 10127.8906 2413.47119 2005.82251 11546.9688 1950.65906 -21.9971600 -8.05018997 268.929352 -191.768814
1517400.00 48256.1875 11656.6816 2480.21729 2066.93042 12750.7363 2008.96509 -19.6154823 -8.05018997 269.273041 -191.692154
1517600.00 48256.1875 11912.7070 2457.00586 2011.34705 12852.1230 1947.32983 -13.4104786 -8.05018997 268.934784 -191.507187
1517800.00 48256.1875 9876.25195 2460.83521 1994.99597 11406.4111 1927.00452 -9.51792240 -8.05018997 268.851074 -191.341599
1518000.00 48256.1875 9646.11621 2482.65161 2074.17334 11345.4434 1998.14832 -1.73330402 -8.05018997 269.027649 -191.269287
1518200.00 48256.1875 10133.2500 2462.63379 1993.32104 11587.4023 1939.01941 -23.4603691 -8.05018997 269.232697 -191.470734
1518400.00 48256.1875 8759.06348 2406.77246 2018.43005 10589.5430 1965.77722 -24.7453728 -8.05018997 268.743927 -191.345734
1518600.00 48256.1875 8085.29150 2470.60059 2028.77014 10189.5322 1965.46338 -14.5122690 -8.05018997 269.235535 -191.416534
1518800.00 48256.1875 9520.24609 2459.59497 1986.36938 11146.0000 1915.82544 -6.65810728 -8.05018997 268.710419 -191.508286
1519000.00 48256.1875 10219.4824 2452.27222 1996.16345 11640.5703 1936.82666 -18.2255745 -8.05018997 269.295166 -191.732849
1519200.00 48256.1875 9048.36230 2439.68945 2042.45374 10850.0820 1984.49597 -19.5487862 -8.05018997 269.147583 -191.641144
1519400.00 48256.1875 9050.92773 2412.01758 2027.39465 10809.1572 1966.39453 -16.6236515 -8.05018997 269.163544 -191.539749
1519600.00 48256.1875 10151.9766 2447.03369 2023.86206 11615.5225 1959.40344 -13.7667027 -8.05018997 269.625214 -191.399933
1519800.00 48256.1875 9944.10352 2445.88379 2082.96851 11527.1836 2017.33411 -12.2330961 -8.05018997 269.279968 -191.412537
1520000.00 48256.1875 9163.13086 2452.95288 1951.50659 10853.1680 1899.43945 -26.0108128 -8.05018997 269.504730 -191.426743
1520200.00 48256.1875 9168.94824 2471.43945 2015.14758 10939.3896 1956.82983 -20.3915234 -8.05018997 270.083984 -191.374619
1520400.00 48256.1875 9460.44824 2442.31982 2016.67395 11116.9453 1944.23218 -5.39480162 -8.05018997 269.290588 -191.453995
1520600.00 48256.1875 9444.12598 2440.08862 2009.73804 11096.2910 1950.77405 -19.0927048 -8.05018997 269.313629 -191.257050
1520800.00 48256.1875 9142.46582 2450.15601 1983.36389 10867.6855 1937.75952 -32.9607353 -8.05018997 269.698395 -191.133286
1521000.00 48256.1875 9399.52637 2378.72217 2040.50159 11034.2998 1983.23596 -21.5271740 -8.05018997 269.636047 -190.843231
1521200.00 48256.1875 9899.76074 2482.43579 2030.47314 11480.0342 1964.00000 -12.1623688 -8.05018997 269.387909 -190.752487
1521400.00 48256.1875 9853.82715 2410.02466 2004.52722 11349.3506 1954.63281 -28.9986744 -8.05018997 269.593384 -190.700287
1521600.00 48256.1875 10271.9727 2452.02002 1989.89648 11670.9922 1936.81580 -25.2430706 -8.05018997 269.085663 -190.761856
1521800.00 48256.1875 10435.4102 2442.62891 2032.76062 11819.4873 1978.89465 -25.1905441 -8.05018997 269.631683 -190.575104
1522000.00 48256.1875 9807.86230 2420.92944 1957.87012 11281.2490 1909.86560 -30.6569958 -8.05018997 269.253784 -190.592300
1522200.00 48256.1875 9677.29688 2449.01758 2017.48865 11277.0693 1976.25623 -37.0116539 -8.05018997 269.134338 -190.890213
1522400.00 48256.1875 10606.3291 2440.95728 2026.13428 11931.4756 1968.73157 -21.6816559 -8.05018997 270.241089 -191.156693
1522600.00 48256.1875 9245.10547 2422.75659 2002.86035 10932.0166 1950.20667 -25.8742332 -8.05018997 269.610107 -191.082306
1522800.00 48256.1875 9355.42285 2435.75879 1959.57983 10979.3760 1911.12683 -29.5414925 -8.05018997 269.193451 -191.198944
1523000.00 48256.1875 10133.0068 2476.86572 2012.05640 11620.1982 1965.29883 -30.7320271 -8.05018997 268.669891 -191.180237
1523200.00 48256.1875 11162.9580 2478.63208 1984.10474 12318.8584 1915.25146 -9.29679489 -8.05018997 268.995026 -190.845016
1523400.00 48256.1875 10021.1855 2420.46069 1993.20935 11466.2500 1941.59155 -26.5614643 -8.05018997 269.019745 -190.840347
1523600.00 48256.1875 9654.24805 2441.02930 1990.94128 11226.3115 1946.41943 -33.8826828 -8.05018997 269.303741 -190.899139
1523800.00 48256.1875 10040.4668 2468.56226 2011.36719 11546.0791 1964.99182 -31.6559429 -8.05018997 269.128571 -191.097244
1524000.00 48256.1875 9488.19043 2436.27808 2048.01245 11161.7656 1969.41370 0.862393975 -8.05018997 268.907104 -191.170715
1524200.00 48256.1875 9604.76465 2383.19238 2018.21851 11160.9277 1946.66492 -7.03289223 -8.05018997 269.621338 -191.034805
1524400.00 48256.1875 9068.30078 2440.46948 2062.65820 10885.0986 1997.70654 -12.9855661 -8.05018997 268.872192 -190.934967
1524600.00 48256.1875 9347.43652 2419.73682 2034.73254 11032.8867 1958.20776 -1.17844427 -8.05018997 268.388855 -190.685715
1524800.00 48256.1875 8879.34766 2453.85815 2024.48853 10727.3389 1957.68030 -11.7501020 -8.05018997 269.280548 -190.722183
1525000.00 48256.1875 8771.46289 2461.44141 2043.07971 10677.5869 1962.00232 2.81505871 -8.05018997 269.134003 -190.871735
1525200.00 48256.1875 9238.49707 2409.34619 2032.74927 10943.8447 1975.73267 -20.9984303 -8.05018997 269.008881 -190.993866
1525400.00 48256.1875 9461.11035 2447.50488 1990.26416 11096.1855 1936.61279 -23.3988743 -8.05018997 268.164734 -191.114548
1525600.00 48256.1875 9838.63672 2479.19507 2022.28296 11425.5859 1965.69678 -20.7270298 -8.05018997 268.465942 -191.152725
1525800.00 48256.1875 9874.49707 2418.63354 1985.69714 11353.6758 1951.78040 -43.9525757 -8.05018997 268.876007 -191.006577
1526000.00 48256.1875 9921.70215 2466.97803 1985.72986 11435.2744 1946.78247 -39.3533554 -8.05018997 269.204590 -190.903915
1526200.00 48256.1875 10108.5820 2459.25317 2007.53394 11580.8730 1942.29663 -12.7971153 -8.05018997 269.048401 -191.014053
1526400.00 48256.1875 10785.0400 2431.06470 2024.47180 12045.6924 1948.61279 -2.80511642 -8.05018997 269.679749 -191.015640
1526600.00 48256.1875 10144.9404 2388.98608 1992.66675 11521.3271 1935.08215 -21.1819324 -8.05018997 269.858337 -191.091751
1526800.00 48256.1875 10006.8057 2457.63794 2014.38269 11514.4814 1973.15747 -37.0261917 -8.05018997 269.302704 -191.051346
1527000.00 48256.1875 10535.3525 2443.72778 2026.15613 11884.3174 1984.44849 -36.7830620 -8.05018997 269.537720 -191.047104
1527200.00 48256.1875 10506.2930 2381.68628 1961.64001 11737.3086 1916.83606 -34.5218124 -8.05018997 270.321106 -190.995483
1527400.00 48256.1875 9026.70508 2430.20898 1993.63196 10776.5381 1954.84839 -40.0912323 -8.05018997 269.959534 -191.084702
1527600.00 48256.1875 9071.03906 2467.43823 1982.01208 10833.3477 1942.65015 -39.0859566 -8.05018997 269.545197 -191.097397
1527800.00 48256.1875 9628.25684 2400.28076 1958.69885 11135.0293 1906.10376 -25.6443596 -8.05018997 269.511017 -191.271561
1528000.00 48256.1875 9964.61719 2453.29639 1992.96716 11459.0332 1929.12256 -14.4391413 -8.05018997 269.683594 -191.399689
1528200.00 48256.1875 9629.41797 2483.77661 1980.20496 11240.8477 1917.94067 -15.4828997 -8.05018997 269.170715 -191.423508
1528400.00 48256.1875 9205.89551 2363.54956 2019.81653 10862.1719 1945.25806 -3.63005495 -8.05018997 269.252441 -191.063904
1528600.00 48256.1875 9436.39355 2431.63989 2039.42041 11112.0830 1981.66064 -20.8128376 -8.05018997 269.761719 -191.189133
1528800.00 48256.1875 10213.0439 2436.20996 2022.66272 11646.4756 1962.06213 -17.5923996 -8.05018997 269.319519 -191.126465
1529000.00 48256.1875 10348.6934 2416.55640 1961.26208 11660.8867 1891.08716 -7.78914595 -8.05018997 269.286041 -191.322006
1529200.00 48256.1875 9869.51172 2420.59351 1965.07361 11331.5029 1906.82544 -19.0142288 -8.05018997 268.633453 -191.371048
1529400.00 48256.1875 10315.4033 2450.55469 2009.08496 11719.2803 1955.11951 -23.6585960 -8.05018997 268.777924 -191.153931
1529600.00 48256.1875 10230.7510 2411.90771 1976.31409 11588.2871 1930.23511 -31.6494999 -8.05018997 268.992554 -191.264084
1529800.00 48256.1875 9907.89062 2428.85840 2020.47046 11422.1748 1974.91797 -31.4539013 -8.05018997 268.594208 -191.587845
1530000.00 48256.1875 9833.93652 2444.97095 1992.00012 11357.7715 1942.21387 -27.1343765 -8.05018997 268.571808 -191.651245
1530200.00 48256.1875 9463.78711 2457.06860 1950.63416 11068.0039 1903.38159 -29.9034138 -8.05018997 268.664490 -191.508499
1530400.00 48256.1875 8852.24609 2493.50610 2010.99072 10734.4160 1937.42834 -3.59616899 -8.05018997 268.432770 -191.274185
1530600.00 48256.1875 8333.06055 2430.94092 1970.20935 10265.6836 1909.30957 -16.5564213 -8.05018997 268.705475 -191.249252
1530800.00 48256.1875 8872.53711 2457.14380 1997.08606 10698.4287 1940.63550 -20.9229336 -8.05018997 268.753967 -191.380463
1531000.00 48256.1875 8707.93359 2411.70117 2020.29346 10560.3506 1952.09875 -9.13638115 -8.05018997 268.655243 -191.324127
1531200.00 48256.1875 8822.72363 2390.14893 1991.34949 10590.6396 1931.34204 -17.1217022 -8.05018997 268.396423 -191.267242
1531400.00 48256.1875 9939.55469 2453.65479 2004.15222 11452.9385 1945.35876 -18.1593342 -8.05018997 268.338593 -191.385834
1531600.00 48256.1875 11076.9531 2434.44897 2002.23486 12232.2783 1949.15845 -24.6402645 -8.05018997 268.933899 -191.217056
1531800.00 48256.1875 10458.9258 2426.68799 1953.10645 11740.4424 1902.67065 -26.5208683 -8.05018997 268.264801 -191.307968
1532000.00 48256.1875 9547.29980 2480.35229 1966.87183 11166.2979 1912.88672 -23.4355755 -8.05018997 268.773651 -191.352905
1532200.00 48256.1875 9213.94727 2463.81250 1968.48193 10916.7666 1912.58875 -21.6587887 -8.05018997 268.758392 -191.206375
1532400.00 48256.1875 9640.04199 2384.05908 1994.02551 11162.4277 1943.00940 -26.8056087 -8.05018997 269.120270 -191.298508
1532600.00 48256.1875 9446.33203 2453.08398 2024.71216 11125.8135 1967.62866 -21.2366028 -8.05018997 269.340790 -191.020828
1532800.00 48256.1875 8735.49609 2451.53198 1974.55530 10573.8418 1919.44580 -22.6311188 -8.05018997 268.719055 -190.978394
1533000.00 48256.1875 9620.61914 2430.58057 1997.85010 11199.1055 1924.84656 -4.58208752 -8.05018997 268.583618 -190.998062
1533200.00 48256.1875 9614.26855 2490.45801 2037.23621 11293.8994 1969.48608 -9.53713322 -8.05018997 268.268463 -190.981216
1533400.00 48256.1875 8948.51270 2444.03955 1962.65796 10704.3652 1913.33044 -28.4880981 -8.05018997 268.825745 -191.010254
1533600.00 48256.1875 9030.13867 2470.60400 1977.44482 10803.1621 1918.43933 -18.3915501 -8.05018997 268.671967 -191.274902
1533800.00 48256.1875 9461.89746 2441.28467 2028.16602 11128.4219 1968.55566 -18.2308807 -8.05018997 269.114319 -191.273163
1534000.00 48256.1875 9765.49414 2409.95483 2012.38330 11294.9707 1954.37659 -20.4429417 -8.05018997 269.532745 -191.083069
1534200.00 48256.1875 9488.08984 2458.42358 1990.71033 11126.5381 1937.77002 -25.6388664 -8.05018997 269.467621 -190.888428
1534400.00 48256.1875 10167.1787 2481.63721 2012.67395 11649.6357 1939.42102 -5.26526260 -8.05018997 269.351440 -190.833191
1534600.00 48256.1875 9961.76465 2405.65747 1987.47815 11403.8975 1923.91113 -15.2136717 -8.05018997 269.559631 -190.778885
1534800.00 48256.1875 9778.70898 2440.65723 2042.20483 11364.7949 1981.84265 -18.4824162 -8.05018997 269.545471 -190.700974
1535000.00 48256.1875 9388.00000 2434.83325 2041.67529 11083.4727 1974.66956 -11.7155504 -8.05018997 269.427124 -190.705719
1535200.00 48256.1875 9985.40527 2402.97266 2005.04626 11435.4180 1943.56531 -16.8947582 -8.05018997 269.053802 -190.678009
1535400.00 48256.1875 10856.3438 2452.55908 2071.56860 12164.4639 1996.34827 -2.55881476 -8.05018997 268.590057 -190.811020
1535600.00 48256.1875 10173.4258 2447.36572 2022.68213 11629.7686 1956.84790 -12.8286333 -8.05018997 269.291016 -190.628250
1535800.00 48256.1875 9936.01855 2446.88037 1993.22192 11432.7441 1944.92004 -30.7675171 -8.05018997 269.533417 -190.463974
1536000.00 48256.1875 10111.8516 2396.60596 2048.63281 11561.6270 1976.73206 -6.79571676 -8.05018997 269.128052 -190.431458
1536200.00 48256.1875 10522.0557 2485.40332 2033.27844 11923.7568 1969.04224 -14.3041334 -8.05018997 269.118469 -190.578110
1536400.00 48256.1875 10236.8838 2403.15015 2017.08264 11624.6143 1948.29980 -9.02795124 -8.05018997 268.606384 -190.795563
1536600.00 48256.1875 10158.3369 2478.84839 1999.61243 11627.5635 1945.91797 -23.8485699 -8.05018997 268.575226 -191.032227
1536800.00 48256.1875 10780.9297 2468.59863 2070.96045 12126.8223 1986.69470 5.75800753 -8.05018997 269.413574 -190.905914
1537000.00 48256.1875 9845.44336 2420.15869 2031.57019 11380.6270 1956.04749 -3.39262533 -8.05018997 269.631134 -190.715820
1537200.00 48256.1875 8617.66797 2463.66968 2014.70557 10543.2061 1958.15613 -22.0531445 -8.05018997 269.381836 -190.779175
1537400.00 48256.1875 9865.73535 2432.85107 1954.99817 11331.0283 1905.35474 -28.9106827 -8.05018997 269.520142 -190.965942
1537600.00 48256.1875 10040.0547 2450.83740 1995.84546 11512.5430 1936.42383 -19.2094822 -8.05018997 269.696381 -191.065216
1537800.00 48256.1875 8951.04883 2421.03320 2035.52954 10756.0146 1951.50415 4.98467541 -8.05018997 270.083557 -191.042892
1538000.00 48256.1875 8710.16211 2443.28003 2014.92969 10588.1338 1951.75391 -15.9599447 -8.05018997 270.305969 -191.170181
1538200.00 48256.1875 9007.94238 2418.49731 1976.56018 10734.5498 1909.84314 -12.2197838 -8.05018997 270.049286 -191.112366
1538400.00 48256.1875 9198.60742 2458.89307 2040.39673 10972.9658 1966.48193 -4.90775537 -8.05018997 269.880737 -191.058273
1538600.00 48256.1875 9238.63672 2442.58130 2016.84766 10961.2764 1936.44824 1.90700328 -8.05018997 269.568878 -191.076492
1538800.00 48256.1875 9762.44727 2456.99438 1971.78015 11299.2617 1912.34265 -19.2987251 -8.05018997 269.788788 -191.052567
1539000.00 48256.1875 10503.5449 2403.48755 2017.27759 11812.8135 1948.16577 -9.90198231 -8.05018997 270.050201 -191.036407
1539200.00 48256.1875 10107.7607 2473.39917 2033.06714 11619.9746 1968.86182 -15.1185493 -8.05018997 270.212280 -190.888412
1539400.00 48256.1875 9324.78320 2441.44922 1959.05786 10962.9824 1892.74548 -12.6111975 -8.05018997 269.932312 -191.008774
1539600.00 48256.1875 8437.20898 2465.38721 1955.03589 10358.2520 1895.33179 -18.6121979 -8.05018997 269.390717 -191.074463
1539800.00 48256.1875 9128.23438 2410.40308 2037.10938 10871.6631 1966.60803 -8.11623383 -8.05018997 269.652435 -191.034866
1540000.00 48256.1875 9445.43457 2419.48926 2056.23193 11123.1064 1994.65759 -17.0637321 -8.05018997 269.501465 -190.863403
1540200.00 48256.1875 9194.62305 2428.40039 1999.43652 10898.7090 1951.04504 -30.3089142 -8.05018997 269.548950 -190.848526
1540400.00 48256.1875 9099.76758 2425.71313 1976.56946 10806.3994 1928.72083 -30.9311466 -8.05018997 269.737732 -190.957886
1540600.00 48256.1875 9352.55469 2477.44336 2014.56226 11074.0254 1948.67944 -12.4171391 -8.05018997 269.368347 -191.068588
1540800.00 48256.1875 9325.39160 2417.85181 2000.99121 10981.7461 1952.10974 -29.5353794 -8.05018997 269.372894 -190.956024
1541000.00 48256.1875 9260.20703 2440.64551 1991.94995 10949.6240 1928.82568 -15.7023897 -8.05018997 269.720215 -190.893539
1541200.00 48256.1875 9761.41504 2441.21484 1993.07068 11304.0469 1936.48022 -22.4822865 -8.05018997 269.934662 -190.861847
1541400.00 48256.1875 9989.87109 2482.32788 1982.94556 11495.8154 1925.10425 -20.5495052 -8.05018997 269.482819 -191.092133
