Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1512200.00 47584.3906 18287.2715 2420.35986 2117.34155 17228.5098 2036.61035 2.09067488 -8.16384315 269.930878 -191.290375
1512400.00 47584.3906 19731.9902 2481.83472 2121.05396 18296.2891 2039.76648 3.18375254 -8.16384315 269.648376 -191.544693
1512600.00 47584.3906 20104.6641 2440.65356 2109.50854 18502.1875 2020.76001 9.88673401 -8.16384315 270.390991 -191.529190
1512800.00 47584.3906 20044.0215 2437.74951 2094.91211 18442.6016 2027.32825 -11.1579494 -8.16384315 269.976196 -191.234329
1513000.00 47584.3906 20178.8984 2461.92871 2180.61816 18646.0859 2090.42554 11.6629229 -8.16384315 269.731750 -191.202042
1513200.00 47584.3906 20144.1797 2427.51562 2132.11694 18539.0781 2052.83789 1.12827444 -8.16384315 269.337677 -191.186935
1513400.00 47584.3906 20887.9453 2461.93604 2107.74756 19065.2812 2022.96240 6.01138878 -8.16384315 269.689911 -190.916061
1513600.00 47584.3906 19422.0918 2453.81689 2178.00684 18110.1621 2093.08472 5.64606333 -8.16384315 270.247467 -190.971176
1513800.00 47584.3906 18975.0742 2435.68848 2088.20068 17692.0117 2023.19531 -13.4956284 -8.16384315 269.450073 -190.948975
1514000.00 47584.3906 19170.1953 2435.83838 2122.21777 17861.5879 2063.93970 -20.3533478 -8.16384315 269.725891 -191.094376
1514200.00 47584.3906 19584.6074 2458.12842 2160.04932 18209.2988 2080.80884 0.185614362 -8.16384315 270.182953 -191.128250
1514400.00 47584.3906 19342.1465 2400.03345 2108.30249 17931.1953 2027.34778 2.14165068 -8.16384315 269.937042 -191.123962
1514600.00 47584.3906 19106.5977 2479.68530 2109.79297 17848.8750 2020.47180 10.7363663 -8.16384315 269.697601 -191.112885
1514800.00 47584.3906 18568.8945 2442.03271 2124.16528 17452.4434 2043.23059 2.30205417 -8.16384315 269.763550 -191.130981
1515000.00 47584.3906 18736.1816 2443.78345 2102.04883 17548.1699 2015.65747 7.79596710 -8.16384315 269.969788 -191.374466
1515200.00 47584.3906 19331.5078 2441.20508 2141.63818 17998.3203 2062.70459 0.545251906 -8.16384315 269.864502 -191.476105
1515400.00 47584.3906 18891.6152 2381.12744 2152.86035 17644.1934 2065.05420 10.1794891 -8.16384315 269.386230 -191.759613
1515600.00 47584.3906 19155.8750 2370.84497 2148.59326 17813.0312 2058.16602 12.1888037 -8.16384315 269.836182 -191.597794
1515800.00 47584.3906 19711.3242 2438.12378 2152.59448 18269.7773 2057.25220 17.0025139 -8.16384315 269.826324 -191.486465
1516000.00 47584.3906 19762.2441 2436.48096 2143.60156 18294.4766 2066.93506 -1.34356236 -8.16384315 269.592896 -191.582916
1516200.00 47584.3906 20161.3848 2404.62573 2119.03418 18515.0469 2044.42615 -3.67549229 -8.16384315 269.780731 -191.497253
1516400.00 47584.3906 19682.6035 2460.49609 2153.45264 18273.0742 2070.76758 4.73410654 -8.16384315 269.447327 -191.496475
1516600.00 47584.3906 20093.8066 2436.58911 2119.90625 18500.9844 2038.05835 3.84269667 -8.16384315 269.546448 -191.541214
1516800.00 47584.3906 20336.3906 2435.47021 2115.29272 18663.5977 2032.84216 4.43906164 -8.16384315 269.731415 -191.719986
1517000.00 47584.3906 19799.4941 2439.28394 2172.58545 18352.1133 2103.17114 -8.81733036 -8.16384315 269.938354 -191.706741
1517200.00 47584.3906 20216.6406 2413.47119 2133.57373 18576.7773 2058.73999 -2.68897390 -8.16384315 269.505890 -191.983047
1517400.00 47584.3906 21748.3867 2480.21729 2209.45190 19782.3867 2131.88770 -0.379649162 -8.16384315 269.850769 -191.906784
1517600.00 47584.3906 21994.6230 2457.00586 2154.47803 19875.0820 2070.37305 6.31421804 -8.16384315 269.511780 -191.720993
1517800.00 47584.3906 19987.6406 2460.83521 2118.79077 18450.4395 2030.44226 10.4740067 -8.16384315 269.430298 -191.555725
1518000.00 47584.3906 19735.1133 2482.65161 2196.43579 18374.6543 2099.51050 18.8003407 -8.16384315 269.608093 -191.483017
1518200.00 47584.3906 20189.6641 2462.63379 2119.41382 18593.0586 2045.87146 -4.58326292 -8.16384315 269.809967 -191.684555
1518400.00 47584.3906 18817.6699 2406.77246 2130.41553 17596.0762 2058.44214 -5.78780699 -8.16384315 269.320282 -191.559143
1518600.00 47584.3906 18158.1797 2470.60059 2134.83374 17206.6562 2051.52051 5.13053942 -8.16384315 269.813324 -191.630600
1518800.00 47584.3906 19597.3203 2459.59497 2106.73999 18166.2773 2015.54004 13.6368322 -8.16384315 269.285126 -191.721893
1519000.00 47584.3906 20284.4531 2452.27222 2122.34448 18651.4082 2043.23853 1.17984962 -8.16384315 269.873444 -191.947281
1519200.00 47584.3906 19109.8867 2439.68945 2158.49878 17859.8672 2080.83765 -0.207594171 -8.16384315 269.724396 -191.855545
1519400.00 47584.3906 19122.1992 2412.01758 2144.28906 17826.5293 2063.37158 2.92927051 -8.16384315 269.741272 -191.753021
1519600.00 47584.3906 20227.2129 2447.03369 2150.77222 18634.8730 2066.11255 6.06875086 -8.16384315 270.204926 -191.614029
1519800.00 47584.3906 20002.8438 2445.88379 2206.34082 18533.5879 2120.53271 7.57720184 -8.16384315 269.857971 -191.626953
1520000.00 47584.3906 19214.4902 2452.95288 2067.79419 17855.0176 1996.28113 -6.92992735 -8.16384315 270.084076 -191.641129
1520200.00 47584.3906 19226.8125 2471.43945 2131.17505 17945.4355 2053.19458 -1.09570324 -8.16384315 270.666138 -191.590073
1520400.00 47584.3906 19528.8945 2442.31982 2135.73828 18130.5156 2042.69299 14.8447580 -8.16384315 269.869904 -191.669434
1520600.00 47584.3906 19506.8145 2440.08862 2129.23560 18106.4570 2050.72632 8.74962658E-02 -8.16384315 269.893707 -191.471909
1520800.00 47584.3906 19191.5566 2450.15601 2099.15552 17867.6680 2034.82275 -14.5988836 -8.16384315 270.278900 -191.347443
1521000.00 47584.3906 19467.6680 2378.72217 2159.99438 18048.6836 2083.23511 -2.40291619 -8.16384315 270.218445 -191.056351
1521200.00 47584.3906 19981.7070 2482.43579 2153.91479 18503.0469 2067.28760 7.62197399 -8.16384315 269.969818 -190.964508
1521400.00 47584.3906 19925.8008 2410.02466 2127.91772 18365.8418 2059.01538 -10.3608017 -8.16384315 270.175903 -190.912521
1521600.00 47584.3906 20335.2324 2452.02002 2117.50659 18681.5566 2045.05554 -6.23975277 -8.16384315 269.663544 -190.972733
1521800.00 47584.3906 20471.9531 2442.62891 2160.78906 18810.3301 2087.70459 -6.34332418 -8.16384315 270.212982 -190.785156
1522000.00 47584.3906 19846.4375 2420.92944 2080.28979 18274.0430 2013.30725 -12.0473042 -8.16384315 269.833588 -190.803543
1522200.00 47584.3906 19695.9863 2449.01758 2138.81250 18256.2441 2079.06958 -18.8653564 -8.16384315 269.710815 -191.102432
1522400.00 47584.3906 20650.5117 2440.95728 2156.11938 18927.9023 2079.10229 -2.43574643 -8.16384315 270.823578 -191.370758
1522600.00 47584.3906 19277.7539 2422.75659 2119.84229 17920.7715 2048.01807 -7.06916285 -8.16384315 270.188660 -191.295303
1522800.00 47584.3906 19412.3398 2435.75879 2077.75269 17985.0820 2010.37036 -10.9763880 -8.16384315 269.769867 -191.411163
1523000.00 47584.3906 20187.7480 2476.86572 2136.73511 18623.2832 2071.08862 -12.2069893 -8.16384315 269.245056 -191.391647
1523200.00 47584.3906 21246.8164 2478.63208 2119.60742 19342.8828 2030.27844 10.8117065 -8.16384315 269.573669 -191.056625
1523400.00 47584.3906 20072.8008 2420.46069 2118.73779 18469.1094 2047.97900 -7.78732252 -8.16384315 269.597778 -191.051773
1523600.00 47584.3906 19695.3535 2441.02930 2112.99365 18221.9961 2049.82275 -15.5996542 -8.16384315 269.881683 -191.111191
1523800.00 47584.3906 20089.6836 2468.56226 2136.31885 18546.5098 2071.03760 -13.1162415 -8.16384315 269.706390 -191.308807
1524000.00 47584.3906 19565.6289 2436.27808 2167.93311 18182.1602 2068.40234 21.4297523 -8.16384315 269.483978 -191.383072
1524200.00 47584.3906 19681.3906 2383.19238 2139.62134 18181.0996 2047.55688 13.1117153 -8.16384315 270.199829 -191.247086
1524400.00 47584.3906 19117.6367 2440.46948 2178.39868 17885.9258 2093.45752 6.63973045 -8.16384315 269.447540 -191.146103
1524600.00 47584.3906 19423.9883 2419.73682 2153.26318 18052.6543 2055.81836 19.3778439 -8.16384315 268.962799 -190.895706
1524800.00 47584.3906 18959.4570 2453.85815 2138.94580 17750.0898 2051.97070 8.04895020 -8.16384315 269.859558 -190.933334
1525000.00 47584.3906 18855.5430 2461.44141 2156.07593 17702.6895 2054.04150 23.4051666 -8.16384315 269.712311 -191.083038
1525200.00 47584.3906 19310.4102 2409.34619 2150.45166 17960.6348 2073.75293 -1.68249941 -8.16384315 269.587219 -191.205978
1525400.00 47584.3906 19551.2852 2447.50488 2109.92407 18125.4258 2036.76428 -4.25355911 -8.16384315 268.739777 -191.326385
1525600.00 47584.3906 19915.4785 2479.19507 2146.38379 18446.3145 2070.24512 -1.53943157 -8.16384315 269.042664 -191.364655
1525800.00 47584.3906 19929.4219 2418.63354 2110.29761 18359.3418 2058.47607 -26.4137268 -8.16384315 269.453552 -191.218185
1526000.00 47584.3906 19962.6758 2466.97803 2109.57080 18430.0371 2052.25439 -21.3514004 -8.16384315 269.784637 -191.116989
1526200.00 47584.3906 20175.1758 2459.25317 2133.30444 18593.5137 2048.01221 6.89319515 -8.16384315 269.626556 -191.227524
1526400.00 47584.3906 20866.4434 2431.06470 2157.57812 19069.3184 2061.10181 17.4434814 -8.16384315 270.262177 -191.229324
1526600.00 47584.3906 20220.9492 2388.98608 2120.00879 18541.7168 2042.99695 -2.12439990 -8.16384315 270.441986 -191.305817
1526800.00 47584.3906 20082.5371 2457.63794 2139.79858 18534.1055 2080.23633 -19.0568771 -8.16384315 269.884644 -191.265335
1527000.00 47584.3906 20625.0859 2443.72778 2157.52856 18914.4375 2097.26294 -18.5938797 -8.16384315 270.120422 -191.261124
1527200.00 47584.3906 20579.1406 2381.68628 2092.15479 18755.1387 2028.74023 -16.2838593 -8.16384315 270.908905 -191.210449
1527400.00 47584.3906 19087.5078 2430.20898 2109.15112 17785.5098 2052.22729 -22.3194656 -8.16384315 270.542694 -191.299377
1527600.00 47584.3906 19126.0859 2467.43823 2097.07690 17837.4355 2039.40674 -21.1433887 -8.16384315 270.126343 -191.312683
1527800.00 47584.3906 19688.6230 2400.28076 2080.53491 18144.1191 2008.60352 -6.67374945 -8.16384315 270.091553 -191.486465
1528000.00 47584.3906 20032.1934 2453.29639 2118.02002 18473.0469 2034.21033 5.16127920 -8.16384315 270.263214 -191.614899
1528200.00 47584.3906 19717.3477 2483.77661 2101.16650 18268.1816 2018.85168 4.20533371 -8.16384315 269.747070 -191.637558
1528400.00 47584.3906 19283.2188 2363.54956 2137.50635 17883.0215 2042.33875 16.6152973 -8.16384315 269.830475 -191.278046
1528600.00 47584.3906 19507.6836 2431.63989 2158.19531 18127.5723 2080.95410 -1.69809055 -8.16384315 270.344055 -191.404602
1528800.00 47584.3906 20306.0215 2436.20996 2150.05347 18678.0234 2069.61743 1.87714195 -8.16384315 269.899475 -191.340607
1529000.00 47584.3906 20434.5410 2416.55640 2090.20337 18687.7070 1999.71313 12.1614265 -8.16384315 269.863525 -191.534653
1529200.00 47584.3906 19967.2871 2420.59351 2089.46118 18366.7422 2011.49146 0.346185148 -8.16384315 269.207001 -191.583527
1529400.00 47584.3906 20385.2988 2450.55469 2136.65698 18733.9863 2063.49609 -4.82455015 -8.16384315 269.352081 -191.366638
1529600.00 47584.3906 20285.6152 2411.90771 2104.60010 18594.1055 2039.77832 -13.2692137 -8.16384315 269.567627 -191.476593
1529800.00 47584.3906 19966.8125 2428.85840 2144.50879 18429.7266 2080.18848 -13.0460987 -8.16384315 269.167419 -191.800873
1530000.00 47584.3906 19888.9531 2444.97095 2115.45654 18362.7559 2046.54211 -8.36647320 -8.16384315 269.144958 -191.864120
1530200.00 47584.3906 19524.9395 2457.06860 2070.42993 18077.2109 2004.21252 -11.3005161 -8.16384315 269.238983 -191.721085
1530400.00 47584.3906 18950.5664 2493.50610 2124.47070 17769.0918 2030.11658 16.8334675 -8.16384315 269.006653 -191.486023
1530600.00 47584.3906 18411.1758 2430.94092 2079.03979 17286.7754 1998.37866 2.84225726 -8.16384315 269.279785 -191.460999
1530800.00 47584.3906 18959.9512 2457.14380 2111.15527 17725.9277 2035.10413 -1.68430960 -8.16384315 269.328156 -191.592667
1531000.00 47584.3906 18794.2324 2411.70117 2132.98560 17587.3105 2044.33545 10.9560366 -8.16384315 269.229828 -191.535721
1531200.00 47584.3906 18887.7871 2390.14893 2103.87012 17601.5684 2024.20105 2.17723918 -8.16384315 268.970459 -191.478638
1531400.00 47584.3906 20028.6875 2453.65479 2128.16870 18481.1211 2049.72632 1.12804723 -8.16384315 268.911682 -191.597336
1531600.00 47584.3906 21163.3848 2434.44897 2137.85498 19259.0469 2065.55420 -5.78092861 -8.16384315 269.509949 -191.428329
1531800.00 47584.3906 20560.2988 2426.68799 2083.41382 18778.3223 2013.80176 -7.70813179 -8.16384315 268.838806 -191.518707
1532000.00 47584.3906 19642.1855 2480.35229 2087.93042 18199.3613 2014.49268 -4.34818983 -8.16384315 269.350311 -191.564224
1532200.00 47584.3906 19284.3457 2463.81250 2084.70898 17931.2695 2009.31787 -2.52541089 -8.16384315 269.335083 -191.418564
1532400.00 47584.3906 19729.3594 2384.05908 2116.92578 18192.5586 2046.69678 -7.96047592 -8.16384315 269.700623 -191.511047
1532600.00 47584.3906 19554.5234 2453.08398 2144.36182 18167.6895 2067.70703 -2.03527689 -8.16384315 269.923370 -191.233276
1532800.00 47584.3906 18854.3027 2451.53198 2087.38525 17623.2285 2012.90588 -3.62895012 -8.16384315 269.298126 -191.189850
1533000.00 47584.3906 19733.0645 2430.58057 2119.79443 18244.5195 2026.29407 15.5476685 -8.16384315 269.161774 -191.209106
1533200.00 47584.3906 19712.0527 2490.45801 2158.16992 18328.1914 2070.15356 10.3649292 -8.16384315 268.843719 -191.192154
1533400.00 47584.3906 19036.5645 2444.03955 2077.24023 17732.0742 2008.93738 -9.87999725 -8.16384315 269.405090 -191.222183
1533600.00 47584.3906 19115.4238 2470.60400 2092.43506 17828.5605 2013.82239 0.849829197 -8.16384315 269.249878 -191.487091
1533800.00 47584.3906 19542.1523 2441.28467 2149.42090 18152.3633 2070.13086 1.08232546 -8.16384315 269.693115 -191.485413
1534000.00 47584.3906 19848.7422 2409.95483 2135.26929 18319.6465 2057.75293 -1.30191696 -8.16384315 270.114502 -191.296280
1534200.00 47584.3906 19575.0879 2458.42358 2109.97559 18152.9121 2037.76746 -6.74018145 -8.16384315 270.050232 -191.102005
1534400.00 47584.3906 20269.1621 2481.63721 2139.37183 18687.1895 2045.59595 14.8898363 -8.16384315 269.932373 -191.046295
1534600.00 47584.3906 20059.1484 2405.65747 2112.81519 18438.9102 2029.43567 4.22850418 -8.16384315 270.142853 -190.992035
1534800.00 47584.3906 19885.2188 2440.65723 2165.04150 18405.4355 2085.00659 0.821028471 -8.16384315 270.127899 -190.913940
1535000.00 47584.3906 19468.0449 2434.83325 2160.04907 18105.1113 2072.85571 8.10137177 -8.16384315 270.010132 -190.918228
1535200.00 47584.3906 20066.1855 2402.97266 2131.05933 18459.3535 2049.80933 2.50598431 -8.16384315 269.634003 -190.889954
1535400.00 47584.3906 20940.5996 2452.55908 2205.23242 19189.9297 2109.16406 17.9249878 -8.16384315 269.165405 -191.021973
1535600.00 47584.3906 20251.9648 2447.36572 2148.78369 18650.3945 2062.88110 6.87140512 -8.16384315 269.870880 -190.839676
1535800.00 47584.3906 20011.6875 2446.88037 2117.51929 18451.9004 2050.27368 -12.1924620 -8.16384315 270.113708 -190.675659
1536000.00 47584.3906 20186.3848 2396.60596 2175.35742 18580.6973 2082.94653 13.3476286 -8.16384315 269.705750 -190.642487
1536200.00 47584.3906 20593.0566 2485.40332 2162.32764 18938.6836 2078.10107 5.31996775 -8.16384315 269.695557 -190.788895
1536400.00 47584.3906 20314.5039 2403.15015 2145.29492 18646.0918 2056.23047 10.8902493 -8.16384315 269.180847 -191.006454
1536600.00 47584.3906 20229.5039 2478.84839 2125.50684 18643.0137 2052.43701 -4.83571005 -8.16384315 269.148651 -191.243271
1536800.00 47584.3906 20895.2227 2468.59863 2203.57178 19172.8184 2098.07910 26.6172028 -8.16384315 269.993073 -191.117554
1537000.00 47584.3906 19948.5801 2420.15869 2156.40430 18420.2695 2060.15137 16.9675636 -8.16384315 270.213470 -190.928207
1537200.00 47584.3906 18716.2988 2463.66968 2126.18774 17578.3984 2050.20679 -2.99051738 -8.16384315 269.963531 -190.992096
1537400.00 47584.3906 19953.6348 2432.85107 2078.65918 18358.7246 2009.97083 -10.2337446 -8.16384315 270.101135 -191.178955
1537600.00 47584.3906 20132.6680 2450.83740 2121.47949 18543.7754 2042.33606 0.145704746 -8.16384315 270.277222 -191.279297
1537800.00 47584.3906 19047.3770 2421.03320 2151.94360 17791.2754 2046.56775 25.9655037 -8.16384315 270.667938 -191.257492
1538000.00 47584.3906 18803.4043 2443.28003 2128.47510 17620.7441 2045.45532 3.51287508 -8.16384315 270.891907 -191.384995
1538200.00 47584.3906 19086.8164 2418.49731 2093.23682 17757.4023 2006.31482 7.61426067 -8.16384315 270.634857 -191.327118
1538400.00 47584.3906 19285.1953 2458.89307 2157.78198 18000.0117 2063.17163 15.4170656 -8.16384315 270.466461 -191.273193
1538600.00 47584.3906 19333.7012 2442.58130 2134.52441 17994.1055 2033.10205 22.5616970 -8.16384315 270.151093 -191.290390
1538800.00 47584.3906 19837.7969 2456.99438 2094.72412 18318.5449 2015.62439 -5.13630267E-03 -8.16384315 270.371460 -191.266663
1539000.00 47584.3906 20583.3359 2403.48755 2147.11719 18834.8125 2057.74365 9.98983479 -8.16384315 270.634338 -191.250610
1539200.00 47584.3906 20166.3945 2473.39917 2157.79517 18626.0566 2073.60010 4.50247669 -8.16384315 270.795044 -191.102417
1539400.00 47584.3906 19386.1699 2441.44922 2076.40723 17971.2676 1989.80847 7.30696487 -8.16384315 270.513733 -191.221893
1539600.00 47584.3906 18498.0879 2465.38721 2063.77368 17366.2695 1984.41821 0.674033284 -8.16384315 269.969543 -191.288177
1539800.00 47584.3906 19211.1289 2410.40308 2153.29980 17895.6406 2062.55298 11.7613878 -8.16384315 270.233856 -191.248566
1540000.00 47584.3906 19537.7480 2419.48926 2175.92969 18154.0195 2094.57251 2.35104966 -8.16384315 270.083557 -191.077347
1540200.00 47584.3906 19288.0352 2428.40039 2116.99561 17930.7031 2049.59863 -11.6740866 -8.16384315 270.133972 -191.062866
1540400.00 47584.3906 19192.3047 2425.71313 2093.61743 17838.2031 2027.00745 -12.5397549 -8.16384315 270.322113 -191.172424
1540600.00 47584.3906 19449.4043 2477.44336 2133.89404 18108.6309 2048.03979 7.18734407 -8.16384315 269.950012 -191.283234
1540800.00 47584.3906 19401.4688 2417.85181 2120.63721 18002.5176 2052.89209 -11.0402050 -8.16384315 269.955658 -191.170410
1541000.00 47584.3906 19364.4336 2440.64551 2110.29761 17989.2695 2027.30334 3.79737568 -8.16384315 270.305115 -191.108246
1541200.00 47584.3906 19865.0508 2441.21484 2116.98975 18343.9434 2041.03845 -3.49474168 -8.16384315 270.522339 -191.076401
1541400.00 47584.3906 20114.8711 2482.32788 2108.45605 18549.8926 2030.98035 -1.28421772 -8.16384315 270.065979 -191.305954
1541600.00 47584.3906 19700.1426 2450.05786 2177.11304 18298.4688 2098.83398 -0.329886377 -8.16384315 270.002655 -191.393738
1541800.00 47584.3906 19720.7383 2455.78149 2072.30054 18213.6738 2012.78552 -18.9122143 -8.16384315 269.777283 -191.349915
