Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1514400.00 47139.9844 26173.5938 2400.03345 2241.49072 22635.5645 2146.35083 16.0788822 -8.24080658 270.327057 -191.266083
1514600.00 47139.9844 25954.3926 2479.68530 2241.45898 22564.4863 2137.46802 25.1594639 -8.24080658 270.086365 -191.254868
1514800.00 47139.9844 25395.4707 2442.03271 2251.82202 22152.9434 2156.64697 16.2955990 -8.24080658 270.152802 -191.273209
1515000.00 47139.9844 25570.9336 2443.78345 2231.42065 22254.9238 2130.55420 22.0255833 -8.24080658 270.358215 -191.517273
1515200.00 47139.9844 26151.5605 2441.20508 2274.48413 22694.5820 2181.42627 14.4253778 -8.24080658 270.251312 -191.618668
1515400.00 47139.9844 25703.2148 2381.12744 2282.79370 22334.5801 2180.52417 24.4017906 -8.24080658 269.770081 -191.902206
1515600.00 47139.9844 25976.7715 2370.84497 2280.38916 22509.9609 2175.35742 26.5498886 -8.24080658 270.222412 -191.740448
1515800.00 47139.9844 26539.1504 2438.12378 2288.04736 22971.5273 2177.92676 31.5367889 -8.24080658 270.212585 -191.628876
1516000.00 47139.9844 26593.3926 2436.48096 2279.35376 22998.4824 2188.64722 12.4530907 -8.24080658 269.978882 -191.725418
1516200.00 47139.9844 26988.3398 2404.62573 2257.16772 23215.9609 2168.62524 10.0147266 -8.24080658 270.167755 -191.640015
1516400.00 47139.9844 26504.3535 2460.49609 2287.80054 22969.7305 2190.82739 18.7785358 -8.24080658 269.834167 -191.639420
1516600.00 47139.9844 26926.6934 2436.58911 2257.35400 23205.7305 2161.25781 17.8462372 -8.24080658 269.934296 -191.684525
1516800.00 47139.9844 27172.0977 2435.47021 2255.03613 23371.0059 2158.18750 18.5909672 -8.24080658 270.120758 -191.862976
1517000.00 47139.9844 26625.3809 2439.28394 2308.58691 23052.5078 2225.36133 4.74778748 -8.24080658 270.327393 -191.849625
1517200.00 47139.9844 27054.9844 2413.47119 2273.30273 23286.7598 2184.35083 11.1856318 -8.24080658 269.892334 -192.126068
1517400.00 47139.9844 28588.6074 2480.21729 2358.97021 24493.5215 2267.34814 13.4341993 -8.24080658 270.237915 -192.050064
1517600.00 47139.9844 28828.4258 2457.00586 2304.25146 24580.4629 2205.74414 20.4723301 -8.24080658 269.898529 -191.863708
1517800.00 47139.9844 26841.3613 2460.83521 2256.10449 23170.0625 2153.16382 24.8207760 -8.24080658 269.818573 -191.698685
1518000.00 47139.9844 26573.9766 2482.65161 2332.47290 23084.4219 2220.57007 33.5313759 -8.24080658 269.997131 -191.625687
1518200.00 47139.9844 27006.1133 2462.63379 2257.68042 23286.7012 2170.33105 8.97975445 -8.24080658 270.196869 -191.827316
1518400.00 47139.9844 25635.6680 2406.77246 2259.37769 22290.3711 2173.53931 7.83334732 -8.24080658 269.706665 -191.701614
1518600.00 47139.9844 24985.9902 2470.60059 2260.00732 21908.1836 2162.34717 19.2328968 -8.24080658 270.200684 -191.773514
1518800.00 47139.9844 26428.1191 2459.59497 2241.39746 22870.0156 2135.39087 28.2008228 -8.24080658 269.670349 -191.864487
1519000.00 47139.9844 27106.8340 2452.27222 2260.73535 23348.6387 2167.44702 15.1178293 -8.24080658 270.261017 -192.090424
1519200.00 47139.9844 25929.9531 2439.68945 2290.17163 22556.4004 2198.37476 13.6844330 -8.24080658 270.110992 -191.998657
1519400.00 47139.9844 25948.8809 2412.01758 2276.62964 22528.1992 2181.42358 16.9727612 -8.24080658 270.128510 -191.895401
1519600.00 47139.9844 27056.6406 2447.03369 2289.76855 23337.9258 2190.61816 20.3138428 -8.24080658 270.593536 -191.756943
1519800.00 47139.9844 26821.1543 2445.88379 2342.79346 23227.9062 2242.52222 21.7960663 -8.24080658 270.245361 -191.770111
1520000.00 47139.9844 26027.6934 2452.95288 2199.52979 22546.2188 2114.05591 6.78572464 -8.24080658 270.472412 -191.784256
1520200.00 47139.9844 26044.4219 2471.43945 2262.77295 22639.4473 2170.68530 12.7653875 -8.24080658 271.056396 -191.733932
1520400.00 47139.9844 26353.8770 2442.31982 2269.43262 22829.7344 2161.61743 29.3701496 -8.24080658 270.258240 -191.813263
1520600.00 47139.9844 26327.5723 2440.08862 2263.21143 22803.1973 2170.68140 13.8630857 -8.24080658 270.282562 -191.615372
1520800.00 47139.9844 26002.9727 2450.15601 2230.54468 22557.4395 2152.76489 -1.39786685 -8.24080658 270.667999 -191.490417
1521000.00 47139.9844 26292.0859 2378.72217 2294.02344 22748.2461 2203.28027 11.3329887 -8.24080658 270.608826 -191.198624
1521200.00 47139.9844 26815.5996 2482.43579 2290.67432 23208.5215 2189.59595 21.8246117 -8.24080658 270.359863 -191.106064
1521400.00 47139.9844 26752.6543 2410.02466 2264.58838 23066.7520 2182.03931 3.03701448 -8.24080658 270.566376 -191.054214
1521600.00 47139.9844 27156.3477 2452.02002 2256.87915 23378.5703 2170.52271 7.41890764 -8.24080658 270.050903 -191.113510
1521800.00 47139.9844 27275.0625 2442.62891 2300.12256 23494.0371 2213.24390 7.20147657 -8.24080658 270.602631 -190.925385
1522000.00 47139.9844 26650.8789 2420.92944 2215.95190 22959.0488 2135.34058 1.33376169 -8.24080658 270.222229 -190.944580
1522200.00 47139.9844 26486.9238 2449.01758 2273.52930 22931.9961 2200.49146 -5.81514359 -8.24080658 270.097198 -191.244110
1522400.00 47139.9844 27458.9043 2440.95728 2296.80591 23615.4395 2205.71265 11.3930216 -8.24080658 271.214020 -191.513657
1522600.00 47139.9844 26078.2617 2422.75659 2251.81982 22603.0762 2166.23633 6.44455385 -8.24080658 270.576416 -191.437485
1522800.00 47139.9844 26229.0703 2435.75879 2210.80591 22678.7441 2129.83276 2.36958408 -8.24080658 270.156250 -191.552826
1523000.00 47139.9844 27002.9941 2476.86572 2274.05688 23315.1641 2194.84937 1.10971892 -8.24080658 269.630615 -191.532761
1523200.00 47139.9844 28082.0801 2478.63208 2264.35742 24049.0918 2160.35010 25.2436771 -8.24080658 269.961548 -191.197891
1523400.00 47139.9844 26886.0156 2420.46069 2256.60791 23160.8906 2172.10840 5.70725584 -8.24080658 269.985229 -191.192932
1523600.00 47139.9844 26501.3652 2441.02930 2248.47266 22908.8809 2171.90771 -2.45145130 -8.24080658 270.269135 -191.252762
1523800.00 47139.9844 26901.2266 2468.56226 2273.78540 23236.6270 2194.92871 0.212955564 -8.24080658 270.093689 -191.450043
1524000.00 47139.9844 26396.7129 2436.27808 2302.30762 22886.0176 2187.77856 36.1833344 -8.24080658 269.870605 -191.524826
1524200.00 47139.9844 26511.8184 2383.19238 2274.98022 22884.7363 2168.21289 27.5684700 -8.24080658 270.587555 -191.388809
1524400.00 47139.9844 25929.5645 2440.46948 2309.71753 22576.4609 2210.44702 20.7244225 -8.24080658 269.833221 -191.287064
1524600.00 47139.9844 26254.5020 2419.73682 2286.70239 22756.1016 2174.26587 34.1250572 -8.24080658 269.347565 -191.035904
1524800.00 47139.9844 25792.1270 2453.85815 2269.76758 22455.4102 2168.33276 22.2613964 -8.24080658 270.247681 -191.074295
1525000.00 47139.9844 25691.0957 2461.44141 2285.92798 22409.6973 2168.88110 38.1710281 -8.24080658 270.099976 -191.224106
1525200.00 47139.9844 26137.4570 2409.34619 2283.34106 22661.8828 2192.51880 12.1948109 -8.24080658 269.974976 -191.347595
1525400.00 47139.9844 26390.5430 2447.50488 2244.30249 22834.9961 2157.14355 9.50157166 -8.24080658 269.125305 -191.467819
1525600.00 47139.9844 26745.7578 2479.19507 2283.57690 23150.1680 2193.40820 12.2454891 -8.24080658 269.429230 -191.506134
1525800.00 47139.9844 26744.4570 2418.63354 2247.65820 23052.7949 2182.96899 -13.7922668 -8.24080658 269.840729 -191.359436
1526000.00 47139.9844 26768.5195 2466.97803 2246.22803 23116.2500 2175.71582 -8.40197182 -8.24080658 270.173462 -191.259247
1526200.00 47139.9844 26998.7227 2459.25317 2271.45093 23292.0098 2171.77466 21.0322304 -8.24080658 270.014069 -191.370041
1526400.00 47139.9844 27700.0547 2431.06470 2300.73657 23775.2656 2189.48340 31.9725037 -8.24080658 270.652588 -191.371994
1526600.00 47139.9844 27050.5938 2388.98608 2259.33374 23245.2852 2168.38599 11.5632820 -8.24080658 270.833221 -191.448715
1526800.00 47139.9844 26911.6758 2457.63794 2277.88770 23236.9863 2205.15649 -6.13533592 -8.24080658 270.274719 -191.408203
1527000.00 47139.9844 27463.7109 2443.72778 2299.71802 23624.4258 2226.12231 -5.51145649 -8.24080658 270.511017 -191.404022
1527200.00 47139.9844 27406.4238 2381.68628 2233.57935 23456.8613 2156.80005 -3.16959953 -8.24080658 271.302917 -191.353958
1527400.00 47139.9844 25906.5781 2430.20898 2240.54150 22481.2207 2170.58691 -9.53617287 -8.24080658 270.933594 -191.442688
1527600.00 47139.9844 25941.3691 2467.43823 2228.09131 22529.9180 2157.26733 -8.23533916 -8.24080658 270.515900 -191.456421
1527800.00 47139.9844 26507.7969 2400.28076 2216.05029 22840.1309 2130.23901 6.96054792 -8.24080658 270.480713 -191.629944
1528000.00 47139.9844 26856.3516 2453.29639 2255.71362 23172.4375 2157.58691 19.2336311 -8.24080658 270.651733 -191.758591
1528200.00 47139.9844 26555.2520 2483.77661 2236.37378 22976.5742 2139.67749 18.3433075 -8.24080658 270.133301 -191.780472
1528400.00 47139.9844 26114.1094 2363.54956 2270.42627 22587.1191 2160.49097 31.1383495 -8.24080658 270.217957 -191.421021
1528600.00 47139.9844 26334.1914 2431.63989 2291.79932 22827.8887 2200.58423 12.0293226 -8.24080658 270.734344 -191.548462
1528800.00 47139.9844 27147.2227 2436.20996 2289.59082 23389.1973 2194.92432 15.8618088 -8.24080658 270.288269 -191.483566
1529000.00 47139.9844 27271.0664 2416.55640 2230.66211 23395.7578 2125.60645 26.4815254 -8.24080658 270.250702 -191.676636
1529200.00 47139.9844 26811.6738 2420.59351 2227.07324 23080.3809 2134.95508 14.2519989 -8.24080658 269.591400 -191.725372
1529400.00 47139.9844 27210.7617 2450.55469 2276.06641 23433.7012 2189.13257 8.70562363 -8.24080658 269.736969 -191.508636
1529600.00 47139.9844 27100.8535 2411.90771 2244.35083 23287.7773 2166.07324 -5.68881631E-02 -8.24080658 269.953064 -191.618484
1529800.00 47139.9844 26784.8105 2428.85840 2281.48828 23124.5918 2203.69141 0.188488975 -8.24080658 269.551605 -191.943085
1530000.00 47139.9844 26704.4473 2444.97095 2251.98120 23055.9473 2169.33813 5.11998272 -8.24080658 269.529114 -192.006226
1530200.00 47139.9844 26344.5312 2457.06860 2204.60522 22773.2305 2124.77051 2.07358813 -8.24080658 269.624115 -191.863007
1530400.00 47139.9844 25795.6777 2493.50610 2254.79761 22482.5312 2145.54395 31.4898415 -8.24080658 269.391357 -191.627426
1530600.00 47139.9844 25242.3828 2430.94092 2206.12158 21990.9043 2111.28882 16.7705116 -8.24080658 269.664734 -191.602356
1530800.00 47139.9844 25797.3613 2457.14380 2241.81982 22434.3477 2151.70776 12.1334496 -8.24080658 269.713013 -191.734344
1531000.00 47139.9844 25631.1758 2411.70117 2262.68701 22295.5215 2159.37061 25.3784523 -8.24080658 269.614990 -191.676987
1531200.00 47139.9844 25710.2012 2390.14893 2233.23169 22298.8438 2139.46021 16.0360775 -8.24080658 269.355225 -191.619766
1531400.00 47139.9844 26867.2344 2453.65479 2265.40991 23189.9746 2172.87476 14.9777756 -8.24080658 269.295837 -191.738541
1531600.00 47139.9844 27999.9609 2434.44897 2282.76221 23966.8555 2196.66724 7.76806784 -8.24080658 269.896057 -191.569366
1531800.00 47139.9844 27406.9160 2426.68799 2224.97925 23493.6016 2141.60645 5.80859280 -8.24080658 269.223602 -191.659363
1532000.00 47139.9844 26484.5664 2480.35229 2223.30200 22911.4844 2135.90601 9.36442471 -8.24080658 269.736908 -191.705307
1532200.00 47139.9844 26110.3027 2463.81250 2216.59790 22630.9375 2127.21631 11.2204695 -8.24080658 269.721619 -191.560226
1532400.00 47139.9844 26567.9199 2384.05908 2253.47852 22902.6719 2169.45752 5.58426905 -8.24080658 270.089661 -191.652924
1532600.00 47139.9844 26405.8828 2453.08398 2278.94214 22885.7617 2188.24390 11.7593479 -8.24080658 270.313965 -191.375092
1532800.00 47139.9844 25712.7227 2451.53198 2217.57690 22346.3047 2129.20093 10.0206833 -8.24080658 269.686340 -191.331024
1533000.00 47139.9844 26587.5078 2430.58057 2255.90820 22965.0898 2147.71997 29.9889965 -8.24080658 269.549377 -191.350006
1533200.00 47139.9844 26556.6094 2490.45801 2293.43701 23041.2539 2190.89307 24.6476784 -8.24080658 269.229340 -191.332993
1533400.00 47139.9844 25874.2031 2444.03955 2208.26025 22440.5117 2126.33887 3.49161983 -8.24080658 269.793457 -191.363663
1533600.00 47139.9844 25951.3926 2470.60400 2223.66724 22535.5508 2130.99048 14.6680861 -8.24080658 269.637268 -191.628754
1533800.00 47139.9844 26374.7598 2441.28467 2284.76782 22858.3906 2191.36084 14.9529829 -8.24080658 270.081085 -191.627106
1534000.00 47139.9844 26683.2871 2409.95483 2271.72339 23026.1270 2180.21240 12.4452553 -8.24080658 270.504425 -191.438614
1534200.00 47139.9844 26412.1133 2458.42358 2244.06592 22860.5078 2158.03198 6.83783484 -8.24080658 270.440765 -191.244614
1534400.00 47139.9844 27116.6094 2481.63721 2278.49146 23402.4805 2170.00488 29.3532867 -8.24080658 270.321716 -191.188568
1534600.00 47139.9844 26903.2812 2405.65747 2251.02441 23152.3730 2153.43652 18.1884937 -8.24080658 270.533752 -191.134354
1534800.00 47139.9844 26735.4512 2440.65723 2301.69043 23122.6582 2207.54688 14.6814585 -8.24080658 270.518372 -191.056137
1535000.00 47139.9844 26300.6836 2434.83325 2293.42065 22809.6680 2191.75366 22.3261242 -8.24080658 270.400940 -191.060104
1535200.00 47139.9844 26899.1582 2402.97266 2269.54834 23165.3789 2174.11938 16.4372692 -8.24080658 270.022949 -191.031448
1535400.00 47139.9844 27776.2422 2452.55908 2348.76489 23897.1641 2237.75391 32.6227303 -8.24080658 269.551056 -191.162827
1535600.00 47139.9844 27083.5293 2447.36572 2287.26392 23354.2383 2186.97217 21.0129776 -8.24080658 270.259583 -190.980835
1535800.00 47139.9844 26841.0039 2446.88037 2254.82910 23154.5859 2173.98486 1.15846634 -8.24080658 270.502716 -190.816986
1536000.00 47139.9844 27015.3887 2396.60596 2314.21240 23283.5820 2207.09985 27.8030987 -8.24080658 270.092957 -190.783356
1536200.00 47139.9844 27419.5430 2485.40332 2302.68262 23638.7012 2204.11841 19.4113922 -8.24080658 270.082367 -190.929626
1536400.00 47139.9844 27145.5039 2403.15015 2285.17920 23350.5449 2181.57446 25.1862125 -8.24080658 269.565948 -191.147247
1536600.00 47139.9844 27055.9141 2478.84839 2263.80469 23343.2773 2176.83301 8.82274055 -8.24080658 269.533051 -191.384155
1536800.00 47139.9844 27751.1094 2468.59863 2346.71948 23893.8828 2226.02344 41.5731468 -8.24080658 270.381561 -191.258850
1537000.00 47139.9844 26796.8574 2420.15869 2294.32300 23137.0098 2183.21484 31.5743809 -8.24080658 270.603882 -191.070007
1537200.00 47139.9844 25561.2012 2463.66968 2255.25684 22291.9531 2165.33350 10.7040710 -8.24080658 270.353485 -191.134247
1537400.00 47139.9844 26791.1914 2432.85107 2215.68945 23067.1719 2133.32910 3.19117022 -8.24080658 270.490570 -191.321167
1537600.00 47139.9844 26973.5859 2450.83740 2259.83398 23254.6953 2166.54468 14.0450649 -8.24080658 270.666565 -191.422211
1537800.00 47139.9844 25891.2969 2421.03320 2284.19629 22505.1934 2163.52563 41.0118446 -8.24080658 271.059662 -191.400757
1538000.00 47139.9844 25644.7812 2443.28003 2258.85352 22332.6211 2161.60449 17.4927597 -8.24080658 271.284668 -191.528412
1538200.00 47139.9844 25918.6641 2418.49731 2225.51025 22462.7852 2124.10278 21.8506927 -8.24080658 271.027405 -191.470490
1538400.00 47139.9844 26122.3730 2458.89307 2290.57764 22708.2969 2181.13623 29.9988499 -8.24080658 270.859070 -191.416687
1538600.00 47139.9844 26176.6699 2442.58130 2267.58789 22706.3223 2151.10303 37.3768005 -8.24080658 270.541443 -191.433212
1538800.00 47139.9844 26667.1289 2456.99438 2231.09888 23021.4316 2137.89087 13.8555775 -8.24080658 270.762024 -191.409622
1539000.00 47139.9844 27415.7891 2403.48755 2288.08008 23539.6035 2184.17969 24.2678566 -8.24080658 271.025940 -191.393616
1539200.00 47139.9844 26984.5801 2473.39917 2295.14819 23320.1309 2196.61816 18.5896244 -8.24080658 271.185730 -191.245285
1539400.00 47139.9844 26206.3496 2441.44922 2208.89575 22666.9023 2107.74683 21.6096115 -8.24080658 270.903503 -191.364182
1539600.00 47139.9844 25317.7227 2465.38721 2190.57446 22061.5996 2097.12183 14.5259676 -8.24080658 270.357544 -191.430847
1539800.00 47139.9844 26045.6777 2410.40308 2285.26221 22601.7637 2180.00293 26.0269089 -8.24080658 270.623535 -191.391235
1540000.00 47139.9844 26378.5020 2419.48926 2310.34058 22864.7422 2214.79321 16.2936974 -8.24080658 270.473755 -191.220184
1540200.00 47139.9844 26129.3066 2428.40039 2250.04468 22642.0371 2169.00342 1.72119546 -8.24080658 270.526154 -191.205963
1540400.00 47139.9844 26032.8691 2425.71313 2226.32568 22549.3320 2146.25269 0.675129175 -8.24080658 270.713715 -191.315643
1540600.00 47139.9844 26293.2266 2477.44336 2268.12451 22821.8535 2167.95215 21.2587261 -8.24080658 270.339996 -191.426544
1540800.00 47139.9844 26231.0195 2417.85181 2254.89233 22706.2637 2173.60571 2.25381351 -8.24080658 270.346344 -191.313553
1541000.00 47139.9844 26213.2070 2440.64551 2243.96069 22705.8809 2146.71509 17.7999744 -8.24080658 270.697296 -191.251602
1541200.00 47139.9844 26713.2422 2441.21484 2254.35693 23060.6133 2164.51514 10.1449471 -8.24080658 270.916321 -191.219635
1541400.00 47139.9844 26977.5293 2482.32788 2247.09985 23276.1641 2155.53491 12.5568762 -8.24080658 270.456909 -191.448715
1541600.00 47139.9844 26549.2246 2450.05786 2313.16919 23015.5078 2220.78638 13.5266047 -8.24080658 270.392609 -191.536240
1541800.00 47139.9844 26550.4609 2455.78149 2208.13696 22917.0488 2135.37622 -5.91234207 -8.24080658 270.165253 -191.492264
1542000.00 47139.9844 26007.5625 2448.11719 2273.44824 22601.4609 2192.56665 1.80412924 -8.24080658 270.451721 -191.374298
