Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1508400.00 46698.3320 33440.3008 2398.91260 2438.54907 27611.8887 2333.45166 25.6434765 -8.31874371 270.690613 -191.236633
1508600.00 46698.3320 34517.3242 2510.40649 2462.31201 28480.6484 2361.27881 21.1544361 -8.31874371 271.060516 -191.181534
1508800.00 46698.3320 34743.6719 2427.29395 2468.74951 28558.1270 2366.51660 22.6920719 -8.31874371 270.885986 -191.345398
1509000.00 46698.3320 34467.0039 2431.76001 2467.29517 28372.7148 2368.60010 19.1356869 -8.31874371 271.011566 -191.452362
1509200.00 46698.3320 34112.5508 2441.97046 2468.39917 28142.6289 2350.45972 38.6693993 -8.31874371 270.860138 -191.590134
1509400.00 46698.3320 33524.0703 2409.36768 2432.93115 27673.7754 2313.78369 41.0345154 -8.31874371 269.752960 -191.639847
1509600.00 46698.3320 33767.7344 2468.21069 2422.62231 27888.2578 2327.87817 15.7977104 -8.31874371 270.484436 -191.538116
1509800.00 46698.3320 33190.4023 2455.75122 2462.07812 27522.0625 2356.60010 26.5439777 -8.31874371 270.543915 -191.609970
1510000.00 46698.3320 33277.8359 2384.91797 2429.81665 27478.5137 2319.16479 32.3601837 -8.31874371 270.007385 -191.715714
1510200.00 46698.3320 34191.5977 2490.54834 2426.16406 28202.8047 2318.22852 29.3746815 -8.31874371 270.487000 -191.926102
1510400.00 46698.3320 34082.4180 2445.54102 2455.51367 28112.7930 2347.90820 29.7532978 -8.31874371 269.688080 -191.835938
1510600.00 46698.3320 33029.0195 2429.72607 2394.74658 27318.7969 2292.90894 23.7110329 -8.31874371 269.882019 -191.755234
1510800.00 46698.3320 32922.5078 2470.17603 2420.63550 27312.5957 2306.01221 35.7434006 -8.31874371 270.331573 -191.451584
1511000.00 46698.3320 34119.7148 2463.77490 2452.54419 28153.4590 2327.29077 45.7787628 -8.31874371 270.952118 -191.477280
1511200.00 46698.3320 33952.9297 2399.41650 2418.06738 27941.0332 2315.41064 22.9409752 -8.31874371 271.106262 -191.390625
1511400.00 46698.3320 33207.2969 2460.59448 2413.17334 27489.5059 2328.26489 5.13300991 -8.31874371 270.955444 -191.179977
1511600.00 46698.3320 33460.9531 2461.98242 2403.96997 27654.4434 2293.11084 31.6776085 -8.31874371 270.272614 -191.091232
1511800.00 46698.3320 33703.6016 2453.69629 2498.98120 27906.4238 2387.59741 31.7168503 -8.31874371 270.859955 -191.192947
1512000.00 46698.3320 32805.8086 2468.94141 2432.33936 27243.5898 2317.98975 35.1447105 -8.31874371 270.658508 -191.453506
1512200.00 46698.3320 32064.7969 2420.35986 2415.38062 26673.3828 2305.50391 30.7407589 -8.31874371 270.710785 -191.574844
1512400.00 46698.3320 33501.5156 2481.83472 2435.35498 27733.3047 2324.65405 32.1075859 -8.31874371 270.423187 -191.829773
1512600.00 46698.3320 33877.6602 2440.65356 2428.96045 27941.9023 2310.30249 39.3015900 -8.31874371 271.171631 -191.815155
1512800.00 46698.3320 33813.2344 2437.74951 2414.18066 27880.3438 2318.48682 16.4574242 -8.31874371 270.754395 -191.517960
1513000.00 46698.3320 33916.3867 2461.92871 2500.76831 28061.3594 2380.50610 41.2384033 -8.31874371 270.508759 -191.484741
1513200.00 46698.3320 33889.6953 2427.51562 2451.75073 27959.7520 2343.24780 29.8625889 -8.31874371 270.110596 -191.470016
1513400.00 46698.3320 34646.6016 2461.93604 2437.26660 28495.1777 2323.03833 34.9619827 -8.31874371 270.465607 -191.199234
1513600.00 46698.3320 33206.4961 2453.81689 2489.37915 27558.3887 2374.92139 34.6825829 -8.31874371 271.029175 -191.253845
1513800.00 46698.3320 32728.9355 2435.68848 2393.40601 27119.0469 2300.42114 13.9891272 -8.31874371 270.227234 -191.231644
1514000.00 46698.3320 32925.4609 2435.83838 2430.10962 27289.7422 2344.66431 6.31773424 -8.31874371 270.505402 -191.377792
1514200.00 46698.3320 33349.5664 2458.12842 2472.07568 27642.8359 2363.83032 28.6918297 -8.31874371 270.966675 -191.413177
1514400.00 46698.3320 33096.9883 2400.03345 2418.30591 27358.9531 2308.13306 30.8622704 -8.31874371 270.718811 -191.408356
1514600.00 46698.3320 32894.4492 2479.68530 2416.96533 27299.3242 2297.42773 40.4577370 -8.31874371 270.476868 -191.397003
1514800.00 46698.3320 32314.0195 2442.03271 2423.07056 26872.4785 2312.80176 31.1406727 -8.31874371 270.543732 -191.415604
1515000.00 46698.3320 32497.7852 2443.78345 2404.48120 26980.7930 2288.27734 37.1159210 -8.31874371 270.748260 -191.660233
1515200.00 46698.3320 33063.5078 2441.20508 2450.81201 27409.8301 2342.77710 29.1564598 -8.31874371 270.639801 -191.761383
1515400.00 46698.3320 32606.7559 2381.12744 2456.09009 27043.9609 2338.49585 39.4836578 -8.31874371 270.155579 -192.044968
1515600.00 46698.3320 32889.7070 2370.84497 2455.65991 27225.9512 2335.15820 41.7747955 -8.31874371 270.610291 -191.883286
1515800.00 46698.3320 33459.1133 2438.12378 2467.03711 27692.3984 2341.26392 46.9440498 -8.31874371 270.600586 -191.771454
1516000.00 46698.3320 33516.4375 2436.48096 2458.71997 27721.4785 2353.13159 27.0898418 -8.31874371 270.366608 -191.868073
1516200.00 46698.3320 33907.1211 2404.62573 2438.85083 27935.8281 2335.53516 24.5422821 -8.31874371 270.556396 -191.782944
1516400.00 46698.3320 33418.0430 2460.49609 2465.63257 27685.3965 2353.51440 33.6779823 -8.31874371 270.222717 -191.782547
1516600.00 46698.3320 33851.5586 2436.58911 2438.41650 27929.5176 2327.21875 32.7017441 -8.31874371 270.323822 -191.827972
1516800.00 46698.3320 34099.8594 2435.47021 2438.41577 28097.5020 2326.30957 33.6005096 -8.31874371 270.511810 -192.006104
1517000.00 46698.3320 33543.0625 2439.28394 2488.15015 27771.8457 2390.27881 19.1460457 -8.31874371 270.718140 -191.992645
1517200.00 46698.3320 33985.3164 2413.47119 2456.72632 28015.8047 2352.80518 25.9097195 -8.31874371 270.280518 -192.269257
1517400.00 46698.3320 35520.7422 2480.21729 2552.13892 29223.6621 2445.61621 28.0896378 -8.31874371 270.626801 -192.193512
1517600.00 46698.3320 35754.2422 2457.00586 2497.55713 29304.8926 2383.78735 35.4894562 -8.31874371 270.286957 -192.006607
1517800.00 46698.3320 33787.3125 2460.83521 2437.29419 27908.8867 2318.89355 40.0339928 -8.31874371 270.208588 -191.841797
1518000.00 46698.3320 33505.1484 2482.65161 2512.18652 27813.4277 2384.41528 49.1517715 -8.31874371 270.387878 -191.768524
1518200.00 46698.3320 33914.2695 2462.63379 2439.35596 27999.2109 2337.36792 23.3726940 -8.31874371 270.585510 -191.970215
1518400.00 46698.3320 32545.4551 2406.77246 2431.83301 27003.5996 2331.29053 22.2920074 -8.31874371 270.094696 -191.844254
1518600.00 46698.3320 31905.8320 2470.60059 2428.80151 26628.7832 2315.93604 34.1922836 -8.31874371 270.589722 -191.916611
1518800.00 46698.3320 33351.1133 2459.59497 2419.63110 27592.9102 2297.93921 43.6417809 -8.31874371 270.057312 -192.007248
1519000.00 46698.3320 34021.1094 2452.27222 2442.58667 28064.8418 2334.26709 29.9028683 -8.31874371 270.650330 -192.233734
1519200.00 46698.3320 32841.9102 2439.68945 2465.34009 27271.9238 2358.55762 28.4251652 -8.31874371 270.499298 -192.141953
1519400.00 46698.3320 32867.5352 2412.01758 2452.54199 27248.9062 2342.19434 31.8679962 -8.31874371 270.517456 -192.037933
1519600.00 46698.3320 33978.1367 2447.03369 2472.32251 28060.0742 2357.81470 35.4240265 -8.31874371 270.983887 -191.900040
1519800.00 46698.3320 33731.4531 2445.88379 2522.66064 27941.2578 2407.06201 36.8777504 -8.31874371 270.634460 -191.913406
1520000.00 46698.3320 32932.7070 2452.95288 2374.67896 27256.3633 2274.39917 21.3448753 -8.31874371 270.862396 -191.927551
1520200.00 46698.3320 32953.8984 2471.43945 2437.81299 27352.4160 2330.77124 27.4713078 -8.31874371 271.448334 -191.877945
1520400.00 46698.3320 33271.0000 2442.31982 2446.62915 27548.0723 2323.16675 44.7713089 -8.31874371 270.648254 -191.957275
1520600.00 46698.3320 33240.1445 2440.08862 2440.68335 27518.8828 2333.28979 28.4792328 -8.31874371 270.673096 -191.758987
1520800.00 46698.3320 32905.9688 2450.15601 2405.33545 27266.0117 2313.29126 12.6189184 -8.31874371 271.058777 -191.633545
1521000.00 46698.3320 33208.3359 2378.72217 2471.59302 27466.7617 2366.02661 25.9066486 -8.31874371 271.000946 -191.341080
1521200.00 46698.3320 33741.5586 2482.43579 2471.05444 27933.0859 2354.66260 36.8878975 -8.31874371 270.751678 -191.247772
1521400.00 46698.3320 33671.2344 2410.02466 2444.83081 27786.5566 2347.80981 17.2586632 -8.31874371 270.958557 -191.196060
1521600.00 46698.3320 34069.2578 2452.02002 2439.73657 28094.5312 2338.63403 21.9170094 -8.31874371 270.439972 -191.254440
1521800.00 46698.3320 34169.8086 2442.62891 2482.68726 28196.5703 2381.18042 21.5787029 -8.31874371 270.994019 -191.065750
1522000.00 46698.3320 33546.9258 2420.92944 2394.89722 27662.8691 2299.82983 15.5406799 -8.31874371 270.612518 -191.085754
1522200.00 46698.3320 33369.2695 2449.01758 2451.35840 27626.4258 2364.21484 8.04434109 -8.31874371 270.485291 -191.385925
1522400.00 46698.3320 34359.1055 2440.95728 2480.76758 28321.8984 2374.74487 26.0732746 -8.31874371 271.606140 -191.656723
1522600.00 46698.3320 32970.4023 2422.75659 2427.03638 27304.1953 2326.86108 20.7892876 -8.31874371 270.965881 -191.579834
1522800.00 46698.3320 33137.4688 2435.75879 2387.32202 27391.2637 2291.93311 16.5394726 -8.31874371 270.544281 -191.694656
1523000.00 46698.3320 33909.8750 2476.86572 2454.78809 28025.8828 2361.19507 15.2492580 -8.31874371 270.017853 -191.674042
1523200.00 46698.3320 35009.5000 2478.63208 2452.69141 28774.4473 2333.12964 40.5500183 -8.31874371 270.351166 -191.339310
1523400.00 46698.3320 33790.8945 2420.46069 2437.86719 27871.5254 2338.79883 20.0280819 -8.31874371 270.374420 -191.334244
1523600.00 46698.3320 33398.8828 2441.02930 2427.28198 27614.5293 2336.51001 11.5082378 -8.31874371 270.658234 -191.394485
1523800.00 46698.3320 33804.3906 2468.56226 2454.63110 27945.5820 2361.37329 14.3662834 -8.31874371 270.482727 -191.591446
1524000.00 46698.3320 33320.0391 2436.27808 2480.27539 27609.0742 2349.85962 51.8235092 -8.31874371 270.258911 -191.666748
1524200.00 46698.3320 33434.3789 2383.19238 2453.92505 27607.5098 2331.58276 42.8960915 -8.31874371 270.977051 -191.530685
1524400.00 46698.3320 32833.3711 2440.46948 2484.41162 27285.9609 2369.95874 35.6604919 -8.31874371 270.220490 -191.428177
1524600.00 46698.3320 33177.2695 2419.73682 2463.72729 27478.7539 2335.41040 49.7592316 -8.31874371 269.733978 -191.176239
1524800.00 46698.3320 32716.8613 2453.85815 2444.25000 27179.8379 2327.49390 37.3342743 -8.31874371 270.637482 -191.215408
1525000.00 46698.3320 32618.9180 2461.44141 2459.44775 27135.9141 2326.50269 53.8210640 -8.31874371 270.489319 -191.365326
1525200.00 46698.3320 33056.4258 2409.34619 2459.81128 27382.1465 2354.01758 26.9187641 -8.31874371 270.364410 -191.489380
1525400.00 46698.3320 33321.7617 2447.50488 2422.41357 27563.6113 2320.40991 24.1005402 -8.31874371 269.512512 -191.609406
1525600.00 46698.3320 33667.9258 2479.19507 2464.38452 27873.0273 2359.34033 26.8743725 -8.31874371 269.817566 -191.647766
1525800.00 46698.3320 33650.8438 2418.63354 2428.49707 27764.9453 2350.15039 -0.381933540 -8.31874371 270.229584 -191.500870
1526000.00 46698.3320 33665.8086 2466.97803 2426.20728 27821.1914 2341.69214 5.35273218 -8.31874371 270.563965 -191.401657
1526200.00 46698.3320 33914.2266 2459.25317 2453.07910 28009.5234 2338.16333 36.0252876 -8.31874371 270.403290 -191.512726
1526400.00 46698.3320 34625.7930 2431.06470 2487.47852 28500.3457 2360.57471 47.3741455 -8.31874371 271.044708 -191.514832
1526600.00 46698.3320 33972.0547 2388.98608 2442.24951 27967.8105 2336.52954 26.0854130 -8.31874371 271.226196 -191.591797
1526800.00 46698.3320 33832.3555 2457.63794 2459.60449 27958.6758 2372.90210 7.58727837 -8.31874371 270.666534 -191.551224
1527000.00 46698.3320 34394.0039 2443.72778 2485.63818 28353.3086 2397.89966 8.38242245 -8.31874371 270.903351 -191.547058
1527200.00 46698.3320 34325.3047 2381.68628 2418.58032 28177.4219 2327.62329 10.7558575 -8.31874371 271.698639 -191.497635
1527400.00 46698.3320 32817.0898 2430.20898 2415.47803 27195.6777 2331.69678 4.04131985 -8.31874371 271.326202 -191.586166
1527600.00 46698.3320 32848.1367 2467.43823 2402.59131 27241.1641 2317.81079 5.47372723 -8.31874371 270.907135 -191.600327
1527800.00 46698.3320 33418.7539 2400.28076 2395.04639 27555.0781 2294.51440 21.4341984 -8.31874371 270.871552 -191.773590
1528000.00 46698.3320 33772.4453 2453.29639 2436.91504 27890.8438 2323.61572 34.1597443 -8.31874371 271.041962 -191.902435
1528200.00 46698.3320 33485.2344 2483.77661 2415.28149 27704.0859 2303.34302 33.3410606 -8.31874371 270.521271 -191.923538
1528400.00 46698.3320 33037.1406 2363.54956 2446.96582 27310.3691 2321.38672 46.5359573 -8.31874371 270.607086 -191.564163
1528600.00 46698.3320 33252.5312 2431.63989 2468.98877 27547.1738 2362.95996 26.5947323 -8.31874371 271.126373 -191.692474
1528800.00 46698.3320 34080.4375 2436.20996 2472.86157 28119.4609 2363.11182 30.6978703 -8.31874371 270.678741 -191.626709
1529000.00 46698.3320 34199.6758 2416.55640 2414.76440 28122.9160 2294.27881 41.6648407 -8.31874371 270.639496 -191.818756
1529200.00 46698.3320 33748.0742 2420.59351 2408.48389 27813.1113 2301.36621 29.0074272 -8.31874371 269.977509 -191.867371
1529400.00 46698.3320 34127.9453 2450.55469 2459.00952 28152.3086 2357.47510 23.0616817 -8.31874371 270.123535 -191.650803
1529600.00 46698.3320 34007.6406 2411.90771 2427.52588 28000.2441 2334.97876 13.9674282 -8.31874371 270.340271 -191.760513
1529800.00 46698.3320 33694.4023 2428.85840 2461.94043 27838.2793 2369.85034 14.2382269 -8.31874371 269.937469 -192.085449
1530000.00 46698.3320 33611.6289 2444.97095 2431.92871 27768.0078 2334.72729 19.4348278 -8.31874371 269.914917 -192.148468
1530200.00 46698.3320 33255.8086 2457.06860 2382.27295 27488.1172 2287.99658 16.2705650 -8.31874371 270.010895 -192.005066
1530400.00 46698.3320 32733.1172 2493.50610 2428.91602 27215.2227 2303.87695 47.0301857 -8.31874371 269.777740 -191.768997
1530600.00 46698.3320 32165.5332 2430.94092 2376.87207 26714.0625 2267.02100 31.5435276 -8.31874371 270.051392 -191.743866
1530800.00 46698.3320 32726.7227 2457.14380 2416.22534 27161.8145 2311.20850 26.7933464 -8.31874371 270.099518 -191.876160
1531000.00 46698.3320 32560.3125 2411.70117 2436.09741 27022.9102 2317.23877 40.6749802 -8.31874371 270.001862 -191.818390
1531200.00 46698.3320 32624.4922 2390.14893 2406.11914 27015.0898 2297.39941 30.7390976 -8.31874371 269.741760 -191.761047
1531400.00 46698.3320 33797.7344 2453.65479 2446.35010 27917.8594 2338.87744 29.6710224 -8.31874371 269.681702 -191.879898
1531600.00 46698.3320 34928.3320 2434.44897 2471.30933 28693.6055 2370.59106 22.1449738 -8.31874371 270.283936 -191.710556
1531800.00 46698.3320 34345.3984 2426.68799 2410.34619 28227.8770 2312.38257 20.1538773 -8.31874371 269.610077 -191.800201
1532000.00 46698.3320 33418.8906 2480.35229 2402.45288 27642.6484 2300.25781 23.9163399 -8.31874371 270.125183 -191.846527
1532200.00 46698.3320 33028.1094 2463.81250 2392.05371 27349.5703 2287.84180 25.8039036 -8.31874371 270.109894 -191.702026
1532400.00 46698.3320 33498.3242 2384.05908 2433.77002 27631.7715 2335.12500 19.9597435 -8.31874371 270.480469 -191.794968
1532600.00 46698.3320 33349.2695 2453.08398 2457.41992 27622.9336 2351.83276 26.3978825 -8.31874371 270.706238 -191.517075
1532800.00 46698.3320 32663.1523 2451.53198 2391.79248 27088.4766 2288.68457 24.5039749 -8.31874371 270.076263 -191.472351
1533000.00 46698.3320 33534.1914 2430.58057 2435.92505 27704.8750 2312.17896 45.2983475 -8.31874371 269.938660 -191.491043
1533200.00 46698.3320 33493.3281 2490.45801 2472.46997 27773.4688 2354.53271 39.7944641 -8.31874371 269.616699 -191.473984
1533400.00 46698.3320 32803.6250 2444.03955 2383.03223 27167.8906 2286.66919 17.6847515 -8.31874371 270.183594 -191.505295
1533600.00 46698.3320 32879.3008 2470.60400 2398.60449 27261.5664 2291.02002 29.3288116 -8.31874371 270.026367 -191.770554
1533800.00 46698.3320 33299.2969 2441.28467 2463.77026 27583.4492 2355.39917 29.6691227 -8.31874371 270.470825 -191.768967
1534000.00 46698.3320 33609.7188 2409.95483 2451.85083 27751.6133 2345.50293 27.0329781 -8.31874371 270.896027 -191.581116
1534200.00 46698.3320 33341.0039 2458.42358 2421.86914 27587.0938 2321.17383 21.2496071 -8.31874371 270.832977 -191.387375
1534400.00 46698.3320 34056.2773 2481.63721 2461.38062 28136.9512 2337.31274 44.6859169 -8.31874371 270.712799 -191.331009
1534600.00 46698.3320 33839.4258 2405.65747 2432.99854 27884.9043 2320.35596 32.9930725 -8.31874371 270.926392 -191.276855
1534800.00 46698.3320 33677.7148 2440.65723 2482.19312 27858.9668 2373.09619 29.3848038 -8.31874371 270.910553 -191.198486
1535000.00 46698.3320 33225.4062 2434.83325 2470.40625 27533.3125 2353.40137 37.4136467 -8.31874371 270.793488 -191.202148
1535200.00 46698.3320 33824.0781 2402.97266 2451.66943 27890.4375 2341.21240 31.2164364 -8.31874371 270.413605 -191.173126
1535400.00 46698.3320 34704.1250 2452.55908 2535.88330 28623.5918 2409.04541 48.2034073 -8.31874371 269.938446 -191.303818
1535600.00 46698.3320 34007.1094 2447.36572 2469.32178 28077.1387 2353.78320 36.0108070 -8.31874371 270.650024 -191.122147
1535800.00 46698.3320 33762.0508 2446.88037 2435.74097 27876.1738 2340.47437 15.3315401 -8.31874371 270.893463 -190.958466
1536000.00 46698.3320 33936.5156 2396.60596 2496.61548 28005.5938 2373.92627 43.1319313 -8.31874371 270.481934 -190.924393
1536200.00 46698.3320 34338.0000 2485.40332 2486.54126 28357.7461 2372.78296 34.3580132 -8.31874371 270.470886 -191.070511
1536400.00 46698.3320 34068.5586 2403.15015 2468.63867 28074.0879 2349.62866 40.3455467 -8.31874371 269.952667 -191.288193
1536600.00 46698.3320 33974.1523 2478.84839 2445.64673 28062.4980 2343.93335 23.3193913 -8.31874371 269.919098 -191.525208
1536800.00 46698.3320 34699.4297 2468.59863 2533.71069 28634.2598 2396.91675 57.4225540 -8.31874371 270.771698 -191.400299
1537000.00 46698.3320 33737.4258 2420.15869 2476.04956 27872.9883 2349.20459 47.0608063 -8.31874371 270.996002 -191.211960
1537200.00 46698.3320 32498.0586 2463.66968 2428.16821 27024.5527 2323.46582 25.2337723 -8.31874371 270.745209 -191.276535
1537400.00 46698.3320 33720.5391 2432.85107 2396.43335 27794.5664 2299.57642 17.4388828 -8.31874371 270.881683 -191.463547
1537600.00 46698.3320 33906.4961 2450.83740 2441.91626 27984.6797 2333.63159 28.7923832 -8.31874371 271.057678 -191.565292
1537800.00 46698.3320 32827.6484 2421.03320 2460.21167 27238.4258 2323.34717 56.9556122 -8.31874371 271.453186 -191.544174
1538000.00 46698.3320 32578.1914 2443.28003 2433.02856 27063.5977 2320.69727 32.3242035 -8.31874371 271.679138 -191.671982
1538200.00 46698.3320 32842.5820 2418.49731 2401.42456 27187.2734 2284.66724 36.9496346 -8.31874371 271.421722 -191.614014
1538400.00 46698.3320 33051.7852 2458.89307 2467.05615 27435.7793 2341.90308 45.4600830 -8.31874371 271.253357 -191.560349
1538600.00 46698.3320 33111.9844 2442.58130 2444.39258 27437.8008 2311.95386 53.0814438 -8.31874371 270.933472 -191.576187
1538800.00 46698.3320 33588.3750 2456.99438 2411.04663 27743.3125 2302.88452 28.5605507 -8.31874371 271.154358 -191.552734
1539000.00 46698.3320 34340.3125 2403.48755 2472.61377 28263.4766 2353.32129 39.4098778 -8.31874371 271.419220 -191.536774
1539200.00 46698.3320 33894.7109 2473.39917 2475.91406 28033.2129 2362.18799 33.5362129 -8.31874371 271.578125 -191.388321
1539400.00 46698.3320 33118.5859 2441.44922 2384.83521 27381.6074 2268.26660 36.7802391 -8.31874371 271.294952 -191.506638
1539600.00 46698.3320 32229.2480 2465.38721 2360.87134 26775.9004 2252.47339 29.2243061 -8.31874371 270.747253 -191.573669
1539800.00 46698.3320 32972.3047 2410.40308 2460.87109 27326.9727 2340.23950 41.1504822 -8.31874371 271.015015 -191.534058
1540000.00 46698.3320 33311.2695 2419.48926 2488.48608 27594.5254 2377.90063 31.0830097 -8.31874371 270.865753 -191.363205
1540200.00 46698.3320 33062.4023 2428.40039 2426.87793 27372.3398 2331.36792 15.9392738 -8.31874371 270.920105 -191.349243
1540400.00 46698.3320 32965.1836 2425.71313 2402.82690 27279.3887 2308.47192 14.7070026 -8.31874371 271.107178 -191.459061
1540600.00 46698.3320 33229.1094 2477.44336 2446.14478 27554.1836 2330.80005 36.1829872 -8.31874371 270.731659 -191.570007
1540800.00 46698.3320 33152.2578 2417.85181 2432.78320 27428.8887 2337.13770 16.3637848 -8.31874371 270.738708 -191.456863
1541000.00 46698.3320 33154.0664 2440.64551 2421.48193 27441.6133 2309.13232 32.6534004 -8.31874371 271.091217 -191.395111
1541200.00 46698.3320 33653.3516 2441.21484 2435.57129 27796.3086 2331.00659 24.6157951 -8.31874371 271.312012 -191.363037
1541400.00 46698.3320 33932.2812 2482.32788 2429.76245 28021.5781 2323.26367 27.2407646 -8.31874371 270.849579 -191.591644
1541600.00 46698.3320 33490.3203 2450.05786 2493.08521 27751.6367 2385.75391 28.2260189 -8.31874371 270.784241 -191.678909
1541800.00 46698.3320 33471.7695 2455.78149 2387.61670 27639.2559 2300.80396 7.89258623 -8.31874371 270.554871 -191.634766
1542000.00 46698.3320 32943.0898 2448.11719 2450.03442 27333.9531 2354.76147 15.9466639 -8.31874371 270.842651 -191.516266
