Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1503000.00 48031.5625 12877.4902 2421.14380 2030.96741 13472.6777 1955.88867 -2.59002328 -8.08783817 269.321381 -191.652649
1503200.00 48031.5625 13398.4678 2377.31250 1974.84998 13737.6689 1900.87634 -3.95492339 -8.08783817 269.435181 -191.506500
1503400.00 48031.5625 13342.7568 2393.60742 2060.60352 13800.6934 2002.18286 -19.4641628 -8.08783817 269.342133 -191.457367
1503600.00 48031.5625 13401.4717 2423.05762 2067.69971 13878.3691 1997.00659 -7.26613903 -8.08783817 269.418610 -191.459244
1503800.00 48031.5625 13665.6523 2421.13770 2026.86060 14020.6650 1974.54346 -26.0655994 -8.08783817 269.724640 -191.341797
1504000.00 48031.5625 14200.7314 2403.54688 2041.89124 14392.9229 1978.67346 -14.8807030 -8.08783817 269.481934 -191.383545
1504200.00 48031.5625 14149.1621 2461.23608 2047.01526 14419.6133 1979.86401 -10.4674349 -8.08783817 269.105286 -191.486633
1504400.00 48031.5625 13206.8262 2450.37866 1973.10486 13674.7471 1900.65845 -4.83996868 -8.08783817 268.868408 -191.582123
1504600.00 48031.5625 12434.4385 2392.72681 2011.12878 13114.0693 1955.57886 -22.2793407 -8.08783817 269.293701 -191.464294
1504800.00 48031.5625 13240.4336 2466.43506 2051.56104 13792.8018 1986.57300 -13.0280132 -8.08783817 269.329163 -191.313004
1505000.00 48031.5625 12639.1484 2429.48169 2007.49719 13290.5889 1942.62830 -13.2526360 -8.08783817 269.500122 -191.378555
1505200.00 48031.5625 12159.3711 2453.77930 2008.52905 12979.8389 1943.89075 -13.1015034 -8.08783817 269.166199 -191.426346
1505400.00 48031.5625 12709.6270 2456.96118 2020.41492 13380.3564 1955.33264 -13.1596470 -8.08783817 269.473999 -191.232086
1505600.00 48031.5625 13015.0957 2406.56812 2010.41406 13533.9414 1941.94336 -10.4590416 -8.08783817 269.929260 -190.999405
1505800.00 48031.5625 12867.5654 2480.18579 2047.37195 13541.1719 1986.14355 -17.2858906 -8.08783817 269.563721 -191.049454
1506000.00 48031.5625 12422.4482 2416.66748 2041.16187 13159.6436 1964.28503 -1.04304481 -8.08783817 268.962585 -191.042633
1506200.00 48031.5625 13214.5762 2448.93481 2026.93506 13732.5615 1968.13977 -19.2216167 -8.08783817 269.175049 -191.158081
1506400.00 48031.5625 13550.3555 2456.80566 2039.58765 13988.2959 1968.91064 -7.15017700 -8.08783817 269.026886 -191.199738
1506600.00 48031.5625 13630.9502 2434.39795 1987.44531 13970.2021 1915.29785 -6.58497047 -8.08783817 269.645477 -190.913010
1506800.00 48031.5625 13106.3281 2473.12598 2036.19031 13690.1816 1971.08044 -14.2851887 -8.08783817 270.157959 -190.762878
1507000.00 48031.5625 12576.8867 2435.26392 2043.64966 13288.9102 1970.22217 -5.43833256 -8.08783817 269.791534 -190.925827
1507200.00 48031.5625 12542.5166 2445.20483 2022.37744 13253.5039 1951.70264 -8.70477772 -8.08783817 270.440369 -191.060730
1507400.00 48031.5625 12784.8750 2470.49390 2097.31030 13523.4951 2030.10913 -12.1812353 -8.08783817 270.330505 -190.947937
1507600.00 48031.5625 12593.3018 2400.60962 2058.02686 13280.1318 1982.15149 -2.17537904 -8.08783817 269.075989 -191.025162
1507800.00 48031.5625 12231.0752 2449.00806 2013.00061 13029.7676 1933.43262 1.40937316 -8.08783817 269.140564 -190.981918
1508000.00 48031.5625 12757.1309 2524.16064 2031.89429 13492.3105 1979.46765 -26.0521584 -8.08783817 269.590302 -191.111404
1508200.00 48031.5625 13220.6299 2455.40698 2027.32886 13743.6689 1964.52405 -15.7982731 -8.08783817 269.602051 -190.998947
1508400.00 48031.5625 12944.7178 2398.91260 2033.01074 13499.5820 1970.06970 -15.7691507 -8.08783817 269.520264 -190.810120
1508600.00 48031.5625 13997.6113 2510.40649 2036.20850 14351.8164 1976.80151 -19.7269402 -8.08783817 269.889191 -190.755203
1508800.00 48031.5625 14187.0645 2427.29395 2036.39343 14401.5986 1975.49915 -17.9032803 -8.08783817 269.716766 -190.919296
1509000.00 48031.5625 13940.9355 2431.76001 2040.63733 14237.8984 1983.19275 -21.3690624 -8.08783817 269.838348 -191.024689
1509200.00 48031.5625 13582.0879 2441.97046 2049.28491 14005.3867 1974.61829 -3.86150694 -8.08783817 269.692139 -191.164124
1509400.00 48031.5625 13029.8447 2409.36768 2025.75574 13562.4131 1950.46533 -2.09264159 -8.08783817 268.598694 -191.215622
1509600.00 48031.5625 13325.4883 2468.21069 2010.00586 13812.6006 1955.90527 -24.1120739 -8.08783817 269.324219 -191.111633
1509800.00 48031.5625 12722.4072 2455.75122 2062.66431 13430.3477 1999.37915 -14.9166803 -8.08783817 269.381805 -191.179886
1510000.00 48031.5625 12748.5742 2384.91797 2026.85425 13342.0342 1958.92151 -9.63206959 -8.08783817 268.852173 -191.287323
1510200.00 48031.5625 13673.0234 2490.54834 2007.93774 14076.3164 1942.37512 -12.2689781 -8.08783817 269.330322 -191.498718
1510400.00 48031.5625 13599.5430 2445.54102 2038.84106 14010.7412 1973.68945 -11.9799967 -8.08783817 268.542755 -191.411026
1510600.00 48031.5625 12564.1445 2429.72607 1998.46387 13229.2617 1938.40820 -17.3475494 -8.08783817 268.733063 -191.329773
1510800.00 48031.5625 12453.2441 2470.17603 2026.48853 13220.0508 1955.06995 -6.72628641 -8.08783817 269.170105 -191.025345
1511000.00 48031.5625 13622.9883 2463.77490 2033.44568 14040.0020 1952.82544 1.88646245 -8.08783817 269.783295 -191.049454
1511200.00 48031.5625 13468.6230 2399.41650 2001.99805 13836.0654 1941.02649 -18.0025578 -8.08783817 269.935791 -190.961563
1511400.00 48031.5625 12690.2217 2460.59448 2011.00745 13360.9893 1965.55493 -33.5775986 -8.08783817 269.782135 -190.751907
1511600.00 48031.5625 12913.7754 2461.98242 1998.04138 13506.0078 1929.97363 -10.3724117 -8.08783817 269.104492 -190.664276
1511800.00 48031.5625 13216.9492 2453.69629 2086.38086 13798.4316 2017.69922 -10.2409945 -8.08783817 269.689117 -190.766357
1512000.00 48031.5625 12269.1699 2468.94141 2038.19824 13101.5840 1967.09802 -7.36471224 -8.08783817 269.493164 -191.028168
1512200.00 48031.5625 11534.8008 2420.35986 2034.04590 12534.4297 1966.65833 -11.0075235 -8.08783817 269.543488 -191.148376
1512400.00 48031.5625 12983.5518 2481.83472 2029.43420 13606.1309 1961.61340 -10.0402660 -8.08783817 269.263489 -191.402374
1512600.00 48031.5625 13354.6074 2440.65356 2015.30823 13810.7451 1940.26050 -3.56908345 -8.08783817 270.003204 -191.386429
1512800.00 48031.5625 13295.3936 2437.74951 2000.83716 13751.8906 1946.11011 -23.7699051 -8.08783817 269.589691 -191.092743
1513000.00 48031.5625 13446.4697 2461.92871 2085.70117 13966.7617 2009.28625 -1.86990845 -8.08783817 269.345795 -191.060913
1513200.00 48031.5625 13407.5850 2427.51562 2037.57800 13856.9873 1971.67432 -12.0044508 -8.08783817 268.953705 -191.045624
1513400.00 48031.5625 14144.8340 2461.93604 2008.32983 14378.5947 1937.03027 -7.23038340 -8.08783817 269.304565 -190.774704
1513600.00 48031.5625 12666.2949 2453.81689 2088.00830 13414.4521 2016.61365 -7.63445950 -8.08783817 269.859222 -190.830078
1513800.00 48031.5625 12234.0742 2435.68848 2001.07190 13006.6201 1948.85815 -26.0423737 -8.08783817 269.064056 -190.807861
1514000.00 48031.5625 12428.2549 2435.83838 2033.76562 13175.4854 1987.90637 -32.5265617 -8.08783817 269.338623 -190.952896
1514200.00 48031.5625 12838.3330 2458.12842 2069.51685 13520.7832 2003.55334 -12.8440180 -8.08783817 269.793640 -190.986023
1514400.00 48031.5625 12600.9277 2400.03345 2018.70203 13245.5732 1951.12549 -10.9902210 -8.08783817 269.548767 -190.982010
1514600.00 48031.5625 12349.3145 2479.68530 2021.92151 13152.1914 1946.44067 -2.85861444 -8.08783817 269.310547 -190.971085
1514800.00 48031.5625 11832.5732 2442.03271 2040.06152 12770.7061 1972.55420 -10.8798752 -8.08783817 269.376038 -190.988922
1515000.00 48031.5625 11991.7988 2443.78345 2016.32666 12860.2578 1943.58875 -5.61336422 -8.08783817 269.583099 -191.231827
1515200.00 48031.5625 12601.6035 2441.20508 2052.22607 13320.7422 1986.61365 -12.5332832 -8.08783817 269.479370 -191.333710
1515400.00 48031.5625 12170.2305 2381.12744 2066.24829 12972.5127 1992.08789 -3.22638607 -8.08783817 269.003967 -191.617172
1515600.00 48031.5625 12425.3027 2370.84497 2060.23608 13134.8936 1983.58557 -1.34574234 -8.08783817 269.451630 -191.455276
1515800.00 48031.5625 12973.8887 2438.12378 2060.63501 13586.8516 1979.24158 3.29602385 -8.08783817 269.441711 -191.344223
1516000.00 48031.5625 13021.2695 2436.48096 2051.42407 13609.1885 1987.99670 -14.3406181 -8.08783817 269.208557 -191.440567
1516200.00 48031.5625 13424.5352 2404.62573 2024.40796 13832.7998 1962.93933 -16.5721836 -8.08783817 269.395447 -191.354675
1516400.00 48031.5625 12951.0498 2460.49609 2062.54297 13595.1338 1993.33716 -8.50261402 -8.08783817 269.062195 -191.353683
1516600.00 48031.5625 13351.1709 2436.58911 2026.03186 13814.9971 1957.62146 -9.35191441 -8.08783817 269.160309 -191.398071
1516800.00 48031.5625 13591.0176 2435.47021 2019.14819 13975.0049 1950.27551 -8.89401722 -8.08783817 269.343842 -191.577164
1517000.00 48031.5625 13063.6934 2439.28394 2080.10767 13670.3916 2023.70923 -21.5886116 -8.08783817 269.551056 -191.564026
1517200.00 48031.5625 13468.5596 2413.47119 2037.49988 13885.5771 1975.97388 -15.7548790 -8.08783817 269.121124 -191.840195
1517400.00 48031.5625 14998.3486 2480.21729 2103.54126 15089.9678 2039.23608 -13.3963165 -8.08783817 269.465210 -191.763657
1517600.00 48031.5625 15251.0947 2457.00586 2048.19238 15188.4541 1977.67505 -7.03085041 -8.08783817 269.126678 -191.578415
1517800.00 48031.5625 13224.4150 2460.83521 2025.31116 13749.7314 1950.73035 -3.04992557 -8.08783817 269.043701 -191.412933
1518000.00 48031.5625 12986.7979 2482.65161 2104.02759 13683.8154 2021.23804 4.90925026 -8.08783817 269.220703 -191.340485
1518200.00 48031.5625 13463.2100 2462.63379 2024.51746 13918.0088 1963.99109 -17.3564548 -8.08783817 269.424713 -191.541962
1518400.00 48031.5625 12089.7314 2406.77246 2044.90234 12920.4238 1986.00085 -18.6171761 -8.08783817 268.935608 -191.416840
1518600.00 48031.5625 11420.6670 2470.60059 2053.23804 12523.9131 1983.45728 -8.15925312 -8.08783817 269.427704 -191.487839
1518800.00 48031.5625 12856.9766 2459.59497 2015.61646 13481.4092 1938.38794 -9.37145278E-02 -8.08783817 268.901611 -191.579453
1519000.00 48031.5625 13552.2441 2452.27222 2027.37476 13972.8730 1961.64319 -11.9517336 -8.08783817 269.487518 -191.804276
1519200.00 48031.5625 12379.9814 2439.68945 2070.27881 13182.0342 2005.94727 -13.2953711 -8.08783817 269.339417 -191.712555
1519400.00 48031.5625 12385.7734 2412.01758 2055.48291 13143.6240 1988.03931 -10.3012104 -8.08783817 269.355713 -191.610794
1519600.00 48031.5625 13488.1240 2447.03369 2055.29346 13950.6367 1984.29919 -7.35263205 -8.08783817 269.818054 -191.471252
1519800.00 48031.5625 13274.7754 2445.88379 2113.25732 13858.0020 2041.09485 -5.82572460 -8.08783817 269.472229 -191.483963
1520000.00 48031.5625 12491.3818 2452.95288 1979.43384 13182.4883 1921.07666 -19.8420639 -8.08783817 269.697449 -191.498169
1520200.00 48031.5625 12499.3555 2471.43945 2042.98132 13270.1074 1978.30115 -14.1510954 -8.08783817 270.277618 -191.446396
1520400.00 48031.5625 12794.3174 2442.31982 2045.50464 13450.1289 1966.39502 1.15208089 -8.08783817 269.483276 -191.525757
1520600.00 48031.5625 12776.1494 2440.08862 2038.71387 13428.3799 1973.42676 -12.8908472 -8.08783817 269.506561 -191.328629
1520800.00 48031.5625 12470.0117 2450.15601 2011.12805 13196.4160 1959.46655 -27.0254440 -8.08783817 269.891479 -191.204636
1521000.00 48031.5625 12733.3623 2378.72217 2069.46460 13367.7930 2005.89246 -15.3433876 -8.08783817 269.829742 -190.914230
1521200.00 48031.5625 13238.1465 2482.43579 2060.73291 13816.3721 1987.73840 -5.76371908 -8.08783817 269.581451 -190.823120
1521400.00 48031.5625 13188.9658 2410.02466 2034.78186 13683.5596 1978.73914 -22.9733524 -8.08783817 269.787109 -190.770996
1521600.00 48031.5625 13604.1904 2452.02002 2021.57861 14003.2119 1962.23364 -19.1007214 -8.08783817 269.277863 -190.832123
1521800.00 48031.5625 13758.7637 2442.62891 2064.64673 14145.1670 2004.56409 -19.0973091 -8.08783817 269.825043 -190.645081
1522000.00 48031.5625 13131.8984 2420.92944 1987.87366 13607.5801 1933.73096 -24.6413517 -8.08783817 269.446594 -190.662674
1522200.00 48031.5625 12994.7471 2449.01758 2047.16785 13598.8896 1999.95068 -31.1479492 -8.08783817 269.326080 -190.960907
1522400.00 48031.5625 13932.1904 2440.95728 2058.66211 14258.9941 1994.91504 -15.4596891 -8.08783817 270.434814 -191.228012
1522600.00 48031.5625 12567.1562 2422.75659 2031.06091 13256.9980 1972.20764 -19.7960644 -8.08783817 269.802551 -191.153259
1522800.00 48031.5625 12685.5566 2435.75879 1988.12207 13310.0000 1933.54724 -23.5407867 -8.08783817 269.385162 -191.269638
1523000.00 48031.5625 13462.4229 2476.86572 2042.78101 13949.9541 1989.91455 -24.7440262 -8.08783817 268.861145 -191.250671
1523200.00 48031.5625 14501.9600 2478.63208 2018.39429 14655.5195 1942.91565 -2.79344130 -8.08783817 269.187500 -190.915512
1523400.00 48031.5625 13349.5557 2420.46069 2024.22290 13795.9287 1966.41248 -20.4907379 -8.08783817 269.212006 -190.910797
1523600.00 48031.5625 12979.1475 2441.02930 2020.80884 13553.6143 1970.25659 -27.9739876 -8.08783817 269.495972 -190.969788
1523800.00 48031.5625 13368.0479 2468.56226 2042.19116 13874.9521 1989.70093 -25.6627350 -8.08783817 269.320770 -191.167725
1524000.00 48031.5625 12825.0371 2436.27808 2077.10718 13497.2090 1991.73254 7.51703215 -8.08783817 269.098969 -191.241455
1524200.00 48031.5625 12941.3623 2383.19238 2047.80750 13496.3076 1969.61584 -0.516643047 -8.08783817 269.813782 -191.105530
1524400.00 48031.5625 12395.8604 2440.46948 2090.41235 13214.0713 2018.99182 -6.63775730 -8.08783817 269.063599 -191.005295
1524600.00 48031.5625 12683.9854 2419.73682 2063.36597 13368.1211 1980.06921 5.47264433 -8.08783817 268.579773 -190.755676
1524800.00 48031.5625 12217.1191 2453.85815 2051.74292 13063.5840 1978.40942 -5.34702396 -8.08783817 269.473145 -190.792526
1525000.00 48031.5625 12110.5137 2461.44141 2069.84717 13014.5947 1981.98535 9.47750854 -8.08783817 269.326355 -190.942123
1525200.00 48031.5625 12573.5713 2409.34619 2061.10571 13278.1260 1997.72156 -14.7527647 -8.08783817 269.201233 -191.064514
1525400.00 48031.5625 12802.2627 2447.50488 2019.23608 13434.6123 1959.27356 -17.2083645 -8.08783817 268.355988 -191.185120
1525600.00 48031.5625 13175.3623 2479.19507 2052.76392 13761.1816 1989.85266 -14.5231485 -8.08783817 268.657745 -191.223328
1525800.00 48031.5625 13204.0381 2418.63354 2016.37744 13684.3213 1976.67236 -38.2859535 -8.08783817 269.068115 -191.077057
1526000.00 48031.5625 13246.5713 2466.97803 2016.19592 13762.2793 1971.30994 -33.5366211 -8.08783817 269.397522 -190.974899
1526200.00 48031.5625 13441.8750 2459.25317 2038.60461 13913.7715 1966.87744 -6.42831945 -8.08783817 269.240723 -191.085175
1526400.00 48031.5625 14123.2324 2431.06470 2057.96289 14382.2246 1975.43054 3.74572635 -8.08783817 269.873474 -191.086823
1526600.00 48031.5625 13481.4033 2388.98608 2024.23401 13856.8223 1960.36389 -15.0192432 -8.08783817 270.052460 -191.163071
1526800.00 48031.5625 13343.2422 2457.63794 2045.29944 13849.7588 1998.14294 -31.2171383 -8.08783817 269.496216 -191.122635
1527000.00 48031.5625 13876.4229 2443.72778 2059.03125 14223.0693 2011.32275 -30.9047146 -8.08783817 269.731567 -191.118408
1527200.00 48031.5625 13841.7500 2381.68628 1994.26721 14071.9756 1943.44531 -28.6276894 -8.08783817 270.516602 -191.067093
1527400.00 48031.5625 12358.1846 2430.20898 2021.26880 13108.2764 1976.61926 -34.3477020 -8.08783817 270.153503 -191.156219
1527600.00 48031.5625 12400.5898 2467.43823 2009.51233 13163.4531 1964.23035 -33.2875175 -8.08783817 269.738525 -191.169113
1527800.00 48031.5625 12959.5166 2400.28076 1988.45947 13466.7656 1929.60925 -19.5106297 -8.08783817 269.704102 -191.343155
1528000.00 48031.5625 13298.2432 2453.29639 2023.79236 13792.3887 1953.48743 -8.10012054 -8.08783817 269.876373 -191.471375
1528200.00 48031.5625 12969.7939 2483.77661 2009.61829 13578.6191 1940.86670 -9.11598873 -8.08783817 269.362396 -191.494827
1528400.00 48031.5625 12542.7256 2363.54956 2048.16089 13197.7783 1966.93115 2.92033887 -8.08783817 269.444672 -191.135254
1528600.00 48031.5625 12771.2842 2431.63989 2068.13452 13445.9453 2004.07080 -14.6308041 -8.08783817 269.955414 -191.260925
1528800.00 48031.5625 13555.1172 2436.20996 2054.21069 13985.6592 1987.19250 -11.2963238 -8.08783817 269.512390 -191.197800
1529000.00 48031.5625 13688.3750 2416.55640 1993.34973 13998.4912 1916.59985 -1.33544612 -8.08783817 269.478088 -191.392853
1529200.00 48031.5625 13213.1855 2420.59351 1995.60510 13671.9170 1930.97607 -12.7533445 -8.08783817 268.824219 -191.441833
1529400.00 48031.5625 13649.8506 2450.55469 2040.74304 14052.8965 1980.56726 -17.5683270 -8.08783817 268.968903 -191.224792
1529600.00 48031.5625 13560.2275 2411.90771 2008.23706 13918.9629 1956.09558 -25.7074909 -8.08783817 269.183868 -191.334885
1529800.00 48031.5625 13238.7100 2428.85840 2050.96558 13753.4219 1999.34290 -25.5034237 -8.08783817 268.784882 -191.658813
1530000.00 48031.5625 13163.4326 2444.97095 2022.31409 13688.1523 1966.34045 -21.0667133 -8.08783817 268.762451 -191.722153
1530200.00 48031.5625 12795.3271 2457.06860 1979.70996 13399.7910 1926.32373 -23.8900528 -8.08783817 268.855560 -191.579315
1530400.00 48031.5625 12196.0312 2493.50610 2037.88867 13074.6055 1957.59668 3.01309872 -8.08783817 268.623627 -191.344757
1530600.00 48031.5625 11670.1963 2430.94092 1995.58655 12601.3945 1928.29248 -10.2826300 -8.08783817 268.896515 -191.319794
1530800.00 48031.5625 12212.7666 2457.14380 2024.19067 13036.2686 1961.39954 -14.7025547 -8.08783817 268.944916 -191.451157
1531000.00 48031.5625 12047.7412 2411.70117 2046.94873 12897.9854 1972.13477 -2.63783121 -8.08783817 268.846344 -191.394623
1531200.00 48031.5625 12155.5264 2390.14893 2017.99268 12922.9785 1951.62366 -10.8806772 -8.08783817 268.587341 -191.337677
1531400.00 48031.5625 13280.3613 2453.65479 2034.58386 13791.0127 1969.43323 -11.9222622 -8.08783817 268.529236 -191.456284
1531600.00 48031.5625 14416.8916 2434.44897 2036.54834 14569.9014 1977.25305 -18.5428238 -8.08783817 269.125458 -191.287445
1531800.00 48031.5625 13803.8301 2426.68799 1985.60938 14081.7568 1928.97021 -20.4383278 -8.08783817 268.455688 -191.378174
1532000.00 48031.5625 12890.0225 2480.35229 1996.29675 13505.9951 1936.01941 -17.2647781 -8.08783817 268.965424 -191.423309
1532200.00 48031.5625 12548.5312 2463.81250 1996.34973 13250.2959 1934.14868 -15.4720860 -8.08783817 268.950165 -191.277054
1532400.00 48031.5625 12980.9336 2384.05908 2024.07520 13501.1621 1966.84399 -20.7127609 -8.08783817 269.313263 -191.369308
1532600.00 48031.5625 12793.4688 2453.08398 2053.63794 13468.4326 1990.22388 -15.0289240 -8.08783817 269.534546 -191.091599
1532800.00 48031.5625 12086.1738 2451.53198 2001.17603 12918.9648 1939.80078 -16.4875660 -8.08783817 268.911682 -191.048843
1533000.00 48031.5625 12969.1279 2430.58057 2027.54041 13542.8789 1947.90295 1.92994285 -8.08783817 268.775909 -191.068375
1533200.00 48031.5625 12957.9121 2490.45801 2066.62451 13633.9844 1992.31555 -3.09934950 -8.08783817 268.459778 -191.051483
1533400.00 48031.5625 12288.9941 2444.03955 1989.93079 13042.3008 1934.46594 -22.4727745 -8.08783817 269.018433 -191.080856
1533600.00 48031.5625 12369.6641 2470.60400 2004.86584 13140.3086 1939.51709 -12.1697741 -8.08783817 268.864197 -191.345596
1533800.00 48031.5625 12799.7490 2441.28467 2057.68799 13465.0830 1991.71082 -11.9857578 -8.08783817 269.306824 -191.343872
1534000.00 48031.5625 13104.3535 2409.95483 2042.44446 13631.8818 1978.12634 -14.2539339 -8.08783817 269.726257 -191.154099
1534200.00 48031.5625 12828.2002 2458.42358 2019.55383 13464.0166 1960.38196 -19.5298309 -8.08783817 269.661346 -190.959579
1534400.00 48031.5625 13512.2041 2481.63721 2043.98157 13990.7969 1964.08667 1.25441122 -8.08783817 269.544647 -190.904175
1534600.00 48031.5625 13305.3047 2405.65747 2018.33276 13744.2373 1948.35510 -8.92595577 -8.08783817 269.753601 -190.849884
1534800.00 48031.5625 13125.2871 2440.65723 2072.20435 13707.0078 2005.47705 -12.2401266 -8.08783817 269.739166 -190.771927
1535000.00 48031.5625 12725.7471 2434.83325 2070.24756 13419.3525 1996.70947 -5.30650043 -8.08783817 269.621033 -190.776520
1535200.00 48031.5625 13323.4277 2402.97266 2036.16003 13772.0752 1968.28308 -10.6212492 -8.08783817 269.246765 -190.748611
1535400.00 48031.5625 14195.4609 2452.55908 2105.24561 14501.5977 2023.27698 4.06831312 -8.08783817 268.781433 -190.881302
1535600.00 48031.5625 13510.6865 2447.36572 2053.83984 13965.3213 1981.51111 -6.45650148 -8.08783817 269.483887 -190.698685
1535800.00 48031.5625 13272.3867 2446.88037 2023.77087 13767.8398 1969.34204 -24.7630787 -8.08783817 269.726440 -190.534500
1536000.00 48031.5625 13447.7559 2396.60596 2080.00610 13896.6445 2001.46741 -0.279757112 -8.08783817 269.320190 -190.501755
1536200.00 48031.5625 13856.8174 2485.40332 2065.43750 14257.4170 1994.73218 -7.95678949 -8.08783817 269.310394 -190.648331
1536400.00 48031.5625 13573.8291 2403.15015 2048.94434 13960.4414 1973.59790 -2.58523130 -8.08783817 268.797424 -190.865814
1536600.00 48031.5625 13493.1836 2478.84839 2030.70886 13961.4121 1970.74695 -17.7015972 -8.08783817 268.765930 -191.102524
1536800.00 48031.5625 14130.0146 2468.59863 2104.22266 14470.7715 2013.08435 12.5083733 -8.08783817 269.606323 -190.976425
1537000.00 48031.5625 13190.8408 2420.15869 2062.24829 13722.4736 1980.01599 3.19402623 -8.08783817 269.824860 -190.786575
1537200.00 48031.5625 11961.6348 2463.66968 2040.92212 12883.6104 1978.08716 -15.8901224 -8.08783817 269.575317 -190.850113
1537400.00 48031.5625 13206.1611 2432.85107 1985.30554 13668.9541 1929.50317 -22.8741474 -8.08783817 269.713409 -191.036911
1537600.00 48031.5625 13382.0137 2450.83740 2026.81030 13851.6289 1961.00708 -12.9498024 -8.08783817 269.889557 -191.136536
1537800.00 48031.5625 12294.1494 2421.03320 2063.41382 13096.3887 1972.47485 11.7754850 -8.08783817 270.277924 -191.114395
1538000.00 48031.5625 12052.3213 2443.28003 2041.84778 12927.6709 1972.25061 -9.66193676 -8.08783817 270.500854 -191.241745
1538200.00 48031.5625 12345.3018 2418.49731 2004.56018 13070.8311 1931.30493 -5.80486059 -8.08783817 270.244049 -191.183914
1538400.00 48031.5625 12538.5029 2458.89307 2068.62305 13310.6250 1988.01013 1.66721869 -8.08783817 270.075592 -191.129868
1538600.00 48031.5625 12581.3301 2442.58130 2045.15625 13300.8467 1957.95251 8.58906269 -8.08783817 269.762512 -191.147751
1538800.00 48031.5625 13098.6631 2456.99438 2001.88416 13634.3750 1936.08679 -13.0612679 -8.08783817 269.982605 -191.123886
1539000.00 48031.5625 13841.2139 2403.48755 2049.68335 14148.8174 1974.01416 -3.46759009 -8.08783817 270.244507 -191.107758
1539200.00 48031.5625 13438.4062 2473.39917 2063.80811 13950.6914 1993.13538 -8.77364159 -8.08783817 270.406097 -190.959717
1539400.00 48031.5625 12656.3203 2441.44922 1987.32996 13294.4180 1914.45325 -6.16924191 -8.08783817 270.125702 -191.079773
1539600.00 48031.5625 11768.6143 2465.38721 1980.42615 12689.6221 1914.36401 -12.3754721 -8.08783817 269.583252 -191.145660
1539800.00 48031.5625 12466.9336 2410.40308 2064.94629 13208.3252 1987.89185 -1.68525505 -8.08783817 269.845825 -191.106049
1540000.00 48031.5625 12787.2861 2419.48926 2085.21509 13462.0840 2017.23962 -10.7848244 -8.08783817 269.695099 -190.934677
1540200.00 48031.5625 12536.8799 2428.40039 2027.69299 13238.0654 1973.15503 -24.2856293 -8.08783817 269.743530 -190.919937
1540400.00 48031.5625 12441.7559 2425.71313 2004.65540 13145.7070 1950.73816 -24.9855938 -8.08783817 269.932098 -191.029343
1540600.00 48031.5625 12695.9072 2477.44336 2043.40979 13414.2227 1971.06458 -6.07649469 -8.08783817 269.561829 -191.140091
1540800.00 48031.5625 12661.9053 2417.85181 2029.98108 13317.3838 1974.99805 -23.5562000 -8.08783817 269.566742 -191.027435
1541000.00 48031.5625 12606.0127 2440.64551 2020.45227 13291.4971 1950.89893 -9.39632225 -8.08783817 269.914764 -190.965073
1541200.00 48031.5625 13107.0586 2441.21484 2023.43164 13646.0244 1960.57800 -16.3432617 -8.08783817 270.130157 -190.933334
1541400.00 48031.5625 13342.5947 2482.32788 2013.79443 13842.4912 1949.60144 -14.3204899 -8.08783817 269.676788 -191.163361
