Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1511000.00 49161.6484 -2844.51147 2463.77490 1983.18604 2407.52539 1934.23145 -29.1723938 -7.90192127 268.820984 -190.694092
1511200.00 49161.6484 -2990.99023 2399.41650 1954.34290 2209.30249 1922.86829 -46.8922424 -7.90192127 268.972046 -190.605194
1511400.00 49161.6484 -3797.82935 2460.59448 1976.41650 1714.07288 1958.81238 -60.8157082 -7.90192127 268.816223 -190.396362
1511600.00 49161.6484 -3596.42090 2461.98242 1960.72510 1844.17383 1922.96521 -40.0733376 -7.90192127 268.142853 -190.309647
1511800.00 49161.6484 -3243.81445 2453.69629 2041.61169 2169.58325 2003.17908 -39.8805351 -7.90192127 268.725128 -190.412003
1512000.00 49161.6484 -4231.98047 2468.94141 2010.58484 1445.31384 1970.12476 -37.3986778 -7.90192127 268.533600 -190.674835
1512200.00 49161.6484 -4961.52930 2420.35986 2017.20813 880.289368 1979.91309 -40.4932861 -7.90192127 268.582336 -190.794067
1512400.00 49161.6484 -3502.63208 2481.83472 1991.22510 1961.76990 1953.77002 -39.8061218 -7.90192127 268.308533 -191.047318
1512600.00 49161.6484 -3135.34497 2440.65356 1970.61792 2163.31641 1926.49548 -33.8883362 -7.90192127 269.041046 -191.030243
1512800.00 49161.6484 -3192.16675 2437.74951 1956.58032 2105.63501 1930.81006 -52.1209412 -7.90192127 268.630615 -190.739487
1513000.00 49161.6484 -2999.75000 2461.92871 2038.15833 2349.34961 1992.84058 -32.3616600 -7.90192127 268.388153 -190.708801
1513200.00 49161.6484 -3049.46289 2427.51562 1991.32678 2232.46240 1955.57764 -41.5587959 -7.90192127 268.001038 -190.693054
1513400.00 49161.6484 -2328.33398 2461.93604 1950.07263 2742.65796 1909.20117 -37.0550957 -7.90192127 268.348511 -190.422073
1513600.00 49161.6484 -3838.03369 2453.81689 2054.31470 1756.36829 2013.43384 -37.5368385 -7.90192127 268.895935 -190.478073
1513800.00 49161.6484 -4234.59033 2435.68848 1973.92114 1373.52625 1950.51160 -54.2409821 -7.90192127 268.106323 -190.455826
1514000.00 49161.6484 -4043.33154 2435.83838 2003.38977 1540.27197 1985.47595 -59.8641510 -7.90192127 268.377991 -190.599915
1514200.00 49161.6484 -3642.78198 2458.12842 2033.87341 1880.22852 1997.85132 -42.1745567 -7.90192127 268.827881 -190.631210
1514400.00 49161.6484 -3867.54077 2400.03345 1985.16248 1612.27673 1947.75903 -40.5540085 -7.90192127 268.585419 -190.627869
1514600.00 49161.6484 -4158.14258 2479.68530 1993.60815 1492.02051 1949.35840 -33.4832115 -7.90192127 268.350311 -190.617340
1514800.00 49161.6484 -4623.59229 2442.03271 2020.09985 1147.14526 1982.87476 -40.5550270 -7.90192127 268.414642 -190.634521
1515000.00 49161.6484 -4484.01514 2443.78345 1992.74231 1221.61157 1950.81274 -35.8181534 -7.90192127 268.623657 -190.875946
1515200.00 49161.6484 -3838.89648 2441.20508 2018.49377 1707.31677 1982.92004 -41.9716148 -7.90192127 268.523804 -190.978424
1515400.00 49161.6484 -4248.75000 2381.12744 2039.01550 1373.90723 1995.64868 -33.4269714 -7.90192127 268.055573 -191.261765
1515600.00 49161.6484 -4016.24878 2370.84497 2029.13025 1520.43628 1983.58081 -31.8484058 -7.90192127 268.497498 -191.099762
1515800.00 49161.6484 -3484.46021 2438.12378 2020.78638 1960.64929 1970.89319 -27.6047306 -7.90192127 268.487305 -190.989365
1516000.00 49161.6484 -3446.79883 2436.48096 2011.38635 1976.60840 1977.80847 -43.5917816 -7.90192127 268.255005 -191.085419
1516200.00 49161.6484 -3033.50488 2404.62573 1977.96338 2207.65039 1946.11206 -45.5891647 -7.90192127 268.439514 -190.998932
1516400.00 49161.6484 -3493.37134 2460.49609 2025.08887 1980.93506 1986.28601 -38.3062859 -7.90192127 268.106598 -190.997498
1516600.00 49161.6484 -3120.74756 2436.58911 1981.74341 2180.84326 1943.64038 -39.0582581 -7.90192127 268.202209 -191.040955
1516800.00 49161.6484 -2887.43433 2435.47021 1969.28442 2334.54443 1931.03845 -38.9153748 -7.90192127 268.382202 -191.220840
1517000.00 49161.6484 -3391.84375 2439.28394 2039.09143 2046.51770 2012.01477 -50.3055382 -7.90192127 268.590057 -191.207947
1517200.00 49161.6484 -3016.93018 2413.47119 1988.06531 2238.48145 1956.52930 -45.1466827 -7.90192127 268.166443 -191.483734
1517400.00 49161.6484 -1492.26782 2480.21729 2029.33545 3439.63818 1994.92065 -42.6872864 -7.90192127 268.508606 -191.406555
1517600.00 49161.6484 -1222.93262 2457.00586 1972.51465 3552.71191 1932.64990 -37.0837173 -7.90192127 268.171204 -191.222702
1517800.00 49161.6484 -3297.96606 2460.83521 1983.14453 2079.42969 1939.64233 -33.5256958 -7.90192127 268.084564 -191.056686
1518000.00 49161.6484 -3498.09131 2482.65161 2063.64624 2038.26355 2012.77454 -26.4030972 -7.90192127 268.259674 -190.984894
1518200.00 49161.6484 -2969.35181 2462.63379 1976.78284 2310.47412 1945.59717 -46.0970688 -7.90192127 268.468842 -191.186172
1518400.00 49161.6484 -4346.20752 2406.77246 2020.98926 1311.65173 1991.53906 -47.4692230 -7.90192127 267.981201 -191.061783
1518600.00 49161.6484 -5038.24658 2470.60059 2039.67151 897.989380 2000.41382 -38.0815811 -7.90192127 268.470947 -191.131683
1518800.00 49161.6484 -3608.38892 2459.59497 1978.03210 1850.51233 1932.33936 -31.0331841 -7.90192127 267.949921 -191.224075
1519000.00 49161.6484 -2893.94019 2452.27222 1979.68445 2357.08179 1944.11096 -41.5090485 -7.90192127 268.530029 -191.447510
1519200.00 49161.6484 -4060.48413 2439.68945 2039.60913 1568.04443 2005.32520 -42.7446213 -7.90192127 268.384338 -191.355850
1519400.00 49161.6484 -4070.62988 2412.01758 2023.68982 1517.17908 1986.63245 -40.0858192 -7.90192127 268.399078 -191.255951
1519600.00 49161.6484 -2974.59253 2447.03369 2006.74585 2321.07959 1966.56836 -37.5653572 -7.90192127 268.857971 -191.115067
1519800.00 49161.6484 -3160.78076 2445.88379 2070.05371 2249.74561 2028.68665 -36.0206680 -7.90192127 268.515076 -191.127213
1520000.00 49161.6484 -3932.44287 2452.95288 1948.04785 1581.54858 1919.33252 -48.8812370 -7.90192127 268.738129 -191.141464
1520200.00 49161.6484 -3935.08301 2471.43945 2012.14368 1662.23792 1977.45398 -43.5359802 -7.90192127 269.313568 -191.087936
1520400.00 49161.6484 -3656.87915 2442.31982 2009.81274 1830.25195 1962.16431 -29.7082577 -7.90192127 268.524109 -191.167358
1520600.00 49161.6484 -3666.50488 2440.08862 2002.28894 1813.59546 1966.81836 -42.1044083 -7.90192127 268.546082 -190.971191
1520800.00 49161.6484 -3950.76050 2450.15601 1980.53784 1598.10864 1957.41296 -54.9569626 -7.90192127 268.930237 -190.848358
1521000.00 49161.6484 -3718.29492 2378.72217 2033.22290 1746.03101 1999.38354 -44.4665871 -7.90192127 268.865509 -190.559647
1521200.00 49161.6484 -3235.76782 2482.43579 2018.19360 2180.67358 1975.96216 -35.9161377 -7.90192127 268.617981 -190.470352
1521400.00 49161.6484 -3269.43164 2410.02466 1992.16333 2058.09619 1965.09436 -51.3356819 -7.90192127 268.822632 -190.417862
1521600.00 49161.6484 -2839.47900 2452.02002 1971.59839 2387.79077 1941.77405 -48.0153809 -7.90192127 268.320923 -190.481247
1521800.00 49161.6484 -2640.96533 2442.62891 2013.01392 2562.14380 1982.22986 -47.7829666 -7.90192127 268.862579 -190.295578
1522000.00 49161.6484 -3271.27710 2420.92944 1945.79272 2021.30725 1920.56335 -52.9462357 -7.90192127 268.486664 -190.311203
1522200.00 49161.6484 -3375.94922 2449.01758 2006.28516 2034.84106 1987.25305 -58.7315598 -7.90192127 268.371460 -190.607803
1522400.00 49161.6484 -2479.71948 2440.95728 2003.92065 2666.98779 1970.07275 -44.7505531 -7.90192127 269.470276 -190.871841
1522600.00 49161.6484 -3826.07251 2422.75659 1997.87134 1677.44043 1968.23987 -48.4142342 -7.90192127 268.844574 -190.798874
1522800.00 49161.6484 -3747.96973 2435.75879 1953.79211 1702.36072 1928.05957 -51.7816658 -7.90192127 268.430695 -190.916550
1523000.00 49161.6484 -2967.58911 2476.86572 1997.40283 2346.58984 1973.31860 -52.9256058 -7.90192127 267.908783 -190.898956
1523200.00 49161.6484 -1974.85413 2478.63208 1955.61096 3018.32764 1911.38318 -33.4381638 -7.90192127 268.229431 -190.563446
1523400.00 49161.6484 -3075.12231 2420.46069 1977.36365 2193.04736 1948.73083 -49.0631180 -7.90192127 268.254944 -190.559006
1523600.00 49161.6484 -3428.54736 2441.02930 1979.53101 1962.38696 1957.38403 -55.7750282 -7.90192127 268.539032 -190.616974
1523800.00 49161.6484 -3052.79761 2468.56226 1996.25110 2276.04248 1972.55835 -53.8555107 -7.90192127 268.364014 -190.815704
1524000.00 49161.6484 -3640.82104 2436.27808 2040.31873 1866.22925 1986.92041 -23.8572197 -7.90192127 268.143677 -190.888123
1524200.00 49161.6484 -3523.46558 2383.19238 2008.53967 1865.50525 1961.66492 -31.2287254 -7.90192127 268.855835 -190.752304
1524400.00 49161.6484 -4024.33179 2440.46948 2059.79980 1614.93542 2018.89124 -36.5482941 -7.90192127 268.110901 -190.653976
1524600.00 49161.6484 -3780.34570 2419.73682 2028.86743 1738.20154 1977.52478 -25.8803883 -7.90192127 267.629333 -190.406265
1524800.00 49161.6484 -4253.71094 2453.85815 2024.33740 1428.40295 1981.78186 -35.5176811 -7.90192127 268.514435 -190.441223
1525000.00 49161.6484 -4366.28271 2461.44141 2044.88440 1375.82239 1989.04565 -21.9395599 -7.90192127 268.368835 -190.590561
1525200.00 49161.6484 -3884.06421 2409.34619 2028.00305 1652.58325 1994.62976 -44.1587601 -7.90192127 268.243530 -190.711609
1525400.00 49161.6484 -3685.67529 2447.50488 1983.42883 1788.40723 1953.20813 -46.3504486 -7.90192127 267.403809 -190.832687
1525600.00 49161.6484 -3290.63330 2479.19507 2009.11023 2129.01270 1976.01587 -43.7378044 -7.90192127 267.702789 -190.870743
1525800.00 49161.6484 -3227.18555 2418.63354 1971.40576 2076.23730 1958.95190 -64.9329987 -7.90192127 268.111877 -190.724991
1526000.00 49161.6484 -3161.11108 2466.97803 1971.90283 2172.45190 1954.98096 -60.8948784 -7.90192127 268.437042 -190.620407
1526200.00 49161.6484 -3006.79126 2459.25317 1991.68079 2295.14819 1950.55933 -36.4319572 -7.90192127 268.283417 -190.730011
1526400.00 49161.6484 -2349.56323 2431.06470 1999.18005 2745.67310 1948.13464 -27.1322136 -7.90192127 268.909027 -190.731293
1526600.00 49161.6484 -2983.40747 2388.98608 1975.09924 2225.06519 1940.86182 -44.0415688 -7.90192127 269.086029 -190.806915
1526800.00 49161.6484 -3121.99170 2457.63794 1999.52551 2218.78223 1980.29944 -58.5399818 -7.90192127 268.532623 -190.766602
1527000.00 49161.6484 -2611.72192 2443.72778 2003.71387 2574.90967 1984.26636 -58.5569267 -7.90192127 268.766754 -190.762329
1527200.00 49161.6484 -2618.49976 2381.68628 1939.80310 2444.09790 1917.32898 -56.3598747 -7.90192127 269.543457 -190.709457
1527400.00 49161.6484 -4082.50879 2430.20898 1991.68665 1494.85059 1974.66064 -61.3628159 -7.90192127 269.187866 -190.799057
1527600.00 49161.6484 -4030.36841 2467.43823 1980.46704 1558.24304 1963.05676 -60.5550270 -7.90192127 268.776154 -190.810928
1527800.00 49161.6484 -3479.39600 2400.28076 1948.07532 1853.72595 1918.70215 -48.3839760 -7.90192127 268.742828 -190.985596
1528000.00 49161.6484 -3152.16016 2453.29639 1978.15002 2171.43530 1938.31372 -37.9669800 -7.90192127 268.916565 -191.113327
1528200.00 49161.6484 -3514.01855 2483.77661 1971.51855 1935.84155 1933.35498 -39.1058998 -7.90192127 268.408173 -191.138687
1528400.00 49161.6484 -3923.25586 2363.54956 2015.19336 1565.87756 1965.44409 -27.9592705 -7.90192127 268.487549 -190.778976
1528600.00 49161.6484 -3685.63281 2431.63989 2033.25134 1822.39514 1998.90381 -43.7411804 -7.90192127 268.991241 -190.902466
1528800.00 49161.6484 -2937.29419 2436.20996 2005.52759 2335.77905 1968.76172 -40.9446144 -7.90192127 268.552002 -190.841537
1529000.00 49161.6484 -2791.96387 2416.55640 1941.73547 2356.53149 1896.00391 -31.7511253 -7.90192127 268.521790 -191.038986
1529200.00 49161.6484 -3287.24707 2420.59351 1952.16089 2015.88965 1917.61035 -42.2356949 -7.90192127 267.874481 -191.088303
1529400.00 49161.6484 -2805.08667 2450.55469 1991.01526 2430.40063 1960.11438 -46.2463531 -7.90192127 268.018097 -190.870911
1529600.00 49161.6484 -2870.21973 2411.90771 1956.92432 2310.96436 1933.34058 -53.6664848 -7.90192127 268.231537 -190.981277
1529800.00 49161.6484 -3198.37402 2428.85840 2006.90186 2142.61475 1983.87842 -53.5079842 -7.90192127 267.835785 -191.304367
1530000.00 49161.6484 -3266.84741 2444.97095 1979.02734 2081.75952 1952.21045 -49.6286354 -7.90192127 267.813385 -191.367966
1530200.00 49161.6484 -3645.17310 2457.06860 1942.78967 1786.37061 1918.30359 -52.1925507 -7.90192127 267.904266 -191.225601
1530400.00 49161.6484 -4304.29736 2493.50610 2012.58093 1420.02539 1964.04016 -28.1402931 -7.90192127 267.673309 -190.992294
1530600.00 49161.6484 -4797.67383 2430.94092 1977.59875 968.740845 1940.45447 -39.8339958 -7.90192127 267.945587 -190.967453
1530800.00 49161.6484 -4270.57666 2457.14380 1997.74048 1392.99963 1964.84290 -43.9985199 -7.90192127 267.994141 -191.098053
1531000.00 49161.6484 -4432.99414 2411.70117 2022.65454 1256.02185 1979.05835 -33.2562637 -7.90192127 267.894867 -191.042557
1531200.00 49161.6484 -4290.88330 2390.14893 1993.30774 1307.01245 1956.93677 -40.2800522 -7.90192127 267.636841 -190.985947
1531400.00 49161.6484 -3205.87598 2453.65479 1991.39062 2146.52148 1956.21680 -41.3021469 -7.90192127 267.580322 -191.104370
1531600.00 49161.6484 -2065.33081 2434.44897 1973.80603 2927.46997 1943.82629 -47.2560577 -7.90192127 268.171661 -190.935913
1531800.00 49161.6484 -2703.04395 2426.68799 1932.32507 2421.00586 1904.92175 -49.0744934 -7.90192127 267.505341 -191.027542
1532000.00 49161.6484 -3605.80542 2480.35229 1958.34070 1853.43066 1927.72278 -46.3210068 -7.90192127 268.010590 -191.071655
1532200.00 49161.6484 -3906.82227 2463.81250 1965.64893 1628.37854 1933.18823 -44.6105423 -7.90192127 267.995300 -190.924011
1532400.00 49161.6484 -3505.94531 2384.05908 1982.89990 1853.29370 1954.95789 -49.3947906 -7.90192127 268.352417 -191.015686
1532600.00 49161.6484 -3724.23315 2453.08398 2018.46948 1801.38171 1984.89905 -44.2612915 -7.90192127 268.569946 -190.738159
1532800.00 49161.6484 -4449.23486 2451.53198 1977.85327 1239.40759 1946.01758 -45.4201012 -7.90192127 267.952820 -190.697021
1533000.00 49161.6484 -3554.95679 2430.58057 1988.56104 1870.33618 1940.22473 -28.7651291 -7.90192127 267.818665 -190.717255
1533200.00 49161.6484 -3542.07080 2490.45801 2028.80432 1979.69617 1985.43896 -33.4414673 -7.90192127 267.507263 -190.700516
1533400.00 49161.6484 -4195.94531 2444.03955 1962.67676 1398.34009 1936.13086 -50.7850494 -7.90192127 268.059204 -190.728241
1533600.00 49161.6484 -4110.20996 2470.60400 1976.73840 1500.43628 1941.30188 -41.4782219 -7.90192127 267.907318 -190.992554
1533800.00 49161.6484 -3671.76929 2441.28467 2018.93555 1827.66357 1982.97607 -41.3984413 -7.90192127 268.348541 -190.990723
1534000.00 49161.6484 -3372.28955 2409.95483 2001.04187 1993.15869 1966.47632 -43.3981247 -7.90192127 268.763092 -190.799362
1534200.00 49161.6484 -3654.74243 2458.42358 1984.33679 1822.41174 1954.53625 -48.2921524 -7.90192127 268.696869 -190.604248
1534400.00 49161.6484 -2994.53906 2481.63721 1996.57837 2331.21411 1948.02502 -29.4796581 -7.90192127 268.582794 -190.549667
1534600.00 49161.6484 -3194.45654 2405.65747 1973.19324 2088.51440 1933.45215 -38.5515823 -7.90192127 268.788025 -190.495255
1534800.00 49161.6484 -3389.60156 2440.65723 2031.56384 2041.97095 1994.84839 -41.6417389 -7.90192127 268.774780 -190.417603
1535000.00 49161.6484 -3744.93750 2434.83325 2036.13184 1785.94885 1993.40515 -35.5060806 -7.90192127 268.655731 -190.422989
1535200.00 49161.6484 -3148.91675 2402.97266 1989.38904 2134.67578 1951.67065 -40.1717606 -7.90192127 268.286072 -190.396027
1535400.00 49161.6484 -2281.72241 2452.55908 2045.53870 2862.16626 1995.40710 -27.1668205 -7.90192127 267.828827 -190.530334
1535600.00 49161.6484 -2957.68750 2447.36572 2006.71558 2333.50146 1965.01501 -36.4762688 -7.90192127 268.523773 -190.346924
1535800.00 49161.6484 -3192.15063 2446.88037 1979.75354 2137.95068 1954.19763 -53.0272293 -7.90192127 268.765472 -190.182327
1536000.00 49161.6484 -3013.64917 2396.60596 2031.71594 2267.61938 1984.49304 -30.9899273 -7.90192127 268.363617 -190.150696
1536200.00 49161.6484 -2599.17871 2485.40332 2013.11841 2634.98291 1972.91992 -37.8589020 -7.90192127 268.354950 -190.297623
1536400.00 49161.6484 -2892.91040 2403.15015 1998.28381 2327.29761 1953.90295 -32.9504013 -7.90192127 267.846222 -190.514938
1536600.00 49161.6484 -2963.55420 2478.84839 1983.80579 2337.86841 1953.38269 -46.6419640 -7.90192127 267.816406 -190.751373
1536800.00 49161.6484 -2396.57349 2468.59863 2047.22229 2797.54443 1988.52734 -19.3276520 -7.90192127 268.646790 -190.624268
1537000.00 49161.6484 -3317.63379 2420.15869 2018.08264 2059.59009 1967.51001 -27.8548317 -7.90192127 268.860596 -190.433212
1537200.00 49161.6484 -4540.37500 2463.66968 2019.16602 1227.51306 1985.96643 -44.9166069 -7.90192127 268.612122 -190.495895
1537400.00 49161.6484 -3278.50293 2432.85107 1942.77966 2025.03528 1916.00403 -51.2932625 -7.90192127 268.751434 -190.682495
1537600.00 49161.6484 -3109.87329 2450.83740 1981.02966 2202.17432 1945.30725 -42.4249458 -7.90192127 268.927826 -190.780350
1537800.00 49161.6484 -4202.52295 2421.03320 2033.10754 1441.04871 1974.80090 -20.2462807 -7.90192127 269.310272 -190.757355
1538000.00 49161.6484 -4440.51367 2443.28003 2016.45825 1276.01355 1977.14539 -39.3333931 -7.90192127 269.530640 -190.884338
1538200.00 49161.6484 -4123.46729 2418.49731 1973.37292 1435.45874 1930.95789 -36.0328064 -7.90192127 269.274475 -190.826645
1538400.00 49161.6484 -3942.56836 2458.89307 2036.41138 1668.59253 1987.39465 -29.3166142 -7.90192127 269.105713 -190.772324
1538600.00 49161.6484 -3913.52051 2442.58130 2012.66443 1649.36011 1957.57727 -22.9195232 -7.90192127 268.798431 -190.791870
1538800.00 49161.6484 -3364.72290 2456.99438 1960.01428 2004.59595 1924.20544 -42.4412384 -7.90192127 269.017761 -190.767685
1539000.00 49161.6484 -2629.10571 2403.48755 1996.29785 2514.78979 1951.55713 -33.7850914 -7.90192127 269.277283 -190.751404
1539200.00 49161.6484 -2997.11353 2473.39917 2018.34058 2342.89258 1978.16772 -38.6646042 -7.90192127 269.441223 -190.603683
1539400.00 49161.6484 -3783.38257 2441.44922 1954.31067 1683.17981 1912.38965 -36.5165939 -7.90192127 269.162933 -190.725174
1539600.00 49161.6484 -4670.78125 2465.38721 1961.93176 1078.49866 1925.84375 -41.7467155 -7.90192127 268.624786 -190.790115
1539800.00 49161.6484 -4008.48975 2410.40308 2034.59998 1571.02734 1988.46155 -31.9940586 -7.90192127 268.883148 -190.750534
1540000.00 49161.6484 -3704.03003 2419.48926 2049.35767 1813.16040 2011.56665 -40.3615952 -7.90192127 268.731354 -190.578766
1540200.00 49161.6484 -3956.85229 2428.40039 1995.59802 1587.04517 1970.02478 -52.6383476 -7.90192127 268.774902 -190.563385
1540400.00 49161.6484 -4050.80542 2425.71313 1973.43286 1494.83118 1948.10730 -52.9665909 -7.90192127 268.964630 -190.672470
1540600.00 49161.6484 -3802.81250 2477.44336 2008.36353 1759.29614 1966.49829 -35.9503670 -7.90192127 268.598633 -190.783020
1540800.00 49161.6484 -3803.41138 2417.85181 1993.85608 1684.76758 1967.62268 -51.6975517 -7.90192127 268.601746 -190.670776
