Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1526200.00 46478.5391 37406.9727 2459.25317 2560.21411 30375.4785 2437.34082 43.8586845 -8.35808277 270.598511 -191.584137
1526400.00 46478.5391 38123.7148 2431.06470 2597.20557 30870.1172 2462.13477 55.4158020 -8.35808277 271.241455 -191.586304
1526600.00 46478.5391 37467.7148 2388.98608 2550.06592 30336.2344 2436.63281 33.6731033 -8.35808277 271.423340 -191.663376
1526800.00 46478.5391 37327.5156 2457.63794 2566.83423 30326.6211 2472.83276 14.7610798 -8.35808277 270.863129 -191.622787
1527000.00 46478.5391 37894.0195 2443.72778 2595.00903 30724.8867 2499.88086 15.6465368 -8.35808277 271.100189 -191.618637
1527200.00 46478.5391 37819.5938 2381.68628 2527.43481 30544.8223 2429.06982 18.0371532 -8.35808277 271.897186 -191.569534
1527400.00 46478.5391 36307.1328 2430.20898 2519.28784 29559.9883 2428.28149 11.1412392 -8.35808277 271.523132 -191.657974
1527600.00 46478.5391 36336.3203 2467.43823 2506.16016 29603.8770 2414.08716 12.6419687 -8.35808277 271.103455 -191.672333
1527800.00 46478.5391 36909.1484 2400.28076 2500.86133 29919.7051 2392.64038 28.9988575 -8.35808277 271.067596 -191.845474
1528000.00 46478.5391 37265.4688 2453.29639 2543.84204 30257.2305 2422.62329 41.9555740 -8.35808277 271.237732 -191.974426
1528200.00 46478.5391 36985.2578 2483.77661 2521.13599 30075.0664 2401.23877 41.1764030 -8.35808277 270.715881 -191.995132
1528400.00 46478.5391 36533.7070 2363.54956 2551.60327 29679.2266 2417.86206 54.5746498 -8.35808277 270.802277 -191.635788
1528600.00 46478.5391 36746.6367 2431.63989 2573.93994 29913.9863 2460.17627 34.2053299 -8.35808277 271.323029 -191.764557
1528800.00 46478.5391 37582.0547 2436.20996 2580.90991 30491.8086 2463.28418 38.4494476 -8.35808277 270.874634 -191.698334
1529000.00 46478.5391 37699.0117 2416.55640 2523.19336 30493.7148 2394.65552 49.5933266 -8.35808277 270.834534 -191.889877
1529200.00 46478.5391 37251.2812 2420.59351 2515.62524 30186.6934 2400.67554 36.7169151 -8.35808277 270.171173 -191.938431
1529400.00 46478.5391 37621.4297 2450.55469 2566.81787 30518.7480 2457.65991 30.5624924 -8.35808277 270.317444 -191.721924
1529600.00 46478.5391 37495.8672 2411.90771 2535.41187 30363.5859 2435.40918 21.2998199 -8.35808277 270.534485 -191.831589
1529800.00 46478.5391 37184.0430 2428.85840 2568.48096 30202.2363 2468.92432 21.5822945 -8.35808277 270.131073 -192.156677
1530000.00 46478.5391 37100.1055 2444.97095 2538.19971 30131.1758 2433.39282 26.9181919 -8.35808277 270.108459 -192.219650
1530200.00 46478.5391 36746.3281 2457.06860 2487.43042 29852.6973 2385.60840 23.6932335 -8.35808277 270.204895 -192.076157
1530400.00 46478.5391 36236.9648 2493.50610 2532.40918 29588.8457 2399.13184 55.1457138 -8.35808277 269.971558 -191.839828
1530600.00 46478.5391 35662.0898 2430.94092 2478.63477 29082.8301 2360.94409 39.2600746 -8.35808277 270.245300 -191.814682
1530800.00 46478.5391 36226.3867 2457.14380 2519.84326 29532.7461 2407.04419 34.4527588 -8.35808277 270.293396 -191.947113
1531000.00 46478.5391 36059.9570 2411.70117 2539.20459 29393.8516 2412.23389 48.6638985 -8.35808277 270.195923 -191.889160
1531200.00 46478.5391 36116.5898 2390.14893 2508.89648 29380.3789 2392.37231 38.4200859 -8.35808277 269.935638 -191.831757
1531400.00 46478.5391 37297.9570 2453.65479 2553.21851 30288.9883 2437.94751 37.3463173 -8.35808277 269.875275 -191.950623
1531600.00 46478.5391 38427.4453 2434.44897 2581.96118 31064.1387 2473.60522 29.6587029 -8.35808277 270.478485 -191.781204
1531800.00 46478.5391 37849.5859 2426.68799 2519.46631 30602.1855 2413.88330 27.6495895 -8.35808277 269.803955 -191.870667
1532000.00 46478.5391 36921.0273 2480.35229 2508.45752 30015.4258 2398.53442 31.5202789 -8.35808277 270.319977 -191.917175
1532200.00 46478.5391 36521.9609 2463.81250 2496.13232 29716.0566 2384.17578 33.4246750 -8.35808277 270.304688 -191.772995
1532400.00 46478.5391 36998.4648 2384.05908 2540.32910 30003.4922 2434.04712 27.4717083 -8.35808277 270.676514 -191.866043
1532600.00 46478.5391 36855.9766 2453.08398 2563.13330 29998.7402 2449.77026 34.0481300 -8.35808277 270.903107 -191.588135
1532800.00 46478.5391 36173.3672 2451.53198 2495.42017 29466.7734 2384.62061 32.0707779 -8.35808277 270.271881 -191.543076
1533000.00 46478.5391 37042.6289 2430.58057 2542.40918 30082.0312 2410.54443 53.2924728 -8.35808277 270.133972 -191.561646
1533200.00 46478.5391 36996.7383 2490.45801 2578.40771 30146.8027 2452.43872 47.7025757 -8.35808277 269.811035 -191.544540
1533400.00 46478.5391 36303.2500 2444.03955 2486.83643 29538.7363 2382.93115 25.1022568 -8.35808277 270.379303 -191.576187
1533600.00 46478.5391 36378.2344 2470.60400 2502.47632 29631.7676 2387.10620 36.9899826 -8.35808277 270.221558 -191.841522
1533800.00 46478.5391 36796.5352 2441.28467 2569.65283 29953.1680 2453.47021 37.3563232 -8.35808277 270.666321 -191.839966
1534000.00 46478.5391 37107.8906 2409.95483 2558.30420 30121.5371 2444.20850 34.6554947 -8.35808277 271.092499 -191.652435
1534200.00 46478.5391 36840.3984 2458.42358 2527.17480 29957.5586 2418.82251 28.7812557 -8.35808277 271.029785 -191.458817
1534400.00 46478.5391 37561.1953 2481.63721 2569.25000 30511.4355 2437.05200 52.6910629 -8.35808277 270.909058 -191.402283
1534600.00 46478.5391 37342.5078 2405.65747 2540.41235 30258.3828 2419.90869 40.7286682 -8.35808277 271.123352 -191.348145
1534800.00 46478.5391 37183.8555 2440.65723 2588.90259 30234.3320 2471.99780 37.0672035 -8.35808277 271.107239 -191.269730
1535000.00 46478.5391 36722.8047 2434.83325 2575.26709 29902.3516 2450.25488 45.2949600 -8.35808277 270.990417 -191.273224
1535200.00 46478.5391 37321.5156 2402.97266 2559.10425 30260.1602 2440.80103 38.9375000 -8.35808277 270.609619 -191.244019
1535400.00 46478.5391 38203.1680 2452.55908 2645.80225 30994.0664 2510.70264 56.3411598 -8.35808277 270.132751 -191.374374
1535600.00 46478.5391 37503.9102 2447.36572 2576.70459 30445.7891 2453.20703 43.8444557 -8.35808277 270.845886 -191.192871
1535800.00 46478.5391 37257.4648 2446.88037 2542.55933 30244.1074 2439.75952 22.7394543 -8.35808277 271.089447 -191.029282
1536000.00 46478.5391 37432.1289 2396.60596 2604.15991 30373.8262 2473.34009 51.1376152 -8.35808277 270.677032 -190.994980
1536200.00 46478.5391 37832.2227 2485.40332 2594.79736 30724.4629 2473.10620 42.1661644 -8.35808277 270.665771 -191.141006
1536400.00 46478.5391 37565.1133 2403.15015 2576.72266 30443.0762 2449.67065 48.2641449 -8.35808277 270.146667 -191.358734
1536600.00 46478.5391 37468.2031 2478.84839 2552.90869 30429.2715 2443.49634 30.8953896 -8.35808277 270.112762 -191.595795
1536800.00 46478.5391 38208.7539 2468.59863 2643.65991 31011.7480 2498.46753 65.6959686 -8.35808277 270.967407 -191.471085
1537000.00 46478.5391 37242.8164 2420.15869 2583.35229 30248.2480 2448.29565 55.1470222 -8.35808277 271.192657 -191.283005
1537200.00 46478.5391 36001.4688 2463.66968 2531.07642 29398.0469 2418.65747 32.8251457 -8.35808277 270.941650 -191.347748
1537400.00 46478.5391 37220.1328 2432.85107 2503.21021 30165.4238 2398.78198 24.8850269 -8.35808277 271.077942 -191.534790
1537600.00 46478.5391 37407.9492 2450.83740 2549.36792 30356.8770 2433.25269 36.4981537 -8.35808277 271.253845 -191.636887
1537800.00 46478.5391 36330.9922 2421.03320 2564.64331 29612.3438 2419.33008 65.2785873 -8.35808277 271.650543 -191.615936
1538000.00 46478.5391 36079.9023 2443.28003 2536.54980 29436.2949 2416.34570 40.0708275 -8.35808277 271.877014 -191.743820
1538200.00 46478.5391 36339.5703 2418.49731 2505.75854 29556.7363 2380.98901 44.8358269 -8.35808277 271.619507 -191.685852
1538400.00 46478.5391 36551.5859 2458.89307 2571.68823 29806.7734 2438.33545 53.5338173 -8.35808277 271.451202 -191.632233
1538600.00 46478.5391 36614.7695 2442.58130 2549.20850 29810.8125 2408.44629 61.2796974 -8.35808277 271.130127 -191.647736
1538800.00 46478.5391 37083.9648 2456.99438 2517.37183 30111.4297 2401.40259 36.2425499 -8.35808277 271.351166 -191.624344
1539000.00 46478.5391 37837.5977 2403.48755 2581.23169 30632.6250 2453.90527 47.3184013 -8.35808277 271.616516 -191.608429
1539200.00 46478.5391 37384.7500 2473.39917 2582.58789 30396.9336 2460.92847 41.3442192 -8.35808277 271.774933 -191.459900
1539400.00 46478.5391 36609.7305 2441.44922 2489.11157 29746.1680 2364.49316 44.7048988 -8.35808277 271.491333 -191.577911
1539600.00 46478.5391 35719.9648 2465.38721 2462.34033 29140.2129 2346.14062 36.9021988 -8.35808277 270.942749 -191.645142
1539800.00 46478.5391 36470.6484 2410.40308 2565.05591 29696.7891 2436.40161 49.0486526 -8.35808277 271.211365 -191.605545
1540000.00 46478.5391 36812.6562 2419.48926 2593.97217 29966.6191 2475.53540 38.8092918 -8.35808277 271.062317 -191.434769
1540200.00 46478.5391 36563.8828 2428.40039 2531.72510 29744.6543 2428.65845 23.3699512 -8.35808277 271.117767 -191.420944
1540400.00 46478.5391 36466.2344 2425.71313 2507.51050 29651.5625 2405.69531 22.0413227 -8.35808277 271.304504 -191.530823
1540600.00 46478.5391 36732.0703 2477.44336 2551.58667 29927.5625 2428.32324 43.9769592 -8.35808277 270.928131 -191.641815
1540800.00 46478.5391 36647.7539 2417.85181 2538.10449 29797.3379 2434.95898 23.7386398 -8.35808277 270.935516 -191.528564
1541000.00 46478.5391 36659.5273 2440.64551 2526.70239 29816.7070 2406.46680 40.4137611 -8.35808277 271.288788 -191.466934
1541200.00 46478.5391 37158.3750 2441.21484 2542.63477 30171.3496 2430.38135 32.1777534 -8.35808277 271.510529 -191.434799
1541400.00 46478.5391 37444.6953 2482.32788 2537.61450 30401.5234 2423.31689 34.9139442 -8.35808277 271.046539 -191.663177
1541600.00 46478.5391 36995.8789 2450.05786 2599.50342 30126.9141 2484.36670 35.9062538 -8.35808277 270.980743 -191.750305
1541800.00 46478.5391 36967.2656 2455.78149 2493.73584 30007.4766 2399.58008 15.1115122 -8.35808277 270.750336 -191.706070
1542000.00 46478.5391 36445.7773 2448.11719 2554.78052 29707.3691 2451.98950 23.3396015 -8.35808277 271.038757 -191.587311
