Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1513000.00 50773.1484 -25137.6348 2461.92871 2426.17773 -13725.6650 2417.25415 -67.9237061 -7.65112066 267.064850 -190.217545
1513200.00 50773.1484 -25203.3535 2427.51562 2381.99780 -13852.9209 2381.46387 -75.9494019 -7.65112066 266.684540 -190.201202
1513400.00 50773.1484 -24504.3672 2461.93604 2324.39478 -13358.5234 2319.11548 -71.8179398 -7.65112066 267.027313 -189.930191
1513600.00 50773.1484 -26056.4375 2453.81689 2465.45532 -14374.8486 2460.24927 -72.3715439 -7.65112066 267.564789 -189.987015
1513800.00 50773.1484 -26405.9141 2435.68848 2392.74683 -14724.4648 2402.89111 -86.9623566 -7.65112066 266.782837 -189.964722
1514000.00 50773.1484 -26219.9766 2435.83838 2417.89502 -14561.4854 2432.51147 -91.5595322 -7.65112066 267.050385 -190.107513
1514200.00 50773.1484 -25829.9570 2458.12842 2440.83228 -14227.4590 2439.79175 -76.3166809 -7.65112066 267.493347 -190.136246
1514400.00 50773.1484 -26037.0586 2400.03345 2394.51172 -14485.2266 2392.37354 -74.9822845 -7.65112066 267.254333 -190.133896
1514600.00 50773.1484 -26379.6816 2479.68530 2412.41699 -14641.3730 2404.70605 -69.1886826 -7.65112066 267.023438 -190.123947
1514800.00 50773.1484 -26775.7871 2442.03271 2448.06592 -14936.6816 2446.22437 -75.1045151 -7.65112066 267.086273 -190.140213
1515000.00 50773.1484 -26662.5977 2443.78345 2416.64380 -14882.5400 2410.74683 -71.0211945 -7.65112066 267.297729 -190.379517
1515200.00 50773.1484 -25970.0020 2441.20508 2425.98706 -14362.9258 2425.50171 -76.2347717 -7.65112066 267.203125 -190.482834
1515400.00 50773.1484 -26349.3574 2381.12744 2454.38110 -14675.5127 2447.05151 -68.6491013 -7.65112066 266.744629 -190.765991
1515600.00 50773.1484 -26147.4824 2370.84497 2440.27197 -14550.4209 2431.11768 -67.4207382 -7.65112066 267.178772 -190.603821
1515800.00 50773.1484 -25638.4648 2438.12378 2420.28955 -14126.2100 2407.30493 -63.6893387 -7.65112066 267.168335 -190.494324
1516000.00 50773.1484 -25616.2168 2436.48096 2411.50732 -14120.1611 2412.79663 -77.6363754 -7.65112066 266.936981 -190.589981
1516200.00 50773.1484 -25189.5078 2404.62573 2368.43481 -13879.1221 2371.16162 -79.3424606 -7.65112066 267.118408 -190.502731
1516400.00 50773.1484 -25629.5664 2460.49609 2427.40552 -14090.1338 2424.14795 -73.0279160 -7.65112066 266.785980 -190.500671
1516600.00 50773.1484 -25294.9160 2436.58911 2375.88574 -13917.7598 2373.20654 -73.6562729 -7.65112066 266.878235 -190.542831
1516800.00 50773.1484 -25070.0781 2435.47021 2355.85913 -13772.4189 2353.41064 -73.8810120 -7.65112066 267.053314 -190.723724
1517000.00 50773.1484 -25544.5879 2439.28394 2437.30835 -14038.5176 2444.41919 -83.6616821 -7.65112066 267.262054 -190.711197
1517200.00 50773.1484 -25210.0039 2413.47119 2375.84497 -13878.0420 2379.30957 -79.3250580 -7.65112066 266.847015 -190.986450
1517400.00 50773.1484 -23693.0215 2480.21729 2382.00635 -12681.8496 2382.50659 -76.7782364 -7.65112066 267.186462 -190.908325
1517600.00 50773.1484 -23399.8301 2457.00586 2321.83643 -12548.1309 2317.81787 -72.1058197 -7.65112066 266.850677 -190.726425
1517800.00 50773.1484 -25540.4727 2460.83521 2382.97437 -14068.2539 2375.85181 -69.0767975 -7.65112066 266.759094 -190.559677
1518000.00 50773.1484 -25687.8184 2482.65161 2463.81030 -14074.7061 2450.32153 -62.9541588 -7.65112066 266.931671 -190.488846
1518200.00 50773.1484 -25090.7852 2462.63379 2363.99756 -13752.4492 2367.05713 -79.5173492 -7.65112066 267.147705 -190.689835
1518400.00 50773.1484 -26471.7070 2406.77246 2442.40088 -14752.4443 2447.30518 -80.9998245 -7.65112066 266.662170 -190.566498
1518600.00 50773.1484 -27193.8066 2470.60059 2476.87646 -15188.8369 2473.29883 -72.9362793 -7.65112066 267.148743 -190.634888
1518800.00 50773.1484 -25771.6934 2459.59497 2381.11670 -14242.5645 2372.34033 -67.1301727 -7.65112066 266.634705 -190.728333
1519000.00 50773.1484 -25032.8848 2452.27222 2367.46558 -13716.4688 2367.13452 -75.9259644 -7.65112066 267.206726 -190.949768
1519200.00 50773.1484 -26191.5156 2439.68945 2451.56421 -14502.8887 2452.37598 -77.0178909 -7.65112066 267.064331 -190.858200
1519400.00 50773.1484 -26223.1348 2412.01758 2434.89941 -14570.6396 2433.35352 -74.7704620 -7.65112066 267.077087 -190.760864
1519600.00 50773.1484 -25135.2383 2447.03369 2394.30981 -13770.6543 2390.14233 -72.7456512 -7.65112066 267.531158 -190.618164
1519800.00 50773.1484 -25284.2305 2445.88379 2463.57373 -13812.8652 2458.23291 -71.2219925 -7.65112066 267.192261 -190.629501
1520000.00 50773.1484 -26040.9043 2452.95288 2358.15698 -14471.5098 2364.00220 -82.6135178 -7.65112066 267.412262 -190.643845
1520200.00 50773.1484 -26057.8301 2471.43945 2423.32886 -14400.3838 2423.66919 -77.7337036 -7.65112066 267.981323 -190.587906
1520400.00 50773.1484 -25800.8750 2442.31982 2414.76367 -14247.7998 2403.94946 -65.7167664 -7.65112066 267.198425 -190.667465
1520600.00 50773.1484 -25801.1445 2440.08862 2406.21631 -14258.7783 2405.57690 -76.1066208 -7.65112066 267.218658 -190.472656
1520800.00 50773.1484 -26056.7402 2450.15601 2391.69556 -14452.4941 2401.82031 -87.3751831 -7.65112066 267.601868 -190.351395
1521000.00 50773.1484 -25865.3125 2378.72217 2437.89160 -14335.9854 2438.77930 -78.3559875 -7.65112066 267.533142 -190.065033
1521200.00 50773.1484 -25412.0176 2482.43579 2414.83032 -13919.6787 2408.57935 -71.0571671 -7.65112066 267.286469 -189.978226
1521400.00 50773.1484 -25426.7207 2410.02466 2388.26147 -14029.5459 2394.97388 -84.2770233 -7.65112066 267.489777 -189.925232
1521600.00 50773.1484 -24975.7793 2452.02002 2356.42529 -13685.4766 2361.02905 -81.6107025 -7.65112066 266.998566 -189.991684
1521800.00 50773.1484 -24717.2676 2442.62891 2392.87866 -13466.9932 2396.27368 -81.1197052 -7.65112066 267.532623 -189.807953
1522000.00 50773.1484 -25352.5449 2420.92944 2339.60303 -14012.3740 2348.05469 -85.7908478 -7.65112066 267.160095 -189.820862
1522200.00 50773.1484 -25413.4785 2449.01758 2400.02490 -13968.9844 2413.78857 -90.7004623 -7.65112066 267.052185 -190.115189
1522400.00 50773.1484 -24571.7188 2440.95728 2379.83765 -13373.9307 2380.86670 -78.7913818 -7.65112066 268.137268 -190.374924
1522600.00 50773.1484 -25893.2773 2422.75659 2403.64282 -14346.9062 2408.09741 -81.6706390 -7.65112066 267.520599 -190.304443
1522800.00 50773.1484 -25871.1113 2435.75879 2360.33105 -14360.8027 2368.21655 -84.5730972 -7.65112066 267.111511 -190.423904
1523000.00 50773.1484 -25086.0664 2476.86572 2387.91333 -13710.8066 2397.36987 -85.6410141 -7.65112066 266.592590 -190.408249
1523200.00 50773.1484 -24154.5254 2478.63208 2323.47217 -13083.7012 2315.80518 -69.1662521 -7.65112066 266.905426 -190.072281
1523400.00 50773.1484 -25185.8496 2420.46069 2365.61401 -13863.3984 2371.01050 -82.2605972 -7.65112066 266.932312 -190.068253
1523600.00 50773.1484 -25516.8633 2441.02930 2375.00952 -14078.5430 2385.93408 -88.0166016 -7.65112066 267.216522 -190.124802
1523800.00 50773.1484 -25158.6270 2468.56226 2385.65601 -13775.0967 2395.50635 -86.5674362 -7.65112066 267.041840 -190.324585
1524000.00 50773.1484 -25804.5176 2436.27808 2444.64282 -14226.6611 2428.72339 -60.5088425 -7.65112066 266.823669 -190.395157
1524200.00 50773.1484 -25686.5098 2383.19238 2409.38208 -14227.6240 2399.16797 -67.0580826 -7.65112066 267.531891 -190.259506
1524400.00 50773.1484 -26127.0781 2440.46948 2470.58716 -14435.3721 2465.37451 -71.4180832 -7.65112066 266.794434 -190.163834
1524600.00 50773.1484 -25941.7656 2419.73682 2436.32959 -14353.1436 2422.42114 -62.4888763 -7.65112066 266.316040 -189.918808
1524800.00 50773.1484 -26425.6348 2453.85815 2442.59082 -14671.0527 2436.03589 -70.6835403 -7.65112066 267.189575 -189.951141
1525000.00 50773.1484 -26544.9043 2461.44141 2466.57324 -14727.8047 2448.28516 -58.6573792 -7.65112066 267.045563 -190.100098
1525200.00 50773.1484 -26038.7168 2409.34619 2437.47925 -14434.1748 2439.14185 -78.3635788 -7.65112066 266.920227 -190.219315
1525400.00 50773.1484 -25882.3066 2447.50488 2390.69604 -14326.9824 2395.17749 -80.2283783 -7.65112066 266.088135 -190.341064
1525600.00 50773.1484 -25457.2969 2479.19507 2404.14771 -13967.1299 2405.86182 -77.7182617 -7.65112066 266.383240 -190.378891
1525800.00 50773.1484 -25349.5879 2418.63354 2363.28320 -13988.7998 2382.50488 -95.7782669 -7.65112066 266.790466 -190.233810
1526000.00 50773.1484 -25249.9414 2466.97803 2363.06104 -13866.8936 2378.66992 -92.5925903 -7.65112066 267.109741 -190.125931
1526200.00 50773.1484 -25148.6484 2459.25317 2380.75830 -13781.9160 2375.43091 -71.3985367 -7.65112066 266.960510 -190.234619
1526400.00 50773.1484 -24523.7949 2431.06470 2372.66162 -13355.5127 2358.50684 -63.1862411 -7.65112066 267.576355 -190.235352
1526600.00 50773.1484 -25148.9062 2388.98608 2362.24780 -13870.8848 2362.62354 -77.8162613 -7.65112066 267.750549 -190.310104
1526800.00 50773.1484 -25290.2285 2457.63794 2391.84033 -13877.2852 2405.12598 -90.2167511 -7.65112066 267.201019 -190.269943
1527000.00 50773.1484 -24810.9863 2443.72778 2383.71655 -13544.4531 2397.16577 -90.6171417 -7.65112066 267.433502 -190.265594
1527200.00 50773.1484 -24779.4023 2381.68628 2319.39233 -13647.4307 2329.92993 -88.5257034 -7.65112066 268.198669 -190.210587
1527400.00 50773.1484 -26217.3066 2430.20898 2405.82202 -14577.2090 2420.93848 -92.6691971 -7.65112066 267.853455 -190.300827
1527600.00 50773.1484 -26151.2754 2467.43823 2394.71191 -14502.1973 2409.72559 -92.1487274 -7.65112066 267.446228 -190.311310
1527800.00 50773.1484 -25609.1387 2400.28076 2346.28760 -14216.3398 2351.29346 -81.9333496 -7.65112066 267.414246 -190.486816
1528000.00 50773.1484 -25296.6758 2453.29639 2369.27100 -13908.9688 2365.06372 -72.7688980 -7.65112066 267.590027 -190.613876
1528200.00 50773.1484 -25703.9688 2483.77661 2375.20728 -14174.1426 2372.79199 -74.0322342 -7.65112066 267.089325 -190.641876
1528400.00 50773.1484 -26087.8809 2363.54956 2425.17261 -14528.6816 2412.30908 -64.0192032 -7.65112066 267.164703 -190.282013
1528600.00 50773.1484 -25840.0117 2431.63989 2440.28052 -14261.9434 2440.63721 -77.6131210 -7.65112066 267.658752 -190.402466
1528800.00 50773.1484 -25139.7344 2436.20996 2394.77222 -13784.3447 2393.34521 -75.4533691 -7.65112066 267.224823 -190.344574
1529000.00 50773.1484 -24977.0508 2416.55640 2325.90332 -13752.4033 2316.48950 -67.2411270 -7.65112066 267.200073 -190.545303
1529200.00 50773.1484 -25500.9121 2420.59351 2349.40845 -14112.7666 2349.98315 -76.5414200 -7.65112066 266.561798 -190.595093
1529400.00 50773.1484 -24957.5566 2450.55469 2376.75952 -13653.1152 2380.03809 -79.6054916 -7.65112066 266.703918 -190.377228
1529600.00 50773.1484 -24989.8867 2411.90771 2339.34814 -13753.1123 2349.03979 -86.1191254 -7.65112066 266.915466 -190.487976
1529800.00 50773.1484 -25326.9746 2428.85840 2399.95483 -13925.1592 2410.25708 -86.0162582 -7.65112066 266.523956 -190.809845
1530000.00 50773.1484 -25385.2285 2444.97095 2372.61450 -13979.5234 2379.79834 -82.8116760 -7.65112066 266.501770 -190.873764
1530200.00 50773.1484 -25777.8223 2457.06860 2346.03296 -14284.7129 2355.23242 -85.0567551 -7.65112066 266.589386 -190.732086
1530400.00 50773.1484 -26515.2988 2493.50610 2435.07764 -14705.3135 2423.71826 -64.5001907 -7.65112066 266.359985 -190.500504
1530600.00 50773.1484 -26966.3574 2430.94092 2409.15161 -15127.8008 2407.26050 -74.2645721 -7.65112066 266.631439 -190.475876
1530800.00 50773.1484 -26460.8027 2457.14380 2418.21118 -14718.1895 2420.22681 -78.0902786 -7.65112066 266.680237 -190.605423
1531000.00 50773.1484 -26617.7578 2411.70117 2445.72705 -14852.3369 2438.64600 -68.9476471 -7.65112066 266.579987 -190.551422
1531200.00 50773.1484 -26430.2578 2390.14893 2413.97729 -14766.7998 2412.66504 -74.5159073 -7.65112066 266.323303 -190.495285
1531400.00 50773.1484 -25400.2129 2453.65479 2387.96533 -13966.5840 2387.82495 -75.5150757 -7.65112066 266.268951 -190.613373
1531600.00 50773.1484 -24255.2832 2434.44897 2342.43359 -13183.5312 2346.68359 -80.6581192 -7.65112066 266.853333 -190.445465
1531800.00 50773.1484 -24926.7949 2426.68799 2315.89160 -13715.0713 2322.60156 -82.3633118 -7.65112066 266.191803 -190.538315
1532000.00 50773.1484 -25813.5625 2480.35229 2363.10693 -14270.8203 2367.10742 -80.1106567 -7.65112066 266.691071 -190.581024
1532200.00 50773.1484 -26058.8320 2463.81250 2378.35205 -14453.7305 2380.62695 -78.5190582 -7.65112066 266.675629 -190.431458
1532400.00 50773.1484 -25702.0117 2384.05908 2382.75317 -14264.8672 2388.98145 -82.7305450 -7.65112066 267.024658 -190.522324
1532600.00 50773.1484 -25961.8027 2453.08398 2428.36987 -14342.5928 2429.63696 -78.2589417 -7.65112066 267.237030 -190.245117
1532800.00 50773.1484 -26711.5430 2451.53198 2405.68701 -14921.9912 2408.34448 -79.0794601 -7.65112066 266.628021 -190.206223
1533000.00 50773.1484 -25799.7168 2430.58057 2393.13135 -14280.3145 2381.46655 -64.6038818 -7.65112066 266.496124 -190.227432
1533200.00 50773.1484 -25753.9258 2490.45801 2433.55371 -14146.1074 2426.40820 -68.8343658 -7.65112066 266.190948 -190.210922
1533400.00 50773.1484 -26389.7285 2444.03955 2382.17432 -14714.7012 2389.35791 -83.6810303 -7.65112066 266.733643 -190.236298
1533600.00 50773.1484 -26295.7461 2470.60400 2394.47681 -14606.2432 2393.98877 -75.5968094 -7.65112066 266.585052 -190.500015
1533800.00 50773.1484 -25845.7637 2441.28467 2421.26270 -14275.5752 2420.37524 -75.6389694 -7.65112066 267.024323 -190.498047
1534000.00 50773.1484 -25553.7852 2409.95483 2399.85474 -14112.1123 2400.03735 -77.3101196 -7.65112066 267.432098 -190.304504
1534200.00 50773.1484 -25845.1465 2458.42358 2392.23901 -14287.0029 2396.70874 -81.7251968 -7.65112066 267.364044 -190.108643
1534400.00 50773.1484 -25215.2852 2481.63721 2387.96387 -13801.6689 2376.11792 -65.3526611 -7.65112066 267.253693 -190.055191
1534600.00 50773.1484 -25407.1016 2405.65747 2367.76172 -14039.8857 2363.37646 -73.0681076 -7.65112066 267.453796 -190.000595
1534800.00 50773.1484 -25623.2012 2440.65723 2433.35059 -14099.3135 2431.70825 -75.8763580 -7.65112066 267.442108 -189.923416
1535000.00 50773.1484 -25916.5430 2434.83325 2444.48853 -14311.2109 2437.80127 -70.7049255 -7.65112066 267.321930 -189.929871
1535200.00 50773.1484 -25323.9336 2402.97266 2380.24512 -13968.5029 2377.77075 -74.5802307 -7.65112066 266.958710 -189.904251
1535400.00 50773.1484 -24461.1797 2452.55908 2417.73779 -13242.5771 2404.89429 -63.6280289 -7.65112066 266.512360 -190.040756
1535600.00 50773.1484 -25126.5859 2447.36572 2396.49390 -13761.7314 2390.62109 -71.4679489 -7.65112066 267.196991 -189.856247
1535800.00 50773.1484 -25357.9492 2446.88037 2374.20850 -13955.8203 2382.30908 -85.8469925 -7.65112066 267.437561 -189.691055
1536000.00 50773.1484 -25172.0938 2396.60596 2419.49707 -13823.1846 2408.93579 -66.8195419 -7.65112066 267.041718 -189.660965
1536200.00 50773.1484 -24751.1953 2485.40332 2394.85498 -13447.3662 2390.31714 -72.6883087 -7.65112066 267.034515 -189.808395
1536400.00 50773.1484 -25059.2422 2403.15015 2383.06934 -13769.5049 2374.92822 -68.3652039 -7.65112066 266.531677 -190.025467
1536600.00 50773.1484 -25117.8086 2478.84839 2373.56128 -13746.6807 2377.61011 -80.2911682 -7.65112066 266.504089 -190.261475
1536800.00 50773.1484 -24643.4219 2468.59863 2425.87109 -13353.3496 2405.25000 -56.5666466 -7.65112066 267.320709 -190.133011
1537000.00 50773.1484 -25540.3477 2420.15869 2414.35425 -14077.4580 2400.87109 -64.1045074 -7.65112066 267.528107 -189.940262
1537200.00 50773.1484 -26756.5742 2463.66968 2447.29224 -14901.5918 2448.69971 -78.6867294 -7.65112066 267.281067 -190.001755
1537400.00 50773.1484 -25471.8242 2432.85107 2340.51611 -14087.8643 2347.58398 -84.3018951 -7.65112066 267.422028 -190.188126
1537600.00 50773.1484 -25311.7754 2450.83740 2374.27466 -13917.6064 2373.69409 -76.7343903 -7.65112066 267.598511 -190.283478
1537800.00 50773.1484 -26407.5820 2421.03320 2448.29712 -14684.8057 2428.27100 -57.6874428 -7.65112066 267.972961 -190.259293
1538000.00 50773.1484 -26643.4238 2443.28003 2438.94482 -14846.5449 2435.04541 -73.9048004 -7.65112066 268.189880 -190.385757
1538200.00 50773.1484 -26292.5039 2418.49731 2386.10278 -14664.3232 2379.77124 -71.2747269 -7.65112066 267.934601 -190.328293
1538400.00 50773.1484 -26127.4648 2458.89307 2448.11841 -14439.7041 2436.09741 -65.4711914 -7.65112066 267.765686 -190.273605
1538600.00 50773.1484 -26116.7891 2442.58130 2424.55493 -14471.6738 2407.12354 -59.7393112 -7.65112066 267.466187 -190.295471
1538800.00 50773.1484 -25527.4648 2456.99438 2357.13599 -14088.2998 2356.35791 -76.6356583 -7.65112066 267.684357 -190.270782
1539000.00 50773.1484 -24800.3809 2403.48755 2377.22339 -13583.3320 2368.67236 -69.1350021 -7.65112066 267.940582 -190.254303
1539200.00 50773.1484 -25120.8984 2473.39917 2408.67676 -13719.3037 2404.15137 -73.4750748 -7.65112066 268.107544 -190.107101
1539400.00 50773.1484 -25912.0000 2441.44922 2362.48853 -14383.2324 2356.75366 -71.8668213 -7.65112066 267.832275 -190.230499
1539600.00 50773.1484 -26800.2969 2465.38721 2390.93311 -14988.6104 2389.86670 -75.9394760 -7.65112066 267.300171 -190.294174
1539800.00 50773.1484 -26186.6582 2410.40308 2448.60840 -14531.5361 2438.66895 -67.3586426 -7.65112066 267.552856 -190.254654
1540000.00 50773.1484 -25904.8906 2419.48926 2456.59277 -14305.8232 2454.07959 -74.8042068 -7.65112066 267.399658 -190.082352
1540200.00 50773.1484 -26162.5469 2428.40039 2408.66724 -14535.6250 2416.86499 -85.5681534 -7.65112066 267.436371 -190.066116
