Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1562200.00 49161.6484 148.129715 2453.12012 1927.09167 4486.41650 1877.78003 -28.1902122 -7.90192127 268.521393 -191.019455
1562400.00 49161.6484 98.0948715 2430.45825 1922.15381 4422.94336 1876.18091 -31.1060047 -7.90192127 268.038879 -190.959961
1562600.00 49161.6484 483.816956 2446.88306 1963.28552 4757.05176 1917.32690 -32.2290878 -7.90192127 268.865692 -190.677963
1562800.00 49161.6484 596.147583 2418.90015 1935.84912 4782.17041 1893.58887 -35.6862030 -7.90192127 268.566101 -190.619781
1563000.00 49161.6484 -31.7152939 2390.48608 1958.06775 4325.81494 1922.14026 -42.0207939 -7.90192127 268.640533 -190.692245
1563200.00 49161.6484 223.378677 2422.85278 1987.09448 4570.10352 1958.42639 -49.4145164 -7.90192127 268.984436 -190.901825
1563400.00 49161.6484 115.389580 2456.58960 1952.99695 4492.31738 1907.25793 -31.6115513 -7.90192127 268.219299 -190.868759
1563600.00 49161.6484 -101.326042 2479.65039 1999.69299 4406.69531 1954.32202 -32.5347824 -7.90192127 268.649170 -190.743423
1563800.00 49161.6484 77.2655945 2419.44971 1955.30591 4430.15283 1908.94055 -32.1579056 -7.90192127 269.119141 -190.595856
1564000.00 49161.6484 354.342194 2457.03931 1958.28943 4669.38232 1911.32849 -31.2357368 -7.90192127 268.901794 -190.705063
1564200.00 49161.6484 420.229279 2503.73096 2027.66516 4832.68848 1984.58569 -34.8870583 -7.90192127 268.612701 -190.646194
1564400.00 49161.6484 -265.637848 2418.43433 2004.44055 4232.41992 1955.55066 -29.3365059 -7.90192127 268.770233 -190.543732
1564600.00 49161.6484 -183.002167 2400.51709 1973.29065 4242.60059 1927.95068 -32.0785942 -7.90192127 268.157379 -190.738846
1564800.00 49161.6484 -230.836594 2427.29419 2028.34351 4290.13428 1968.34900 -17.9197350 -7.90192127 268.879059 -190.964798
1565000.00 49161.6484 -810.939758 2429.12622 2019.08093 3866.78564 1966.84753 -25.8258362 -7.90192127 269.023010 -190.963806
1565200.00 49161.6484 188.377686 2408.02100 1967.31226 4510.39453 1922.75806 -33.3480568 -7.90192127 268.648682 -190.746597
1565400.00 49161.6484 642.647278 2469.70654 1934.26343 4864.72998 1915.31946 -58.7446404 -7.90192127 268.564148 -190.875565
1565600.00 49161.6484 704.340393 2386.40894 1936.26196 4827.66357 1896.65686 -38.1990089 -7.90192127 268.825378 -191.021149
1565800.00 49161.6484 650.649963 2456.56421 1934.91504 4857.97754 1901.68164 -44.0424919 -7.90192127 268.454987 -191.179108
1566000.00 49161.6484 460.131927 2444.94116 1979.69824 4754.54102 1944.59009 -41.9415588 -7.90192127 268.245331 -191.195511
1566200.00 49161.6484 54.4546394 2407.51172 1913.38708 4359.94141 1876.66492 -40.6051292 -7.90192127 268.345154 -191.017746
1566400.00 49161.6484 365.371674 2461.00122 1934.48328 4657.44580 1898.62878 -41.1068344 -7.90192127 267.966125 -191.004715
1566600.00 49161.6484 560.087891 2453.48950 1964.45105 4819.50830 1923.93933 -36.8653145 -7.90192127 268.432617 -191.055511
1566800.00 49161.6484 563.148926 2413.76465 1979.90454 4797.43164 1937.02893 -34.2484436 -7.90192127 268.352661 -191.228577
1567000.00 49161.6484 624.764160 2418.70068 1962.22327 4828.86279 1921.20679 -36.1025238 -7.90192127 268.255646 -191.136536
1567200.00 49161.6484 844.670227 2494.12744 1947.74048 5047.47314 1912.09875 -41.8376160 -7.90192127 268.499512 -191.020157
1567400.00 49161.6484 183.143921 2430.82861 1958.11096 4520.24902 1913.82593 -34.2198181 -7.90192127 269.225281 -190.720367
1567600.00 49161.6484 -446.725952 2447.96802 1969.21008 4096.88818 1914.09436 -23.2710686 -7.90192127 269.089569 -190.702698
1567800.00 49161.6484 -34.0144272 2430.87891 1970.71216 4377.20361 1927.61609 -35.3486404 -7.90192127 269.100006 -190.655334
1568000.00 49161.6484 794.351379 2391.11719 1905.95239 4866.59717 1858.77344 -30.8967896 -7.90192127 268.708679 -190.632843
1568200.00 49161.6484 9.33048725 2398.12769 1999.68994 4404.50732 1947.42749 -25.5073299 -7.90192127 268.537476 -190.767715
1568400.00 49161.6484 -493.887604 2478.67407 1968.50647 4093.07690 1927.16809 -37.5388298 -7.90192127 269.406555 -190.529312
1568600.00 49161.6484 54.5145721 2358.17041 1982.76538 4380.02148 1931.19214 -26.4077034 -7.90192127 268.639465 -190.658554
1568800.00 49161.6484 -313.157104 2415.42432 1993.45044 4184.35010 1939.11414 -23.9538918 -7.90192127 268.914520 -190.624237
1569000.00 49161.6484 -1018.23590 2465.28271 1930.93164 3666.16748 1893.72607 -40.9475708 -7.90192127 268.743439 -190.590393
1569200.00 49161.6484 -1019.95660 2379.15649 1941.69446 3589.57031 1905.59473 -41.4549904 -7.90192127 268.300690 -190.745956
1569400.00 49161.6484 -572.865234 2451.46802 1983.31006 4024.04956 1948.33203 -42.3844147 -7.90192127 268.359131 -190.996597
1569600.00 49161.6484 -700.623291 2457.89966 1938.66724 3894.23950 1901.33972 -40.0881271 -7.90192127 268.488739 -191.073090
1569800.00 49161.6484 -1281.76794 2425.59619 1920.19153 3426.79590 1891.26978 -47.9501190 -7.90192127 268.121643 -191.249771
1570000.00 49161.6484 -478.098297 2468.61157 1984.62231 4110.45068 1940.92065 -33.9701576 -7.90192127 268.752563 -191.080643
1570200.00 49161.6484 -386.208252 2417.18091 1948.13953 4088.41992 1899.71118 -29.7465000 -7.90192127 268.969208 -190.794373
1570400.00 49161.6484 -347.826080 2425.69849 1959.38794 4135.70508 1899.40552 -18.1602287 -7.90192127 268.902130 -190.759384
1570600.00 49161.6484 -19.6283722 2433.33521 1975.78186 4395.04395 1920.36475 -22.2860374 -7.90192127 268.428558 -190.725342
1570800.00 49161.6484 -491.836914 2441.47461 1965.99463 4054.83569 1925.99182 -37.2460976 -7.90192127 267.977417 -190.728531
1571000.00 49161.6484 -597.666931 2448.19824 1928.86584 3948.55347 1886.39490 -34.9633675 -7.90192127 268.110748 -190.676437
1571200.00 49161.6484 -955.654175 2469.09595 1953.76636 3737.68481 1914.54504 -38.6265259 -7.90192127 268.567108 -190.719376
1571400.00 49161.6484 -557.965271 2436.50781 1990.94641 4027.40869 1947.38794 -33.8032913 -7.90192127 268.049500 -190.687653
1571600.00 49161.6484 -350.185303 2418.91235 1949.45605 4117.29541 1909.47839 -37.8526154 -7.90192127 268.632202 -190.801956
1571800.00 49161.6484 -1047.56274 2455.32715 1986.05200 3690.30566 1936.04028 -27.4386787 -7.90192127 268.573700 -191.123383
1572000.00 49161.6484 -783.067932 2468.35181 1999.24756 3906.16162 1957.52271 -36.2477112 -7.90192127 268.988129 -191.015472
1572200.00 49161.6484 -29.7646332 2423.35400 1930.11792 4332.13184 1884.07654 -31.6773033 -7.90192127 268.768951 -191.050201
1572400.00 49161.6484 -164.005188 2458.54346 1949.06750 4290.02393 1902.31604 -31.0803509 -7.90192127 268.808563 -190.976852
1572600.00 49161.6484 145.797256 2486.14624 1950.86536 4541.54395 1906.72363 -33.3042946 -7.90192127 268.545380 -191.099380
1572800.00 49161.6484 725.750488 2460.22461 1931.58716 4912.15479 1901.12085 -47.5715637 -7.90192127 269.017975 -190.980057
1573000.00 49161.6484 717.245605 2426.44165 1947.28064 4887.96729 1908.46277 -39.1377640 -7.90192127 268.978485 -191.022827
1573200.00 49161.6484 110.015900 2469.91479 1987.00696 4535.80029 1939.39111 -30.5292892 -7.90192127 268.979736 -190.834595
1573400.00 49161.6484 -969.211243 2433.63525 1923.61755 3662.35522 1873.91968 -27.2346458 -7.90192127 267.862213 -190.929703
1573600.00 49161.6484 -455.617920 2450.37085 1946.01062 4069.71631 1908.14917 -39.4440231 -7.90192127 268.061768 -190.756332
1573800.00 49161.6484 303.086700 2443.87329 1964.61206 4625.79004 1915.18359 -28.3132572 -7.90192127 268.486328 -190.744553
1574000.00 49161.6484 -893.786011 2431.10864 1996.72424 3787.01343 1943.90100 -24.7667809 -7.90192127 268.493500 -190.903397
1574200.00 49161.6484 -824.039429 2523.32715 1996.21472 3928.72852 1948.72412 -29.4998779 -7.90192127 267.834167 -190.843719
1574400.00 49161.6484 82.0611572 2399.50146 1992.19141 4450.52832 1943.86621 -29.3683586 -7.90192127 268.446594 -190.753098
1574600.00 49161.6484 542.678345 2424.23950 1978.47595 4791.80078 1932.23987 -31.4549465 -7.90192127 268.490753 -190.799805
1574800.00 49161.6484 -228.634674 2486.83838 1974.64697 4297.56055 1929.65112 -32.4916229 -7.90192127 268.154572 -190.667023
1575000.00 49161.6484 -337.778290 2425.38525 1936.60583 4119.81348 1899.56042 -40.0958290 -7.90192127 267.996826 -190.855576
1575200.00 49161.6484 399.897614 2477.63062 1955.02405 4719.37012 1922.88245 -45.7547188 -7.90192127 268.669891 -190.773544
1575400.00 49161.6484 -208.940445 2424.83325 1921.57031 4196.59912 1882.08191 -38.5834694 -7.90192127 268.651947 -190.580048
1575600.00 49161.6484 -616.062866 2417.71558 1955.91760 3931.93311 1916.91833 -38.6913147 -7.90192127 268.247925 -190.557327
1575800.00 49161.6484 219.392975 2438.62158 1978.58679 4574.50684 1929.37390 -28.8419399 -7.90192127 268.580292 -190.525406
1576000.00 49161.6484 669.468994 2438.65356 1934.69702 4853.34131 1892.91296 -36.0442543 -7.90192127 268.379303 -190.551102
1576200.00 49161.6484 720.320618 2378.52490 1925.57629 4820.55078 1881.88501 -35.0541458 -7.90192127 269.377655 -190.632202
1576400.00 49161.6484 135.937439 2461.12549 1936.59363 4495.18262 1893.47034 -34.9381104 -7.90192127 268.833466 -190.772095
1576600.00 49161.6484 160.505875 2429.30640 1959.69714 4504.08203 1919.47034 -37.5495262 -7.90192127 268.571838 -190.795517
1576800.00 49161.6484 -200.090454 2456.75342 1898.46350 4211.75732 1854.58936 -34.9661560 -7.90192127 269.669159 -190.828964
1577000.00 49161.6484 -904.157715 2457.53052 2005.01501 3814.28955 1951.28210 -23.6551418 -7.90192127 268.295929 -190.907867
1577200.00 49161.6484 -659.836914 2450.32642 1944.00537 3921.24707 1899.20605 -32.0886574 -7.90192127 267.980774 -191.092865
1577400.00 49161.6484 -36.2098007 2418.44092 1979.76807 4372.24756 1938.76416 -36.1690369 -7.90192127 268.222839 -191.049911
1577600.00 49161.6484 -702.033264 2469.42480 1977.59399 3943.68042 1938.54053 -37.9575462 -7.90192127 268.047974 -191.036896
1577800.00 49161.6484 -1279.79724 2436.28198 1997.64758 3516.35034 1942.64905 -22.1709023 -7.90192127 268.304291 -191.134827
1578000.00 49161.6484 -832.956299 2431.41431 1947.42517 3781.63281 1898.87402 -29.2534904 -7.90192127 268.929077 -191.124466
1578200.00 49161.6484 -91.0232086 2468.80469 1972.81824 4376.36182 1921.88196 -26.5336952 -7.90192127 268.513275 -191.043396
1578400.00 49161.6484 -256.946655 2381.00732 1936.36316 4133.14697 1891.97949 -33.6200905 -7.90192127 268.829346 -190.825684
1578600.00 49161.6484 622.790344 2457.82300 1955.54407 4859.89062 1907.52771 -30.5737343 -7.90192127 269.296631 -190.706497
1578800.00 49161.6484 1500.46753 2446.12378 1965.93921 5487.85645 1921.40247 -33.2674408 -7.90192127 268.525848 -190.721725
1579000.00 49161.6484 887.235291 2400.60815 1918.86353 4955.59473 1889.66980 -49.5171356 -7.90192127 269.259460 -190.548615
1579200.00 49161.6484 304.662170 2491.70068 1955.44189 4665.57666 1904.23755 -27.1264877 -7.90192127 268.979462 -190.648651
1579400.00 49161.6484 596.258118 2416.12354 1954.32874 4797.95264 1904.62695 -28.4354496 -7.90192127 269.096527 -190.959366
1579600.00 49161.6484 852.098389 2478.49438 1986.82776 5076.25293 1925.26367 -15.7278423 -7.90192127 268.395905 -191.103928
1579800.00 49161.6484 151.567520 2450.10327 1990.26489 4549.03809 1925.89856 -13.5923357 -7.90192127 268.828033 -190.869263
1580000.00 49161.6484 -180.107635 2427.47314 1982.06409 4280.40479 1933.46814 -28.9025459 -7.90192127 268.154327 -190.655884
1580200.00 49161.6484 -164.831894 2411.40723 1990.43164 4283.65918 1947.50476 -34.3791924 -7.90192127 267.939606 -190.633575
1580400.00 49161.6484 -556.563477 2380.82983 1961.04797 3942.83740 1917.03149 -33.7662163 -7.90192127 268.330200 -190.547577
1580600.00 49161.6484 -606.609985 2485.70898 1962.24463 4013.03125 1919.73865 -35.3351707 -7.90192127 268.378235 -190.537079
1580800.00 49161.6484 317.270477 2431.39819 1976.11475 4634.98682 1925.72241 -27.3007145 -7.90192127 268.166718 -190.473633
1581000.00 49161.6484 83.7145996 2435.82544 1949.36316 4445.20996 1896.55566 -25.4868965 -7.90192127 268.768555 -190.474091
1581200.00 49161.6484 247.269577 2491.31812 1972.44617 4641.04980 1917.83215 -23.4357643 -7.90192127 268.585968 -190.536087
1581400.00 49161.6484 336.001801 2401.72778 1958.72693 4601.35889 1916.91370 -36.3523865 -7.90192127 268.682678 -190.517029
1581600.00 49161.6484 282.295929 2448.31519 1978.89185 4629.60547 1935.59668 -35.1968384 -7.90192127 268.967224 -190.475143
1581800.00 49161.6484 -415.867157 2486.99634 1936.25635 4125.08740 1877.91772 -19.7543907 -7.90192127 268.612579 -190.519562
1582000.00 49161.6484 -1166.39697 2374.35010 2006.79077 3544.86670 1961.49426 -32.5594940 -7.90192127 268.508026 -190.652023
1582200.00 49161.6484 -317.417755 2426.29590 1941.01074 4139.72705 1887.79407 -24.6882610 -7.90192127 268.636932 -190.731934
1582400.00 49161.6484 -739.649048 2475.61841 1967.70605 3913.01660 1922.87256 -32.8370132 -7.90192127 268.376160 -190.705811
1582600.00 49161.6484 -848.726562 2414.01782 1927.75696 3733.26123 1863.00549 -13.6621866 -7.90192127 268.955627 -190.542038
1582800.00 49161.6484 303.831573 2470.11475 1988.85706 4676.81055 1935.74487 -24.8481503 -7.90192127 268.454803 -190.494583
1583000.00 49161.6484 1214.34436 2466.20044 1936.71423 5273.56592 1896.33521 -37.4355850 -7.90192127 268.537903 -190.723373
1583200.00 49161.6484 -247.515656 2407.25342 1950.60278 4180.39453 1917.23914 -43.6418228 -7.90192127 267.915741 -190.910202
1583400.00 49161.6484 -385.825470 2452.06616 2001.06873 4176.50879 1944.97668 -20.5432358 -7.90192127 267.626068 -190.990829
1583600.00 49161.6484 395.183807 2405.15015 1974.04346 4662.52930 1920.71033 -23.7225780 -7.90192127 268.110413 -191.054749
1583800.00 49161.6484 417.362183 2428.38672 1950.34241 4677.96631 1901.87878 -28.9987907 -7.90192127 268.545929 -191.083435
1584000.00 49161.6484 -573.155090 2480.45068 1965.45032 4034.96460 1909.69763 -21.3588905 -7.90192127 268.152405 -191.040848
1584200.00 49161.6484 -586.629211 2441.30469 1953.33228 3974.04028 1909.31006 -34.2101898 -7.90192127 268.922791 -190.690384
1584400.00 49161.6484 -185.665253 2418.97876 1967.42432 4253.28613 1917.51025 -27.7364731 -7.90192127 268.333374 -190.682755
1584600.00 49161.6484 -712.308350 2457.91650 1970.06958 3917.28076 1913.06213 -21.3119545 -7.90192127 268.772919 -190.453506
1584800.00 49161.6484 -1151.02600 2384.22778 1931.08142 3490.05566 1889.73315 -37.5160141 -7.90192127 269.289001 -190.424744
1585000.00 49161.6484 -1110.53418 2410.60791 1960.00854 3574.39429 1918.17053 -36.5865173 -7.90192127 268.962555 -190.537979
1585200.00 49161.6484 -510.939911 2445.22656 1986.49438 4065.39111 1938.12366 -29.5012894 -7.90192127 268.471375 -190.599411
1585400.00 49161.6484 199.681076 2440.22559 1923.30737 4506.69922 1890.29639 -45.1671028 -7.90192127 268.778107 -190.599991
1585600.00 49161.6484 225.404266 2436.35132 1922.96155 4520.92139 1880.62305 -35.5179672 -7.90192127 268.683838 -190.827301
1585800.00 49161.6484 259.068665 2444.25586 1973.47620 4603.47705 1929.88184 -34.3979683 -7.90192127 268.824493 -190.832184
1586000.00 49161.6484 1006.57593 2469.19238 1965.28796 5156.16748 1908.27905 -20.8181477 -7.90192127 268.534729 -190.707748
1586200.00 49161.6484 741.276672 2471.36182 1996.31909 4999.15576 1944.83044 -26.8440132 -7.90192127 268.855438 -190.522797
1586400.00 49161.6484 -673.360168 2421.62671 1954.00208 3892.84814 1912.75244 -37.2482758 -7.90192127 268.927795 -190.429916
1586600.00 49161.6484 -546.031311 2444.60181 2010.49219 4063.60474 1954.52673 -22.0125237 -7.90192127 268.501648 -190.523621
1586800.00 49161.6484 -85.5160828 2407.05981 1968.75854 4314.50537 1906.92981 -15.9684210 -7.90192127 268.490479 -190.693344
1587000.00 49161.6484 231.403397 2437.71802 1942.12134 4545.74902 1887.49194 -23.9640942 -7.90192127 269.081268 -190.487900
1587200.00 49161.6484 -125.181137 2432.11865 2011.68945 4354.05664 1969.98584 -36.5958519 -7.90192127 268.660583 -190.361084
1587400.00 49161.6484 -787.510132 2394.17285 1939.40625 3768.95605 1888.56750 -28.1370544 -7.90192127 269.298645 -190.322876
1587600.00 49161.6484 -809.625671 2435.80981 2001.93909 3857.26978 1961.79797 -39.0719910 -7.90192127 269.620239 -190.407166
1587800.00 49161.6484 -717.307983 2450.56445 1971.60767 3907.88208 1919.81384 -26.7874603 -7.90192127 269.058502 -190.477127
1588000.00 49161.6484 -827.474060 2378.75439 1970.08313 3755.56152 1916.79675 -24.8439007 -7.90192127 268.807953 -190.677567
1588200.00 49161.6484 -760.384033 2486.35791 1968.24048 3909.42432 1924.65894 -34.5173683 -7.90192127 268.717712 -190.618668
1588400.00 49161.6484 51.0965385 2406.14722 1996.41992 4439.20166 1944.24768 -25.2455502 -7.90192127 268.022034 -190.604263
1588600.00 49161.6484 -249.501602 2386.82690 1994.35681 4202.29785 1958.50439 -41.5819893 -7.90192127 268.195923 -190.761459
1588800.00 49161.6484 -780.370789 2464.58960 1986.57117 3891.65649 1942.27478 -33.2842712 -7.90192127 268.392883 -190.812271
1589000.00 49161.6484 165.197449 2441.90308 1947.97632 4508.32129 1902.74133 -32.2456589 -7.90192127 268.409424 -190.928711
1589200.00 49161.6484 298.944153 2419.34082 1922.45593 4556.13135 1896.07324 -51.2403488 -7.90192127 268.405457 -190.782440
1589400.00 49161.6484 228.181442 2445.79712 2015.41040 4624.80713 1971.36218 -33.2149544 -7.90192127 268.119598 -190.856384
1589600.00 49161.6484 -84.7126236 2432.47876 1951.77771 4323.52002 1897.04236 -22.7355556 -7.90192127 268.314026 -190.843155
1589800.00 49161.6484 -388.119354 2413.40356 1907.75891 4042.89185 1874.68262 -43.9097176 -7.90192127 268.092194 -191.106140
1590000.00 49161.6484 261.942322 2434.07910 1961.80786 4583.69238 1925.91284 -40.8136253 -7.90192127 268.036865 -191.328217
1590200.00 49161.6484 386.003967 2479.08081 1935.37146 4691.20654 1886.92456 -28.4746113 -7.90192127 268.353058 -191.431595
1590400.00 49161.6484 -25.7762108 2409.90796 1903.00110 4294.42822 1863.69922 -36.9925690 -7.90192127 267.874451 -191.579941
1590600.00 49161.6484 356.893738 2460.62354 1967.51355 4684.02002 1920.12964 -29.3033409 -7.90192127 268.142975 -191.455734
1590800.00 49161.6484 970.854858 2424.40601 1974.98230 5095.46387 1929.12842 -30.7289886 -7.90192127 268.033203 -191.450317
1591000.00 49161.6484 282.308716 2428.70410 1913.11584 4544.22754 1862.35767 -25.5815639 -7.90192127 267.739746 -191.399963
1591200.00 49161.6484 94.2674942 2473.72876 1977.37878 4518.69482 1935.34497 -34.8581619 -7.90192127 268.161438 -191.269424
1591400.00 49161.6484 879.998047 2389.56519 1973.93359 4994.43311 1923.39453 -27.0945015 -7.90192127 268.754944 -191.121277
1591600.00 49161.6484 542.433838 2457.48071 2006.26978 4852.66016 1955.49951 -26.7892990 -7.90192127 268.573303 -191.013733
