Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1554600.00 50309.2031 -16094.0527 2472.80273 2146.56567 -7188.96875 2130.43628 -61.7373657 -7.72167826 268.105804 -190.239151
1554800.00 50309.2031 -15304.9746 2439.34741 2104.92236 -6685.11426 2087.33447 -59.6426582 -7.72167826 267.717072 -190.486496
1555000.00 50309.2031 -15411.0703 2439.31860 2083.92847 -6783.97998 2079.59619 -72.7470322 -7.72167826 267.679047 -190.599777
1555200.00 50309.2031 -15733.0381 2408.92212 2183.38672 -6951.14941 2161.34619 -55.3372841 -7.72167826 268.004059 -190.626373
1555400.00 50309.2031 -16608.6191 2463.05566 2167.08350 -7555.73975 2156.44922 -66.6598892 -7.72167826 267.796722 -190.502655
1555600.00 50309.2031 -16012.6123 2420.88892 2095.81641 -7231.87842 2090.96680 -73.2121277 -7.72167826 268.494324 -190.432556
1555800.00 50309.2031 -15254.0498 2451.65991 2124.04663 -6616.31348 2112.59692 -65.7743378 -7.72167826 267.535706 -190.311661
1556000.00 50309.2031 -15511.3682 2441.57910 2128.01465 -6811.22314 2104.28076 -54.5195236 -7.72167826 268.161377 -189.908127
1556200.00 50309.2031 -15913.2754 2441.70483 2138.61108 -7095.38330 2136.45703 -75.2209167 -7.72167826 267.482727 -190.107635
1556400.00 50309.2031 -15005.2227 2462.36792 2117.19531 -6429.89062 2112.04590 -72.0567551 -7.72167826 267.582977 -190.376877
1556600.00 50309.2031 -14673.8672 2494.30786 2143.68359 -6128.34424 2122.05762 -55.8476028 -7.72167826 267.889496 -190.416092
1556800.00 50309.2031 -17044.6660 2419.72705 2152.16846 -7933.91455 2143.10474 -68.6709976 -7.72167826 268.228119 -190.493393
1557000.00 50309.2031 -16543.8066 2518.05786 2104.75513 -7515.51270 2096.63916 -68.4985428 -7.72167826 267.355225 -190.740585
1557200.00 50309.2031 -16350.3945 2458.74658 2161.06812 -7376.60303 2150.18701 -66.4903564 -7.72167826 268.000946 -190.629578
1557400.00 50309.2031 -16797.8496 2416.37402 2178.79980 -7729.54541 2148.60278 -47.4628983 -7.72167826 268.171844 -190.512009
1557600.00 50309.2031 -17570.0176 2477.11841 2212.36401 -8201.78223 2188.34814 -53.7222672 -7.72167826 267.844452 -190.106186
1557800.00 50309.2031 -16333.1064 2446.56323 2195.61279 -7341.55664 2169.90918 -52.2528419 -7.72167826 268.108887 -190.152145
1558000.00 50309.2031 -15436.1279 2461.28418 2082.84888 -6781.47900 2084.05640 -78.5788651 -7.72167826 267.735168 -190.363831
1558200.00 50309.2031 -16929.2109 2470.16113 2164.08887 -7786.84912 2155.90381 -68.6925659 -7.72167826 267.408386 -190.530777
1558400.00 50309.2031 -16878.2754 2455.45898 2168.81421 -7759.45459 2154.79199 -63.2457657 -7.72167826 267.608612 -190.340607
1558600.00 50309.2031 -15780.5713 2405.99048 2116.84766 -7055.49512 2105.37012 -65.6979523 -7.72167826 267.565552 -190.390137
1558800.00 50309.2031 -16023.1230 2477.32861 2133.13867 -7145.82812 2131.91284 -76.1307526 -7.72167826 267.696381 -190.339951
1559000.00 50309.2031 -17381.2559 2450.16309 2134.78271 -8167.82178 2127.11597 -69.1118164 -7.72167826 267.209015 -190.430466
1559200.00 50309.2031 -17006.7324 2434.11548 2113.29932 -7930.56250 2105.78882 -68.6565018 -7.72167826 266.665619 -190.498428
1559400.00 50309.2031 -16466.2773 2468.15601 2167.29810 -7445.98779 2155.22778 -64.6022339 -7.72167826 266.899261 -190.226837
1559600.00 50309.2031 -17158.0352 2397.87939 2174.46509 -8016.64600 2158.07056 -60.9568176 -7.72167826 267.390259 -190.038956
1559800.00 50309.2031 -16664.5879 2473.81567 2201.48584 -7551.64160 2178.56226 -55.2468948 -7.72167826 268.029449 -189.858994
1560000.00 50309.2031 -16069.5947 2429.54297 2171.61914 -7189.23047 2144.06714 -50.9657440 -7.72167826 268.281128 -189.763443
1560200.00 50309.2031 -15749.3809 2446.73389 2147.00781 -6961.70703 2123.39307 -54.9885521 -7.72167826 268.403229 -189.799911
1560400.00 50309.2031 -15767.9365 2513.45825 2181.77759 -6873.82764 2145.28882 -42.0315285 -7.72167826 268.413818 -189.893417
1560600.00 50309.2031 -16440.8125 2464.25391 2132.22900 -7466.27539 2115.54028 -61.5463715 -7.72167826 268.247437 -190.012436
1560800.00 50309.2031 -15391.7129 2464.06226 2084.57349 -6744.38867 2062.37280 -56.1185799 -7.72167826 268.353638 -190.034286
1561000.00 50309.2031 -15736.6885 2464.14209 2197.55908 -6884.43506 2179.80664 -60.9493256 -7.72167826 268.567230 -189.865509
1561200.00 50309.2031 -16066.7305 2434.39746 2139.15649 -7214.73633 2126.69360 -65.2808838 -7.72167826 267.528107 -189.784317
1561400.00 50309.2031 -15912.6064 2401.49609 2160.67017 -7113.04150 2138.45630 -55.7480698 -7.72167826 268.105530 -190.143692
1561600.00 50309.2031 -16258.4062 2483.33350 2180.22070 -7265.37012 2151.16504 -49.7349243 -7.72167826 268.936768 -190.146255
1561800.00 50309.2031 -15677.0723 2392.28320 2144.15039 -6965.96191 2119.93848 -54.5371704 -7.72167826 268.858246 -190.109146
1562000.00 50309.2031 -15406.4072 2477.52368 2125.35913 -6700.92334 2106.38818 -58.4797516 -7.72167826 268.003479 -190.552551
1562200.00 50309.2031 -15784.5801 2453.12012 2098.01514 -7030.13916 2076.04761 -54.9415283 -7.72167826 267.575836 -190.666687
1562400.00 50309.2031 -15852.9512 2430.45825 2094.30249 -7106.67822 2075.36182 -57.5477409 -7.72167826 267.096741 -190.608078
1562600.00 50309.2031 -15465.3281 2446.88306 2128.69116 -6771.46289 2109.65210 -58.5479164 -7.72167826 267.912170 -190.325150
1562800.00 50309.2031 -15335.7129 2418.90015 2098.46143 -6734.57520 2082.69482 -61.5806618 -7.72167826 267.615082 -190.267914
1563000.00 50309.2031 -15926.4482 2390.48608 2129.65894 -7165.21924 2119.44067 -67.1337814 -7.72167826 267.691711 -190.339584
1563200.00 50309.2031 -15685.4688 2422.85278 2155.56567 -6930.13770 2151.87012 -73.7887955 -7.72167826 268.033661 -190.549225
1563400.00 50309.2031 -15872.8916 2456.58960 2126.22559 -7063.25488 2107.21362 -57.7449265 -7.72167826 267.272736 -190.515823
1563600.00 50309.2031 -16047.7305 2479.65039 2175.02051 -7119.67871 2156.46240 -58.7491417 -7.72167826 267.697754 -190.390381
1563800.00 50309.2031 -15861.9326 2419.44971 2127.40283 -7091.17627 2107.98828 -58.5084915 -7.72167826 268.164093 -190.241135
1564000.00 50309.2031 -15595.4004 2457.03931 2125.38647 -6860.04639 2105.22754 -57.4393616 -7.72167826 267.949097 -190.350815
1564200.00 50309.2031 -15538.3896 2503.73096 2194.34229 -6702.56982 2177.67847 -60.7051086 -7.72167826 267.660797 -190.291885
1564400.00 50309.2031 -16221.9609 2418.43433 2181.10156 -7302.64844 2159.39014 -55.9137192 -7.72167826 267.814880 -190.189621
1564600.00 50309.2031 -16109.6064 2400.51709 2149.67529 -7269.55615 2131.04712 -58.1968727 -7.72167826 267.209106 -190.383942
1564800.00 50309.2031 -16179.1025 2427.29419 2205.05640 -7238.38818 2173.40161 -45.6644669 -7.72167826 267.927948 -190.608673
1565000.00 50309.2031 -16736.2891 2429.12622 2204.91528 -7645.50977 2180.12085 -52.6696663 -7.72167826 268.072815 -190.608749
1565200.00 50309.2031 -15741.5039 2408.02100 2137.18213 -7004.46680 2119.10254 -59.2307968 -7.72167826 267.704254 -190.393845
1565400.00 50309.2031 -15265.5127 2469.70654 2097.61694 -6633.10742 2102.78076 -82.2578659 -7.72167826 267.615387 -190.521210
1565600.00 50309.2031 -15213.9443 2386.40894 2095.08350 -6681.10205 2081.68237 -63.8069801 -7.72167826 267.875427 -190.667358
1565800.00 50309.2031 -15290.5352 2456.56421 2097.62012 -6664.60498 2090.11450 -69.1783218 -7.72167826 267.509918 -190.825912
1566000.00 50309.2031 -15446.9189 2444.94116 2146.52100 -6742.06787 2137.28198 -67.2219391 -7.72167826 267.302917 -190.841843
1566200.00 50309.2031 -15867.7197 2407.51172 2085.22363 -7149.53955 2074.64429 -66.1585693 -7.72167826 267.402008 -190.664200
1566400.00 50309.2031 -15565.6670 2461.00122 2101.83057 -6857.82471 2092.03369 -66.5797729 -7.72167826 267.027802 -190.651184
1566600.00 50309.2031 -15360.9531 2453.48950 2127.19336 -6689.77295 2112.87842 -62.4740143 -7.72167826 267.490387 -190.701477
1566800.00 50309.2031 -15367.7129 2413.76465 2142.67163 -6718.97949 2126.39429 -60.2617912 -7.72167826 267.414703 -190.875381
1567000.00 50309.2031 -15330.7158 2418.70068 2124.68457 -6704.88574 2109.90234 -61.7479744 -7.72167826 267.313782 -190.783554
1567200.00 50309.2031 -15119.6133 2494.12744 2109.54810 -6489.70752 2099.78247 -67.1194687 -7.72167826 267.552979 -190.667831
1567400.00 50309.2031 -15754.6934 2430.82861 2129.35718 -6999.16016 2111.77783 -60.3213425 -7.72167826 268.266754 -190.365997
1567600.00 50309.2031 -16414.0469 2447.96802 2151.10742 -7444.04443 2123.75366 -50.4314079 -7.72167826 268.133453 -190.348206
1567800.00 50309.2031 -16004.9912 2430.87891 2145.23096 -7166.88232 2128.53931 -61.1510315 -7.72167826 268.143250 -190.300644
1568000.00 50309.2031 -15179.5029 2391.11719 2067.67920 -6678.52832 2047.24426 -57.0409660 -7.72167826 267.754791 -190.278931
1568200.00 50309.2031 -15954.3447 2398.12769 2171.94019 -7135.76514 2147.17651 -52.4097061 -7.72167826 267.586609 -190.413361
1568400.00 50309.2031 -16446.9980 2478.67407 2150.05054 -7438.57227 2135.12402 -63.3470039 -7.72167826 268.447815 -190.174255
1568600.00 50309.2031 -15891.6299 2358.17041 2154.63525 -7147.01221 2130.46533 -53.2134361 -7.72167826 267.687531 -190.304291
1568800.00 50309.2031 -16304.5840 2415.42432 2173.44507 -7373.93604 2146.87036 -51.1143494 -7.72167826 267.958466 -190.269516
1569000.00 50309.2031 -16967.4082 2465.28271 2123.00708 -7860.83594 2111.63672 -66.1828156 -7.72167826 267.789978 -190.236908
1569200.00 50309.2031 -17020.3262 2379.15649 2134.16406 -7974.63037 2124.17554 -66.9692383 -7.72167826 267.349548 -190.391785
1569400.00 50309.2031 -16564.9727 2451.46802 2167.63232 -7534.75439 2158.52563 -67.6598969 -7.72167826 267.407623 -190.641190
1569600.00 50309.2031 -16682.0371 2457.89966 2125.98950 -7655.85742 2114.72681 -65.5563278 -7.72167826 267.537537 -190.718536
1569800.00 50309.2031 -17226.0508 2425.59619 2115.21411 -8098.08350 2111.42480 -72.4918442 -7.72167826 267.175140 -190.894257
1570000.00 50309.2031 -16471.3848 2468.61157 2167.68286 -7448.89404 2150.58228 -59.9737167 -7.72167826 267.799042 -190.724762
1570200.00 50309.2031 -16379.1025 2417.18091 2127.81641 -7472.48389 2106.45459 -56.2113495 -7.72167826 268.011505 -190.438293
1570400.00 50309.2031 -16314.4053 2425.69849 2137.77832 -7406.53467 2105.68701 -45.4510231 -7.72167826 267.946350 -190.404037
1570600.00 50309.2031 -16004.6270 2433.33521 2149.35229 -7160.03760 2121.69653 -49.4516678 -7.72167826 267.479156 -190.371765
1570800.00 50309.2031 -16481.6230 2441.47461 2147.96362 -7503.26318 2134.27173 -62.9628372 -7.72167826 267.030609 -190.375992
1571000.00 50309.2031 -16549.0820 2448.19824 2113.29907 -7580.69873 2097.33472 -60.8790245 -7.72167826 267.167267 -190.323792
1571200.00 50309.2031 -16911.9297 2469.09595 2142.76367 -7796.56104 2129.79443 -64.2864838 -7.72167826 267.620453 -190.364853
1571400.00 50309.2031 -16513.1621 2436.50781 2174.68335 -7504.65088 2157.65723 -59.7457466 -7.72167826 267.105499 -190.333633
1571600.00 50309.2031 -16315.2539 2418.91235 2129.13306 -7422.58887 2115.20850 -63.3109398 -7.72167826 267.682739 -190.447144
1571800.00 50309.2031 -17028.8047 2455.32715 2176.28198 -7862.56299 2153.43042 -54.0053482 -7.72167826 267.625244 -190.768097
1572000.00 50309.2031 -16775.3438 2468.35181 2187.33984 -7652.51416 2172.22412 -62.2586555 -7.72167826 268.034271 -190.659912
1572200.00 50309.2031 -15977.6318 2423.35400 2102.53540 -7197.02930 2083.13501 -57.7220650 -7.72167826 267.817474 -190.695007
1572400.00 50309.2031 -16141.8887 2458.54346 2125.33130 -7259.56055 2105.55347 -57.4553375 -7.72167826 267.855591 -190.622284
1572600.00 50309.2031 -15796.0420 2486.14624 2122.58154 -6980.95654 2105.25439 -59.5249405 -7.72167826 267.597015 -190.744980
1572800.00 50309.2031 -15188.8232 2460.22461 2091.55908 -6592.37939 2086.59009 -72.4696350 -7.72167826 268.063965 -190.625275
1573000.00 50309.2031 -15233.7012 2426.44165 2108.08350 -6642.56543 2095.36255 -64.6341476 -7.72167826 268.022522 -190.667297
1573200.00 50309.2031 -15866.4326 2469.91479 2161.26831 -7010.14746 2140.69824 -56.9754181 -7.72167826 268.024506 -190.478973
1573400.00 50309.2031 -16939.8184 2433.63525 2113.72754 -7881.51904 2091.25903 -53.8742294 -7.72167826 266.919189 -190.576294
1573600.00 50309.2031 -16376.7266 2450.37085 2127.32349 -7438.04346 2115.65308 -65.0433426 -7.72167826 267.117401 -190.403625
1573800.00 50309.2031 -15630.7861 2443.87329 2133.11450 -6891.44678 2110.80811 -54.8412018 -7.72167826 267.539062 -190.391434
1574000.00 50309.2031 -16843.4941 2431.10864 2187.57129 -7739.52881 2162.24512 -51.6707420 -7.72167826 267.547638 -190.550720
1574200.00 50309.2031 -16754.2402 2523.32715 2184.38184 -7585.01270 2163.95044 -55.9717827 -7.72167826 266.893250 -190.490097
1574400.00 50309.2031 -15819.3584 2399.50146 2161.17651 -7046.11377 2139.98486 -55.9093971 -7.72167826 267.499695 -190.398773
1574600.00 50309.2031 -15357.0137 2424.23950 2142.33496 -6700.99121 2123.15308 -57.9170341 -7.72167826 267.545593 -190.446655
1574800.00 50309.2031 -16113.7500 2486.83838 2151.76270 -7184.18896 2133.51245 -58.6468773 -7.72167826 267.212372 -190.315277
1575000.00 50309.2031 -16196.2432 2425.38525 2111.99561 -7345.93457 2100.89111 -65.4495316 -7.72167826 267.058105 -190.504044
1575200.00 50309.2031 -15510.1514 2477.63062 2121.71240 -6780.58057 2114.92993 -70.5232086 -7.72167826 267.727600 -190.421783
1575400.00 50309.2031 -16108.8506 2424.83325 2095.97266 -7298.38916 2082.50098 -64.0035934 -7.72167826 267.702179 -190.226913
1575600.00 50309.2031 -16530.9629 2417.71558 2138.65161 -7572.53418 2125.74219 -64.1881714 -7.72167826 267.303345 -190.205887
1575800.00 50309.2031 -15709.6377 2438.62158 2146.49854 -6941.16943 2124.47217 -55.4332314 -7.72167826 267.633392 -190.173752
1576000.00 50309.2031 -15237.8906 2438.65356 2095.37354 -6646.13721 2079.84473 -61.7040176 -7.72167826 267.431122 -190.198135
1576200.00 50309.2031 -15199.5801 2378.52490 2084.94849 -6688.58203 2067.74390 -60.9397545 -7.72167826 268.421783 -190.277405
1576400.00 50309.2031 -15795.4912 2461.12549 2107.80518 -7020.34912 2091.22363 -60.8812904 -7.72167826 267.879639 -190.416855
1576600.00 50309.2031 -15791.4238 2429.30640 2130.02588 -7026.96338 2116.23560 -63.3890457 -7.72167826 267.620209 -190.440857
1576800.00 50309.2031 -16102.6328 2456.75342 2074.22607 -7283.65332 2056.83301 -60.8434372 -7.72167826 268.708557 -190.472031
1577000.00 50309.2031 -16851.0391 2457.53052 2193.84863 -7712.36621 2167.79053 -50.7351875 -7.72167826 267.345428 -190.551941
1577200.00 50309.2031 -16646.3652 2450.32642 2129.05591 -7634.19189 2111.25366 -58.4962463 -7.72167826 267.037628 -190.739120
1577400.00 50309.2031 -15998.8740 2418.44092 2152.77930 -7167.28320 2138.16479 -61.9672890 -7.72167826 267.278076 -190.696289
1577600.00 50309.2031 -16634.2676 2469.42480 2163.10498 -7572.16748 2150.09229 -63.4095993 -7.72167826 267.106293 -190.684067
1577800.00 50309.2031 -17251.7480 2436.28198 2192.94336 -8028.52295 2165.77612 -49.4109688 -7.72167826 267.359467 -190.781189
1578000.00 50309.2031 -16769.8477 2431.41431 2134.41040 -7738.34863 2113.17456 -55.9729691 -7.72167826 267.979645 -190.770737
1578200.00 50309.2031 -16039.4736 2468.80469 2147.90649 -7151.58057 2124.41309 -53.3827171 -7.72167826 267.565948 -190.689819
1578400.00 50309.2031 -16178.7344 2381.00732 2113.33960 -7376.12158 2095.42456 -59.4918671 -7.72167826 267.877228 -190.470306
1578600.00 50309.2031 -15341.4287 2457.82300 2120.32129 -6677.98730 2099.27148 -56.9392204 -7.72167826 268.339172 -190.350204
1578800.00 50309.2031 -14447.2949 2446.12378 2115.20459 -6038.76953 2097.35400 -59.3607178 -7.72167826 267.577332 -190.366150
1579000.00 50309.2031 -15044.4473 2400.60815 2076.21484 -6561.40967 2072.12817 -74.0242081 -7.72167826 268.304291 -190.193329
1579200.00 50309.2031 -15666.9404 2491.70068 2125.77344 -6877.48730 2101.76392 -53.7244797 -7.72167826 268.028351 -190.294205
1579400.00 50309.2031 -15378.1084 2416.12354 2117.86328 -6749.05566 2095.48267 -55.1591110 -7.72167826 268.144043 -190.604370
1579600.00 50309.2031 -15094.5879 2478.49438 2147.42871 -6449.09912 2114.35962 -43.6317863 -7.72167826 267.450226 -190.749130
1579800.00 50309.2031 -15813.2266 2450.10327 2160.36914 -6991.82080 2124.79199 -41.7845993 -7.72167826 267.877686 -190.515976
1580000.00 50309.2031 -16125.8281 2427.47314 2157.73608 -7246.44141 2136.40430 -55.5769081 -7.72167826 267.211761 -190.303055
1580200.00 50309.2031 -16059.1973 2411.40723 2165.76440 -7205.59131 2149.36279 -60.3186035 -7.72167826 267.001007 -190.280853
1580400.00 50309.2031 -16466.5918 2380.82983 2143.17236 -7557.66992 2125.70630 -59.7249260 -7.72167826 267.386902 -190.195755
1580600.00 50309.2031 -16535.3887 2485.70898 2146.62500 -7499.81445 2130.44092 -61.0612755 -7.72167826 267.430725 -190.185486
1580800.00 50309.2031 -15648.3262 2431.39819 2145.07251 -6904.83301 2122.06909 -54.0914917 -7.72167826 267.217468 -190.122467
1581000.00 50309.2031 -15875.6299 2435.82544 2122.81958 -7089.43311 2097.50830 -52.3805122 -7.72167826 267.814545 -190.122604
1581200.00 50309.2031 -15712.5391 2491.31812 2141.34863 -6895.75049 2114.47974 -50.5797195 -7.72167826 267.633484 -190.184967
1581400.00 50309.2031 -15569.0947 2401.72778 2122.86621 -6898.57715 2107.60181 -62.3014717 -7.72167826 267.732269 -190.166473
1581600.00 50309.2031 -15601.9023 2448.31519 2146.37500 -6852.55273 2129.69434 -61.2135124 -7.72167826 268.018250 -190.124268
1581800.00 50309.2031 -16280.5586 2486.99634 2115.30933 -7342.87305 2085.12695 -47.3192825 -7.72167826 267.670959 -190.169388
1582000.00 50309.2031 -17062.2383 2374.35010 2196.20459 -7948.14746 2177.83325 -58.8938255 -7.72167826 267.565979 -190.300735
1582200.00 50309.2031 -16260.1904 2426.29590 2117.87573 -7386.06201 2092.32495 -51.7603798 -7.72167826 267.689209 -190.378082
1582400.00 50309.2031 -16668.7148 2475.61841 2154.89307 -7599.45996 2136.80249 -58.9885063 -7.72167826 267.431885 -190.352936
1582600.00 50309.2031 -16776.8730 2414.01782 2114.87109 -7780.43945 2078.83325 -41.7807922 -7.72167826 268.006104 -190.187378
1582800.00 50309.2031 -15615.2549 2470.11475 2157.12964 -6829.79541 2131.69141 -51.9250450 -7.72167826 267.504883 -190.141525
1583000.00 50309.2031 -14684.8066 2466.20044 2090.32202 -6217.83984 2076.04346 -62.9443817 -7.72167826 267.593842 -190.370987
1583200.00 50309.2031 -16159.4385 2407.25342 2128.17139 -7320.88623 2120.27759 -68.5245438 -7.72167826 266.977264 -190.558990
1583400.00 50309.2031 -16333.8066 2452.06616 2180.80640 -7351.37451 2152.61206 -47.8571663 -7.72167826 266.689667 -190.638321
1583600.00 50309.2031 -15515.5010 2405.15015 2139.07520 -6839.62354 2113.35181 -50.7457733 -7.72167826 267.170593 -190.701172
1583800.00 50309.2031 -15516.4189 2428.38672 2115.54736 -6840.58838 2094.29419 -55.6164093 -7.72167826 267.598175 -190.728653
1584000.00 50309.2031 -16569.7637 2480.45068 2150.30225 -7526.61768 2122.51807 -48.7359695 -7.72167826 267.206299 -190.686081
1584200.00 50309.2031 -16595.2051 2441.30469 2137.97046 -7596.76221 2120.57471 -60.2333603 -7.72167826 267.963776 -190.334839
1584400.00 50309.2031 -16200.1504 2418.97876 2146.87939 -7320.32373 2124.17700 -54.3528519 -7.72167826 267.383759 -190.328629
1584600.00 50309.2031 -16690.0977 2457.91650 2158.44141 -7629.30225 2129.22412 -48.5033379 -7.72167826 267.819794 -190.099197
1584800.00 50309.2031 -17103.3203 2384.22778 2123.71997 -8040.89697 2108.73169 -63.2736816 -7.72167826 268.332886 -190.070969
1585000.00 50309.2031 -17047.4805 2410.60791 2152.65356 -7944.61328 2137.35669 -62.5283775 -7.72167826 268.009521 -190.184296
1585200.00 50309.2031 -16463.4609 2445.22656 2167.49756 -7466.65137 2146.20532 -55.9838524 -7.72167826 267.522278 -190.246338
1585400.00 50309.2031 -15751.8750 2440.22559 2092.83936 -7024.21338 2085.19873 -69.9414368 -7.72167826 267.827545 -190.245575
1585600.00 50309.2031 -15719.2803 2436.35132 2091.96362 -7005.04883 2076.13647 -61.4368553 -7.72167826 267.737549 -190.473404
1585800.00 50309.2031 -15643.8828 2444.25586 2142.55444 -6891.23389 2125.41895 -60.2656670 -7.72167826 267.880188 -190.478943
1586000.00 50309.2031 -14894.4834 2469.19238 2121.26660 -6337.74414 2092.30176 -48.2725372 -7.72167826 267.592285 -190.354874
1586200.00 50309.2031 -15168.6143 2471.36182 2158.38696 -6499.58643 2134.20605 -53.5554466 -7.72167826 267.906555 -190.170380
1586400.00 50309.2031 -16586.5625 2421.62671 2139.08472 -7608.98486 2124.29199 -63.1062508 -7.72167826 267.976898 -190.077866
1586600.00 50309.2031 -16512.2051 2444.60181 2193.31128 -7477.22559 2165.31812 -49.3864937 -7.72167826 267.551697 -190.171951
1586800.00 50309.2031 -16019.0254 2407.05981 2143.71509 -7202.51416 2110.43237 -43.9193420 -7.72167826 267.543060 -190.340988
1587000.00 50309.2031 -15740.9697 2437.71802 2112.51929 -6999.04004 2085.63867 -51.1107178 -7.72167826 268.125977 -190.134430
1587200.00 50309.2031 -16108.8457 2432.11865 2189.26099 -7197.81201 2173.87988 -62.3161087 -7.72167826 267.705505 -190.008408
1587400.00 50309.2031 -16782.9688 2394.17285 2126.86133 -7792.76660 2103.26440 -54.7703438 -7.72167826 268.336090 -189.968811
1587600.00 50309.2031 -16793.7266 2435.80981 2190.16675 -7695.71777 2176.11841 -64.5566559 -7.72167826 268.656982 -190.052032
1587800.00 50309.2031 -16700.2891 2450.56445 2157.33594 -7645.23730 2132.84229 -53.4828682 -7.72167826 268.100250 -190.123734
1588000.00 50309.2031 -16815.0840 2378.75439 2156.78613 -7801.82324 2130.88379 -51.6265945 -7.72167826 267.854034 -190.325104
1588200.00 50309.2031 -16704.3828 2486.35791 2154.47241 -7615.31006 2137.38403 -60.4127693 -7.72167826 267.765320 -190.264236
1588400.00 50309.2031 -15890.2959 2406.14722 2166.77002 -7085.92188 2142.10913 -52.1668129 -7.72167826 267.079254 -190.251450
1588600.00 50309.2031 -16183.4414 2386.82690 2171.08838 -7316.00732 2161.09424 -66.8479004 -7.72167826 267.250244 -190.408157
1588800.00 50309.2031 -16759.8496 2464.58960 2173.15869 -7659.08887 2155.66943 -59.4949570 -7.72167826 267.442810 -190.458633
1589000.00 50309.2031 -15797.7949 2441.90308 2118.90625 -7030.16113 2100.57202 -58.5504913 -7.72167826 267.460205 -190.575348
1589200.00 50309.2031 -15685.7695 2419.34082 2091.50073 -6997.93555 2090.16211 -75.6877365 -7.72167826 267.455780 -190.429367
1589400.00 50309.2031 -15765.3242 2445.79712 2185.43042 -6935.91895 2168.18750 -59.4269333 -7.72167826 267.173645 -190.503983
1589600.00 50309.2031 -16069.1523 2432.47876 2128.08740 -7229.50146 2100.95581 -49.7448120 -7.72167826 267.365479 -190.489197
1589800.00 50309.2031 -16332.9326 2413.40356 2088.89673 -7481.30518 2081.16162 -68.6616364 -7.72167826 267.149353 -190.752457
1590000.00 50309.2031 -15705.2275 2434.07910 2133.18408 -6955.79004 2123.03540 -65.9732361 -7.72167826 267.095062 -190.973129
1590200.00 50309.2031 -15590.3789 2479.08081 2105.20801 -6854.49951 2083.78931 -54.9133224 -7.72167826 267.408264 -191.076279
