Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1555800.00 51006.1797 -24603.2109 2451.65991 2351.54541 -13498.4541 2353.77148 -79.0945358 -7.61616516 266.967926 -190.099487
1556000.00 51006.1797 -24877.2090 2441.57910 2359.11963 -13704.7803 2349.87695 -68.6520004 -7.61616516 267.591339 -189.696625
1556200.00 51006.1797 -25251.8613 2441.70483 2373.02124 -13969.4463 2384.07861 -88.0774841 -7.61616516 266.916840 -189.896744
1556400.00 51006.1797 -24325.8008 2462.36792 2341.74927 -13291.1836 2350.04224 -85.1442947 -7.61616516 267.016479 -190.165085
1556600.00 51006.1797 -23997.5273 2494.30786 2364.63574 -12992.1650 2357.39062 -69.8724213 -7.61616516 267.321838 -190.204407
1556800.00 51006.1797 -26373.9531 2419.72705 2396.99756 -14802.1416 2401.51855 -81.8984222 -7.61616516 267.657990 -190.280533
1557000.00 51006.1797 -25861.2676 2518.05786 2345.94873 -14373.4863 2351.52051 -81.8362732 -7.61616516 266.792725 -190.528336
1557200.00 51006.1797 -25669.3516 2458.74658 2399.27905 -14236.7061 2402.11011 -79.8471603 -7.61616516 267.432922 -190.416855
1557400.00 51006.1797 -26146.2695 2416.37402 2421.54932 -14611.5762 2406.37988 -62.1332893 -7.61616516 267.602203 -190.299545
1557600.00 51006.1797 -26908.6328 2477.11841 2462.52271 -15076.9590 2453.08691 -67.9446106 -7.61616516 267.274109 -189.893845
1557800.00 51006.1797 -25666.8086 2446.56323 2433.11426 -14213.1631 2422.08911 -66.5744781 -7.61616516 267.539917 -189.940262
1558000.00 51006.1797 -24733.1758 2461.28418 2310.83838 -13626.2139 2325.17432 -91.3546600 -7.61616516 267.171265 -190.152664
1558200.00 51006.1797 -26228.9180 2470.16113 2406.31201 -14634.5039 2411.81592 -82.0315857 -7.61616516 266.847504 -190.319687
1558400.00 51006.1797 -26192.9531 2455.45898 2411.90894 -14616.8584 2411.77954 -76.7856522 -7.61616516 267.044220 -190.129242
1558600.00 51006.1797 -25124.2129 2405.99048 2349.93945 -13933.2881 2352.23682 -79.1180496 -7.61616516 266.999298 -190.178726
1558800.00 51006.1797 -25388.8340 2477.32861 2369.35962 -14039.3740 2381.29639 -88.9371338 -7.61616516 267.128754 -190.128387
1559000.00 51006.1797 -26730.5605 2450.16309 2383.95020 -15050.0234 2389.84937 -82.3262558 -7.61616516 266.646179 -190.219193
1559200.00 51006.1797 -26361.7988 2434.11548 2359.61499 -14816.0947 2365.65356 -81.8560410 -7.61616516 266.105438 -190.287949
1559400.00 51006.1797 -25833.0508 2468.15601 2408.22754 -14340.1201 2409.91553 -78.0083847 -7.61616516 266.337189 -190.016937
1559600.00 51006.1797 -26533.4551 2397.87939 2422.25439 -14917.3809 2419.95142 -74.6918411 -7.61616516 266.823059 -189.828247
1559800.00 51006.1797 -26029.4336 2473.81567 2444.46997 -14444.3018 2435.84009 -69.1802826 -7.61616516 267.458344 -189.648117
1560000.00 51006.1797 -25407.9180 2429.54297 2406.91895 -14063.7959 2394.13818 -65.3772202 -7.61616516 267.709625 -189.551636
1560200.00 51006.1797 -25072.6387 2446.73389 2377.88818 -13826.2314 2368.71362 -69.0687714 -7.61616516 267.831573 -189.588287
1560400.00 51006.1797 -25118.6406 2513.45825 2415.83203 -13755.7822 2394.55078 -56.8783646 -7.61616516 267.840668 -189.681076
1560600.00 51006.1797 -25794.6484 2464.25391 2373.10669 -14350.5771 2370.40845 -75.1754913 -7.61616516 267.673553 -189.799850
1560800.00 51006.1797 -24754.6348 2464.06226 2313.88110 -13636.3555 2305.95312 -70.0306396 -7.61616516 267.781738 -189.823196
1561000.00 51006.1797 -25055.1562 2464.14209 2429.80371 -13743.9043 2426.07080 -74.6070557 -7.61616516 267.995483 -189.655472
1561200.00 51006.1797 -25377.9688 2434.39746 2374.33862 -14069.2451 2375.63892 -78.6887436 -7.61616516 266.963837 -189.575424
1561400.00 51006.1797 -25222.6426 2401.49609 2393.40625 -13967.5342 2385.67871 -69.8773880 -7.61616516 267.538330 -189.933365
1561600.00 51006.1797 -25571.4902 2483.33350 2417.84668 -14120.7559 2403.64746 -64.2301941 -7.61616516 268.364075 -189.934601
1561800.00 51006.1797 -24974.6992 2392.28320 2373.82080 -13811.8945 2364.13574 -68.7042160 -7.61616516 268.285675 -189.896484
1562000.00 51006.1797 -24701.4453 2477.52368 2352.90283 -13544.3066 2348.10181 -72.2967911 -7.61616516 267.438080 -190.340454
1562200.00 51006.1797 -25098.5098 2453.12012 2330.13770 -13886.8398 2322.68701 -69.1070709 -7.61616516 267.013306 -190.455521
1562400.00 51006.1797 -25177.8691 2430.45825 2327.47510 -13971.1982 2322.87988 -71.5436249 -7.61616516 266.536285 -190.397446
1562600.00 51006.1797 -24789.1621 2446.88306 2357.72046 -13635.3799 2352.96509 -72.4755783 -7.61616516 267.344971 -190.113983
1562800.00 51006.1797 -24649.4902 2418.90015 2325.55811 -13591.6270 2323.84204 -75.2760620 -7.61616516 267.049377 -190.057327
1563000.00 51006.1797 -25218.5195 2390.48608 2361.68433 -14007.1992 2365.08936 -80.4036865 -7.61616516 267.127289 -190.128494
1563200.00 51006.1797 -24986.1797 2422.85278 2385.93896 -13777.7471 2395.46191 -86.6528549 -7.61616516 267.468170 -190.338181
1563400.00 51006.1797 -25220.0508 2456.58960 2360.65332 -13943.2666 2355.83228 -71.5841522 -7.61616516 266.709656 -190.304565
1563600.00 51006.1797 -25369.9746 2479.65039 2410.04004 -13982.3438 2405.71191 -72.6246262 -7.61616516 267.131836 -190.179077
1563800.00 51006.1797 -25179.8379 2419.44971 2360.35303 -13950.7930 2355.23877 -72.4528198 -7.61616516 267.595978 -190.028824
1564000.00 51006.1797 -24919.6582 2457.03931 2355.44043 -13724.5771 2349.50757 -71.3107071 -7.61616516 267.382446 -190.138779
1564200.00 51006.1797 -24868.0820 2503.73096 2424.33203 -13570.6260 2421.68408 -74.3665695 -7.61616516 267.094543 -190.079834
1564400.00 51006.1797 -25549.9414 2418.43433 2417.10425 -14170.3682 2409.81885 -69.9833679 -7.61616516 267.246582 -189.977692
1564600.00 51006.1797 -25420.1797 2400.51709 2385.04248 -14123.8203 2380.59009 -72.0213547 -7.61616516 266.645111 -190.171524
1564800.00 51006.1797 -25501.8574 2427.29419 2440.89478 -14101.9492 2424.30664 -60.3787231 -7.61616516 267.362213 -190.395493
1565000.00 51006.1797 -26045.7891 2429.12622 2445.95190 -14499.6758 2435.73389 -66.8930969 -7.61616516 267.507538 -190.396225
1565200.00 51006.1797 -25054.1543 2408.02100 2368.66138 -13860.4219 2364.63208 -72.9305420 -7.61616516 267.142395 -190.182709
1565400.00 51006.1797 -24566.1562 2469.70654 2324.91040 -13479.4775 2342.81836 -94.6498871 -7.61616516 267.051056 -190.309128
1565600.00 51006.1797 -24519.8164 2386.40894 2319.72363 -13533.4922 2320.21582 -77.3468475 -7.61616516 267.310333 -190.455612
1565800.00 51006.1797 -24610.1074 2456.56421 2324.96387 -13525.2617 2331.08618 -82.4554520 -7.61616516 266.947754 -190.614487
1566000.00 51006.1797 -24746.1895 2444.94116 2375.75000 -13587.3262 2380.22070 -80.5830765 -7.61616516 266.742279 -190.630157
1566200.00 51006.1797 -25175.8008 2407.51172 2317.76294 -14002.3184 2321.03638 -79.6619415 -7.61616516 266.840973 -190.452591
1566400.00 51006.1797 -24879.0527 2461.00122 2331.80322 -13714.0449 2335.81079 -80.0375290 -7.61616516 266.469574 -190.439575
1566600.00 51006.1797 -24668.4629 2453.48950 2354.23413 -13542.4746 2353.81250 -76.0185776 -7.61616516 266.929901 -190.489563
1566800.00 51006.1797 -24680.8711 2413.76465 2369.86572 -13575.7988 2367.69800 -74.0251083 -7.61616516 266.856720 -190.663956
1567000.00 51006.1797 -24658.6562 2418.70068 2352.12036 -13572.0830 2351.25513 -75.3161316 -7.61616516 266.753510 -190.572266
1567200.00 51006.1797 -24452.8516 2494.12744 2336.70508 -13358.9775 2340.65210 -80.4800720 -7.61616516 266.989960 -190.456924
1567400.00 51006.1797 -25071.9219 2430.82861 2361.78345 -13857.7080 2358.37573 -74.1351700 -7.61616516 267.696655 -190.153915
1567600.00 51006.1797 -25748.3301 2447.96802 2390.40503 -14315.1094 2377.80591 -64.8296585 -7.61616516 267.564758 -190.136047
1567800.00 51006.1797 -25341.9922 2430.87891 2380.20288 -14040.1367 2377.51953 -74.8024902 -7.61616516 267.574158 -190.088348
1568000.00 51006.1797 -24518.1641 2391.11719 2294.91650 -13552.3623 2288.68066 -70.8843765 -7.61616516 267.187317 -190.067108
1568200.00 51006.1797 -25286.6035 2398.12769 2405.37939 -14006.5098 2395.22510 -66.6652069 -7.61616516 267.020935 -190.201263
1568400.00 51006.1797 -25773.3359 2478.67407 2389.01050 -14304.3984 2388.08911 -76.9943542 -7.61616516 267.877594 -189.961777
1568600.00 51006.1797 -25213.5586 2358.17041 2387.55591 -14009.9541 2377.94775 -67.4207382 -7.61616516 267.121307 -190.092285
1568800.00 51006.1797 -25653.1484 2415.42432 2411.99634 -14255.2578 2400.17065 -65.5070267 -7.61616516 267.389832 -190.057236
1569000.00 51006.1797 -26291.6406 2465.28271 2368.29419 -14724.0586 2370.62158 -79.5249100 -7.61616516 267.222931 -190.025360
1569200.00 51006.1797 -26374.7500 2379.15649 2380.51050 -14859.7920 2384.36304 -80.4565506 -7.61616516 266.783875 -190.179794
1569400.00 51006.1797 -25914.6387 2451.46802 2408.92554 -14416.8008 2413.52954 -81.0172043 -7.61616516 266.841675 -190.428467
1569600.00 51006.1797 -26025.2812 2457.89966 2368.90015 -14532.6992 2371.45532 -79.0205307 -7.61616516 266.971741 -190.506332
1569800.00 51006.1797 -26547.6289 2425.59619 2362.25952 -14960.2031 2371.77954 -85.4507904 -7.61616516 266.612091 -190.681458
1570000.00 51006.1797 -25821.5020 2468.61157 2408.16187 -14331.1387 2405.18042 -73.7385635 -7.61616516 267.231873 -190.511765
1570200.00 51006.1797 -25728.8223 2417.18091 2366.24292 -14355.5469 2359.25098 -70.2247238 -7.61616516 267.441864 -190.225204
1570400.00 51006.1797 -25648.3105 2425.69849 2374.93457 -14278.4473 2357.68286 -59.9347763 -7.61616516 267.377808 -190.191376
1570600.00 51006.1797 -25349.4316 2433.33521 2383.89893 -14039.5176 2370.99683 -63.8519821 -7.61616516 266.914368 -190.160187
1570800.00 51006.1797 -25829.7656 2441.47461 2387.76611 -14384.8193 2388.02881 -76.5650330 -7.61616516 266.467407 -190.164993
1571000.00 51006.1797 -25874.3906 2448.19824 2353.93628 -14445.1201 2352.03345 -74.5904388 -7.61616516 266.606049 -190.112747
1571200.00 51006.1797 -26240.1875 2469.09595 2386.31274 -14663.9531 2387.26172 -77.8536072 -7.61616516 267.057312 -190.152664
1571400.00 51006.1797 -25840.7422 2436.50781 2414.96753 -14370.7500 2412.02246 -73.4770813 -7.61616516 266.543945 -190.121765
1571600.00 51006.1797 -25648.8945 2418.91235 2367.13379 -14293.4678 2367.02905 -76.7784195 -7.61616516 267.118011 -190.234802
1571800.00 51006.1797 -26371.5781 2455.32715 2420.93262 -14740.8398 2412.51050 -68.0835266 -7.61616516 267.061066 -190.555435
1572000.00 51006.1797 -26124.7773 2468.35181 2430.87866 -14534.2803 2429.87329 -76.0143585 -7.61616516 267.466888 -190.447083
1572200.00 51006.1797 -25300.8887 2423.35400 2335.85938 -14061.4297 2330.60181 -71.5116272 -7.61616516 267.251465 -190.482407
1572400.00 51006.1797 -25482.7305 2458.54346 2361.44019 -14135.9258 2355.97656 -71.4148026 -7.61616516 267.288696 -190.410065
1572600.00 51006.1797 -25115.5703 2486.14624 2355.32422 -13841.3193 2352.22632 -73.4021606 -7.61616516 267.032837 -190.532852
1572800.00 51006.1797 -24492.6934 2460.22461 2316.84790 -13442.3750 2325.37622 -85.6116867 -7.61616516 267.496490 -190.412933
1573000.00 51006.1797 -24558.9629 2426.44165 2334.41699 -13507.8848 2335.53540 -78.1177902 -7.61616516 267.453949 -190.454514
1573200.00 51006.1797 -25206.3965 2469.91479 2396.10278 -13884.3350 2389.89258 -70.9797058 -7.61616516 267.456207 -190.266144
1573400.00 51006.1797 -26276.2402 2433.63525 2358.12451 -14754.4199 2350.12036 -67.9890747 -7.61616516 266.358185 -190.364777
1573600.00 51006.1797 -25684.1562 2450.37085 2365.60620 -14289.7676 2367.82031 -78.5773239 -7.61616516 266.555603 -190.192535
1573800.00 51006.1797 -24945.5059 2443.87329 2363.75757 -13748.6533 2355.85278 -68.8907166 -7.61616516 266.975586 -190.180084
1574000.00 51006.1797 -26167.4023 2431.10864 2432.01538 -14602.0938 2421.29565 -65.9255219 -7.61616516 266.984955 -190.339630
1574200.00 51006.1797 -26066.7344 2523.32715 2426.90845 -14440.0986 2420.84058 -69.9871292 -7.61616516 266.333496 -190.278473
1574400.00 51006.1797 -25114.8301 2399.50146 2391.66699 -13891.0713 2384.87549 -69.9582825 -7.61616516 266.936401 -190.186707
1574600.00 51006.1797 -24651.4746 2424.23950 2369.64478 -13543.6758 2364.81592 -71.9190521 -7.61616516 266.983337 -190.235275
1574800.00 51006.1797 -25399.6621 2486.83838 2386.87231 -14020.4072 2382.81055 -72.4855347 -7.61616516 266.651917 -190.104752
1575000.00 51006.1797 -25466.6836 2425.38525 2345.73267 -14172.8555 2348.37549 -78.8488922 -7.61616516 266.499603 -190.293655
1575200.00 51006.1797 -24811.4062 2477.63062 2350.98779 -13627.9111 2357.63354 -83.6014481 -7.61616516 267.166992 -190.211227
1575400.00 51006.1797 -25403.8535 2424.83325 2329.74780 -14142.6543 2330.07031 -77.4441299 -7.61616516 267.137146 -190.015579
1575600.00 51006.1797 -25834.7969 2417.71558 2377.71875 -14422.3682 2378.64502 -77.6722412 -7.61616516 266.741425 -189.995529
1575800.00 51006.1797 -25021.4629 2438.62158 2376.73901 -13797.4248 2369.14844 -69.5163345 -7.61616516 267.070038 -189.963287
1576000.00 51006.1797 -24537.2871 2438.65356 2320.93872 -13493.0283 2319.33618 -75.2778015 -7.61616516 266.867126 -189.986893
1576200.00 51006.1797 -24506.2969 2378.52490 2309.91650 -13541.1260 2306.75879 -74.6303329 -7.61616516 267.853180 -190.065063
1576400.00 51006.1797 -25108.9648 2461.12549 2340.09741 -13876.6523 2337.59375 -74.6045303 -7.61616516 267.312225 -190.204239
1576600.00 51006.1797 -25117.0605 2429.30640 2362.15308 -13892.4395 2362.37573 -77.0483475 -7.61616516 267.054108 -190.228561
1576800.00 51006.1797 -25399.0117 2456.75342 2308.81616 -14128.0645 2305.47241 -74.5350418 -7.61616516 268.137146 -190.258408
1577000.00 51006.1797 -26173.2109 2457.53052 2437.04370 -14574.9658 2425.68872 -65.0860367 -7.61616516 266.779968 -190.338913
1577200.00 51006.1797 -25992.2715 2450.32642 2370.62793 -14513.9893 2367.15259 -72.4737930 -7.61616516 266.476624 -190.527390
1577400.00 51006.1797 -25330.9551 2418.44092 2386.70142 -14037.8662 2386.08911 -75.6191559 -7.61616516 266.716095 -190.484634
1577600.00 51006.1797 -25948.4219 2469.42480 2404.10522 -14428.7939 2404.90723 -76.8752670 -7.61616516 266.546082 -190.472885
1577800.00 51006.1797 -26588.7188 2436.28198 2440.45874 -14901.8828 2428.08447 -63.8537292 -7.61616516 266.797455 -190.569534
1578000.00 51006.1797 -26086.1895 2431.41431 2376.35132 -14597.0410 2369.61328 -70.1176834 -7.61616516 267.414856 -190.559006
1578200.00 51006.1797 -25362.6738 2468.80469 2382.78931 -14015.0078 2373.86841 -67.6032562 -7.61616516 267.002441 -190.478195
1578400.00 51006.1797 -25486.5645 2381.00732 2348.99390 -14228.7607 2345.12720 -73.1865311 -7.61616516 267.310852 -190.257629
1578600.00 51006.1797 -24674.2031 2457.82300 2349.18481 -13547.4609 2342.44849 -70.8964081 -7.61616516 267.769714 -190.136963
1578800.00 51006.1797 -23770.4766 2446.12378 2334.41870 -12901.6689 2330.72949 -73.1705322 -7.61616516 267.013031 -190.153351
1579000.00 51006.1797 -24358.6465 2400.60815 2300.18848 -13418.9385 2309.39062 -86.9575806 -7.61616516 267.736053 -189.980682
1579200.00 51006.1797 -25004.0273 2491.70068 2358.10547 -13750.0088 2348.54346 -67.8184814 -7.61616516 267.462555 -190.082077
1579400.00 51006.1797 -24716.7637 2416.12354 2346.14941 -13623.8555 2338.27808 -69.3141479 -7.61616516 267.577454 -190.391876
1579600.00 51006.1797 -24416.4062 2478.49438 2373.39453 -13310.8105 2355.47900 -58.4353333 -7.61616516 266.887604 -190.536774
1579800.00 51006.1797 -25145.6445 2450.10327 2392.44312 -13862.6152 2372.17896 -56.7436295 -7.61616516 267.312469 -190.304535
1580000.00 51006.1797 -25447.4668 2427.47314 2392.94189 -14109.2627 2386.08350 -69.7008286 -7.61616516 266.651001 -190.091888
1580200.00 51006.1797 -25350.7051 2411.40723 2399.97070 -14046.3223 2397.64062 -74.0427322 -7.61616516 266.442657 -190.069778
1580400.00 51006.1797 -25767.3652 2380.82983 2381.75781 -14405.0547 2378.37695 -73.4597397 -7.61616516 266.825684 -189.985184
1580600.00 51006.1797 -25847.3594 2485.70898 2386.86523 -14354.5732 2384.64575 -74.6725464 -7.61616516 266.867096 -189.975037
1580800.00 51006.1797 -24981.7070 2431.39819 2376.48315 -13775.3311 2368.02051 -68.2780609 -7.61616516 266.652802 -189.912277
1581000.00 51006.1797 -25205.2949 2435.82544 2356.83325 -13956.8730 2346.13086 -66.6325684 -7.61616516 267.247192 -189.912247
1581200.00 51006.1797 -25042.3711 2491.31812 2372.62524 -13764.3965 2360.49487 -64.9616776 -7.61616516 267.066925 -189.974823
1581400.00 51006.1797 -24866.9434 2401.72778 2350.47583 -13745.6387 2349.28857 -76.0229874 -7.61616516 267.166901 -189.956635
1581600.00 51006.1797 -24887.3281 2448.31519 2375.62622 -13689.0664 2373.06128 -74.9743423 -7.61616516 267.453766 -189.914246
1581800.00 51006.1797 -25553.8066 2486.99634 2351.19507 -14170.5898 2335.97632 -61.9322014 -7.61616516 267.110779 -189.959793
1582000.00 51006.1797 -26354.3887 2374.35010 2439.02661 -14790.9346 2434.93823 -72.8267517 -7.61616516 267.005646 -190.090469
1582200.00 51006.1797 -25579.9121 2426.29590 2353.75049 -14248.1553 2342.89160 -66.1003189 -7.61616516 267.125427 -190.166290
1582400.00 51006.1797 -25980.6523 2475.61841 2396.80103 -14453.8809 2392.90381 -72.8311844 -7.61616516 266.870270 -190.141739
1582600.00 51006.1797 -26087.5371 2414.01782 2356.66675 -14635.1250 2335.90063 -56.6999969 -7.61616516 267.441223 -189.975113
1582800.00 51006.1797 -24920.9688 2470.11475 2387.38965 -13680.5273 2376.64868 -66.2684784 -7.61616516 266.939758 -189.930222
1583000.00 51006.1797 -23979.4121 2466.20044 2311.40503 -13060.0273 2310.97119 -76.4384537 -7.61616516 267.032257 -190.160080
1583200.00 51006.1797 -25461.8027 2407.25342 2364.08545 -14169.0029 2369.69092 -81.6755142 -7.61616516 266.418976 -190.348785
1583400.00 51006.1797 -25656.5684 2452.06616 2418.48315 -14214.6748 2405.11182 -62.3339653 -7.61616516 266.132599 -190.427322
1583600.00 51006.1797 -24816.3184 2405.15015 2367.23755 -13687.7959 2356.18359 -65.0681686 -7.61616516 266.611481 -190.489532
1583800.00 51006.1797 -24831.0547 2428.38672 2344.22046 -13698.5391 2337.41577 -69.7135315 -7.61616516 267.034485 -190.516312
1584000.00 51006.1797 -25921.3066 2480.45068 2391.85718 -14409.8457 2378.93872 -63.2513580 -7.61616516 266.643494 -190.473724
1584200.00 51006.1797 -25954.3555 2441.30469 2379.67529 -14485.7598 2376.40674 -74.0026932 -7.61616516 267.393402 -190.122055
1584400.00 51006.1797 -25562.6348 2418.97876 2385.47778 -14210.8906 2377.23120 -68.4553909 -7.61616516 266.818787 -190.116699
1584600.00 51006.1797 -26030.5918 2457.91650 2401.82080 -14503.7109 2387.37671 -62.9217033 -7.61616516 267.252838 -189.887146
1584800.00 51006.1797 -26429.1797 2384.22778 2369.38721 -14906.3330 2368.37817 -76.8959732 -7.61616516 267.764130 -189.859238
1585000.00 51006.1797 -26364.1562 2410.60791 2398.06836 -14802.9023 2396.84595 -76.2474823 -7.61616516 267.442627 -189.972595
1585200.00 51006.1797 -25789.2383 2445.22656 2406.08301 -14332.6025 2399.16406 -70.0037842 -7.61616516 266.957794 -190.035034
1585400.00 51006.1797 -25077.7910 2440.22559 2324.56860 -13889.8916 2330.36548 -83.0255814 -7.61616516 267.262085 -190.033463
1585600.00 51006.1797 -25040.6562 2436.35132 2323.16772 -13867.5439 2321.40308 -75.1484833 -7.61616516 267.174591 -190.261597
1585800.00 51006.1797 -24940.5898 2444.25586 2373.12134 -13735.2490 2370.02808 -73.9574814 -7.61616516 267.318390 -190.267517
1586000.00 51006.1797 -24189.4473 2469.19238 2343.75073 -13180.9287 2329.69067 -62.8279610 -7.61616516 267.031647 -190.143677
1586200.00 51006.1797 -24469.1152 2471.36182 2384.73120 -13345.8164 2375.05908 -67.7106552 -7.61616516 267.342041 -189.959442
1586400.00 51006.1797 -25889.2246 2421.62671 2379.53320 -14457.1289 2378.77271 -76.7836075 -7.61616516 267.411316 -189.867142
1586600.00 51006.1797 -25845.7051 2444.60181 2433.17749 -14348.1377 2420.04907 -63.8969040 -7.61616516 266.986694 -189.961456
1586800.00 51006.1797 -25332.9648 2407.05981 2378.19727 -14059.2451 2360.09619 -58.7481232 -7.61616516 266.979431 -190.130096
1587000.00 51006.1797 -25078.2500 2437.71802 2344.92236 -13872.3877 2332.77783 -65.4902573 -7.61616516 267.557770 -189.922867
1587200.00 51006.1797 -25453.3906 2432.11865 2426.26416 -14075.7021 2424.84570 -75.9215469 -7.61616516 267.137299 -189.797302
1587400.00 51006.1797 -26134.1289 2394.17285 2370.02979 -14676.2637 2360.90186 -68.8787689 -7.61616516 267.763611 -189.756897
1587600.00 51006.1797 -26138.5820 2435.80981 2433.69653 -14574.2744 2433.48242 -78.0304413 -7.61616516 268.084015 -189.839493
1587800.00 51006.1797 -26044.0312 2450.56445 2399.25781 -14523.6240 2389.26294 -67.6231995 -7.61616516 267.530304 -189.912216
1588000.00 51006.1797 -26161.5898 2378.75439 2399.37598 -14682.7637 2388.02734 -65.8238831 -7.61616516 267.286652 -190.114136
1588200.00 51006.1797 -26025.3086 2486.35791 2396.10376 -14477.0566 2393.07080 -74.1139450 -7.61616516 267.198822 -190.052124
1588400.00 51006.1797 -25209.3359 2406.14722 2398.67725 -13947.7139 2388.63037 -66.4312134 -7.61616516 266.518402 -190.040298
1588600.00 51006.1797 -25498.6641 2386.82690 2406.83032 -14174.1055 2410.54224 -80.2027435 -7.61616516 266.687683 -190.196716
1588800.00 51006.1797 -26101.6562 2464.58960 2415.57349 -14536.1494 2412.30762 -73.3645325 -7.61616516 266.877655 -190.246964
1589000.00 51006.1797 -25129.8379 2441.90308 2351.51489 -13899.9854 2347.45703 -72.4738388 -7.61616516 266.895477 -190.363846
1589200.00 51006.1797 -25031.3750 2419.34082 2323.45532 -13877.3623 2335.36450 -88.5816879 -7.61616516 266.890778 -190.218033
1589400.00 51006.1797 -25115.5098 2445.79712 2417.99585 -13818.9512 2414.97729 -73.2993698 -7.61616516 266.610962 -190.293076
1589600.00 51006.1797 -25413.6895 2432.47876 2364.26367 -14107.8096 2351.79980 -64.0600891 -7.61616516 266.801208 -190.277359
1589800.00 51006.1797 -25654.8359 2413.40356 2327.50830 -14343.0234 2333.19727 -81.7367630 -7.61616516 266.588440 -190.540771
1590000.00 51006.1797 -25040.2559 2434.07910 2366.21680 -13826.4678 2369.71533 -79.2727737 -7.61616516 266.534790 -190.760605
1590200.00 51006.1797 -24930.3848 2479.08081 2337.35083 -13728.6025 2330.28638 -68.9183350 -7.61616516 266.846252 -190.863586
