Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1556000.00 47139.9844 30702.7715 2441.57910 2349.36646 25898.7422 2237.84155 31.5536671 -8.24080658 270.871704 -190.900391
1556200.00 47139.9844 30161.2305 2441.70483 2338.77246 25515.9707 2256.01196 3.68458319 -8.24080658 270.172943 -191.096878
1556400.00 47139.9844 30984.6504 2462.36792 2357.00708 26120.9609 2269.90723 8.19412708 -8.24080658 270.275909 -191.370255
1556600.00 47139.9844 31337.4023 2494.30786 2400.00879 26438.4141 2291.17334 29.6562080 -8.24080658 270.588470 -191.409119
1556800.00 47139.9844 28988.3711 2419.72705 2302.61206 24651.5059 2210.83105 12.3344460 -8.24080658 270.938477 -191.491837
1557000.00 47139.9844 29434.1875 2518.05786 2267.69458 25021.4102 2176.19922 13.2030087 -8.24080658 270.028381 -191.736038
1557200.00 47139.9844 29634.0508 2458.74658 2338.11401 25169.9238 2243.82202 15.2181511 -8.24080658 270.700989 -191.627335
1557400.00 47139.9844 29338.2715 2416.37402 2342.32129 24928.4141 2221.22852 41.7215919 -8.24080658 270.879730 -191.508514
1557600.00 47139.9844 28516.0977 2477.11841 2339.72998 24421.3320 2227.36108 32.9151459 -8.24080658 270.556061 -191.102356
1557800.00 47139.9844 29729.5039 2446.56323 2379.34302 25264.5918 2264.71436 34.9614372 -8.24080658 270.813446 -191.146088
1558000.00 47139.9844 30439.7207 2461.28418 2301.12280 25689.3594 2222.04541 1.63118392E-02 -8.24080658 270.415375 -191.354156
1558200.00 47139.9844 28964.0605 2470.16113 2318.23877 24700.8516 2226.63599 13.0494499 -8.24080658 270.074005 -191.520706
1558400.00 47139.9844 29087.2832 2455.45898 2322.61914 24775.2441 2224.15161 19.5081673 -8.24080658 270.291382 -191.332031
1558600.00 47139.9844 30322.0938 2405.99048 2324.20581 25576.2812 2228.91040 16.4198761 -8.24080658 270.257568 -191.381882
1558800.00 47139.9844 30180.7305 2477.32861 2332.52539 25558.7539 2250.95630 2.50681281 -8.24080658 270.394745 -191.332504
1559000.00 47139.9844 28747.5938 2450.16309 2270.75317 24484.5508 2180.51123 11.7789154 -8.24080658 269.884491 -191.421539
1559200.00 47139.9844 29149.0234 2434.11548 2263.50049 24737.2285 2173.56763 12.0902481 -8.24080658 269.328217 -191.485687
1559400.00 47139.9844 29746.7617 2468.15601 2344.94263 25263.6504 2249.26929 17.3137226 -8.24080658 269.571228 -191.211441
1559600.00 47139.9844 29099.4824 2397.87939 2323.23901 24726.6738 2221.32983 22.8495636 -8.24080658 270.086884 -191.027374
1559800.00 47139.9844 29543.0527 2473.81567 2368.79663 25153.1152 2259.30469 29.5952759 -8.24080658 270.744873 -190.848343
1560000.00 47139.9844 30015.3535 2429.54297 2366.40991 25431.1582 2249.48120 36.6881866 -8.24080658 270.997833 -190.757233
1560200.00 47139.9844 30260.5977 2446.73389 2358.33081 25608.8711 2247.20874 30.7939167 -8.24080658 271.120880 -190.792831
1560400.00 47139.9844 30379.3574 2513.45825 2384.56738 25783.4785 2256.27148 48.0469322 -8.24080658 271.138702 -190.889618
1560600.00 47139.9844 29712.3594 2464.25391 2306.31543 25197.4688 2204.67285 21.6759472 -8.24080658 270.976227 -191.009674
1560800.00 47139.9844 30806.3008 2464.06226 2313.61548 25956.6504 2204.87622 28.6910515 -8.24080658 271.072449 -191.024307
1561000.00 47139.9844 30247.2227 2464.14209 2401.46851 25660.2227 2298.57056 22.4631271 -8.24080658 271.285339 -190.850586
1561200.00 47139.9844 29881.0254 2434.39746 2327.95630 25305.2109 2231.78369 16.7263699 -8.24080658 270.210236 -190.764008
1561400.00 47139.9844 30035.2754 2401.49609 2359.75122 25410.1465 2249.67798 30.4019089 -8.24080658 270.801300 -191.130096
1561600.00 47139.9844 29707.0898 2483.33350 2357.40771 25264.0176 2238.40381 38.4837532 -8.24080658 271.659088 -191.138901
1561800.00 47139.9844 30211.0645 2392.28320 2354.12402 25516.1602 2241.86328 31.7873478 -8.24080658 271.579895 -191.106689
1562000.00 47139.9844 30466.3711 2477.52368 2344.21997 25767.0176 2239.25537 25.8209019 -8.24080658 270.690979 -191.547333
1562200.00 47139.9844 30182.0586 2453.12012 2301.09863 25504.0312 2191.07983 31.4266281 -8.24080658 270.249207 -191.657013
1562400.00 47139.9844 30164.9238 2430.45825 2295.57788 25464.0684 2189.57202 27.8408813 -8.24080658 269.760681 -191.595871
1562600.00 47139.9844 30546.9277 2446.88306 2348.34082 25795.8789 2242.57397 26.4739952 -8.24080658 270.608368 -191.315628
1562800.00 47139.9844 30626.3398 2418.90015 2324.57617 25798.7266 2223.40039 22.1271763 -8.24080658 270.304413 -191.255768
1563000.00 47139.9844 29928.3926 2390.48608 2328.21362 25294.1191 2235.02539 14.1432915 -8.24080658 270.374603 -191.329697
1563200.00 47139.9844 30207.5859 2422.85278 2363.94971 25554.1641 2279.60571 5.16102409 -8.24080658 270.721924 -191.539078
1563400.00 47139.9844 30249.5781 2456.58960 2327.66040 25580.4824 2222.59521 26.6226311 -8.24080658 269.949158 -191.506653
1563600.00 47139.9844 29956.3828 2479.65039 2367.05469 25441.3672 2262.15576 25.8923473 -8.24080658 270.388062 -191.381516
1563800.00 47139.9844 30122.2656 2419.44971 2327.82788 25455.9824 2221.58789 26.6125107 -8.24080658 270.864594 -191.237076
1564000.00 47139.9844 30418.0059 2457.03931 2340.32544 25709.3867 2233.86230 27.1657887 -8.24080658 270.642792 -191.345383
1564200.00 47139.9844 30499.2207 2503.73096 2411.45532 25883.0449 2309.67407 22.7154217 -8.24080658 270.352570 -191.286667
1564400.00 47139.9844 29811.2305 2418.43433 2370.37842 25283.6855 2261.16162 29.8842144 -8.24080658 270.516418 -191.183868
1564600.00 47139.9844 29838.0137 2400.51709 2337.27100 25251.0723 2232.59351 26.1675014 -8.24080658 269.890137 -191.380325
1564800.00 47139.9844 29834.0879 2427.29419 2393.23389 25331.1152 2270.46387 43.7617111 -8.24080658 270.616943 -191.608475
1565000.00 47139.9844 29209.8203 2429.12622 2366.08203 24876.6172 2252.98047 33.9478416 -8.24080658 270.759338 -191.605499
1565200.00 47139.9844 30214.5449 2408.02100 2343.11060 25523.2773 2239.75586 24.3643265 -8.24080658 270.374512 -191.384216
1565400.00 47139.9844 30623.4961 2469.70654 2320.26489 25843.2676 2247.45532 -5.97236347 -8.24080658 270.298065 -191.516129
1565600.00 47139.9844 30708.7188 2386.40894 2330.86157 25829.1562 2232.95044 19.0099716 -8.24080658 270.561646 -191.660568
1565800.00 47139.9844 30696.2422 2456.56421 2324.44531 25884.3184 2233.90820 12.1722984 -8.24080658 270.182037 -191.817444
1566000.00 47139.9844 30443.3945 2444.94116 2358.74414 25733.1621 2266.05981 14.5515003 -8.24080658 269.967438 -191.834656
1566200.00 47139.9844 30066.4023 2407.51172 2284.98315 25362.7949 2190.09082 16.4803066 -8.24080658 270.068634 -191.656754
1566400.00 47139.9844 30393.4492 2461.00122 2314.86401 25671.0059 2220.97168 15.8551321 -8.24080658 269.680634 -191.643738
1566600.00 47139.9844 30569.3691 2453.48950 2352.21167 25821.7852 2253.46411 20.2887783 -8.24080658 270.154266 -191.695419
1566800.00 47139.9844 30591.6113 2413.76465 2368.37134 25813.5117 2266.38501 23.7868958 -8.24080658 270.066498 -191.866867
1567000.00 47139.9844 30697.3301 2418.70068 2353.47412 25876.2305 2254.13794 21.1340332 -8.24080658 269.976654 -191.774475
1567200.00 47139.9844 30932.9141 2494.12744 2340.74634 26100.8906 2247.50122 14.6728535 -8.24080658 270.229279 -191.656891
1567400.00 47139.9844 30224.8223 2430.82861 2332.08691 25542.1289 2228.47412 23.9963169 -8.24080658 270.977325 -191.360886
1567600.00 47139.9844 29651.7285 2447.96802 2326.56226 25159.7480 2209.92358 37.1450958 -8.24080658 270.837097 -191.343491
1567800.00 47139.9844 30067.7188 2430.87891 2341.82642 25443.9102 2240.06348 22.2108269 -8.24080658 270.848572 -191.296494
1568000.00 47139.9844 30901.7441 2391.11719 2299.80908 25935.5137 2193.25513 27.3745327 -8.24080658 270.452271 -191.272644
1568200.00 47139.9844 30100.3281 2398.12769 2374.05298 25465.8047 2260.79541 34.3904572 -8.24080658 270.275452 -191.408218
1568400.00 47139.9844 29575.4902 2478.67407 2325.79297 25137.2715 2225.72437 20.0810299 -8.24080658 271.158905 -191.171173
1568600.00 47139.9844 30112.8848 2358.17041 2356.28223 25416.7090 2243.94214 33.2597847 -8.24080658 270.379333 -191.298996
1568800.00 47139.9844 29829.6914 2415.42432 2356.31274 25279.3008 2240.41626 36.5002670 -8.24080658 270.661896 -191.265472
1569000.00 47139.9844 29042.4121 2465.28271 2269.28320 24700.8848 2174.60889 15.4175596 -8.24080658 270.485992 -191.229370
1569200.00 47139.9844 29135.8359 2379.15649 2283.68213 24693.3848 2189.47021 15.5590439 -8.24080658 270.039124 -191.386230
1569400.00 47139.9844 29566.8574 2451.46802 2339.07715 25117.4141 2246.51050 14.1074791 -8.24080658 270.098145 -191.639023
1569600.00 47139.9844 29419.8789 2457.89966 2288.05908 24971.7812 2192.76611 16.7793922 -8.24080658 270.227478 -191.713928
1569800.00 47139.9844 28768.3359 2425.59619 2253.14941 24456.6406 2168.23169 6.95883465 -8.24080658 269.851288 -191.892395
1570000.00 47139.9844 29665.3184 2468.61157 2342.38354 25205.5547 2239.60181 24.0103226 -8.24080658 270.495392 -191.724030
1570200.00 47139.9844 29757.6035 2417.18091 2311.90381 25187.0898 2203.37891 29.2434025 -8.24080658 270.719757 -191.438141
1570400.00 47139.9844 29748.9004 2425.69849 2322.86450 25200.5859 2201.15527 42.4621239 -8.24080658 270.649078 -191.401733
1570600.00 47139.9844 30111.0684 2433.33521 2349.40479 25483.7480 2232.46460 38.1407547 -8.24080658 270.163940 -191.364563
1570800.00 47139.9844 29644.6055 2441.47461 2325.61206 25147.4062 2227.09668 20.1732407 -8.24080658 269.708008 -191.365860
1571000.00 47139.9844 29468.7148 2448.19824 2280.65088 24988.2441 2179.27710 22.8523903 -8.24080658 269.835114 -191.313873
1571200.00 47139.9844 29119.2383 2469.09595 2298.24609 24786.4785 2200.63281 18.6767025 -8.24080658 270.296967 -191.360321
1571400.00 47139.9844 29515.1699 2436.50781 2344.32202 25072.1641 2241.83789 24.0373497 -8.24080658 269.774506 -191.327637
1571600.00 47139.9844 29739.7090 2418.91235 2310.89771 25175.5117 2213.03711 18.9365425 -8.24080658 270.367249 -191.443283
1571800.00 47139.9844 29074.9336 2455.32715 2330.23828 24774.2422 2220.00269 31.6941757 -8.24080658 270.306885 -191.765472
1572000.00 47139.9844 29358.9668 2468.35181 2348.14941 25000.4473 2247.27710 21.7991066 -8.24080658 270.731384 -191.658127
1572200.00 47139.9844 30029.8516 2423.35400 2303.00781 25371.5332 2197.80591 26.3862972 -8.24080658 270.507690 -191.692245
1572400.00 47139.9844 29952.0547 2458.54346 2317.53979 25367.7695 2210.87866 27.7286148 -8.24080658 270.550171 -191.617706
1572600.00 47139.9844 30195.2715 2486.14624 2324.17480 25569.2168 2220.46582 25.1702423 -8.24080658 270.278564 -191.739883
1572800.00 47139.9844 30722.0137 2460.22461 2323.85400 25905.1035 2236.54419 8.16945362 -8.24080658 270.761627 -191.621307
1573000.00 47139.9844 30781.4434 2426.44165 2340.95459 25929.2793 2244.08691 17.8074570 -8.24080658 270.725647 -191.665466
1573200.00 47139.9844 30223.5996 2469.91479 2358.71387 25607.0000 2251.06274 28.4026852 -8.24080658 270.725677 -191.477371
1573400.00 47139.9844 29134.1211 2433.63525 2267.09448 24730.0977 2156.98633 32.0908966 -8.24080658 269.585846 -191.568558
1573600.00 47139.9844 29554.5547 2450.37085 2300.88208 25069.6621 2204.75464 17.7337246 -8.24080658 269.787598 -191.393860
1573800.00 47139.9844 30338.4258 2443.87329 2342.80933 25643.9961 2233.19702 30.7777786 -8.24080658 270.217438 -191.382843
1574000.00 47139.9844 29171.8965 2431.10864 2336.78955 24823.2363 2222.98071 35.1275902 -8.24080658 270.221985 -191.540817
1574200.00 47139.9844 29204.9043 2523.32715 2339.47803 24940.8359 2231.89331 29.5140934 -8.24080658 269.553650 -191.482986
1574400.00 47139.9844 30057.8594 2399.50146 2367.20508 25431.1348 2258.62622 29.7953396 -8.24080658 270.177124 -191.393677
1574600.00 47139.9844 30515.3242 2424.23950 2362.18384 25765.3516 2255.81763 27.5864716 -8.24080658 270.217926 -191.438156
1574800.00 47139.9844 29716.5820 2486.83838 2333.66284 25250.3047 2229.21948 25.8697357 -8.24080658 269.876465 -191.302811
1575000.00 47139.9844 29556.4043 2425.38525 2296.92676 25041.9941 2202.13770 16.5677700 -8.24080658 269.712097 -191.490936
1575200.00 47139.9844 30387.3594 2477.63062 2334.95874 25703.5449 2246.31250 9.66375923 -8.24080658 270.391815 -191.409317
1575400.00 47139.9844 29761.4258 2424.83325 2286.97412 25172.4395 2189.61499 18.1899796 -8.24080658 270.387695 -191.218353
1575600.00 47139.9844 29382.1289 2417.71558 2307.85913 24925.4453 2210.84863 18.2289639 -8.24080658 269.974182 -191.192657
1575800.00 47139.9844 30246.1270 2438.62158 2357.63159 25590.1113 2248.05835 30.4234886 -8.24080658 270.310760 -191.161057
1576000.00 47139.9844 30653.6914 2438.65356 2324.94995 25837.6562 2224.80322 21.2235756 -8.24080658 270.112061 -191.189117
1576200.00 47139.9844 30728.3555 2378.52490 2319.17065 25823.0801 2216.58008 22.7396736 -8.24080658 271.124451 -191.273514
1576400.00 47139.9844 30165.5527 2461.12549 2310.02075 25509.6113 2207.90210 22.9560013 -8.24080658 270.576782 -191.414200
1576600.00 47139.9844 30227.7773 2429.30640 2336.63379 25547.1836 2237.58594 20.1733456 -8.24080658 270.311096 -191.436584
1576800.00 47139.9844 29776.2539 2456.75342 2261.42529 25189.0059 2158.70605 22.7684212 -8.24080658 271.424805 -191.474152
1577000.00 47139.9844 29156.7324 2457.53052 2348.49561 24850.9375 2233.39893 36.6143837 -8.24080658 270.033356 -191.551300
1577200.00 47139.9844 29472.4434 2450.32642 2297.65894 25009.9453 2192.90479 26.7820358 -8.24080658 269.704376 -191.732285
1577400.00 47139.9844 30050.2852 2418.44092 2352.85742 25430.5176 2253.20020 21.3969669 -8.24080658 269.949432 -191.689117
1577600.00 47139.9844 29327.7285 2469.42480 2325.93286 24957.8262 2229.00439 18.8342133 -8.24080658 269.768890 -191.674652
1577800.00 47139.9844 28827.5430 2436.28198 2331.83154 24586.7129 2215.15552 38.4191360 -8.24080658 270.030853 -191.774002
1578000.00 47139.9844 29208.9629 2431.41431 2293.45142 24805.6855 2184.25708 30.2941093 -8.24080658 270.664124 -191.763763
1578200.00 47139.9844 29972.1738 2468.80469 2340.70142 25415.0254 2228.86230 33.2771072 -8.24080658 270.244476 -191.682434
1578400.00 47139.9844 29754.4824 2381.00732 2298.90625 25135.7734 2195.73242 24.0724792 -8.24080658 270.569458 -191.468140
1578600.00 47139.9844 30713.5312 2457.82300 2342.83496 25915.8516 2234.94141 28.1978416 -8.24080658 271.046539 -191.350708
1578800.00 47139.9844 31559.9570 2446.12378 2379.34082 26522.5664 2275.53247 24.9137611 -8.24080658 270.259338 -191.364578
1579000.00 47139.9844 30913.7383 2400.60815 2317.17383 25970.6152 2231.99609 5.36330462 -8.24080658 271.005127 -191.190826
1579200.00 47139.9844 30409.3574 2491.70068 2333.45605 25731.2344 2221.94067 32.0871353 -8.24080658 270.717499 -191.289291
1579400.00 47139.9844 30706.4473 2416.12354 2344.74927 25871.1973 2234.43579 31.0772743 -8.24080658 270.837158 -191.600983
1579600.00 47139.9844 30914.1855 2478.49438 2379.64502 26111.2812 2254.98462 46.2815895 -8.24080658 270.123932 -191.745132
1579800.00 47139.9844 30247.7461 2450.10327 2368.11768 25613.1934 2240.02661 49.0340500 -8.24080658 270.564880 -191.507828
1580000.00 47139.9844 29877.6777 2427.47314 2348.73096 25316.7598 2239.61523 30.5326405 -8.24080658 269.876953 -191.293747
1580200.00 47139.9844 29796.5801 2411.40723 2353.49829 25249.7051 2251.63232 23.4823151 -8.24080658 269.654724 -191.271194
1580400.00 47139.9844 29433.7754 2380.82983 2313.49292 24929.6992 2210.48071 24.1415863 -8.24080658 270.054016 -191.183517
1580600.00 47139.9844 29417.6816 2485.70898 2312.21069 25022.2324 2211.20361 22.0699863 -8.24080658 270.109955 -191.172623
1580800.00 47139.9844 30411.9004 2431.39819 2356.11499 25695.3398 2244.91870 32.4030762 -8.24080658 269.901703 -191.108383
1581000.00 47139.9844 30166.8438 2435.82544 2320.74731 25495.9258 2206.97388 34.3707314 -8.24080658 270.512115 -191.109436
1581200.00 47139.9844 30331.9453 2491.31812 2352.01440 25696.1895 2235.86963 36.9886017 -8.24080658 270.326935 -191.170776
1581400.00 47139.9844 30317.3203 2401.72778 2342.57422 25587.1055 2241.72729 21.5780506 -8.24080658 270.419678 -191.150696
1581600.00 47139.9844 30225.4551 2448.31519 2354.82373 25582.7852 2252.35278 22.8787022 -8.24080658 270.701416 -191.109344
1581800.00 47139.9844 29495.2773 2486.99634 2289.80737 25054.4609 2169.05908 41.5675354 -8.24080658 270.333038 -191.152405
1582000.00 47139.9844 28799.1953 2374.35010 2345.41504 24518.8750 2240.28613 26.1867485 -8.24080658 270.229156 -191.286911
1582200.00 47139.9844 29736.0215 2426.29590 2305.31128 25174.7734 2190.70898 35.6050911 -8.24080658 270.368896 -191.371597
1582400.00 47139.9844 29286.3867 2475.61841 2312.53906 24922.2051 2208.31689 25.4641171 -8.24080658 270.101624 -191.343689
1582600.00 47139.9844 29180.2617 2414.01782 2272.44897 24747.5547 2144.13062 48.8107605 -8.24080658 270.690826 -191.183197
1582800.00 47139.9844 30313.5781 2470.11475 2366.21924 25676.5645 2251.70703 35.4539032 -8.24080658 270.191071 -191.132797
1583000.00 47139.9844 31182.9512 2466.20044 2338.40332 26242.5176 2240.01782 19.4824085 -8.24080658 270.263184 -191.360291
1583200.00 47139.9844 29743.4238 2407.25342 2311.54834 25167.0566 2221.48462 11.9780045 -8.24080658 269.630737 -191.545013
1583400.00 47139.9844 29677.4941 2452.06616 2360.61743 25215.6133 2242.67163 40.2365685 -8.24080658 269.337006 -191.627975
1583600.00 47139.9844 30388.8906 2405.15015 2356.40649 25653.5625 2241.87256 36.4002228 -8.24080658 269.827728 -191.693832
1583800.00 47139.9844 30452.7891 2428.38672 2334.54370 25698.8672 2225.68115 30.3094425 -8.24080658 270.277893 -191.724716
1584000.00 47139.9844 29579.7988 2480.45068 2320.05078 25136.2676 2202.31689 39.5346069 -8.24080658 269.881531 -191.682098
1584200.00 47139.9844 29585.0234 2441.30469 2309.70825 25090.3711 2206.53711 23.8284206 -8.24080658 270.675720 -191.333115
1584400.00 47139.9844 29997.9531 2418.97876 2333.17749 25375.3984 2222.91235 31.5188198 -8.24080658 270.069122 -191.322937
1584600.00 47139.9844 29405.3262 2457.91650 2316.80078 24990.5352 2198.22974 39.1502419 -8.24080658 270.514893 -191.094025
1584800.00 47139.9844 28916.7500 2384.22778 2268.64868 24532.8047 2168.69849 19.9780025 -8.24080658 271.036438 -191.064285
1585000.00 47139.9844 28929.5410 2410.60791 2296.21240 24595.5430 2195.38086 21.3045521 -8.24080658 270.704346 -191.177322
1585200.00 47139.9844 29558.6738 2445.22656 2344.50854 25110.9766 2236.01587 29.5243092 -8.24080658 270.206024 -191.237686
1585400.00 47139.9844 30263.1504 2440.22559 2302.06689 25547.8535 2212.52319 10.2687397 -8.24080658 270.515381 -191.240662
1585600.00 47139.9844 30279.1523 2436.35132 2301.62305 25554.5371 2200.34961 22.3272305 -8.24080658 270.413025 -191.466965
1585800.00 47139.9844 30235.6914 2444.25586 2348.41772 25579.3594 2246.03906 23.2994137 -8.24080658 270.549927 -191.470657
1586000.00 47139.9844 30983.5977 2469.19238 2362.68579 26132.7383 2243.52661 40.2479172 -8.24080658 270.256683 -191.345505
1586200.00 47139.9844 30732.5977 2471.36182 2383.80859 25983.4727 2271.76611 32.6126328 -8.24080658 270.589447 -191.159744
1586400.00 47139.9844 29322.8301 2421.62671 2301.60181 24882.3320 2201.52368 20.4787579 -8.24080658 270.665436 -191.066147
1586600.00 47139.9844 29551.0020 2444.60181 2366.29248 25126.8613 2248.31860 38.8951836 -8.24080658 270.237762 -191.159210
1586800.00 47139.9844 29952.7520 2407.05981 2335.22778 25334.4531 2210.19189 46.1439705 -8.24080658 270.221924 -191.330154
1587000.00 47139.9844 30339.1270 2437.71802 2320.18481 25615.6973 2204.01343 36.4711914 -8.24080658 270.827026 -191.126801
1587200.00 47139.9844 29999.7539 2432.11865 2378.35205 25434.9492 2278.14282 20.8014565 -8.24080658 270.406403 -190.998611
1587400.00 47139.9844 29361.3809 2394.17285 2289.53662 24869.3145 2178.28101 31.1603298 -8.24080658 271.058167 -190.962875
1587600.00 47139.9844 29315.7520 2435.80981 2350.11084 24940.1562 2251.93896 17.8400784 -8.24080658 271.380951 -191.049103
1587800.00 47139.9844 29408.8457 2450.56445 2323.76001 24992.5625 2211.39697 32.6687851 -8.24080658 270.810150 -191.115952
1588000.00 47139.9844 29307.0625 2378.75439 2320.91650 24847.9336 2206.93311 34.7465630 -8.24080658 270.551666 -191.314667
1588200.00 47139.9844 29292.2715 2486.35791 2316.34131 24940.7949 2213.89136 23.2512016 -8.24080658 270.458282 -191.259415
1588400.00 47139.9844 30101.2148 2406.14722 2372.13892 25472.5195 2258.93628 34.6995583 -8.24080658 269.745026 -191.242065
1588600.00 47139.9844 29783.0645 2386.82690 2358.54028 25220.8750 2265.15259 14.8636084 -8.24080658 269.924408 -191.400146
1588800.00 47139.9844 29338.4922 2464.58960 2337.05127 24971.5117 2233.18579 25.1874275 -8.24080658 270.129425 -191.451508
1589000.00 47139.9844 30253.7051 2441.90308 2324.47192 25565.4434 2219.49268 26.4022541 -8.24080658 270.144440 -191.567337
1589200.00 47139.9844 30423.0781 2419.34082 2304.77344 25639.6250 2222.51172 3.54100776 -8.24080658 270.141296 -191.420654
1589400.00 47139.9844 30372.4258 2445.79712 2396.17798 25722.6621 2292.58521 25.2378559 -8.24080658 269.848450 -191.493317
1589600.00 47139.9844 30044.5117 2432.47876 2320.37671 25408.1055 2204.46460 37.3473396 -8.24080658 270.047668 -191.482941
1589800.00 47139.9844 29662.8320 2413.40356 2265.13818 25071.3926 2175.66504 11.4033098 -8.24080658 269.815186 -191.745422
1590000.00 47139.9844 30354.9336 2434.07910 2338.27686 25641.0176 2245.09668 15.3924332 -8.24080658 269.757904 -191.970047
1590200.00 47139.9844 30498.9590 2479.08081 2314.83740 25761.5957 2206.42212 30.4094906 -8.24080658 270.079498 -192.073715
1590400.00 47139.9844 30033.6152 2409.90796 2274.11084 25331.7773 2176.55029 20.1901054 -8.24080658 269.588715 -192.218430
1590600.00 47139.9844 30457.4648 2460.62354 2349.08252 25748.8574 2241.30713 30.0065536 -8.24080658 269.862488 -192.093765
1590800.00 47139.9844 30995.7969 2424.40601 2371.59717 26105.2500 2266.34644 27.5881481 -8.24080658 269.749847 -192.087250
1591000.00 47139.9844 30369.7305 2428.70410 2293.62231 25601.1602 2181.93408 34.2746544 -8.24080658 269.451599 -192.037811
1591200.00 47139.9844 30127.5176 2473.72876 2347.58301 25533.6289 2246.69263 22.9177647 -8.24080658 269.880249 -191.907608
1591400.00 47139.9844 30916.2637 2389.56519 2370.41870 26014.5547 2259.60767 32.0819511 -8.24080658 270.488922 -191.759735
1591600.00 47139.9844 30609.5645 2457.48071 2390.31958 25891.5176 2278.74048 32.9246597 -8.24080658 270.304962 -191.650558
1591800.00 47139.9844 29864.9609 2445.50928 2339.35107 25316.6719 2239.65991 21.5640850 -8.24080658 269.693237 -191.566269
1592000.00 47139.9844 29957.8574 2410.17651 2323.43579 25329.2891 2217.75049 26.8991184 -8.24080658 270.436035 -191.649826
