Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1555800.00 48031.5625 17258.4414 2451.65991 2073.10327 16614.1465 2005.89001 -11.2201872 -8.08783817 269.455261 -191.021835
1556000.00 48031.5625 17061.3477 2441.57910 2067.30469 16460.2051 1984.64246 3.18935108 -8.08783817 270.088806 -190.616013
1556200.00 48031.5625 16562.0098 2441.70483 2063.75586 16107.0000 2007.57910 -22.4057217 -8.08783817 269.395905 -190.813416
1556400.00 48031.5625 17409.6602 2462.36792 2071.72241 16729.4004 2011.64160 -18.3315086 -8.08783817 269.497955 -191.085602
1556600.00 48031.5625 17754.9727 2494.30786 2110.04199 17041.5488 2029.88916 1.46852934 -8.08783817 269.808929 -191.124557
1556800.00 48031.5625 15400.6182 2419.72705 2041.98096 15249.7031 1977.45276 -14.4217119 -8.08783817 270.155640 -191.205734
1557000.00 48031.5625 15862.0869 2518.05786 2004.23962 15633.5469 1940.22205 -13.7879639 -8.08783817 269.256348 -191.450806
1557200.00 48031.5625 16060.2090 2458.74658 2070.59668 15779.3760 2003.77856 -11.7615862 -8.08783817 269.921082 -191.341431
1557400.00 48031.5625 15718.4697 2416.37402 2077.35962 15504.3809 1986.12732 12.3576632 -8.08783817 270.097595 -191.222977
1557600.00 48031.5625 14911.3877 2477.11841 2085.37549 15007.7881 2002.05334 4.36618948 -8.08783817 269.772827 -190.816895
1557800.00 48031.5625 16131.5859 2446.56323 2109.33496 15855.9297 2023.93835 6.22556591 -8.08783817 270.032257 -190.861267
1558000.00 48031.5625 16898.0430 2461.28418 2022.91956 16321.1309 1970.34912 -26.0005226 -8.08783817 269.641327 -191.070404
1558200.00 48031.5625 15416.4619 2470.16113 2057.96094 15327.2158 1993.85645 -13.9626751 -8.08783817 269.304199 -191.237076
1558400.00 48031.5625 15518.6309 2455.45898 2061.81689 15387.9385 1991.15112 -7.80295324 -8.08783817 269.516510 -191.047928
1558600.00 48031.5625 16713.9688 2405.99048 2046.95093 16160.9268 1979.26160 -10.6929474 -8.08783817 269.479950 -191.097687
1558800.00 48031.5625 16544.0957 2477.32861 2056.44019 16122.7598 2001.37439 -23.5014458 -8.08783817 269.615295 -191.048050
1559000.00 48031.5625 15132.0771 2450.16309 2013.28894 15063.3369 1950.24817 -14.9334631 -8.08783817 269.111755 -191.137527
1559200.00 48031.5625 15525.8193 2434.11548 2001.81384 15311.6270 1939.02808 -14.5706682 -8.08783817 268.559235 -191.202774
1559400.00 48031.5625 16106.7207 2468.15601 2075.02661 15825.7969 2006.87256 -9.71592426 -8.08783817 268.799408 -190.929276
1559600.00 48031.5625 15445.9668 2397.87939 2061.03564 15278.6768 1987.25964 -4.78767776 -8.08783817 269.307892 -190.744125
1559800.00 48031.5625 15903.8721 2473.81567 2101.95142 15716.2871 2020.91113 1.64454508 -8.08783817 269.960449 -190.564804
1560000.00 48031.5625 16410.9219 2429.54297 2093.10815 16018.3555 2005.54504 7.82250071 -8.08783817 270.213104 -190.472427
1560200.00 48031.5625 16678.4375 2446.73389 2081.00049 16210.8311 1998.64771 2.52521801 -8.08783817 270.335876 -190.508255
1560400.00 48031.5625 16756.2754 2513.45825 2108.60669 16359.6855 2010.44360 18.4154644 -8.08783817 270.351654 -190.604126
1560600.00 48031.5625 16089.2764 2464.25391 2038.04639 15772.6943 1964.36218 -5.77987099 -8.08783817 270.187958 -190.723907
1560800.00 48031.5625 17169.9551 2464.06226 2029.48083 16520.9434 1949.20081 0.733585298 -8.08783817 270.287079 -190.740631
1561000.00 48031.5625 16673.1934 2464.14209 2126.43579 16270.0010 2051.56226 -5.05845261 -8.08783817 270.500244 -190.568329
1561200.00 48031.5625 16317.7832 2434.39746 2057.48291 15922.3418 1988.87683 -10.3462191 -8.08783817 269.435608 -190.483292
1561400.00 48031.5625 16470.8770 2401.49609 2086.51440 16025.7129 2005.34131 1.99803388 -8.08783817 270.022644 -190.847473
1561600.00 48031.5625 16137.0371 2483.33350 2090.26807 15877.4521 2000.82422 9.42572689 -8.08783817 270.872650 -190.854477
1561800.00 48031.5625 16664.0547 2392.28320 2078.35059 16143.6562 1995.04175 3.33593369 -8.08783817 270.793793 -190.820847
1562000.00 48031.5625 16924.3770 2477.52368 2066.08936 16398.9883 1989.41614 -1.97914469 -8.08783817 269.914764 -191.262283
1562200.00 48031.5625 16612.1992 2453.12012 2026.52625 16116.3438 1945.47009 2.95223451 -8.08783817 269.477142 -191.373260
1562400.00 48031.5625 16580.4746 2430.45825 2021.00830 16065.9404 1943.64661 -0.316777378 -8.08783817 268.991302 -191.312866
1562600.00 48031.5625 16964.1816 2446.88306 2068.68359 16398.8242 1991.45605 -1.57027376 -8.08783817 269.829620 -191.031815
1562800.00 48031.5625 17058.5254 2418.90015 2043.50244 16411.7461 1970.44934 -5.50165701 -8.08783817 269.527588 -190.972687
1563000.00 48031.5625 16392.2734 2390.48608 2055.78491 15928.9121 1989.94226 -12.7110672 -8.08783817 269.599609 -191.045975
1563200.00 48031.5625 16660.9961 2422.85278 2088.36816 16182.0996 2030.62146 -20.9433804 -8.08783817 269.945526 -191.255447
1563400.00 48031.5625 16635.1582 2456.58960 2052.03564 16161.4053 1975.27405 -1.19181299 -8.08783817 269.176178 -191.222733
1563600.00 48031.5625 16376.1250 2479.65039 2095.23560 16046.2148 2018.73645 -2.01427722 -8.08783817 269.610992 -191.097504
1563800.00 48031.5625 16547.5977 2419.44971 2053.81689 16064.7109 1976.14868 -1.46481705 -8.08783817 270.084625 -190.951675
1564000.00 48031.5625 16835.1094 2457.03931 2062.00684 16311.8896 1983.93115 -0.728747487 -8.08783817 269.864807 -191.060394
1564200.00 48031.5625 16909.6328 2503.73096 2132.20020 16480.9785 2058.43237 -4.80553532 -8.08783817 269.575073 -191.001587
1564400.00 48031.5625 16222.2236 2418.43433 2099.03369 15880.9912 2018.59790 1.59858322 -8.08783817 269.736023 -190.898941
1564600.00 48031.5625 16274.2305 2400.51709 2067.18872 15867.6582 1990.82568 -1.65802884 -8.08783817 269.115814 -191.094803
1564800.00 48031.5625 16249.9424 2427.29419 2122.50220 15932.7363 2029.66150 14.3224993 -8.08783817 269.840363 -191.321976
1565000.00 48031.5625 15645.8047 2429.12622 2103.53955 15492.4121 2019.46973 5.40633392 -8.08783817 269.983490 -191.319901
1565200.00 48031.5625 16648.6074 2408.02100 2067.76318 16137.9854 1992.46484 -3.20452332 -8.08783817 269.603302 -191.100418
1565400.00 48031.5625 17078.7734 2469.70654 2040.63330 16473.8672 1993.57153 -31.2304306 -8.08783817 269.523254 -191.231003
1565600.00 48031.5625 17152.6113 2386.40894 2047.33020 16448.9902 1977.25476 -8.33444595 -8.08783817 269.785797 -191.375977
1565800.00 48031.5625 17121.8301 2456.56421 2042.86230 16493.1152 1979.69238 -14.7070665 -8.08783817 269.410339 -191.533340
1566000.00 48031.5625 16896.8301 2444.94116 2082.31152 16363.3320 2017.11536 -12.4515629 -8.08783817 269.197906 -191.550201
1566200.00 48031.5625 16506.8340 2407.51172 2011.60706 15982.0078 1944.48755 -10.8065853 -8.08783817 269.298492 -191.372345
1566400.00 48031.5625 16826.6855 2461.00122 2037.47253 16285.4170 1971.29688 -11.3795681 -8.08783817 268.914551 -191.359314
1566600.00 48031.5625 17011.1016 2453.48950 2071.68701 16441.3008 2000.73267 -7.02024174 -8.08783817 269.384979 -191.410599
1566800.00 48031.5625 17024.5547 2413.76465 2087.40991 16426.7227 2013.63391 -3.94176412 -8.08783817 269.300690 -191.582794
1567000.00 48031.5625 17110.7285 2418.70068 2070.92334 16475.5352 1999.42163 -6.21540403 -8.08783817 269.207642 -191.490555
1567200.00 48031.5625 17339.3770 2494.12744 2057.32397 16697.5293 1991.58337 -12.3423309 -8.08783817 269.456329 -191.373505
1567400.00 48031.5625 16651.7832 2430.82861 2057.44312 16152.6982 1982.14099 -3.81640100 -8.08783817 270.194366 -191.075790
1567600.00 48031.5625 16052.8369 2447.96802 2058.90161 15751.7393 1971.59680 8.30701923 -8.08783817 270.056152 -191.058273
1567800.00 48031.5625 16467.9395 2430.87891 2067.97461 16034.4980 1994.20898 -5.29033184 -8.08783817 270.067169 -191.011124
1568000.00 48031.5625 17299.3691 2391.11719 2015.89514 16525.0664 1937.66760 -0.457772851 -8.08783817 269.673096 -190.987854
1568200.00 48031.5625 16504.9004 2398.12769 2098.88818 16058.5508 2014.72107 5.79135942 -8.08783817 269.498810 -191.123123
1568400.00 48031.5625 15990.1162 2478.67407 2058.27466 15737.8818 1986.23926 -7.45492792 -8.08783817 270.375793 -190.885468
1568600.00 48031.5625 16532.1348 2358.17041 2081.73682 16020.5195 1998.37646 4.77241611 -8.08783817 269.601837 -191.013916
1568800.00 48031.5625 16210.8965 2415.42432 2085.86841 15856.8809 1999.33191 7.63558626 -8.08783817 269.881012 -190.980057
1569000.00 48031.5625 15461.2090 2465.28271 2010.18030 15305.9023 1942.93994 -11.5219631 -8.08783817 269.707275 -190.944946
1569200.00 48031.5625 15511.8467 2379.15649 2022.27002 15267.3369 1955.80481 -11.6958570 -8.08783817 269.262268 -191.101242
1569400.00 48031.5625 15950.2178 2451.46802 2071.68408 15696.1367 2006.61426 -12.8981466 -8.08783817 269.321045 -191.353073
1569600.00 48031.5625 15811.7676 2457.89966 2023.65198 15557.5537 1956.03003 -10.3998346 -8.08783817 269.450531 -191.428696
1569800.00 48031.5625 15192.1250 2425.59619 1996.46155 15064.0059 1938.28650 -19.2969112 -8.08783817 269.078339 -191.606354
1570000.00 48031.5625 16046.7676 2468.61157 2074.14673 15783.3760 1999.55420 -3.68640065 -8.08783817 269.716614 -191.437653
1570200.00 48031.5625 16138.6797 2417.18091 2041.01062 15763.1924 1961.15759 1.06720304 -8.08783817 269.937439 -191.151581
1570400.00 48031.5625 16150.8408 2425.69849 2052.51074 15791.7285 1960.22278 13.5352669 -8.08783817 269.868408 -191.115814
1570600.00 48031.5625 16497.7754 2433.33521 2074.30688 16064.1855 1986.70325 9.29527664 -8.08783817 269.388397 -191.080032
1570800.00 48031.5625 16029.2676 2441.47461 2056.56860 15726.4023 1985.98206 -7.26600695 -8.08783817 268.934570 -191.082184
1571000.00 48031.5625 15884.6650 2448.19824 2015.62671 15590.8906 1942.36243 -4.77014637 -8.08783817 269.064545 -191.030136
1571200.00 48031.5625 15531.4492 2469.09595 2036.32397 15385.0605 1966.58484 -8.70974445 -8.08783817 269.523987 -191.075027
1571400.00 48031.5625 15928.1338 2436.50781 2078.53833 15672.5615 2004.16895 -3.59147358 -8.08783817 269.003662 -191.042770
1571600.00 48031.5625 16145.4033 2418.91235 2041.40906 15770.0322 1971.17126 -8.19640255 -8.08783817 269.591919 -191.157822
1571800.00 48031.5625 15465.5391 2455.32715 2068.13770 15356.9365 1986.62476 3.46040130 -8.08783817 269.532379 -191.479691
1572000.00 48031.5625 15740.9482 2468.35181 2083.81665 15578.5615 2011.17383 -5.93750048 -8.08783817 269.952362 -191.372086
1572200.00 48031.5625 16448.8691 2423.35400 2028.68579 15974.3262 1951.71118 -1.34965265 -8.08783817 269.730743 -191.406479
1572400.00 48031.5625 16345.5791 2458.54346 2044.78125 15953.2568 1966.70667 -0.364947081 -8.08783817 269.771881 -191.332474
1572600.00 48031.5625 16618.6680 2486.14624 2049.79834 16177.1719 1974.51416 -2.76498532 -8.08783817 269.504059 -191.454819
1572800.00 48031.5625 17169.7617 2460.22461 2041.40283 16528.8906 1981.24658 -18.4903755 -8.08783817 269.982422 -191.335892
1573000.00 48031.5625 17198.5977 2426.44165 2057.41699 16531.3223 1988.25940 -9.40791512 -8.08783817 269.944885 -191.379425
1573200.00 48031.5625 16618.2090 2469.91479 2084.57617 16195.3984 2005.56616 0.255722761 -8.08783817 269.945435 -191.191269
1573400.00 48031.5625 15533.2480 2433.63525 2005.45813 15319.9941 1924.16284 3.76397491 -8.08783817 268.815552 -191.284195
1573600.00 48031.5625 15995.7529 2450.37085 2034.88660 15690.1387 1966.57532 -9.59496689 -8.08783817 269.016357 -191.110107
1573800.00 48031.5625 16768.0684 2443.87329 2066.40381 16256.1592 1985.49915 2.55956149 -8.08783817 269.443817 -191.098740
1574000.00 48031.5625 15587.7393 2431.10864 2076.99707 15427.1768 1992.27539 6.52905703 -8.08783817 269.449585 -191.257111
1574200.00 48031.5625 15637.3438 2523.32715 2078.52295 15555.6699 1999.61243 1.32370019 -8.08783817 268.785248 -191.198441
1574400.00 48031.5625 16514.1348 2399.50146 2092.58008 16060.0850 2012.74951 1.53537560 -8.08783817 269.403809 -191.108536
1574600.00 48031.5625 16972.9980 2424.23950 2083.77759 16397.4512 2006.10974 -0.624169350 -8.08783817 269.446106 -191.154022
1574800.00 48031.5625 16186.6553 2486.83838 2066.36548 15891.8105 1990.29419 -2.01600909 -8.08783817 269.107056 -191.019836
1575000.00 48031.5625 16049.6816 2425.38525 2029.33948 15697.3838 1962.12024 -10.5182543 -8.08783817 268.945648 -191.208145
1575200.00 48031.5625 16839.1328 2477.63062 2058.02710 16331.3193 1996.36926 -16.8383369 -8.08783817 269.622437 -191.126343
1575400.00 48031.5625 16220.5967 2424.83325 2016.60425 15803.8213 1946.86890 -8.94245625 -8.08783817 269.612061 -190.934235
1575600.00 48031.5625 15828.7930 2417.71558 2043.22656 15548.8701 1973.90576 -8.97212124 -8.08783817 269.202789 -190.909866
1575800.00 48031.5625 16679.5645 2438.62158 2080.88135 16203.3887 2000.10620 2.11577559 -8.08783817 269.537476 -190.878128
1576000.00 48031.5625 17106.6230 2438.65356 2043.51086 16465.2012 1971.21875 -6.14057302 -8.08783817 269.337738 -190.905136
1576200.00 48031.5625 17170.4902 2378.52490 2036.08679 16442.3867 1961.61060 -4.87951803 -8.08783817 270.343872 -190.988068
1576400.00 48031.5625 16597.9688 2461.12549 2035.72070 16123.5752 1961.75659 -4.70523787 -8.08783817 269.797699 -191.128403
1576600.00 48031.5625 16643.3301 2429.30640 2060.46655 16148.2773 1989.50061 -7.41676617 -8.08783817 269.533905 -191.151245
1576800.00 48031.5625 16232.5488 2456.75342 1992.13672 15819.6465 1917.49976 -4.81620598 -8.08783817 270.640228 -191.186981
1577000.00 48031.5625 15574.6562 2457.53052 2087.21948 15454.6572 2001.38635 7.84101343 -8.08783817 269.256897 -191.264893
1577200.00 48031.5625 15858.6562 2450.32642 2031.32935 15590.5029 1955.18115 -1.33823383 -8.08783817 268.934174 -191.447693
1577400.00 48031.5625 16457.3262 2418.44092 2078.24707 16024.8984 2006.58154 -6.10781527 -8.08783817 269.177887 -191.404617
1577600.00 48031.5625 15760.3154 2469.42480 2062.68237 15572.0674 1993.37341 -8.30020142 -8.08783817 268.999969 -191.390793
1577800.00 48031.5625 15224.6074 2436.28198 2074.31592 15175.2988 1987.04871 9.49745464 -8.08783817 269.259308 -191.489517
1578000.00 48031.5625 15635.4717 2431.41431 2031.16528 15415.0879 1950.90527 1.85043871 -8.08783817 269.888794 -191.479233
1578200.00 48031.5625 16389.1562 2468.80469 2068.63257 16017.8945 1985.84607 4.71364212 -8.08783817 269.470856 -191.397995
1578400.00 48031.5625 16195.1191 2381.00732 2029.52307 15755.0664 1954.40198 -3.48860335 -8.08783817 269.791870 -191.182175
1578600.00 48031.5625 17118.4277 2457.82300 2062.00781 16511.1367 1982.68274 0.124495767 -8.08783817 270.264587 -191.063950
1578800.00 48031.5625 17979.0156 2446.12378 2087.19727 17127.4609 2011.67090 -2.87993407 -8.08783817 269.484741 -191.078430
1579000.00 48031.5625 17348.1582 2400.60815 2031.82935 16584.6680 1973.39551 -20.8862305 -8.08783817 270.225037 -190.904984
1579200.00 48031.5625 16807.9453 2491.70068 2056.63794 16322.1543 1973.88696 3.81419182 -8.08783817 269.940857 -191.004150
1579400.00 48031.5625 17102.5020 2416.12354 2062.38916 16458.6621 1980.98608 2.65920949 -8.08783817 270.059326 -191.315414
1579600.00 48031.5625 17331.2969 2478.49438 2096.67261 16715.5859 2002.09058 16.6899605 -8.08783817 269.351746 -191.459747
1579800.00 48031.5625 16649.4492 2450.10327 2091.45288 16204.3457 1993.73840 19.1492329 -8.08783817 269.788727 -191.223618
1580000.00 48031.5625 16297.1533 2427.47314 2077.23047 15920.7129 1996.98608 2.14688897 -8.08783817 269.107178 -191.009827
1580200.00 48031.5625 16259.5420 2411.40723 2084.26782 15885.3389 2010.52917 -4.16236544 -8.08783817 268.888367 -190.987381
1580400.00 48031.5625 15883.7617 2380.82983 2048.72852 15555.9922 1973.87097 -3.52577853 -8.08783817 269.283722 -190.900467
1580600.00 48031.5625 15852.5615 2485.70898 2048.30005 15638.5869 1975.21130 -5.35767126 -8.08783817 269.336090 -190.889755
1580800.00 48031.5625 16814.8164 2431.39819 2078.48730 16288.5137 1996.30139 3.88531065 -8.08783817 269.126343 -190.825867
1581000.00 48031.5625 16574.9141 2435.82544 2047.03186 16093.4365 1962.33545 5.79019976 -8.08783817 269.732941 -190.826645
1581200.00 48031.5625 16739.2051 2491.31812 2074.66382 16291.6465 1987.86536 8.13792515 -8.08783817 269.548889 -190.888275
1581400.00 48031.5625 16771.3301 2401.72778 2064.00610 16213.9014 1991.33850 -6.10706997 -8.08783817 269.643402 -190.868668
1581600.00 48031.5625 16696.5117 2448.31519 2080.07593 16224.1484 2005.85010 -4.87351084 -8.08783817 269.926453 -190.827072
1581800.00 48031.5625 15980.0137 2486.99634 2025.24866 15706.1016 1934.25977 12.2952309 -8.08783817 269.564270 -190.870743
1582000.00 48031.5625 15260.0342 2374.35010 2086.90283 15150.7695 2010.32739 -1.88029313 -8.08783817 269.460052 -191.004333
1582200.00 48031.5625 16157.2520 2426.29590 2034.89355 15779.2002 1949.57373 6.81188250 -8.08783817 269.594971 -191.086884
1582400.00 48031.5625 15720.2764 2475.61841 2050.92041 15538.4521 1975.03418 -2.38457441 -8.08783817 269.330597 -191.059753
1582600.00 48031.5625 15612.0244 2414.01782 2010.92688 15361.0283 1912.91064 18.9986553 -8.08783817 269.915436 -190.897812
1582800.00 48031.5625 16754.3965 2470.11475 2090.37817 16296.7979 2005.15442 6.65725565 -8.08783817 269.415131 -190.848724
1583000.00 48031.5625 17642.9688 2466.20044 2052.08740 16877.0293 1981.38464 -7.71280861 -8.08783817 269.492249 -191.076797
1583200.00 48031.5625 16193.6396 2407.25342 2042.96375 15793.7168 1979.97314 -14.6112146 -8.08783817 268.864319 -191.262466
1583400.00 48031.5625 16094.2520 2452.06616 2092.24609 15818.1924 2003.79810 11.2198572 -8.08783817 268.572479 -191.344391
1583600.00 48031.5625 16836.9980 2405.15015 2078.47656 16277.7930 1993.12781 7.69781923 -8.08783817 269.060394 -191.409393
1583800.00 48031.5625 16882.3496 2428.38672 2055.45898 16309.7812 1975.40820 1.98628700 -8.08783817 269.503937 -191.439285
1584000.00 48031.5625 15956.3877 2480.45068 2053.20288 15710.9600 1965.02283 10.4680109 -8.08783817 269.108795 -191.396683
1584200.00 48031.5625 15953.8057 2441.30469 2041.85535 15658.6592 1966.90857 -3.89853740 -8.08783817 269.892334 -191.047028
1584400.00 48031.5625 16361.1895 2418.97876 2061.14746 15940.9932 1979.66638 3.22556734 -8.08783817 269.293427 -191.037964
1584600.00 48031.5625 15797.8535 2457.91650 2053.69531 15577.8672 1964.47607 10.2915735 -8.08783817 269.736450 -190.808914
1584800.00 48031.5625 15332.1162 2384.22778 2009.85681 15134.0947 1937.87585 -7.49491405 -8.08783817 270.255554 -190.779617
1585000.00 48031.5625 15357.2207 2410.60791 2038.24036 15206.4443 1965.56311 -6.35595512 -8.08783817 269.925995 -190.892746
1585200.00 48031.5625 15972.9658 2445.22656 2076.70410 15710.8496 1996.89612 1.33068275 -8.08783817 269.430939 -190.953583
1585400.00 48031.5625 16680.9414 2440.22559 2025.03284 16150.1094 1962.49036 -16.2411213 -8.08783817 269.739044 -190.955490
1585600.00 48031.5625 16700.7988 2436.35132 2024.79578 16159.9072 1951.65051 -5.31274557 -8.08783817 269.640320 -191.182251
1585800.00 48031.5625 16691.9531 2444.25586 2073.81689 16210.6367 1999.48584 -4.26154852 -8.08783817 269.778992 -191.186493
1586000.00 48031.5625 17438.9980 2469.19238 2078.27271 16763.3262 1988.74866 11.0983076 -8.08783817 269.487274 -191.061646
1586200.00 48031.5625 17181.9336 2471.36182 2103.63599 16610.7891 2020.47217 4.22556353 -8.08783817 269.814575 -190.876266
1586400.00 48031.5625 15770.1973 2421.62671 2038.91589 15507.4238 1966.91699 -7.10711432 -8.08783817 269.888947 -190.782974
1586600.00 48031.5625 15952.6250 2444.60181 2099.30249 15718.5752 2010.89697 9.82000065 -8.08783817 269.461945 -190.876328
1586800.00 48031.5625 16380.4590 2407.05981 2064.04517 15945.4697 1969.14124 16.5024376 -8.08783817 269.448242 -191.046722
1587000.00 48031.5625 16736.0723 2437.71802 2043.31323 16204.5000 1956.49524 7.61345768 -8.08783817 270.046875 -190.842422
1587200.00 48031.5625 16389.6133 2432.11865 2106.31616 16019.2119 2034.02795 -6.62317562 -8.08783817 269.626190 -190.714844
1587400.00 48031.5625 15740.1201 2394.17285 2024.64307 15444.6289 1942.20398 2.84523416 -8.08783817 270.271851 -190.678024
1587600.00 48031.5625 15705.4766 2435.80981 2086.18408 15523.5400 2015.71155 -9.35832787 -8.08783817 270.594116 -190.763367
1587800.00 48031.5625 15797.7354 2450.56445 2058.14185 15574.8779 1974.66907 4.27705336 -8.08783817 270.027344 -190.831604
1588000.00 48031.5625 15692.2207 2378.75439 2055.81543 15426.8301 1970.77527 6.29879236 -8.08783817 269.772369 -191.031097
1588200.00 48031.5625 15714.3848 2486.35791 2053.02612 15547.1709 1978.66785 -4.34792042 -8.08783817 269.680420 -190.974197
1588400.00 48031.5625 16524.0762 2406.14722 2096.69971 16077.8145 2012.60522 6.07744312 -8.08783817 268.975128 -190.958160
1588600.00 48031.5625 16214.4463 2386.82690 2088.24097 15833.1416 2022.32019 -12.1154385 -8.08783817 269.152008 -191.115860
1588800.00 48031.5625 15730.7861 2464.58960 2072.19580 15556.0596 1996.75867 -2.74932027 -8.08783817 269.353363 -191.166977
1589000.00 48031.5625 16659.5996 2441.90308 2048.39893 16160.2031 1971.92603 -1.61317074 -8.08783817 269.369110 -191.283112
1589200.00 48031.5625 16813.7578 2419.34082 2025.73352 16222.9609 1970.17114 -22.6665325 -8.08783817 269.365540 -191.136581
1589400.00 48031.5625 16753.4277 2445.79712 2117.78979 16299.2129 2042.60889 -2.68514490 -8.08783817 269.075897 -191.209824
1589600.00 48031.5625 16431.9570 2432.47876 2047.52905 15990.4473 1960.78748 8.66671467 -8.08783817 269.272949 -191.198166
1589800.00 48031.5625 16086.2549 2413.40356 1997.68506 15679.3662 1935.13904 -15.0383797 -8.08783817 269.045227 -191.460876
1590000.00 48031.5625 16759.3691 2434.07910 2062.09619 16235.9629 1996.26477 -11.4731894 -8.08783817 268.988892 -191.684387
1590200.00 48031.5625 16893.9395 2479.08081 2037.28577 16350.4199 1957.47485 2.29079127 -8.08783817 269.308044 -191.787933
1590400.00 48031.5625 16452.8906 2409.90796 2000.55933 15935.5703 1930.80286 -7.13205385 -8.08783817 268.822693 -191.934280
1590600.00 48031.5625 16857.8438 2460.62354 2070.66040 16340.0518 1991.70032 1.67577779 -8.08783817 269.094147 -191.809830
1590800.00 48031.5625 17430.3223 2424.40601 2087.10010 16721.2910 2010.18945 -0.268238097 -8.08783817 268.982727 -191.803787
1591000.00 48031.5625 16775.9219 2428.70410 2015.76575 16195.8516 1933.14270 5.69038486 -8.08783817 268.686615 -191.753937
1591200.00 48031.5625 16558.3555 2473.72876 2074.65698 16147.3662 2001.85449 -4.68630409 -8.08783817 269.112244 -191.623596
1591400.00 48031.5625 17345.5645 2389.56519 2085.89038 16625.8672 2003.82617 3.82565308 -8.08783817 269.714081 -191.475586
1591600.00 48031.5625 17024.8555 2457.48071 2111.09399 16494.3320 2028.51965 4.41041946 -8.08783817 269.531158 -191.367142
