Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1568800.00 49389.7578 -3553.31812 2415.42432 2007.67249 1863.64551 1959.22595 -29.7227173 -7.86542606 268.722504 -190.553207
1569000.00 49389.7578 -4249.76709 2465.28271 1947.65601 1351.83606 1915.93677 -46.3131256 -7.86542606 268.551941 -190.519608
1569200.00 49389.7578 -4261.81738 2379.15649 1958.36047 1267.73474 1927.80615 -46.8801918 -7.86542606 268.109650 -190.675034
1569400.00 49389.7578 -3813.03882 2451.46802 1998.37439 1703.31458 1968.89124 -47.7593842 -7.86542606 268.167999 -190.925430
1569600.00 49389.7578 -3938.65942 2457.89966 1954.36206 1575.24951 1922.56946 -45.5030403 -7.86542606 268.297699 -191.002106
1569800.00 49389.7578 -4512.27197 2425.59619 1937.50757 1112.91931 1913.92566 -53.1709213 -7.86542606 267.931519 -191.178574
1570000.00 49389.7578 -3718.55078 2468.61157 1999.44446 1789.58777 1961.38782 -39.4949875 -7.86542606 268.561005 -191.009384
1570200.00 49389.7578 -3626.61523 2417.18091 1962.28735 1767.22095 1919.60315 -35.3696518 -7.86542606 268.776825 -190.723068
1570400.00 49389.7578 -3582.97510 2425.69849 1973.36157 1818.24695 1919.29236 -23.9527054 -7.86542606 268.710114 -190.688232
1570600.00 49389.7578 -3258.48657 2433.33521 1988.74475 2074.99561 1939.21594 -28.0545330 -7.86542606 268.237885 -190.654541
1570800.00 49389.7578 -3731.57349 2441.47461 1980.60022 1734.22632 1946.18469 -42.7137794 -7.86542606 267.787231 -190.657928
1571000.00 49389.7578 -3829.69458 2448.19824 1944.07275 1633.74597 1907.22876 -40.4714165 -7.86542606 267.921234 -190.605804
1571200.00 49389.7578 -4188.64697 2469.09595 1969.85730 1421.87524 1936.21045 -44.0817032 -7.86542606 268.376953 -190.648376
1571400.00 49389.7578 -3790.74707 2436.50781 2006.00391 1712.04053 1968.07617 -39.3154831 -7.86542606 267.859894 -190.616760
1571600.00 49389.7578 -3584.91650 2418.91235 1963.67615 1800.37683 1929.22913 -43.2635727 -7.86542606 268.441437 -190.730896
1571800.00 49389.7578 -4285.62939 2455.32715 2002.32861 1370.72107 1958.07886 -33.0813179 -7.86542606 268.383179 -191.052246
1572000.00 49389.7578 -4023.33350 2468.35181 2015.06873 1585.41760 1978.99329 -41.7768517 -7.86542606 268.796509 -190.944275
1572200.00 49389.7578 -3261.07104 2423.35400 1942.93848 2017.34656 1902.55127 -37.2114868 -7.86542606 268.577789 -190.979080
1572400.00 49389.7578 -3401.38379 2458.54346 1962.57922 1971.10925 1921.55188 -36.6839981 -7.86542606 268.617157 -190.905853
1572600.00 49389.7578 -3084.32422 2486.14624 1963.57202 2228.08276 1925.12268 -38.8770905 -7.86542606 268.354889 -191.028427
1572800.00 49389.7578 -2498.79443 2460.22461 1942.01379 2602.35913 1916.96570 -52.8692207 -7.86542606 268.826355 -190.909012
1573000.00 49389.7578 -2514.65063 2426.44165 1957.78125 2572.92285 1924.50562 -44.5590858 -7.86542606 268.786438 -190.951630
1573200.00 49389.7578 -3127.08472 2469.91479 2000.12805 2217.60693 1958.25256 -36.1489639 -7.86542606 268.787842 -190.763382
1573400.00 49389.7578 -4205.14941 2433.63525 1939.89941 1344.56995 1895.97949 -32.8939552 -7.86542606 267.672791 -190.858932
1573600.00 49389.7578 -3681.53516 2450.37085 1960.67297 1759.23804 1928.37415 -44.8875847 -7.86542606 267.872101 -190.685699
1573800.00 49389.7578 -2925.44531 2443.87329 1976.70532 2313.38330 1933.03186 -33.9487953 -7.86542606 268.296051 -190.673843
1574000.00 49389.7578 -4125.54150 2431.10864 2013.21985 1472.70544 1966.23096 -30.4816856 -7.86542606 268.303467 -190.832779
1574200.00 49389.7578 -4051.83984 2523.32715 2012.22717 1617.01843 1970.47876 -35.1237411 -7.86542606 267.645142 -190.772903
1574400.00 49389.7578 -3139.94165 2399.50146 2004.45520 2142.26001 1961.88843 -35.0074196 -7.86542606 268.256378 -190.682144
1574600.00 49389.7578 -2678.97632 2424.23950 1989.73169 2484.30762 1949.23840 -37.0785713 -7.86542606 268.300934 -190.729080
1574800.00 49389.7578 -3447.34229 2486.83838 1988.57898 1992.30042 1949.26147 -38.0511703 -7.86542606 267.965271 -190.596588
1575000.00 49389.7578 -3551.06250 2425.38525 1950.25000 1817.80859 1918.71375 -45.4868622 -7.86542606 267.808258 -190.785187
1575200.00 49389.7578 -2823.72681 2477.63062 1966.80042 2410.50342 1940.04773 -51.0247993 -7.86542606 268.480621 -190.703110
1575400.00 49389.7578 -3430.56812 2424.83325 1934.91089 1888.70959 1900.94775 -43.9886551 -7.86542606 268.461151 -190.509323
1575600.00 49389.7578 -3840.71362 2417.71558 1970.87598 1622.12964 1937.41675 -44.1119919 -7.86542606 268.058197 -190.486954
1575800.00 49389.7578 -3008.17090 2438.62158 1990.56934 2262.40845 1947.12561 -34.4914360 -7.86542606 268.390076 -190.454987
1576000.00 49389.7578 -2553.65869 2438.65356 1945.28882 2544.54468 1909.07886 -41.4985352 -7.86542606 268.188843 -190.480423
1576200.00 49389.7578 -2505.35083 2378.52490 1935.87646 2509.79980 1897.80859 -40.5565605 -7.86542606 269.185638 -190.561157
1576400.00 49389.7578 -3092.06689 2461.12549 1949.22485 2183.13794 1911.73633 -40.4524651 -7.86542606 268.641876 -190.700943
1576600.00 49389.7578 -3071.62280 2429.30640 1972.09070 2188.91040 1937.47827 -43.0437775 -7.86542606 268.380707 -190.724503
1576800.00 49389.7578 -3422.27832 2456.75342 1912.07678 1903.76660 1873.82434 -40.4662819 -7.86542606 269.476227 -190.757492
1577000.00 49389.7578 -4135.35059 2457.53052 2021.11646 1499.95837 1973.25330 -29.4051743 -7.86542606 268.105011 -190.836594
1577200.00 49389.7578 -3898.96582 2450.32642 1959.24255 1601.14795 1920.17224 -37.6991920 -7.86542606 267.791351 -191.022034
1577400.00 49389.7578 -3270.48267 2418.44092 1992.66748 2055.38330 1957.26538 -41.6518059 -7.86542606 268.033081 -190.979095
1577600.00 49389.7578 -3930.16333 2469.42480 1993.06384 1631.59595 1959.53857 -43.3673439 -7.86542606 267.858795 -190.966248
1577800.00 49389.7578 -4516.04785 2436.28198 2014.96655 1198.34412 1965.87085 -27.9547768 -7.86542606 268.114502 -191.064011
1578000.00 49389.7578 -4062.12720 2431.41431 1963.17932 1468.64758 1920.42615 -34.9315834 -7.86542606 268.738373 -191.053635
1578200.00 49389.7578 -3322.51538 2468.80469 1986.18103 2061.78149 1941.06726 -32.2366257 -7.86542606 268.322968 -190.972595
1578400.00 49389.7578 -3482.99976 2381.00732 1950.16284 1822.36914 1911.39758 -39.1184120 -7.86542606 268.638092 -190.754517
1578600.00 49389.7578 -2611.83569 2457.82300 1966.81653 2543.33691 1924.52295 -36.1757278 -7.86542606 269.104309 -190.635147
1578800.00 49389.7578 -1730.81836 2446.12378 1974.16650 3173.58374 1935.29382 -38.8120842 -7.86542606 268.335327 -190.650528
1579000.00 49389.7578 -2340.71997 2400.60815 1928.72302 2643.31299 1904.86536 -54.7324333 -7.86542606 269.067566 -190.477463
1579200.00 49389.7578 -2931.46313 2491.70068 1967.80164 2347.97241 1922.36731 -32.7763901 -7.86542606 268.788391 -190.577667
1579400.00 49389.7578 -2640.43311 2416.12354 1965.32434 2479.54663 1921.41956 -34.1120720 -7.86542606 268.905212 -190.888290
1579600.00 49389.7578 -2379.10132 2478.49438 1997.32935 2762.15991 1941.80750 -21.6511707 -7.86542606 268.205963 -191.032883
1579800.00 49389.7578 -3083.29980 2450.10327 2002.59924 2231.80493 1944.33716 -19.5764446 -7.86542606 268.637115 -190.798523
1580000.00 49389.7578 -3411.03931 2427.47314 1995.54883 1966.05396 1952.73755 -34.5686073 -7.86542606 267.964996 -190.585236
1580200.00 49389.7578 -3385.37769 2411.40723 2003.97998 1976.90344 1966.68433 -39.8924065 -7.86542606 267.751099 -190.562943
1580400.00 49389.7578 -3780.26636 2380.82983 1975.90344 1633.81165 1937.52393 -39.2839394 -7.86542606 268.140686 -190.477127
1580600.00 49389.7578 -3834.06958 2485.70898 1977.50134 1701.53442 1940.58374 -40.8034782 -7.86542606 268.187927 -190.466675
1580800.00 49389.7578 -2917.67212 2431.39819 1988.21606 2318.01807 1943.63623 -32.9928818 -7.86542606 267.976013 -190.403305
1581000.00 49389.7578 -3149.96973 2435.82544 1962.38098 2129.28662 1915.40613 -31.1982822 -7.86542606 268.576904 -190.403717
1581200.00 49389.7578 -2986.53198 2491.31812 1984.55200 2324.67432 1935.82568 -29.2025242 -7.86542606 268.394653 -190.465775
1581400.00 49389.7578 -2886.70874 2401.72778 1970.01636 2292.45117 1933.84082 -41.8693161 -7.86542606 268.491791 -190.446838
1581600.00 49389.7578 -2936.21460 2448.31519 1990.91125 2324.27393 1953.26660 -40.7271309 -7.86542606 268.776611 -190.404877
1581800.00 49389.7578 -3630.56299 2486.99634 1950.64026 1822.54590 1898.27405 -25.6077652 -7.86542606 268.423431 -190.449432
1582000.00 49389.7578 -4387.28027 2374.35010 2023.12769 1237.32458 1983.54688 -38.1562843 -7.86542606 268.318848 -190.581696
1582200.00 49389.7578 -3547.79224 2426.29590 1954.73938 1825.56421 1907.39404 -30.4401054 -7.86542606 268.446564 -190.661087
1582400.00 49389.7578 -3967.20068 2475.61841 1983.52734 1601.57520 1944.36975 -38.3938675 -7.86542606 268.186493 -190.635147
1582600.00 49389.7578 -4076.22534 2414.01782 1943.57385 1421.49084 1884.91089 -19.6309624 -7.86542606 268.764923 -190.471024
1582800.00 49389.7578 -2921.77075 2470.11475 2000.94385 2366.51025 1953.70435 -30.6004295 -7.86542606 268.263977 -190.423874
1583000.00 49389.7578 -2007.11804 2466.20044 1945.93262 2966.40796 1911.09485 -42.8576508 -7.86542606 268.348297 -190.652802
1583200.00 49389.7578 -3471.51367 2407.25342 1964.53796 1871.26367 1936.58350 -48.9329224 -7.86542606 267.727234 -190.839874
1583400.00 49389.7578 -3617.25391 2452.06616 2015.35962 1861.92163 1965.18579 -26.3438835 -7.86542606 267.437988 -190.920242
1583600.00 49389.7578 -2828.71313 2405.15015 1985.50769 2353.13892 1938.03235 -29.4624119 -7.86542606 267.921661 -190.983948
1583800.00 49389.7578 -2811.15649 2428.38672 1961.77466 2365.28809 1919.08484 -34.6533356 -7.86542606 268.355560 -191.012405
1584000.00 49389.7578 -3814.37988 2480.45068 1980.62756 1713.58447 1930.80859 -27.1735992 -7.86542606 267.962372 -190.969803
1584200.00 49389.7578 -3830.16479 2441.30469 1968.42285 1650.86377 1930.05261 -39.7407684 -7.86542606 268.730133 -190.619186
1584400.00 49389.7578 -3430.41870 2418.97876 1981.47791 1929.52966 1937.33630 -33.3891335 -7.86542606 268.142609 -190.611832
1584600.00 49389.7578 -3949.72217 2457.91650 1986.00037 1598.93628 1934.88696 -27.0854645 -7.86542606 268.581451 -190.382553
1584800.00 49389.7578 -4383.22656 2384.22778 1947.91064 1174.90503 1912.16003 -42.9923439 -7.86542606 269.096954 -190.353897
1585000.00 49389.7578 -4339.66064 2410.60791 1976.88257 1261.63770 1940.67993 -42.1013069 -7.86542606 268.771088 -190.467163
1585200.00 49389.7578 -3743.22437 2445.22656 2001.01355 1749.99951 1958.39026 -35.1286354 -7.86542606 268.280731 -190.528717
1585400.00 49389.7578 -3032.28101 2440.22559 1935.52905 2191.60596 1907.90771 -50.4368973 -7.86542606 268.587189 -190.529022
1585600.00 49389.7578 -3005.25952 2436.35132 1935.11133 2206.77710 1898.40100 -41.0269852 -7.86542606 268.493744 -190.756424
1585800.00 49389.7578 -2963.18457 2444.25586 1985.75525 2295.63232 1947.77649 -39.8946037 -7.86542606 268.634827 -190.761459
1586000.00 49389.7578 -2215.41016 2469.19238 1974.98254 2848.41748 1923.92285 -26.6486092 -7.86542606 268.345459 -190.637085
1586200.00 49389.7578 -2482.42871 2471.36182 2007.19861 2690.46948 1961.50269 -32.5167274 -7.86542606 268.664856 -190.452225
1586400.00 49389.7578 -3897.70020 2421.62671 1969.43445 1583.55176 1933.80261 -42.7453957 -7.86542606 268.736755 -190.359406
1586600.00 49389.7578 -3781.12842 2444.60181 2025.34253 1746.40173 1975.31055 -27.8257294 -7.86542606 268.310822 -190.453201
1586800.00 49389.7578 -3314.07812 2407.05981 1982.14661 2002.07935 1926.37170 -21.9024982 -7.86542606 268.300171 -190.622787
1587000.00 49389.7578 -3004.92090 2437.71802 1954.48987 2227.76636 1905.74792 -29.7302265 -7.86542606 268.889374 -190.417114
1587200.00 49389.7578 -3363.67700 2432.11865 2025.44348 2034.70898 1989.32825 -42.0631447 -7.86542606 268.468750 -190.290466
1587400.00 49389.7578 -4028.44629 2394.17285 1955.09705 1447.58435 1910.03870 -33.7948723 -7.86542606 269.105286 -190.251984
1587600.00 49389.7578 -4048.19751 2435.80981 2017.80310 1537.70044 1983.20190 -44.4895287 -7.86542606 269.426758 -190.336044
1587800.00 49389.7578 -3955.73706 2450.56445 1986.98853 1588.23975 1940.98730 -32.4584198 -7.86542606 268.865997 -190.406357
1588000.00 49389.7578 -4066.83008 2378.75439 1985.64551 1435.06641 1938.16736 -30.5311909 -7.86542606 268.616333 -190.606995
1588200.00 49389.7578 -3990.91528 2486.35791 1983.82190 1595.52795 1945.86365 -40.0205078 -7.86542606 268.526367 -190.547699
1588400.00 49389.7578 -3178.97437 2406.14722 2008.85620 2125.19141 1962.52100 -30.9638062 -7.86542606 267.832672 -190.533615
1588600.00 49389.7578 -3477.96582 2386.82690 2008.06885 1889.72046 1977.70837 -46.9548950 -7.86542606 268.005981 -190.690704
1588800.00 49389.7578 -4018.06860 2464.58960 2002.12817 1572.50720 1963.52197 -38.8543892 -7.86542606 268.202026 -190.741455
1589000.00 49389.7578 -3069.18042 2441.90308 1960.47107 2191.64673 1920.94470 -37.8343925 -7.86542606 268.218750 -190.857956
1589200.00 49389.7578 -2939.68066 2419.34082 1934.49536 2236.38745 1913.43457 -56.4421196 -7.86542606 268.214691 -190.711746
1589400.00 49389.7578 -3012.32690 2445.79712 2027.63916 2303.66016 1989.28003 -38.7846909 -7.86542606 267.929596 -190.785812
1589600.00 49389.7578 -3323.44629 2432.47876 1965.29114 2003.89502 1916.41089 -28.4710445 -7.86542606 268.123474 -190.772278
1589800.00 49389.7578 -3618.72632 2413.40356 1922.31580 1729.15479 1894.62207 -49.1738052 -7.86542606 267.902832 -191.035324
1590000.00 49389.7578 -2973.18750 2434.07910 1974.36548 2266.86084 1943.93799 -46.1630707 -7.86542606 267.847687 -191.257111
1590200.00 49389.7578 -2851.06445 2479.08081 1947.61536 2373.07739 1904.90283 -34.0902672 -7.86542606 268.163300 -191.360443
1590400.00 49389.7578 -3257.12939 2409.90796 1916.03088 1979.83191 1882.29297 -42.4389763 -7.86542606 267.686066 -191.509186
1590600.00 49389.7578 -2878.75391 2460.62354 1979.49036 2366.55054 1937.87769 -34.9563065 -7.86542606 267.953949 -191.385025
1590800.00 49389.7578 -2256.65332 2424.40601 1984.98035 2783.92114 1944.80469 -36.2891731 -7.86542606 267.844482 -191.379730
