Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1561600.00 49618.5664 -6761.92529 2483.33350 2039.73303 -370.105377 1994.40466 -33.8265800 -7.82915545 269.513153 -190.358276
1561800.00 49618.5664 -6196.42285 2392.28320 2011.29163 -80.3791275 1971.16223 -38.9827957 -7.82915545 269.434479 -190.322205
1562000.00 49618.5664 -5928.57324 2477.52368 1994.54895 181.944214 1960.04626 -43.3048630 -7.82915545 268.572571 -190.765030
1562200.00 49618.5664 -6287.45166 2453.12012 1963.04688 -133.658630 1925.16968 -39.3864937 -7.82915545 268.141937 -190.878220
1562400.00 49618.5664 -6344.82031 2430.45825 1958.52148 -202.359894 1923.85315 -42.1734428 -7.82915545 267.660828 -190.819077
1562600.00 49618.5664 -5958.32715 2446.88306 1996.97900 132.202789 1962.28003 -43.2472992 -7.82915545 268.483032 -190.536713
1562800.00 49618.5664 -5838.99902 2418.90015 1968.49036 162.081284 1937.31287 -46.5281181 -7.82915545 268.184479 -190.478912
1563000.00 49618.5664 -6451.86865 2390.48608 1994.41370 -283.904053 1969.24561 -52.5405998 -7.82915545 268.259766 -190.551056
1563200.00 49618.5664 -6202.36768 2422.85278 2022.14001 -43.2631874 2003.92493 -59.6271362 -7.82915545 268.602905 -190.760666
1563400.00 49618.5664 -6342.44238 2456.58960 1989.64441 -143.385284 1955.08130 -42.5488243 -7.82915545 267.839447 -190.727448
1563600.00 49618.5664 -6542.35352 2479.65039 2037.34741 -217.284103 2003.18921 -43.5070992 -7.82915545 268.267395 -190.602066
1563800.00 49618.5664 -6360.88721 2419.44971 1991.69995 -191.816666 1956.60657 -43.1887131 -7.82915545 268.735931 -190.453842
1564000.00 49618.5664 -6088.02148 2457.03931 1992.65723 44.1853485 1956.90540 -42.2044945 -7.82915545 268.519470 -190.563232
1564200.00 49618.5664 -6025.65723 2503.73096 2061.81763 205.166855 2029.78772 -45.6963158 -7.82915545 268.230682 -190.504333
1564400.00 49618.5664 -6710.68896 2418.43433 2042.58252 -395.078644 2005.05762 -40.4599533 -7.82915545 268.386841 -190.401947
1564600.00 49618.5664 -6616.05957 2400.51709 2011.43860 -375.662506 1977.27026 -43.0117989 -7.82915545 267.776855 -190.596756
1564800.00 49618.5664 -6672.76953 2427.29419 2066.55444 -334.807037 2018.40393 -29.5247116 -7.82915545 268.497375 -190.822220
1565000.00 49618.5664 -7243.57910 2429.12622 2061.00879 -751.578918 2020.24707 -37.0583496 -7.82915545 268.641724 -190.821655
1565200.00 49618.5664 -6245.95996 2408.02100 2002.84961 -108.930443 1969.36743 -44.1821556 -7.82915545 268.269714 -190.605377
1565400.00 49618.5664 -5782.73096 2469.70654 1967.26489 252.379623 1958.41602 -68.6008453 -7.82915545 268.183411 -190.733688
1565600.00 49618.5664 -5725.31250 2386.40894 1967.43262 210.799698 1938.78979 -48.9219398 -7.82915545 268.444183 -190.879517
1565800.00 49618.5664 -5788.17188 2456.56421 1967.54565 235.581146 1945.07922 -54.5715027 -7.82915545 268.075745 -191.037704
1566000.00 49618.5664 -5964.99268 2444.94116 2014.12244 142.580597 1989.83826 -52.5291023 -7.82915545 267.867157 -191.053925
1566200.00 49618.5664 -6376.78711 2407.51172 1949.74121 -257.219025 1923.95801 -51.3072205 -7.82915545 267.966675 -190.876205
1566400.00 49618.5664 -6069.42139 2461.00122 1969.00916 37.9588928 1944.05945 -51.7768517 -7.82915545 267.589569 -190.863174
1566600.00 49618.5664 -5870.66553 2453.48950 1997.17993 202.445023 1967.62476 -47.5855751 -7.82915545 268.054535 -190.913757
1566800.00 49618.5664 -5871.60254 2413.76465 2012.60645 177.468704 1980.85620 -45.1388092 -7.82915545 267.976288 -191.087173
1567000.00 49618.5664 -5819.83057 2418.70068 1994.69641 201.958984 1964.65344 -46.8394699 -7.82915545 267.877655 -190.995224
1567200.00 49618.5664 -5603.43848 2494.12744 1979.92456 419.202637 1955.10962 -52.4256096 -7.82915545 268.119659 -190.879105
1567400.00 49618.5664 -6254.42725 2430.82861 1994.16833 -100.931053 1961.05225 -45.1460991 -7.82915545 268.840607 -190.578491
1567600.00 49618.5664 -6896.25342 2447.96802 2009.40808 -533.000244 1965.89624 -34.6332779 -7.82915545 268.705902 -190.560776
1567800.00 49618.5664 -6484.86816 2430.87891 2007.93274 -253.871857 1975.88110 -46.1510925 -7.82915545 268.716034 -190.513336
1568000.00 49618.5664 -5657.66992 2391.11719 1938.07129 235.095276 1902.07556 -41.8389816 -7.82915545 268.325836 -190.491135
1568200.00 49618.5664 -6438.70117 2398.12769 2036.04504 -225.102737 1995.27966 -36.7647438 -7.82915545 268.155884 -190.625839
1568400.00 49618.5664 -6937.58154 2478.67407 2008.59448 -533.014771 1978.30493 -48.3450699 -7.82915545 269.021790 -190.387161
1568600.00 49618.5664 -6386.45605 2358.17041 2019.04089 -244.257446 1978.92419 -37.6240654 -7.82915545 268.257477 -190.516708
1568800.00 49618.5664 -6772.37744 2415.42432 2032.78662 -452.524475 1990.05725 -35.3194122 -7.82915545 268.530884 -190.482224
1569000.00 49618.5664 -7460.28564 2465.28271 1975.23010 -958.017761 1948.83313 -51.5149002 -7.82915545 268.360779 -190.448853
1569200.00 49618.5664 -7482.61865 2379.15649 1985.94482 -1049.59021 1960.76965 -52.1397591 -7.82915545 267.919006 -190.604156
1569400.00 49618.5664 -7032.17236 2451.46802 2024.34229 -612.922241 2000.18994 -52.9706726 -7.82915545 267.977325 -190.854294
1569600.00 49618.5664 -7155.65283 2457.89966 1980.94629 -739.241211 1954.52295 -50.7524757 -7.82915545 268.107056 -190.931137
1569800.00 49618.5664 -7721.79053 2425.59619 1965.67114 -1196.49719 1947.26892 -58.2320404 -7.82915545 267.741791 -191.107437
1570000.00 49618.5664 -6937.94238 2468.61157 2025.16504 -526.767578 1992.58740 -44.8541298 -7.82915545 268.369873 -190.938156
1570200.00 49618.5664 -6845.94336 2417.18091 1987.33264 -549.457092 1950.22339 -40.8237991 -7.82915545 268.584869 -190.651794
1570400.00 49618.5664 -6797.04150 2425.69849 1998.19165 -494.693176 1949.86377 -29.5735722 -7.82915545 268.518555 -190.617111
1570600.00 49618.5664 -6476.24805 2433.33521 2012.58789 -240.522614 1968.77466 -33.6504974 -7.82915545 268.047577 -190.583786
1570800.00 49618.5664 -6950.25146 2441.47461 2006.10547 -581.871338 1977.10901 -48.0135651 -7.82915545 267.597473 -190.587387
1571000.00 49618.5664 -7040.68506 2448.19824 1970.12366 -676.570618 1938.73950 -45.8127174 -7.82915545 267.732147 -190.535233
1571200.00 49618.5664 -7400.60596 2469.09595 1996.80701 -889.441162 1968.56787 -49.3706856 -7.82915545 268.187225 -190.577423
1571400.00 49618.5664 -7002.49463 2436.50781 2031.90991 -598.838806 1999.44714 -44.6619759 -7.82915545 267.670685 -190.545914
1571600.00 49618.5664 -6798.62402 2418.91235 1988.75806 -512.058105 1959.67725 -48.5103836 -7.82915545 268.251129 -190.659897
1571800.00 49618.5664 -7502.62500 2455.32715 2029.49304 -944.348572 1990.83716 -38.5559731 -7.82915545 268.193085 -190.981140
1572000.00 49618.5664 -7242.52930 2468.35181 2041.79236 -730.810059 2011.19861 -47.1384621 -7.82915545 268.605347 -190.873123
1572200.00 49618.5664 -6471.34717 2423.35400 1966.59424 -292.951050 1931.69434 -42.5791817 -7.82915545 268.387085 -190.907990
1572400.00 49618.5664 -6617.70020 2458.54346 1986.96411 -343.298157 1951.49329 -42.1204758 -7.82915545 268.426147 -190.834900
1572600.00 49618.5664 -6293.40234 2486.14624 1987.10156 -80.8842239 1954.17505 -44.2807846 -7.82915545 268.164825 -190.957504
1572800.00 49618.5664 -5702.35840 2460.22461 1963.22925 297.022430 1943.43481 -58.0027161 -7.82915545 268.635132 -190.838013
1573000.00 49618.5664 -5725.52783 2426.44165 1979.11646 262.360718 1951.21680 -49.8146439 -7.82915545 268.594818 -190.880478
1573200.00 49618.5664 -6343.11426 2469.91479 2024.11890 -96.0716400 1987.81384 -41.5991211 -7.82915545 268.596405 -190.692215
1573400.00 49618.5664 -7420.00830 2433.63525 1967.05762 -968.691406 1928.74316 -38.3812485 -7.82915545 267.483795 -190.788208
1573600.00 49618.5664 -6886.43848 2450.37085 1986.14014 -546.763245 1959.23682 -50.1643715 -7.82915545 267.682770 -190.615128
1573800.00 49618.5664 -6132.93262 2443.87329 1999.60620 5.46905708 1961.51819 -39.4149857 -7.82915545 268.106171 -190.603180
1574000.00 49618.5664 -7336.22559 2431.10864 2040.55615 -837.091248 1999.23010 -36.0256538 -7.82915545 268.113892 -190.762207
1574200.00 49618.5664 -7258.59521 2523.32715 2039.05408 -690.198853 2002.87854 -40.5788116 -7.82915545 267.456573 -190.702133
1574400.00 49618.5664 -6340.92188 2399.50146 2027.48889 -161.528564 1990.51123 -40.4775505 -7.82915545 268.066559 -190.611237
1574600.00 49618.5664 -5879.61035 2424.23950 2011.74866 181.290955 1976.82886 -42.5332375 -7.82915545 268.111481 -190.658417
1574800.00 49618.5664 -6645.04150 2486.83838 2013.26135 -308.490936 1979.45276 -43.4416504 -7.82915545 267.776459 -190.526199
1575000.00 49618.5664 -6743.39062 2425.38525 1974.61426 -479.760071 1948.42334 -50.7144966 -7.82915545 267.620117 -190.714844
1575200.00 49618.5664 -6026.37988 2477.63062 1989.36157 106.087273 1967.83496 -56.1323738 -7.82915545 268.291748 -190.632706
1575400.00 49618.5664 -6631.20850 2424.83325 1959.02563 -414.721802 1930.42236 -49.2289276 -7.82915545 268.270752 -190.438675
1575600.00 49618.5664 -7044.36230 2417.71558 1996.63354 -683.204224 1968.54822 -49.3668060 -7.82915545 267.868866 -190.416626
1575800.00 49618.5664 -6214.69238 2438.62158 2013.35535 -45.1978569 1975.51111 -39.9714661 -7.82915545 268.200287 -190.384613
1576000.00 49618.5664 -5755.79590 2438.65356 1966.65601 240.208755 1935.85486 -46.7878418 -7.82915545 267.998810 -190.409775
1576200.00 49618.5664 -5710.01270 2378.52490 1956.96753 203.521896 1924.35596 -45.8924828 -7.82915545 268.994080 -190.490143
1576400.00 49618.5664 -6299.04834 2461.12549 1972.66504 -124.426872 1940.64441 -45.8002167 -7.82915545 268.450714 -190.629868
1576600.00 49618.5664 -6282.71533 2429.30640 1995.32422 -121.767853 1966.15857 -48.3707771 -7.82915545 268.189972 -190.653519
1576800.00 49618.5664 -6623.46191 2456.75342 1936.46375 -399.757782 1903.66602 -45.7998161 -7.82915545 269.283691 -190.686066
1577000.00 49618.5664 -7345.46973 2457.53052 2048.05469 -809.860291 2005.88965 -34.9839325 -7.82915545 267.914490 -190.765366
1577200.00 49618.5664 -7117.02197 2450.32642 1985.36877 -714.437256 1951.85999 -43.1423035 -7.82915545 267.602295 -190.951233
1577400.00 49618.5664 -6483.72363 2418.44092 2016.42114 -256.993073 1986.45581 -46.9699707 -7.82915545 267.843689 -190.908325
1577600.00 49618.5664 -7137.29053 2469.42480 2019.35278 -676.021973 1991.19263 -48.6142082 -7.82915545 267.670044 -190.895645
1577800.00 49618.5664 -7731.20117 2436.28198 2043.16016 -1115.13257 1999.79419 -33.5660858 -7.82915545 267.925140 -190.993240
1578000.00 49618.5664 -7270.23535 2431.41431 1989.75928 -839.829895 1952.63196 -40.4379463 -7.82915545 268.548065 -190.982849
1578200.00 49618.5664 -6532.94385 2468.80469 2010.37415 -248.293610 1970.91272 -37.7697258 -7.82915545 268.133118 -190.901825
1578400.00 49618.5664 -6688.03809 2381.00732 1974.76501 -483.932281 1941.45105 -44.4498520 -7.82915545 268.447266 -190.683395
1578600.00 49618.5664 -5825.40283 2457.82300 1988.93518 231.287552 1952.19482 -41.6082230 -7.82915545 268.912415 -190.563843
1578800.00 49618.5664 -4941.07275 2446.12378 1993.21069 863.796875 1959.83435 -44.1895409 -7.82915545 268.145203 -190.579361
1579000.00 49618.5664 -5547.70166 2400.60815 1949.39185 335.483856 1930.70874 -59.7865829 -7.82915545 268.876129 -190.406372
1579200.00 49618.5664 -6146.51953 2491.70068 1991.01892 34.8773232 1951.18445 -38.2566872 -7.82915545 268.597778 -190.506744
1579400.00 49618.5664 -5856.04883 2416.12354 1987.17981 165.655945 1948.90112 -39.6183586 -7.82915545 268.714325 -190.817245
1579600.00 49618.5664 -5589.20557 2478.49438 2018.64380 452.588409 1968.98877 -27.3995628 -7.82915545 268.016388 -190.961884
1579800.00 49618.5664 -6297.04736 2450.10327 2025.78052 -80.8859787 1973.44556 -25.3838806 -7.82915545 268.446625 -190.727829
1580000.00 49618.5664 -6620.91406 2427.47314 2019.86145 -343.796722 1982.66577 -40.0657005 -7.82915545 267.776062 -190.514618
1580200.00 49618.5664 -6584.92529 2411.40723 2028.29077 -325.390350 1996.45972 -45.2395477 -7.82915545 267.562988 -190.492355
1580400.00 49618.5664 -6982.95703 2380.82983 2001.54761 -670.740845 1968.63733 -44.6346550 -7.82915545 267.951630 -190.406723
1580600.00 49618.5664 -7040.51465 2485.70898 2003.57117 -605.488770 1972.07617 -46.1066933 -7.82915545 267.998016 -190.396317
1580800.00 49618.5664 -6131.53857 2431.39819 2011.16589 5.56265879 1972.22754 -38.5144043 -7.82915545 267.785767 -190.333023
1581000.00 49618.5664 -6362.58203 2435.82544 1986.23889 -182.128342 1944.92639 -36.7397652 -7.82915545 268.385681 -190.333374
1581200.00 49618.5664 -6199.24756 2491.31812 2007.49915 12.8192406 1964.48706 -34.7961006 -7.82915545 268.203735 -190.395508
1581400.00 49618.5664 -6088.40576 2401.72778 1992.08044 -11.9806681 1961.37292 -47.2171440 -7.82915545 268.301270 -190.376678
1581600.00 49618.5664 -6133.72314 2448.31519 2013.67407 23.4069405 1981.51123 -46.0888443 -7.82915545 268.586395 -190.334656
1581800.00 49618.5664 -6824.21826 2486.99634 1975.74023 -475.512878 1929.17285 -31.2879887 -7.82915545 268.234711 -190.379364
1582000.00 49618.5664 -7587.14307 2374.35010 2050.24121 -1065.73804 2016.20691 -43.5843887 -7.82915545 268.130005 -190.511383
1582200.00 49618.5664 -6757.08740 2426.29590 1979.29553 -484.079895 1937.64685 -36.0176811 -7.82915545 268.256592 -190.590256
1582400.00 49618.5664 -7173.71973 2475.61841 2010.16016 -705.382935 1976.51123 -43.7838860 -7.82915545 267.997284 -190.564529
1582600.00 49618.5664 -7282.62158 2414.01782 1970.19849 -885.750122 1917.44629 -25.4223595 -7.82915545 268.574585 -190.400040
1582800.00 49618.5664 -6126.31543 2470.11475 2023.81873 60.7115669 1982.27844 -36.1800346 -7.82915545 268.073578 -190.353226
1583000.00 49618.5664 -5207.59814 2466.20044 1965.90759 663.703064 1936.44519 -48.1143951 -7.82915545 268.159088 -190.582291
1583200.00 49618.5664 -6674.54346 2407.25342 1989.26562 -433.420471 1966.55945 -54.0633087 -7.82915545 267.539154 -190.769592
1583400.00 49618.5664 -6827.60107 2452.06616 2040.48279 -448.148163 1996.05359 -31.9714699 -7.82915545 267.250336 -190.849701
1583600.00 49618.5664 -6031.56445 2405.15015 2007.74731 48.2408524 1965.95740 -35.0302963 -7.82915545 267.733337 -190.913193
1583800.00 49618.5664 -6018.62598 2428.38672 1984.01636 57.1092873 1946.92920 -40.1370735 -7.82915545 268.165588 -190.941406
1584000.00 49618.5664 -7034.47949 2480.45068 2006.70825 -603.243042 1962.64600 -32.8117142 -7.82915545 267.772736 -190.898804
1584200.00 49618.5664 -7052.62305 2441.30469 1994.43652 -667.790039 1961.55005 -45.1034775 -7.82915545 268.537933 -190.548035
1584400.00 49618.5664 -6654.08008 2418.97876 2006.45349 -389.699005 1967.91577 -38.8735809 -7.82915545 267.952301 -190.540955
1584600.00 49618.5664 -7166.04004 2457.91650 2012.80798 -714.879333 1967.41541 -32.6861153 -7.82915545 268.390411 -190.311646
1584800.00 49618.5664 -7594.38965 2384.22778 1975.59436 -1135.75073 1945.27307 -48.3009720 -7.82915545 268.905304 -190.283096
1585000.00 49618.5664 -7547.75146 2410.60791 2004.58923 -1046.62659 1973.85315 -47.4475517 -7.82915545 268.580078 -190.396378
1585200.00 49618.5664 -6954.45215 2445.22656 2026.37842 -560.886353 1989.33142 -40.5854034 -7.82915545 268.090454 -190.458054
1585400.00 49618.5664 -6243.25684 2440.22559 1958.59631 -119.022728 1936.20337 -55.5456467 -7.82915545 268.396667 -190.458084
1585600.00 49618.5664 -6214.89453 2436.35132 1958.09070 -102.879097 1926.84106 -46.3689156 -7.82915545 268.304108 -190.685608
1585800.00 49618.5664 -6164.44482 2444.25586 2008.80615 -7.75149965 1976.27734 -45.2259903 -7.82915545 268.445587 -190.690765
1586000.00 49618.5664 -5416.34473 2469.19238 1995.43188 545.162781 1950.14673 -32.3048820 -7.82915545 268.156555 -190.566467
1586200.00 49618.5664 -5685.10938 2471.36182 2028.84839 386.261047 1988.77625 -38.0208015 -7.82915545 268.474670 -190.381714
1586400.00 49618.5664 -7101.02832 2421.62671 1995.66260 -721.269714 1965.48145 -48.0760345 -7.82915545 268.546204 -190.288956
1586600.00 49618.5664 -6995.12793 2444.60181 2051.05371 -566.269958 2006.78149 -33.4652939 -7.82915545 268.120422 -190.382812
1586800.00 49618.5664 -6521.54297 2407.05981 2006.34070 -305.822449 1956.44275 -27.6600628 -7.82915545 268.110321 -190.552277
1587000.00 49618.5664 -6220.15381 2437.71802 1977.71826 -85.6904755 1934.69019 -35.3234215 -7.82915545 268.697906 -190.346375
1587200.00 49618.5664 -6581.12695 2432.11865 2050.08179 -280.139435 2019.38867 -47.3644676 -7.82915545 268.277313 -190.219879
1587400.00 49618.5664 -7248.29346 2394.17285 1981.69250 -869.260254 1942.24377 -39.2824707 -7.82915545 268.912354 -190.181122
1587600.00 49618.5664 -7265.73096 2435.80981 2044.56116 -777.372864 2015.33569 -49.7432022 -7.82915545 269.233673 -190.264984
1587800.00 49618.5664 -7173.08740 2450.56445 2013.25476 -726.884399 1972.87671 -37.9602737 -7.82915545 268.673950 -190.335648
1588000.00 49618.5664 -7285.10400 2378.75439 2012.10083 -880.907715 1970.26123 -36.0490761 -7.82915545 268.425140 -190.536453
1588200.00 49618.5664 -7200.41699 2486.35791 2010.23938 -713.882874 1977.73853 -45.3578568 -7.82915545 268.335541 -190.476776
1588400.00 49618.5664 -6387.98535 2406.14722 2032.11304 -184.315430 1991.44360 -36.5112724 -7.82915545 267.643677 -190.462997
1588600.00 49618.5664 -6685.42773 2386.82690 2032.60205 -418.386780 2007.56921 -52.1636124 -7.82915545 267.816437 -190.619995
1588800.00 49618.5664 -7234.70215 2464.58960 2028.56860 -742.132141 1995.48474 -44.2571182 -7.82915545 268.011627 -190.670685
1589000.00 49618.5664 -6282.50684 2441.90308 1983.81409 -120.530327 1949.82922 -43.2564125 -7.82915545 268.028503 -190.787247
1589200.00 49618.5664 -6157.30420 2419.34082 1957.42224 -78.8834534 1941.52393 -61.4849930 -7.82915545 268.024353 -190.641083
1589400.00 49618.5664 -6231.76855 2445.79712 2050.75854 -12.9760799 2017.92114 -44.1873741 -7.82915545 267.739990 -190.715286
1589600.00 49618.5664 -6541.08887 2432.47876 1989.68347 -311.204712 1946.48633 -34.0347786 -7.82915545 267.933380 -190.701447
1589800.00 49618.5664 -6828.34619 2413.40356 1947.71265 -580.120178 1925.23950 -54.2760582 -7.82915545 267.713806 -190.964539
1590000.00 49618.5664 -6187.30615 2434.07910 1997.78564 -45.4924011 1972.66260 -51.3499374 -7.82915545 267.658936 -191.186050
1590200.00 49618.5664 -6067.07471 2479.08081 1970.72400 59.4516373 1933.57825 -39.5387802 -7.82915545 267.973938 -191.289337
1590400.00 49618.5664 -6467.46338 2409.90796 1939.89905 -330.281921 1911.55933 -47.7199631 -7.82915545 267.498047 -191.438477
1590600.00 49618.5664 -6093.33154 2460.62354 2002.32666 53.5969429 1966.31409 -40.4384384 -7.82915545 267.765350 -191.314362
1590800.00 49618.5664 -5463.13916 2424.40601 2005.77759 476.859863 1971.11145 -41.6809769 -7.82915545 267.656189 -191.309189
