Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1558400.00 46918.8125 32536.3691 2455.45898 2414.98511 27133.8711 2309.04517 26.8568592 -8.27965260 270.486176 -191.403152
1558600.00 46918.8125 33781.0781 2405.99048 2420.82837 27941.9531 2318.11206 23.7162533 -8.27965260 270.453064 -191.453033
1558800.00 46918.8125 33646.7773 2477.32861 2428.99146 27929.5566 2340.29346 9.51085567 -8.27965260 270.590729 -191.403717
1559000.00 46918.8125 32208.4082 2450.16309 2362.50146 26851.6797 2264.94849 18.9667511 -8.27965260 270.078735 -191.492645
1559200.00 46918.8125 32611.7578 2434.11548 2356.32471 27105.4512 2259.09497 19.2646122 -8.27965260 269.521545 -191.556503
1559400.00 46918.8125 33213.7656 2468.15601 2439.87134 27634.9707 2336.80493 24.5831928 -8.27965260 269.765259 -191.282089
1559600.00 46918.8125 32569.9648 2397.87939 2416.30811 27100.6016 2306.84229 30.2811813 -8.27965260 270.282715 -191.098297
1559800.00 46918.8125 33009.9414 2473.81567 2462.94531 27524.2344 2345.81445 37.1082764 -8.27965260 270.942047 -190.919327
1560000.00 46918.8125 33473.6172 2429.54297 2462.00098 27796.2930 2337.18799 44.4463081 -8.27965260 271.195129 -190.828552
1560200.00 46918.8125 33713.1758 2446.73389 2454.84131 27970.2461 2335.99292 38.3944778 -8.27965260 271.318207 -190.864075
1560400.00 46918.8125 33842.3906 2513.45825 2480.86865 28151.4141 2344.48877 56.0045433 -8.27965260 271.336548 -190.961090
1560600.00 46918.8125 33175.1562 2464.25391 2400.75610 27565.5332 2291.60156 29.0613022 -8.27965260 271.174408 -191.081223
1560800.00 46918.8125 34272.4766 2464.06226 2412.04395 28327.4863 2295.66064 36.2087708 -8.27965260 271.269897 -191.095337
1561000.00 46918.8125 33697.6719 2464.14209 2497.38086 28019.5859 2386.95239 29.8668594 -8.27965260 271.482727 -190.921234
1561200.00 46918.8125 33328.7109 2434.39746 2422.69653 27662.6895 2319.11621 24.0095978 -8.27965260 270.404968 -190.834274
1561400.00 46918.8125 33483.4102 2401.49609 2455.16260 27768.1094 2337.32739 38.0390091 -8.27965260 270.997009 -191.200836
1561600.00 46918.8125 33156.7305 2483.33350 2451.31665 27622.5664 2324.37573 46.2943153 -8.27965260 271.856750 -191.210114
1561800.00 46918.8125 33654.8164 2392.28320 2450.09912 27871.1211 2330.06250 39.4373436 -8.27965260 271.777496 -191.178253
1562000.00 46918.8125 33908.7734 2477.52368 2440.75830 28120.7930 2328.19531 33.2956505 -8.27965260 270.886078 -191.618683
1562200.00 46918.8125 33631.5703 2453.12012 2396.86816 27862.8203 2279.07080 39.0821991 -8.27965260 270.443268 -191.728043
1562400.00 46918.8125 33618.0781 2430.45825 2391.41211 27825.4707 2277.71069 35.4140320 -8.27965260 269.954071 -191.666718
1562600.00 46918.8125 33999.6406 2446.88306 2445.42603 28156.9980 2331.99146 34.0172119 -8.27965260 270.804138 -191.386673
1562800.00 46918.8125 34075.2383 2418.90015 2421.95996 28157.2773 2313.22729 29.5596008 -8.27965260 270.499695 -191.326645
1563000.00 46918.8125 33369.2227 2390.48608 2423.33960 27647.1426 2322.79932 21.3716125 -8.27965260 270.569366 -191.400726
1563200.00 46918.8125 33650.9648 2422.85278 2459.90503 27908.8594 2368.40820 12.1897259 -8.27965260 270.917084 -191.610092
1563400.00 46918.8125 33710.2227 2456.58960 2423.88135 27947.1191 2311.21558 34.0999184 -8.27965260 270.143463 -191.577713
1563600.00 46918.8125 33408.4492 2479.65039 2462.18530 27801.9922 2349.65894 33.3957329 -8.27965260 270.583374 -191.452621
1563800.00 46918.8125 33572.9492 2419.44971 2423.48047 27815.6484 2309.56592 34.1625023 -8.27965260 271.060638 -191.308517
1564000.00 46918.8125 33870.7305 2457.03931 2437.07690 28070.5957 2322.98779 34.6675415 -8.27965260 270.838379 -191.416733
1564200.00 46918.8125 33953.5820 2503.73096 2508.47900 28245.3828 2399.17114 30.1178265 -8.27965260 270.548004 -191.358047
1564400.00 46918.8125 33265.5469 2418.43433 2465.43042 27646.2383 2348.48364 37.4892159 -8.27965260 270.712585 -191.255203
1564600.00 46918.8125 33285.9219 2400.51709 2431.91064 27608.7441 2319.62549 33.6522179 -8.27965260 270.084778 -191.451813
1564800.00 46918.8125 33287.3164 2427.29419 2488.09863 27692.6641 2357.29395 51.6726837 -8.27965260 270.812103 -191.680191
1565000.00 46918.8125 32657.8789 2429.12622 2458.83838 27234.5352 2337.94043 41.6205254 -8.27965260 270.954346 -191.676987
1565200.00 46918.8125 33662.9492 2408.02100 2439.06763 27881.3926 2328.17651 31.7780457 -8.27965260 270.568359 -191.455261
1565400.00 46918.8125 34066.3086 2469.70654 2417.22949 28197.2422 2337.49048 0.833622634 -8.27965260 270.492828 -191.587509
1565600.00 46918.8125 34154.6289 2386.40894 2428.82202 28185.9727 2323.42944 26.3676529 -8.27965260 270.756683 -191.731827
1565800.00 46918.8125 34146.7266 2456.56421 2421.99487 28243.8926 2324.09937 19.4081783 -8.27965260 270.376038 -191.888565
1566000.00 46918.8125 33886.8750 2444.94116 2454.88281 28087.3516 2354.81030 21.8174572 -8.27965260 270.160889 -191.905869
1566200.00 46918.8125 33513.2031 2407.51172 2380.42139 27719.7695 2278.06470 23.8225250 -8.27965260 270.262207 -191.727966
1566400.00 46918.8125 33842.0586 2461.00122 2411.33472 28029.1953 2309.99048 23.1857758 -8.27965260 269.873199 -191.714935
1566600.00 46918.8125 34015.8125 2453.48950 2449.42822 28178.6719 2343.21289 27.6343002 -8.27965260 270.347626 -191.766724
1566800.00 46918.8125 34040.3281 2413.76465 2465.72900 28172.0215 2356.16235 31.2455158 -8.27965260 270.259003 -191.937988
1567000.00 46918.8125 34150.9102 2418.70068 2451.31592 28238.2129 2344.50098 28.4903870 -8.27965260 270.169952 -191.845551
1567200.00 46918.8125 34388.2188 2494.12744 2438.82983 28463.5371 2338.19019 21.9437370 -8.27965260 270.423584 -191.727829
1567400.00 46918.8125 33675.0547 2430.82861 2427.89355 27901.3086 2316.67676 31.4749126 -8.27965260 271.174133 -191.432266
1567600.00 46918.8125 33108.5977 2447.96802 2420.72852 27523.6777 2296.21411 44.8958435 -8.27965260 271.033386 -191.414902
1567800.00 46918.8125 33524.6484 2430.87891 2437.55688 27808.1055 2328.27148 29.6081104 -8.27965260 271.045013 -191.367950
1568000.00 46918.8125 34359.3477 2391.11719 2398.04370 28299.9824 2283.88135 34.8582039 -8.27965260 270.648163 -191.343933
1568200.00 46918.8125 33556.2930 2398.12769 2470.08154 27829.5312 2349.01099 42.0793686 -8.27965260 270.470703 -191.479584
1568400.00 46918.8125 33028.8164 2478.67407 2419.89380 27498.9570 2312.29102 27.4897900 -8.27965260 271.355743 -191.242706
1568600.00 46918.8125 33565.1328 2358.17041 2452.09497 27777.6367 2331.97217 40.9183578 -8.27965260 270.574768 -191.370361
1568800.00 46918.8125 33291.5742 2415.42432 2451.25708 27646.8672 2327.47729 44.2585487 -8.27965260 270.858215 -191.336945
1569000.00 46918.8125 32494.6152 2465.28271 2361.27881 27061.4180 2259.23145 22.6662006 -8.27965260 270.681793 -191.300568
1569200.00 46918.8125 32598.8613 2379.15649 2376.42822 27061.7734 2274.75830 22.8931046 -8.27965260 270.234406 -191.457581
1569400.00 46918.8125 33027.9922 2451.46802 2433.28296 27484.5762 2333.32471 21.3751984 -8.27965260 270.293518 -191.710617
1569600.00 46918.8125 32878.8828 2457.89966 2381.47852 27337.1719 2278.75073 24.0905609 -8.27965260 270.422791 -191.785339
1569800.00 46918.8125 32219.2031 2425.59619 2344.53540 26816.5332 2252.42798 14.0257978 -8.27965260 270.045593 -191.964005
1570000.00 46918.8125 33127.0039 2468.61157 2436.78979 27572.9766 2326.43604 31.4584618 -8.27965260 270.691162 -191.795731
1570200.00 46918.8125 33219.4414 2417.18091 2406.97241 27554.9785 2290.74561 36.8200493 -8.27965260 270.916412 -191.509888
1570400.00 46918.8125 33205.5430 2425.69849 2417.69604 27564.7129 2288.09082 50.2334137 -8.27965260 270.845367 -191.473312
1570600.00 46918.8125 33571.5547 2433.33521 2445.48071 27850.5801 2320.66479 45.8927917 -8.27965260 270.358917 -191.435806
1570800.00 46918.8125 33105.4609 2441.47461 2420.21631 27514.5254 2314.19507 27.5558414 -8.27965260 269.902435 -191.436890
1571000.00 46918.8125 32921.7109 2448.19824 2374.11548 27349.4141 2265.18921 30.2823353 -8.27965260 270.028809 -191.384903
1571200.00 46918.8125 32573.1582 2469.09595 2390.97168 27148.6680 2285.86670 26.0456066 -8.27965260 270.491241 -191.431747
1571400.00 46918.8125 32968.9062 2436.50781 2437.98975 27433.8945 2327.95264 31.4676247 -8.27965260 269.968292 -191.398956
1571600.00 46918.8125 33195.2109 2418.91235 2405.51953 27538.6797 2300.23853 26.2337761 -8.27965260 270.562103 -191.514755
1571800.00 46918.8125 32534.3711 2455.32715 2423.08496 27140.4707 2305.13745 39.2830505 -8.27965260 270.501556 -191.837021
1572000.00 46918.8125 32820.5430 2468.35181 2441.58838 27367.8164 2333.13086 29.2601013 -8.27965260 270.927185 -191.729736
1572200.00 46918.8125 33482.0664 2423.35400 2398.77588 27732.6602 2285.99170 33.8450127 -8.27965260 270.703003 -191.763794
1572400.00 46918.8125 33410.7500 2458.54346 2413.01782 27733.2949 2298.67700 35.2840500 -8.27965260 270.745850 -191.689117
1572600.00 46918.8125 33646.4258 2486.14624 2419.92310 27929.0664 2308.57861 32.6824799 -8.27965260 270.473206 -191.811249
1572800.00 46918.8125 34166.8984 2460.22461 2421.53418 28260.8945 2326.92090 15.3486147 -8.27965260 270.957520 -191.692764
1573000.00 46918.8125 34234.0781 2426.44165 2439.02124 28290.5684 2334.70630 25.1301289 -8.27965260 270.921936 -191.737076
1573200.00 46918.8125 33682.0273 2469.91479 2454.52148 27971.7930 2339.17798 35.9706078 -8.27965260 270.921844 -191.548996
1573400.00 46918.8125 32591.4336 2433.63525 2359.78955 27094.5293 2241.94360 39.7063141 -8.27965260 269.779480 -191.639755
1573600.00 46918.8125 33001.1719 2450.37085 2394.48950 27426.3340 2290.88525 25.0877571 -8.27965260 269.981476 -191.464905
1573800.00 46918.8125 33788.0312 2443.87329 2439.03101 28002.7969 2321.70825 38.3646965 -8.27965260 270.411896 -191.453964
1574000.00 46918.8125 32625.0371 2431.10864 2428.94238 27184.1504 2307.32153 42.8164024 -8.27965260 270.416138 -191.611832
1574200.00 46918.8125 32653.8223 2523.32715 2431.85522 27298.9785 2316.56763 37.0951042 -8.27965260 269.746826 -191.554214
1574400.00 46918.8125 33500.7695 2399.50146 2462.89038 27785.7227 2346.58838 37.3956757 -8.27965260 270.371521 -191.465057
1574600.00 46918.8125 33957.8789 2424.23950 2458.79175 28119.1426 2344.71558 35.1735687 -8.27965260 270.411896 -191.509293
1574800.00 46918.8125 33155.9844 2486.83838 2427.46069 27601.7051 2315.39380 33.3705673 -8.27965260 270.069855 -191.373657
1575000.00 46918.8125 32989.8633 2425.38525 2390.72363 27389.8457 2288.52417 23.8565826 -8.27965260 269.904785 -191.561737
1575200.00 46918.8125 33831.1992 2477.63062 2431.24780 28058.3105 2335.34473 16.7980194 -8.27965260 270.585205 -191.480148
1575400.00 46918.8125 33203.4688 2424.83325 2381.59668 27526.3281 2276.81470 25.4888725 -8.27965260 270.582703 -191.289474
1575600.00 46918.8125 32827.3438 2417.71558 2401.11035 27281.3535 2296.65845 25.5473671 -8.27965260 270.168091 -191.263458
1575800.00 46918.8125 33694.7891 2438.62158 2453.93018 27948.6426 2336.62207 38.0347366 -8.27965260 270.505157 -191.231903
1576000.00 46918.8125 34097.3242 2438.65356 2422.34863 28192.5312 2314.71606 28.5859871 -8.27965260 270.306702 -191.260208
1576200.00 46918.8125 34174.7422 2378.52490 2417.01929 28180.0488 2306.87354 30.1699753 -8.27965260 271.320679 -191.344986
1576400.00 46918.8125 33614.4023 2461.12549 2405.71899 27867.9297 2296.03516 30.3969498 -8.27965260 270.772614 -191.485764
1576600.00 46918.8125 33680.8750 2429.30640 2432.87427 27908.7500 2326.27954 27.5964031 -8.27965260 270.506500 -191.508011
1576800.00 46918.8125 33219.0820 2456.75342 2355.78027 27543.1152 2245.51562 30.1885281 -8.27965260 271.622009 -191.546051
1577000.00 46918.8125 32609.3672 2457.53052 2441.01099 27211.9180 2318.05615 44.3493118 -8.27965260 270.228546 -191.623001
1577200.00 46918.8125 32932.9961 2450.32642 2391.56958 27376.7188 2279.13062 34.3445320 -8.27965260 269.897980 -191.803543
1577400.00 46918.8125 33505.4922 2418.44092 2448.74561 27793.7480 2341.56934 28.7932377 -8.27965260 270.143372 -191.760345
1577600.00 46918.8125 32776.4688 2469.42480 2418.89307 27316.0352 2314.54321 26.1333294 -8.27965260 269.962158 -191.745712
1577800.00 46918.8125 32285.4434 2436.28198 2423.49829 26951.5078 2298.92773 46.1910858 -8.27965260 270.224792 -191.845215
1578000.00 46918.8125 32659.4062 2431.41431 2386.18750 27165.2188 2269.22070 37.9427567 -8.27965260 270.859009 -191.835007
1578200.00 46918.8125 33425.0195 2468.80469 2435.90088 27776.2031 2316.25854 40.9571190 -8.27965260 270.438965 -191.753647
1578400.00 46918.8125 33201.2344 2381.00732 2393.35303 27492.7305 2282.64429 31.4834270 -8.27965260 270.764954 -191.539734
1578600.00 46918.8125 34169.3516 2457.82300 2440.25537 28278.8945 2324.68848 35.7464371 -8.27965260 271.243103 -191.422516
1578800.00 46918.8125 35012.1680 2446.12378 2479.51904 28883.1680 2368.11255 32.3887215 -8.27965260 270.454071 -191.436218
1579000.00 46918.8125 34361.9180 2400.60815 2415.62769 28328.8164 2323.25732 12.4314260 -8.27965260 271.201233 -191.262405
1579200.00 46918.8125 33866.7852 2491.70068 2429.90405 28095.3848 2310.66431 39.6876259 -8.27965260 270.912720 -191.360687
1579400.00 46918.8125 34164.5312 2416.12354 2442.58960 28236.2305 2324.51245 38.7170639 -8.27965260 271.032654 -191.672470
1579600.00 46918.8125 34367.1016 2478.49438 2477.52612 28472.1484 2344.79321 54.2316475 -8.27965260 270.317993 -191.816574
1579800.00 46918.8125 33704.5820 2450.10327 2464.50806 27977.4023 2328.26465 57.0622864 -8.27965260 270.760010 -191.578979
1580000.00 46918.8125 33329.8789 2427.47314 2443.78076 27677.6484 2326.91040 38.1647377 -8.27965260 270.070465 -191.364822
1580200.00 46918.8125 33237.7305 2411.40723 2447.81152 27602.5625 2338.38916 30.9172974 -8.27965260 269.847382 -191.342255
1580400.00 46918.8125 32878.2031 2380.82983 2406.75391 27284.9141 2296.17725 31.5832748 -8.27965260 270.247681 -191.254379
1580600.00 46918.8125 32865.8867 2485.70898 2405.32056 27379.9316 2296.81177 29.4477634 -8.27965260 270.304504 -191.243454
1580800.00 46918.8125 33868.2852 2431.39819 2452.74707 28058.9531 2333.75806 40.0714264 -8.27965260 270.096619 -191.179123
1581000.00 46918.8125 33621.9258 2435.82544 2416.37891 27858.4355 2294.79932 42.0518608 -8.27965260 270.708008 -191.180222
1581200.00 46918.8125 33787.2695 2491.31812 2448.55615 28059.2441 2324.53125 44.7437439 -8.27965260 270.522522 -191.241516
1581400.00 46918.8125 33760.7383 2401.72778 2439.24731 27942.1914 2330.82812 29.0256157 -8.27965260 270.614777 -191.221298
1581600.00 46918.8125 33664.5898 2448.31519 2450.46631 27934.2070 2340.40625 30.3437366 -8.27965260 270.896240 -191.180008
1581800.00 46918.8125 32931.1445 2486.99634 2382.84399 27403.3984 2254.10669 49.4337692 -8.27965260 270.526276 -191.222916
1582000.00 46918.8125 32240.9473 2374.35010 2437.08472 26872.7148 2324.28564 33.7340012 -8.27965260 270.422516 -191.357651
1582200.00 46918.8125 33187.8320 2426.29590 2400.08374 27535.5781 2277.61646 43.3466988 -8.27965260 270.563446 -191.442886
1582400.00 46918.8125 32734.8965 2475.61841 2405.07300 27279.9629 2293.23950 32.9528923 -8.27965260 270.295441 -191.414764
1582600.00 46918.8125 32629.5312 2414.01782 2364.95312 27106.1445 2228.50171 56.8203926 -8.27965260 270.885712 -191.254639
1582800.00 46918.8125 33760.4531 2470.11475 2462.25269 28033.3887 2339.87378 43.1968040 -8.27965260 270.386108 -191.203918
1583000.00 46918.8125 34624.7656 2466.20044 2436.96680 28595.6055 2331.14478 26.7964058 -8.27965260 270.456940 -191.431274
1583200.00 46918.8125 33187.6523 2407.25342 2405.77246 27522.0996 2308.43237 19.1325474 -8.27965260 269.823364 -191.615753
1583400.00 46918.8125 33130.4453 2452.06616 2454.89429 27576.8906 2329.02832 48.0354729 -8.27965260 269.529236 -191.698975
1583600.00 46918.8125 33833.8906 2405.15015 2452.92627 28009.3477 2330.55737 44.1133194 -8.27965260 270.020599 -191.765045
1583800.00 46918.8125 33902.4297 2428.38672 2431.43823 28057.9941 2314.83667 37.9252243 -8.27965260 270.472443 -191.796158
1584000.00 46918.8125 33042.8711 2480.45068 2414.11499 27504.5723 2288.44775 47.3450966 -8.27965260 270.075745 -191.753555
1584200.00 46918.8125 33049.9062 2441.30469 2404.07568 27460.1992 2293.32349 31.2842941 -8.27965260 270.872681 -191.404755
1584400.00 46918.8125 33464.2891 2418.97876 2428.59375 27745.9395 2310.59912 39.1249313 -8.27965260 270.264130 -191.394272
1584600.00 46918.8125 32864.3516 2457.91650 2409.86914 27355.6387 2283.41846 46.9054985 -8.27965260 270.710541 -191.165405
1584800.00 46918.8125 32369.8828 2384.22778 2360.57642 26894.3105 2253.11084 27.3683281 -8.27965260 271.232788 -191.135559
1585000.00 46918.8125 32379.6035 2410.60791 2387.88428 26954.6504 2279.48560 28.7471294 -8.27965260 270.900024 -191.248566
1585200.00 46918.8125 33012.1445 2445.22656 2438.67090 27472.8809 2322.47363 37.1053581 -8.27965260 270.400879 -191.308807
1585400.00 46918.8125 33715.5352 2440.22559 2398.53735 27909.0488 2301.73389 17.4048576 -8.27965260 270.710541 -191.312057
1585600.00 46918.8125 33730.7031 2436.35132 2398.00269 27915.0195 2289.17139 29.7624893 -8.27965260 270.607269 -191.538239
1585800.00 46918.8125 33678.5078 2444.25586 2444.09814 27933.3027 2334.18433 30.7119617 -8.27965260 270.743713 -191.541794
1586000.00 46918.8125 34426.8164 2469.19238 2460.77979 28486.9629 2333.66284 48.0832748 -8.27965260 270.450073 -191.416565
1586200.00 46918.8125 34177.2461 2471.36182 2480.88110 28338.4609 2361.08398 40.2433357 -8.27965260 270.784210 -191.230713
1586400.00 46918.8125 32767.9199 2421.62671 2394.36279 27237.8574 2286.73853 27.9005241 -8.27965260 270.860657 -191.137024
1586600.00 46918.8125 33007.7773 2444.60181 2460.29639 27490.8906 2334.38330 46.7104912 -8.27965260 270.432800 -191.230026
1586800.00 46918.8125 33403.0195 2407.05981 2430.14258 27693.6445 2297.01880 54.1084671 -8.27965260 270.416412 -191.401108
1587000.00 46918.8125 33797.0469 2437.71802 2416.65479 27980.4355 2292.60059 44.2290459 -8.27965260 271.023163 -191.197983
1587200.00 46918.8125 33459.2852 2432.11865 2473.66870 27800.7305 2365.95752 28.1783981 -8.27965260 270.602539 -191.069656
1587400.00 46918.8125 32823.8203 2394.17285 2383.11938 27237.4102 2264.12622 38.7712898 -8.27965260 271.255859 -191.034195
1587600.00 46918.8125 32775.3008 2435.80981 2443.42725 27306.1543 2337.81177 25.1573048 -8.27965260 271.578735 -191.120651
1587800.00 46918.8125 32868.7383 2450.56445 2417.48047 27358.8984 2297.35986 40.3008385 -8.27965260 271.006927 -191.187134
1588000.00 46918.8125 32767.8926 2378.75439 2414.52612 27215.1289 2292.77148 42.3928261 -8.27965260 270.747559 -191.385666
1588200.00 46918.8125 32743.7109 2486.35791 2409.36035 27301.0215 2299.36328 30.6741276 -8.27965260 270.653809 -191.330826
1588400.00 46918.8125 33552.5742 2406.14722 2468.15283 27833.0781 2347.13354 42.3940125 -8.27965260 269.938568 -191.313126
1588600.00 46918.8125 33232.0898 2386.82690 2453.26294 27579.5723 2352.49365 22.1218834 -8.27965260 270.118591 -191.471329
1588800.00 46918.8125 32797.4922 2464.58960 2430.57642 27337.2676 2319.07300 32.7016144 -8.27965260 270.324493 -191.522736
1589000.00 46918.8125 33709.2734 2441.90308 2420.71558 27928.6211 2308.07837 33.9364052 -8.27965260 270.339355 -191.638504
1589200.00 46918.8125 33882.2812 2419.34082 2401.85327 28005.5781 2312.40820 10.6004515 -8.27965260 270.336304 -191.491760
1589400.00 46918.8125 33834.2500 2445.79712 2493.10571 28090.4219 2381.87891 32.7484932 -8.27965260 270.042694 -191.564301
1589600.00 46918.8125 33504.7852 2432.47876 2415.88477 27774.4395 2292.14209 45.0545158 -8.27965260 270.242401 -191.554230
1589800.00 46918.8125 33113.7930 2413.40356 2359.19409 27431.1328 2262.48267 18.5193005 -8.27965260 270.008728 -191.816650
1590000.00 46918.8125 33810.7188 2434.07910 2434.57544 28004.0723 2334.04492 22.6209564 -8.27965260 269.951233 -192.041565
1590200.00 46918.8125 33957.2656 2479.08081 2411.48901 28126.2637 2295.39307 37.9678993 -8.27965260 270.273438 -192.145248
1590400.00 46918.8125 33485.7266 2409.90796 2369.69263 27692.6367 2264.65991 27.5409546 -8.27965260 269.781250 -192.289566
1590600.00 46918.8125 33914.4609 2460.62354 2445.93823 28112.9648 2330.42139 37.6261520 -8.27965260 270.055603 -192.164856
1590800.00 46918.8125 34444.1094 2424.40601 2469.81787 28463.0469 2356.95361 35.0799026 -8.27965260 269.942657 -192.158203
1591000.00 46918.8125 33825.2773 2428.70410 2390.31274 27964.3965 2270.81836 41.9593773 -8.27965260 269.643890 -192.108871
1591200.00 46918.8125 33576.7500 2473.72876 2442.95117 27892.0000 2334.51465 30.3419647 -8.27965260 270.073303 -191.978699
1591400.00 46918.8125 34365.9375 2389.56519 2468.66919 28373.5645 2350.13867 39.6779175 -8.27965260 270.683655 -191.830856
1591600.00 46918.8125 34062.8164 2457.48071 2487.30054 28252.6992 2367.93262 40.5900764 -8.27965260 270.499481 -191.721527
1591800.00 46918.8125 33318.7305 2445.50928 2434.21069 27678.4863 2326.98901 28.9724998 -8.27965260 269.886017 -191.636826
1592000.00 46918.8125 33404.4961 2410.17651 2418.47192 27686.1016 2305.15283 34.4095192 -8.27965260 270.630219 -191.720627
