Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1560000.00 47807.6289 19778.1641 2429.54297 2145.08545 18364.4648 2050.49512 14.7254047 -8.12572098 270.408600 -190.543564
1560200.00 47807.6289 20040.1797 2446.73389 2134.03687 18553.2891 2044.80127 9.28330803 -8.12572098 270.531494 -190.579346
1560400.00 47807.6289 20128.1113 2513.45825 2161.21948 18708.5059 2055.84399 25.5031929 -8.12572098 270.547760 -190.675446
1560600.00 47807.6289 19461.2539 2464.25391 2088.69971 18121.8301 2008.32886 0.781728029 -8.12572098 270.384369 -190.795273
1560800.00 47807.6289 20545.2129 2464.06226 2084.08813 18872.7910 1996.99988 7.41698503 -8.12572098 270.482758 -190.811493
1561000.00 47807.6289 20032.9551 2464.14209 2178.91089 18610.5352 2097.33594 1.51784492 -8.12572098 270.695862 -190.638840
1561200.00 47807.6289 19674.8906 2434.39746 2108.83789 18261.0645 2033.63965 -3.87699771 -8.12572098 269.628601 -190.553406
1561400.00 47807.6289 19828.1797 2401.49609 2138.57275 18364.7754 2050.48584 8.78836536 -8.12572098 270.216644 -190.918076
1561600.00 47807.6289 19495.7012 2483.33350 2140.79004 18217.0195 2044.27234 16.3746204 -8.12572098 271.068573 -190.925522
1561800.00 47807.6289 20017.0332 2392.28320 2131.08545 18479.7480 2040.85046 10.1376038 -8.12572098 270.989685 -190.892242
1562000.00 47807.6289 20276.1523 2477.52368 2119.42773 18733.9961 2035.98730 4.66568661 -8.12572098 270.108185 -191.333496
1562200.00 47807.6289 19970.8555 2453.12012 2078.90259 18456.2070 1990.91895 9.75826550 -8.12572098 269.669525 -191.444138
1562400.00 47807.6289 19942.7891 2430.45825 2073.34790 18408.4238 1989.13318 6.41534138 -8.12572098 269.183044 -191.383545
1562600.00 47807.6289 20326.0742 2446.88306 2122.30542 18741.0410 2038.25232 5.13213968 -8.12572098 270.023682 -191.102707
1562800.00 47807.6289 20416.7305 2418.90015 2097.51099 18751.4707 2017.73315 1.09999216 -8.12572098 269.721191 -191.043396
1563000.00 47807.6289 19742.6426 2390.48608 2107.69043 18263.2441 2035.31091 -6.29629040 -8.12572098 269.792725 -191.116837
1563200.00 47807.6289 20014.0234 2422.85278 2141.03784 18518.1738 2076.93311 -14.7079124 -8.12572098 270.138947 -191.326294
1563400.00 47807.6289 20004.9629 2456.58960 2104.56274 18509.1172 2021.02979 5.45775270 -8.12572098 269.368805 -191.293655
1563600.00 47807.6289 19737.4102 2479.65039 2146.89453 18387.9648 2063.60181 4.65644264 -8.12572098 269.804657 -191.168457
1563800.00 47807.6289 19907.4785 2419.44971 2106.03931 18405.4844 2021.53699 5.24635410 -8.12572098 270.279022 -191.022949
1564000.00 47807.6289 20197.0566 2457.03931 2115.29395 18654.2305 2030.42786 5.93900347 -8.12572098 270.058685 -191.131577
1564200.00 47807.6289 20273.2734 2503.73096 2185.69897 18824.4688 2105.23022 1.77266574 -8.12572098 269.768768 -191.072784
1564400.00 47807.6289 19585.6582 2418.43433 2150.54956 18224.5996 2063.22949 8.35950184 -8.12572098 269.930481 -190.970108
1564600.00 47807.6289 19631.4258 2400.51709 2118.44946 18206.4902 2035.31335 4.99343395 -8.12572098 269.308777 -191.166122
1564800.00 47807.6289 19612.0918 2427.29419 2173.88696 18275.2266 2073.88379 21.3628254 -8.12572098 270.033844 -191.393539
1565000.00 47807.6289 19002.9980 2429.12622 2152.91284 17831.4082 2061.89746 12.2297659 -8.12572098 270.176819 -191.391235
1565200.00 47807.6289 20006.3594 2408.02100 2120.33716 18477.2969 2038.32825 3.38457155 -8.12572098 269.795502 -191.171310
1565400.00 47807.6289 20431.3906 2469.70654 2094.31689 18809.3047 2041.10352 -25.2008591 -8.12572098 269.716339 -191.302216
1565600.00 47807.6289 20507.9297 2386.40894 2101.97656 18787.0312 2025.24524 -1.80061281 -8.12572098 269.979156 -191.447067
1565800.00 47807.6289 20481.7305 2456.56421 2096.97656 18833.9199 2027.26367 -8.28541756 -8.12572098 269.602631 -191.604309
1566000.00 47807.6289 20249.7891 2444.94116 2135.21216 18698.8184 2063.44238 -5.99872112 -8.12572098 269.389679 -191.621246
1566200.00 47807.6289 19863.0000 2407.51172 2063.70361 18320.1992 1989.94409 -4.28761911 -8.12572098 269.490417 -191.443390
1566400.00 47807.6289 20184.6465 2461.00122 2090.55640 18624.8027 2017.75525 -4.87385321 -8.12572098 269.105469 -191.430359
1566600.00 47807.6289 20366.9609 2453.48950 2125.57593 18779.4258 2047.97534 -0.494325042 -8.12572098 269.576691 -191.481750
1566800.00 47807.6289 20382.5703 2413.76465 2141.39014 18766.3984 2060.86719 2.68510699 -8.12572098 269.491516 -191.653748
1567000.00 47807.6289 20473.6387 2418.70068 2125.24756 18818.6855 2047.08984 0.319895893 -8.12572098 269.399231 -191.561462
1567200.00 47807.6289 20704.0293 2494.12744 2111.85327 19041.3535 2039.53662 -5.88797951 -8.12572098 269.648956 -191.444290
1567400.00 47807.6289 20011.2793 2430.82861 2109.82568 18493.0234 2027.75208 2.83103538 -8.12572098 270.389465 -191.147003
1567600.00 47807.6289 19418.7012 2447.96802 2109.47803 18096.6543 2015.15259 15.2041416 -8.12572098 270.250702 -191.129517
1567800.00 47807.6289 19834.1113 2430.87891 2120.08643 18379.8086 2039.62549 1.28145814 -8.12572098 270.261871 -191.082397
1568000.00 47807.6289 20666.1797 2391.11719 2070.52979 18870.6289 1985.52625 6.19520187 -8.12572098 269.867249 -191.058990
1568200.00 47807.6289 19869.9180 2398.12769 2151.34766 18403.2832 2060.22095 12.6287127 -8.12572098 269.692352 -191.194336
1568400.00 47807.6289 19352.6914 2478.67407 2108.83154 18080.6895 2030.09265 -0.875243306 -8.12572098 270.570892 -190.956833
1568600.00 47807.6289 19893.5137 2358.17041 2134.07910 18362.5098 2043.78418 11.5844584 -8.12572098 269.795563 -191.085114
1568800.00 47807.6289 19581.7070 2415.42432 2137.08960 18205.3750 2043.52844 14.5369987 -8.12572098 270.075592 -191.051346
1569000.00 47807.6289 18822.7891 2465.28271 2058.63428 17647.6406 1984.83350 -5.08471060 -8.12572098 269.901337 -191.015991
1569200.00 47807.6289 18884.0488 2379.15649 2071.19751 17616.7891 1998.09766 -5.18370533 -8.12572098 269.455811 -191.172424
1569400.00 47807.6289 19320.6152 2451.46802 2122.12842 18044.4160 2050.48364 -6.44548321 -8.12572098 269.514679 -191.424515
1569600.00 47807.6289 19180.0273 2457.89966 2073.37207 17904.0703 1999.13330 -3.90540075 -8.12572098 269.644104 -191.499954
1569800.00 47807.6289 18552.5059 2425.59619 2044.31433 17405.1855 1979.74646 -13.0252323 -8.12572098 269.270935 -191.677811
1570000.00 47807.6289 19417.5957 2468.61157 2124.80713 18131.8574 2043.47229 2.93330622 -8.12572098 269.910675 -191.509186
1570200.00 47807.6289 19509.5703 2417.18091 2092.33691 18112.0820 2005.62549 7.80232954 -8.12572098 270.132385 -191.223160
1570400.00 47807.6289 19516.5059 2425.69849 2103.76343 18136.8613 2004.43396 20.4537659 -8.12572098 270.062988 -191.187225
1570600.00 47807.6289 19867.2285 2433.33521 2126.71143 18411.9805 2032.08728 16.1936054 -8.12572098 269.581665 -191.151093
1570800.00 47807.6289 19399.3086 2441.47461 2107.43237 18074.5938 2030.16846 -0.710409284 -8.12572098 269.127289 -191.153030
1571000.00 47807.6289 19246.9102 2448.19824 2065.56812 17933.1973 1985.58057 1.83191955 -8.12572098 269.256561 -191.101013
1571200.00 47807.6289 18894.6328 2469.09595 2085.46729 17728.3789 2009.06335 -2.16640019 -8.12572098 269.716583 -191.146286
1571400.00 47807.6289 19291.1270 2436.50781 2128.66089 18015.4297 2047.56702 3.01210833 -8.12572098 269.195740 -191.113922
1571600.00 47807.6289 19510.2441 2418.91235 2092.44141 18114.3887 2015.59644 -1.71089363 -8.12572098 269.785126 -191.229126
1571800.00 47807.6289 18834.0586 2455.32715 2117.28052 17704.1875 2028.89453 10.2115879 -8.12572098 269.725342 -191.551086
1572000.00 47807.6289 19111.6309 2468.35181 2133.49585 17926.9590 2054.10229 0.690618932 -8.12572098 270.146515 -191.443542
1572200.00 47807.6289 19810.3594 2423.35400 2080.96484 18316.6016 1997.23730 5.28105021 -8.12572098 269.924316 -191.477859
1572400.00 47807.6289 19713.3750 2458.54346 2096.60767 18299.8145 2011.69604 6.34960794 -8.12572098 269.965820 -191.403717
1572600.00 47807.6289 19979.0391 2486.14624 2102.10962 18518.1465 2020.02661 3.91202641 -8.12572098 269.697083 -191.526031
1572800.00 47807.6289 20524.1562 2460.22461 2095.78662 18865.9707 2029.13916 -12.1220360 -8.12572098 270.176575 -191.407196
1573000.00 47807.6289 20560.5762 2426.44165 2112.00195 18873.7969 2036.21826 -2.90496230 -8.12572098 270.139404 -191.450867
1573200.00 47807.6289 19985.7285 2469.91479 2136.75562 18541.2246 2050.89526 6.98322058 -8.12572098 270.139862 -191.262741
1573400.00 47807.6289 18899.6348 2433.63525 2054.50610 17665.4434 1966.31738 10.5363226 -8.12572098 269.007477 -191.355225
1573600.00 47807.6289 19351.7246 2450.37085 2085.13037 18028.0117 2010.16809 -3.06526852 -8.12572098 269.208557 -191.180969
1573800.00 47807.6289 20126.8672 2443.87329 2119.24219 18596.0762 2031.47107 9.30432129 -8.12572098 269.636597 -191.169693
1574000.00 47807.6289 18949.9414 2431.10864 2125.63281 17769.1191 2033.95251 13.3663206 -8.12572098 269.642029 -191.327972
1574200.00 47807.6289 18995.4395 2523.32715 2127.48901 17894.9160 2041.71973 8.06193542 -8.12572098 268.976715 -191.269516
1574400.00 47807.6289 19866.3027 2399.50146 2145.02881 18395.8164 2058.32227 8.28970623 -8.12572098 269.596497 -191.179749
1574600.00 47807.6289 20324.8184 2424.23950 2137.18506 18732.4023 2052.65356 6.11805534 -8.12572098 269.638428 -191.225006
1574800.00 47807.6289 19535.4043 2486.83838 2117.01465 18224.4297 2034.15918 4.64716244 -8.12572098 269.298798 -191.090515
1575000.00 47807.6289 19392.7148 2425.38525 2080.10596 18026.5801 2006.29504 -4.04703331 -8.12572098 269.136658 -191.278793
1575200.00 47807.6289 20192.5371 2477.63062 2111.03589 18667.4121 2042.92688 -10.5081701 -8.12572098 269.814178 -191.197021
1575400.00 47807.6289 19572.1172 2424.83325 2067.98682 18138.9941 1991.64685 -2.46018982 -8.12572098 269.805359 -191.005203
1575600.00 47807.6289 19183.4199 2417.71558 2093.13818 17886.0176 2017.19666 -2.47309685 -8.12572098 269.395020 -190.980499
1575800.00 47807.6289 20037.4141 2438.62158 2133.81250 18543.0254 2046.14819 8.88295078 -8.12572098 269.730164 -190.948807
1576000.00 47807.6289 20459.6934 2438.65356 2097.65771 18801.3262 2018.70447 0.398638070 -8.12572098 269.530701 -190.976074
1576200.00 47807.6289 20526.2246 2378.52490 2090.62036 18780.5469 2009.42175 1.71961033 -8.12572098 270.538361 -191.059357
1576400.00 47807.6289 19956.1133 2461.12549 2088.03174 18463.0645 2007.33447 1.90520203 -8.12572098 269.991821 -191.199783
1576600.00 47807.6289 20005.6719 2429.30640 2113.19800 18490.9629 2035.51807 -0.825176716 -8.12572098 269.727539 -191.222534
1576800.00 47807.6289 19584.7539 2456.75342 2043.24866 18154.9863 1961.89600 1.77554393 -8.12572098 270.835724 -191.258713
1577000.00 47807.6289 18936.3301 2457.53052 2136.23096 17796.6484 2043.39673 14.7202988 -8.12572098 269.450348 -191.336426
1577200.00 47807.6289 19228.2656 2450.32642 2081.52539 17938.2832 1998.53467 5.38334179 -8.12572098 269.126099 -191.518784
1577400.00 47807.6289 19821.8008 2418.44092 2130.56616 18369.2676 2052.20703 0.464651018 -8.12572098 269.370148 -191.475677
1577600.00 47807.6289 19118.4570 2469.42480 2112.21704 17911.5137 2036.30200 -1.81497109 -8.12572098 269.191589 -191.461685
1577800.00 47807.6289 18591.4688 2436.28198 2122.33301 17521.0566 2028.02771 16.4143867 -8.12572098 269.451538 -191.560577
1578000.00 47807.6289 18995.0273 2431.41431 2080.44922 17755.6758 1993.26721 8.65025711 -8.12572098 270.081970 -191.550308
1578200.00 47807.6289 19751.0781 2468.80469 2120.35059 18360.1055 2030.61426 11.5416250 -8.12572098 269.663666 -191.469055
1578400.00 47807.6289 19551.2344 2381.00732 2080.61841 18093.2402 1998.78650 3.09979200 -8.12572098 269.985626 -191.253601
1578600.00 47807.6289 20483.3984 2457.82300 2115.89575 18855.2617 2029.73755 6.83446550 -8.12572098 270.459442 -191.135574
1578800.00 47807.6289 21340.4902 2446.12378 2143.95850 19469.2109 2061.66699 3.76359892 -8.12572098 269.677765 -191.149902
1579000.00 47807.6289 20705.9023 2400.60815 2086.90479 18924.1914 2022.07861 -14.6168356 -8.12572098 270.419403 -190.976379
1579200.00 47807.6289 20174.4805 2491.70068 2109.50757 18667.3652 2019.87378 10.5748234 -8.12572098 270.134369 -191.075363
1579400.00 47807.6289 20469.6543 2416.12354 2116.63940 18804.7227 2028.31946 9.45336723 -8.12572098 270.253174 -191.386749
1579600.00 47807.6289 20693.1328 2478.49438 2151.14380 19057.4121 2049.36279 23.7680492 -8.12572098 269.544159 -191.531036
1579800.00 47807.6289 20015.0957 2450.10327 2144.29492 18549.4277 2039.31030 26.2969131 -8.12572098 269.982147 -191.294617
1580000.00 47807.6289 19658.4648 2427.47314 2128.81006 18262.6602 2041.66016 8.93164635 -8.12572098 269.298981 -191.080734
1580200.00 47807.6289 19610.0879 2411.40723 2135.38232 18219.4375 2054.91602 2.44535208 -8.12572098 269.079315 -191.058273
1580400.00 47807.6289 19237.5352 2380.82983 2098.68848 17892.4121 2017.09656 3.08737946 -8.12572098 269.475677 -190.971161
1580600.00 47807.6289 19210.1074 2485.70898 2098.00854 17977.4883 2018.24280 1.19719422 -8.12572098 269.528931 -190.960403
1580800.00 47807.6289 20180.2422 2431.39819 2131.56934 18633.1426 2042.44409 10.7020283 -8.12572098 269.319550 -190.896423
1581000.00 47807.6289 19939.0625 2435.82544 2099.14917 18436.9922 2007.49512 12.6242599 -8.12572098 269.927094 -190.897278
1581200.00 47807.6289 20103.5332 2491.31812 2127.68970 18635.6992 2033.86963 15.0361052 -8.12572098 269.742737 -190.958847
1581400.00 47807.6289 20124.0977 2401.72778 2117.43970 18550.1973 2038.03296 0.508964181 -8.12572098 269.836853 -190.939102
1581600.00 47807.6289 20045.0312 2448.31519 2132.59961 18556.8164 2051.61865 1.75890505 -8.12572098 270.119598 -190.897583
1581800.00 47807.6289 19325.0195 2486.99634 2075.25952 18036.1484 1977.15039 19.2943268 -8.12572098 269.755829 -190.941101
1582000.00 47807.6289 18611.0684 2374.35010 2135.31543 17485.7715 2051.91064 4.82812881 -8.12572098 269.651733 -191.074921
1582200.00 47807.6289 19518.1035 2426.29590 2086.20874 18121.0176 1993.88269 13.6962576 -8.12572098 269.787781 -191.158005
1582400.00 47807.6289 19078.0352 2475.61841 2100.05713 17877.3633 2017.39331 4.27181292 -8.12572098 269.522705 -191.130676
1582600.00 47807.6289 18970.1816 2414.01782 2060.04248 17700.5488 1954.77551 26.1274605 -8.12572098 270.108673 -190.969086
1582800.00 47807.6289 20110.3750 2470.11475 2143.10596 18634.6816 2050.87500 13.5421591 -8.12572098 269.608459 -190.919678
1583000.00 47807.6289 20994.2891 2466.20044 2107.48462 19211.4336 2030.16138 -1.21368718 -8.12572098 269.684357 -191.147614
1583200.00 47807.6289 19547.4336 2407.25342 2093.87256 18130.0898 2024.40857 -8.25838947 -8.12572098 269.055298 -191.333038
1583400.00 47807.6289 19456.2051 2452.06616 2143.03833 18160.4629 2047.53296 18.1576118 -8.12572098 268.763000 -191.415237
1583600.00 47807.6289 20191.1797 2405.15015 2131.74707 18614.6973 2039.41431 14.5615387 -8.12572098 269.251587 -191.480438
1583800.00 47807.6289 20241.1641 2428.38672 2108.96680 18650.0059 2022.02356 8.75701904 -8.12572098 269.696777 -191.510574
1584000.00 47807.6289 19328.3301 2480.45068 2103.51221 18060.1621 2008.26135 17.4175034 -8.12572098 269.301392 -191.467987
1584200.00 47807.6289 19327.7832 2441.30469 2092.38452 18009.5078 2010.68774 2.72766590 -8.12572098 270.087524 -191.118484
1584400.00 47807.6289 19736.5176 2418.97876 2112.72021 18292.4961 2024.35242 9.99006462 -8.12572098 269.486725 -191.109146
1584600.00 47807.6289 19165.8516 2457.91650 2103.10669 17923.9395 2006.86389 17.1925850 -8.12572098 269.930450 -190.880127
1584800.00 47807.6289 18694.5137 2384.22778 2058.22729 17476.7402 1979.55701 -0.929088891 -8.12572098 270.450104 -190.850723
1585000.00 47807.6289 18716.5352 2410.60791 2086.43701 17546.6875 2007.02686 0.254204184 -8.12572098 270.119934 -190.963837
1585200.00 47807.6289 19335.5918 2445.22656 2127.33911 18053.8262 2040.66895 8.07070065 -8.12572098 269.624054 -191.024536
1585400.00 47807.6289 20042.8184 2440.22559 2077.97559 18492.5605 2008.97668 -9.90682030 -8.12572098 269.932495 -191.026718
1585600.00 47807.6289 20061.6309 2436.35132 2077.70874 18501.5332 1997.83679 1.29246962 -8.12572098 269.832855 -191.253372
1585800.00 47807.6289 20044.1855 2444.25586 2126.25977 18545.8262 2045.21960 2.32657838 -8.12572098 269.971100 -191.257477
1586000.00 47807.6289 20791.3320 2469.19238 2133.19287 19098.6270 2036.57764 18.0687141 -8.12572098 269.679016 -191.132553
1586200.00 47807.6289 20535.8359 2471.36182 2157.47314 18946.9375 2067.39868 11.0139160 -8.12572098 270.007660 -190.947067
1586400.00 47807.6289 19124.6191 2421.62671 2088.34399 17844.1387 2009.63025 -0.515212595 -8.12572098 270.082458 -190.853714
1586600.00 47807.6289 19318.3340 2444.60181 2149.70557 18063.5371 2054.22656 16.7707634 -8.12572098 269.655273 -190.946976
1586800.00 47807.6289 19739.6445 2407.05981 2115.58008 18285.6172 2013.46497 23.5917072 -8.12572098 269.640991 -191.117523
1587000.00 47807.6289 20102.9688 2437.71802 2096.19067 18550.2051 2002.34985 14.5129948 -8.12572098 270.241333 -190.913467
1587200.00 47807.6289 19758.3691 2432.11865 2157.94971 18366.1016 2078.98462 -6.96728826E-02 -8.12572098 269.820587 -190.785736
1587400.00 47807.6289 19111.5820 2394.17285 2074.46045 17793.7109 1985.12720 9.61457920 -8.12572098 270.467773 -190.749176
1587600.00 47807.6289 19074.2812 2435.80981 2135.77563 17870.6562 2058.67822 -2.85797977 -8.12572098 270.790161 -190.834747
1587800.00 47807.6289 19166.6660 2450.56445 2108.16626 17922.2148 2017.78198 11.0644741 -8.12572098 270.222412 -190.902634
1588000.00 47807.6289 19062.0879 2378.75439 2105.70093 17775.0234 2013.73474 13.1014233 -8.12572098 269.966553 -191.101929
1588200.00 47807.6289 19075.0957 2486.35791 2102.54980 17888.5469 2021.47363 2.24732637 -8.12572098 269.874268 -191.045441
1588400.00 47807.6289 19884.5391 2406.14722 2149.27710 18419.4277 2058.21875 12.9205818 -8.12572098 269.166962 -191.029068
1588600.00 47807.6289 19572.8926 2386.82690 2139.53564 18173.0762 2067.04785 -5.66978502 -8.12572098 269.344482 -191.186874
1588800.00 47807.6289 19098.8926 2464.58960 2122.03271 17902.8516 2039.79675 3.92736888 -8.12572098 269.546722 -191.238052
1589000.00 47807.6289 20024.3223 2441.90308 2101.09180 18504.4570 2017.80066 5.08281851 -8.12572098 269.562286 -191.354111
1589200.00 47807.6289 20182.3848 2419.34082 2079.11230 18570.1211 2017.16895 -16.4079075 -8.12572098 269.558838 -191.207535
1589400.00 47807.6289 20124.3574 2445.79712 2171.00024 18648.0078 2089.02271 3.98984742 -8.12572098 269.268433 -191.280640
1589600.00 47807.6289 19801.2402 2432.47876 2099.37329 18337.7754 2005.65125 15.5254927 -8.12572098 269.466003 -191.269302
1589800.00 47807.6289 19446.7305 2413.40356 2048.24292 18020.3965 1979.25842 -8.72065353 -8.12572098 269.237122 -191.531952
1590000.00 47807.6289 20124.5430 2434.07910 2114.79883 18580.2168 2042.42810 -5.05399036 -8.12572098 269.180511 -191.755737
1590200.00 47807.6289 20261.3867 2479.08081 2090.32568 18696.1562 2003.67065 9.01410484 -8.12572098 269.500275 -191.859314
1590400.00 47807.6289 19814.3379 2409.90796 2052.64136 18277.6055 1976.23572 -0.602670252 -8.12572098 269.013550 -192.005264
1590600.00 47807.6289 20223.9238 2460.62354 2123.92773 18685.1816 2038.07397 8.44885063 -8.12572098 269.285614 -191.880753
1590800.00 47807.6289 20787.9473 2424.40601 2141.97754 19060.2656 2058.28760 6.39063787 -8.12572098 269.173889 -191.874603
1591000.00 47807.6289 20140.5371 2428.70410 2068.90356 18540.0996 1979.32812 12.5230293 -8.12572098 268.877289 -191.824844
1591200.00 47807.6289 19916.9043 2473.72876 2126.61621 18486.9121 2047.09607 1.91114235 -8.12572098 269.303650 -191.694534
1591400.00 47807.6289 20704.4648 2389.56519 2140.76221 18966.0020 2051.81982 10.5817575 -8.12572098 269.907135 -191.546555
1591600.00 47807.6289 20387.2090 2457.48071 2164.60498 18836.5625 2075.09229 11.2266340 -8.12572098 269.723969 -191.437943
1591800.00 47807.6289 19640.8164 2445.50928 2120.11938 18259.7012 2041.74927 0.607578278 -8.12572098 269.117401 -191.354843
