Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1553000.00 47584.3906 22248.0879 2398.63110 2118.84448 19956.9707 2040.15430 -0.575029194 -8.16384315 270.318909 -191.053726
1553200.00 47584.3906 23365.1934 2452.62866 2155.87085 20823.2305 2065.11670 13.0189962 -8.16384315 269.096649 -191.361313
1553400.00 47584.3906 23704.6465 2480.55298 2181.11792 21111.9727 2104.92529 -2.54175258 -8.16384315 270.027893 -191.293594
1553600.00 47584.3906 22623.3535 2386.71533 2142.48560 20229.1172 2069.62329 -6.77086687 -8.16384315 270.928192 -191.294937
1553800.00 47584.3906 22592.5605 2440.65186 2157.07007 20276.2695 2062.78662 14.5821285 -8.16384315 270.912781 -191.211304
1554000.00 47584.3906 22765.3672 2462.60132 2182.62451 20443.6953 2091.60889 11.6093941 -8.16384315 270.501953 -191.095688
1554200.00 47584.3906 23152.0488 2405.09888 2193.35083 20665.2656 2101.65039 11.7860231 -8.16384315 270.951660 -191.037277
1554400.00 47584.3906 23036.4980 2443.56055 2130.05713 20560.2441 2052.16699 -1.91119659 -8.16384315 270.769165 -190.967804
1554600.00 47584.3906 23116.5293 2472.80273 2177.69556 20692.6641 2090.92651 7.43718243 -8.16384315 270.421356 -191.089645
1554800.00 47584.3906 23936.0352 2439.34741 2170.79028 21221.0176 2081.38818 10.7245188 -8.16384315 270.016663 -191.339081
1555000.00 47584.3906 23880.7441 2439.31860 2147.59131 21159.4180 2075.67017 -6.60536957 -8.16384315 269.978027 -191.451385
1555200.00 47584.3906 23467.3965 2408.92212 2232.04102 20926.6211 2137.99292 15.2204552 -8.16384315 270.306854 -191.479248
1555400.00 47584.3906 22577.6934 2463.05566 2179.49707 20310.7832 2099.50171 1.25010872 -8.16384315 270.099182 -191.353989
1555600.00 47584.3906 23229.8770 2420.88892 2137.25684 20678.9727 2064.97290 -7.24459553 -8.16384315 270.818329 -191.289948
1555800.00 47584.3906 24020.8555 2451.65991 2193.73999 21315.1406 2113.24170 1.81830871 -8.16384315 269.844238 -191.164398
1556000.00 47584.3906 23836.7793 2441.57910 2186.41846 21169.9941 2089.74170 16.9556713 -8.16384315 270.479401 -190.758133
1556200.00 47584.3906 23316.5918 2441.70483 2179.44800 20802.1562 2110.37134 -9.75183296 -8.16384315 269.783569 -190.955063
1556400.00 47584.3906 24152.1230 2462.36792 2192.65356 21415.8594 2119.46167 -5.46634912 -8.16384315 269.886108 -191.227844
1556600.00 47584.3906 24501.0117 2494.30786 2233.31738 21730.5801 2139.23804 15.1482582 -8.16384315 270.197845 -191.266754
1556800.00 47584.3906 22149.4180 2419.72705 2150.49658 19941.2441 2072.74243 -1.44350910 -8.16384315 270.546204 -191.348709
1557000.00 47584.3906 22603.0469 2518.05786 2114.24121 20318.1250 2036.88940 -0.696290255 -8.16384315 269.641541 -191.593338
1557200.00 47584.3906 22802.0566 2458.74658 2182.62769 20465.3066 2102.47461 1.32719326 -8.16384315 270.310181 -191.484299
1557400.00 47584.3906 22483.0039 2416.37402 2187.97754 20206.8691 2082.24634 26.6090698 -8.16384315 270.487793 -191.365677
1557600.00 47584.3906 21668.4688 2477.11841 2190.71973 19705.0938 2093.29468 18.2210083 -8.16384315 270.163605 -190.959534
1557800.00 47584.3906 22885.2734 2446.56323 2222.54980 20550.7949 2122.96094 20.1705132 -8.16384315 270.422028 -191.003601
1558000.00 47584.3906 23623.9258 2461.28418 2140.40283 20995.9707 2074.97339 -13.3860989 -8.16384315 270.027527 -191.212204
1558200.00 47584.3906 22145.1953 2470.16113 2166.43921 20004.6914 2088.99268 -0.862752378 -8.16384315 269.688293 -191.378815
1558400.00 47584.3906 22257.8555 2455.45898 2170.49634 20072.2285 2086.33643 5.44675207 -8.16384315 269.903107 -191.189896
1558600.00 47584.3906 23472.9062 2405.99048 2163.74316 20859.2148 2082.65430 2.46074581 -8.16384315 269.867889 -191.239700
1558800.00 47584.3906 23317.3398 2477.32861 2172.53760 20831.3887 2104.61182 -10.8882122 -8.16384315 270.004181 -191.190186
1559000.00 47584.3906 21894.7207 2450.16309 2120.12402 19764.5547 2043.88245 -1.97623169 -8.16384315 269.497284 -191.279449
1559200.00 47584.3906 22292.3105 2434.11548 2110.74609 20015.0469 2034.78394 -1.63654113 -8.16384315 268.942902 -191.344147
1559400.00 47584.3906 22881.5820 2468.15601 2188.03491 20535.3125 2106.52148 3.39930797 -8.16384315 269.184479 -191.070282
1559600.00 47584.3906 22227.4785 2397.87939 2170.13232 19993.2051 2082.69849 8.62303543 -8.16384315 269.696503 -190.885666
1559800.00 47584.3906 22678.2266 2473.81567 2213.43506 20425.2480 2118.57886 15.2109318 -8.16384315 270.351776 -190.706497
1560000.00 47584.3906 23167.8574 2429.54297 2207.95776 20715.2871 2106.13477 21.8331280 -8.16384315 270.604614 -190.614746
1560200.00 47584.3906 23424.3262 2446.73389 2197.93359 20900.4355 2101.61328 16.2434711 -8.16384315 270.727539 -190.650467
1560400.00 47584.3906 23522.4453 2513.45825 2224.74829 21062.0664 2111.94922 32.8015518 -8.16384315 270.744293 -190.746796
1560600.00 47584.3906 22855.6348 2464.25391 2150.29224 20475.6582 2063.03662 7.54110146 -8.16384315 270.581207 -190.866699
1560800.00 47584.3906 23942.8965 2464.06226 2149.64331 21229.3457 2055.54590 14.3006563 -8.16384315 270.678925 -190.882385
1561000.00 47584.3906 23415.0898 2464.14209 2242.23828 20955.7383 2153.76221 8.29336643 -8.16384315 270.891937 -190.709381
1561200.00 47584.3906 23054.3418 2434.39746 2171.03198 20604.4395 2089.04565 2.78800178 -8.16384315 269.822052 -190.623566
1561400.00 47584.3906 23207.8867 2401.49609 2201.46191 20708.5234 2106.25708 15.7823286 -8.16384315 270.411102 -190.988693
1561600.00 47584.3906 22876.8066 2483.33350 2202.15088 20561.2910 2098.35205 23.5305748 -8.16384315 271.264984 -190.996613
1561800.00 47584.3906 23392.4004 2392.28320 2194.62305 20820.5195 2097.25757 17.1433315 -8.16384315 271.185974 -190.963684
1562000.00 47584.3906 23650.2832 2477.52368 2183.55859 21073.6582 2093.15137 11.5098486 -8.16384315 270.302032 -191.404724
1562200.00 47584.3906 23351.9258 2453.12012 2142.12109 20800.7656 2047.00403 16.7697716 -8.16384315 269.862335 -191.515060
1562400.00 47584.3906 23327.5059 2430.45825 2136.55078 20755.5859 2045.28345 13.3465166 -8.16384315 269.375183 -191.454285
1562600.00 47584.3906 23710.3711 2446.88306 2186.78638 21087.9434 2095.70459 12.0372686 -8.16384315 270.218140 -191.173645
1562800.00 47584.3906 23797.3145 2418.90015 2162.35742 21095.8672 2075.65332 7.90289259 -8.16384315 269.915192 -191.114151
1563000.00 47584.3906 23115.3242 2390.48608 2170.39380 20602.2109 2091.28149 0.313857079 -8.16384315 269.986237 -191.187744
1563200.00 47584.3906 23389.3379 2422.85278 2204.52075 20858.8613 2133.86816 -8.28310204 -8.16384315 270.332855 -191.397186
1563400.00 47584.3906 23397.1758 2456.58960 2168.00562 20861.5215 2077.50244 12.3060226 -8.16384315 269.561829 -191.364609
1563600.00 47584.3906 23121.0918 2479.65039 2209.41528 20734.3984 2119.12744 11.5285578 -8.16384315 269.998688 -191.239426
1563800.00 47584.3906 23289.7559 2419.44971 2169.11230 20750.9434 2077.57349 12.1593752 -8.16384315 270.473785 -191.094284
1564000.00 47584.3906 23581.3945 2457.03931 2179.43945 21001.2480 2087.58252 12.8069534 -8.16384315 270.252991 -191.202805
1564200.00 47584.3906 23659.2910 2503.73096 2250.07031 21172.6289 2162.70361 8.54781342 -8.16384315 269.962921 -191.144043
1564400.00 47584.3906 22971.5137 2418.43433 2212.94312 20572.9082 2118.53467 15.3245068 -8.16384315 270.125366 -191.041321
1564600.00 47584.3906 23010.9922 2400.51709 2180.54639 20549.9902 2090.43750 11.8441372 -8.16384315 269.502136 -191.237473
1564800.00 47584.3906 22996.7031 2427.29419 2236.13354 20622.4375 2128.75879 28.6120434 -8.16384315 270.227783 -191.465149
1565000.00 47584.3906 22382.6074 2429.12622 2213.12500 20175.0996 2114.95898 19.2581215 -8.16384315 270.370575 -191.462616
1565200.00 47584.3906 23386.4766 2408.02100 2183.75073 20821.2734 2094.83179 10.1731577 -8.16384315 269.988098 -191.242233
1565400.00 47584.3906 23806.2598 2469.70654 2158.81348 21149.3398 2099.26196 -18.9847641 -8.16384315 269.909821 -191.373474
1565600.00 47584.3906 23885.5957 2386.40894 2167.44434 21129.7285 2083.85840 4.93132639 -8.16384315 270.172913 -191.518204
1565800.00 47584.3906 23863.9707 2456.56421 2161.94141 21179.3730 2085.49048 -1.66911316 -8.16384315 269.795319 -191.675323
1566000.00 47584.3906 23625.0801 2444.94116 2198.91479 21038.9414 2120.37598 0.649429023 -8.16384315 269.581848 -191.692352
1566200.00 47584.3906 23241.5273 2407.51172 2126.62939 20663.0527 2046.03064 2.43035936 -8.16384315 269.682739 -191.514465
1566400.00 47584.3906 23564.9707 2461.00122 2154.48071 20968.8535 2074.85425 1.83107007 -8.16384315 269.296783 -191.501450
1566600.00 47584.3906 23745.1680 2453.48950 2190.29053 21122.2012 2105.84521 6.22937679 -8.16384315 269.768799 -191.552933
1566800.00 47584.3906 23762.9629 2413.76465 2206.20776 21110.7441 2118.73730 9.51241970 -8.16384315 269.682800 -191.724747
1567000.00 47584.3906 23858.9199 2418.70068 2190.44458 21166.5078 2105.43262 7.05325651 -8.16384315 269.591309 -191.632431
1567200.00 47584.3906 24091.0449 2494.12744 2177.26343 21389.8418 2098.17432 0.762190521 -8.16384315 269.841980 -191.515121
1567400.00 47584.3906 23393.1562 2430.82861 2173.05615 20838.0215 2084.01172 9.67775917 -8.16384315 270.585022 -191.218246
1567600.00 47584.3906 22807.0098 2447.96802 2170.94312 20446.2812 2069.39282 22.3052292 -8.16384315 270.445770 -191.200806
1567800.00 47584.3906 23222.6777 2430.87891 2183.09668 20729.8047 2095.74048 8.05280399 -8.16384315 270.457001 -191.153732
1568000.00 47584.3906 24055.3887 2391.11719 2136.05762 21220.8809 2044.07764 13.0483389 -8.16384315 270.061829 -191.130157
1568200.00 47584.3906 23257.3672 2398.12769 2214.69141 20752.7246 2116.40039 19.6703472 -8.16384315 269.886322 -191.265594
1568400.00 47584.3906 22737.6543 2478.67407 2170.26782 20428.1816 2084.62524 5.90439272 -8.16384315 270.766449 -191.028229
1568600.00 47584.3906 23277.3066 2358.17041 2197.28101 20709.1914 2099.84814 18.5995159 -8.16384315 269.989716 -191.156357
1568800.00 47584.3906 22974.9844 2415.42432 2199.23462 20558.5977 2098.44165 21.6449203 -8.16384315 270.270599 -191.122696
1569000.00 47584.3906 22206.7246 2465.28271 2117.96558 19994.0371 2037.41016 1.54685307 -8.16384315 270.095795 -191.087082
1569200.00 47584.3906 22278.6523 2379.15649 2131.07129 19970.9336 2051.13989 1.52508354 -8.16384315 269.649811 -191.243652
1569400.00 47584.3906 22713.3926 2451.46802 2183.50488 20397.3750 2105.09009 0.202186376 -8.16384315 269.708740 -191.495972
1569600.00 47584.3906 22570.6738 2457.89966 2134.00952 20255.2676 2052.95752 2.78516960 -8.16384315 269.838135 -191.571243
1569800.00 47584.3906 21935.2090 2425.59619 2103.04321 19751.0059 2031.89099 -6.56243277 -8.16384315 269.463959 -191.749298
1570000.00 47584.3906 22810.8379 2468.61157 2186.39624 20485.0332 2098.12012 9.75173855 -8.16384315 270.105164 -191.580750
1570200.00 47584.3906 22902.8965 2417.18091 2154.59180 20465.6836 2060.81885 14.7399960 -8.16384315 270.327728 -191.294785
1570400.00 47584.3906 22904.6133 2425.69849 2165.90479 20486.7051 2059.32690 27.5785313 -8.16384315 270.257935 -191.258698
1570600.00 47584.3906 23259.1328 2433.33521 2190.02515 20764.4902 2088.17603 23.2960567 -8.16384315 269.775299 -191.222214
1570800.00 47584.3906 22791.7559 2441.47461 2169.22559 20427.4844 2085.08350 6.04563236 -8.16384315 269.320435 -191.223938
1571000.00 47584.3906 22631.5430 2448.19824 2126.38330 20280.1816 2039.47302 8.63325310 -8.16384315 269.449005 -191.171936
1571200.00 47584.3906 22280.1992 2469.09595 2145.49878 20076.3730 2062.23120 4.57530880 -8.16384315 269.909637 -191.217590
1571400.00 47584.3906 22676.5039 2436.50781 2189.66260 20362.9727 2101.64502 9.81455135 -8.16384315 269.388214 -191.185120
1571600.00 47584.3906 22897.4492 2418.91235 2154.36279 20463.4062 2070.71631 4.96835184 -8.16384315 269.978729 -191.300476
1571800.00 47584.3906 22225.0059 2455.32715 2177.34155 20056.1445 2081.88135 17.1640263 -8.16384315 269.918762 -191.622513
1572000.00 47584.3906 22504.7383 2468.35181 2194.10864 20280.0625 2107.76270 7.51982307 -8.16384315 270.341034 -191.515030
1572200.00 47584.3906 23194.2266 2423.35400 2144.10791 20663.5488 2053.42896 12.1100817 -8.16384315 270.118347 -191.549286
1572400.00 47584.3906 23103.5957 2458.54346 2159.34033 20651.0742 2067.38818 13.2669210 -8.16384315 270.160187 -191.475006
1572600.00 47584.3906 23361.8066 2486.14624 2165.27344 20863.8008 2076.18994 10.7903748 -8.16384315 269.890503 -191.597275
1572800.00 47584.3906 23900.8711 2460.22461 2160.98608 21207.6855 2087.65332 -5.55975580 -8.16384315 270.371124 -191.478516
1573000.00 47584.3906 23944.9199 2426.44165 2177.45068 21220.9375 2094.84302 3.79567075 -8.16384315 270.334412 -191.522354
1573200.00 47584.3906 23375.6797 2469.91479 2199.83691 20891.7617 2106.92139 13.9150486 -8.16384315 270.334686 -191.334244
1573400.00 47584.3906 22288.4512 2433.63525 2114.45874 20015.5996 2019.17334 17.5118046 -8.16384315 269.199860 -191.426300
1573600.00 47584.3906 22730.0586 2450.37085 2146.20825 20370.5469 2064.39600 3.66293764 -8.16384315 269.401154 -191.251892
1573800.00 47584.3906 23508.0703 2443.87329 2182.92065 20940.6777 2088.07861 16.2531357 -8.16384315 269.829773 -191.240707
1574000.00 47584.3906 22334.5762 2431.10864 2185.14038 20115.7637 2086.29614 20.4080162 -8.16384315 269.834930 -191.398880
1574200.00 47584.3906 22375.9414 2523.32715 2187.30078 20238.8496 2094.46948 15.0032740 -8.16384315 269.168610 -191.340622
1574400.00 47584.3906 23240.8535 2399.50146 2208.27954 20736.2246 2114.49316 15.2477083 -8.16384315 269.789642 -191.251022
1574600.00 47584.3906 23699.0234 2424.23950 2201.38623 21072.0254 2109.78662 13.0643377 -8.16384315 269.831177 -191.296005
1574800.00 47584.3906 22906.5195 2486.83838 2178.44580 20561.7109 2088.60229 11.5138559 -8.16384315 269.490906 -191.161240
1575000.00 47584.3906 22758.0527 2425.38525 2141.62256 20360.4023 2061.02344 2.62051344 -8.16384315 269.328064 -191.349472
1575200.00 47584.3906 23568.2480 2477.63062 2174.85669 21008.1328 2100.10376 -3.98561382 -8.16384315 270.006256 -191.267746
1575400.00 47584.3906 22945.9688 2424.83325 2130.17261 20478.8086 2047.03113 4.21870422 -8.16384315 269.999023 -191.076218
1575600.00 47584.3906 22560.3965 2417.71558 2153.87939 20227.8223 2071.11792 4.22490978 -8.16384315 269.587677 -191.051178
1575800.00 47584.3906 23417.6660 2438.62158 2197.57837 20887.3457 2102.82129 15.8531675 -8.16384315 269.923248 -191.019516
1576000.00 47584.3906 23835.1016 2438.65356 2162.60986 21142.0977 2076.79761 7.13532639 -8.16384315 269.724060 -191.047043
1576200.00 47584.3906 23904.3223 2378.52490 2155.97632 21123.3711 2067.85425 8.51954556 -8.16384315 270.733307 -191.130707
1576400.00 47584.3906 23336.6367 2461.12549 2151.18286 20807.2227 2063.55200 8.71586037 -8.16384315 270.186371 -191.271225
1576600.00 47584.3906 23390.4043 2429.30640 2176.80127 20838.3359 2092.20532 5.96810484 -8.16384315 269.921661 -191.293839
1576800.00 47584.3906 22959.3145 2456.75342 2105.16382 20494.9805 2016.89636 8.56635761 -8.16384315 271.031677 -191.330490
1577000.00 47584.3906 22320.4414 2457.53052 2196.11157 20143.3477 2096.06934 21.8058815 -8.16384315 269.644257 -191.408005
1577200.00 47584.3906 22620.3066 2450.32642 2142.64233 20290.7715 2052.60693 12.3067846 -8.16384315 269.318451 -191.589905
1577400.00 47584.3906 23208.6602 2418.44092 2193.77197 20718.3164 2108.51904 7.23681688 -8.16384315 269.562805 -191.546783
1577600.00 47584.3906 22498.9473 2469.42480 2172.60010 20255.6094 2089.88379 4.86534119 -8.16384315 269.383606 -191.532639
1577800.00 47584.3906 21980.7773 2436.28198 2181.25269 19871.5234 2079.70581 23.5343876 -8.16384315 269.644196 -191.631683
1578000.00 47584.3906 22377.0059 2431.41431 2140.58960 20100.9629 2046.28027 15.6551313 -8.16384315 270.275604 -191.621414
1578200.00 47584.3906 23135.4336 2468.80469 2182.93262 20707.0215 2086.04028 18.5755558 -8.16384315 269.856842 -191.540146
1578400.00 47584.3906 22929.7070 2381.00732 2142.54370 20436.0684 2053.80347 9.88553238 -8.16384315 270.179840 -191.325073
1578600.00 47584.3906 23870.7793 2457.82300 2180.65991 21204.0762 2087.46582 13.7466555 -8.16384315 270.654694 -191.207245
1578800.00 47584.3906 24724.3477 2446.12378 2211.56616 21815.6328 2122.30981 10.6067696 -8.16384315 269.871185 -191.221420
1579000.00 47584.3906 24085.9570 2400.60815 2152.81787 21268.3457 2081.40698 -8.15537357 -8.16384315 270.614227 -191.047821
1579200.00 47584.3906 23563.4355 2491.70068 2173.26440 21017.2715 2076.54541 17.5372391 -8.16384315 270.328308 -191.146637
1579400.00 47584.3906 23859.2363 2416.12354 2181.77979 21155.4863 2086.33960 16.4510784 -8.16384315 270.447388 -191.458115
1579600.00 47584.3906 24077.4297 2478.49438 2216.45874 21403.9551 2107.26953 31.0547085 -8.16384315 269.736969 -191.602356
1579800.00 47584.3906 23403.2324 2450.10327 2208.01611 20899.2480 2095.54956 33.6563148 -8.16384315 270.175995 -191.365646
1580000.00 47584.3906 23042.1973 2427.47314 2191.25000 20609.3047 2096.98999 15.9203482 -8.16384315 269.491241 -191.151703
1580200.00 47584.3906 22982.9863 2411.40723 2197.28931 20558.1875 2109.89575 9.25202465 -8.16384315 269.270752 -191.129196
1580400.00 47584.3906 22613.6680 2380.82983 2159.46533 20233.4902 2070.94043 9.89873409 -8.16384315 269.668030 -191.041916
1580600.00 47584.3906 22590.0156 2485.70898 2158.55908 20321.0508 2071.91919 7.94893026 -8.16384315 269.722198 -191.031113
1580800.00 47584.3906 23568.1035 2431.39819 2195.53052 20982.4746 2099.26172 17.7227116 -8.16384315 269.513184 -190.967041
1581000.00 47584.3906 23325.6445 2435.82544 2162.13916 20785.2500 2063.32178 19.6635914 -8.16384315 270.121674 -190.967957
1581200.00 47584.3906 23490.3027 2491.31812 2191.58569 20984.4570 2090.53882 22.1392632 -8.16384315 269.937042 -191.029449
1581400.00 47584.3906 23499.2285 2401.72778 2181.67627 20891.1523 2095.32959 7.32554436 -8.16384315 270.030701 -191.009583
1581600.00 47584.3906 23415.9004 2448.31519 2195.89551 20894.1328 2107.95923 8.59130001 -8.16384315 270.313110 -190.968124
1581800.00 47584.3906 22692.4414 2486.99634 2136.02026 20370.8789 2030.58093 26.5030346 -8.16384315 269.947815 -191.011490
1582000.00 47584.3906 21984.4824 2374.35010 2194.53613 19825.4473 2104.09863 11.7393017 -8.16384315 269.843811 -191.145554
1582200.00 47584.3906 22901.3867 2426.29590 2148.37988 20467.5391 2048.84204 20.7858963 -8.16384315 269.981110 -191.229156
1582400.00 47584.3906 22458.1816 2475.61841 2160.03613 20220.9473 2070.39404 11.1285868 -8.16384315 269.715240 -191.201645
1582600.00 47584.3906 22350.8145 2414.01782 2119.99927 20044.8008 2007.26758 33.4697990 -8.16384315 270.302277 -191.040405
1582800.00 47584.3906 23488.7695 2470.11475 2206.65161 20977.2559 2107.20776 20.6321144 -8.16384315 269.802246 -190.990677
1583000.00 47584.3906 24367.9375 2466.20044 2173.66724 21550.4727 2089.52637 5.48257923 -8.16384315 269.876892 -191.218475
1583200.00 47584.3906 22923.5352 2407.25342 2155.60254 20471.0918 2079.47290 -1.71318853 -8.16384315 269.246735 -191.403656
1583400.00 47584.3906 22840.6035 2452.06616 2204.69458 20507.4434 2101.92407 25.3027725 -8.16384315 268.953949 -191.486099
1583600.00 47584.3906 23567.7598 2405.15015 2195.82202 20956.2793 2096.30103 21.6291656 -8.16384315 269.443237 -191.551529
1583800.00 47584.3906 23622.3867 2428.38672 2173.31421 20994.9160 2079.27466 15.7313480 -8.16384315 269.890045 -191.581924
1584000.00 47584.3906 22722.7559 2480.45068 2164.75415 20414.1035 2062.22363 24.5754356 -8.16384315 269.494354 -191.539307
1584200.00 47584.3906 22724.1836 2441.30469 2153.86597 20365.0605 2065.21948 9.55330658 -8.16384315 270.283173 -191.189987
1584400.00 47584.3906 23134.2988 2418.97876 2175.24658 20648.7227 2079.78931 16.9573231 -8.16384315 269.680420 -191.180374
1584600.00 47584.3906 22556.3047 2457.91650 2163.42554 20274.7285 2059.95264 24.2994614 -8.16384315 270.124786 -190.951385
1584800.00 47584.3906 22079.2930 2384.22778 2117.47998 19824.0625 2031.92175 5.83488750 -8.16384315 270.645111 -190.921875
1585000.00 47584.3906 22098.2363 2410.60791 2145.49512 19891.6055 2059.15161 7.06412220 -8.16384315 270.314301 -191.034958
1585200.00 47584.3906 22720.6250 2445.22656 2188.84839 20401.4961 2095.11353 15.0129089 -8.16384315 269.817627 -191.095535
1585400.00 47584.3906 23427.0156 2440.22559 2141.79126 20839.6523 2066.14478 -3.38182616 -8.16384315 270.126373 -191.097992
1585600.00 47584.3906 23444.8438 2436.35132 2141.48242 20847.8398 2054.68262 8.09861088 -8.16384315 270.025818 -191.324524
1585800.00 47584.3906 23418.7578 2444.25586 2189.50391 20885.6621 2101.55688 9.11194420 -8.16384315 270.163635 -191.328491
1586000.00 47584.3906 24166.0859 2469.19238 2198.89844 21438.6172 2094.98389 25.2468605 -8.16384315 269.871155 -191.203506
1586200.00 47584.3906 23912.1230 2471.36182 2222.11182 21287.7578 2124.92358 18.0050163 -8.16384315 270.201172 -191.017914
1586400.00 47584.3906 22501.4062 2421.62671 2148.59790 20185.5156 2062.96973 6.27636576 -8.16384315 270.276337 -190.924484
1586600.00 47584.3906 22706.5098 2444.60181 2211.00317 20413.2305 2108.24048 23.9314137 -8.16384315 269.848999 -191.017685
1586800.00 47584.3906 23121.2969 2407.05981 2177.95361 20630.4883 2068.41528 30.8923378 -8.16384315 269.834229 -191.188354
1587000.00 47584.3906 23492.3164 2437.71802 2159.95898 20900.6289 2058.88818 21.6191807 -8.16384315 270.436096 -190.984528
1587200.00 47584.3906 23149.5215 2432.11865 2220.49805 20717.6777 2134.65625 6.68288660 -8.16384315 270.015442 -190.856644
1587400.00 47584.3906 22505.4883 2394.17285 2135.21240 20147.5078 2038.78162 16.5869007 -8.16384315 270.664124 -190.820358
1587600.00 47584.3906 22465.4727 2435.80981 2196.29175 20222.4531 2112.37231 3.83899236 -8.16384315 270.986633 -190.906158
1587800.00 47584.3906 22558.0371 2450.56445 2169.10815 20274.2637 2071.60815 18.0559597 -8.16384315 270.417877 -190.973694
1588000.00 47584.3906 22454.3906 2378.75439 2166.50952 20127.9258 2067.41479 20.1064072 -8.16384315 270.161194 -191.172806
1588200.00 47584.3906 22458.1895 2486.35791 2162.94116 20234.5977 2074.94653 9.04279709 -8.16384315 270.068481 -191.116714
1588400.00 47584.3906 23267.4219 2406.14722 2212.70557 20765.7344 2114.47900 19.9672775 -8.16384315 269.359253 -191.100037
1588600.00 47584.3906 22953.6875 2386.82690 2201.68115 20517.6680 2122.42969 0.972135603 -8.16384315 269.537354 -191.257919
1588800.00 47584.3906 22489.4199 2464.58960 2182.78442 20254.3457 2093.54785 10.8052778 -8.16384315 269.740540 -191.309158
1589000.00 47584.3906 23411.4531 2441.90308 2164.66504 20853.4023 2074.35376 11.9804211 -8.16384315 269.755920 -191.425156
1589200.00 47584.3906 23573.3555 2419.34082 2143.40894 20921.9395 2074.89209 -9.95726681 -8.16384315 269.752563 -191.278534
1589400.00 47584.3906 23517.7090 2445.79712 2235.13184 21001.5020 2146.15698 10.8649092 -8.16384315 269.461334 -191.351486
1589600.00 47584.3906 23192.9648 2432.47876 2162.12573 20689.8145 2061.21924 22.5875187 -8.16384315 269.659454 -191.340469
1589800.00 47584.3906 22829.5273 2413.40356 2109.66797 20366.0664 2034.05298 -2.21123028 -8.16384315 269.429382 -191.603073
1590000.00 47584.3906 23512.0723 2434.07910 2178.39453 20929.1348 2099.28833 1.56080031 -8.16384315 269.372559 -191.827133
1590200.00 47584.3906 23651.2441 2479.08081 2154.26050 21046.5840 2060.56104 15.9374580 -8.16384315 269.692932 -191.930740
1590400.00 47584.3906 23198.1465 2409.90796 2115.59009 20624.3047 2032.33826 6.12327051 -8.16384315 269.204865 -192.076279
1590600.00 47584.3906 23612.4258 2460.62354 2188.08301 21035.0098 2095.13354 15.4237366 -8.16384315 269.477478 -191.951736
1590800.00 47584.3906 24167.9453 2424.40601 2207.68408 21403.9062 2117.01367 13.2503958 -8.16384315 269.365479 -191.945450
1591000.00 47584.3906 23527.5879 2428.70410 2132.92358 20889.0566 2036.18884 19.5621223 -8.16384315 269.068329 -191.895798
1591200.00 47584.3906 23297.8203 2473.72876 2189.42017 20831.1250 2102.98340 8.70686913 -8.16384315 269.495453 -191.765518
1591400.00 47584.3906 24085.7559 2389.56519 2206.47070 21310.8145 2110.44849 17.5391693 -8.16384315 270.100677 -191.617584
1591600.00 47584.3906 23771.9844 2457.48071 2228.97607 21183.4883 2132.32056 18.2470398 -8.16384315 269.917206 -191.508774
1591800.00 47584.3906 23026.2324 2445.50928 2182.31128 20607.3223 2097.04028 7.38731670 -8.16384315 269.308960 -191.425278
1592000.00 47584.3906 23133.3691 2410.17651 2165.88770 20629.9180 2074.82446 12.5228949 -8.16384315 270.048889 -191.508347
