Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1559400.00 50540.8242 -19608.6797 2468.15601 2236.68579 -9748.44336 2229.34424 -69.2130966 -7.68629122 266.711487 -190.156815
1559600.00 50540.8242 -20303.3535 2397.87939 2246.11255 -10321.3262 2234.56128 -65.6806793 -7.68629122 267.200806 -189.968674
1559800.00 50540.8242 -19806.3730 2473.81567 2271.56470 -9853.62109 2253.55200 -60.0373268 -7.68629122 267.838684 -189.788666
1560000.00 50540.8242 -19202.5430 2429.54297 2239.20776 -9485.17578 2216.72998 -55.9195824 -7.68629122 268.090240 -189.692795
1560200.00 50540.8242 -18877.2754 2446.73389 2213.15601 -9254.28613 2194.50415 -59.8309669 -7.68629122 268.212250 -189.729324
1560400.00 50540.8242 -18905.0469 2513.45825 2248.93286 -9172.25586 2217.66699 -47.1338158 -7.68629122 268.222351 -189.822586
1560600.00 50540.8242 -19578.9043 2464.25391 2201.63159 -9765.45215 2189.75073 -66.2333527 -7.68629122 268.055756 -189.941528
1560800.00 50540.8242 -18532.8535 2464.06226 2150.11108 -9046.13477 2132.81494 -60.9025993 -7.68629122 268.162567 -189.963882
1561000.00 50540.8242 -18862.9570 2464.14209 2264.17090 -9175.31055 2251.23779 -65.6475906 -7.68629122 268.376251 -189.795456
1561200.00 50540.8242 -19190.5684 2434.39746 2206.76050 -9503.94238 2199.02832 -69.8927383 -7.68629122 267.339600 -189.714645
1561400.00 50540.8242 -19036.0879 2401.49609 2227.46729 -9402.27148 2210.23267 -60.6076965 -7.68629122 267.916046 -190.073547
1561600.00 50540.8242 -19382.9277 2483.33350 2248.64136 -9554.91016 2224.68994 -54.7182693 -7.68629122 268.745453 -190.075653
1561800.00 50540.8242 -18796.4004 2392.28320 2209.95483 -9252.32715 2190.73486 -59.4088936 -7.68629122 268.666992 -190.038208
1562000.00 50540.8242 -18524.8477 2477.52368 2190.46387 -8986.41992 2176.36230 -63.2310982 -7.68629122 267.814606 -190.481812
1562200.00 50540.8242 -18909.3613 2453.12012 2164.59937 -9320.10645 2147.62036 -59.8125610 -7.68629122 267.387939 -190.596252
1562400.00 50540.8242 -18981.3984 2430.45825 2161.20996 -9399.25684 2147.19971 -62.3615341 -7.68629122 266.909546 -190.537827
1562600.00 50540.8242 -18593.4082 2446.88306 2194.22632 -9063.83301 2180.09619 -63.3378029 -7.68629122 267.722687 -190.254715
1562800.00 50540.8242 -18460.4121 2418.90015 2163.37451 -9024.63867 2152.43652 -66.2905197 -7.68629122 267.426086 -190.197678
1563000.00 50540.8242 -19043.8711 2390.48608 2196.25146 -9450.23438 2190.71729 -71.6997681 -7.68629122 267.503174 -190.269180
1563200.00 50540.8242 -18805.7598 2422.85278 2221.58862 -9217.02246 2222.43970 -78.2170639 -7.68629122 267.844757 -190.478836
1563400.00 50540.8242 -19008.7617 2456.58960 2193.50122 -9361.00293 2179.36548 -62.5037956 -7.68629122 267.084625 -190.445358
1563600.00 50540.8242 -19175.2773 2479.65039 2242.54834 -9411.63184 2228.88135 -63.5216522 -7.68629122 267.508698 -190.319901
1563800.00 50540.8242 -18988.0312 2419.44971 2194.25293 -9382.11133 2179.75269 -63.3038445 -7.68629122 267.974335 -190.170319
1564000.00 50540.8242 -18723.6152 2457.03931 2191.26270 -9152.61426 2175.99194 -62.2089920 -7.68629122 267.759796 -190.280090
1564200.00 50540.8242 -18668.4082 2503.73096 2260.18091 -8996.31152 2248.33398 -65.4034729 -7.68629122 267.471649 -190.221161
1564400.00 50540.8242 -19351.4375 2418.43433 2248.94214 -9596.29785 2232.18872 -60.7525864 -7.68629122 267.625000 -190.118927
1564600.00 50540.8242 -19233.2441 2400.51709 2217.34399 -9558.69434 2203.58716 -62.9509087 -7.68629122 267.020691 -190.313095
1564800.00 50540.8242 -19306.8672 2427.29419 2272.85864 -9530.66992 2246.38013 -50.7227974 -7.68629122 267.738953 -190.537567
1565000.00 50540.8242 -19859.5957 2429.12622 2274.47339 -9934.63184 2254.68726 -57.5601349 -7.68629122 267.884003 -190.537857
1565200.00 50540.8242 -18865.8242 2408.02100 2203.55298 -9294.16309 2190.30151 -63.9418678 -7.68629122 267.516571 -190.323425
1565400.00 50540.8242 -18385.7520 2469.70654 2162.61450 -8919.56055 2172.16260 -86.5246048 -7.68629122 267.426880 -190.450470
1565600.00 50540.8242 -18335.9922 2386.40894 2159.19165 -8969.60449 2150.56641 -68.4647903 -7.68629122 267.686615 -190.596725
1565800.00 50540.8242 -18417.1504 2456.56421 2162.59937 -8955.86230 2159.77856 -73.7458954 -7.68629122 267.322144 -190.755386
1566000.00 50540.8242 -18566.7539 2444.94116 2212.17749 -9028.17676 2207.65088 -71.8175278 -7.68629122 267.115601 -190.771240
1566200.00 50540.8242 -18990.5137 2407.51172 2151.95801 -9438.17285 2146.14087 -70.8039627 -7.68629122 267.214600 -190.593613
1566400.00 50540.8242 -18690.2305 2461.00122 2167.69800 -9147.61035 2162.64771 -71.2104340 -7.68629122 266.841309 -190.580597
1566600.00 50540.8242 -18483.5469 2453.48950 2192.09839 -8978.37695 2182.55859 -67.1323929 -7.68629122 267.303131 -190.630783
1566800.00 50540.8242 -18492.2109 2413.76465 2207.61548 -9008.97070 2196.18799 -64.9957733 -7.68629122 267.228333 -190.804855
1567000.00 50540.8242 -18460.1406 2418.70068 2189.67407 -8998.33691 2179.67480 -66.4143448 -7.68629122 267.126617 -190.713074
1567200.00 50540.8242 -18250.8027 2494.12744 2174.43530 -8783.84863 2169.38354 -71.7156372 -7.68629122 267.364899 -190.597488
1567400.00 50540.8242 -18880.5547 2430.82861 2196.03369 -9289.73242 2183.32446 -65.0718842 -7.68629122 268.076294 -190.295258
1567600.00 50540.8242 -19545.6465 2447.96802 2220.03418 -9738.82129 2197.74927 -55.3809547 -7.68629122 267.943451 -190.277435
1567800.00 50540.8242 -19137.4551 2430.87891 2212.70703 -9462.36621 2200.83008 -65.8462906 -7.68629122 267.953156 -190.229828
1568000.00 50540.8242 -18312.5254 2391.11719 2132.58228 -8974.20801 2117.02661 -61.8011131 -7.68629122 267.565216 -190.208267
1568200.00 50540.8242 -19085.2578 2398.12769 2238.91943 -9430.43066 2219.17554 -57.3112793 -7.68629122 267.397644 -190.342621
1568400.00 50540.8242 -19575.9043 2478.67407 2218.87476 -9731.57715 2208.76270 -68.0418472 -7.68629122 268.257324 -190.103378
1568600.00 50540.8242 -19019.0840 2358.17041 2221.46582 -9439.06543 2202.29932 -58.0980301 -7.68629122 267.498383 -190.233566
1568800.00 50540.8242 -19440.9570 2415.42432 2242.09009 -9672.14551 2220.58276 -56.0625992 -7.68629122 267.768524 -190.198715
1569000.00 50540.8242 -20095.5918 2465.28271 2193.93921 -10152.9590 2187.27808 -70.7730179 -7.68629122 267.600555 -190.166351
1569200.00 50540.8242 -20158.6133 2379.15649 2205.38184 -10274.0947 2200.15088 -71.6086426 -7.68629122 267.160583 -190.321075
1569400.00 50540.8242 -19701.6621 2451.46802 2237.17822 -9833.17480 2232.78589 -72.2560043 -7.68629122 267.218567 -190.570236
1569600.00 50540.8242 -19816.5820 2457.89966 2196.09131 -9952.53613 2189.57788 -70.1873627 -7.68629122 267.348572 -190.647766
1569800.00 50540.8242 -20353.3281 2425.59619 2186.73315 -10389.8262 2187.52100 -76.9516220 -7.68629122 266.987091 -190.823273
1570000.00 50540.8242 -19608.2441 2468.61157 2236.96240 -9747.38965 2224.71436 -64.7077560 -7.68629122 267.609558 -190.653717
1570200.00 50540.8242 -19515.8398 2417.18091 2196.41528 -9771.25781 2179.99023 -61.0291634 -7.68629122 267.821198 -190.367203
1570400.00 50540.8242 -19445.8750 2425.69849 2205.99341 -9701.59180 2178.99951 -50.4292946 -7.68629122 267.756409 -190.333099
1570600.00 50540.8242 -19139.7402 2433.33521 2216.67480 -9457.62695 2194.08789 -54.4022255 -7.68629122 267.290466 -190.301193
1570800.00 50540.8242 -19617.8125 2441.47461 2217.02075 -9801.52051 2208.12451 -67.6406708 -7.68629122 266.842468 -190.305603
1571000.00 50540.8242 -19677.6426 2448.19824 2182.68823 -9873.22852 2171.55591 -65.5939407 -7.68629122 266.979828 -190.253403
1571200.00 50540.8242 -20041.4727 2469.09595 2213.10840 -10090.0859 2204.92334 -68.9531403 -7.68629122 267.432312 -190.294067
1571400.00 50540.8242 -19642.4844 2436.50781 2243.94849 -9797.74512 2231.76147 -64.4680481 -7.68629122 266.917877 -190.262970
1571600.00 50540.8242 -19446.5820 2418.91235 2197.62476 -9717.26758 2188.44971 -67.9425812 -7.68629122 267.494049 -190.376328
1571800.00 50540.8242 -20163.2246 2455.32715 2246.96313 -10159.7422 2229.06934 -58.8458214 -7.68629122 267.436798 -190.697174
1572000.00 50540.8242 -19911.9805 2468.35181 2257.63647 -9950.85547 2247.37109 -66.9904709 -7.68629122 267.844788 -190.588928
1572200.00 50540.8242 -19105.5039 2423.35400 2169.49512 -9489.55078 2154.95410 -62.4632339 -7.68629122 267.628418 -190.624084
1572400.00 50540.8242 -19275.6562 2458.54346 2193.17944 -9556.09473 2178.32056 -62.2557411 -7.68629122 267.666229 -190.551498
1572600.00 50540.8242 -18922.6797 2486.14624 2189.36011 -9272.13770 2176.92358 -64.2976227 -7.68629122 267.408569 -190.674225
1572800.00 50540.8242 -18310.1895 2460.22461 2155.88599 -8880.07520 2155.55957 -76.9936066 -7.68629122 267.874420 -190.554443
1573000.00 50540.8242 -18362.2305 2426.44165 2172.71411 -8935.38867 2164.75024 -69.2724075 -7.68629122 267.832581 -190.596329
1573200.00 50540.8242 -18999.9082 2469.91479 2228.69775 -9305.95605 2213.06177 -61.7906265 -7.68629122 267.834656 -190.407990
1573400.00 50540.8242 -20072.1172 2433.63525 2184.33984 -10176.9023 2166.84082 -58.7269821 -7.68629122 266.731781 -190.505753
1573600.00 50540.8242 -19499.3047 2450.37085 2195.96704 -9726.32812 2189.06958 -69.6991196 -7.68629122 266.929718 -190.333221
1573800.00 50540.8242 -18755.8242 2443.87329 2199.20776 -9181.57520 2181.85010 -59.6720085 -7.68629122 267.350830 -190.320953
1574000.00 50540.8242 -19971.6211 2431.10864 2258.23169 -10031.4629 2237.92456 -56.5720520 -7.68629122 267.359680 -190.480316
1574200.00 50540.8242 -19878.5371 2523.32715 2254.42920 -9874.43652 2238.93384 -60.7913246 -7.68629122 266.706238 -190.419510
1574400.00 50540.8242 -18937.9609 2399.50146 2227.25586 -9332.15039 2211.01294 -60.7407494 -7.68629122 267.311554 -190.328033
1574600.00 50540.8242 -18475.2754 2424.23950 2207.36328 -8986.26562 2193.11401 -62.7321472 -7.68629122 267.357819 -190.376144
1574800.00 50540.8242 -19229.1484 2486.83838 2219.40308 -9467.29590 2206.02954 -63.4065895 -7.68629122 267.025177 -190.245056
1575000.00 50540.8242 -19306.4395 2425.38525 2179.20776 -9625.91504 2172.82812 -70.0581589 -7.68629122 266.871552 -190.433884
1575200.00 50540.8242 -18630.6328 2477.63062 2187.37329 -9067.37598 2185.20776 -75.0231171 -7.68629122 267.540344 -190.351547
1575400.00 50540.8242 -19227.2656 2424.83325 2163.14258 -9584.17383 2154.41382 -68.6282196 -7.68629122 267.513458 -190.156433
1575600.00 50540.8242 -19652.3320 2417.71558 2207.56201 -9860.18262 2199.40869 -68.8266754 -7.68629122 267.115601 -190.135727
1575800.00 50540.8242 -18833.7090 2438.62158 2212.46191 -9230.98145 2195.39551 -60.2754936 -7.68629122 267.445221 -190.103546
1576000.00 50540.8242 -18357.7715 2438.65356 2159.80640 -8932.79785 2149.06372 -66.3721619 -7.68629122 267.242706 -190.127686
1576200.00 50540.8242 -18321.9199 2378.52490 2149.16626 -8977.14062 2136.79004 -65.6490479 -7.68629122 268.231812 -190.206573
1576400.00 50540.8242 -18920.0977 2461.12549 2174.44531 -9310.16895 2162.70337 -65.6021576 -7.68629122 267.690125 -190.345947
1576600.00 50540.8242 -18920.0977 2429.30640 2196.58032 -9319.85449 2187.60840 -68.0892181 -7.68629122 267.431122 -190.370041
1576800.00 50540.8242 -19221.5195 2456.75342 2141.66919 -9569.49121 2129.10449 -65.5521164 -7.68629122 268.517639 -190.400772
1577000.00 50540.8242 -19978.5879 2457.53052 2264.09766 -10004.3096 2243.09009 -55.6678925 -7.68629122 267.156555 -190.480896
1577200.00 50540.8242 -19781.8320 2450.32642 2198.70898 -9931.87793 2185.83032 -63.3030968 -7.68629122 266.850189 -190.668503
1577400.00 50540.8242 -19129.6914 2418.44092 2219.91846 -9461.86914 2210.11548 -66.6616440 -7.68629122 267.090332 -190.625687
1577600.00 50540.8242 -19759.0879 2469.42480 2232.63623 -9862.08691 2224.37305 -68.0422821 -7.68629122 266.919128 -190.613632
1577800.00 50540.8242 -20384.2520 2436.28198 2264.59473 -10324.0713 2242.50903 -54.3756065 -7.68629122 267.171753 -190.710587
1578000.00 50540.8242 -19895.4414 2431.41431 2204.25269 -10028.9854 2187.99878 -60.8370247 -7.68629122 267.790955 -190.700104
1578200.00 50540.8242 -19167.3574 2468.80469 2215.39014 -9443.79688 2196.90308 -58.2714233 -7.68629122 267.377686 -190.619247
1578400.00 50540.8242 -19301.4473 2381.00732 2181.10889 -9664.71094 2168.02197 -64.2014923 -7.68629122 267.688019 -190.399368
1578600.00 50540.8242 -18472.4980 2457.82300 2185.78345 -8972.21484 2169.65234 -61.7387505 -7.68629122 268.148926 -190.279068
1578800.00 50540.8242 -17575.1445 2446.12378 2177.47827 -8330.79297 2164.49512 -64.1105347 -7.68629122 267.388824 -190.295166
1579000.00 50540.8242 -18169.2480 2400.60815 2140.08301 -8851.60840 2140.56616 -78.4752045 -7.68629122 268.114441 -190.122406
1579200.00 50540.8242 -18799.4570 2491.70068 2192.37988 -9172.73828 2173.33472 -58.5704918 -7.68629122 267.839325 -190.223465
1579400.00 50540.8242 -18511.1523 2416.12354 2183.11938 -9045.06934 2165.72388 -60.0256920 -7.68629122 267.954803 -190.533493
1579600.00 50540.8242 -18222.0352 2478.49438 2211.95923 -8740.75488 2184.09375 -48.7184982 -7.68629122 267.262299 -190.678299
1579800.00 50540.8242 -18944.2305 2450.10327 2226.90137 -9286.52344 2196.58301 -46.9249649 -7.68629122 267.688873 -190.445450
1580000.00 50540.8242 -19253.1875 2427.47314 2225.32861 -9538.45410 2208.97046 -60.4336891 -7.68629122 267.024445 -190.232620
1580200.00 50540.8242 -19176.4570 2411.40723 2233.09009 -9490.20215 2221.52466 -65.0388184 -7.68629122 266.814514 -190.210464
1580400.00 50540.8242 -19586.9492 2380.82983 2211.93311 -9844.50488 2199.30713 -64.4481354 -7.68629122 267.199463 -190.125519
1580600.00 50540.8242 -19659.4883 2485.70898 2215.91016 -9789.11523 2204.52686 -65.7437820 -7.68629122 267.242462 -190.115295
1580800.00 50540.8242 -18779.6152 2431.39819 2211.37988 -9199.41504 2193.37378 -58.9703293 -7.68629122 267.028839 -190.052353
1581000.00 50540.8242 -19005.6797 2435.82544 2190.00220 -9382.99414 2169.71118 -57.2813072 -7.68629122 267.625000 -190.052444
1581200.00 50540.8242 -18842.6504 2491.31812 2207.62036 -9189.71680 2185.81543 -55.5243645 -7.68629122 267.444214 -190.114883
1581400.00 50540.8242 -18688.4746 2401.72778 2187.98364 -9185.30273 2177.55737 -67.0206909 -7.68629122 267.543365 -190.096481
1581600.00 50540.8242 -18717.1348 2448.31519 2212.06885 -9135.75488 2200.24048 -65.9470978 -7.68629122 267.829712 -190.054214
1581800.00 50540.8242 -19391.7637 2486.99634 2183.24219 -9623.16113 2158.19922 -52.3415375 -7.68629122 267.483856 -190.099487
1582000.00 50540.8242 -20179.7305 2374.35010 2266.38867 -10233.4590 2252.92603 -63.6856499 -7.68629122 267.378815 -190.230606
1582200.00 50540.8242 -19386.9238 2426.29590 2185.69409 -9677.84180 2165.19263 -56.6918945 -7.68629122 267.500885 -190.307434
1582400.00 50540.8242 -19792.8184 2475.61841 2224.73608 -9888.65723 2211.52393 -63.7496758 -7.68629122 267.244293 -190.282486
1582600.00 50540.8242 -19900.6074 2414.01782 2184.68311 -10069.7598 2153.89111 -46.9087677 -7.68629122 267.817444 -190.116577
1582800.00 50540.8242 -18737.2988 2470.11475 2223.11646 -9117.77051 2202.72754 -56.8560257 -7.68629122 267.316101 -190.071045
1583000.00 50540.8242 -17803.0801 2466.20044 2153.28076 -8502.92188 2143.76050 -67.5851898 -7.68629122 267.406250 -190.300644
1583200.00 50540.8242 -19280.2949 2407.25342 2196.03491 -9607.94824 2192.78223 -73.0494156 -7.68629122 266.790710 -190.488876
1583400.00 50540.8242 -19461.5605 2452.06616 2249.21899 -9643.56055 2226.11841 -52.8349686 -7.68629122 266.503601 -190.567947
1583600.00 50540.8242 -18635.9004 2405.15015 2204.37573 -9126.73633 2183.69141 -55.6688194 -7.68629122 266.983826 -190.630585
1583800.00 50540.8242 -18641.4297 2428.38672 2180.98364 -9130.96777 2164.69507 -60.4632645 -7.68629122 267.409851 -190.657837
1584000.00 50540.8242 -19707.1445 2480.45068 2219.94043 -9825.46973 2197.26392 -53.7262993 -7.68629122 267.018311 -190.615250
1584200.00 50540.8242 -19735.0859 2441.30469 2207.63599 -9897.51660 2195.09570 -64.9689102 -7.68629122 267.773254 -190.263870
1584400.00 50540.8242 -19341.1602 2418.97876 2215.50830 -9621.61328 2197.77344 -59.2022133 -7.68629122 267.195007 -190.257935
1584600.00 50540.8242 -19823.7754 2457.91650 2228.71118 -9925.20215 2204.56982 -53.4607124 -7.68629122 267.630402 -190.028458
1584800.00 50540.8242 -20232.0645 2384.22778 2194.77612 -10333.7676 2184.59277 -67.9590912 -7.68629122 268.142883 -190.000336
1585000.00 50540.8242 -20173.1602 2410.60791 2223.64722 -10235.0996 2213.18774 -67.2470245 -7.68629122 267.820129 -190.113678
1585200.00 50540.8242 -19592.1973 2445.22656 2236.20093 -9759.70801 2219.84863 -60.8055992 -7.68629122 267.333710 -190.175858
1585400.00 50540.8242 -18880.5977 2440.22559 2159.25610 -9317.14355 2156.23511 -74.4430618 -7.68629122 267.638672 -190.174820
1585600.00 50540.8242 -18846.5273 2436.35132 2158.22095 -9296.93945 2147.22827 -66.1539764 -7.68629122 267.549500 -190.402756
1585800.00 50540.8242 -18762.8730 2444.25586 2208.65723 -9176.93945 2196.34766 -64.9744186 -7.68629122 267.692596 -190.408417
1586000.00 50540.8242 -18012.9375 2469.19238 2184.69507 -8623.19727 2160.84961 -53.2751923 -7.68629122 267.405029 -190.284439
1586200.00 50540.8242 -18288.8984 2471.36182 2223.08350 -8786.04688 2203.88770 -58.4220695 -7.68629122 267.717957 -190.100021
1586400.00 50540.8242 -19707.5566 2421.62671 2208.45752 -9896.08105 2198.48853 -67.8115921 -7.68629122 267.787964 -190.007584
1586600.00 50540.8242 -19643.5508 2444.60181 2262.42676 -9771.95801 2239.53979 -54.3743095 -7.68629122 267.362946 -190.101746
1586800.00 50540.8242 -19143.8477 2407.05981 2211.09106 -9492.51172 2183.02295 -49.0159950 -7.68629122 267.354767 -190.270645
1587000.00 50540.8242 -18873.5703 2437.71802 2179.14819 -9294.57910 2157.33008 -56.0543900 -7.68629122 267.936157 -190.063858
1587200.00 50540.8242 -19243.8320 2432.11865 2257.39722 -9494.84473 2246.81567 -66.9961243 -7.68629122 267.515686 -189.937988
1587400.00 50540.8242 -19920.1953 2394.17285 2197.03345 -10091.6934 2178.40820 -59.6214447 -7.68629122 268.144867 -189.898132
1587600.00 50540.8242 -19928.8125 2435.80981 2260.46753 -9992.97266 2251.17505 -69.1918793 -7.68629122 268.465607 -189.981140
1587800.00 50540.8242 -19835.0391 2450.56445 2227.10962 -9942.45703 2207.59839 -58.3453941 -7.68629122 267.909851 -190.053177
1588000.00 50540.8242 -19950.7578 2378.75439 2226.77563 -10099.8945 2205.87354 -56.5076408 -7.68629122 267.664490 -190.254730
1588200.00 50540.8242 -19831.4766 2486.35791 2224.19971 -9906.94727 2211.94165 -65.1243820 -7.68629122 267.576080 -190.193497
1588400.00 50540.8242 -19016.7891 2406.14722 2233.27197 -9377.59082 2213.63208 -57.0709991 -7.68629122 266.891876 -190.181015
1588600.00 50540.8242 -19308.6094 2386.82690 2238.86743 -9606.41309 2233.58521 -71.4423523 -7.68629122 267.062317 -190.337631
1588800.00 50540.8242 -19893.9375 2464.58960 2243.09937 -9955.85547 2230.49829 -64.2647705 -7.68629122 267.254028 -190.388031
1589000.00 50540.8242 -18928.6172 2441.90308 2185.61279 -9324.50488 2172.18408 -63.3380852 -7.68629122 267.271545 -190.504807
1589200.00 50540.8242 -18821.0762 2419.34082 2157.94849 -9295.46387 2161.16650 -80.1263504 -7.68629122 267.267059 -190.358887
1589400.00 50540.8242 -18902.2051 2445.79712 2252.08154 -9234.67383 2239.72583 -64.1963654 -7.68629122 266.985687 -190.433640
1589600.00 50540.8242 -19204.1699 2432.47876 2195.95508 -9526.69238 2173.86206 -54.6654930 -7.68629122 267.177032 -190.418533
1589800.00 50540.8242 -19460.3164 2413.40356 2157.61401 -9772.91016 2154.49390 -73.1601334 -7.68629122 266.961975 -190.681854
1590000.00 50540.8242 -18837.0078 2434.07910 2200.01880 -9250.39844 2194.56104 -70.5479279 -7.68629122 266.907898 -190.902237
1590200.00 50540.8242 -18723.8633 2479.08081 2171.74268 -9150.27539 2155.25635 -59.7287102 -7.68629122 267.220551 -191.005341
