Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1566800.00 48481.5078 10374.8506 2413.76465 2011.94275 11761.2783 1951.07849 -16.6150093 -8.01277637 268.920258 -191.440994
1567000.00 48481.5078 10451.2100 2418.70068 1994.87097 11803.1318 1936.10938 -18.7152119 -8.01277637 268.825592 -191.348831
1567200.00 48481.5078 10676.3721 2494.12744 1980.89148 12023.7812 1927.73230 -24.6811047 -8.01277637 269.072327 -191.232040
1567400.00 48481.5078 9999.15430 2430.82861 1985.20850 11485.9697 1922.86584 -16.5293808 -8.01277637 269.805450 -190.933487
1567600.00 48481.5078 9387.66016 2447.96802 1990.40198 11075.9443 1916.53943 -4.88971853 -8.01277637 269.668274 -190.915909
1567800.00 48481.5078 9801.96191 2430.87891 1996.42151 11357.8076 1935.47290 -17.8616486 -8.01277637 269.679016 -190.868683
1568000.00 48481.5078 10632.1475 2391.11719 1939.28516 11847.8945 1874.02905 -13.1842470 -8.01277637 269.286072 -190.845718
1568200.00 48481.5078 9841.36328 2398.12769 2026.60254 11383.0957 1955.76147 -7.29125261 -8.01277637 269.113068 -190.980835
1568400.00 48481.5078 9331.33105 2478.67407 1989.77722 11066.1973 1930.57056 -20.0373363 -8.01277637 269.986816 -190.742874
1568600.00 48481.5078 9875.82520 2358.17041 2009.61316 11350.5156 1939.53076 -8.26162815 -8.01277637 269.215637 -190.871643
1568800.00 48481.5078 9535.87012 2415.42432 2016.17737 11173.9678 1943.09094 -5.56908035 -8.01277637 269.493195 -190.837601
1569000.00 48481.5078 8804.33008 2465.28271 1945.89026 10636.3008 1891.20239 -23.8297405 -8.01277637 269.320526 -190.802994
1569200.00 48481.5078 8833.88184 2379.15649 1957.24268 10582.4219 1903.46887 -24.1435432 -8.01277637 268.876373 -190.959000
1569400.00 48481.5078 9275.80273 2451.46802 2003.58093 11013.5332 1951.08728 -25.2310371 -8.01277637 268.934998 -191.210358
1569600.00 48481.5078 9141.62109 2457.89966 1956.94873 10878.4600 1901.98755 -22.8172035 -8.01277637 269.064575 -191.286346
1569800.00 48481.5078 8537.55469 2425.59619 1933.36804 10395.4688 1887.42224 -31.2849178 -8.01277637 268.694397 -191.463593
1570000.00 48481.5078 9371.55664 2468.61157 2005.59448 11100.3936 1943.90833 -16.3487434 -8.01277637 269.329681 -191.294724
1570200.00 48481.5078 9463.40820 2417.18091 1971.12476 11079.4365 1904.39929 -11.8148565 -8.01277637 269.548828 -191.008575
1570400.00 48481.5078 9486.03809 2425.69849 1982.64661 11115.4766 1903.84717 0.291904628 -8.01277637 269.480621 -190.973114
1570600.00 48481.5078 9825.44043 2433.33521 2002.21252 11382.6562 1928.05042 -3.90307879 -8.01277637 269.003204 -190.938019
1570800.00 48481.5078 9355.59668 2441.47461 1987.60242 11043.9805 1929.79663 -19.8041039 -8.01277637 268.550476 -190.940598
1571000.00 48481.5078 9226.54688 2448.19824 1948.34680 10920.2031 1887.94958 -17.3960361 -8.01277637 268.681763 -190.888535
1571200.00 48481.5078 8871.43066 2469.09595 1970.68079 10712.3486 1913.69727 -21.2238197 -8.01277637 269.140015 -190.932632
1571400.00 48481.5078 9268.51074 2436.50781 2010.90930 11000.7461 1949.41345 -16.2243462 -8.01277637 268.620758 -190.900589
1571600.00 48481.5078 9482.03613 2418.91235 1972.00049 11095.2148 1914.40649 -20.5974884 -8.01277637 269.206757 -191.015350
1571800.00 48481.5078 8794.99805 2455.32715 2002.59375 10676.4512 1934.23706 -9.45379734 -8.01277637 269.147675 -191.337036
1572000.00 48481.5078 9066.05371 2468.35181 2017.23645 10895.7686 1957.51416 -18.6137600 -8.01277637 269.565430 -191.229324
1572200.00 48481.5078 9792.25000 2423.35400 1956.70862 11303.7031 1892.65723 -14.0295687 -8.01277637 269.344788 -191.263840
1572400.00 48481.5078 9676.45996 2458.54346 1973.82532 11274.1387 1908.83826 -13.2080536 -8.01277637 269.385254 -191.190094
1572600.00 48481.5078 9964.31836 2486.14624 1977.71509 11509.1631 1915.44238 -15.5341101 -8.01277637 269.119385 -191.312515
1572800.00 48481.5078 10527.1582 2460.22461 1965.07068 11868.5537 1917.32788 -30.6592350 -8.01277637 269.595398 -191.193436
1573000.00 48481.5078 10540.9346 2426.44165 1980.81726 11860.2588 1924.34021 -21.8433609 -8.01277637 269.557007 -191.236664
1573200.00 48481.5078 9949.64160 2469.91479 2012.89575 11517.7354 1947.00122 -12.6149654 -8.01277637 269.557922 -191.048477
1573400.00 48481.5078 8866.96094 2433.63525 1940.05481 10643.1016 1871.95850 -9.19439220 -8.01277637 268.432983 -191.142273
1573600.00 48481.5078 9350.10059 2450.37085 1966.88159 11028.2695 1911.29614 -22.0794411 -8.01277637 268.633301 -190.968460
1573800.00 48481.5078 10116.8643 2443.87329 1993.21960 11590.2529 1925.46326 -10.3462191 -8.01277637 269.059570 -190.956940
1574000.00 48481.5078 8929.82422 2431.10864 2012.31934 10757.2881 1940.92249 -6.55354929 -8.01277637 269.065918 -191.115494
1574200.00 48481.5078 8987.56543 2523.32715 2013.10901 10891.1221 1947.32642 -11.5645857 -8.01277637 268.403595 -191.056427
1574400.00 48481.5078 9876.14258 2399.50146 2020.06580 11402.5244 1953.39893 -11.3866463 -8.01277637 269.019714 -190.966232
1574600.00 48481.5078 10335.7100 2424.23950 2009.32373 11741.4590 1944.79089 -13.5176830 -8.01277637 269.062714 -191.012207
1574800.00 48481.5078 9555.43555 2486.83838 1997.38403 11240.4229 1934.29956 -14.7617455 -8.01277637 268.724884 -190.878586
1575000.00 48481.5078 9429.74707 2425.38525 1960.03906 11052.7559 1905.43250 -22.8912315 -8.01277637 268.564880 -191.067001
1575200.00 48481.5078 10198.4668 2477.63062 1984.43005 11672.9180 1935.11340 -28.9383812 -8.01277637 269.240173 -190.985107
1575400.00 48481.5078 9583.75781 2424.83325 1946.22668 11147.2852 1889.13245 -21.3399487 -8.01277637 269.226746 -190.792435
1575600.00 48481.5078 9185.78516 2417.71558 1975.86584 10888.4189 1919.21643 -21.4014759 -8.01277637 268.819611 -190.768723
1575800.00 48481.5078 10030.2754 2438.62158 2007.50476 11538.0635 1939.91663 -10.8281755 -8.01277637 269.153351 -190.736908
1576000.00 48481.5078 10466.7100 2438.65356 1967.61279 11806.7861 1908.07104 -18.6478825 -8.01277637 268.953094 -190.763397
1576200.00 48481.5078 10525.3154 2378.52490 1959.46436 11779.9463 1897.85315 -17.4993362 -8.01277637 269.956116 -190.845596
1576400.00 48481.5078 9948.00488 2461.12549 1963.59570 11458.4893 1902.52039 -17.3496513 -8.01277637 269.410706 -190.985748
1576600.00 48481.5078 9985.01758 2429.30640 1987.59485 11476.8389 1929.47607 -20.0202751 -8.01277637 269.147827 -191.008835
1576800.00 48481.5078 9594.40234 2456.75342 1922.30115 11162.8057 1860.52014 -17.4258652 -8.01277637 270.250549 -191.043655
1577000.00 48481.5078 8917.80957 2457.53052 2021.77844 10784.6729 1949.35425 -5.32506800 -8.01277637 268.871277 -191.121964
1577200.00 48481.5078 9185.94141 2450.32642 1963.68164 10908.9561 1900.63147 -14.1958809 -8.01277637 268.551575 -191.305634
1577400.00 48481.5078 9794.73438 2418.44092 2006.24475 11350.0830 1947.39148 -18.6787624 -8.01277637 268.794617 -191.262604
1577600.00 48481.5078 9110.29199 2469.42480 1996.14294 10907.0283 1939.47705 -20.7029743 -8.01277637 268.617950 -191.249115
1577800.00 48481.5078 8557.46484 2436.28198 2010.97986 10497.8438 1937.18860 -3.73734188 -8.01277637 268.876038 -191.347504
1578000.00 48481.5078 8982.83203 2431.41431 1965.14917 10747.9033 1898.13599 -11.1532555 -8.01277637 269.503632 -191.337204
1578200.00 48481.5078 9731.78906 2468.80469 1997.76416 11347.4600 1928.28406 -8.35049915 -8.01277637 269.086578 -191.256027
1578400.00 48481.5078 9549.18359 2381.00732 1959.80981 11092.5957 1897.53198 -16.0882816 -8.01277637 269.405579 -191.039444
1578600.00 48481.5078 10454.9219 2457.82300 1986.84058 11836.8486 1920.59595 -12.7107038 -8.01277637 269.876099 -190.920837
1578800.00 48481.5078 11322.4248 2446.12378 2006.19836 12457.8779 1943.62024 -15.5861120 -8.01277637 269.099945 -190.935623
1579000.00 48481.5078 10698.8115 2400.60815 1954.17175 11919.4072 1907.96619 -32.8697166 -8.01277637 269.837524 -190.762299
1579200.00 48481.5078 10141.3516 2491.70068 1983.54382 11645.7178 1913.96924 -9.11859798 -8.01277637 269.555054 -190.861816
1579400.00 48481.5078 10434.7031 2416.12354 1986.54260 11780.5547 1918.37976 -10.3371687 -8.01277637 269.672974 -191.172882
1579600.00 48481.5078 10674.2227 2478.49438 2020.24707 12045.9834 1939.45215 3.14402819 -8.01277637 268.968170 -191.317291
1579800.00 48481.5078 9984.82520 2450.10327 2018.38672 11528.2910 1934.59753 5.46776581 -8.01277637 269.403198 -191.081757
1580000.00 48481.5078 9640.97852 2427.47314 2006.62939 11250.7861 1939.60754 -10.8348293 -8.01277637 268.724823 -190.868118
1580200.00 48481.5078 9624.71582 2411.40723 2014.40039 11230.9922 1953.53650 -16.7981052 -8.01277637 268.507660 -190.845734
1580400.00 48481.5078 9242.51953 2380.82983 1981.24670 10897.0283 1919.27661 -16.1717663 -8.01277637 268.901093 -190.759186
1580600.00 48481.5078 9203.77441 2485.70898 1981.39404 10974.6602 1921.08435 -17.8934555 -8.01277637 268.951691 -190.748566
1580800.00 48481.5078 10150.4775 2431.39819 2004.94470 11613.2686 1936.04175 -9.15350151 -8.01277637 268.741211 -190.684845
1581000.00 48481.5078 9913.12793 2435.82544 1975.39587 11420.3291 1904.01880 -7.28332663 -8.01277637 269.345947 -190.685501
1581200.00 48481.5078 10077.0869 2491.31812 2001.20825 11617.5605 1927.85352 -5.06046820 -8.01277637 269.162445 -190.747284
1581400.00 48481.5078 10132.0908 2401.72778 1989.53064 11555.1846 1929.75806 -18.7574387 -8.01277637 269.257874 -190.727875
1581600.00 48481.5078 10065.7461 2448.31519 2007.32996 11572.6621 1946.02966 -17.5551453 -8.01277637 269.541534 -190.686172
1581800.00 48481.5078 9356.42578 2486.99634 1957.45215 11059.9385 1880.09985 -1.09991241 -8.01277637 269.182343 -190.730148
1582000.00 48481.5078 8624.31152 2374.35010 2022.48254 10494.6777 1958.97644 -14.7086267 -8.01277637 269.078033 -190.863297
1582200.00 48481.5078 9502.06738 2426.29590 1964.81641 11109.5781 1892.90759 -6.35690737 -8.01277637 269.210480 -190.944778
1582400.00 48481.5078 9071.12598 2475.61841 1985.15405 10874.5400 1922.24170 -15.1170921 -8.01277637 268.947571 -190.918045
1582600.00 48481.5078 8962.31348 2414.01782 1945.19006 10696.0391 1861.06360 5.35161257 -8.01277637 269.530243 -190.755371
1582800.00 48481.5078 10108.9062 2470.11475 2017.36072 11635.0078 1945.55090 -6.51295376 -8.01277637 269.029724 -190.706940
1583000.00 48481.5078 11006.5127 2466.20044 1973.62866 12222.0176 1915.59705 -20.1423550 -8.01277637 269.109283 -190.935303
1583200.00 48481.5078 9552.20508 2407.25342 1973.59656 11134.7656 1922.98987 -26.7556019 -8.01277637 268.483704 -191.121445
1583400.00 48481.5078 9436.87793 2452.06616 2023.23071 11147.6699 1948.29785 -2.05695391 -8.01277637 268.192688 -191.202835
1583600.00 48481.5078 10195.0537 2405.15015 2004.33472 11617.9287 1932.35669 -5.43377495 -8.01277637 268.679169 -191.267410
1583800.00 48481.5078 10231.1279 2428.38672 1980.94055 11643.2783 1914.08606 -10.9680910 -8.01277637 269.119537 -191.296829
1584000.00 48481.5078 9279.13184 2480.45068 1985.35608 11026.6445 1910.71814 -2.83292985 -8.01277637 268.725037 -191.254227
1584200.00 48481.5078 9272.33203 2441.30469 1973.63416 10970.9697 1911.60864 -16.5735016 -8.01277637 269.503235 -190.904236
1584400.00 48481.5078 9677.08203 2418.97876 1990.84399 11252.0332 1922.54822 -9.71657181 -8.01277637 268.908112 -190.895752
1584600.00 48481.5078 9128.41699 2457.91650 1987.57153 10899.7627 1911.80444 -2.91617012 -8.01277637 269.349792 -190.666626
1584800.00 48481.5078 8673.68262 2384.22778 1945.74475 10462.7256 1886.56494 -20.0503826 -8.01277637 269.867645 -190.637543
1585000.00 48481.5078 8704.93652 2410.60791 1974.40735 10539.8672 1914.61975 -19.0011444 -8.01277637 269.539368 -190.750717
1585200.00 48481.5078 9314.15625 2445.22656 2008.04199 11038.8711 1941.36780 -11.5598879 -8.01277637 269.045837 -190.811783
1585400.00 48481.5078 10023.4082 2440.22559 1951.76062 11479.0684 1901.56421 -28.3438549 -8.01277637 269.353394 -190.813156
1585600.00 48481.5078 10045.4756 2436.35132 1951.52795 11490.5645 1891.25769 -17.9460316 -8.01277637 269.256531 -191.040146
1585800.00 48481.5078 10053.7363 2444.25586 2001.31836 11554.0986 1939.83032 -16.8632355 -8.01277637 269.395966 -191.044647
1586000.00 48481.5078 10800.7754 2469.19238 2000.76904 12106.6816 1924.82495 -2.24089885 -8.01277637 269.105011 -190.919968
1586200.00 48481.5078 10540.4980 2471.36182 2028.34998 11952.4033 1958.41650 -8.76138496 -8.01277637 269.429688 -190.734756
1586400.00 48481.5078 9127.65137 2421.62671 1972.51672 10847.8770 1913.36975 -19.7146187 -8.01277637 269.503265 -190.641632
1586600.00 48481.5078 9287.77637 2444.60181 2031.14954 11042.7021 1956.29236 -3.48432803 -8.01277637 269.076599 -190.735123
1586800.00 48481.5078 9728.67969 2407.05981 1993.46753 11279.2197 1912.37415 2.93476820 -8.01277637 269.063934 -190.905243
1587000.00 48481.5078 10068.8408 2437.71802 1970.21179 11527.1338 1896.83911 -5.58614540 -8.01277637 269.659363 -190.700485
1587200.00 48481.5078 9718.48535 2432.11865 2035.76929 11339.3730 1976.26184 -19.1581211 -8.01277637 269.238708 -190.573227
1587400.00 48481.5078 9063.72070 2394.17285 1957.79041 10760.4951 1888.55237 -10.1074877 -8.01277637 269.881287 -190.535843
1587600.00 48481.5078 9034.24414 2435.80981 2019.75732 10843.2568 1961.96106 -21.7862835 -8.01277637 270.203278 -190.620758
1587800.00 48481.5078 9126.39160 2450.56445 1990.82471 10894.2324 1920.58398 -8.70816326 -8.01277637 269.638519 -190.689697
1588000.00 48481.5078 9019.01074 2378.75439 1988.79700 10744.4707 1917.01904 -6.71785641 -8.01277637 269.385345 -190.889557
1588200.00 48481.5078 9059.30859 2486.35791 1986.55688 10878.3271 1925.05920 -16.9644566 -8.01277637 269.294037 -190.831863
1588400.00 48481.5078 9869.61035 2406.14722 2024.07910 11408.5645 1953.31897 -7.01607847 -8.01277637 268.592682 -190.816467
1588600.00 48481.5078 9563.79297 2386.82690 2018.18005 11167.1162 1964.82825 -24.4425201 -8.01277637 268.768341 -190.973969
1588800.00 48481.5078 9061.04199 2464.58960 2005.24731 10876.4736 1942.82275 -15.5184946 -8.01277637 268.967957 -191.024963
1589000.00 48481.5078 9996.59082 2441.90308 1975.63464 11485.6582 1912.21326 -14.4215260 -8.01277637 268.983978 -191.141235
1589200.00 48481.5078 10142.7559 2419.34082 1951.71216 11542.5195 1908.35254 -34.6258011 -8.01277637 268.980255 -190.994797
1589400.00 48481.5078 10078.0371 2445.79712 2044.11584 11615.6191 1981.94470 -15.4526520 -8.01277637 268.692108 -191.068314
1589600.00 48481.5078 9759.93555 2432.47876 1976.54724 11309.8193 1903.17358 -4.45832729 -8.01277637 268.888123 -191.056046
1589800.00 48481.5078 9431.49121 2413.40356 1929.15454 11011.1230 1878.92725 -27.1166649 -8.01277637 268.662781 -191.318863
1590000.00 48481.5078 10095.2939 2434.07910 1989.34741 11561.3350 1936.03015 -23.7477779 -8.01277637 268.606873 -191.541794
1590200.00 48481.5078 10225.5029 2479.08081 1963.87817 11672.9316 1897.16797 -10.5694456 -8.01277637 268.924835 -191.645264
1590400.00 48481.5078 9796.29785 2409.90796 1928.97778 11265.3877 1871.94836 -19.6203156 -8.01277637 268.442169 -191.792435
1590600.00 48481.5078 10192.1680 2460.62354 1996.77759 11663.8037 1931.01135 -11.2781610 -8.01277637 268.712433 -191.668076
1590800.00 48481.5078 10781.3994 2424.40601 2009.81335 12057.2402 1945.87805 -13.0040483 -8.01277637 268.601685 -191.662292
1591000.00 48481.5078 10113.1748 2428.70410 1942.11084 11521.3662 1872.79919 -7.38281584 -8.01277637 268.306671 -191.612228
1591200.00 48481.5078 9907.58008 2473.72876 2003.25439 11482.1680 1943.31006 -17.3045788 -8.01277637 268.730682 -191.481812
1591400.00 48481.5078 10694.1436 2389.56519 2008.64136 11959.5342 1939.74524 -9.09940243 -8.01277637 269.329163 -191.333740
