Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1554200.00 46478.5391 40444.4492 2405.09888 2670.62134 32490.6602 2540.81641 49.2586594 -8.35808277 271.940216 -191.394150
1554400.00 46478.5391 40335.9492 2443.56055 2605.04443 32389.9961 2490.29370 34.3179436 -8.35808277 271.757294 -191.324417
1554600.00 46478.5391 40395.0156 2472.80273 2653.05273 32507.2852 2528.65161 44.4426651 -8.35808277 271.404297 -191.445770
1554800.00 46478.5391 41228.3633 2439.34741 2661.02148 33046.6797 2533.35742 48.3673973 -8.35808277 270.992737 -191.696075
1555000.00 46478.5391 41191.6836 2439.31860 2638.62354 32999.3867 2530.57690 28.9006939 -8.35808277 270.953888 -191.807938
1555200.00 46478.5391 40742.0000 2408.92212 2714.29541 32739.8477 2581.97510 52.8724861 -8.35808277 271.284271 -191.836304
1555400.00 46478.5391 39845.0195 2463.05566 2646.80908 32118.4863 2529.82983 37.6133347 -8.35808277 271.076385 -191.710419
1555600.00 46478.5391 40519.6953 2420.88892 2618.01001 32504.8418 2509.70288 28.1514397 -8.35808277 271.804871 -191.648987
1555800.00 46478.5391 41325.2852 2451.65991 2686.56665 33150.2305 2569.26050 38.0035057 -8.35808277 270.824249 -191.521545
1556000.00 46478.5391 41175.3281 2441.57910 2676.06958 33028.0078 2540.61426 55.1059036 -8.35808277 271.463409 -191.114105
1556200.00 46478.5391 40600.7734 2441.70483 2659.66235 32622.2676 2554.80933 25.4027672 -8.35808277 270.760223 -191.309906
1556400.00 46478.5391 41406.0117 2462.36792 2685.03711 33214.1289 2575.49512 30.2621841 -8.35808277 270.863831 -191.584167
1556600.00 46478.5391 41765.1719 2494.30786 2731.54712 33536.0352 2598.92212 53.0704575 -8.35808277 271.177673 -191.622955
1556800.00 46478.5391 39419.5625 2419.72705 2612.62158 31752.5762 2498.20776 34.5906296 -8.35808277 271.530182 -191.706848
1557000.00 46478.5391 39853.7109 2518.05786 2579.43311 32112.0020 2465.11401 35.6575813 -8.35808277 270.611847 -191.950363
1557200.00 46478.5391 40054.8008 2458.74658 2652.91162 32262.4766 2535.81030 37.6531868 -8.35808277 271.290405 -191.842163
1557400.00 46478.5391 39795.0742 2416.37402 2655.91113 32047.0508 2510.06689 66.0964355 -8.35808277 271.470947 -191.723083
1557600.00 46478.5391 38961.0898 2477.11841 2645.21021 31531.7832 2508.75415 56.6250076 -8.35808277 271.148102 -191.316895
1557800.00 46478.5391 40169.3828 2446.56323 2696.33228 32371.3828 2557.46069 58.8278885 -8.35808277 271.403809 -191.360123
1558000.00 46478.5391 40835.6992 2461.28418 2623.35547 32764.7832 2522.23804 21.6843529 -8.35808277 271.000336 -191.567368
1558200.00 46478.5391 39365.0703 2470.16113 2627.25000 31780.7012 2512.79858 35.5293045 -8.35808277 270.655853 -191.733856
1558400.00 46478.5391 39504.2930 2455.45898 2632.34888 31865.4688 2510.80151 42.2157974 -8.35808277 270.877045 -191.545517
1558600.00 46478.5391 40768.8359 2405.99048 2646.87598 32687.6875 2528.65991 38.9660606 -8.35808277 270.845337 -191.595459
1558800.00 46478.5391 40648.5586 2477.32861 2654.89038 32685.5137 2551.29517 24.1576958 -8.35808277 270.983948 -191.546265
1559000.00 46478.5391 39199.7891 2450.16309 2578.89038 31600.3105 2466.06592 33.9910545 -8.35808277 270.468536 -191.634979
1559200.00 46478.5391 39606.9805 2434.11548 2574.88916 31856.2715 2462.41699 34.2607918 -8.35808277 269.909454 -191.698273
1559400.00 46478.5391 40217.6094 2468.15601 2662.70679 32392.0410 2544.19727 39.7784309 -8.35808277 270.154663 -191.423492
1559600.00 46478.5391 39580.9023 2397.87939 2635.50757 31862.9785 2510.25879 45.8131142 -8.35808277 270.675690 -191.240234
1559800.00 46478.5391 40013.6758 2473.81567 2684.20190 32280.9609 2551.12402 52.8014145 -8.35808277 271.337769 -191.061432
1560000.00 46478.5391 40460.1797 2429.54297 2685.93677 32541.0801 2544.66577 60.6511917 -8.35808277 271.590973 -190.971298
1560200.00 46478.5391 40688.2266 2446.73389 2680.51099 32707.4277 2545.53027 54.2731895 -8.35808277 271.714203 -191.006714
1560400.00 46478.5391 40838.6523 2513.45825 2706.28516 32901.8906 2553.03198 72.6236649 -8.35808277 271.733612 -191.104172
1560600.00 46478.5391 40170.6133 2464.25391 2622.51782 32316.0938 2497.67725 44.4929848 -8.35808277 271.572083 -191.224426
1560800.00 46478.5391 41274.7812 2464.06226 2641.80933 33083.6445 2509.46509 51.9158134 -8.35808277 271.666107 -191.237473
1561000.00 46478.5391 40668.3438 2464.14209 2721.82593 32752.6719 2595.66919 45.3404083 -8.35808277 271.878815 -191.062668
1561200.00 46478.5391 40293.7695 2434.39746 2644.76050 32391.9609 2525.70532 39.2345085 -8.35808277 270.795776 -190.974930
1561400.00 46478.5391 40449.5898 2401.49609 2678.54761 32498.4688 2544.50195 53.9982491 -8.35808277 271.389771 -191.342453
1561600.00 46478.5391 40126.0234 2483.33350 2671.71826 32354.1465 2528.20947 62.6080589 -8.35808277 272.253387 -191.352646
1561800.00 46478.5391 40612.1797 2392.28320 2674.52441 32595.4414 2538.25000 55.4218597 -8.35808277 272.174011 -191.321503
1562000.00 46478.5391 40863.3203 2477.52368 2666.28101 32842.6719 2537.84839 48.9165421 -8.35808277 271.277557 -191.761520
1562200.00 46478.5391 40600.5312 2453.12012 2620.99927 32594.8555 2486.95581 55.0808868 -8.35808277 270.832764 -191.870239
1562400.00 46478.5391 40594.2891 2430.45825 2615.74438 32562.7109 2485.97363 51.2372932 -8.35808277 270.342072 -191.808533
1562600.00 46478.5391 40974.9609 2446.88306 2672.23853 32893.6641 2542.78882 49.7816429 -8.35808277 271.196960 -191.528915
1562800.00 46478.5391 41042.8242 2418.90015 2649.30371 32888.7461 2524.78491 45.0957222 -8.35808277 270.891541 -191.468506
1563000.00 46478.5391 40320.4844 2390.48608 2646.04785 32367.4453 2530.14722 36.4833717 -8.35808277 270.960236 -191.542892
1563200.00 46478.5391 40607.2305 2422.85278 2684.32251 32632.4531 2577.87866 26.8873749 -8.35808277 271.308716 -191.752213
1563400.00 46478.5391 40701.4062 2456.58960 2649.13916 32694.8438 2520.60156 49.7243042 -8.35808277 270.533386 -191.720001
1563600.00 46478.5391 40382.4375 2479.65039 2685.09619 32537.6504 2556.63989 49.0756989 -8.35808277 270.975372 -191.594940
1563800.00 46478.5391 40544.2031 2419.44971 2647.40796 32549.4141 2517.46118 49.9440269 -8.35808277 271.454102 -191.451553
1564000.00 46478.5391 40846.0273 2457.03931 2663.21948 32807.4062 2533.20703 50.3412361 -8.35808277 271.230804 -191.559555
1564200.00 46478.5391 40932.1172 2503.73096 2735.21460 32984.4453 2610.18652 45.5889816 -8.35808277 270.940155 -191.500916
1564400.00 46478.5391 40244.1172 2418.43433 2688.23340 32385.8125 2555.14258 53.3827782 -8.35808277 271.106201 -191.398010
1564600.00 46478.5391 40251.5352 2400.51709 2653.76489 32338.4551 2525.59399 49.2904549 -8.35808277 270.475342 -191.594894
1564800.00 46478.5391 40263.8672 2427.29419 2710.48218 32430.3105 2562.90698 68.1951599 -8.35808277 271.203827 -191.823746
1565000.00 46478.5391 39623.9258 2429.12622 2676.93359 31964.8145 2539.75635 57.6517677 -8.35808277 271.345703 -191.820099
1565200.00 46478.5391 40629.5156 2408.02100 2663.56421 32611.9688 2536.93286 47.2716408 -8.35808277 270.957367 -191.597473
1565400.00 46478.5391 41021.3086 2469.70654 2643.65942 32919.3242 2549.43530 15.0710669 -8.35808277 270.883698 -191.730392
1565600.00 46478.5391 41116.1562 2386.40894 2657.27051 32913.9297 2536.25073 41.7460251 -8.35808277 271.148071 -191.874435
1565800.00 46478.5391 41117.3750 2456.56421 2649.71021 32977.3516 2536.44287 34.5330849 -8.35808277 270.765289 -192.030930
1566000.00 46478.5391 40843.4883 2444.94116 2679.63159 32809.9961 2564.12549 37.0056648 -8.35808277 270.548950 -192.048416
1566200.00 46478.5391 40476.5430 2407.51172 2603.84839 32448.0547 2485.89648 39.1716843 -8.35808277 270.650604 -191.870483
1566400.00 46478.5391 40809.0195 2461.00122 2636.85840 32759.9199 2519.94507 38.5114479 -8.35808277 270.259552 -191.857468
1566600.00 46478.5391 40978.4023 2453.48950 2676.40210 32906.7656 2554.58740 42.9884567 -8.35808277 270.735657 -191.909454
1566800.00 46478.5391 41007.5469 2413.76465 2693.02051 32903.4141 2567.62231 46.8334236 -8.35808277 270.645172 -192.080338
1567000.00 46478.5391 41127.8242 2418.70068 2679.67871 32976.5391 2557.24512 43.8636932 -8.35808277 270.557861 -191.987808
1567200.00 46478.5391 41368.5820 2494.12744 2667.70532 33203.1875 2551.61743 37.1443634 -8.35808277 270.813507 -191.869827
1567400.00 46478.5391 40645.3516 2430.82861 2652.12354 32634.0703 2525.02295 47.1066246 -8.35808277 271.569092 -191.575134
1567600.00 46478.5391 40092.3711 2447.96802 2641.79785 32266.0508 2500.84326 61.0850029 -8.35808277 271.427338 -191.557846
1567800.00 46478.5391 40508.3438 2430.87891 2661.77393 32550.9004 2536.77832 45.0674057 -8.35808277 271.439178 -191.510971
1568000.00 46478.5391 41344.4062 2391.11719 2627.25659 33043.3438 2497.20654 50.4954414 -8.35808277 271.041229 -191.486664
1568200.00 46478.5391 40538.2031 2398.12769 2694.85767 32571.4746 2557.47632 58.1413193 -8.35808277 270.862457 -191.622452
1568400.00 46478.5391 40005.2969 2478.67407 2640.79468 32236.7305 2517.45654 42.9733086 -8.35808277 271.750702 -191.385880
1568600.00 46478.5391 40539.5547 2358.17041 2676.36548 32513.9414 2539.99585 56.9159546 -8.35808277 270.967010 -191.513229
1568800.00 46478.5391 40285.4336 2415.42432 2673.98413 32396.5605 2533.74536 60.4665947 -8.35808277 271.252106 -191.479996
1569000.00 46478.5391 39468.7539 2465.28271 2577.97192 31796.8242 2460.52002 37.8205948 -8.35808277 271.074615 -191.443115
1569200.00 46478.5391 39594.7930 2379.15649 2594.82568 31812.9883 2477.57764 38.2221794 -8.35808277 270.626373 -191.600403
1569400.00 46478.5391 40020.0781 2451.46802 2654.55884 32233.3105 2539.15869 36.5684814 -8.35808277 270.685486 -191.853897
1569600.00 46478.5391 39866.7109 2457.89966 2601.13745 32082.3594 2482.87720 39.3737526 -8.35808277 270.814728 -191.928284
1569800.00 46478.5391 39190.5547 2425.59619 2559.99951 31550.5918 2452.86938 28.8019581 -8.35808277 270.435486 -192.107346
1570000.00 46478.5391 40120.2930 2468.61157 2658.45801 32322.2812 2532.28809 47.0252724 -8.35808277 271.084015 -191.939255
1570200.00 46478.5391 40213.0898 2417.18091 2629.95825 32305.2520 2497.65039 52.6503372 -8.35808277 271.311035 -191.653503
1570400.00 46478.5391 40188.8320 2425.69849 2640.08545 32307.4531 2494.00171 66.4612503 -8.35808277 271.239166 -191.616608
1570600.00 46478.5391 40562.5703 2433.33521 2670.42944 32598.7715 2529.17383 62.0839844 -8.35808277 270.750122 -191.578415
1570800.00 46478.5391 40097.0430 2441.47461 2642.27148 32263.1973 2520.57227 42.9856491 -8.35808277 270.292603 -191.579071
1571000.00 46478.5391 39897.5312 2448.19824 2593.72949 32086.1406 2469.03027 45.8087234 -8.35808277 270.417480 -191.527115
1571200.00 46478.5391 39550.8086 2469.09595 2609.14941 31887.4355 2488.39722 41.4458733 -8.35808277 270.881195 -191.574738
1571400.00 46478.5391 39946.2070 2436.50781 2658.02637 32171.7441 2532.21680 46.9940758 -8.35808277 270.357086 -191.541718
1571600.00 46478.5391 40175.9688 2418.91235 2627.50049 32279.3652 2506.71973 41.4852524 -8.35808277 270.953186 -191.657806
1571800.00 46478.5391 39523.2070 2455.32715 2641.60132 31887.4102 2507.55273 55.1366997 -8.35808277 270.892181 -191.980225
1572000.00 46478.5391 39813.6484 2468.35181 2661.33398 32117.0430 2537.02930 44.8575859 -8.35808277 271.320129 -191.873077
1572200.00 46478.5391 40456.3008 2423.35400 2622.97192 32469.2988 2494.35449 49.4296646 -8.35808277 271.094971 -191.906998
1572400.00 46478.5391 40398.0938 2458.54346 2636.75879 32478.8184 2506.37720 51.0750580 -8.35808277 271.138458 -191.832047
1572600.00 46478.5391 40618.5977 2486.14624 2644.04468 32663.1758 2516.75122 48.3836250 -8.35808277 270.863892 -191.954102
1572800.00 46478.5391 41126.2773 2460.22461 2649.40674 32986.7422 2539.53394 30.3580303 -8.35808277 271.350525 -191.835800
1573000.00 46478.5391 41209.0898 2426.44165 2667.80688 33027.4922 2547.93726 40.4341736 -8.35808277 271.315826 -191.880417
1573200.00 46478.5391 40668.8320 2469.91479 2678.90308 32715.8535 2547.49561 51.7845840 -8.35808277 271.315399 -191.692383
1573400.00 46478.5391 39576.0273 2433.63525 2577.96045 31837.8828 2443.95679 55.6180840 -8.35808277 270.167938 -191.782257
1573600.00 46478.5391 39964.1406 2450.37085 2614.26709 32154.0039 2495.04688 40.4568176 -8.35808277 270.370422 -191.607101
1573800.00 46478.5391 40757.1172 2443.87329 2664.05371 32734.8066 2530.63208 54.2157440 -8.35808277 270.802124 -191.596329
1574000.00 46478.5391 39601.2930 2431.10864 2645.92749 31920.4492 2507.99805 58.8777084 -8.35808277 270.805695 -191.753998
1574200.00 46478.5391 39621.5430 2523.32715 2649.21069 32029.6758 2517.83813 52.9347992 -8.35808277 270.134399 -191.696823
1574400.00 46478.5391 40456.4180 2399.50146 2686.73242 32509.2852 2554.30176 53.2771263 -8.35808277 270.761597 -191.607956
1574600.00 46478.5391 40912.8242 2424.23950 2684.45654 32841.1172 2554.27368 51.0330811 -8.35808277 270.801239 -191.651688
1574800.00 46478.5391 40104.5469 2486.83838 2647.46045 32318.8379 2519.47119 49.0467987 -8.35808277 270.457886 -191.515472
1575000.00 46478.5391 39926.3633 2425.38525 2610.63354 32099.7773 2492.95190 39.0935707 -8.35808277 270.291351 -191.703445
1575200.00 46478.5391 40788.4688 2477.63062 2656.33081 32782.0938 2545.26196 31.7176228 -8.35808277 270.973236 -191.621933
1575400.00 46478.5391 40157.2266 2424.83325 2603.31860 32248.3984 2483.02759 40.7491150 -8.35808277 270.973969 -191.431854
1575600.00 46478.5391 39787.4609 2417.71558 2620.15820 32007.4785 2500.16357 40.8426056 -8.35808277 270.557220 -191.405182
1575800.00 46478.5391 40662.0039 2438.62158 2679.09741 32680.1230 2545.63794 53.9378128 -8.35808277 270.895203 -191.373688
1576000.00 46478.5391 41054.2656 2438.65356 2649.62500 32916.5781 2526.35889 43.9713593 -8.35808277 270.697296 -191.402527
1576200.00 46478.5391 41137.2695 2378.52490 2645.24561 32908.3320 2519.31909 45.7002869 -8.35808277 271.714447 -191.488037
1576400.00 46478.5391 40581.8984 2461.12549 2629.69800 32598.9297 2504.21411 45.9471130 -8.35808277 271.165558 -191.628983
1576600.00 46478.5391 40656.9023 2429.30640 2658.03198 32646.2871 2535.67041 43.1138077 -8.35808277 270.898560 -191.651001
1576800.00 46478.5391 40174.4688 2456.75342 2576.96460 32265.6504 2450.94141 45.6953163 -8.35808277 272.017700 -191.689957
1577000.00 46478.5391 39584.6328 2457.53052 2658.71191 31948.3613 2519.35205 60.5059853 -8.35808277 270.620239 -191.766541
1577200.00 46478.5391 39924.0820 2450.32642 2612.22241 32124.7598 2483.73291 50.1491203 -8.35808277 270.286438 -191.946167
1577400.00 46478.5391 40485.7305 2418.44092 2673.24438 32534.6055 2550.36182 44.2528152 -8.35808277 270.532532 -191.902924
1577600.00 46478.5391 39743.6484 2469.42480 2637.42261 32046.7539 2517.57520 41.3853874 -8.35808277 270.350037 -191.887955
1577800.00 46478.5391 39271.3086 2436.28198 2639.61450 31695.6309 2498.56323 62.4248695 -8.35808277 270.613983 -191.987793
1578000.00 46478.5391 39630.2461 2431.41431 2604.29468 31898.7461 2471.09619 53.9260826 -8.35808277 271.250061 -191.977585
1578200.00 46478.5391 40400.6797 2468.80469 2658.95483 32513.0312 2523.01904 57.0028038 -8.35808277 270.829193 -191.896179
1578400.00 46478.5391 40164.4883 2381.00732 2614.80640 32220.9844 2488.36060 46.9717331 -8.35808277 271.157135 -191.683060
1578600.00 46478.5391 41150.9023 2457.82300 2667.79004 33019.4141 2536.19849 51.5202179 -8.35808277 271.637604 -191.566238
1578800.00 46478.5391 41986.4102 2446.12378 2712.48291 33618.7500 2585.20776 48.0100899 -8.35808277 270.844757 -191.579636
1579000.00 46478.5391 41327.8516 2400.60815 2645.11157 33059.4648 2537.71021 27.2122765 -8.35808277 271.594696 -191.405655
1579200.00 46478.5391 40851.5742 2491.70068 2655.52661 32838.1328 2520.16089 55.5647888 -8.35808277 271.304413 -191.503586
1579400.00 46478.5391 41150.6641 2416.12354 2671.00366 32980.7695 2536.71973 54.6744843 -8.35808277 271.424927 -191.815567
1579600.00 46478.5391 41343.0234 2478.49438 2705.89111 33208.4180 2556.30908 70.8342438 -8.35808277 270.707428 -191.959579
1579800.00 46478.5391 40688.4297 2450.10327 2689.99487 32720.4160 2536.73755 73.8272247 -8.35808277 271.151489 -191.721405
1580000.00 46478.5391 40304.2188 2427.47314 2666.52930 32413.8887 2533.46362 54.1140823 -8.35808277 270.458710 -191.507126
1580200.00 46478.5391 40189.7617 2411.40723 2668.88208 32322.5898 2543.67700 46.4558678 -8.35808277 270.233917 -191.484497
1580400.00 46478.5391 39836.8164 2380.82983 2625.79590 32009.6855 2499.42041 47.1357727 -8.35808277 270.636230 -191.396240
1580600.00 46478.5391 39832.0586 2485.70898 2624.13501 32109.6777 2499.95752 44.8677979 -8.35808277 270.694855 -191.385208
1580800.00 46478.5391 40851.0547 2431.39819 2678.71704 32800.6680 2543.45630 56.0936852 -8.35808277 270.487762 -191.320709
1581000.00 46478.5391 40602.0664 2435.82544 2640.32349 32597.9277 2502.44580 58.0985985 -8.35808277 271.101105 -191.321945
1581200.00 46478.5391 40767.9414 2491.31812 2674.32202 32799.8555 2533.84448 60.9457130 -8.35808277 270.915009 -191.383087
1581400.00 46478.5391 40717.3242 2401.72778 2665.06665 32666.7012 2540.83179 44.5910339 -8.35808277 271.006317 -191.362640
1581600.00 46478.5391 40612.5898 2448.31519 2674.13403 32651.3613 2548.22314 45.9453201 -8.35808277 271.287109 -191.321457
1581800.00 46478.5391 39872.8281 2486.99634 2601.23462 32115.6992 2455.81689 65.8676758 -8.35808277 270.914032 -191.364044
1582000.00 46478.5391 39194.2734 2374.35010 2652.91406 31594.7832 2524.09399 49.5088921 -8.35808277 270.810394 -191.499237
1582200.00 46478.5391 40161.4492 2426.29590 2622.26367 32271.6680 2483.37720 59.5181274 -8.35808277 270.953857 -191.585571
1582400.00 46478.5391 39701.7578 2475.61841 2622.73438 32009.8652 2495.00342 48.6037674 -8.35808277 270.684296 -191.557053
1582600.00 46478.5391 39598.1953 2414.01782 2582.54639 31837.8770 2429.12012 73.5472031 -8.35808277 271.276764 -191.397659
1582800.00 46478.5391 40724.1484 2470.11475 2686.84375 32761.4902 2548.03833 59.3740997 -8.35808277 270.777496 -191.346283
1583000.00 46478.5391 41578.0273 2466.20044 2666.51196 33316.0391 2545.15771 42.0818672 -8.35808277 270.845825 -191.573334
1583200.00 46478.5391 40145.6953 2407.25342 2626.75293 32246.4375 2514.20874 34.0916367 -8.35808277 270.209839 -191.757339
1583400.00 46478.5391 40106.3672 2452.06616 2676.10498 32313.9453 2533.70483 64.3263855 -8.35808277 269.914825 -191.841080
1583600.00 46478.5391 40793.7852 2405.15015 2678.44849 32735.3320 2539.72241 60.2259712 -8.35808277 270.407654 -191.907593
1583800.00 46478.5391 40871.6016 2428.38672 2657.81128 32790.6797 2525.05005 53.8376694 -8.35808277 270.862793 -191.939194
1584000.00 46478.5391 40039.1445 2480.45068 2635.10547 32255.7617 2492.87598 63.6604958 -8.35808277 270.465485 -191.896576
1584200.00 46478.5391 40049.6133 2441.30469 2625.73340 32214.3398 2499.14819 46.8656425 -8.35808277 271.267914 -191.548126
1584400.00 46478.5391 40466.9805 2418.97876 2652.35156 32501.5410 2518.21948 55.0137596 -8.35808277 270.655334 -191.537094
1584600.00 46478.5391 39852.4531 2457.91650 2628.79175 32100.3672 2485.89307 63.1037064 -8.35808277 271.103149 -191.308273
1584800.00 46478.5391 39345.9648 2384.22778 2577.14355 31631.7109 2453.97998 42.8150787 -8.35808277 271.626648 -191.278214
1585000.00 46478.5391 39349.5508 2410.60791 2603.87524 31687.2539 2479.67261 44.3012962 -8.35808277 271.292633 -191.391190
1585200.00 46478.5391 39989.0000 2445.22656 2659.68628 32211.1289 2527.39941 52.9460487 -8.35808277 270.791931 -191.451187
1585400.00 46478.5391 40689.9414 2440.22559 2624.16724 32645.7363 2512.19531 32.3248482 -8.35808277 271.102112 -191.454987
1585600.00 46478.5391 40703.6250 2436.35132 2623.40820 32650.3770 2498.78760 45.3044968 -8.35808277 270.996948 -191.680908
1585800.00 46478.5391 40633.8359 2444.25586 2667.93091 32655.4980 2542.28003 46.2026749 -8.35808277 271.132599 -191.684204
1586000.00 46478.5391 41383.1992 2469.19238 2689.39014 33209.8477 2545.66284 64.4480057 -8.35808277 270.838074 -191.558807
1586200.00 46478.5391 41136.3828 2471.36182 2707.49609 33062.8164 2571.51050 56.1833725 -8.35808277 271.175018 -191.372772
1586400.00 46478.5391 39727.8594 2421.62671 2612.42529 31963.2559 2489.04102 43.4110527 -8.35808277 271.252258 -191.278915
1586600.00 46478.5391 39991.3984 2444.60181 2681.04761 32233.4922 2538.56030 63.0349274 -8.35808277 270.824127 -191.371780
1586800.00 46478.5391 40373.6445 2407.05981 2652.55029 32426.5547 2502.54590 70.7409668 -8.35808277 270.806641 -191.543137
1587000.00 46478.5391 40782.9375 2437.71802 2642.33374 32724.4316 2501.82129 60.4362564 -8.35808277 271.416687 -191.340500
1587200.00 46478.5391 40448.1875 2432.11865 2697.10620 32546.6992 2573.72729 43.5944557 -8.35808277 270.996124 -191.211853
1587400.00 46478.5391 39818.7031 2394.17285 2603.15430 31988.1094 2468.00488 54.6738586 -8.35808277 271.652466 -191.176941
1587600.00 46478.5391 39764.2227 2435.80981 2662.89868 32052.5605 2541.73389 40.4529076 -8.35808277 271.975677 -191.263855
1587800.00 46478.5391 39858.5195 2450.56445 2637.73901 32106.0742 2501.41992 56.2471390 -8.35808277 271.401764 -191.329636
1588000.00 46478.5391 39759.5391 2378.75439 2634.58252 31964.0156 2496.60449 58.3651123 -8.35808277 271.140625 -191.527771
1588200.00 46478.5391 39716.4023 2486.35791 2628.06445 32035.8594 2502.30347 46.1886292 -8.35808277 271.046173 -191.473755
1588400.00 46478.5391 40525.2500 2406.14722 2692.80444 32568.6602 2555.46240 58.4705696 -8.35808277 270.326965 -191.455414
1588600.00 46478.5391 40199.8516 2386.82690 2675.32642 32311.2949 2559.13306 37.2991409 -8.35808277 270.508179 -191.613815
1588800.00 46478.5391 39785.4219 2464.58960 2650.43506 32083.2461 2522.98096 48.4036674 -8.35808277 270.715881 -191.665314
1589000.00 46478.5391 40690.3164 2441.90308 2645.90771 32669.4082 2517.28003 49.6781731 -8.35808277 270.730408 -191.780930
1589200.00 46478.5391 40870.3672 2419.34082 2628.82861 32751.8145 2524.37207 25.3631287 -8.35808277 270.727600 -191.634125
1589400.00 46478.5391 40827.8398 2445.79712 2719.79077 32840.4023 2592.62280 48.4419174 -8.35808277 270.432373 -191.706360
1589600.00 46478.5391 40495.3594 2432.47876 2639.69580 32521.6230 2499.60400 61.1555862 -8.35808277 270.633209 -191.696945
1589800.00 46478.5391 40085.3281 2413.40356 2579.97241 32164.8887 2468.13794 33.3965569 -8.35808277 270.397095 -191.959244
1590000.00 46478.5391 40792.0078 2434.07910 2659.91235 32744.5176 2544.02710 37.7309608 -8.35808277 270.339142 -192.184723
1590200.00 46478.5391 40943.8047 2479.08081 2637.54785 32870.0508 2505.41309 53.7606735 -8.35808277 270.662537 -192.288452
1590400.00 46478.5391 40459.6914 2409.90796 2593.52026 32428.6992 2472.88379 42.9009361 -8.35808277 270.167542 -192.431931
1590600.00 46478.5391 40898.4180 2460.62354 2672.38745 32855.6680 2540.70190 53.5493851 -8.35808277 270.443176 -192.307114
1590800.00 46478.5391 41410.5195 2424.40601 2698.80762 33192.9961 2570.04590 50.7324371 -8.35808277 270.329498 -192.300232
1591000.00 46478.5391 40806.3477 2428.70410 2616.40137 32705.3555 2480.60815 58.0144768 -8.35808277 270.029694 -192.251114
1591200.00 46478.5391 40544.9961 2473.72876 2666.28955 32623.1113 2542.09082 45.8590813 -8.35808277 270.460632 -192.121017
1591400.00 46478.5391 41335.1289 2389.56519 2697.74731 33105.9883 2563.10034 55.5456352 -8.35808277 271.074585 -191.973236
1591600.00 46478.5391 41039.2734 2457.48071 2713.90918 32989.5273 2578.27759 56.6053162 -8.35808277 270.889801 -191.863525
1591800.00 46478.5391 40296.0859 2445.50928 2656.63379 32416.5156 2533.68286 44.4561615 -8.35808277 270.272858 -191.778046
1592000.00 46478.5391 40367.5781 2410.17651 2641.09351 32414.1016 2511.83325 50.1027107 -8.35808277 271.019897 -191.862320
