Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1561800.00 46698.3320 37121.7891 2392.28320 2556.89771 30230.8750 2428.85840 47.3136940 -8.31874371 271.975525 -191.249863
1562000.00 46698.3320 37374.3594 2477.52368 2548.11084 30479.3398 2427.72656 40.9927635 -8.31874371 271.081573 -191.690079
1562200.00 46698.3320 37104.3320 2453.12012 2503.50098 30226.4258 2377.69629 46.9658432 -8.31874371 270.637787 -191.799133
1562400.00 46698.3320 37094.4727 2430.45825 2498.13306 30191.6797 2376.51147 43.2112694 -8.31874371 270.147858 -191.737610
1562600.00 46698.3320 37475.5898 2446.88306 2553.39062 30522.9219 2432.06323 41.7848358 -8.31874371 271.000336 -191.457779
1562800.00 46698.3320 37547.3320 2418.90015 2530.20020 30520.6094 2413.68921 37.2133827 -8.31874371 270.695374 -191.397552
1563000.00 46698.3320 36833.1875 2390.48608 2529.28198 30004.9102 2421.17334 28.8158112 -8.31874371 270.764557 -191.471786
1563200.00 46698.3320 37117.4453 2422.85278 2566.69482 30268.2832 2467.83301 19.4302139 -8.31874371 271.112671 -191.681137
1563400.00 46698.3320 37194.0977 2456.58960 2531.03857 30318.5664 2410.55127 41.7979393 -8.31874371 270.338196 -191.648834
1563600.00 46698.3320 36883.7344 2479.65039 2568.19775 30167.4141 2447.82056 41.1218529 -8.31874371 270.779175 -191.523758
1563800.00 46698.3320 37046.8672 2419.44971 2530.00708 30180.1250 2408.19067 41.9393082 -8.31874371 271.257172 -191.380020
1564000.00 46698.3320 37346.6719 2457.03931 2544.70532 30436.5938 2422.76953 42.3896027 -8.31874371 271.034393 -191.488129
1564200.00 46698.3320 37431.1523 2503.73096 2616.39771 30612.5117 2499.34229 37.7411232 -8.31874371 270.743866 -191.429459
1564400.00 46698.3320 36743.1094 2418.43433 2571.38086 30013.6094 2446.47778 45.3205643 -8.31874371 270.909180 -191.326584
1564600.00 46698.3320 36757.0273 2400.51709 2537.40625 29971.1973 2417.29248 41.3571358 -8.31874371 270.279816 -191.523331
1564800.00 46698.3320 36763.8438 2427.29419 2593.84619 30059.0566 2454.77539 59.8151436 -8.31874371 271.007751 -191.751953
1565000.00 46698.3320 36129.1797 2429.12622 2562.45337 29597.2598 2433.53271 49.5193672 -8.31874371 271.149811 -191.748535
1565200.00 46698.3320 37134.5391 2408.02100 2545.88379 30244.2812 2427.23584 39.4117622 -8.31874371 270.762665 -191.526352
1565400.00 46698.3320 37532.1797 2469.70654 2525.02588 30555.9219 2438.15088 7.84598064 -8.31874371 270.688049 -191.658936
1565600.00 46698.3320 37623.7109 2386.40894 2537.62329 30547.5586 2424.52979 33.9443893 -8.31874371 270.952148 -191.803116
1565800.00 46698.3320 37620.3672 2456.56421 2530.41431 30608.2266 2424.94434 26.8590450 -8.31874371 270.570435 -191.959732
1566000.00 46698.3320 37353.5117 2444.94116 2561.84473 30446.2930 2454.16577 29.3013058 -8.31874371 270.354706 -191.977127
1566200.00 46698.3320 36983.1836 2407.51172 2486.70850 30081.5176 2376.66699 31.3847885 -8.31874371 270.456207 -191.799194
1566400.00 46698.3320 37313.8477 2461.00122 2518.66455 30392.1602 2409.64868 30.7359447 -8.31874371 270.066193 -191.786194
1566600.00 46698.3320 37485.4258 2453.48950 2557.49072 30540.3281 2443.58789 35.1996460 -8.31874371 270.541443 -191.838074
1566800.00 46698.3320 37512.2383 2413.76465 2573.94409 30535.3184 2456.57520 38.9260445 -8.31874371 270.451874 -192.009140
1567000.00 46698.3320 37627.6758 2418.70068 2560.04907 30604.9766 2445.53711 36.0650063 -8.31874371 270.363678 -191.916656
1567200.00 46698.3320 37866.7109 2494.12744 2547.81470 30830.9629 2439.56274 29.4324284 -8.31874371 270.618317 -191.798813
1567400.00 46698.3320 37148.5000 2430.82861 2534.57104 30265.2832 2415.52661 39.1765862 -8.31874371 271.371368 -191.503677
1567600.00 46698.3320 36588.7461 2447.96802 2525.80542 29892.4395 2393.18774 52.8738365 -8.31874371 271.230164 -191.486343
1567800.00 46698.3320 37004.7930 2430.87891 2544.20435 30177.0957 2427.17700 37.2251015 -8.31874371 271.241882 -191.439438
1568000.00 46698.3320 37840.1719 2391.11719 2507.19189 30669.2539 2385.19897 42.5639267 -8.31874371 270.844482 -191.415268
1568200.00 46698.3320 37035.5195 2398.12769 2577.01440 30198.0801 2447.90503 49.9939919 -8.31874371 270.666351 -191.550995
1568400.00 46698.3320 36505.3555 2478.67407 2524.89331 29865.4395 2409.53540 35.1190605 -8.31874371 271.552979 -191.314270
1568600.00 46698.3320 37040.6211 2358.17041 2558.78687 30143.3730 2430.65698 48.8010254 -8.31874371 270.770691 -191.441772
1568800.00 46698.3320 36776.7578 2415.42432 2557.14551 30019.2793 2425.25415 52.2448502 -8.31874371 271.054932 -191.408447
1569000.00 46698.3320 35970.0000 2465.28271 2464.17456 29426.7285 2354.53540 30.1329479 -8.31874371 270.877991 -191.371826
1569200.00 46698.3320 36085.1133 2379.15649 2480.14087 29434.9668 2370.79443 30.4451694 -8.31874371 270.430176 -191.528976
1569400.00 46698.3320 36512.3359 2451.46802 2538.44189 29856.5371 2430.87451 28.8602943 -8.31874371 270.489288 -191.782242
1569600.00 46698.3320 36361.0938 2457.89966 2485.83740 29707.3613 2375.45459 31.6208534 -8.31874371 270.618530 -191.856796
1569800.00 46698.3320 35693.2109 2425.59619 2446.81738 29181.1777 2347.30737 21.3052540 -8.31874371 270.240326 -192.035645
1570000.00 46698.3320 36611.9297 2468.61157 2542.14673 29945.2148 2423.99829 39.1283607 -8.31874371 270.887390 -191.867477
1570200.00 46698.3320 36704.5312 2417.18091 2512.98730 29927.6895 2388.83667 44.6189957 -8.31874371 271.113495 -191.581680
1570400.00 46698.3320 36685.4531 2425.69849 2523.43457 29933.6602 2385.70630 58.2310448 -8.31874371 271.042084 -191.544937
1570600.00 46698.3320 37055.3203 2433.33521 2552.48730 30222.2480 2419.56812 53.8719559 -8.31874371 270.554321 -191.507080
1570800.00 46698.3320 36589.5391 2441.47461 2525.76758 29886.4492 2412.02051 35.1577568 -8.31874371 270.097290 -191.507965
1571000.00 46698.3320 36397.9180 2448.19824 2478.47339 29715.3730 2361.77393 37.9325104 -8.31874371 270.222931 -191.455994
1571200.00 46698.3320 36050.2852 2469.09595 2494.60474 29515.6484 2381.78833 33.6336937 -8.31874371 270.686035 -191.503235
1571400.00 46698.3320 36445.8555 2436.50781 2542.55591 29800.4141 2424.74609 39.1177902 -8.31874371 270.162476 -191.470322
1571600.00 46698.3320 36673.8984 2418.91235 2511.05151 29906.6211 2398.13281 33.7474709 -8.31874371 270.757416 -191.586258
1571800.00 46698.3320 36017.0625 2455.32715 2526.87061 29511.5195 2400.98779 47.0948257 -8.31874371 270.696655 -191.908615
1572000.00 46698.3320 36305.3750 2468.35181 2545.98193 29740.0098 2429.71509 36.9447594 -8.31874371 271.123444 -191.801392
1572200.00 46698.3320 36957.4844 2423.35400 2505.42920 30098.5762 2384.84131 41.5242462 -8.31874371 270.898773 -191.835373
1572400.00 46698.3320 36892.6992 2458.54346 2519.42310 30103.6387 2397.17700 43.0648499 -8.31874371 270.941956 -191.760559
1572600.00 46698.3320 37120.8008 2486.14624 2526.54468 30293.7129 2407.34082 40.4182701 -8.31874371 270.668335 -191.882660
1572800.00 46698.3320 37634.9180 2460.22461 2530.04932 30621.4316 2427.91772 22.7420006 -8.31874371 271.153809 -191.764267
1573000.00 46698.3320 37709.8945 2426.44165 2547.97046 30656.6328 2435.98999 32.6705399 -8.31874371 271.118683 -191.808716
1573200.00 46698.3320 37163.7031 2469.91479 2561.24878 30341.4023 2437.98926 43.7616920 -8.31874371 271.118408 -191.620667
1573400.00 46698.3320 36072.0078 2433.63525 2463.41089 29463.7871 2337.60059 47.5477562 -8.31874371 269.973480 -191.710983
1573600.00 46698.3320 36470.9688 2450.37085 2498.94946 29787.7734 2387.64966 32.6600533 -8.31874371 270.175751 -191.535980
1573800.00 46698.3320 37260.8672 2443.87329 2546.11133 30366.3965 2420.85352 46.1761093 -8.31874371 270.606812 -191.525131
1574000.00 46698.3320 36101.4375 2431.10864 2531.98633 29549.8809 2402.32764 50.7309036 -8.31874371 270.610687 -191.682907
1574200.00 46698.3320 36125.9688 2523.32715 2535.09790 29661.9199 2411.88281 44.9002533 -8.31874371 269.940369 -191.625504
1574400.00 46698.3320 36966.8906 2399.50146 2569.39844 30145.0996 2445.14722 45.2213974 -8.31874371 270.566345 -191.536484
1574600.00 46698.3320 37423.6484 2424.23950 2566.21484 30477.7285 2444.20142 42.9877510 -8.31874371 270.606354 -191.580475
1574800.00 46698.3320 36618.5742 2486.83838 2532.05835 29957.8770 2412.14478 41.0946236 -8.31874371 270.263641 -191.444534
1575000.00 46698.3320 36446.4492 2425.38525 2495.29077 29742.4316 2385.46240 31.3630104 -8.31874371 270.097839 -191.632584
1575200.00 46698.3320 37298.1719 2477.63062 2538.37061 30417.8203 2434.99487 24.1476879 -8.31874371 270.779022 -191.551025
1575400.00 46698.3320 36668.6758 2424.83325 2487.04468 29884.9785 2374.61914 33.0078659 -8.31874371 270.778107 -191.360657
1575600.00 46698.3320 36295.7188 2417.71558 2505.20752 29642.0234 2393.09692 33.0825157 -8.31874371 270.362457 -191.334305
1575800.00 46698.3320 37166.6836 2438.62158 2561.08398 30311.9746 2435.81567 45.8712578 -8.31874371 270.699982 -191.302765
1576000.00 46698.3320 37564.1172 2438.65356 2530.57251 30552.1680 2415.23486 36.1671295 -8.31874371 270.501801 -191.331345
1576200.00 46698.3320 37644.3125 2378.52490 2525.70898 30541.7930 2407.78687 37.8214149 -8.31874371 271.517334 -191.416473
1576400.00 46698.3320 37086.4531 2461.12549 2512.27710 30231.0312 2394.80615 38.0594482 -8.31874371 270.968872 -191.557343
1576600.00 46698.3320 37157.1836 2429.30640 2540.00488 30275.1094 2425.64136 35.2408180 -8.31874371 270.702332 -191.579483
1576800.00 46698.3320 36685.0898 2456.75342 2460.95898 29901.9922 2342.92773 37.8295364 -8.31874371 271.819641 -191.617981
1577000.00 46698.3320 36085.2656 2457.53052 2544.41382 29577.7168 2413.37402 52.3103676 -8.31874371 270.424194 -191.694748
1577200.00 46698.3320 36416.8125 2450.32642 2496.42358 29748.3203 2376.07349 42.1328430 -8.31874371 270.091980 -191.874832
1577400.00 46698.3320 36983.9102 2418.44092 2555.53979 30161.7715 2440.62354 36.4102669 -8.31874371 270.337769 -191.831619
1577600.00 46698.3320 36248.3789 2469.42480 2522.72144 29679.0059 2410.73364 33.6485863 -8.31874371 270.155914 -191.816818
1577800.00 46698.3320 35766.6367 2436.28198 2526.09155 29321.1426 2393.39722 54.1917114 -8.31874371 270.419159 -191.916473
1578000.00 46698.3320 36133.1016 2431.41431 2489.80029 29529.5645 2364.83398 45.8180962 -8.31874371 271.054321 -191.906265
1578200.00 46698.3320 36901.1211 2468.80469 2541.98340 30142.1973 2414.31104 48.8634682 -8.31874371 270.633820 -191.824890
1578400.00 46698.3320 36671.1758 2381.00732 2498.65210 29854.4629 2380.18750 39.1151047 -8.31874371 270.960846 -191.611374
1578600.00 46698.3320 37648.4141 2457.82300 2548.57324 30646.7441 2425.10767 43.5196304 -8.31874371 271.440125 -191.494354
1578800.00 46698.3320 38487.5898 2446.12378 2590.56567 31248.5586 2471.33789 40.0863991 -8.31874371 270.649200 -191.507904
1579000.00 46698.3320 37833.2266 2400.60815 2524.93970 30691.7637 2425.16235 19.7136021 -8.31874371 271.397736 -191.334000
1579200.00 46698.3320 37347.4609 2491.70068 2537.25952 30464.3457 2410.07129 47.5117989 -8.31874371 271.108337 -191.432114
1579400.00 46698.3320 37645.8711 2416.12354 2551.33862 30606.0781 2425.27417 46.5799484 -8.31874371 271.228577 -191.744003
1579600.00 46698.3320 37843.3125 2478.49438 2586.27319 30837.8535 2445.23486 62.4139557 -8.31874371 270.512512 -191.888046
1579800.00 46698.3320 37184.7383 2450.10327 2571.79810 30346.4668 2427.16870 65.3240738 -8.31874371 270.955536 -191.650177
1580000.00 46698.3320 36805.3242 2427.47314 2549.71240 30043.3535 2424.86035 46.0236702 -8.31874371 270.264374 -191.435944
1580200.00 46698.3320 36702.0625 2411.40723 2552.93848 29960.1855 2435.73755 38.5737076 -8.31874371 270.040405 -191.413345
1580400.00 46698.3320 36345.8164 2380.82983 2510.85303 29644.9023 2392.49072 39.2457733 -8.31874371 270.441711 -191.325287
1580600.00 46698.3320 36337.2812 2485.70898 2509.29395 29742.4102 2393.06323 37.0455627 -8.31874371 270.499481 -191.314316
1580800.00 46698.3320 37347.9375 2431.39819 2560.27954 30427.3906 2433.27100 47.9664230 -8.31874371 270.291962 -191.249893
1581000.00 46698.3320 37100.2695 2435.82544 2522.90259 30225.7656 2393.29028 49.9592819 -8.31874371 270.904358 -191.251053
1581200.00 46698.3320 37265.8672 2491.31812 2555.99048 30427.1270 2423.85669 52.7276955 -8.31874371 270.718536 -191.312286
1581400.00 46698.3320 37227.3398 2401.72778 2546.74341 30302.0508 2430.53003 36.6949348 -8.31874371 270.810333 -191.291946
1581600.00 46698.3320 37126.9023 2448.31519 2556.90137 30290.3926 2439.02979 38.0306358 -8.31874371 271.091461 -191.250717
1581800.00 46698.3320 36390.2617 2486.99634 2486.65088 29757.1367 2349.69312 57.5312386 -8.31874371 270.719940 -191.293457
1582000.00 46698.3320 35705.9102 2374.35010 2539.58301 29231.3457 2418.88867 41.5065041 -8.31874371 270.616241 -191.428421
1582200.00 46698.3320 36662.9062 2426.29590 2505.73145 29901.1992 2375.17285 51.3144341 -8.31874371 270.758453 -191.514206
1582400.00 46698.3320 36206.6211 2475.61841 2508.46997 29642.5117 2388.80176 40.6644592 -8.31874371 270.489655 -191.485886
1582600.00 46698.3320 36102.1094 2414.01782 2468.31665 29469.5762 2323.49829 65.0634766 -8.31874371 271.081024 -191.326126
1582800.00 46698.3320 37230.5742 2470.11475 2569.12573 30395.0215 2438.65112 51.1680679 -8.31874371 270.581573 -191.275085
1583000.00 46698.3320 38089.7266 2466.20044 2546.33447 30953.4395 2432.85840 34.3272896 -8.31874371 270.651184 -191.502274
1583200.00 46698.3320 36655.0117 2407.25342 2510.83936 29881.8887 2406.00732 26.5021439 -8.31874371 270.016388 -191.686523
1583400.00 46698.3320 36606.6680 2452.06616 2560.05469 29942.9922 2426.03979 56.0631409 -8.31874371 269.721802 -191.770004
1583600.00 46698.3320 37302.1211 2405.15015 2560.27148 30369.9297 2429.84106 52.0529785 -8.31874371 270.213928 -191.836304
1583800.00 46698.3320 37375.3008 2428.38672 2539.19141 30421.9238 2414.62671 45.7650146 -8.31874371 270.667419 -191.867661
1584000.00 46698.3320 36529.2539 2480.45068 2519.13159 29877.7305 2385.30127 55.3849907 -8.31874371 270.270386 -191.825043
1584200.00 46698.3320 36538.0391 2441.30469 2509.41675 29834.8516 2390.86060 38.9623642 -8.31874371 271.070068 -191.476425
1584400.00 46698.3320 36953.8984 2418.97876 2534.98291 30121.3125 2409.03491 46.9541168 -8.31874371 270.459503 -191.465652
1584600.00 46698.3320 36346.6602 2457.91650 2513.86450 29725.5762 2379.30640 54.8881378 -8.31874371 270.906616 -191.236816
1584800.00 46698.3320 35846.2227 2384.22778 2463.40625 29260.6055 2348.20483 34.9787216 -8.31874371 271.429504 -191.206863
1585000.00 46698.3320 35852.8750 2410.60791 2490.43677 29318.5469 2374.24976 36.4106979 -8.31874371 271.096130 -191.319855
1585200.00 46698.3320 36488.8555 2445.22656 2543.72827 29839.5898 2419.60181 44.9103394 -8.31874371 270.596191 -191.379974
1585400.00 46698.3320 37191.0703 2440.22559 2505.90332 30275.0059 2401.62500 24.7558117 -8.31874371 270.906128 -191.383499
1585600.00 46698.3320 37205.4609 2436.35132 2505.26221 30280.2930 2388.65088 37.4190941 -8.31874371 270.801910 -191.609543
1585800.00 46698.3320 37144.4883 2444.25586 2550.60156 30292.0117 2432.93140 38.3450012 -8.31874371 270.937927 -191.612976
1586000.00 46698.3320 37893.2852 2469.19238 2569.67920 30845.9902 2434.37524 56.1477165 -8.31874371 270.643860 -191.487671
1586200.00 46698.3320 37645.1094 2471.36182 2588.77490 30698.2363 2460.99927 48.0980339 -8.31874371 270.979401 -191.301727
1586400.00 46698.3320 36236.1953 2421.62671 2497.96899 29598.1582 2382.57788 35.5429573 -8.31874371 271.056213 -191.207962
1586600.00 46698.3320 36487.8438 2444.60181 2565.21313 29859.7617 2431.13086 54.7550087 -8.31874371 270.628265 -191.300873
1586800.00 46698.3320 36876.5820 2407.05981 2535.91455 30057.6699 2394.47021 62.3051186 -8.31874371 270.611298 -191.472107
1587000.00 46698.3320 37278.2539 2437.71802 2524.03589 30350.0059 2391.87036 52.2152863 -8.31874371 271.219696 -191.269226
1587200.00 46698.3320 36942.0312 2432.11865 2579.91870 30171.3086 2464.48608 35.7743950 -8.31874371 270.799133 -191.140732
1587400.00 46698.3320 36309.5234 2394.17285 2487.65601 29610.3320 2360.70117 46.6063843 -8.31874371 271.453949 -191.105545
1587600.00 46698.3320 36258.0586 2435.80981 2547.68823 29676.9492 2434.41040 32.6930275 -8.31874371 271.776978 -191.192230
1587800.00 46698.3320 36351.8945 2450.56445 2522.13818 29730.0625 2394.03442 48.1579628 -8.31874371 271.204132 -191.258377
1588000.00 46698.3320 36251.9844 2378.75439 2519.07959 29587.1484 2389.32886 50.2636261 -8.31874371 270.943878 -191.456696
1588200.00 46698.3320 36218.3555 2486.35791 2513.26611 29666.0352 2395.50098 38.3177071 -8.31874371 270.849762 -191.402267
1588400.00 46698.3320 37027.1914 2406.14722 2575.04102 30198.4551 2445.97583 50.3167305 -8.31874371 270.132568 -191.384247
1588600.00 46698.3320 36704.2891 2386.82690 2558.85742 29943.0410 2450.48755 29.5991554 -8.31874371 270.313141 -191.542557
1588800.00 46698.3320 36279.7344 2464.58960 2535.03613 29707.8398 2415.67163 40.4384460 -8.31874371 270.519958 -191.593994
1589000.00 46698.3320 37188.0781 2441.90308 2527.85938 30296.6035 2407.34131 41.6931229 -8.31874371 270.534668 -191.709702
1589200.00 46698.3320 37364.6523 2419.34082 2509.87085 30376.3047 2413.02881 17.8734245 -8.31874371 270.531738 -191.562927
1589400.00 46698.3320 37319.3242 2445.79712 2600.97510 30462.9961 2481.89160 40.4814034 -8.31874371 270.237305 -191.635315
1589600.00 46698.3320 36988.3359 2432.47876 2522.32251 30145.6055 2390.52222 52.9882050 -8.31874371 270.437592 -191.625565
1589800.00 46698.3320 36587.8984 2413.40356 2464.13916 29795.6309 2359.97388 25.8504047 -8.31874371 270.202698 -191.887924
1590000.00 46698.3320 37289.6758 2434.07910 2541.78516 30371.8965 2433.68872 30.0647087 -8.31874371 270.144989 -192.113129
1590200.00 46698.3320 37438.8164 2479.08081 2519.05762 30495.7422 2395.05688 45.7497520 -8.31874371 270.467804 -192.216827
1590400.00 46698.3320 36961.0156 2409.90796 2476.15967 30058.2656 2363.43799 35.1080627 -8.31874371 269.974182 -192.360733
1590600.00 46698.3320 37394.7148 2460.62354 2553.70532 30481.8965 2430.21997 45.4722214 -8.31874371 270.249176 -192.235962
1590800.00 46698.3320 37915.6172 2424.40601 2578.88525 30825.6191 2458.18701 42.7917366 -8.31874371 270.135895 -192.229202
1591000.00 46698.3320 37304.0859 2428.70410 2497.90430 30332.4551 2370.37671 49.8710251 -8.31874371 269.836578 -192.179977
1591200.00 46698.3320 37049.1758 2473.72876 2549.18555 30255.1562 2432.98096 37.9875946 -8.31874371 270.266754 -192.049835
1591400.00 46698.3320 37838.8242 2389.56519 2577.77759 30737.3711 2451.30298 47.4975128 -8.31874371 270.878906 -191.902023
1591600.00 46698.3320 37539.3203 2457.48071 2595.16211 30618.6953 2467.77856 48.4815903 -8.31874371 270.694427 -191.792496
1591800.00 46698.3320 36795.7031 2445.50928 2539.96973 30045.0938 2424.99707 36.6009827 -8.31874371 270.079224 -191.707413
1592000.00 46698.3320 36874.3359 2410.17651 2524.35571 30047.6992 2403.18066 42.1418190 -8.31874371 270.824829 -191.791443
