Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1554800.00 49848.0781 -8976.85840 2439.34741 2007.22876 -2079.44800 1979.39587 -49.6351776 -7.79310846 268.096191 -190.628174
1555000.00 49848.0781 -9073.99023 2439.31860 1985.45276 -2171.86621 1971.50134 -63.3653946 -7.79310846 268.058105 -190.741302
1555200.00 49848.0781 -9411.52051 2408.92212 2083.00903 -2350.08472 2050.67920 -45.2857513 -7.79310846 268.383728 -190.768097
1555400.00 49848.0781 -10289.1699 2463.05566 2060.62476 -2956.37183 2040.10205 -57.0093994 -7.79310846 268.176331 -190.644135
1555600.00 49848.0781 -9683.62695 2420.88892 1993.87585 -2625.06836 1979.42456 -63.8512383 -7.79310846 268.877472 -190.575012
1555800.00 49848.0781 -8919.90137 2451.65991 2026.74512 -2006.21228 2005.45044 -56.1683235 -7.79310846 267.916260 -190.453339
1556000.00 49848.0781 -9165.76367 2441.57910 2028.48096 -2193.29517 1994.32556 -44.3386803 -7.79310846 268.543488 -190.049362
1556200.00 49848.0781 -9586.31445 2441.70483 2036.63721 -2490.74585 2024.95996 -65.9363098 -7.79310846 267.862061 -190.248444
1556400.00 49848.0781 -8690.30664 2462.36792 2021.52319 -1833.81482 2006.68823 -62.6094589 -7.79310846 267.962677 -190.518265
1556600.00 49848.0781 -8356.63281 2494.30786 2050.39746 -1530.42517 2018.42590 -45.7411041 -7.79310846 268.270020 -190.557434
1556800.00 49848.0781 -10723.8350 2419.72705 2043.20215 -3333.11694 2024.35132 -59.1240425 -7.79310846 268.610291 -190.635513
1557000.00 49848.0781 -10230.8672 2518.05786 1998.02295 -2921.58618 1980.04541 -58.8723717 -7.79310846 267.732178 -190.882294
1557200.00 49848.0781 -10036.4756 2458.74658 2056.33228 -2781.26953 2035.57690 -56.8547363 -7.79310846 268.381622 -190.771606
1557400.00 49848.0781 -10463.7471 2416.37402 2071.35474 -3119.23779 2030.35522 -36.9003067 -7.79310846 268.553650 -190.653854
1557600.00 49848.0781 -11242.6055 2477.11841 2099.91724 -3596.14819 2065.41211 -43.4737167 -7.79310846 268.226746 -190.247986
1557800.00 49848.0781 -10009.0020 2446.56323 2091.48901 -2738.32275 2055.22729 -41.9348869 -7.79310846 268.490173 -190.293625
1558000.00 49848.0781 -9137.06543 2461.28418 1984.65723 -2196.55029 1976.39465 -69.3457565 -7.79310846 268.113098 -190.504822
1558200.00 49848.0781 -10628.1924 2470.16113 2056.50098 -3199.85352 2038.45435 -59.0660324 -7.79310846 267.784302 -190.671707
1558400.00 49848.0781 -10567.1699 2455.45898 2060.80298 -3165.89160 2036.77844 -53.4805107 -7.79310846 267.986908 -190.481735
1558600.00 49848.0781 -9450.06445 2405.99048 2015.79651 -2448.25000 1994.39587 -56.0132217 -7.79310846 267.945068 -190.531296
1558800.00 49848.0781 -9677.96094 2477.32861 2030.28027 -2528.10474 2019.56543 -66.8806763 -7.79310846 268.076813 -190.481216
1559000.00 49848.0781 -11046.9697 2450.16309 2023.16895 -3557.62769 2005.72778 -59.5735893 -7.79310846 267.586304 -190.571533
1559200.00 49848.0781 -10668.6113 2434.11548 2003.62268 -3318.16162 1986.35486 -59.1342773 -7.79310846 267.041046 -190.638962
1559400.00 49848.0781 -10120.2451 2468.15601 2061.30957 -2827.78149 2039.33374 -54.9331627 -7.79310846 267.275970 -190.366974
1559600.00 49848.0781 -10806.0830 2397.87939 2064.03296 -3393.92725 2037.49805 -51.0558968 -7.79310846 267.770416 -190.179657
1559800.00 49848.0781 -10319.7012 2473.81567 2094.09595 -2934.33643 2060.89038 -45.2069855 -7.79310846 268.412292 -189.999817
1560000.00 49848.0781 -9742.37988 2429.54297 2068.99463 -2584.00732 2030.82349 -40.5881348 -7.79310846 268.664154 -189.904877
1560200.00 49848.0781 -9432.38770 2446.73389 2047.16016 -2363.29224 2013.15796 -44.8430595 -7.79310846 268.786407 -189.941223
1560400.00 49848.0781 -9432.28809 2513.45825 2080.07471 -2263.58081 2032.65991 -31.3478909 -7.79310846 268.798004 -190.035217
1560600.00 49848.0781 -10103.4014 2464.25391 2026.11243 -2854.63477 1999.35486 -51.7202606 -7.79310846 268.632141 -190.154373
1560800.00 49848.0781 -9048.14551 2464.06226 1986.21216 -2127.57397 1953.74207 -46.0916138 -7.79310846 268.736938 -190.175217
1561000.00 49848.0781 -9423.03613 2464.14209 2096.75708 -2289.48828 2068.91553 -51.1031685 -7.79310846 268.950531 -190.005737
1561200.00 49848.0781 -9757.98438 2434.39746 2036.34033 -2623.15137 2013.96594 -55.6080666 -7.79310846 267.906281 -189.923782
1561400.00 49848.0781 -9604.45215 2401.49609 2059.43433 -2521.34375 2026.79749 -45.5647392 -7.79310846 268.485596 -190.284119
1561600.00 49848.0781 -9948.08496 2483.33350 2075.76440 -2672.99170 2036.02307 -39.2917786 -7.79310846 269.320587 -190.287567
1561800.00 49848.0781 -9377.26855 2392.28320 2044.81445 -2380.01758 2010.15259 -44.3289604 -7.79310846 269.242004 -190.251144
1562000.00 49848.0781 -9108.45410 2477.52368 2027.39771 -2116.77051 1998.23071 -48.5213089 -7.79310846 268.382477 -190.694153
1562200.00 49848.0781 -9473.81055 2453.12012 1997.23462 -2436.94482 1964.82275 -44.7333488 -7.79310846 267.952820 -190.807663
1562400.00 49848.0781 -9534.84766 2430.45825 1992.95410 -2508.26001 1963.68896 -47.4585114 -7.79310846 267.472382 -190.748703
1562600.00 49848.0781 -9147.97266 2446.88306 2030.06348 -2173.47437 2000.74463 -48.5072517 -7.79310846 268.292328 -190.466156
1562800.00 49848.0781 -9025.18652 2418.90015 2001.01636 -2141.24170 1975.13367 -51.7031021 -7.79310846 267.994293 -190.408524
1563000.00 49848.0781 -9630.63086 2390.48608 2028.73584 -2582.08398 2008.70532 -57.5589905 -7.79310846 268.070038 -190.480515
1563200.00 49848.0781 -9383.95312 2422.85278 2055.83813 -2343.28467 2042.61316 -64.4976883 -7.79310846 268.412720 -190.690140
1563400.00 49848.0781 -9539.91504 2456.58960 2024.29358 -2454.47388 1995.07202 -47.7717094 -7.79310846 267.650146 -190.656876
1563600.00 49848.0781 -9731.44629 2479.65039 2072.41772 -2522.52856 2043.61694 -48.7447319 -7.79310846 268.077118 -190.531464
1563800.00 49848.0781 -9548.54297 2419.44971 2026.12268 -2496.05640 1996.41565 -48.4550209 -7.79310846 268.544891 -190.382889
1564000.00 49848.0781 -9277.78320 2457.03931 2026.08105 -2261.67139 1995.68481 -47.4404411 -7.79310846 268.328918 -190.492386
1564200.00 49848.0781 -9217.19531 2503.73096 2095.15747 -2101.85669 2068.40601 -50.8552818 -7.79310846 268.040314 -190.433472
1564400.00 49848.0781 -9901.76855 2418.43433 2077.91870 -2702.06470 2045.82495 -45.7710304 -7.79310846 268.195770 -190.331131
1564600.00 49848.0781 -9801.19629 2400.51709 2046.71899 -2678.06763 2017.88916 -48.2315903 -7.79310846 267.587189 -190.525772
1564800.00 49848.0781 -9862.23633 2427.29419 2101.90063 -2640.48413 2059.41406 -35.0695381 -7.79310846 268.307159 -190.750992
1565000.00 49848.0781 -10428.4629 2429.12622 2098.17969 -3054.01001 2062.90137 -42.4226837 -7.79310846 268.451660 -190.750656
1565200.00 49848.0781 -9431.75195 2408.02100 2036.82727 -2411.87549 2008.63586 -49.3545837 -7.79310846 268.080841 -190.534821
1565400.00 49848.0781 -8964.18066 2469.70654 1999.93933 -2047.16162 1995.90796 -73.2994690 -7.79310846 267.993652 -190.662827
1565600.00 49848.0781 -8908.78320 2386.40894 1999.20129 -2090.92432 1975.79456 -54.0386887 -7.79310846 268.254181 -190.808746
1565800.00 49848.0781 -8976.22559 2456.56421 2000.09033 -2068.90918 1982.76538 -59.5948105 -7.79310846 267.886749 -190.967056
1566000.00 49848.0781 -9146.21875 2444.94116 2047.49060 -2156.71484 2028.37634 -57.5811996 -7.79310846 267.678680 -190.983185
1566200.00 49848.0781 -9561.03516 2407.51172 1984.11292 -2559.08618 1963.55347 -56.4131699 -7.79310846 267.778046 -190.805496
1566400.00 49848.0781 -9255.44336 2461.00122 2002.48254 -2265.06714 1982.74011 -56.8669624 -7.79310846 267.401886 -190.792465
1566600.00 49848.0781 -9054.69141 2453.48950 2029.73145 -2099.38623 2005.41223 -52.7038269 -7.79310846 267.866089 -190.842957
1566800.00 49848.0781 -9057.58691 2413.76465 2045.16467 -2125.78320 2018.72876 -50.3363113 -7.79310846 267.788727 -191.016525
1567000.00 49848.0781 -9010.74316 2418.70068 2027.19189 -2104.76514 2002.39209 -51.9648666 -7.79310846 267.689301 -190.924622
1567200.00 49848.0781 -8796.11426 2494.12744 2012.28894 -1888.20947 1992.64600 -57.4787865 -7.79310846 267.930359 -190.808624
1567400.00 49848.0781 -9441.80957 2430.82861 2028.42126 -2404.78589 2000.64233 -50.3623047 -7.79310846 268.648895 -190.507614
1567600.00 49848.0781 -10089.5303 2447.96802 2045.79187 -2841.15771 2007.82776 -40.0606003 -7.79310846 268.514679 -190.489868
1567800.00 49848.0781 -9678.87793 2430.87891 2042.84058 -2562.66064 2016.06531 -51.3070145 -7.79310846 268.524719 -190.442383
1568000.00 49848.0781 -8852.25879 2391.11719 1970.41956 -2073.90552 1939.76941 -47.0645294 -7.79310846 268.135040 -190.420364
1568200.00 49848.0781 -9631.25000 2398.12769 2070.49902 -2533.12866 2035.22913 -42.1407051 -7.79310846 267.965729 -190.554977
1568400.00 49848.0781 -10128.0195 2478.67407 2044.90686 -2839.31812 2019.89575 -53.5027771 -7.79310846 268.830048 -190.316147
1568600.00 49848.0781 -9575.50098 2358.17041 2053.41821 -2549.63843 2018.77844 -42.9814873 -7.79310846 268.067078 -190.445862
1568800.00 49848.0781 -9970.47363 2415.42432 2068.79028 -2764.15088 2031.60815 -40.7461967 -7.79310846 268.339691 -190.411270
1569000.00 49848.0781 -10649.9395 2465.28271 2013.64758 -3263.39502 1992.41479 -56.5590935 -7.79310846 268.170105 -190.378174
1569200.00 49848.0781 -10682.5088 2379.15649 2024.44214 -3362.40454 2004.48535 -57.2388306 -7.79310846 267.728790 -190.533325
1569400.00 49848.0781 -10230.4092 2451.46802 2061.21094 -2924.65503 2042.22827 -58.0210953 -7.79310846 267.786957 -190.783218
1569600.00 49848.0781 -10351.7529 2457.89966 2018.41394 -3049.23511 1997.19995 -55.8424454 -7.79310846 267.916809 -190.860229
1569800.00 49848.0781 -10910.4639 2425.59619 2004.67896 -3501.44751 1991.29956 -63.1366158 -7.79310846 267.552490 -191.036316
1570000.00 49848.0781 -10136.4160 2468.61157 2061.78052 -2838.61060 2034.51941 -50.0511627 -7.79310846 268.179169 -190.866974
1570200.00 49848.0781 -10044.3379 2417.18091 2023.27136 -2861.61157 1991.57166 -46.1130028 -7.79310846 268.393341 -190.580597
1570400.00 49848.0781 -9990.17383 2425.69849 2033.87268 -2803.11621 1991.11975 -35.0283546 -7.79310846 268.327362 -190.546036
1570600.00 49848.0781 -9673.06055 2433.33521 2047.30627 -2551.50977 2009.04065 -39.0788918 -7.79310846 267.857697 -190.513062
1570800.00 49848.0781 -10148.0234 2441.47461 2042.50330 -2893.46313 2018.76465 -53.1524963 -7.79310846 267.408112 -190.516876
1571000.00 49848.0781 -10230.7842 2448.19824 2007.01355 -2982.39526 1980.92700 -50.9922142 -7.79310846 267.543457 -190.464706
1571200.00 49848.0781 -10591.6758 2469.09595 2034.61035 -3196.26270 2011.61731 -54.4984741 -7.79310846 267.997925 -190.506516
1571400.00 49848.0781 -10193.3467 2436.50781 2068.66211 -2905.22046 2041.50061 -49.8453140 -7.79310846 267.481873 -190.475113
1571600.00 49848.0781 -9991.45312 2418.91235 2024.69739 -2820.00781 2000.82275 -53.5977898 -7.79310846 268.061249 -190.588943
1571800.00 49848.0781 -10698.6895 2455.32715 2067.54224 -3254.89673 2034.31470 -43.8657227 -7.79310846 268.003387 -190.910080
1572000.00 49848.0781 -10440.8008 2468.35181 2079.41382 -3042.52002 2054.13843 -52.3371620 -7.79310846 268.414551 -190.802017
1572200.00 49848.0781 -9660.73438 2423.35400 2001.08191 -2598.75464 1971.50549 -47.7834930 -7.79310846 268.196808 -190.836945
1572400.00 49848.0781 -9813.08887 2458.54346 2022.22168 -2653.18433 1992.14026 -47.3901367 -7.79310846 268.235565 -190.763992
1572600.00 49848.0781 -9481.58398 2486.14624 2021.44922 -2385.35522 1993.88086 -49.5200958 -7.79310846 267.975128 -190.886627
1572800.00 49848.0781 -8885.09082 2460.22461 1995.22656 -2003.85974 1980.52832 -62.9789467 -7.79310846 268.444336 -190.767044
1573000.00 49848.0781 -8915.53125 2426.44165 2011.28125 -2043.71704 1988.59631 -54.9092712 -7.79310846 268.403656 -190.809387
1573200.00 49848.0781 -9538.22070 2469.91479 2058.97437 -2405.23560 2028.07495 -46.8847389 -7.79310846 268.405334 -190.621094
1573400.00 49848.0781 -10613.9453 2433.63525 2005.08313 -3277.43970 1972.21069 -43.7053299 -7.79310846 267.295197 -190.717529
1573600.00 49848.0781 -10070.4736 2450.37085 2022.40710 -2848.28589 2000.73718 -55.2794800 -7.79310846 267.493927 -190.544586
1573800.00 49848.0781 -9319.52246 2443.87329 2033.31018 -2297.95166 2000.64270 -44.7166748 -7.79310846 267.916748 -190.532562
1574000.00 49848.0781 -10525.9785 2431.10864 2078.73022 -3142.36938 2042.89856 -41.4013557 -7.79310846 267.924744 -190.691666
1574200.00 49848.0781 -10444.4502 2523.32715 2076.69092 -2992.92041 2045.92334 -45.8693314 -7.79310846 267.268402 -190.631409
1574400.00 49848.0781 -9521.02148 2399.50146 2061.28931 -2460.83105 2029.73450 -45.7820282 -7.79310846 267.877197 -190.540359
1574600.00 49848.0781 -9059.36523 2424.23950 2044.52368 -2117.24194 2015.01099 -47.8219414 -7.79310846 267.922424 -190.587769
1574800.00 49848.0781 -9821.87891 2486.83838 2048.68848 -2604.81299 2020.22449 -48.6682510 -7.79310846 267.588013 -190.455856
1575000.00 49848.0781 -9914.90039 2425.38525 2009.69556 -2772.88379 1988.68921 -55.7814217 -7.79310846 267.432373 -190.644547
1575200.00 49848.0781 -9208.20410 2477.63062 2022.70374 -2193.87378 2006.24402 -61.0812263 -7.79310846 268.103271 -190.562363
1575400.00 49848.0781 -9811.00391 2424.83325 1993.91077 -2713.68970 1970.50586 -54.3078461 -7.79310846 268.080780 -190.368042
1575600.00 49848.0781 -10227.1602 2417.71558 2033.18335 -2984.07324 2010.31262 -54.4629402 -7.79310846 267.679962 -190.346329
1575800.00 49848.0781 -9400.31348 2438.62158 2046.94116 -2348.30640 2014.53040 -45.2857895 -7.79310846 268.010925 -190.314285
1576000.00 49848.0781 -8937.08398 2438.65356 1998.79504 -2059.66040 1973.24084 -51.9158173 -7.79310846 267.809204 -190.339188
1576200.00 49848.0781 -8893.81055 2378.52490 1988.84509 -2098.27954 1961.52734 -51.0660019 -7.79310846 268.802887 -190.419189
1576400.00 49848.0781 -9485.14844 2461.12549 2006.91150 -2427.50513 1980.19470 -50.9843025 -7.79310846 268.259918 -190.558807
1576600.00 49848.0781 -9472.91504 2429.30640 2029.39465 -2427.94751 2005.51123 -53.5337296 -7.79310846 267.999664 -190.582596
1576800.00 49848.0781 -9803.78418 2456.75342 1971.62048 -2698.81152 1944.11426 -50.9706497 -7.79310846 269.091583 -190.614670
1577000.00 49848.0781 -10534.6631 2457.53052 2085.82446 -3115.16650 2049.19092 -40.3964996 -7.79310846 267.724365 -190.694168
1577200.00 49848.0781 -10314.1426 2450.32642 2022.38245 -3025.49829 1994.26904 -48.4197845 -7.79310846 267.413666 -190.880493
1577400.00 49848.0781 -9676.07129 2418.44092 2051.02759 -2564.87109 2026.33557 -52.1250191 -7.79310846 267.654755 -190.837601
1577600.00 49848.0781 -10323.5537 2469.42480 2056.45850 -2979.16602 2033.50244 -53.7007866 -7.79310846 267.481689 -190.825073
1577800.00 49848.0781 -10925.4072 2436.28198 2082.22266 -3424.08105 2044.41931 -39.0102081 -7.79310846 267.736176 -190.922516
1578000.00 49848.0781 -10457.4258 2431.41431 2027.16125 -3143.79590 1995.49170 -45.7766495 -7.79310846 268.358215 -190.912094
1578200.00 49848.0781 -9722.44531 2468.80469 2045.39673 -2553.85181 2011.41846 -43.1343231 -7.79310846 267.943665 -190.831116
1578400.00 49848.0781 -9872.20703 2381.00732 2010.16553 -2785.75464 1982.13965 -49.6185799 -7.79310846 268.256836 -190.612320
1578600.00 49848.0781 -9018.06348 2457.82300 2021.89392 -2076.26221 1990.54321 -46.8776283 -7.79310846 268.720947 -190.492584
1578800.00 49848.0781 -8130.44385 2446.12378 2023.06628 -1441.50476 1995.02429 -49.4052353 -7.79310846 267.955505 -190.508255
1579000.00 49848.0781 -8733.85547 2400.60815 1980.86536 -1967.89136 1967.19995 -64.6843033 -7.79310846 268.685120 -190.335312
1579200.00 49848.0781 -9340.65527 2491.70068 2025.08887 -2273.70874 1990.68945 -43.5722351 -7.79310846 268.407562 -190.435867
1579400.00 49848.0781 -9050.73926 2416.12354 2019.88965 -2143.72119 1987.07178 -44.9597969 -7.79310846 268.523804 -190.746246
1579600.00 49848.0781 -8778.35645 2478.49438 2050.76807 -1852.45386 2006.80762 -32.9759483 -7.79310846 267.827271 -190.890915
1579800.00 49848.0781 -9489.82031 2450.10327 2059.80469 -2389.03101 2013.22375 -31.0186043 -7.79310846 268.256622 -190.657166
1580000.00 49848.0781 -9809.87207 2427.47314 2055.00000 -2649.13818 2023.25256 -45.3962097 -7.79310846 267.587555 -190.444046
1580200.00 49848.0781 -9763.61328 2411.40723 2063.36108 -2623.21289 2036.83093 -50.4232216 -7.79310846 267.375275 -190.421814
1580400.00 49848.0781 -10164.7803 2380.82983 2037.97534 -2970.81714 2010.37183 -49.8230476 -7.79310846 267.763000 -190.336349
1580600.00 49848.0781 -10226.0859 2485.70898 2040.45093 -2908.03101 2014.21631 -51.2478905 -7.79310846 267.808563 -190.325989
1580800.00 49848.0781 -9324.47070 2431.39819 2044.96167 -2302.37256 2011.49646 -43.8679733 -7.79310846 267.595917 -190.262787
1581000.00 49848.0781 -9554.26562 2435.82544 2020.93384 -2489.03027 1985.11646 -42.1145515 -7.79310846 268.194885 -190.263077
1581200.00 49848.0781 -9391.02148 2491.31812 2041.28418 -2294.51099 2003.81616 -40.2198677 -7.79310846 268.013245 -190.325287
1581400.00 49848.0781 -9269.24414 2401.72778 2024.91052 -2311.94531 1999.51025 -52.4042969 -7.79310846 268.111176 -190.306564
1581600.00 49848.0781 -9310.37988 2448.31519 2047.17371 -2272.99951 2020.33032 -51.2887192 -7.79310846 268.396606 -190.264481
1581800.00 49848.0781 -9996.96582 2486.99634 2011.55615 -2769.07251 1970.61438 -36.7952690 -7.79310846 268.046417 -190.309326
1582000.00 49848.0781 -10766.1289 2374.35010 2088.12671 -3364.31665 2059.47437 -48.8481598 -7.79310846 267.941589 -190.441132
1582200.00 49848.0781 -9945.45410 2426.29590 2014.67285 -2789.20801 1978.55261 -41.4272385 -7.79310846 268.067047 -190.519485
1582400.00 49848.0781 -10359.3467 2475.61841 2047.60168 -3007.84961 2019.29675 -49.0095215 -7.79310846 267.808380 -190.493958
1582600.00 49848.0781 -10468.0654 2414.01782 2007.62476 -3188.46338 1960.61145 -31.0422020 -7.79310846 268.384705 -190.329117
1582800.00 49848.0781 -9309.94434 2470.11475 2057.47803 -2240.57910 2021.46729 -41.5902481 -7.79310846 267.883575 -190.282608
1583000.00 49848.0781 -8387.24707 2466.20044 1996.63171 -1634.55481 1972.38647 -53.2132797 -7.79310846 267.970276 -190.511810
1583200.00 49848.0781 -9856.74414 2407.25342 2024.78308 -2733.64990 2007.16675 -59.0357246 -7.79310846 267.351440 -190.699356
1583400.00 49848.0781 -10017.0107 2452.06616 2076.43433 -2753.69678 2037.58032 -37.4298477 -7.79310846 267.063049 -190.779190
1583600.00 49848.0781 -9213.51465 2405.15015 2040.75781 -2252.16113 2004.48535 -40.4303665 -7.79310846 267.545380 -190.842468
1583800.00 49848.0781 -9205.20020 2428.38672 2017.05994 -2246.57812 1985.41199 -45.4576454 -7.79310846 267.976044 -190.870438
1584000.00 49848.0781 -10233.6152 2480.45068 2043.68262 -2915.53149 2005.20972 -38.2827759 -7.79310846 267.583527 -190.827850
1584200.00 49848.0781 -10254.1543 2441.30469 2031.36755 -2981.92407 2003.80261 -50.3041763 -7.79310846 268.346130 -190.476913
1584400.00 49848.0781 -9856.79102 2418.97876 2042.34839 -2704.39331 2009.24878 -44.1925964 -7.79310846 267.762390 -190.470139
1584600.00 49848.0781 -10361.4111 2457.91650 2050.48657 -3024.16748 2010.64746 -38.1198273 -7.79310846 268.199799 -190.240784
1584800.00 49848.0781 -10784.6621 2384.22778 2014.12622 -3441.91284 1989.07239 -53.4478912 -7.79310846 268.714050 -190.212341
1585000.00 49848.0781 -10734.9561 2410.60791 2043.12170 -3350.40186 2017.68994 -52.6320686 -7.79310846 268.389496 -190.325623
1585200.00 49848.0781 -10144.7725 2445.22656 2062.58252 -2867.26855 2030.94727 -45.8780594 -7.79310846 267.900665 -190.387436
1585400.00 49848.0781 -9433.38574 2440.22559 1992.50610 -2425.17969 1975.18347 -60.4967613 -7.79310846 268.206543 -190.387207
1585600.00 49848.0781 -9403.64746 2436.35132 1991.89453 -2408.04688 1965.94336 -51.5489197 -7.79310846 268.114899 -190.614822
1585800.00 49848.0781 -9344.85254 2444.25586 2042.62488 -2306.66895 2015.38440 -50.3961067 -7.79310846 268.256714 -190.620117
1586000.00 49848.0781 -8596.37012 2469.19238 2026.63171 -1753.59119 1986.95081 -37.7912254 -7.79310846 267.968048 -190.495895
1586200.00 49848.0781 -8866.90137 2471.36182 2061.26611 -1913.45947 2026.65100 -43.3586731 -7.79310846 268.284882 -190.311218
1586400.00 49848.0781 -10283.4814 2421.62671 2032.68396 -3021.60620 2007.78894 -53.2424583 -7.79310846 268.356018 -190.218552
1586600.00 49848.0781 -10188.1758 2444.60181 2087.62183 -2874.40747 2048.93945 -38.9355621 -7.79310846 267.930420 -190.312485
1586800.00 49848.0781 -9708.05762 2407.05981 2041.33630 -2609.19751 1997.14282 -33.2455368 -7.79310846 267.920807 -190.481796
1587000.00 49848.0781 -9414.44141 2437.71802 2011.80212 -2394.61987 1974.31921 -40.7481766 -7.79310846 268.506836 -190.275681
1587200.00 49848.0781 -9777.67578 2432.11865 2085.59985 -2590.48657 2060.16724 -52.5043373 -7.79310846 268.086273 -190.149338
1587400.00 49848.0781 -10447.1992 2394.17285 2019.18787 -3181.57568 1985.18274 -44.6043968 -7.79310846 268.719879 -190.110306
1587600.00 49848.0781 -10462.3701 2435.80981 2082.20947 -3087.94678 2058.19946 -54.8371162 -7.79310846 269.041046 -190.193954
1587800.00 49848.0781 -10369.4961 2450.56445 2050.40479 -3037.47900 2015.48206 -43.2944717 -7.79310846 268.482300 -190.264954
1588000.00 49848.0781 -10482.4404 2378.75439 2049.44556 -3192.35669 2013.07825 -41.4011040 -7.79310846 268.234375 -190.465942
1588200.00 49848.0781 -10389.0322 2486.35791 2047.48950 -3018.80298 2020.28308 -50.5328178 -7.79310846 268.145050 -190.405884
1588400.00 49848.0781 -9576.07520 2406.14722 2066.18799 -2489.30933 2031.01538 -41.8902092 -7.79310846 267.455139 -190.392441
1588600.00 49848.0781 -9872.03223 2386.82690 2067.95166 -2722.02222 2048.08691 -57.2130089 -7.79310846 267.627289 -190.549347
1588800.00 49848.0781 -10430.4150 2464.58960 2065.88916 -3052.25635 2038.16333 -49.4958382 -7.79310846 267.821625 -190.599945
1589000.00 49848.0781 -9474.91895 2441.90308 2018.00439 -2428.19824 1989.39502 -48.5126915 -7.79310846 267.838654 -190.716568
1589200.00 49848.0781 -9354.06445 2419.34082 1991.23474 -2389.67090 1980.34131 -66.3705902 -7.79310846 267.834442 -190.570465
1589400.00 49848.0781 -9430.28613 2445.79712 2084.76611 -2325.09521 2057.28589 -49.4257927 -7.79310846 267.550781 -190.644821
1589600.00 49848.0781 -9737.79004 2432.47876 2024.94983 -2621.77979 1987.26855 -39.4318275 -7.79310846 267.743683 -190.630646
1589800.00 49848.0781 -10017.1279 2413.40356 1983.94324 -2884.93530 1966.53479 -59.2231483 -7.79310846 267.525269 -190.893799
1590000.00 49848.0781 -9380.55859 2434.07910 2032.06384 -2353.36426 2012.08667 -56.3784103 -7.79310846 267.470581 -191.115036
1590200.00 49848.0781 -9262.16309 2479.08081 2004.69617 -2249.65894 1972.95068 -44.8212357 -7.79310846 267.785004 -191.218277
