Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1553600.00 50773.1484 -22694.0449 2386.71533 2267.24780 -12150.3926 2271.62378 -82.3100586 -7.65112066 268.233734 -190.299576
1553800.00 50773.1484 -22806.9297 2440.65186 2289.54932 -12157.7432 2277.34644 -65.7907639 -7.65112066 268.210785 -190.217163
1554000.00 50773.1484 -22643.5566 2462.60132 2312.95093 -11991.4180 2303.05103 -67.7942429 -7.65112066 267.797974 -190.103836
1554200.00 50773.1484 -22336.9316 2405.09888 2305.86255 -11828.9619 2295.39844 -67.7329788 -7.65112066 268.240753 -190.043533
1554400.00 50773.1484 -22475.7832 2443.56055 2251.60840 -11947.5713 2251.97266 -78.4490891 -7.65112066 268.059631 -189.974808
1554600.00 50773.1484 -22335.9668 2472.80273 2293.32129 -11773.0840 2286.67041 -70.9768143 -7.65112066 267.725677 -190.098007
1554800.00 50773.1484 -21551.6426 2439.34741 2246.01123 -11273.0781 2238.05908 -69.0426102 -7.65112066 267.339569 -190.345001
1555000.00 50773.1484 -21666.8574 2439.31860 2225.97070 -11378.4609 2230.67432 -81.5466843 -7.65112066 267.301605 -190.458435
1555200.00 50773.1484 -21973.1582 2408.92212 2327.08862 -11534.5488 2314.73022 -64.7828903 -7.65112066 267.625946 -190.484818
1555400.00 50773.1484 -22846.7773 2463.05566 2316.88257 -12137.5117 2315.54639 -75.7210770 -7.65112066 267.418762 -190.361359
1555600.00 50773.1484 -22260.3516 2420.88892 2241.22900 -11821.0996 2245.39990 -81.9936142 -7.65112066 268.112854 -190.290253
1555800.00 50773.1484 -21506.8730 2451.65991 2264.84448 -11208.7832 2262.65234 -74.7943573 -7.65112066 267.156799 -190.170166
1556000.00 50773.1484 -21775.3809 2441.57910 2271.18115 -11411.3486 2257.25610 -64.0888214 -7.65112066 267.780945 -189.767090
1556200.00 50773.1484 -22159.0234 2441.70483 2284.02930 -11682.4521 2290.82080 -83.9295959 -7.65112066 267.105042 -189.966995
1556400.00 50773.1484 -21238.9609 2462.36792 2256.09521 -11008.4414 2260.04834 -80.9225388 -7.65112066 267.204895 -190.235626
1556600.00 50773.1484 -20909.7090 2494.30786 2280.18604 -10708.6084 2268.29443 -65.3441620 -7.65112066 267.510651 -190.274918
1556800.00 50773.1484 -23284.2324 2419.72705 2304.54102 -12517.1064 2304.67578 -77.6309738 -7.65112066 267.847626 -190.351440
1557000.00 50773.1484 -22775.4824 2518.05786 2254.74243 -12091.8594 2255.89429 -77.5324554 -7.65112066 266.979828 -190.599045
1557200.00 50773.1484 -22583.0645 2458.74658 2309.06567 -11954.3662 2307.46753 -75.5360336 -7.65112066 267.621857 -190.487717
1557400.00 50773.1484 -23050.2676 2416.37402 2329.76001 -12321.9971 2309.73291 -57.3944702 -7.65112066 267.791656 -190.370331
1557600.00 50773.1484 -23815.8672 2477.11841 2368.27588 -12789.6426 2354.12891 -63.3520851 -7.65112066 267.463837 -189.964584
1557800.00 50773.1484 -22575.6738 2446.56323 2343.11060 -11927.0322 2327.34106 -61.9488068 -7.65112066 267.729156 -190.010849
1558000.00 50773.1484 -21654.1445 2461.28418 2224.08569 -11348.9668 2234.18457 -87.2347794 -7.65112066 267.358826 -190.223007
1558200.00 50773.1484 -23149.0332 2470.16113 2314.79688 -12356.3047 2315.87964 -77.7269058 -7.65112066 267.034058 -190.390015
1558400.00 50773.1484 -23108.0996 2455.45898 2320.07202 -12335.4219 2315.45410 -72.4144974 -7.65112066 267.231964 -190.199646
1558600.00 50773.1484 -22029.7207 2405.99048 2261.37891 -11645.0732 2259.22681 -74.7865372 -7.65112066 267.187653 -190.249146
1558800.00 50773.1484 -22286.9766 2477.32861 2279.69946 -11745.9053 2287.38647 -84.8057098 -7.65112066 267.317566 -190.198853
1559000.00 50773.1484 -23634.1836 2450.16309 2289.99976 -12760.3408 2291.51758 -78.0616684 -7.65112066 266.833405 -190.289581
1559200.00 50773.1484 -23263.5039 2434.11548 2266.60718 -12525.3027 2268.26953 -77.5961380 -7.65112066 266.291718 -190.358063
1559400.00 50773.1484 -22730.8730 2468.15601 2316.99609 -12046.4746 2314.23975 -73.6809311 -7.65112066 266.524139 -190.086853
1559600.00 50773.1484 -23428.4258 2397.87939 2328.71045 -12621.5557 2321.85449 -70.2572021 -7.65112066 267.011719 -189.898438
1559800.00 50773.1484 -22927.9238 2473.81567 2352.56030 -12151.1611 2339.31104 -64.6807327 -7.65112066 267.648285 -189.718369
1560000.00 50773.1484 -22315.2520 2429.54297 2317.64111 -11776.6855 2300.08667 -60.7229729 -7.65112066 267.899719 -189.622192
1560200.00 50773.1484 -21984.9609 2446.73389 2290.11743 -11542.4463 2276.27710 -64.5227966 -7.65112066 268.021698 -189.658783
1560400.00 50773.1484 -22021.8828 2513.45825 2326.95166 -11466.2266 2300.75391 -52.0816040 -7.65112066 268.031311 -189.751816
1560600.00 50773.1484 -22696.7812 2464.25391 2281.92578 -12060.2031 2274.70654 -70.7744141 -7.65112066 267.864471 -189.870667
1560800.00 50773.1484 -21653.7598 2464.06226 2226.54785 -11343.4414 2214.00806 -65.5385284 -7.65112066 267.971954 -189.893524
1561000.00 50773.1484 -21969.0469 2464.14209 2341.58716 -11461.7852 2333.32520 -70.1983643 -7.65112066 268.185638 -189.725433
1561200.00 50773.1484 -22294.2480 2434.39746 2285.15527 -11788.7646 2282.00952 -74.3609238 -7.65112066 267.151520 -189.645004
1561400.00 50773.1484 -22139.3633 2401.49609 2305.04810 -11687.0840 2292.63965 -65.3150330 -7.65112066 267.726990 -190.003433
1561600.00 50773.1484 -22487.2188 2483.33350 2327.85181 -11840.0225 2308.85034 -59.5478058 -7.65112066 268.554535 -190.005112
1561800.00 50773.1484 -21895.5430 2392.28320 2286.51270 -11534.2900 2272.13379 -64.1297531 -7.65112066 268.476135 -189.967316
1562000.00 50773.1484 -21623.1270 2477.52368 2266.31299 -11267.5332 2256.93311 -67.8353043 -7.65112066 267.626160 -190.411118
1562200.00 50773.1484 -22013.9375 2453.12012 2241.97461 -11605.6592 2229.83301 -64.5329361 -7.65112066 267.200409 -190.525864
1562400.00 50773.1484 -22089.6367 2430.45825 2238.93555 -11687.4141 2229.70557 -67.0249939 -7.65112066 266.722717 -190.467606
1562600.00 50773.1484 -21701.2871 2446.88306 2270.56934 -11351.7930 2261.20020 -67.9799881 -7.65112066 267.533630 -190.184326
1562800.00 50773.1484 -21564.9395 2418.90015 2239.07373 -11310.3096 2232.81860 -70.8548737 -7.65112066 267.237549 -190.127487
1563000.00 50773.1484 -22141.1582 2390.48608 2273.59497 -11730.8779 2272.59985 -76.1210480 -7.65112066 267.315033 -190.198822
1563200.00 50773.1484 -21905.9297 2422.85278 2298.38062 -11499.5439 2303.63672 -82.5037842 -7.65112066 267.656250 -190.408493
1563400.00 50773.1484 -22124.4160 2456.58960 2271.64404 -11654.3271 2262.23828 -67.1160126 -7.65112066 266.896942 -190.374939
1563600.00 50773.1484 -22282.6270 2479.65039 2320.88892 -11699.1729 2311.96411 -68.1458435 -7.65112066 267.320068 -190.249466
1563800.00 50773.1484 -22093.9375 2419.44971 2271.90283 -11668.6387 2262.16919 -67.9517899 -7.65112066 267.784943 -190.099564
1564000.00 50773.1484 -21831.6367 2457.03931 2267.94800 -11440.7773 2257.41821 -66.8316956 -7.65112066 267.570923 -190.209412
1564200.00 50773.1484 -21778.2383 2503.73096 2336.84521 -11285.6504 2329.66870 -69.9559250 -7.65112066 267.282898 -190.150482
1564400.00 50773.1484 -22460.6953 2418.43433 2327.61133 -11885.5225 2315.66455 -65.4406204 -7.65112066 267.435608 -190.048279
1564600.00 50773.1484 -22336.7012 2400.51709 2295.80029 -11843.4346 2286.76782 -67.5578690 -7.65112066 266.832703 -190.242294
1564800.00 50773.1484 -22414.3848 2427.29419 2351.47290 -11818.5078 2330.01465 -55.6256256 -7.65112066 267.550415 -190.466507
1565000.00 50773.1484 -22962.6953 2429.12622 2354.81958 -12219.3398 2339.89136 -62.3000946 -7.65112066 267.695557 -190.467026
1565200.00 50773.1484 -21969.9746 2408.02100 2280.71387 -11579.4668 2272.14453 -68.5069733 -7.65112066 267.329285 -190.253036
1565400.00 50773.1484 -21485.9004 2469.70654 2238.37988 -11201.6699 2252.17480 -90.6540680 -7.65112066 267.238770 -190.379776
1565600.00 50773.1484 -21437.8848 2386.40894 2234.07251 -11253.7197 2230.07739 -72.9768600 -7.65112066 267.498291 -190.526154
1565800.00 50773.1484 -21523.6094 2456.56421 2238.38159 -11242.7334 2240.10205 -78.1702652 -7.65112066 267.134735 -190.684921
1566000.00 50773.1484 -21666.4453 2444.94116 2288.58765 -11309.9160 2288.62988 -76.2704697 -7.65112066 266.928741 -190.700684
1566200.00 50773.1484 -22093.1387 2407.51172 2229.47217 -11722.4170 2228.27124 -75.3035202 -7.65112066 267.027618 -190.523087
1566400.00 50773.1484 -21794.6270 2461.00122 2244.35645 -11433.0020 2243.90625 -75.6950226 -7.65112066 266.655243 -190.510071
1566600.00 50773.1484 -21585.9844 2453.48950 2267.77930 -11262.5977 2262.86938 -71.6461639 -7.65112066 267.116302 -190.560165
1566800.00 50773.1484 -21596.5293 2413.76465 2283.34839 -11294.5615 2276.62231 -69.5817337 -7.65112066 267.042328 -190.734390
1567000.00 50773.1484 -21569.3887 2418.70068 2265.48682 -11287.3896 2260.12549 -70.9360123 -7.65112066 266.939880 -190.642654
1567200.00 50773.1484 -21361.8164 2494.12744 2250.15479 -11073.5928 2249.67310 -76.1682053 -7.65112066 267.177216 -190.527191
1567400.00 50773.1484 -21986.2305 2430.82861 2273.51001 -11575.9004 2265.52344 -69.6749496 -7.65112066 267.886230 -190.224564
1567600.00 50773.1484 -22657.0078 2447.96802 2299.80103 -12029.1621 2282.43286 -60.1789818 -7.65112066 267.753906 -190.206726
1567800.00 50773.1484 -22249.7227 2430.87891 2291.03247 -11753.4346 2283.82300 -70.3951569 -7.65112066 267.763458 -190.159073
1568000.00 50773.1484 -21425.3496 2391.11719 2208.32788 -11265.4746 2197.50488 -66.4153976 -7.65112066 267.376068 -190.137665
1568200.00 50773.1484 -22195.9453 2398.12769 2316.73315 -11720.6660 2301.85815 -62.0621223 -7.65112066 267.209106 -190.271927
1568400.00 50773.1484 -22684.6152 2478.67407 2298.52930 -12020.1709 2293.08398 -72.5893097 -7.65112066 268.067261 -190.032562
1568600.00 50773.1484 -22126.3262 2358.17041 2299.10718 -11726.6982 2284.79297 -62.8325043 -7.65112066 267.309662 -190.162903
1568800.00 50773.1484 -22557.0801 2415.42432 2321.60767 -11965.9062 2305.01587 -60.8591690 -7.65112066 267.578979 -190.127945
1569000.00 50773.1484 -23203.6016 2465.28271 2275.70337 -12440.6836 2273.60596 -75.2182007 -7.65112066 267.411530 -190.095825
1569200.00 50773.1484 -23276.6914 2379.15649 2287.49731 -12569.1377 2286.87988 -76.1041107 -7.65112066 266.971985 -190.250427
1569400.00 50773.1484 -22818.1504 2451.46802 2317.61035 -12127.1748 2317.78687 -76.7070084 -7.65112066 267.029907 -190.499329
1569600.00 50773.1484 -22930.9297 2457.89966 2277.06274 -12244.8008 2275.15356 -74.6737595 -7.65112066 267.159973 -190.577026
1569800.00 50773.1484 -23460.4551 2425.59619 2269.08179 -12677.1855 2274.30542 -81.2705765 -7.65112066 266.799377 -190.752350
1570000.00 50773.1484 -22724.8828 2468.61157 2317.12354 -12041.4551 2309.58008 -69.2943039 -7.65112066 267.420502 -190.582718
1570200.00 50773.1484 -22632.3477 2417.18091 2275.89087 -12065.5986 2264.25537 -65.6996613 -7.65112066 267.631348 -190.296173
1570400.00 50773.1484 -22557.1094 2425.69849 2285.04663 -11992.2139 2262.99780 -55.2557831 -7.65112066 267.566925 -190.262207
1570600.00 50773.1484 -22254.6074 2433.33521 2294.85815 -11750.7725 2277.18750 -59.2008362 -7.65112066 267.102203 -190.230667
1570800.00 50773.1484 -22733.7930 2441.47461 2296.95581 -12095.3584 2292.70996 -72.1734467 -7.65112066 266.654755 -190.235291
1571000.00 50773.1484 -22786.0117 2448.19824 2262.90161 -12161.3555 2256.45508 -70.1631699 -7.65112066 266.792755 -190.183044
1571200.00 50773.1484 -23150.8242 2469.09595 2294.29248 -12379.2021 2290.74536 -73.4741364 -7.65112066 267.244629 -190.223343
1571400.00 50773.1484 -22751.6094 2436.50781 2324.04419 -12086.4297 2316.54956 -69.0438232 -7.65112066 266.730713 -190.192352
1571600.00 50773.1484 -22557.7305 2418.91235 2276.95850 -12007.5488 2272.38940 -72.4310837 -7.65112066 267.305817 -190.305542
1571800.00 50773.1484 -23277.4180 2455.32715 2328.51416 -12452.4873 2315.42920 -63.5374794 -7.65112066 267.248749 -190.626297
1572000.00 50773.1484 -23028.3906 2468.35181 2338.81738 -12244.7607 2333.25366 -71.5738907 -7.65112066 267.655609 -190.517990
1572200.00 50773.1484 -22213.1895 2423.35400 2247.27051 -11777.6709 2237.44263 -67.0587540 -7.65112066 267.439758 -190.553223
1572400.00 50773.1484 -22389.2051 2458.54346 2271.88232 -11848.2061 2261.79443 -66.9086304 -7.65112066 267.477264 -190.480759
1572600.00 50773.1484 -22029.1211 2486.14624 2266.94263 -11558.9082 2259.24707 -68.9212875 -7.65112066 267.220520 -190.603516
1572800.00 50773.1484 -21411.4082 2460.22461 2230.98486 -11163.3877 2235.15454 -81.3713379 -7.65112066 267.685242 -190.483673
1573000.00 50773.1484 -21470.5859 2426.44165 2248.15869 -11223.8164 2244.80737 -73.7664108 -7.65112066 267.643036 -190.525406
1573200.00 50773.1484 -22113.1621 2469.91479 2306.97705 -11597.3359 2296.12622 -66.4571915 -7.65112066 267.645233 -190.337051
1573400.00 50773.1484 -23184.1934 2433.63525 2265.80542 -12467.8584 2253.12769 -63.4316292 -7.65112066 266.544800 -190.435242
1573600.00 50773.1484 -22601.7129 2450.37085 2275.39624 -12010.2197 2273.12500 -74.2084427 -7.65112066 266.742462 -190.262863
1573800.00 50773.1484 -21860.6660 2443.87329 2276.08862 -11467.2988 2263.53125 -64.3550720 -7.65112066 267.163025 -190.250504
1574000.00 50773.1484 -23079.5234 2431.10864 2339.71411 -12318.9707 2324.27441 -61.3224640 -7.65112066 267.172119 -190.409943
1574200.00 50773.1484 -22982.6348 2523.32715 2335.27271 -12159.4502 2324.56348 -65.4614182 -7.65112066 266.519653 -190.348969
1574400.00 50773.1484 -22036.3848 2399.50146 2304.08740 -11613.7861 2292.64282 -65.4219284 -7.65112066 267.123749 -190.257355
1574600.00 50773.1484 -21573.3633 2424.23950 2283.13403 -11267.1475 2273.66772 -67.3983841 -7.65112066 267.170349 -190.305695
1574800.00 50773.1484 -22324.3867 2486.83838 2297.77368 -11746.0225 2289.12866 -68.0184326 -7.65112066 266.838348 -190.174896
1575000.00 50773.1484 -22396.5215 2425.38525 2257.11987 -11901.5430 2255.32275 -74.5244064 -7.65112066 266.685394 -190.363739
1575200.00 50773.1484 -21730.9863 2477.63062 2263.79907 -11349.8066 2266.10864 -79.3817291 -7.65112066 267.353485 -190.281372
1575400.00 50773.1484 -22325.5312 2424.83325 2241.06982 -11865.5781 2236.93652 -73.1058884 -7.65112066 267.325104 -190.085983
1575600.00 50773.1484 -22753.5430 2417.71558 2287.25244 -12143.4453 2283.70923 -73.3195496 -7.65112066 266.928314 -190.065598
1575800.00 50773.1484 -21937.5859 2438.62158 2289.20923 -11516.3867 2276.95410 -64.9689331 -7.65112066 267.257416 -190.033386
1576000.00 50773.1484 -21457.5059 2438.65356 2234.99561 -11215.0811 2228.89380 -70.8955002 -7.65112066 267.054688 -190.057266
1576200.00 50773.1484 -21424.0938 2378.52490 2224.15601 -11261.3096 2216.46118 -70.2118607 -7.65112066 268.042297 -190.135803
1576400.00 50773.1484 -22024.5215 2461.12549 2251.87695 -11595.5889 2244.82642 -70.1753540 -7.65112066 267.500946 -190.275070
1576600.00 50773.1484 -22028.5742 2429.30640 2273.95776 -11608.3291 2269.65479 -72.6401443 -7.65112066 267.242432 -190.299286
1576800.00 50773.1484 -22320.2461 2456.75342 2219.86670 -11850.9482 2211.98389 -70.1149216 -7.65112066 268.327179 -190.329559
1577000.00 50773.1484 -23085.9121 2457.53052 2345.16260 -12291.8320 2329.05566 -60.4512672 -7.65112066 266.968079 -190.409882
1577200.00 50773.1484 -22897.0664 2450.32642 2279.23438 -12225.1279 2271.12964 -67.9605637 -7.65112066 266.663208 -190.597916
1577400.00 50773.1484 -22240.3184 2418.44092 2297.89307 -11752.0498 2292.75659 -71.2113800 -7.65112066 266.903015 -190.555145
1577600.00 50773.1484 -22863.7383 2469.42480 2312.97095 -12147.6143 2309.31104 -72.5293350 -7.65112066 266.732452 -190.543228
1577800.00 50773.1484 -23496.5059 2436.28198 2347.10132 -12615.1738 2329.94482 -59.1878510 -7.65112066 266.984406 -190.640045
1578000.00 50773.1484 -23000.8203 2431.41431 2284.90088 -12315.2002 2273.47778 -65.5501022 -7.65112066 267.602722 -190.629532
1578200.00 50773.1484 -22275.0254 2468.80469 2293.68457 -11731.5938 2280.05444 -63.0109596 -7.65112066 267.189880 -190.548706
1578400.00 50773.1484 -22403.9902 2381.00732 2259.66162 -11948.9102 2251.25562 -68.7650299 -7.65112066 267.499237 -190.328476
1578600.00 50773.1484 -21583.3574 2457.82300 2262.07202 -11262.0264 2250.71094 -66.3903122 -7.65112066 267.959137 -190.207993
1578800.00 50773.1484 -20682.8047 2446.12378 2250.55127 -10618.4092 2242.28662 -68.7117157 -7.65112066 267.200745 -190.224243
1579000.00 50773.1484 -21273.9180 2400.60815 2214.74121 -11137.4395 2219.65332 -82.7856674 -7.65112066 267.925049 -190.051529
1579200.00 50773.1484 -21911.7520 2491.70068 2269.82520 -11463.5635 2255.59399 -63.2668228 -7.65112066 267.650787 -190.152740
1579400.00 50773.1484 -21623.9688 2416.12354 2259.21655 -11336.6533 2246.65527 -64.7420349 -7.65112066 267.765930 -190.462662
1579600.00 50773.1484 -21329.2422 2478.49438 2287.28149 -11027.9785 2264.46655 -53.6521988 -7.65112066 267.074738 -190.607513
1579800.00 50773.1484 -22054.9707 2450.10327 2304.26001 -11576.7744 2279.04492 -51.9102325 -7.65112066 267.500458 -190.374969
1580000.00 50773.1484 -22360.3320 2427.47314 2303.73169 -11826.0449 2292.19653 -65.1400223 -7.65112066 266.837555 -190.162231
1580200.00 50773.1484 -22273.5586 2411.40723 2311.15991 -11770.4297 2304.28369 -69.6120224 -7.65112066 266.628357 -190.140091
1580400.00 50773.1484 -22687.1426 2380.82983 2291.46216 -12126.9531 2283.53052 -69.0253906 -7.65112066 267.012390 -190.055344
1580600.00 50773.1484 -22763.4062 2485.70898 2295.99316 -12074.0146 2289.26123 -70.2776184 -7.65112066 267.054565 -190.045135
1580800.00 50773.1484 -21890.6758 2431.39819 2288.51782 -11489.5664 2275.35742 -63.6977730 -7.65112066 266.840607 -189.982285
1581000.00 50773.1484 -22115.5000 2435.82544 2268.00781 -11672.1260 2252.58496 -62.0307312 -7.65112066 267.435883 -189.982315
1581200.00 50773.1484 -21952.5273 2491.31812 2284.71387 -11479.2490 2267.82007 -60.3167725 -7.65112066 267.255371 -190.044830
1581400.00 50773.1484 -21787.6934 2401.72778 2263.85352 -11467.6445 2258.11938 -71.5940933 -7.65112066 267.354950 -190.026535
1581600.00 50773.1484 -21812.2109 2448.31519 2288.48657 -11414.5801 2281.36230 -70.5332413 -7.65112066 267.641541 -189.984207
1581800.00 50773.1484 -22482.7832 2486.99634 2261.87061 -11899.0547 2241.81543 -57.2123795 -7.65112066 267.297119 -190.029617
1582000.00 50773.1484 -23277.0469 2374.35010 2347.33008 -12514.3740 2338.62720 -68.3287888 -7.65112066 267.192017 -190.160522
1582200.00 50773.1484 -22493.4297 2426.29590 2264.32080 -11965.1895 2248.71460 -61.4698257 -7.65112066 267.312958 -190.236847
1582400.00 50773.1484 -22896.7305 2475.61841 2305.37329 -12173.4492 2296.89038 -68.3623276 -7.65112066 267.057068 -190.212097
1582600.00 50773.1484 -23004.0938 2414.01782 2265.28320 -12354.6387 2239.57959 -51.8797989 -7.65112066 267.629120 -190.045837
1582800.00 50773.1484 -21839.1387 2470.11475 2299.87012 -11401.3350 2284.37939 -61.6365662 -7.65112066 267.127716 -190.000610
1583000.00 50773.1484 -20901.2148 2466.20044 2226.97656 -10783.6348 2222.06934 -72.0813828 -7.65112066 267.219055 -190.230347
1583200.00 50773.1484 -22381.0156 2407.25342 2274.67407 -11890.6377 2275.91968 -77.4314880 -7.65112066 266.604645 -190.418793
1583400.00 50773.1484 -22569.0801 2452.06616 2328.44580 -11931.3115 2310.28442 -57.6589317 -7.65112066 266.317902 -190.497604
1583600.00 50773.1484 -21736.1055 2405.15015 2280.43091 -11409.4463 2264.63501 -60.4414864 -7.65112066 266.797455 -190.560043
1583800.00 50773.1484 -21746.2422 2428.38672 2257.20850 -11416.9385 2245.73511 -65.1615829 -7.65112066 267.221954 -190.587051
1584000.00 50773.1484 -22824.2578 2480.45068 2300.45972 -12119.8662 2282.73706 -58.5636368 -7.65112066 266.830719 -190.544464
1584200.00 50773.1484 -22854.7363 2441.30469 2288.20508 -12193.8350 2280.37256 -69.5574265 -7.65112066 267.583130 -190.192947
1584400.00 50773.1484 -22461.9199 2418.97876 2295.04272 -11918.4531 2282.12451 -63.9010201 -7.65112066 267.006714 -190.187286
1584600.00 50773.1484 -22937.2070 2457.91650 2309.83862 -12216.6572 2290.62036 -58.2654457 -7.65112066 267.441406 -189.957779
1584800.00 50773.1484 -23340.6172 2384.22778 2276.66602 -12622.2334 2271.14111 -72.4986191 -7.65112066 267.953278 -189.929764
1585000.00 50773.1484 -23278.6504 2410.60791 2305.45361 -12521.1797 2299.68384 -71.8183289 -7.65112066 267.631165 -190.043121
1585200.00 50773.1484 -22700.7207 2445.22656 2315.73096 -12048.3418 2304.16797 -65.4770813 -7.65112066 267.145538 -190.105423
1585400.00 50773.1484 -21989.1699 2440.22559 2236.50000 -11605.6885 2237.95703 -78.8029938 -7.65112066 267.450195 -190.104126
1585600.00 50773.1484 -21953.5820 2436.35132 2235.29102 -11584.4209 2228.98340 -70.7221222 -7.65112066 267.361847 -190.332153
1585800.00 50773.1484 -21861.7070 2444.25586 2285.51416 -11458.2627 2277.88354 -69.5367508 -7.65112066 267.505310 -190.337952
1586000.00 50773.1484 -21111.1934 2469.19238 2258.85645 -10904.2471 2239.97900 -58.1264725 -7.65112066 267.218109 -190.214035
1586200.00 50773.1484 -21388.9980 2471.36182 2298.53271 -11068.1084 2284.17163 -63.1391449 -7.65112066 267.529816 -190.029709
1586400.00 50773.1484 -22808.3750 2421.62671 2288.60815 -12178.7803 2283.31519 -72.3691635 -7.65112066 267.599426 -189.937332
1586600.00 50773.1484 -22754.6504 2444.60181 2342.38281 -12062.2480 2324.44995 -59.2100868 -7.65112066 267.174622 -190.031586
1586800.00 50773.1484 -22248.4277 2407.05981 2289.25244 -11778.0752 2266.24390 -53.9578705 -7.65112066 267.166901 -190.200348
1587000.00 50773.1484 -21985.9277 2437.71802 2256.61719 -11585.6787 2239.70972 -60.8456879 -7.65112066 267.746765 -189.993347
1587200.00 50773.1484 -22358.6133 2432.11865 2336.39917 -11787.4600 2330.47046 -71.5299530 -7.65112066 267.326294 -189.867615
1587400.00 50773.1484 -23037.1816 2394.17285 2278.09058 -12386.1768 2264.28687 -64.3228226 -7.65112066 267.954010 -189.827484
1587600.00 50773.1484 -23043.6973 2435.80981 2341.64502 -12285.8105 2336.96265 -73.6818619 -7.65112066 268.274597 -189.910294
1587800.00 50773.1484 -22949.5527 2450.56445 2307.75146 -12235.2373 2293.07153 -63.0572548 -7.65112066 267.719910 -189.982681
1588000.00 50773.1484 -23066.1914 2378.75439 2307.63989 -12393.5273 2291.58765 -61.2387772 -7.65112066 267.475342 -190.184402
1588200.00 50773.1484 -22938.3867 2486.35791 2304.74414 -12194.1826 2297.17017 -69.6904678 -7.65112066 267.387268 -190.122787
1588400.00 50773.1484 -22123.0664 2406.14722 2310.57544 -11664.8389 2295.80542 -61.8242378 -7.65112066 266.704956 -190.110641
1588600.00 50773.1484 -22413.6191 2386.82690 2317.44873 -11892.4326 2316.73413 -75.8930893 -7.65112066 266.874786 -190.267136
1588800.00 50773.1484 -23007.8086 2464.58960 2323.90503 -12248.1953 2316.04370 -68.8868790 -7.65112066 267.065643 -190.317474
1589000.00 50773.1484 -22039.2344 2441.90308 2263.14917 -11614.4336 2254.47900 -67.9786682 -7.65112066 267.083313 -190.434311
1589200.00 50773.1484 -21936.2129 2419.34082 2235.26733 -11588.5918 2242.90039 -84.4232941 -7.65112066 267.078735 -190.288437
1589400.00 50773.1484 -22018.8691 2445.79712 2329.60352 -11529.0059 2321.98877 -68.8199387 -7.65112066 266.798126 -190.363327
1589600.00 50773.1484 -22318.9492 2432.47876 2274.68091 -11819.4492 2257.47632 -59.4364738 -7.65112066 266.988922 -190.347931
1589800.00 50773.1484 -22567.5488 2413.40356 2237.15259 -12060.1328 2238.50537 -77.5165710 -7.65112066 266.775024 -190.611298
1590000.00 50773.1484 -21948.6211 2434.07910 2277.69580 -11540.6143 2276.78735 -74.9811249 -7.65112066 266.721130 -190.831406
1590200.00 50773.1484 -21837.1328 2479.08081 2249.12451 -11441.6299 2237.42163 -64.3959656 -7.65112066 267.033203 -190.934448
