Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1550200.00 48707.5234 5998.17871 2405.87305 1974.94495 8641.62012 1923.90271 -27.2053509 -7.97559500 269.102234 -190.854645
1550400.00 48707.5234 6787.02588 2460.72803 2005.86975 9287.75684 1949.80090 -22.4352798 -7.97559500 269.505585 -191.001434
1550600.00 48707.5234 7216.08984 2422.61792 2035.21094 9583.77344 1968.34473 -11.4169254 -7.97559500 269.168182 -190.885117
1550800.00 48707.5234 6446.78125 2441.15942 1955.17236 8975.79785 1896.32458 -19.7330532 -7.97559500 269.242126 -190.661316
1551000.00 48707.5234 7042.00342 2480.40210 1996.29834 9478.98242 1930.74487 -13.5596237 -7.97559500 269.686829 -190.573685
1551200.00 48707.5234 6529.75928 2438.64160 2007.87512 9084.92676 1953.86719 -25.0495567 -7.97559500 269.537048 -190.479599
1551400.00 48707.5234 5850.47266 2431.30981 1941.92773 8529.11621 1892.33276 -30.0012474 -7.97559500 269.958374 -190.362198
1551600.00 48707.5234 5812.12598 2483.63062 1985.27515 8597.54492 1924.09277 -18.2376995 -7.97559500 270.002472 -190.582382
1551800.00 48707.5234 6534.13916 2439.20117 1960.80554 9041.52734 1911.31189 -29.6923199 -7.97559500 269.875702 -190.689835
1552000.00 48707.5234 7018.40967 2441.44873 1958.31897 9385.29004 1898.35083 -19.4851189 -7.97559500 270.066589 -190.613297
1552200.00 48707.5234 6524.60303 2480.46655 1992.98889 9108.20215 1931.59070 -17.5472507 -7.97559500 269.655853 -190.710388
1552400.00 48707.5234 6020.94971 2410.55469 1943.80054 8631.33203 1892.03650 -26.4551830 -7.97559500 268.983276 -190.764053
1552600.00 48707.5234 6032.61377 2422.90088 2015.69226 8723.85547 1953.12024 -15.4487104 -7.97559500 268.836182 -190.815475
1552800.00 48707.5234 5516.41016 2464.66040 1981.07715 8364.31543 1920.82214 -18.1005459 -7.97559500 269.100525 -190.745026
1553000.00 48707.5234 5520.59033 2398.63110 1927.81836 8247.99707 1880.75244 -31.5828800 -7.97559500 269.347992 -190.699295
1553200.00 48707.5234 6654.90674 2452.62866 1947.44104 9127.37793 1889.75330 -19.4434452 -7.97559500 268.138916 -191.007767
1553400.00 48707.5234 7030.74805 2480.55298 1967.07239 9441.91211 1922.36206 -33.4134483 -7.97559500 269.061584 -190.937912
1553600.00 48707.5234 5959.12549 2386.71533 1943.74792 8563.52344 1902.31250 -37.5825806 -7.97559500 269.956451 -190.938507
1553800.00 48707.5234 5897.40576 2440.65186 1960.45081 8590.32031 1899.46790 -18.1001930 -7.97559500 269.938324 -190.855301
1554000.00 48707.5234 6067.08594 2462.60132 1985.17334 8757.52441 1927.07556 -20.6883774 -7.97559500 269.526672 -190.740494
1554200.00 48707.5234 6424.85205 2405.09888 1988.75586 8957.74414 1930.01355 -20.5502701 -7.97559500 269.973938 -190.681427
1554400.00 48707.5234 6301.51562 2443.56055 1928.23584 8848.07324 1882.16187 -33.1057510 -7.97559500 269.791931 -190.612213
1554600.00 48707.5234 6402.75146 2472.80273 1974.58655 8995.57910 1920.34778 -24.4757862 -7.97559500 269.449158 -190.734528
1554800.00 48707.5234 7209.15039 2439.34741 1953.04980 9513.41211 1896.71826 -21.7365208 -7.97559500 269.051147 -190.983093
1555000.00 48707.5234 7133.62012 2439.31860 1930.05151 9436.73242 1889.29565 -37.1612015 -7.97559500 269.012817 -191.095825
1555200.00 48707.5234 6757.71973 2408.92212 2021.79883 9231.06250 1960.87805 -17.2962303 -7.97559500 269.340057 -191.123169
1555400.00 48707.5234 5874.42822 2463.05566 1984.28735 8620.23926 1936.24268 -30.0893345 -7.97559500 269.132507 -190.998550
1555600.00 48707.5234 6503.52197 2420.88892 1929.39185 8970.05273 1888.19714 -37.7160492 -7.97559500 269.842560 -190.931946
1555800.00 48707.5234 7280.57617 2451.65991 1973.98450 9597.39648 1925.28906 -29.3713093 -7.97559500 268.874969 -190.808319
1556000.00 48707.5234 7064.60791 2441.57910 1970.74585 9430.66406 1907.62915 -15.9863539 -7.97559500 269.506165 -190.403198
1556200.00 48707.5234 6595.64014 2441.70483 1971.95239 9098.86523 1933.73926 -40.0031471 -7.97559500 268.817535 -190.601242
1556400.00 48707.5234 7461.45752 2462.36792 1971.66479 9734.27344 1929.84326 -36.2250595 -7.97559500 268.919067 -190.872543
1556600.00 48707.5234 7801.93213 2494.30786 2006.45776 10042.8623 1945.72351 -17.5828667 -7.97559500 269.228699 -190.911575
1556800.00 48707.5234 5443.06982 2419.72705 1960.87415 8247.08203 1914.77454 -32.4817085 -7.97559500 269.572937 -190.991577
1557000.00 48707.5234 5916.33398 2518.05786 1920.62524 8641.34668 1875.18372 -32.0027618 -7.97559500 268.681702 -191.237305
1557200.00 48707.5234 6113.09180 2458.74658 1983.95215 8785.12891 1935.71399 -29.9751396 -7.97559500 269.340698 -191.127441
1557400.00 48707.5234 5738.33594 2416.37402 1993.32605 8485.92285 1922.32617 -7.50638533 -7.97559500 269.515472 -191.009247
1557600.00 48707.5234 4942.12061 2477.11841 2009.14758 7996.89795 1945.49731 -14.9364119 -7.97559500 269.189880 -190.603226
1557800.00 48707.5234 6167.37842 2446.56323 2021.13135 8848.68750 1955.53345 -13.2048244 -7.97559500 269.450836 -190.648087
1558000.00 48707.5234 6974.43506 2461.28418 1927.68579 9343.25488 1893.00964 -43.5310135 -7.97559500 269.065155 -190.858017
1558200.00 48707.5234 5488.93457 2470.16113 1976.37988 8345.60156 1930.86182 -32.1883430 -7.97559500 268.731201 -191.024750
1558400.00 48707.5234 5575.52734 2455.45898 1980.17114 8396.20215 1928.31262 -26.2460213 -7.97559500 268.939819 -190.835297
1558600.00 48707.5234 6741.41309 2405.99048 1953.57092 9148.31934 1904.55017 -28.9956055 -7.97559500 268.901184 -190.884964
1558800.00 48707.5234 6549.91064 2477.32861 1964.51514 9094.56836 1927.35254 -41.0373955 -7.97559500 269.035187 -190.835159
1559000.00 48707.5234 5153.91211 2450.16309 1935.06738 8046.30811 1890.42053 -32.9646797 -7.97559500 268.536560 -190.924957
1559200.00 48707.5234 5541.88037 2434.11548 1920.50537 8291.29199 1876.08032 -32.5707855 -7.97559500 267.986847 -190.991043
1559400.00 48707.5234 6110.41553 2468.15601 1987.75293 8796.43848 1938.21765 -27.9715462 -7.97559500 268.224976 -190.718094
1559600.00 48707.5234 5439.97217 2397.87939 1979.82776 8241.98730 1925.09558 -23.4638786 -7.97559500 268.728210 -190.532135
1559800.00 48707.5234 5908.59033 2473.81567 2016.91931 8687.89746 1955.15186 -17.2565899 -7.97559500 269.376678 -190.352615
1560000.00 48707.5234 6441.89941 2429.54297 2002.50525 9008.04688 1934.83777 -11.7023125 -7.97559500 269.629028 -190.259262
1560200.00 48707.5234 6725.65332 2446.73389 1987.00977 9211.30664 1924.13965 -16.5863800 -7.97559500 269.751678 -190.295288
1560400.00 48707.5234 6773.72461 2513.45825 2016.20703 9341.37598 1938.47522 -1.64356244 -7.97559500 269.765839 -190.390457
1560600.00 48707.5234 6105.77832 2464.25391 1951.67700 8753.16602 1896.91296 -24.3273163 -7.97559500 269.601318 -190.510010
1560800.00 48707.5234 7176.75928 2464.06226 1931.29919 9493.36719 1870.28870 -18.1636982 -7.97559500 269.702576 -190.528305
1561000.00 48707.5234 6726.12793 2464.14209 2034.07178 9276.11426 1978.16150 -23.6484585 -7.97559500 269.915863 -190.357056
1561200.00 48707.5234 6378.55518 2434.39746 1968.41003 8933.80957 1918.44995 -28.6257496 -7.97559500 268.859039 -190.273178
1561400.00 48707.5234 6531.41650 2401.49609 1995.28235 9036.36523 1933.67273 -17.1975803 -7.97559500 269.443146 -190.635925
1561600.00 48707.5234 6193.68066 2483.33350 2003.69373 8886.70410 1934.27356 -10.2257404 -7.97559500 270.287476 -190.641571
1561800.00 48707.5234 6737.46680 2392.28320 1984.91370 9163.15137 1921.20874 -15.8967304 -7.97559500 270.208679 -190.606873
1562000.00 48707.5234 7001.19287 2477.52368 1970.78503 9421.60156 1913.26270 -20.7658253 -7.97559500 269.337067 -191.048935
1562200.00 48707.5234 6668.69775 2453.12012 1934.39355 9124.61816 1872.94373 -16.2917786 -7.97559500 268.902435 -191.160858
1562400.00 48707.5234 6625.99219 2430.45825 1929.14624 9066.37305 1871.17224 -19.3436775 -7.97559500 268.418610 -191.100998
1562600.00 48707.5234 7010.92383 2446.88306 1972.91956 9400.00781 1915.00671 -20.5176926 -7.97559500 269.250000 -190.819382
1562800.00 48707.5234 7116.14453 2418.90015 1946.44934 9420.29785 1892.41980 -24.1591473 -7.97559500 268.949402 -190.760818
1563000.00 48707.5234 6473.08594 2390.48608 1964.80957 8953.44727 1917.45142 -30.8310661 -7.97559500 269.022888 -190.833603
1563200.00 48707.5234 6733.69629 2422.85278 1995.20715 9201.33594 1955.43042 -38.5476646 -7.97559500 269.367615 -191.043167
1563400.00 48707.5234 6658.23193 2456.58960 1959.91248 9146.17188 1902.31030 -19.9883423 -7.97559500 268.600800 -191.010223
