Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1572600.00 48934.2344 3397.15845 2486.14624 1948.98389 6859.53125 1898.97754 -27.5595055 -7.93864393 268.736298 -191.170395
1572800.00 48934.2344 3971.47241 2460.22461 1931.95166 7226.43945 1895.89990 -42.1072426 -7.93864393 269.210022 -191.051132
1573000.00 48934.2344 3970.35400 2426.44165 1947.61597 7207.52295 1903.08789 -33.5487099 -7.93864393 269.170898 -191.094055
1573200.00 48934.2344 3368.38257 2469.91479 1984.75769 6858.53760 1931.22900 -24.7374592 -7.93864393 269.172028 -190.905838
1573400.00 48934.2344 2288.00366 2433.63525 1918.21436 5984.69629 1862.56311 -21.4002781 -7.93864393 268.052063 -191.000519
1573600.00 48934.2344 2791.50488 2450.37085 1942.15393 6384.69775 1898.56152 -33.8325043 -7.93864393 268.251892 -190.826996
1573800.00 48934.2344 3552.86694 2443.87329 1963.33203 6942.72900 1907.97302 -22.5026436 -7.93864393 268.676971 -190.815308
1574000.00 48934.2344 2359.24023 2431.10864 1991.07275 6105.86670 1932.23987 -18.8768997 -7.93864393 268.683868 -190.974060
1574200.00 48934.2344 2425.01099 2523.32715 1991.02185 6244.97168 1937.61414 -23.7011318 -7.93864393 268.023560 -190.914581
1574400.00 48934.2344 3325.28955 2399.50146 1990.70203 6763.31494 1936.44421 -23.5552807 -7.93864393 268.637207 -190.824097
1574600.00 48934.2344 3785.55908 2424.23950 1977.98682 7103.81201 1925.83264 -25.6563225 -7.93864393 268.681000 -190.870560
1574800.00 48934.2344 3011.28052 2486.83838 1971.46838 6607.32422 1920.62085 -26.7591763 -7.93864393 268.344269 -190.737503
1575000.00 48934.2344 2896.66797 2425.38525 1933.68713 6426.29590 1890.96265 -34.5352402 -7.93864393 268.185760 -190.926010
1575200.00 48934.2344 3644.68433 2477.63062 1954.03320 7032.71338 1916.33838 -40.3208351 -7.93864393 268.859589 -190.844025
1575400.00 48934.2344 3033.87036 2424.83325 1919.00635 6508.97852 1873.82434 -33.0101738 -7.93864393 268.843140 -190.650803
1575600.00 48934.2344 2629.78687 2417.71558 1951.76074 6246.23877 1907.05225 -33.1019020 -7.93864393 268.438049 -190.627747
1575800.00 48934.2344 3468.20361 2438.62158 1977.41272 6891.13721 1922.25525 -23.0176697 -7.93864393 268.770935 -190.595856
1576000.00 48934.2344 3913.78711 2438.65356 1934.88391 7166.63379 1887.35657 -30.4210796 -7.93864393 268.570129 -190.621826
1576200.00 48934.2344 3967.20532 2378.52490 1926.07227 7135.81543 1876.58484 -29.3793659 -7.93864393 269.570068 -190.703293
1576400.00 48934.2344 3385.16553 2461.12549 1934.77563 6811.74365 1885.84595 -29.2524681 -7.93864393 269.025452 -190.843262
1576600.00 48934.2344 3413.87012 2429.30640 1958.14709 6823.78125 1912.13416 -31.8839302 -7.93864393 268.763428 -190.866577
1576800.00 48934.2344 3043.30225 2456.75342 1895.62756 6524.25098 1845.96069 -29.2950783 -7.93864393 269.862518 -190.900497
1577000.00 48934.2344 2348.31348 2457.53052 1999.75525 6133.17285 1939.97534 -17.7281971 -7.93864393 268.487274 -190.979187
1577200.00 48934.2344 2600.57471 2450.32642 1939.66455 6245.90576 1888.96082 -26.3032036 -7.93864393 268.170654 -191.163757
1577400.00 48934.2344 3219.29736 2418.44092 1977.72803 6693.63867 1930.95166 -30.5159073 -7.93864393 268.412994 -191.120758
1577600.00 48934.2344 2547.30200 2469.42480 1972.94824 6260.26953 1928.19775 -32.3794899 -7.93864393 268.237549 -191.107590
1577800.00 48934.2344 1977.75330 2436.28198 1991.20776 5838.92432 1930.12830 -16.2093105 -7.93864393 268.494476 -191.205673
1578000.00 48934.2344 2417.47510 2431.41431 1942.49951 6099.15869 1887.97522 -23.4005051 -7.93864393 269.120148 -191.195343
1578200.00 48934.2344 3161.73975 2468.80469 1970.29211 6695.49023 1913.35669 -20.6543579 -7.93864393 268.703949 -191.114227
1578400.00 48934.2344 2990.31616 2381.00732 1933.36841 6448.43164 1883.19604 -27.9517670 -7.93864393 269.020996 -190.896896
1578600.00 48934.2344 3878.67554 2457.82300 1955.12219 7180.98389 1901.20825 -24.7976685 -7.93864393 269.489380 -190.777893
1578800.00 48934.2344 4752.98242 2446.12378 1968.53198 7806.64844 1918.16016 -27.5519314 -7.93864393 268.716797 -190.792984
1579000.00 48934.2344 4136.35449 2400.60815 1919.81470 7272.35547 1885.12170 -44.1389503 -7.93864393 269.451721 -190.619797
1579200.00 48934.2344 3562.05078 2491.70068 1953.94177 6987.72021 1896.79492 -21.3042755 -7.93864393 269.170898 -190.719666
1579400.00 48934.2344 3854.22681 2416.12354 1954.19775 7120.91211 1898.52307 -22.5831566 -7.93864393 269.288269 -191.030502
1579600.00 48934.2344 4104.59814 2478.49438 1987.14392 7394.90820 1919.35669 -9.62407494 -7.93864393 268.586243 -191.175003
1579800.00 48934.2344 3407.75464 2450.10327 1988.78101 6870.84766 1918.12927 -7.42755175 -7.93864393 269.019348 -190.940063
1580000.00 48934.2344 3072.09009 2427.47314 1979.41431 6599.30176 1924.85693 -23.0600967 -7.93864393 268.344086 -190.726593
1580200.00 48934.2344 3076.91333 2411.40723 1987.64917 6594.91309 1938.92053 -28.6956120 -7.93864393 268.128571 -190.704254
1580400.00 48934.2344 2688.34790 2380.82983 1956.98315 6256.36768 1907.15979 -28.0786324 -7.93864393 268.520081 -190.618073
1580600.00 48934.2344 2642.06299 2485.70898 1957.80408 6329.03613 1909.54065 -29.6980190 -7.93864393 268.568970 -190.607529
1580800.00 48934.2344 3573.49072 2431.39819 1974.86646 6956.50635 1918.48572 -21.4330387 -7.93864393 268.357788 -190.543991
1581000.00 48934.2344 3338.67139 2435.82544 1947.18994 6765.67725 1888.37463 -19.6007824 -7.93864393 268.960602 -190.544525
1581200.00 48934.2344 3502.35059 2491.31812 1971.18323 6961.97363 1910.50586 -17.4938946 -7.93864393 268.777710 -190.606445
1581400.00 48934.2344 3579.91968 2401.72778 1958.21338 6914.77100 1910.59106 -30.6644688 -7.93864393 268.873993 -190.587280
1581600.00 48934.2344 3522.00977 2448.31519 1977.62000 6939.43701 1928.50085 -29.4935970 -7.93864393 269.158234 -190.545441
1581800.00 48934.2344 2820.07642 2486.99634 1932.59399 6432.15381 1868.10352 -13.7218056 -7.93864393 268.802094 -190.589722
1582000.00 48934.2344 2075.71362 2374.35010 2001.23596 5856.93066 1950.04858 -26.7877808 -7.93864393 268.697632 -190.722412
1582200.00 48934.2344 2934.22827 2426.29590 1938.11035 6458.43457 1878.84656 -18.7610493 -7.93864393 268.827667 -190.802856
1582400.00 48934.2344 2509.13818 2475.61841 1962.70093 6228.97998 1912.01904 -27.1079216 -7.93864393 268.566254 -190.776505
1582600.00 48934.2344 2400.07324 2414.01782 1922.75024 6049.59375 1851.72925 -7.51265907 -7.93864393 269.146729 -190.613113
1582800.00 48934.2344 3550.68896 2470.11475 1987.56018 6991.64404 1928.39978 -18.9203014 -7.93864393 268.646027 -190.565323
1583000.00 48934.2344 4456.98633 2466.20044 1938.25500 7585.20898 1892.16602 -31.8449516 -7.93864393 268.727966 -190.793976
1583200.00 48934.2344 2997.65186 2407.25342 1947.46484 6494.00928 1908.52563 -38.1848412 -7.93864393 268.104645 -190.980576
1583400.00 48934.2344 2866.88550 2452.06616 1997.61365 6495.64893 1935.42590 -14.5652695 -7.93864393 267.814575 -191.061462
1583600.00 48934.2344 3640.32300 2405.15015 1973.35632 6976.44385 1913.99060 -17.8082142 -7.93864393 268.299591 -191.125595
1583800.00 48934.2344 3667.13379 2428.38672 1949.72449 6995.18164 1895.31055 -23.1682358 -7.93864393 268.736725 -191.154526
1584000.00 48934.2344 2689.38281 2480.45068 1961.17554 6360.91943 1899.31238 -15.3678885 -7.93864393 268.342865 -191.111923
1584200.00 48934.2344 2678.18042 2441.30469 1949.16833 6301.77148 1899.32214 -28.5081539 -7.93864393 269.115814 -190.761627
1584400.00 48934.2344 3080.38623 2418.97876 1964.29907 6581.61279 1908.43713 -21.9088230 -7.93864393 268.524536 -190.753693
1584600.00 48934.2344 2546.39771 2457.91650 1965.01770 6240.18555 1901.94043 -15.3629646 -7.93864393 268.964783 -190.524506
1584800.00 48934.2344 2102.40894 2384.22778 1925.10852 5809.73242 1877.99194 -31.8692207 -7.93864393 269.481445 -190.495636
1585000.00 48934.2344 2139.82056 2410.60791 1953.96814 5891.67139 1906.32434 -30.9015770 -7.93864393 269.154388 -190.608856
1585200.00 48934.2344 2742.60083 2445.22656 1982.82385 6385.32324 1928.53137 -23.6998062 -7.93864393 268.662445 -190.670166
1585400.00 48934.2344 3452.83130 2440.22559 1921.93567 6826.29395 1883.36890 -39.7317505 -7.93864393 268.969482 -190.671005
1585600.00 48934.2344 3477.29297 2436.35132 1921.64392 6839.58496 1873.50684 -29.8390102 -7.93864393 268.874329 -190.898193
1585800.00 48934.2344 3502.52441 2444.25586 1971.97522 6915.82715 1922.59277 -28.7292309 -7.93864393 269.014557 -190.902969
1586000.00 48934.2344 4249.81494 2469.19238 1966.35095 7468.44775 1903.21521 -14.8101387 -7.93864393 268.724426 -190.778442
1586200.00 48934.2344 3986.21460 2471.36182 1996.21533 7312.36182 1938.75891 -20.9966125 -7.93864393 269.046448 -190.593414
1586400.00 48934.2344 2572.19312 2421.62671 1949.36902 6206.65576 1902.33044 -31.5802727 -7.93864393 269.119202 -190.500443
1586600.00 48934.2344 2710.36548 2444.60181 2006.50732 6385.37695 1944.42920 -16.0206528 -7.93864393 268.692871 -190.594070
1586800.00 48934.2344 3164.34253 2407.05981 1966.17908 6631.48975 1898.11646 -9.85463524 -7.93864393 268.681244 -190.763947
1587000.00 48934.2344 3489.01660 2437.71802 1940.61523 6868.28955 1879.92224 -18.0217361 -7.93864393 269.273529 -190.558716
1587200.00 48934.2344 3134.55884 2432.11865 2008.82300 6677.93701 1961.36096 -30.9590721 -7.93864393 268.852875 -190.431763
1587400.00 48934.2344 2474.70752 2394.17285 1934.62073 6094.88232 1877.82959 -22.3074703 -7.93864393 269.492462 -190.393814
1587600.00 48934.2344 2450.18774 2435.80981 1996.97449 6181.37451 1951.12354 -33.4847984 -7.93864393 269.814117 -190.478317
1587800.00 48934.2344 2542.40259 2450.56445 1967.11682 6232.08105 1909.35571 -20.9423332 -7.93864393 269.251404 -190.547943
1588000.00 48934.2344 2433.16602 2378.75439 1965.41821 6080.61523 1906.14856 -18.9822388 -7.93864393 269.000000 -190.748184
1588200.00 48934.2344 2491.37964 2486.35791 1963.50024 6227.84570 1914.12341 -28.8428097 -7.93864393 268.909424 -190.689697
1588400.00 48934.2344 3302.43188 2406.14722 1994.80884 6757.75488 1936.62317 -19.3512936 -7.93864393 268.211823 -190.674957
1588600.00 48934.2344 3000.15845 2386.82690 1991.46765 6519.37451 1949.95654 -36.0430145 -7.93864393 268.386322 -190.832245
1588800.00 48934.2344 2478.59619 2464.58960 1981.90295 6215.35645 1931.74280 -27.5408211 -7.93864393 268.584167 -190.883133
1589000.00 48934.2344 3420.83521 2441.90308 1946.33655 6829.53809 1895.21851 -26.4829807 -7.93864393 268.600525 -190.999512
1589200.00 48934.2344 3558.77783 2419.34082 1921.31091 6880.39355 1889.43933 -45.8719292 -7.93864393 268.596649 -190.853180
1589400.00 48934.2344 3489.95996 2445.79712 2014.07800 6950.50439 1964.16736 -27.4723206 -7.93864393 268.310028 -190.926987
1589600.00 48934.2344 3175.31079 2432.47876 1949.14722 6647.70459 1888.38025 -16.8240585 -7.93864393 268.505005 -190.914062
1589800.00 48934.2344 2863.66724 2413.40356 1904.04358 6361.11963 1865.42065 -38.4819908 -7.93864393 268.281982 -191.177002
1590000.00 48934.2344 3518.28296 2434.07910 1960.11707 6905.03857 1918.58679 -35.2968178 -7.93864393 268.226471 -191.399368
1590200.00 48934.2344 3644.33569 2479.08081 1933.99792 7013.87939 1879.64294 -22.6854935 -7.93864393 268.543243 -191.502777
1590400.00 48934.2344 3226.79565 2409.90796 1900.81335 6613.54248 1855.77734 -31.3764706 -7.93864393 268.063263 -191.650726
1590600.00 48934.2344 3613.80981 2460.62354 1966.39954 7006.03906 1913.06946 -23.4758224 -7.93864393 268.332397 -191.526474
1590800.00 48934.2344 4219.57764 2424.40601 1975.78455 7411.51611 1924.08215 -24.9987774 -7.93864393 268.222290 -191.520935
1591000.00 48934.2344 3537.75439 2428.70410 1911.92200 6865.36426 1855.16125 -19.6967697 -7.93864393 267.928314 -191.470673
1591200.00 48934.2344 3343.91406 2473.72876 1975.17944 6835.31152 1927.35254 -29.1836452 -7.93864393 268.350769 -191.340195
1591400.00 48934.2344 4129.90332 2389.56519 1974.68591 7311.58008 1918.20825 -21.2761745 -7.93864393 268.945953 -191.192062
