Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1565400.00 48256.1875 13748.2100 2469.70654 1997.75745 14143.0000 1956.66626 -37.0795097 -8.05018997 269.330597 -191.159836
1565600.00 48256.1875 13819.4424 2386.40894 2003.50024 14115.5771 1939.88745 -14.6752729 -8.05018997 269.592865 -191.304932
1565800.00 48256.1875 13784.0859 2456.56421 1999.59717 14156.9463 1942.77710 -20.9359417 -8.05018997 269.218445 -191.462418
1566000.00 48256.1875 13566.0088 2444.94116 2040.21021 14032.4600 1981.39526 -18.7124615 -8.05018997 269.006561 -191.479187
1566200.00 48256.1875 13172.8252 2407.51172 1970.33301 13648.4443 1909.66101 -17.1336842 -8.05018997 269.107025 -191.301346
1566400.00 48256.1875 13490.8867 2461.00122 1995.22363 13950.6660 1935.47974 -17.6918221 -8.05018997 268.724091 -191.288315
1566600.00 48256.1875 13677.3867 2453.48950 2028.61646 14107.7988 1964.11755 -13.3553772 -8.05018997 269.193726 -191.339493
1566800.00 48256.1875 13688.7139 2413.76465 2044.26270 14091.6934 1977.03748 -10.3732319 -8.05018997 269.110291 -191.511871
1567000.00 48256.1875 13769.9844 2418.70068 2027.46631 14137.0283 1962.42798 -12.5585222 -8.05018997 269.016418 -191.419662
1567200.00 48256.1875 13996.8916 2494.12744 2013.67261 14358.3506 1954.31519 -18.6040211 -8.05018997 269.264160 -191.302750
1567400.00 48256.1875 13314.4736 2430.82861 2015.90552 13817.0215 1947.17896 -10.2684479 -8.05018997 269.999695 -191.004623
1567600.00 48256.1875 12709.2236 2447.96802 2019.21179 13411.5117 1938.72559 1.61129177 -8.05018997 269.862000 -190.987076
1567800.00 48256.1875 13123.9570 2430.87891 2026.75525 13693.8418 1959.49133 -11.6691322 -8.05018997 269.872894 -190.939880
1568000.00 48256.1875 13954.7617 2391.11719 1972.15002 14184.1680 1900.50171 -6.91431570 -8.05018997 269.479370 -190.916763
1568200.00 48256.1875 13162.1143 2398.12769 2057.30786 13718.4971 1979.90125 -0.847036362 -8.05018997 269.305725 -191.051971
1568400.00 48256.1875 12649.7285 2478.67407 2018.59167 13399.7266 1953.06506 -13.8403349 -8.05018997 270.181122 -190.814148
1568600.00 48256.1875 13192.9736 2358.17041 2040.25061 13683.2012 1963.62524 -1.84037125 -8.05018997 269.408539 -190.942749
1568800.00 48256.1875 12862.3506 2415.42432 2045.56653 13513.0889 1965.85266 0.935731709 -8.05018997 269.686890 -190.908813
1569000.00 48256.1875 12121.7842 2465.28271 1972.59924 12968.7939 1911.72937 -17.7699070 -8.05018997 269.513702 -190.873947
1569200.00 48256.1875 12161.8584 2379.15649 1984.28699 12922.5576 1924.26184 -18.0137844 -8.05018997 269.069092 -191.030106
1569400.00 48256.1875 12602.0127 2451.46802 2032.17004 13352.5186 1973.48206 -19.1580772 -8.05018997 269.127808 -191.281693
1569600.00 48256.1875 12465.6973 2457.89966 1984.84546 13215.6924 1923.64795 -16.7023163 -8.05018997 269.257355 -191.357498
1569800.00 48256.1875 11853.8730 2425.59619 1959.48083 12727.4414 1907.51172 -25.3821087 -8.05018997 268.886200 -191.534958
1570000.00 48256.1875 12698.1514 2468.61157 2034.41016 13439.5605 1966.36609 -10.1128378 -8.05018997 269.522949 -191.366165
1570200.00 48256.1875 12790.0273 2417.18091 2000.60901 13418.9893 1927.41541 -5.46926069 -8.05018997 269.742920 -191.080048
1570400.00 48256.1875 12807.4180 2425.69849 2012.13989 13451.2764 1926.69385 6.81622124 -8.05018997 269.674316 -191.044449
1570600.00 48256.1875 13150.5791 2433.33521 2032.80945 13721.0879 1952.02417 2.59864807 -8.05018997 269.195587 -191.009003
1570800.00 48256.1875 12681.4277 2441.47461 2016.62634 13382.8721 1952.52466 -13.6293287 -8.05018997 268.742310 -191.011353
1571000.00 48256.1875 12544.6094 2448.19824 1976.55432 13253.2344 1909.81860 -11.1779699 -8.05018997 268.872955 -190.959305
1571200.00 48256.1875 12190.4443 2469.09595 1998.06226 13046.3896 1934.79602 -15.0617533 -8.05018997 269.331787 -191.003815
1571400.00 48256.1875 12587.3242 2436.50781 2039.28809 13334.3389 1971.45093 -10.0031891 -8.05018997 268.812012 -190.971664
1571600.00 48256.1875 12802.7314 2418.91235 2001.26355 13430.3154 1937.44116 -14.4902096 -8.05018997 269.399078 -191.086563
1571800.00 48256.1875 12119.2500 2455.32715 2029.91003 13014.3652 1955.07214 -3.09352684 -8.05018997 269.339813 -191.408356
1572000.00 48256.1875 12392.4863 2468.35181 2045.06445 13234.8389 1978.97754 -12.3710938 -8.05018997 269.758667 -191.300690
1572200.00 48256.1875 13109.5654 2423.35400 1987.26855 13636.7021 1916.85107 -7.78492594 -8.05018997 269.537506 -191.335144
1572400.00 48256.1875 13000.0068 2458.54346 2003.85535 13611.3740 1932.42065 -6.88234186 -8.05018997 269.578339 -191.261276
1572600.00 48256.1875 13280.4922 2486.14624 2008.33496 13840.8525 1939.65247 -9.24539185 -8.05018997 269.311523 -191.383652
1572800.00 48256.1875 13837.4941 2460.22461 1997.83264 14196.4287 1943.97607 -24.6674461 -8.05018997 269.788696 -191.264633
1573000.00 48256.1875 13858.7822 2426.44165 2013.69055 14193.4863 1950.96655 -15.7187071 -8.05018997 269.750732 -191.308014
1573200.00 48256.1875 13272.9092 2469.91479 2043.29016 13854.2402 1970.93481 -6.27621841 -8.05018997 269.751434 -191.119843
1573400.00 48256.1875 12189.0898 2433.63525 1967.30957 12979.2236 1892.70972 -2.81097078 -8.05018997 268.624054 -191.213226
1573600.00 48256.1875 12661.9463 2450.37085 1995.47266 13356.9033 1933.61792 -15.9306335 -8.05018997 268.824585 -191.039261
1573800.00 48256.1875 13431.4648 2443.87329 2024.39746 13920.8926 1950.16309 -3.98933864 -8.05018997 269.251465 -191.027817
1574000.00 48256.1875 12247.7617 2431.10864 2039.22644 13089.9062 1961.26526 -0.110157467 -8.05018997 269.257507 -191.186279
1574200.00 48256.1875 12301.4512 2523.32715 2040.39795 13221.0811 1968.14795 -5.21667671 -8.05018997 268.594208 -191.127411
1574400.00 48256.1875 13184.1416 2399.50146 2050.92578 13728.9912 1977.77490 -5.02342081 -8.05018997 269.211578 -191.037354
1574600.00 48256.1875 13643.3643 2424.23950 2041.15967 14067.1494 1970.15540 -7.16681099 -8.05018997 269.254181 -191.083084
1574800.00 48256.1875 12860.0645 2486.83838 2026.49011 13563.8174 1957.00745 -8.48397064 -8.05018997 268.915741 -190.949188
1575000.00 48256.1875 12728.7578 2425.38525 1989.31873 13372.7842 1928.49927 -16.7980824 -8.05018997 268.755035 -191.137558
1575200.00 48256.1875 13507.8408 2477.63062 2015.82666 13999.8301 1960.43140 -22.9801311 -8.05018997 269.431122 -191.055695
1575400.00 48256.1875 12891.2090 2424.83325 1976.01880 13473.2588 1912.69714 -15.2343292 -8.05018997 269.419189 -190.863327
1575600.00 48256.1875 12496.3135 2417.71558 2004.13696 13216.3447 1941.24561 -15.2803497 -8.05018997 269.010986 -190.839279
1575800.00 48256.1875 13343.9141 2438.62158 2038.77942 13868.4072 1964.69556 -4.45379925 -8.05018997 269.345184 -190.807495
1576000.00 48256.1875 13775.6953 2438.65356 2000.16394 14133.6973 1934.34094 -12.4879351 -8.05018997 269.145203 -190.834244
1576200.00 48256.1875 13836.9219 2378.52490 1992.37061 14108.8652 1924.42102 -11.2833118 -8.05018997 270.149780 -190.916794
1576400.00 48256.1875 13261.9951 2461.12549 1994.24255 13788.7227 1926.81836 -11.1227961 -8.05018997 269.604004 -191.057053
1576600.00 48256.1875 13303.1777 2429.30640 2018.60046 13810.2451 1954.15320 -13.8133383 -8.05018997 269.340637 -191.080017
1576800.00 48256.1875 12902.4961 2456.75342 1951.82190 13488.9258 1883.70764 -11.2156391 -8.05018997 270.445190 -191.115295
1577000.00 48256.1875 12235.2148 2457.53052 2049.07007 13117.3408 1970.03882 1.16085625 -8.05018997 269.063873 -191.193405
1577200.00 48256.1875 12511.2803 2450.32642 1992.04944 13247.4014 1922.54663 -7.86329889 -8.05018997 268.742645 -191.376633
1577400.00 48256.1875 13115.0371 2418.44092 2036.80859 13685.1797 1971.64294 -12.4867773 -8.05018997 268.986053 -191.333572
1577600.00 48256.1875 12424.3252 2469.42480 2023.99268 13237.2471 1961.09827 -14.5944405 -8.05018997 268.808746 -191.319931
1577800.00 48256.1875 11880.0059 2436.28198 2037.19995 12834.2383 1956.76892 2.78215384 -8.05018997 269.067474 -191.418488
1578000.00 48256.1875 12298.1396 2431.41431 1992.73401 13079.1738 1919.19482 -4.74854469 -8.05018997 269.695984 -191.408203
1578200.00 48256.1875 13049.4570 2468.80469 2027.77173 13680.3535 1951.73584 -1.91576815 -8.05018997 269.278503 -191.326996
1578400.00 48256.1875 12861.1689 2381.00732 1989.25586 13421.5303 1920.65039 -9.88214207 -8.05018997 269.598480 -191.110794
1578600.00 48256.1875 13775.6689 2457.82300 2018.99158 14171.6758 1946.30225 -6.38829803 -8.05018997 270.070160 -190.992371
1578800.00 48256.1875 14639.7256 2446.12378 2041.27869 14790.3584 1972.32178 -9.32827473 -8.05018997 269.292114 -191.007004
1579000.00 48256.1875 14012.5273 2400.60815 1987.58655 14249.7480 1935.35791 -26.9688320 -8.05018997 270.031067 -190.833618
1579200.00 48256.1875 13463.6357 2491.70068 2014.65186 13981.6152 1938.58533 -2.74813557 -8.05018997 269.747711 -190.932953
1579400.00 48256.1875 13757.5859 2416.12354 2019.02576 14117.2842 1944.33936 -3.93551064 -8.05018997 269.865967 -191.244125
1579600.00 48256.1875 13991.7246 2478.49438 2053.04150 14378.4502 1965.45374 9.81650543 -8.05018997 269.159760 -191.388504
1579800.00 48256.1875 13306.0889 2450.10327 2049.48389 13863.9727 1958.83398 12.2066374 -8.05018997 269.595764 -191.152664
1580000.00 48256.1875 12958.0547 2427.47314 2036.50452 13583.4287 1962.96851 -4.44087267 -8.05018997 268.915833 -190.938950
1580200.00 48256.1875 12931.1504 2411.40723 2043.94226 13555.8662 1976.73596 -10.5749159 -8.05018997 268.697815 -190.916534
1580400.00 48256.1875 12552.1543 2380.82983 2009.58240 13224.2041 1941.26428 -9.94424057 -8.05018997 269.092163 -190.829803
1580600.00 48256.1875 12517.1826 2485.70898 2009.43005 13304.3203 1942.82507 -11.7195129 -8.05018997 269.143677 -190.819138
1580800.00 48256.1875 13471.6279 2431.39819 2036.28113 13948.5674 1960.83374 -2.73091555 -8.05018997 268.933563 -190.755325
1581000.00 48256.1875 13233.0039 2435.82544 2005.78284 13754.5586 1927.84314 -0.843579829 -8.05018997 269.539215 -190.756042
1581200.00 48256.1875 13397.1201 2491.31812 2032.50415 13952.2734 1952.52661 1.43997085 -8.05018997 269.355438 -190.817764
1581400.00 48256.1875 13440.7266 2401.72778 2021.37146 13882.2393 1955.24683 -12.5275164 -8.05018997 269.450409 -190.798248
1581600.00 48256.1875 13370.1523 2448.31519 2038.32202 13896.1094 1970.65356 -11.3087711 -8.05018997 269.733795 -190.756607
1581800.00 48256.1875 12657.2148 2486.99634 1985.98096 13380.7070 1901.90955 5.49881649 -8.05018997 269.373077 -190.800430
1582000.00 48256.1875 11931.1807 2374.35010 2049.29346 12820.4150 1979.34924 -8.39072323 -8.05018997 269.268829 -190.933807
1582200.00 48256.1875 12818.6416 2426.29590 1994.43188 13442.0654 1915.91516 0.130074784 -8.05018997 269.402496 -191.015808
1582400.00 48256.1875 12384.7061 2475.61841 2012.62109 13204.1865 1943.31677 -8.84577370 -8.05018997 269.138885 -190.988892
1582600.00 48256.1875 12276.1318 2414.01782 1972.64355 13026.1982 1881.67322 12.0742025 -8.05018997 269.722626 -190.826569
1582800.00 48256.1875 13420.6387 2470.11475 2048.46411 13963.5811 1970.04626 -2.65843980E-02 -8.05018997 269.222198 -190.777817
1583000.00 48256.1875 14313.7744 2466.20044 2007.46985 14547.2324 1943.19641 -14.0211067 -8.05018997 269.300537 -191.006027
1583200.00 48256.1875 12861.9609 2407.25342 2002.87305 13461.9502 1946.16675 -20.7755985 -8.05018997 268.673798 -191.191925
1583400.00 48256.1875 12754.5420 2452.06616 2052.31128 13480.6025 1970.71960 4.48294687 -8.05018997 268.382385 -191.273605
1583600.00 48256.1875 13505.0225 2405.15015 2036.00757 13945.5469 1957.44177 1.03460670 -8.05018997 268.869568 -191.338379
1583800.00 48256.1875 13545.7344 2428.38672 2012.78467 13974.2119 1939.42896 -4.58771133 -8.05018997 269.311523 -191.368042
1584000.00 48256.1875 12606.7188 2480.45068 2013.81836 13366.4619 1932.50830 3.71883321 -8.05018997 268.916718 -191.325424
1584200.00 48256.1875 12602.0527 2441.30469 2002.27258 13312.4863 1933.88208 -10.3313646 -8.05018997 269.697540 -190.975616
1584400.00 48256.1875 13008.1074 2418.97876 2020.52307 13594.1777 1945.73157 -3.34215879 -8.05018997 269.100555 -190.966843
1584600.00 48256.1875 12452.1074 2457.91650 2015.18457 13236.4834 1932.78955 3.58993697 -8.05018997 269.542908 -190.737747
1584800.00 48256.1875 11991.9053 2384.22778 1972.36426 12796.0986 1906.87830 -13.8668833 -8.05018997 270.061401 -190.708557
1585000.00 48256.1875 12020.0820 2410.60791 2000.89709 12870.8418 1934.76062 -12.7742901 -8.05018997 269.732483 -190.821716
1585200.00 48256.1875 12632.5557 2445.22656 2036.94104 13372.5439 1963.79565 -5.21013355 -8.05018997 269.238190 -190.882660
1585400.00 48256.1875 13341.2061 2440.22559 1982.96350 13812.2891 1926.68616 -22.3843441 -8.05018997 269.546021 -190.884293
1585600.00 48256.1875 13362.1445 2436.35132 1982.73669 13822.9238 1916.12402 -11.7243261 -8.05018997 269.448242 -191.111176
1585800.00 48256.1875 13361.8711 2444.25586 2032.17188 13880.0723 1964.35596 -10.6558685 -8.05018997 269.587280 -191.115555
1586000.00 48256.1875 14108.8770 2469.19238 2034.13281 14432.6865 1951.49768 4.32987309 -8.05018997 269.295959 -190.990784
1586200.00 48256.1875 13850.2227 2471.36182 2060.59741 14279.2891 1984.14465 -2.36374688 -8.05018997 269.621918 -190.805481
1586400.00 48256.1875 12437.9424 2421.62671 2000.30933 13175.3486 1934.82996 -13.5042953 -8.05018997 269.695892 -190.712280
1586600.00 48256.1875 12609.1699 2444.60181 2059.78516 13378.3047 1978.25208 3.06968236 -8.05018997 269.269073 -190.805695
1586800.00 48256.1875 13043.5361 2407.05981 2023.34265 13610.0127 1935.44409 9.61855888 -8.05018997 269.255859 -190.975967
1587000.00 48256.1875 13391.4277 2437.71802 2001.32129 13863.4844 1921.32495 0.914960921 -8.05018997 269.852905 -190.771439
1587200.00 48256.1875 13043.0488 2432.11865 2065.59033 13676.9756 1999.78699 -12.9848471 -8.05018997 269.432220 -190.644012
1587400.00 48256.1875 12390.8936 2394.17285 1985.75330 13100.2275 1910.01233 -3.72841048 -8.05018997 270.076324 -190.606903
1587600.00 48256.1875 12358.8613 2435.80981 2047.51221 13181.0811 1983.47241 -15.6666203 -8.05018997 270.398499 -190.692047
1587800.00 48256.1875 12451.0420 2450.56445 2019.02966 13232.2266 1942.26965 -2.31203413 -8.05018997 269.832733 -190.760635
1588000.00 48256.1875 12344.5918 2378.75439 2016.84827 13083.3193 1938.53674 -0.306736887 -8.05018997 269.578644 -190.960312
1588200.00 48256.1875 12375.8525 2486.35791 2014.36267 13210.4385 1946.52954 -10.7508698 -8.05018997 269.487030 -190.903015
1588400.00 48256.1875 13185.8281 2406.14722 2054.96729 13740.8652 1977.63855 -0.567589998 -8.05018997 268.783691 -190.887299
1588600.00 48256.1875 12878.1426 2386.82690 2047.79028 13497.8291 1988.24695 -18.3716145 -8.05018997 268.959961 -191.044891
1588800.00 48256.1875 12384.9004 2464.58960 2033.26868 13213.9424 1964.43396 -9.22979259 -8.05018997 269.160461 -191.095947
1589000.00 48256.1875 13317.0889 2441.90308 2006.58154 13820.6133 1936.73010 -8.11267757 -8.05018997 269.176331 -191.212143
1589200.00 48256.1875 13467.2783 2419.34082 1983.26794 13880.4346 1933.89880 -28.7379398 -8.05018997 269.172668 -191.065674
1589400.00 48256.1875 13404.7158 2445.79712 2075.49585 13955.0898 2006.91614 -9.16508198 -8.05018997 268.883820 -191.139053
1589600.00 48256.1875 13084.9238 2432.47876 2006.58923 13647.8057 1926.62805 2.00779629 -8.05018997 269.080353 -191.127075
1589800.00 48256.1875 12747.9092 2413.40356 1957.99121 13342.9521 1901.69519 -21.1680107 -8.05018997 268.853790 -191.389847
1590000.00 48256.1875 13416.3516 2434.07910 2020.28101 13896.3457 1960.79871 -17.7023067 -8.05018997 268.797668 -191.613068
1590200.00 48256.1875 13548.7109 2479.08081 1995.13867 14009.3564 1921.97388 -4.23483467 -8.05018997 269.116241 -191.716583
1590400.00 48256.1875 13113.6094 2409.90796 1959.33984 13598.1729 1896.04041 -13.4695435 -8.05018997 268.632233 -191.863342
1590600.00 48256.1875 13513.9902 2460.62354 2028.27869 13999.6025 1956.01257 -4.89802217 -8.05018997 268.903076 -191.738937
1590800.00 48256.1875 14094.8740 2424.40601 2043.04785 14386.9609 1972.71948 -6.73067474 -8.05018997 268.792023 -191.733017
1591000.00 48256.1875 13433.5322 2428.70410 1973.50305 13856.2842 1897.63293 -0.943335176 -8.05018997 268.496460 -191.683075
1591200.00 48256.1875 13221.9775 2473.72876 2033.53699 13812.4580 1967.25916 -11.0906429 -8.05018997 268.921265 -191.552673
1591400.00 48256.1875 14008.8564 2389.56519 2041.85181 14290.3877 1966.46802 -2.73290420 -8.05018997 269.521393 -191.404633
1591600.00 48256.1875 13684.7188 2457.48071 2068.43750 14156.7725 1992.60278 -2.20778131 -8.05018997 269.338745 -191.296387
