Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1553600.00 47361.8398 26022.9629 2386.71533 2214.73535 22576.1309 2135.00684 -2.89666057E-02 -8.20220375 271.123779 -191.366348
1553800.00 47361.8398 25998.5938 2440.65186 2228.98340 22627.4844 2127.43750 21.7197304 -8.20220375 271.108948 -191.282639
1554000.00 47361.8398 26171.9863 2462.60132 2254.71216 22794.9297 2156.51636 18.6644726 -8.20220375 270.698273 -191.166855
1554200.00 47361.8398 26564.4941 2405.09888 2266.97144 23020.8008 2168.08301 18.8487186 -8.20220375 271.148468 -191.108582
1554400.00 47361.8398 26450.4180 2443.56055 2203.18286 22916.6777 2118.34399 4.91187382 -8.20220375 270.965912 -191.039047
1554600.00 47361.8398 26526.2285 2472.80273 2250.96606 23046.0684 2157.10132 14.4084120 -8.20220375 270.617065 -191.160797
1554800.00 47361.8398 27348.4434 2439.34741 2247.01685 23576.5879 2150.39966 17.8165073 -8.20220375 270.211029 -191.410400
1555000.00 47361.8398 27297.0156 2439.31860 2223.89941 23517.9180 2145.17041 7.92493746E-02 -8.20220375 270.172333 -191.522614
1555200.00 47361.8398 26876.3066 2408.92212 2306.71191 23279.7402 2205.44141 22.3194351 -8.20220375 270.501465 -191.550583
1555400.00 47361.8398 25985.2168 2463.05566 2251.17114 22662.8359 2164.20337 8.09909821 -8.20220375 270.293762 -191.425201
1555600.00 47361.8398 26641.9551 2420.88892 2211.55835 23034.6816 2132.48413 -0.578907967 -8.20220375 271.014771 -191.361664
1555800.00 47361.8398 27435.7969 2451.65991 2270.44019 23672.6582 2183.00171 8.63488483 -8.20220375 270.039368 -191.235748
1556000.00 47361.8398 27258.3574 2441.57910 2262.41064 23531.9883 2158.41675 24.1476936 -8.20220375 270.675354 -190.829239
1556200.00 47361.8398 26727.5586 2441.70483 2253.65430 23156.7207 2177.83594 -3.13385129 -8.20220375 269.978027 -191.025955
1556400.00 47361.8398 27557.0352 2462.36792 2269.40039 23766.0703 2189.35669 1.26212108 -8.20220375 270.080780 -191.299026
1556600.00 47361.8398 27907.8184 2494.30786 2311.23486 24082.1387 2209.88281 22.2969837 -8.20220375 270.392914 -191.337921
1556800.00 47361.8398 25557.5293 2419.72705 2221.10205 22294.0234 2136.43726 5.34280157 -8.20220375 270.742126 -191.420258
1557000.00 47361.8398 26007.2461 2518.05786 2185.53394 22667.4180 2101.21436 6.14949846 -8.20220375 269.834778 -191.664673
1557200.00 47361.8398 26206.6855 2458.74658 2254.93604 22815.2656 2167.81738 8.16906071 -8.20220375 270.505371 -191.555786
1557400.00 47361.8398 25899.1953 2416.37402 2259.68115 22565.2480 2146.37988 34.0547791 -8.20220375 270.683533 -191.437073
1557600.00 47361.8398 25080.8652 2477.11841 2259.76416 22060.8359 2154.97510 25.4603004 -8.20220375 270.359650 -191.030930
1557800.00 47361.8398 26295.9707 2446.56323 2295.49609 22905.3145 2188.49658 27.4567928 -8.20220375 270.617523 -191.074814
1558000.00 47361.8398 27020.4863 2461.28418 2215.35571 23340.3359 2143.20386 -6.78619146 -8.20220375 270.221252 -191.283157
1558200.00 47361.8398 25543.2676 2470.16113 2236.92261 22350.4277 2152.50122 5.98996973 -8.20220375 269.880920 -191.449738
1558400.00 47361.8398 25661.1973 2455.45898 2241.12476 22421.3848 2149.91577 12.3729420 -8.20220375 270.097046 -191.260956
1558600.00 47361.8398 26886.1230 2405.99048 2238.51367 23215.3906 2150.42480 9.33715534 -8.20220375 270.062531 -191.310776
1558800.00 47361.8398 26737.6699 2477.32861 2247.04224 23192.7168 2172.39600 -4.29176950 -8.20220375 270.199219 -191.261322
1559000.00 47361.8398 25309.7832 2450.16309 2189.96216 22122.1973 2106.82300 4.79913616 -8.20220375 269.690674 -191.350479
1559200.00 47361.8398 25709.2969 2434.11548 2181.64380 22373.7832 2098.79761 5.12576485 -8.20220375 269.135345 -191.414902
1559400.00 47361.8398 26302.7871 2468.15601 2260.99902 22897.1172 2172.50830 10.2537699 -8.20220375 269.377625 -191.140839
1559600.00 47361.8398 25652.0742 2397.87939 2241.18262 22357.5625 2146.61548 15.6320400 -8.20220375 269.891479 -190.956512
1559800.00 47361.8398 26099.2324 2473.81567 2285.62817 22786.8066 2183.55981 22.2975101 -8.20220375 270.548096 -190.777405
1560000.00 47361.8398 26580.1875 2429.54297 2281.73120 23070.8438 2172.46387 29.1525040 -8.20220375 270.801025 -190.685974
1560200.00 47361.8398 26831.0703 2446.73389 2272.69775 23252.2930 2169.08252 23.4128437 -8.20220375 270.924011 -190.721619
1560400.00 47361.8398 26939.4609 2513.45825 2299.19556 23420.3809 2178.75879 40.3137054 -8.20220375 270.941284 -190.818176
1560600.00 47361.8398 26272.6055 2464.25391 2222.82959 22834.1992 2128.48486 14.5045109 -8.20220375 270.778534 -190.938171
1560800.00 47361.8398 27363.1953 2464.06226 2226.15161 23590.6270 2124.83838 21.3908978 -8.20220375 270.875458 -190.953323
1561000.00 47361.8398 26819.7812 2464.14209 2316.42285 23305.6289 2220.84082 15.2736568 -8.20220375 271.088409 -190.779953
1561200.00 47361.8398 26456.3203 2434.39746 2244.07007 22952.4805 2155.09399 9.65409660 -8.20220375 270.015930 -190.693756
1561400.00 47361.8398 26610.1855 2401.49609 2275.18652 23056.9727 2172.65479 22.9850349 -8.20220375 270.605957 -191.059387
1561600.00 47361.8398 26280.5352 2483.33350 2274.35474 22910.2812 2163.06274 30.8980064 -8.20220375 271.461823 -191.067734
1561800.00 47361.8398 26790.3457 2392.28320 2268.96777 23165.9824 2164.26196 24.3581829 -8.20220375 271.382721 -191.035172
1562000.00 47361.8398 27046.9609 2477.52368 2258.48877 23417.9941 2160.90771 18.5608215 -8.20220375 270.496277 -191.476013
1562200.00 47361.8398 26755.5957 2453.12012 2216.18530 23150.0332 2113.72461 23.9910488 -8.20220375 270.055573 -191.586014
1562400.00 47361.8398 26734.8184 2430.45825 2210.62646 23107.4629 2112.09668 20.4872456 -8.20220375 269.567688 -191.525055
1562600.00 47361.8398 27117.2559 2446.88306 2262.12964 23439.5488 2163.81201 19.1492043 -8.20220375 270.413025 -191.244614
1562800.00 47361.8398 27200.4473 2418.90015 2238.04321 23444.9414 2144.20947 14.9092579 -8.20220375 270.109558 -191.184937
1563000.00 47361.8398 26510.5117 2390.48608 2243.90063 22945.8301 2157.85327 7.12602377 -8.20220375 270.180206 -191.258698
1563200.00 47361.8398 26787.1270 2422.85278 2278.82324 23204.1836 2201.42578 -1.66169691 -8.20220375 270.527191 -191.468124
1563400.00 47361.8398 26811.9863 2456.58960 2242.37158 23218.6387 2144.69116 19.3607121 -8.20220375 269.755310 -191.435608
1563600.00 47361.8398 26527.3496 2479.65039 2282.79980 23085.5234 2185.31226 18.6049671 -8.20220375 270.193115 -191.310455
1563800.00 47361.8398 26694.6191 2419.44971 2243.04004 23101.1016 2144.25732 19.2795639 -8.20220375 270.668976 -191.165665
1564000.00 47361.8398 26988.3125 2457.03931 2254.44849 23352.9590 2155.39404 19.8807182 -8.20220375 270.447662 -191.274078
1564200.00 47361.8398 27067.8770 2503.73096 2325.32153 23525.4805 2230.85181 15.5274391 -8.20220375 270.157532 -191.215332
1564400.00 47361.8398 26379.9727 2418.43433 2286.21753 22925.9277 2184.51221 22.4972878 -8.20220375 270.320679 -191.112579
1564600.00 47361.8398 26413.1230 2400.51709 2253.48511 22898.1777 2156.19800 18.9002266 -8.20220375 269.695953 -191.308884
1564800.00 47361.8398 26403.9688 2427.29419 2309.24731 22974.3926 2194.28564 36.0762634 -8.20220375 270.422150 -191.536789
1565000.00 47361.8398 25784.8145 2429.12622 2284.17944 22523.4922 2178.65356 26.4951668 -8.20220375 270.564758 -191.534042
1565200.00 47361.8398 26789.1406 2408.02100 2258.00732 23169.9277 2161.97461 17.1649113 -8.20220375 270.181091 -191.313202
1565400.00 47361.8398 27203.5684 2469.70654 2234.12988 23493.9902 2168.04614 -12.5751543 -8.20220375 270.103729 -191.444794
1565600.00 47361.8398 27285.7930 2386.40894 2243.73730 23477.0938 2153.09375 11.8660183 -8.20220375 270.367065 -191.589371
1565800.00 47361.8398 27268.7461 2456.56421 2237.76392 23529.5020 2154.37231 5.14933872 -8.20220375 269.988495 -191.746353
1566000.00 47361.8398 27022.8809 2444.94116 2273.42358 23383.7129 2187.91528 7.49723339 -8.20220375 269.774445 -191.763489
1566200.00 47361.8398 26642.5938 2407.51172 2200.38721 23010.5742 2112.74658 9.35075474 -8.20220375 269.875488 -191.585602
1566400.00 47361.8398 26967.8379 2461.00122 2229.24707 23317.5762 2142.59351 8.73780823 -8.20220375 269.488525 -191.572571
1566600.00 47361.8398 27145.9043 2453.48950 2265.83398 23469.6465 2174.34180 13.1550732 -8.20220375 269.961304 -191.624161
1566800.00 47361.8398 27165.9102 2413.76465 2281.86694 23459.7754 2187.24341 16.5448647 -8.20220375 269.874420 -191.795792
1567000.00 47361.8398 27266.7520 2418.70068 2266.51880 23519.0156 2174.44873 13.9896193 -8.20220375 269.783783 -191.703430
1567200.00 47361.8398 27500.6074 2494.12744 2253.55933 23743.0117 2167.49609 7.61368561 -8.20220375 270.035431 -191.585983
1567400.00 47361.8398 26797.6055 2430.82861 2247.14185 23187.7168 2150.91919 16.7311478 -8.20220375 270.780945 -191.289551
1567600.00 47361.8398 26217.9531 2447.96802 2243.30298 22800.6367 2134.31665 29.6171150 -8.20220375 270.641205 -191.272125
1567800.00 47361.8398 26633.8105 2430.87891 2257.00781 23084.4961 2162.55347 15.0267897 -8.20220375 270.652557 -191.225098
1568000.00 47361.8398 27467.1758 2391.11719 2212.48169 23575.8320 2113.32080 20.1055241 -8.20220375 270.256805 -191.201385
1568200.00 47361.8398 26667.4395 2398.12769 2288.92529 23106.8906 2183.25879 26.9228458 -8.20220375 270.080658 -191.336884
1568400.00 47361.8398 26145.1875 2478.67407 2242.58643 22780.3652 2149.83594 12.8876829 -8.20220375 270.962463 -191.099686
1568600.00 47361.8398 26683.6973 2358.17041 2271.34717 23060.5840 2166.56787 25.8227501 -8.20220375 270.184326 -191.227646
1568800.00 47361.8398 26390.9141 2415.42432 2272.30737 22916.5664 2164.07129 28.9641380 -8.20220375 270.466034 -191.194061
1569000.00 47361.8398 25613.2012 2465.28271 2188.18066 22345.1113 2100.66870 8.37935352 -8.20220375 270.290680 -191.158203
1569200.00 47361.8398 25695.8496 2379.15649 2201.89795 22329.7910 2114.93115 8.43756199 -8.20220375 269.844238 -191.314926
1569400.00 47361.8398 26128.7422 2451.46802 2255.82007 22755.0332 2170.43262 7.05173254 -8.20220375 269.903198 -191.567474
1569600.00 47361.8398 25983.8906 2457.89966 2205.57031 22611.1641 2117.50220 9.67823315 -8.20220375 270.032623 -191.642563
1569800.00 47361.8398 25340.4238 2425.59619 2172.65430 22101.4863 2094.71973 9.79650915E-02 -8.20220375 269.657440 -191.820831
1570000.00 47361.8398 26226.6777 2468.61157 2258.91968 22842.9238 2163.49683 16.7750149 -8.20220375 270.300049 -191.652374
1570200.00 47361.8398 26318.8418 2417.18091 2227.77856 22824.0117 2126.73682 21.8846817 -8.20220375 270.523529 -191.366440
1570400.00 47361.8398 26315.3438 2425.69849 2238.93628 22841.2715 2124.90088 34.9123878 -8.20220375 270.453278 -191.330185
1570600.00 47361.8398 26673.6816 2433.33521 2264.25513 23121.7383 2154.96875 30.6103497 -8.20220375 269.969391 -191.293365
1570800.00 47361.8398 26206.7871 2441.47461 2241.94995 22785.0781 2150.72656 13.0042992 -8.20220375 269.514008 -191.294876
1571000.00 47361.8398 26038.7461 2448.19824 2198.07617 22631.8574 2104.03882 15.6384773 -8.20220375 269.641846 -191.242874
1571200.00 47361.8398 25688.3379 2469.09595 2216.42383 22429.0684 2126.08813 11.5215111 -8.20220375 270.103119 -191.288940
1571400.00 47361.8398 26084.4551 2436.50781 2261.54858 22715.2129 2166.40210 16.8217354 -8.20220375 269.581146 -191.256348
1571600.00 47361.8398 26307.2051 2418.91235 2227.17969 22817.1055 2136.53003 11.8488054 -8.20220375 270.172760 -191.371857
1571800.00 47361.8398 25638.5645 2455.32715 2248.32568 22412.8203 2145.58423 24.3226967 -8.20220375 270.112610 -191.693970
1572000.00 47361.8398 25920.4512 2468.35181 2265.65845 22637.8848 2172.15454 14.5544424 -8.20220375 270.535980 -191.586563
1572200.00 47361.8398 26600.6562 2423.35400 2218.12036 23015.1836 2120.28540 19.1428623 -8.20220375 270.312805 -191.620743
1572400.00 47361.8398 26516.4238 2458.54346 2232.98291 23007.0527 2133.78271 20.3914795 -8.20220375 270.354980 -191.546341
1572600.00 47361.8398 26767.1523 2486.14624 2239.29419 23214.1504 2143.00342 17.8751640 -8.20220375 270.084290 -191.668564
1572800.00 47361.8398 27300.0918 2460.22461 2237.00708 23554.0566 2156.78857 1.20220888 -8.20220375 270.566162 -191.549896
1573000.00 47361.8398 27351.8125 2426.44165 2253.76709 23572.7578 2164.13281 10.6985474 -8.20220375 270.529785 -191.593887
1573200.00 47361.8398 26788.2383 2469.91479 2273.82153 23247.0117 2173.64429 21.0532818 -8.20220375 270.529968 -191.405792
1573400.00 47361.8398 25699.8809 2433.63525 2185.31934 22370.4746 2082.72974 24.6942387 -8.20220375 269.392639 -191.497406
1573600.00 47361.8398 26130.9395 2450.37085 2218.12524 22717.7598 2129.25830 10.5955172 -8.20220375 269.594147 -191.322845
1573800.00 47361.8398 26911.8574 2443.87329 2257.44141 23289.9766 2155.32080 23.4088917 -8.20220375 270.023407 -191.311752
1574000.00 47361.8398 25741.8262 2431.10864 2255.52393 22467.1270 2149.30591 27.6596317 -8.20220375 270.028229 -191.469833
1574200.00 47361.8398 25779.0312 2523.32715 2257.96265 22587.4824 2157.86084 22.1526852 -8.20220375 269.360931 -191.411774
1574400.00 47361.8398 26637.9746 2399.50146 2282.33716 23081.3223 2181.26147 22.4150429 -8.20220375 269.983154 -191.322327
1574600.00 47361.8398 27095.7910 2424.23950 2276.38379 23416.3320 2177.50830 20.2182198 -8.20220375 270.024353 -191.367065
1574800.00 47361.8398 26300.1777 2486.83838 2250.65942 22903.6582 2153.62256 18.5854454 -8.20220375 269.683472 -191.232010
1575000.00 47361.8398 26145.8867 2425.38525 2213.89575 22698.8691 2126.30444 9.49149895 -8.20220375 269.519867 -191.420197
1575200.00 47361.8398 26966.4629 2477.63062 2249.49780 23353.5078 2167.89917 2.73814893 -8.20220375 270.198822 -191.338516
1575400.00 47361.8398 26342.3379 2424.83325 2203.16650 22823.2793 2113.02051 11.0999556 -8.20220375 270.193115 -191.147263
1575600.00 47361.8398 25959.9004 2417.71558 2225.45142 22574.2891 2135.66870 11.1236229 -8.20220375 269.780731 -191.121902
1575800.00 47361.8398 26820.5020 2438.62158 2272.18262 23236.3652 2170.12500 23.0309429 -8.20220375 270.116791 -191.090271
1576000.00 47361.8398 27233.0371 2438.65356 2238.37329 23487.5352 2145.49756 14.0759516 -8.20220375 269.917847 -191.118057
1576200.00 47361.8398 27304.9668 2378.52490 2232.15820 23470.8770 2136.90723 15.5245943 -8.20220375 270.928650 -191.202087
1576400.00 47361.8398 26739.7168 2461.12549 2225.17773 23156.0645 2130.40796 15.7311363 -8.20220375 270.381348 -191.342697
1576600.00 47361.8398 26797.7031 2429.30640 2251.27661 23190.3965 2159.56128 12.9642391 -8.20220375 270.116150 -191.365189
1576800.00 47361.8398 26356.4121 2456.75342 2177.88721 22839.6445 2082.50000 15.5615654 -8.20220375 271.228027 -191.402298
1577000.00 47361.8398 25727.1758 2457.53052 2266.86450 22494.7695 2159.40381 29.1018677 -8.20220375 269.838593 -191.479630
1577200.00 47361.8398 26034.9668 2450.32642 2214.68530 22647.9844 2117.39722 19.4377747 -8.20220375 269.511200 -191.661087
1577400.00 47361.8398 26618.0938 2418.44092 2267.86865 23072.0625 2175.51709 14.2134962 -8.20220375 269.755920 -191.617935
1577600.00 47361.8398 25901.9746 2469.42480 2243.83789 22604.3750 2154.11816 11.7473688 -8.20220375 269.576050 -191.603622
1577800.00 47361.8398 25392.7363 2436.28198 2251.08350 22226.7344 2142.08179 30.8672333 -8.20220375 269.837311 -191.702820
1578000.00 47361.8398 25781.5801 2431.41431 2211.58789 22450.9551 2109.94385 22.8669777 -8.20220375 270.469635 -191.692581
1578200.00 47361.8398 26542.3984 2468.80469 2256.38159 23058.6543 2152.12305 25.8193283 -8.20220375 270.050446 -191.611267
1578400.00 47361.8398 26330.7246 2381.00732 2215.30493 22783.5723 2119.45239 16.8745956 -8.20220375 270.374451 -191.396591
1578600.00 47361.8398 27280.7598 2457.82300 2256.30469 23557.5996 2155.86743 20.8658905 -8.20220375 270.850403 -191.278961
1578800.00 47361.8398 28130.7715 2446.12378 2290.02588 24166.7441 2193.59839 17.6553040 -8.20220375 270.065063 -191.292984
1579000.00 47361.8398 27488.5059 2400.60815 2229.57300 23617.1484 2151.37964 -1.49678135 -8.20220375 270.809479 -191.119293
1579200.00 47361.8398 26974.9941 2491.70068 2247.91187 23371.8848 2143.90137 24.7057724 -8.20220375 270.522705 -191.217957
1579400.00 47361.8398 27271.4336 2416.12354 2257.81421 23510.9688 2155.04517 23.6566124 -8.20220375 270.642029 -191.529526
1579600.00 47361.8398 27484.3848 2478.49438 2292.62524 23755.2402 2175.81030 38.5583496 -8.20220375 269.930237 -191.673721
1579800.00 47361.8398 26814.0488 2450.10327 2282.62134 23253.8262 2162.45508 41.2326736 -8.20220375 270.370270 -191.436707
1580000.00 47361.8398 26448.5371 2427.47314 2264.55615 22960.6660 2162.97534 23.1197128 -8.20220375 269.683899 -191.222702
1580200.00 47361.8398 26378.4141 2411.40723 2269.99194 22901.5996 2175.46826 16.2614536 -8.20220375 269.462524 -191.200165
1580400.00 47361.8398 26012.3457 2380.82983 2231.06470 22579.2422 2135.40210 16.9143543 -8.20220375 269.860809 -191.112686
1580600.00 47361.8398 25992.4766 2485.70898 2229.95947 22669.2930 2136.23950 14.9058008 -8.20220375 269.915894 -191.101852
1580800.00 47361.8398 26978.5918 2431.39819 2270.37817 23336.5332 2166.75342 24.9551563 -8.20220375 269.707245 -191.037704
1581000.00 47361.8398 26734.8359 2435.82544 2236.00269 23138.2188 2129.81494 26.9096661 -8.20220375 270.316681 -191.038666
1581200.00 47361.8398 26899.7070 2491.31812 2266.35889 23337.9473 2157.87231 29.4548302 -8.20220375 270.131775 -191.100098
1581400.00 47361.8398 26896.9043 2401.72778 2256.72021 23236.7812 2163.22778 14.3474035 -8.20220375 270.224945 -191.080124
1581600.00 47361.8398 26809.3105 2448.31519 2269.96899 23236.1152 2174.87085 15.6298599 -8.20220375 270.507050 -191.038712
1581800.00 47361.8398 26082.4570 2486.99634 2207.53394 22710.3066 2094.55078 33.9249573 -8.20220375 270.140228 -191.081924
1582000.00 47361.8398 25380.4609 2374.35010 2264.56812 22169.8066 2166.89062 18.8572502 -8.20220375 270.036285 -191.216217
1582200.00 47361.8398 26307.2949 2426.29590 2221.41260 22818.7832 2114.45117 28.0870762 -8.20220375 270.174774 -191.300354
1582400.00 47361.8398 25860.9004 2475.61841 2230.86206 22569.2207 2134.03540 18.1910915 -8.20220375 269.908264 -191.272644
1582600.00 47361.8398 25754.1094 2414.01782 2190.80078 22393.7969 2070.38623 41.0299263 -8.20220375 270.496368 -191.111786
1582800.00 47361.8398 26889.7695 2470.11475 2281.02075 23324.5410 2174.15210 27.9339294 -8.20220375 269.996429 -191.061722
1583000.00 47361.8398 27764.0918 2466.20044 2250.63843 23894.1582 2159.47876 12.3791761 -8.20220375 270.069824 -191.289352
1583200.00 47361.8398 26322.1328 2407.25342 2228.15942 22816.7383 2145.16504 5.03021860 -8.20220375 269.438538 -191.474319
1583400.00 47361.8398 26247.6328 2452.06616 2277.21924 22859.1523 2166.97070 32.6603966 -8.20220375 269.145294 -191.557022
1583600.00 47361.8398 26966.9336 2405.15015 2270.70801 23302.5625 2163.78735 28.9078465 -8.20220375 269.635315 -191.622665
1583800.00 47361.8398 27026.1953 2428.38672 2248.50513 23344.5293 2147.16064 22.9139462 -8.20220375 270.083771 -191.653290
1584000.00 47361.8398 26139.8457 2480.45068 2236.93237 22772.7988 2126.90918 31.9462013 -8.20220375 269.687744 -191.610687
1584200.00 47361.8398 26143.2031 2441.30469 2226.30688 22725.3457 2130.50269 16.5862885 -8.20220375 270.479248 -191.261536
1584400.00 47361.8398 26554.7129 2418.97876 2248.73120 23009.6836 2145.97607 24.1321926 -8.20220375 269.874573 -191.251633
1584600.00 47361.8398 25969.3965 2457.91650 2234.65479 22630.2539 2123.74146 31.6163464 -8.20220375 270.319611 -191.022675
1584800.00 47361.8398 25486.6426 2384.22778 2187.61938 22176.0781 2094.96899 12.8028269 -8.20220375 270.840546 -190.993057
1585000.00 47361.8398 25502.5059 2410.60791 2215.41870 22241.2168 2121.93628 14.0791788 -8.20220375 270.509125 -191.106125
1585200.00 47361.8398 26128.2539 2445.22656 2261.23657 22753.8711 2160.22949 22.1621590 -8.20220375 270.011627 -191.166595
1585400.00 47361.8398 26833.7324 2440.22559 2216.48804 23191.4121 2133.99390 3.34286141 -8.20220375 270.320648 -191.169312
1585600.00 47361.8398 26850.6191 2436.35132 2216.11914 23198.8340 2122.18701 15.1086254 -8.20220375 270.219177 -191.395721
1585800.00 47361.8398 26815.8633 2444.25586 2263.55591 23230.1680 2168.49683 16.1018314 -8.20220375 270.356537 -191.399551
1586000.00 47361.8398 27563.4414 2469.19238 2275.39502 23783.3145 2163.96729 32.6386032 -8.20220375 270.063721 -191.274475
1586200.00 47361.8398 27310.9785 2471.36182 2297.55542 23633.2617 2193.04639 25.2027817 -8.20220375 270.395081 -191.088821
1586400.00 47361.8398 25900.7441 2421.62671 2219.68237 22531.5723 2126.93433 13.2726097 -8.20220375 270.470703 -190.995285
1586600.00 47361.8398 26117.3340 2444.60181 2283.19727 22767.6641 2172.93799 31.3044624 -8.20220375 270.043152 -191.088425
1586800.00 47361.8398 26525.5996 2407.05981 2251.16797 22980.0938 2133.99121 38.4080925 -8.20220375 270.027863 -191.259247
1587000.00 47361.8398 26904.3047 2437.71802 2234.62183 23255.7832 2126.10962 28.9365845 -8.20220375 270.631348 -191.055634
1587200.00 47361.8398 26563.2520 2432.11865 2293.96387 23073.9531 2201.04248 13.6381912 -8.20220375 270.210693 -190.927612
1587400.00 47361.8398 25922.0234 2394.17285 2206.90332 22506.0371 2103.16650 23.7674332 -8.20220375 270.860931 -190.891602
1587600.00 47361.8398 25879.2285 2435.80981 2267.73438 22578.9453 2176.79248 10.7358303 -8.20220375 271.183563 -190.977615
1587800.00 47361.8398 25972.0332 2450.56445 2240.97168 22631.0391 2136.14673 25.2559395 -8.20220375 270.613800 -191.044815
1588000.00 47361.8398 25869.3164 2378.75439 2238.24634 22485.5547 2131.81445 27.3195572 -8.20220375 270.356232 -191.243713
1588200.00 47361.8398 25863.8477 2486.35791 2234.20264 22585.3379 2139.08618 16.0414581 -8.20220375 270.263184 -191.188034
1588400.00 47361.8398 26672.9141 2406.14722 2286.99121 23116.7578 2181.38501 27.2251759 -8.20220375 269.551941 -191.171021
1588600.00 47361.8398 26357.0137 2386.82690 2274.68164 22866.9277 2188.46484 7.81518030 -8.20220375 269.730682 -191.329025
1588800.00 47361.8398 25902.5566 2464.58960 2254.45630 22610.5586 2158.01099 17.8906441 -8.20220375 269.934784 -191.380310
1589000.00 47361.8398 26821.1836 2441.90308 2239.12402 23207.0586 2141.58472 19.0856075 -8.20220375 269.949951 -191.496231
1589200.00 47361.8398 26986.8555 2419.34082 2218.62744 23278.4336 2143.34009 -3.30983973 -8.20220375 269.946716 -191.349564
1589400.00 47361.8398 26933.6660 2445.79712 2310.18970 23359.7129 2214.01147 17.9458752 -8.20220375 269.654694 -191.422394
1589600.00 47361.8398 26607.3223 2432.47876 2235.79199 23046.5820 2127.49048 29.8597240 -8.20220375 269.853333 -191.411697
1589800.00 47361.8398 26234.8281 2413.40356 2181.96460 22716.3906 2099.52222 4.49457836 -8.20220375 269.622101 -191.674225
1590000.00 47361.8398 26922.1387 2434.07910 2252.88550 23282.7285 2166.84473 8.37443924 -8.20220375 269.565033 -191.898575
1590200.00 47361.8398 27063.7051 2479.08081 2229.09668 23401.7246 2128.14502 23.0680046 -8.20220375 269.885986 -192.002213
1590400.00 47361.8398 26604.5078 2409.90796 2189.41211 22975.6875 2099.11011 13.0526075 -8.20220375 269.396576 -192.147339
1590600.00 47361.8398 27023.5410 2460.62354 2263.13306 23389.5605 2162.87817 22.6078949 -8.20220375 269.669769 -192.022736
1590800.00 47361.8398 27570.4922 2424.40601 2284.22144 23752.2246 2186.36670 20.3134480 -8.20220375 269.557465 -192.016327
1591000.00 47361.8398 26937.2539 2428.70410 2207.82788 23242.7344 2103.72461 26.8104191 -8.20220375 269.259766 -191.966797
1591200.00 47361.8398 26701.2930 2473.72876 2263.07446 23180.0234 2169.51587 15.7076454 -8.20220375 269.687653 -191.836548
1591400.00 47361.8398 27489.6211 2389.56519 2283.02148 23660.3242 2179.71118 24.7042313 -8.20220375 270.294586 -191.688629
1591600.00 47361.8398 27179.3711 2457.48071 2304.21289 23535.1348 2200.20361 25.4781799 -8.20220375 270.110840 -191.579651
1591800.00 47361.8398 26434.2148 2445.50928 2255.38696 22959.6387 2163.01074 14.3711481 -8.20220375 269.500885 -191.495743
1592000.00 47361.8398 26534.2324 2410.17651 2239.24268 22977.2461 2140.97461 19.6048965 -8.20220375 270.242310 -191.579056
