Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1556800.00 50078.2891 -13894.5078 2419.72705 2092.25708 -5635.73730 2078.37622 -63.9735603 -7.75728321 268.418976 -190.564423
1557000.00 50078.2891 -13397.5938 2518.05786 2045.98010 -5220.76709 2033.01001 -63.7619781 -7.75728321 267.543518 -190.811417
1557200.00 50078.2891 -13203.6914 2458.74658 2103.29028 -5081.15283 2087.54858 -61.7486687 -7.75728321 268.191101 -190.700577
1557400.00 50078.2891 -13641.1094 2416.37402 2119.63599 -5426.64404 2084.11914 -42.2628708 -7.75728321 268.362518 -190.582916
1557600.00 50078.2891 -14416.6055 2477.11841 2150.70581 -5901.20605 2121.52490 -48.6775703 -7.75728321 268.035400 -190.177063
1557800.00 50078.2891 -13181.3447 2446.56323 2138.12744 -5042.17920 2107.22485 -47.1737709 -7.75728321 268.299316 -190.222870
1558000.00 50078.2891 -12296.8232 2461.28418 2028.37146 -4491.21191 2024.91772 -74.0357742 -7.75728321 267.923950 -190.434296
1558200.00 50078.2891 -13788.9492 2470.16113 2104.90332 -5495.56299 2091.86377 -63.9553299 -7.75728321 267.596161 -190.601212
1558400.00 50078.2891 -13732.9766 2455.45898 2109.40234 -5464.88818 2090.45435 -58.4384689 -7.75728321 267.797546 -190.411133
1558600.00 50078.2891 -12625.5820 2405.99048 2060.88672 -4754.09619 2044.52319 -60.9309578 -7.75728321 267.755096 -190.460693
1558800.00 50078.2891 -12860.8037 2477.32861 2076.24438 -4839.19287 2070.34888 -71.5802994 -7.75728321 267.886414 -190.410553
1559000.00 50078.2891 -14224.3770 2450.16309 2073.52441 -5864.95117 2061.04565 -64.4177628 -7.75728321 267.397461 -190.500977
1559200.00 50078.2891 -13847.9385 2434.11548 2053.00562 -5626.58838 2040.69128 -63.9703178 -7.75728321 266.853119 -190.568665
1559400.00 50078.2891 -13303.5391 2468.15601 2108.83838 -5139.11865 2091.89160 -59.8435249 -7.75728321 267.087402 -190.296875
1559600.00 50078.2891 -13992.3555 2397.87939 2113.76978 -5707.53418 2092.38330 -56.0843353 -7.75728321 267.580139 -190.109283
1559800.00 50078.2891 -13502.4336 2473.81567 2142.32910 -5245.22949 2114.34229 -50.3042603 -7.75728321 268.220673 -189.929382
1560000.00 50078.2891 -12916.2803 2429.54297 2114.88037 -4888.85889 2082.09888 -45.8565941 -7.75728321 268.472412 -189.834152
1560200.00 50078.2891 -12601.1602 2446.73389 2091.67456 -4664.72852 2062.94482 -49.9943810 -7.75728321 268.594635 -189.870544
1560400.00 50078.2891 -12610.4248 2513.45825 2125.49023 -4570.95508 2083.62012 -36.7713509 -7.75728321 268.605713 -189.964294
1560600.00 50078.2891 -13282.3857 2464.25391 2073.72119 -5162.68896 2052.07544 -56.7104073 -7.75728321 268.439606 -190.083389
1560800.00 50078.2891 -12230.2168 2464.06226 2029.93958 -4438.22070 2002.68225 -51.1830368 -7.75728321 268.545105 -190.104736
1561000.00 50078.2891 -12590.1250 2464.14209 2141.75220 -4589.18311 2119.03320 -56.1039314 -7.75728321 268.758667 -189.935608
1561200.00 50078.2891 -12922.6064 2434.39746 2082.34985 -4921.15527 2065.00659 -60.5196686 -7.75728321 267.716980 -189.854034
1561400.00 50078.2891 -12768.8037 2401.49609 2104.65698 -4819.42139 2077.31201 -50.7362099 -7.75728321 268.295380 -190.213882
1561600.00 50078.2891 -13113.5312 2483.33350 2122.59448 -4971.41406 2088.27661 -44.5935707 -7.75728321 269.128479 -190.216873
1561800.00 50078.2891 -12537.4385 2392.28320 2089.10156 -4675.21338 2059.74463 -49.5129433 -7.75728321 269.049927 -190.180115
1562000.00 50078.2891 -12267.6836 2477.52368 2071.00220 -4411.06055 2047.01135 -53.5785103 -7.75728321 268.192780 -190.623337
1562200.00 50078.2891 -12639.4697 2453.12012 2042.22571 -4735.77100 2015.11548 -49.9167404 -7.75728321 267.764130 -190.737152
1562400.00 50078.2891 -12704.1748 2430.45825 2038.21594 -4809.69922 2014.19177 -52.5819168 -7.75728321 267.284393 -190.678375
1562600.00 50078.2891 -12316.9229 2446.88306 2073.96948 -4474.69482 2049.86865 -53.6055870 -7.75728321 268.102051 -190.395630
1562800.00 50078.2891 -12190.7119 2418.90015 2044.34094 -4440.12891 2023.59436 -56.7198219 -7.75728321 267.804504 -190.338211
1563000.00 50078.2891 -12788.7773 2390.48608 2073.81909 -4875.85596 2058.77051 -62.4219627 -7.75728321 267.880646 -190.410034
1563200.00 50078.2891 -12544.9414 2422.85278 2100.31421 -4638.91162 2091.92822 -69.2173309 -7.75728321 268.222961 -190.619659
1563400.00 50078.2891 -12716.6816 2456.58960 2069.82275 -4761.09570 2045.78296 -52.8351097 -7.75728321 267.461243 -190.586319
1563600.00 50078.2891 -12899.8613 2479.65039 2118.30884 -4823.33154 2094.70801 -53.8254013 -7.75728321 267.887238 -190.460907
1563800.00 50078.2891 -12715.5059 2419.44971 2071.35986 -4795.83887 2046.87634 -53.5587425 -7.75728321 268.354309 -190.311996
1564000.00 50078.2891 -12446.8643 2457.03931 2070.32495 -4563.08447 2045.12561 -52.5179749 -7.75728321 268.138824 -190.421585
1564200.00 50078.2891 -12388.0537 2503.73096 2139.33496 -4404.43164 2117.70288 -55.8555717 -7.75728321 267.850372 -190.362656
1564400.00 50078.2891 -13072.1445 2418.43433 2124.09253 -5004.58984 2097.26929 -50.9214516 -7.75728321 268.005096 -190.260345
1564600.00 50078.2891 -12965.6641 2400.51709 2092.79932 -4976.03271 2069.14819 -53.2918434 -7.75728321 267.397919 -190.454834
1564800.00 50078.2891 -13030.9678 2427.29419 2148.06885 -4941.68018 2111.08008 -40.4487076 -7.75728321 268.117371 -190.679810
1565000.00 50078.2891 -13592.6494 2429.12622 2146.15063 -5351.98535 2116.19263 -47.6243362 -7.75728321 268.262054 -190.679688
1565200.00 50078.2891 -12596.8838 2408.02100 2081.60669 -4710.38672 2058.54761 -54.3689804 -7.75728321 267.892365 -190.464310
1565400.00 50078.2891 -12125.0596 2469.70654 2043.39124 -4342.32471 2044.02954 -77.8505936 -7.75728321 267.804352 -190.591995
1565600.00 50078.2891 -12071.6152 2386.40894 2041.75220 -4388.22754 2023.42542 -58.9997597 -7.75728321 268.064575 -190.738037
1565800.00 50078.2891 -12143.6318 2456.56421 2043.44983 -4368.97168 2031.11047 -64.4623108 -7.75728321 267.698120 -190.896469
1566000.00 50078.2891 -12306.8154 2444.94116 2091.62451 -4451.59912 2077.52417 -62.4776497 -7.75728321 267.490570 -190.912506
1566200.00 50078.2891 -12724.6328 2407.51172 2029.27490 -4856.52783 2013.78235 -61.3624802 -7.75728321 267.589874 -190.734833
1566400.00 50078.2891 -12420.8105 2461.00122 2046.75806 -4563.66162 2032.06494 -61.7997246 -7.75728321 267.214630 -190.721802
1566600.00 50078.2891 -12218.0742 2453.48950 2073.07007 -4396.79443 2053.83008 -57.6659546 -7.75728321 267.678040 -190.772186
1566800.00 50078.2891 -12222.9072 2413.76465 2088.52197 -4424.59717 2067.24170 -55.3751373 -7.75728321 267.601501 -190.945923
1567000.00 50078.2891 -12180.9883 2418.70068 2070.52368 -4407.04346 2050.80859 -56.9320717 -7.75728321 267.501373 -190.854065
1567200.00 50078.2891 -11968.1221 2494.12744 2055.49878 -4191.17773 2040.87024 -62.3746452 -7.75728321 267.741486 -190.738205
1567400.00 50078.2891 -12608.5176 2430.82861 2073.48511 -4704.19727 2050.88428 -55.4199448 -7.75728321 268.457611 -190.436783
1567600.00 50078.2891 -13262.0811 2447.96802 2093.02612 -5144.84033 2060.44702 -45.3255653 -7.75728321 268.323853 -190.419022
1567800.00 50078.2891 -12852.2021 2430.87891 2088.60889 -4866.99561 2066.95142 -56.3047676 -7.75728321 268.333771 -190.371490
1568000.00 50078.2891 -12026.1514 2391.11719 2013.62500 -4378.44287 1988.15906 -52.1291351 -7.75728321 267.944733 -190.349625
1568200.00 50078.2891 -12803.0801 2398.12769 2115.79980 -4836.68018 2085.86133 -47.3534584 -7.75728321 267.775970 -190.484146
1568400.00 50078.2891 -13297.7803 2478.67407 2092.05957 -5141.17334 2072.16870 -58.5028229 -7.75728321 268.638733 -190.245178
1568600.00 50078.2891 -12743.8467 2358.17041 2098.61670 -4850.55957 2069.29224 -48.1774864 -7.75728321 267.877075 -190.375046
1568800.00 50078.2891 -13147.8301 2415.42432 2115.67700 -5071.29102 2083.87939 -46.0107384 -7.75728321 268.148865 -190.340378
1569000.00 50078.2891 -13818.9297 2465.28271 2062.90869 -5564.33301 2046.68274 -61.4463997 -7.75728321 267.979858 -190.307526
1569200.00 50078.2891 -13861.6963 2379.15649 2073.85010 -5670.75146 2058.95410 -62.1805687 -7.75728321 267.539001 -190.462524
1569400.00 50078.2891 -13407.9629 2451.46802 2108.97461 -5231.93555 2095.00708 -62.9171410 -7.75728321 267.597076 -190.712173
1569600.00 50078.2891 -13527.1621 2457.89966 2066.76440 -5354.77002 2050.60132 -60.7744713 -7.75728321 267.726990 -190.789368
1569800.00 50078.2891 -14078.5039 2425.59619 2054.52783 -5801.97705 2046.01819 -67.8886642 -7.75728321 267.363617 -190.965256
1570000.00 50078.2891 -13314.1816 2468.61157 2109.28760 -5145.98682 2087.18433 -55.0897980 -7.75728321 267.988892 -190.795853
1570200.00 50078.2891 -13222.0088 2417.18091 2070.10107 -5169.28711 2043.64868 -51.2406006 -7.75728321 268.202240 -190.509415
1570400.00 50078.2891 -13162.5791 2425.69849 2080.40332 -5107.06299 2043.06079 -40.3192406 -7.75728321 268.136627 -190.475021
1570600.00 50078.2891 -12849.1416 2433.33521 2092.89478 -4858.01807 2060.01465 -44.3456764 -7.75728321 267.668213 -190.442383
1570800.00 50078.2891 -13325.0996 2441.47461 2089.79053 -5200.59473 2071.15210 -58.1344681 -7.75728321 267.219177 -190.446411
1571000.00 50078.2891 -13400.2012 2448.19824 2054.74048 -5283.77002 2033.79211 -56.0124130 -7.75728321 267.355194 -190.394226
1571200.00 50078.2891 -13762.0693 2469.09595 2083.26392 -5498.63623 2065.35962 -59.4689827 -7.75728321 267.808990 -190.435654
1571400.00 50078.2891 -13363.5234 2436.50781 2116.25391 -5207.16064 2094.23730 -54.8726234 -7.75728321 267.293488 -190.404343
1571600.00 50078.2891 -13163.6152 2418.91235 2071.49023 -5123.51855 2052.66650 -58.5300980 -7.75728321 267.871796 -190.518021
1571800.00 50078.2891 -13874.0322 2455.32715 2116.47461 -5560.96533 2088.51245 -49.0130348 -7.75728321 267.814087 -190.839066
1572000.00 50078.2891 -13618.3564 2468.35181 2127.93188 -5349.75293 2107.81372 -57.3751373 -7.75728321 268.224213 -190.730942
1572200.00 50078.2891 -12829.4512 2423.35400 2046.39575 -4900.11768 2021.98584 -52.8309708 -7.75728321 268.006927 -190.765945
1572400.00 50078.2891 -12987.7715 2458.54346 2068.34546 -4958.60596 2043.49365 -52.5005646 -7.75728321 268.045380 -190.693115
1572600.00 50078.2891 -12649.0840 2486.14624 2066.61011 -4685.38184 2044.24072 -54.6008301 -7.75728321 267.785858 -190.815781
1572800.00 50078.2891 -12047.1992 2460.22461 2038.00452 -4300.32812 2028.24683 -67.8001633 -7.75728321 268.253998 -190.696136
1573000.00 50078.2891 -12084.8760 2426.44165 2054.27148 -4345.36084 2036.64502 -59.8481064 -7.75728321 268.212860 -190.738327
1573200.00 50078.2891 -12712.6094 2469.91479 2104.69336 -4709.92480 2079.03638 -52.0077667 -7.75728321 268.214691 -190.550018
1573400.00 50078.2891 -13787.1650 2433.63525 2053.97510 -5581.71484 2026.38269 -48.8677826 -7.75728321 267.106995 -190.646896
1573600.00 50078.2891 -13233.8574 2450.37085 2069.46924 -5145.38086 2052.87598 -60.2381172 -7.75728321 267.305450 -190.474075
1573800.00 50078.2891 -12485.4238 2443.87329 2077.81519 -4596.92236 2050.40601 -49.8567314 -7.75728321 267.727722 -190.461975
1574000.00 50078.2891 -13695.0215 2431.10864 2127.73657 -5443.18311 2097.23682 -46.6152992 -7.75728321 267.735992 -190.621170
1574200.00 50078.2891 -13609.6182 2523.32715 2125.13501 -5291.19287 2099.61401 -50.9989929 -7.75728321 267.080597 -190.560745
1574400.00 50078.2891 -12680.4531 2399.50146 2105.85303 -4755.69336 2079.55908 -50.9247398 -7.75728321 267.688263 -190.469543
1574600.00 50078.2891 -12218.4502 2424.23950 2088.05469 -4411.33398 2063.78589 -52.9478264 -7.75728321 267.733795 -190.517197
1574800.00 50078.2891 -12978.0684 2486.83838 2094.85669 -4896.71338 2071.57788 -53.7355919 -7.75728321 267.399994 -190.385544
1575000.00 50078.2891 -13065.8037 2425.38525 2055.49048 -5061.60986 2039.51172 -60.6919937 -7.75728321 267.245056 -190.574265
1575200.00 50078.2891 -12369.4131 2477.63062 2066.82227 -4489.43018 2055.27588 -65.8766556 -7.75728321 267.915222 -190.492050
1575400.00 50078.2891 -12970.1719 2424.83325 2039.56055 -5008.24805 2021.19885 -59.2320824 -7.75728321 267.891266 -190.297455
1575600.00 50078.2891 -13389.3096 2417.71558 2080.52466 -5280.51514 2062.71069 -59.4013329 -7.75728321 267.491455 -190.276077
1575800.00 50078.2891 -12565.2490 2438.62158 2091.32324 -4646.96533 2064.18408 -50.4387398 -7.75728321 267.821960 -190.243988
1576000.00 50078.2891 -12097.7344 2438.65356 2041.70239 -4355.10938 2021.23755 -56.8863945 -7.75728321 267.619965 -190.268646
1576200.00 50078.2891 -12056.9492 2378.52490 2031.50781 -4395.64502 2009.32336 -56.0794830 -7.75728321 268.612122 -190.348282
1576400.00 50078.2891 -12650.5830 2461.12549 2051.95898 -4726.14844 2030.38782 -56.0106201 -7.75728321 268.069580 -190.487808
1576600.00 50078.2891 -12642.4385 2429.30640 2074.29590 -4729.68164 2055.53711 -58.5389938 -7.75728321 267.809753 -190.511688
1576800.00 50078.2891 -12963.4629 2456.75342 2017.54175 -4993.44678 1995.17004 -55.9847069 -7.75728321 268.899841 -190.543335
1577000.00 50078.2891 -13703.1377 2457.53052 2134.42407 -5416.00195 2103.15796 -45.6454811 -7.75728321 267.534668 -190.623032
1577200.00 50078.2891 -13490.5420 2450.32642 2070.28003 -5332.08203 2047.40039 -53.5359383 -7.75728321 267.225433 -190.809784
1577400.00 50078.2891 -12847.7402 2418.44092 2096.48169 -4868.30176 2076.90527 -57.1228600 -7.75728321 267.466217 -190.766922
1577600.00 50078.2891 -13489.1621 2469.42480 2104.37817 -5277.87842 2086.46899 -58.6301918 -7.75728321 267.293793 -190.754547
1577800.00 50078.2891 -14098.8740 2436.28198 2132.15210 -5728.54443 2099.74658 -44.2903519 -7.75728321 267.547638 -190.851837
1578000.00 50078.2891 -13623.9131 2431.41431 2075.38013 -5443.30078 2049.00586 -50.9531174 -7.75728321 268.168732 -190.841385
1578200.00 50078.2891 -12891.2432 2468.80469 2091.24146 -4854.95020 2062.58545 -48.3379593 -7.75728321 267.754578 -190.760452
1578400.00 50078.2891 -13035.7305 2381.00732 2056.35645 -5083.15771 2033.46411 -54.6331596 -7.75728321 268.066803 -190.541290
1578600.00 50078.2891 -12190.0234 2457.82300 2065.69092 -4379.35352 2039.56885 -51.9863396 -7.75728321 268.529846 -190.421371
1578800.00 50078.2891 -11299.1357 2446.12378 2063.73267 -3742.35986 2040.86426 -54.4607239 -7.75728321 267.766205 -190.437180
1579000.00 50078.2891 -11899.3877 2400.60815 2023.14197 -4266.85449 2014.33984 -69.4279861 -7.75728321 268.494476 -190.264297
1579200.00 50078.2891 -12514.0801 2491.70068 2070.00879 -4577.83008 2040.88257 -48.7265587 -7.75728321 268.217743 -190.365005
1579400.00 50078.2891 -12224.7100 2416.12354 2063.45239 -4448.62451 2035.93237 -50.1383209 -7.75728321 268.333710 -190.675278
1579600.00 50078.2891 -11946.7695 2478.49438 2093.69702 -4153.01807 2055.26440 -38.3859634 -7.75728321 267.638550 -190.820007
1579800.00 50078.2891 -12661.8320 2450.10327 2104.66895 -4692.67627 2063.67261 -36.4840813 -7.75728321 268.066956 -190.586548
1580000.00 50078.2891 -12978.1289 2427.47314 2100.95947 -4950.02051 2074.49878 -50.5654602 -7.75728321 267.399475 -190.373535
1580200.00 50078.2891 -12921.6562 2411.40723 2109.18701 -4916.61426 2087.79858 -55.4482994 -7.75728321 267.187927 -190.351318
1580400.00 50078.2891 -13325.9453 2380.82983 2085.18481 -5266.46240 2062.72827 -54.8521881 -7.75728321 267.574707 -190.266037
1580600.00 50078.2891 -13390.9961 2485.70898 2088.13696 -5206.14062 2067.00464 -56.2314682 -7.75728321 267.619446 -190.255707
1580800.00 50078.2891 -12496.6846 2431.39819 2089.59888 -4605.83789 2061.44360 -49.0588150 -7.75728321 267.406525 -190.192596
1581000.00 50078.2891 -12725.2363 2435.82544 2066.46118 -4791.46875 2035.97717 -47.3277321 -7.75728321 268.004517 -190.192825
1581200.00 50078.2891 -12562.0723 2491.31812 2085.90161 -4597.36963 2053.81372 -45.4803772 -7.75728321 267.823151 -190.255112
1581400.00 50078.2891 -12429.4219 2401.72778 2068.50854 -4607.47363 2048.25317 -57.4296188 -7.75728321 267.921478 -190.236496
1581600.00 50078.2891 -12466.3896 2448.31519 2091.40918 -4564.98535 2069.72485 -56.3284836 -7.75728321 268.207214 -190.194351
1581800.00 50078.2891 -13149.0322 2486.99634 2058.08081 -5058.19287 2022.59912 -42.1376190 -7.75728321 267.858490 -190.239334
1582000.00 50078.2891 -13924.4443 2374.35010 2136.78296 -5658.45215 2113.34985 -53.9494705 -7.75728321 267.753571 -190.370911
1582200.00 50078.2891 -13113.1084 2426.29590 2060.86719 -5089.87109 2030.11206 -46.6740341 -7.75728321 267.877930 -190.448761
1582400.00 50078.2891 -13524.2969 2475.61841 2095.84766 -5305.87549 2072.72729 -54.0762367 -7.75728321 267.619965 -190.423416
1582600.00 50078.2891 -13632.7666 2414.01782 2055.85034 -5486.69385 2014.40710 -36.4938202 -7.75728321 268.195190 -190.258224
1582800.00 50078.2891 -12472.8770 2470.11475 2101.91602 -4537.41602 2071.27148 -46.8375206 -7.75728321 267.694000 -190.212036
1583000.00 50078.2891 -11546.2686 2466.20044 2038.10461 -3928.40259 2018.91931 -58.1551361 -7.75728321 267.781860 -190.441376
1583200.00 50078.2891 -13018.3281 2407.25342 2071.08618 -5029.47217 2058.40601 -63.8548660 -7.75728321 267.164124 -190.629150
1583400.00 50078.2891 -13185.6973 2452.06616 2123.21045 -5054.77148 2089.76660 -42.7234688 -7.75728321 266.876160 -190.708725
1583600.00 50078.2891 -12374.7793 2405.15015 2084.53516 -4548.11670 2053.61670 -45.6676140 -7.75728321 267.357819 -190.771805
1583800.00 50078.2891 -12371.0840 2428.38672 2060.90479 -4545.81201 2034.53369 -50.6164017 -7.75728321 267.786896 -190.799530
1584000.00 50078.2891 -13411.9932 2480.45068 2091.54932 -5223.32178 2058.50049 -43.5890083 -7.75728321 267.394714 -190.756943
1584200.00 50078.2891 -13434.9688 2441.30469 2079.21289 -5291.58398 2056.81079 -55.3468399 -7.75728321 268.154755 -190.405853
1584400.00 50078.2891 -13038.7686 2418.97876 2089.15747 -5014.60498 2061.33594 -49.3519783 -7.75728321 267.572845 -190.399353
1584600.00 50078.2891 -13536.0488 2457.91650 2099.03198 -5328.97607 2064.58350 -43.3911209 -7.75728321 268.009583 -190.169952
1584800.00 50078.2891 -13954.2559 2384.22778 2063.50317 -5743.62744 2043.55859 -58.4371223 -7.75728321 268.523285 -190.141632
1585000.00 50078.2891 -13901.4844 2410.60791 2092.47778 -5649.73047 2072.19116 -57.6576576 -7.75728321 268.199280 -190.254944
1585200.00 50078.2891 -13314.3926 2445.22656 2109.62354 -5169.18994 2083.23877 -51.0094948 -7.75728321 267.711273 -190.316864
1585400.00 50078.2891 -12602.8760 2440.22559 2037.25537 -4726.90918 2024.84875 -65.2937393 -7.75728321 268.016815 -190.316376
1585600.00 50078.2891 -12571.7256 2436.35132 2036.52087 -4708.76855 2015.70850 -56.5695457 -7.75728321 267.926025 -190.544098
1585800.00 50078.2891 -12504.6172 2444.25586 2087.20923 -4601.16260 2065.09839 -55.4078636 -7.75728321 268.068268 -190.549515
1586000.00 50078.2891 -11755.7002 2469.19238 2068.57788 -4047.89355 2034.33594 -43.1124878 -7.75728321 267.779968 -190.425369
1586200.00 50078.2891 -12028.0225 2471.36182 2104.44629 -4208.74316 2075.12769 -48.5359917 -7.75728321 268.095520 -190.240784
1586400.00 50078.2891 -13445.2803 2421.62671 2080.49194 -5317.51318 2060.72583 -58.2518845 -7.75728321 268.166290 -190.148193
1586600.00 50078.2891 -13360.4834 2444.60181 2135.04346 -5178.05615 2101.78491 -44.2401428 -7.75728321 267.740875 -190.242203
1586800.00 50078.2891 -12873.8379 2407.05981 2087.12842 -4908.09668 2048.47290 -38.6646690 -7.75728321 267.731750 -190.411377
1587000.00 50078.2891 -12587.9980 2437.71802 2056.73730 -4699.06982 2024.63525 -46.0092087 -7.75728321 268.316193 -190.205032
1587200.00 50078.2891 -12953.5361 2432.11865 2131.99341 -4896.37988 2111.66431 -57.4876099 -7.75728321 267.895660 -190.078857
1587400.00 50078.2891 -13625.3750 2394.17285 2067.57910 -5489.41064 2038.85632 -49.7654724 -7.75728321 268.527802 -190.039536
1587600.00 50078.2891 -13638.3213 2435.80981 2130.74609 -5394.06201 2111.79370 -59.7735786 -7.75728321 268.848785 -190.122971
1587800.00 50078.2891 -13545.1807 2450.56445 2098.43384 -5343.59521 2068.80396 -48.4667473 -7.75728321 268.291046 -190.194321
1588000.00 50078.2891 -13659.0537 2378.75439 2097.67480 -5499.33057 2066.61914 -46.5928802 -7.75728321 268.043976 -190.395493
1588200.00 50078.2891 -13556.9746 2486.35791 2095.56763 -5319.28174 2073.49829 -55.5506134 -7.75728321 267.954987 -190.335037
1588400.00 50078.2891 -12743.4639 2406.14722 2111.07495 -4789.84570 2081.23730 -47.1074677 -7.75728321 267.266998 -190.321915
1588600.00 50078.2891 -13037.9883 2386.82690 2114.11548 -5021.22852 2099.26172 -62.1061592 -7.75728321 267.438568 -190.478714
1588800.00 50078.2891 -13605.4150 2464.58960 2114.08740 -5357.90869 2091.55835 -54.5736237 -7.75728321 267.632019 -190.529266
1589000.00 50078.2891 -12646.6348 2441.90308 2063.03589 -4731.41064 2039.64258 -53.6098480 -7.75728321 267.649231 -190.645935
1589200.00 50078.2891 -12530.1719 2419.34082 2035.92871 -4696.02246 2029.88745 -71.1037140 -7.75728321 267.644897 -190.499893
1589400.00 50078.2891 -12608.0889 2445.79712 2129.65820 -4632.74268 2107.37476 -54.5042648 -7.75728321 267.362000 -190.574387
1589600.00 50078.2891 -12913.7646 2432.47876 2071.08496 -4927.88135 2038.75854 -44.6679611 -7.75728321 267.554382 -190.559906
1589800.00 50078.2891 -13185.2754 2413.40356 2031.00574 -5185.33105 2018.50891 -64.0171890 -7.75728321 267.337128 -190.823105
1590000.00 50078.2891 -12553.1504 2434.07910 2077.19824 -4656.79639 2062.21094 -61.2512589 -7.75728321 267.282623 -191.044067
1590200.00 50078.2891 -12436.5537 2479.08081 2049.52393 -4554.31396 2023.02112 -49.9462776 -7.75728321 267.596436 -191.147263
