Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1805200.00 49389.7578 2554.18848 2426.74390 2000.67480 6267.19775 1939.50647 -16.7572765 -7.86542606 268.769226 -190.843613
1805400.00 49389.7578 3328.79956 2486.18945 2025.65759 6909.57764 1963.68750 -15.6986742 -7.86542606 268.312347 -190.643585
1805600.00 49389.7578 4156.80762 2423.84790 1992.30725 7410.29932 1912.89136 1.21273267 -7.86542606 268.709717 -190.506546
1805800.00 49389.7578 3601.10229 2465.26831 2001.11084 7060.24902 1939.75317 -16.8556156 -7.86542606 268.799225 -190.585983
1806000.00 49389.7578 3107.12158 2475.16284 2066.94312 6780.16260 1991.10986 -1.73040688 -7.86542606 268.219971 -190.656326
1806200.00 49389.7578 3298.25903 2420.84668 1991.90796 6788.48730 1926.72778 -12.5986881 -7.86542606 268.437469 -190.658707
1806400.00 49389.7578 3526.25342 2482.00513 1943.12219 6965.08398 1883.01636 -17.6901035 -7.86542606 268.364197 -190.568207
1806600.00 49389.7578 3042.59839 2455.47388 2002.66602 6649.72021 1926.86060 -2.55825233 -7.86542606 268.808990 -190.445312
1806800.00 49389.7578 2912.55762 2386.82007 2021.19763 6505.93018 1942.95288 -0.210558817 -7.86542606 269.021271 -190.566025
1807000.00 49389.7578 3145.53174 2449.97778 1966.76270 6682.46387 1910.84998 -22.6939220 -7.86542606 269.345673 -190.739014
1807200.00 49389.7578 3372.37622 2496.39673 1982.30847 6907.82422 1933.06775 -28.2194290 -7.86542606 268.338593 -190.878311
1807400.00 49389.7578 3310.74243 2399.98267 2000.87781 6785.58496 1941.87952 -18.6354485 -7.86542606 268.367126 -190.733368
1807600.00 49389.7578 3135.15649 2425.32202 2015.29504 6698.86719 1959.17249 -21.4386406 -7.86542606 268.286407 -190.725250
1807800.00 49389.7578 3840.54980 2501.32324 2018.04724 7285.71436 1944.61047 -4.59587717 -7.86542606 268.932404 -190.899826
1808000.00 49389.7578 3256.56738 2440.05249 2015.29028 6801.04492 1953.02759 -16.2477245 -7.86542606 269.403564 -190.893066
1808200.00 49389.7578 3143.05811 2450.07739 1971.97583 6685.99463 1907.32690 -13.4566469 -7.86542606 268.921814 -190.816269
1808400.00 49389.7578 3210.75195 2502.37012 1994.48096 6809.55225 1925.33484 -9.59495163 -7.86542606 269.521454 -190.780273
1808600.00 49389.7578 3372.93311 2401.38916 1986.99072 6817.89990 1918.39880 -10.0653868 -7.86542606 269.477509 -190.820282
1808800.00 49389.7578 3672.00391 2430.73730 1999.42175 7075.09961 1940.88696 -19.5978451 -7.86542606 269.059937 -190.927307
1809000.00 49389.7578 3088.80249 2472.44727 2032.38440 6729.69287 1977.67871 -22.8803501 -7.86542606 268.600922 -191.014877
1809200.00 49389.7578 2664.43311 2439.29761 1983.93335 6342.41943 1917.08435 -11.0822906 -7.86542606 268.774994 -190.843735
1809400.00 49389.7578 3132.07349 2432.25391 1996.96899 6685.25244 1929.72925 -10.4372187 -7.86542606 268.551178 -190.874237
1809600.00 49389.7578 3356.03979 2448.13403 2034.67725 6900.16309 1971.74756 -15.4645672 -7.86542606 269.105164 -190.710907
1809800.00 49389.7578 3314.84741 2426.14331 2011.60596 6825.43018 1936.49341 -3.51352024 -7.86542606 269.197876 -190.571655
1810000.00 49389.7578 2449.41821 2402.58301 1997.78748 6164.68359 1928.23816 -8.77298450 -7.86542606 268.881104 -190.558823
1810200.00 49389.7578 3427.73828 2456.95361 1995.89868 6921.84863 1925.32605 -7.94054461 -7.86542606 269.021729 -190.508545
1810400.00 49389.7578 3029.58521 2395.39233 2040.22766 6617.82715 1976.96509 -15.4038734 -7.86542606 269.025330 -190.358856
1810600.00 49389.7578 1768.30566 2398.74609 1991.64368 5664.09863 1933.39050 -20.4238491 -7.86542606 269.222107 -190.545059
1810800.00 49389.7578 2343.61597 2418.42310 2015.59082 6122.11816 1952.04089 -14.8908892 -7.86542606 269.003021 -190.562180
1811000.00 49389.7578 3285.59155 2437.78369 2016.09546 6820.48730 1968.14624 -30.3231297 -7.86542606 268.942230 -190.669876
1811200.00 49389.7578 3126.44531 2388.78760 1973.17358 6613.93652 1906.24231 -11.1433516 -7.86542606 268.686707 -190.611969
1811400.00 49389.7578 2778.96875 2478.19653 1979.45825 6459.34326 1906.39246 -5.45855093 -7.86542606 269.087128 -190.562744
1811600.00 49389.7578 3400.05640 2462.72241 1974.06445 6885.84375 1900.30408 -3.96942306 -7.86542606 268.485016 -190.755234
1811800.00 49389.7578 2953.37305 2426.09961 1973.88196 6527.29297 1919.44299 -23.4608231 -7.86542606 268.920715 -191.020905
1812000.00 49389.7578 2264.08911 2447.53613 1994.83545 6073.19238 1914.40381 2.97840047 -7.86542606 268.622925 -191.169662
1812200.00 49389.7578 2227.32959 2473.73999 1999.62451 6077.70752 1937.50830 -15.3695574 -7.86542606 268.684998 -191.199234
1812400.00 49389.7578 2570.37646 2394.97925 1987.02942 6233.44824 1911.77405 -2.74479079 -7.86542606 269.021118 -191.021057
1812600.00 49389.7578 2569.54248 2473.98071 1975.44958 6300.26904 1917.42639 -19.5834599 -7.86542606 268.534241 -190.927582
1812800.00 49389.7578 2482.57568 2441.25635 1960.59778 6190.05078 1901.18164 -18.3657990 -7.86542606 268.731384 -190.949448
1813000.00 49389.7578 3162.65332 2382.96924 1963.27893 6624.30371 1904.86462 -19.0119801 -7.86542606 268.366943 -190.940689
1813200.00 49389.7578 3355.30786 2471.11597 1979.40027 6867.34082 1903.09985 -1.14486444 -7.86542606 268.410706 -190.965454
1813400.00 49389.7578 2532.42505 2425.63672 1994.01965 6243.75928 1930.13855 -13.0134916 -7.86542606 267.782867 -190.888290
1813600.00 49389.7578 2765.07666 2401.48950 1962.61438 6355.78564 1907.18408 -22.1505089 -7.86542606 268.456299 -190.875504
1813800.00 49389.7578 2907.57495 2425.34497 2015.62183 6535.29004 1939.04199 -1.19721019 -7.86542606 268.607147 -190.830154
1814000.00 49389.7578 3544.77856 2423.55371 1986.89526 6963.74951 1916.57507 -7.61514521 -7.86542606 268.804291 -190.868973
1814200.00 49389.7578 3207.43921 2405.22192 1964.12891 6679.66602 1897.97510 -11.8013535 -7.86542606 268.730042 -190.774826
1814400.00 49389.7578 2795.37891 2444.89429 2034.98267 6493.38574 1956.35059 0.370503157 -7.86542606 268.844421 -190.582825
1814600.00 49389.7578 2964.03540 2451.35425 1996.31665 6582.66260 1922.90625 -4.29361820 -7.86542606 268.523712 -190.819641
1814800.00 49389.7578 2342.15698 2373.60840 1998.21716 6058.87891 1931.42346 -10.6214924 -7.86542606 268.423584 -191.008347
1815000.00 49389.7578 2292.95605 2456.69238 1978.51147 6086.81787 1912.27563 -11.2556314 -7.86542606 268.462524 -190.970978
1815200.00 49389.7578 2679.88696 2431.83008 1935.82385 6297.97363 1865.71899 -7.50010252 -7.86542606 268.698608 -191.093567
1815400.00 49389.7578 2788.46045 2438.91235 1940.38281 6387.82031 1888.76636 -26.2506218 -7.86542606 268.756104 -190.888962
1815600.00 49389.7578 3123.27100 2439.82031 1979.67529 6669.18457 1914.20776 -12.9300041 -7.86542606 269.097137 -190.699615
1815800.00 49389.7578 2918.00000 2393.30469 1987.22375 6482.36084 1916.06665 -7.77826881 -7.86542606 269.560608 -190.625244
1816000.00 49389.7578 2794.56030 2468.54102 2020.19971 6501.65967 1943.18994 -1.71560693 -7.86542606 269.256439 -190.531097
1816200.00 49389.7578 2934.30127 2433.97925 1969.03882 6516.59180 1897.57727 -7.33094931 -7.86542606 269.250549 -190.458160
1816400.00 49389.7578 3347.03101 2447.16528 1961.85413 6819.88232 1899.40906 -16.8051262 -7.86542606 269.554565 -190.304413
1816600.00 49389.7578 3631.07910 2424.73071 1992.84961 7033.04297 1925.40100 -11.1310101 -7.86542606 268.914246 -190.334625
1816800.00 49389.7578 2984.01245 2380.41699 1985.59326 6515.39111 1919.73071 -11.8602924 -7.86542606 268.287689 -190.564850
1817000.00 49389.7578 2640.24438 2428.74390 2029.88708 6360.39648 1961.32007 -9.33592033 -7.86542606 268.532959 -190.630066
1817200.00 49389.7578 3444.66699 2399.15186 1963.88464 6844.22656 1905.74133 -19.8103294 -7.86542606 268.621674 -190.667953
1817400.00 49389.7578 3979.15186 2399.49658 1991.83813 7257.51367 1951.91138 -37.8860779 -7.86542606 268.544067 -190.731277
1817600.00 49389.7578 3454.92627 2403.26074 2042.90112 6934.74170 1976.58875 -11.1644430 -7.86542606 268.306274 -190.829544
1817800.00 49389.7578 3940.61841 2498.64233 2014.51648 7351.58203 1953.87866 -17.2511463 -7.86542606 268.729523 -190.840576
1818000.00 49389.7578 4372.69727 2418.45142 1992.07361 7560.17432 1929.96436 -15.8599386 -7.86542606 268.692627 -190.723465
1818200.00 49389.7578 3604.25122 2446.38306 1997.99182 7040.51318 1933.07251 -13.0469990 -7.86542606 268.624573 -190.658325
1818400.00 49389.7578 3537.32568 2454.39258 2021.74988 7024.07471 1962.43506 -18.5408859 -7.86542606 268.301331 -190.445587
1818600.00 49389.7578 3972.19629 2458.23584 1976.86035 7296.26514 1920.10156 -21.7319469 -7.86542606 268.699799 -190.209152
1818800.00 49389.7578 3881.89111 2402.64844 1978.16577 7176.93604 1920.09094 -20.9452171 -7.86542606 269.249756 -190.229782
1819000.00 49389.7578 2427.06909 2447.31812 2028.48755 6224.02100 1952.22571 -2.94276619 -7.86542606 269.529388 -190.324753
1819200.00 49389.7578 2093.56250 2436.70508 1997.79578 5942.49219 1926.99561 -8.21119308 -7.86542606 269.358215 -190.346756
1819400.00 49389.7578 2792.90918 2449.24438 1975.12524 6436.09961 1915.92834 -20.6420841 -7.86542606 270.169312 -190.330338
1819600.00 49389.7578 2616.84229 2471.98096 1978.41797 6335.30762 1912.66248 -13.5754910 -7.86542606 269.907379 -190.576385
1819800.00 49389.7578 2610.11475 2420.58032 2024.10535 6324.74854 1936.09998 9.70414543 -7.86542606 269.100311 -190.798965
1820000.00 49389.7578 2684.48145 2436.23413 2005.08398 6374.94727 1964.99902 -37.5744476 -7.86542606 268.625946 -190.966415
1820200.00 49389.7578 3248.33130 2430.21240 2003.35925 6773.34131 1957.68335 -32.8646927 -7.86542606 269.166718 -190.626053
1820400.00 49389.7578 2735.78003 2454.50732 1925.70825 6350.79492 1877.92529 -30.8586617 -7.86542606 269.169312 -190.527710
1820600.00 49389.7578 2879.78589 2438.76514 1967.04285 6480.11523 1896.42175 -7.88790512 -7.86542606 269.153625 -190.644455
1820800.00 49389.7578 3578.94751 2454.56885 2003.87366 7036.35449 1942.70837 -17.6887245 -7.86542606 269.464722 -190.610672
1821000.00 49389.7578 2964.93481 2430.20532 1960.27832 6526.12305 1906.21338 -24.1583939 -7.86542606 269.018799 -190.795517
1821200.00 49389.7578 1730.79944 2466.79150 1956.49255 5669.97705 1896.77673 -18.3587837 -7.86542606 268.957245 -190.882553
1821400.00 49389.7578 2387.05371 2453.54248 2029.15295 6202.08789 1980.31165 -28.8190098 -7.86542606 268.585571 -190.925156
1821600.00 49389.7578 3100.94238 2433.43164 1966.31201 6633.34912 1914.05200 -25.6109982 -7.86542606 268.948975 -191.077957
1821800.00 49389.7578 2447.19312 2430.14648 2023.24963 6216.10693 1948.97607 -3.97365069 -7.86542606 269.126465 -190.879318
1822000.00 49389.7578 1689.41931 2496.55811 1991.00842 5704.45361 1933.04285 -20.7710743 -7.86542606 269.453308 -190.716583
1822200.00 49389.7578 3118.23779 2422.78271 1971.72693 6640.57324 1908.12646 -15.7438307 -7.86542606 269.829254 -190.485077
1822400.00 49389.7578 3523.54736 2491.01245 1985.80359 7014.82324 1908.78516 -2.19026089 -7.86542606 269.761505 -190.552719
1822600.00 49389.7578 2747.89429 2470.12524 2012.17993 6461.61035 1953.88806 -20.4746265 -7.86542606 269.450531 -190.684128
1822800.00 49389.7578 2782.90283 2461.69360 1956.53564 6422.75098 1905.10205 -26.4162560 -7.86542606 268.597717 -190.748032
1823000.00 49389.7578 3350.16650 2407.73608 1973.37463 6794.23242 1908.88306 -13.2385855 -7.86542606 268.514496 -190.784348
1823200.00 49389.7578 2926.55591 2480.01514 1999.36951 6587.37988 1930.81165 -8.69013023 -7.86542606 268.084900 -190.836945
1823400.00 49389.7578 1963.25562 2394.62866 1998.20544 5806.96484 1928.21191 -7.79380131 -7.86542606 268.487457 -190.700180
1823600.00 49389.7578 2513.14331 2457.16089 1948.92566 6216.30078 1899.71887 -28.6411591 -7.86542606 268.558899 -190.710938
1823800.00 49389.7578 2945.89990 2429.38721 2027.09558 6578.41162 1957.96216 -8.35650826 -7.86542606 268.187622 -190.697723
1824000.00 49389.7578 2897.64600 2504.75415 2028.20789 6620.13330 1956.78784 -6.60595417 -7.86542606 268.655884 -190.629974
1824200.00 49389.7578 2441.19849 2431.97314 1994.05151 6184.41748 1930.88806 -14.3569450 -7.86542606 268.410919 -190.890564
1824400.00 49389.7578 2986.58911 2473.47192 1955.52051 6580.22949 1897.28601 -19.6334381 -7.86542606 268.531128 -190.663223
1824600.00 49389.7578 2890.84741 2485.62158 2039.15332 6607.04932 1967.08972 -6.11337900 -7.86542606 268.696442 -190.519409
1824800.00 49389.7578 2841.50391 2443.96851 1954.86011 6445.56104 1893.69189 -17.3841724 -7.86542606 268.983307 -190.430923
1825000.00 49389.7578 3258.95703 2477.69824 1948.82788 6773.94922 1900.15967 -30.2366085 -7.86542606 269.371002 -190.466156
1825200.00 49389.7578 3893.18579 2503.83569 1997.87988 7305.97314 1929.77014 -10.0262136 -7.86542606 268.774902 -190.638962
1825400.00 49389.7578 3868.88062 2437.12671 1941.49060 7165.36768 1877.49255 -13.7474394 -7.86542606 268.639252 -190.893692
1825600.00 49389.7578 3559.95068 2425.26709 2031.13281 7020.62842 1961.59680 -7.89776993 -7.86542606 268.432861 -190.999084
1825800.00 49389.7578 4713.23047 2445.71826 2000.31152 7840.96484 1935.35327 -12.2193642 -7.86542606 268.358276 -191.180725
1826000.00 49389.7578 5005.08594 2408.91650 1979.45496 7993.52979 1929.14563 -27.7167435 -7.86542606 269.082825 -191.056763
1826200.00 49389.7578 3402.43896 2459.61426 2006.47510 6916.86279 1965.82947 -37.0849724 -7.86542606 268.780487 -191.049835
1826400.00 49389.7578 3337.01758 2380.76855 1992.46472 6776.88379 1920.32800 -5.42583656 -7.86542606 268.513031 -190.950546
1826600.00 49389.7578 2808.72363 2430.75708 1952.75305 6406.63086 1905.90186 -31.3177814 -7.86542606 268.902466 -190.733505
1826800.00 49389.7578 2744.27783 2437.61987 2054.93921 6469.25928 1981.53857 -4.07257414 -7.86542606 268.310608 -190.837433
1827000.00 49389.7578 2694.60229 2414.14111 2010.29565 6365.35596 1944.97290 -13.0693941 -7.86542606 269.070343 -190.678101
1827200.00 49389.7578 3384.69775 2394.55566 1941.98511 6774.53467 1883.42969 -19.3152008 -7.86542606 268.528564 -190.657883
1827400.00 49389.7578 3802.89917 2437.92944 2016.46741 7193.62109 1959.20203 -20.7421856 -7.86542606 268.835968 -190.828354
1827600.00 49389.7578 3408.03979 2446.88672 2005.23413 6906.92822 1947.46350 -20.3049545 -7.86542606 268.782104 -190.706558
1827800.00 49389.7578 2561.10059 2370.88159 1987.11621 6202.75586 1935.67944 -27.1672745 -7.86542606 269.387939 -190.783829
1828000.00 49389.7578 2952.24609 2485.52612 1991.07886 6603.10498 1932.87415 -19.8580837 -7.86542606 268.852936 -190.790024
1828200.00 49389.7578 3453.78345 2418.48169 2026.80225 6933.04053 1950.64636 -1.21765649 -7.86542606 268.258514 -190.885147
1828400.00 49389.7578 2578.47241 2440.72095 1940.94592 6238.93799 1892.06653 -28.7706032 -7.86542606 268.585693 -190.935715
1828600.00 49389.7578 2340.73901 2441.11792 1993.33997 6120.48975 1931.27466 -16.4462738 -7.86542606 269.257843 -190.746140
1828800.00 49389.7578 2855.93335 2480.23071 1989.79102 6527.14746 1917.48218 -6.30423880 -7.86542606 269.401184 -190.788071
1829000.00 49389.7578 2945.05591 2441.23120 1920.72559 6483.27734 1853.11584 -10.4197435 -7.86542606 268.812714 -190.783295
1829200.00 49389.7578 1912.51953 2482.06958 1996.07678 5855.73242 1934.41895 -16.0647259 -7.86542606 268.530518 -190.807938
1829400.00 49389.7578 3369.82666 2421.58472 2014.44043 6863.30762 1932.18945 4.43560410 -7.86542606 268.563812 -190.748489
1829600.00 49389.7578 3845.89355 2398.00586 1974.90271 7143.10156 1919.28979 -22.5873795 -7.86542606 268.873413 -190.673157
1829800.00 49389.7578 3800.22339 2472.84375 2017.73511 7227.87549 1951.69189 -11.3500195 -7.86542606 268.236908 -190.843613
1830000.00 49389.7578 3709.02783 2426.28784 1983.56494 7081.46143 1934.96240 -29.7116089 -7.86542606 268.902435 -190.588333
1830200.00 49389.7578 3513.24341 2424.41309 1989.24146 6944.23975 1925.26428 -14.6490240 -7.86542606 269.125031 -190.498947
1830400.00 49389.7578 2991.38989 2461.36035 1982.61047 6598.66553 1932.98730 -29.1355629 -7.86542606 269.296967 -190.538284
1830600.00 49389.7578 2048.55029 2456.32617 1956.42725 5888.32178 1895.71106 -17.9933376 -7.86542606 269.172729 -190.463211
1830800.00 49389.7578 1751.53625 2469.74585 2012.36414 5743.73975 1965.16040 -31.3666496 -7.86542606 268.984344 -190.414001
1831000.00 49389.7578 3003.13770 2438.33740 1988.58789 6590.08252 1924.17004 -13.4536858 -7.86542606 268.490448 -190.618820
1831200.00 49389.7578 2606.32227 2409.92871 1985.26758 6272.52734 1934.97754 -27.7937832 -7.86542606 268.775848 -190.692078
1831400.00 49389.7578 2707.19019 2461.06030 1982.09814 6393.14502 1922.23010 -18.0192928 -7.86542606 268.508698 -190.621262
1831600.00 49389.7578 2738.67749 2467.50464 1975.36536 6415.53662 1921.16821 -23.7984161 -7.86542606 268.358124 -190.362534
1831800.00 49389.7578 2795.88550 2435.27783 1987.82568 6436.97705 1931.14697 -22.3239746 -7.86542606 269.103241 -190.100616
1832000.00 49389.7578 2787.85425 2474.00439 1976.88159 6458.97461 1908.47339 -10.4696541 -7.86542606 268.901581 -190.023712
1832200.00 49389.7578 3162.16553 2451.27637 2046.64404 6775.62500 1977.45325 -9.62246418 -7.86542606 268.736176 -189.922974
1832400.00 49389.7578 3082.63599 2432.82202 1968.85815 6622.09961 1906.82275 -18.2327824 -7.86542606 269.865631 -189.597504
1832600.00 49389.7578 2540.61353 2478.20679 1988.16284 6296.37109 1939.93115 -32.0193443 -7.86542606 269.838074 -189.586990
1832800.00 49389.7578 2877.27100 2431.48340 2015.47644 6519.45508 1951.40820 -15.8133535 -7.86542606 269.823730 -189.942184
1833000.00 49389.7578 2898.62280 2393.08765 2015.43445 6496.39697 1953.44446 -17.5906506 -7.86542606 269.617554 -190.036789
1833200.00 49389.7578 2988.11279 2476.27734 2025.26855 6653.88037 1950.12085 -4.25109768 -7.86542606 269.630432 -190.231735
1833400.00 49389.7578 3399.60083 2437.62622 1979.42249 6865.77783 1917.44775 -17.5713654 -7.86542606 269.662872 -190.116684
1833600.00 49389.7578 3270.91162 2432.51733 2018.06836 6806.61963 1939.27515 -5.42790964E-02 -7.86542606 269.149353 -190.301865
1833800.00 49389.7578 3420.34351 2453.66626 2004.18469 6921.52100 1944.35254 -18.3003349 -7.86542606 268.577148 -190.444641
1834000.00 49389.7578 3586.27979 2441.25220 1941.45862 6965.90430 1874.78296 -11.8405895 -7.86542606 268.760132 -190.243851
1834200.00 49389.7578 3790.09033 2462.64233 1985.61035 7178.25049 1911.16675 -4.91935539 -7.86542606 269.542297 -190.179459
1834400.00 49389.7578 3450.18140 2445.87720 1977.83606 6908.87549 1904.35925 -5.78808832 -7.86542606 269.360229 -190.095261
1834600.00 49389.7578 3169.32349 2386.41260 2026.87476 6696.14795 1950.04895 -1.89352667 -7.86542606 268.877869 -190.158478
1834800.00 49389.7578 3108.84863 2470.13892 1993.85205 6703.29150 1922.60583 -7.47958374 -7.86542606 268.889191 -190.163269
1835000.00 49389.7578 3187.30029 2443.97314 1972.10339 6711.88574 1904.97339 -11.2034302 -7.86542606 268.886353 -190.552856
1835200.00 49389.7578 2459.41748 2448.65723 1973.69287 6193.86621 1907.74353 -12.2524681 -7.86542606 268.869476 -190.667572
1835400.00 49389.7578 1984.72888 2421.52002 1983.43005 5834.54834 1905.27698 -0.396686912 -7.86542606 269.132446 -190.582657
1835600.00 49389.7578 2649.85571 2481.28467 2021.66089 6411.63379 1941.64075 1.00673020 -7.86542606 269.519928 -190.506653
1835800.00 49389.7578 3270.46826 2421.02051 1968.96619 6745.70166 1893.31799 -3.45307183 -7.86542606 269.701080 -190.599823
1836000.00 49389.7578 2962.89673 2429.18530 1993.36108 6556.71777 1928.80713 -14.8012629 -7.86542606 269.741699 -190.386368
1836200.00 49389.7578 3197.21313 2486.43311 1994.32056 6783.70312 1926.46826 -11.2538738 -7.86542606 269.595520 -190.489471
1836400.00 49389.7578 3382.66235 2399.77246 1956.15918 6792.45996 1895.67175 -17.8542671 -7.86542606 269.052490 -190.710815
1836600.00 49389.7578 4128.31348 2489.77148 1939.96252 7403.35352 1886.93115 -25.4153519 -7.86542606 269.281555 -190.834900
1836800.00 49389.7578 4082.32471 2453.71021 1985.49463 7379.69922 1930.50525 -23.0042915 -7.86542606 268.920135 -190.926514
1837000.00 49389.7578 3708.16968 2401.74487 1959.03015 7031.76562 1885.21570 -3.69609189 -7.86542606 268.385406 -190.874832
1837200.00 49389.7578 3603.06348 2457.53735 2000.01868 7052.83887 1942.96704 -20.4515057 -7.86542606 268.392548 -190.889496
1837400.00 49389.7578 3636.83691 2372.68481 2028.29944 7020.59424 1949.15320 1.46767962 -7.86542606 268.565918 -190.887375
1837600.00 49389.7578 3410.91309 2511.90991 1971.82959 6940.61670 1910.57324 -17.4995022 -7.86542606 269.592194 -190.836349
1837800.00 49389.7578 4016.47583 2452.53589 1986.14270 7331.74170 1912.64551 -4.85734892 -7.86542606 269.425873 -191.071274
1838000.00 49389.7578 3790.06592 2449.97119 1972.07300 7152.02441 1918.10889 -23.7844334 -7.86542606 268.905060 -191.156525
1838200.00 49389.7578 3990.43188 2432.22632 2012.79150 7319.32129 1937.20044 -2.00640845 -7.86542606 268.779877 -191.182404
1838400.00 49389.7578 2889.90674 2456.11230 1929.93945 6467.64844 1864.32312 -12.0379696 -7.86542606 268.831848 -191.177567
1838600.00 49389.7578 1939.13782 2497.52661 1946.41064 5840.69629 1884.82031 -15.8589001 -7.86542606 268.457764 -191.008591
1838800.00 49389.7578 2562.54736 2423.39771 1998.03857 6267.23633 1914.56470 5.73795080 -7.86542606 268.757385 -191.021469
1839000.00 49389.7578 3465.11646 2387.44116 1995.58630 6878.94727 1928.98071 -11.2463131 -7.86542606 268.815552 -190.963593
1839200.00 49389.7578 3970.68237 2444.09570 2025.54590 7329.71973 1950.07361 -2.62390590 -7.86542606 268.801086 -190.704880
1839400.00 49389.7578 3467.15576 2452.47949 1980.80457 6930.67285 1905.24988 -2.66000843 -7.86542606 268.754395 -190.539688
1839600.00 49389.7578 3208.74658 2416.93481 1996.18481 6724.37598 1921.03247 -3.28320241 -7.86542606 268.959106 -190.523636
1839800.00 49389.7578 3634.28589 2439.30249 2010.61438 7067.68896 1945.20654 -13.3777008 -7.86542606 269.338776 -190.553223
1840000.00 49389.7578 3387.92993 2450.13354 2020.16565 6910.62158 1945.50745 -3.85020471 -7.86542606 269.254456 -190.746017
1840200.00 49389.7578 2120.16138 2401.35791 1967.45935 5895.96729 1928.21265 -38.6769142 -7.86542606 268.697388 -190.773682
1840400.00 49389.7578 2975.62720 2451.28052 2000.71533 6595.33691 1922.54297 -0.794523537 -7.86542606 269.532745 -190.565979
1840600.00 49389.7578 3422.93945 2478.65649 1978.15735 6922.35352 1910.88110 -12.3306351 -7.86542606 270.024231 -190.417267
1840800.00 49389.7578 3237.48950 2454.63428 1929.44507 6716.03955 1882.26501 -31.5881195 -7.86542606 269.321503 -190.553284
1841000.00 49389.7578 3656.00171 2461.28589 2035.73145 7130.43164 1956.99731 -0.422415376 -7.86542606 269.639160 -190.482529
1841200.00 49389.7578 3219.97583 2443.42261 1989.33252 6752.10010 1948.30676 -37.9949112 -7.86542606 269.245941 -190.225372
1841400.00 49389.7578 3351.12573 2418.09619 1981.02039 6812.92871 1924.51074 -22.1971149 -7.86542606 269.025330 -190.318527
