Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1807000.00 48031.5625 3753.96704 2449.97778 2034.84766 7114.44580 1910.84998 45.4132767 -8.08783817 269.706146 -191.121735
1807200.00 48031.5625 3965.46948 2496.39673 2046.77881 7320.95166 1933.06775 36.3090668 -8.08783817 268.666016 -191.263977
1807400.00 48031.5625 3920.98633 2399.98267 2068.57324 7215.17188 1941.87952 49.1159859 -8.08783817 268.691986 -191.114273
1807600.00 48031.5625 3736.88306 2425.32202 2082.37402 7125.34912 1959.17249 45.6724510 -8.08783817 268.635498 -191.106384
1807800.00 48031.5625 4488.09277 2501.32324 2089.45947 7734.65137 1944.61047 66.8335266 -8.08783817 269.301453 -191.286087
1808000.00 48031.5625 3861.15552 2440.05249 2082.13818 7226.89551 1953.02759 50.6176109 -8.08783817 269.775238 -191.282181
1808200.00 48031.5625 3769.86523 2450.07739 2043.21814 7134.05273 1907.32690 57.8129082 -8.08783817 269.281952 -191.203644
1808400.00 48031.5625 3825.62329 2502.37012 2063.47998 7245.66504 1925.33484 59.4021835 -8.08783817 269.910583 -191.167633
1808600.00 48031.5625 3996.20483 2401.38916 2056.55005 7257.24512 1918.39880 59.5051842 -8.08783817 269.854797 -191.208862
1808800.00 48031.5625 4294.30078 2430.73730 2067.57227 7506.42871 1940.88696 48.5784683 -8.08783817 269.422791 -191.316040
1809000.00 48031.5625 3686.67725 2472.44727 2098.93921 7153.87109 1977.67871 43.7224731 -8.08783817 268.938934 -191.400894
1809200.00 48031.5625 3266.02979 2439.29761 2053.12451 6780.24707 1917.08435 58.1432266 -8.08783817 269.123840 -191.226837
1809400.00 48031.5625 3749.01416 2432.25391 2066.45117 7124.85596 1929.72925 59.0798874 -8.08783817 268.899780 -191.257736
1809600.00 48031.5625 3970.67822 2448.13403 2102.68066 7332.23926 1971.74756 52.5513878 -8.08783817 269.473572 -191.091812
1809800.00 48031.5625 3948.65576 2426.14331 2083.15869 7275.29980 1936.49341 68.0567627 -8.08783817 269.562134 -190.953506
1810000.00 48031.5625 3054.78735 2402.58301 2068.71753 6611.15186 1928.23816 62.1729660 -8.08783817 269.248505 -190.942001
1810200.00 48031.5625 4047.16724 2456.95361 2064.63013 7356.58838 1925.32605 60.8129692 -8.08783817 269.380402 -190.889297
1810400.00 48031.5625 3639.14478 2395.39233 2109.05200 7053.63281 1976.96509 53.4258308 -8.08783817 269.396179 -190.735153
1810600.00 48031.5625 2329.24121 2398.74609 2058.51392 6088.87256 1933.39050 46.4578438 -8.08783817 269.591888 -190.926163
1810800.00 48031.5625 2927.19678 2418.42310 2083.42310 6552.32129 1952.04089 52.9599495 -8.08783817 269.362122 -190.939835
1811000.00 48031.5625 3864.02441 2437.78369 2078.67529 7223.17334 1968.14624 32.2700424 -8.08783817 269.309662 -191.050659
1811200.00 48031.5625 3738.11353 2388.78760 2041.99109 7049.29395 1906.24231 57.7129250 -8.08783817 269.028748 -190.992783
1811400.00 48031.5625 3388.35425 2478.19653 2049.40845 6901.11670 1906.39246 64.5091705 -8.08783817 269.449188 -190.942444
1811600.00 48031.5625 4037.12720 2462.72241 2045.70947 7336.40332 1900.30408 67.7153549 -8.08783817 268.827301 -191.137268
1811800.00 48031.5625 3544.13428 2426.09961 2039.86426 6948.59814 1919.44299 42.5653648 -8.08783817 269.267212 -191.411255
1812000.00 48031.5625 2872.74390 2447.53613 2067.12451 6526.99219 1914.40381 75.3109818 -8.08783817 268.971436 -191.561600
1812200.00 48031.5625 2806.88794 2473.73999 2067.17822 6507.11816 1937.50830 52.2298965 -8.08783817 269.032410 -191.592407
1812400.00 48031.5625 3184.51392 2394.97925 2058.78247 6684.48535 1911.77405 69.0297394 -8.08783817 269.386658 -191.407974
1812600.00 48031.5625 3164.82983 2473.98071 2044.07886 6734.99463 1917.42639 49.0863914 -8.08783817 268.878937 -191.312912
1812800.00 48031.5625 3067.34717 2441.25635 2027.81995 6617.72559 1901.18164 48.8936882 -8.08783817 269.080170 -191.335464
1813000.00 48031.5625 3774.47876 2382.96924 2031.73535 7058.69336 1904.86462 49.4926910 -8.08783817 268.704407 -191.326385
1813200.00 48031.5625 3987.22119 2471.11597 2050.37207 7314.50049 1903.09985 69.8634720 -8.08783817 268.759216 -191.350616
1813400.00 48031.5625 3127.55029 2425.63672 2062.84619 6679.30371 1930.13855 55.8795395 -8.08783817 268.097900 -191.269806
1813600.00 48031.5625 3356.09668 2401.48950 2029.47644 6781.88135 1907.18408 44.7659073 -8.08783817 268.787140 -191.260834
1813800.00 48031.5625 3520.99756 2425.34497 2085.70044 6977.47266 1939.04199 68.9089203 -8.08783817 268.961792 -191.212311
1814000.00 48031.5625 4171.68799 2423.55371 2056.23291 7402.01709 1916.57507 61.7551041 -8.08783817 269.154083 -191.251511
1814200.00 48031.5625 3828.38110 2405.22192 2034.10156 7121.07031 1897.97510 58.2023125 -8.08783817 269.079132 -191.154877
1814400.00 48031.5625 3412.86987 2444.89429 2106.25342 6941.83252 1956.35059 71.6545639 -8.08783817 269.210785 -190.962463
1814600.00 48031.5625 3572.64038 2451.35425 2065.28418 7019.24121 1922.90625 64.7033157 -8.08783817 268.878815 -191.204025
1814800.00 48031.5625 2931.01221 2373.60840 2066.59570 6493.35205 1931.42346 57.8108253 -8.08783817 268.756409 -191.395020
1815000.00 48031.5625 2887.14062 2456.69238 2048.45386 6527.56250 1912.27563 58.7188187 -8.08783817 268.815826 -191.356415
1815200.00 48031.5625 3279.54492 2431.83008 2004.64197 6733.76416 1865.71899 61.3495369 -8.08783817 269.055634 -191.482147
1815400.00 48031.5625 3379.43774 2438.91235 2007.24756 6813.42578 1888.76636 40.6633759 -8.08783817 269.095306 -191.277496
1815600.00 48031.5625 3733.03198 2439.82031 2048.07129 7102.84717 1914.20776 55.4914856 -8.08783817 269.458252 -191.086166
1815800.00 48031.5625 3536.03247 2393.30469 2058.05420 6928.31787 1916.06665 63.0680122 -8.08783817 269.930542 -191.010986
1816000.00 48031.5625 3416.30078 2468.54102 2092.17285 6953.80225 1943.18994 70.2661743 -8.08783817 269.630585 -190.913986
1816200.00 48031.5625 3545.05005 2433.97925 2038.64941 6955.90430 1897.57727 62.2858772 -8.08783817 269.624481 -190.838318
1816400.00 48031.5625 3958.42407 2447.16528 2029.57605 7249.58203 1899.40906 50.9125023 -8.08783817 269.937531 -190.682953
1816600.00 48031.5625 4267.69922 2424.73071 2063.43213 7477.64795 1925.40100 59.4795685 -8.08783817 269.264069 -190.712585
1816800.00 48031.5625 3598.16235 2380.41699 2055.55933 6956.45703 1919.73071 58.1427460 -8.08783817 268.630676 -190.944748
1817000.00 48031.5625 3245.87109 2428.74390 2099.91040 6802.35791 1961.32007 60.7178612 -8.08783817 268.883911 -191.011368
1817200.00 48031.5625 4060.09375 2399.15186 2031.82837 7275.03955 1905.74133 48.1738243 -8.08783817 268.963135 -191.049835
1817400.00 48031.5625 4578.64307 2399.49658 2054.55933 7661.35449 1951.91138 24.8792477 -8.08783817 268.883270 -191.114487
1817600.00 48031.5625 4076.74976 2403.26074 2111.74902 7370.73682 1976.58875 57.7373962 -8.08783817 268.637543 -191.214737
1817800.00 48031.5625 4569.56787 2498.64233 2082.21460 7781.79834 1953.87866 50.5013275 -8.08783817 269.060547 -191.225845
1818000.00 48031.5625 5024.23779 2418.45142 2061.53198 7999.41699 1929.96436 53.6564331 -8.08783817 269.018219 -191.107132
1818200.00 48031.5625 4231.45361 2446.38306 2066.99048 7477.46924 1933.07251 55.9882393 -8.08783817 268.970184 -191.040466
1818400.00 48031.5625 4147.31055 2454.39258 2088.22998 7447.77637 1962.43506 47.9920807 -8.08783817 268.624298 -190.821503
1818600.00 48031.5625 4591.76270 2458.23584 2042.98511 7717.70947 1920.10156 44.4068871 -8.08783817 269.056488 -190.579788
1818800.00 48031.5625 4504.00146 2402.64844 2045.19312 7602.85449 1920.09094 46.0871468 -8.08783817 269.618744 -190.603821
1819000.00 48031.5625 3028.87061 2447.31812 2099.05933 6668.07422 1952.22571 67.6204376 -8.08783817 269.915497 -190.702347
1819200.00 48031.5625 2677.84033 2436.70508 2066.95361 6379.46191 1926.99561 60.9438553 -8.08783817 269.739288 -190.725006
1819400.00 48031.5625 3389.27490 2449.24438 2042.90759 6866.30908 1915.92834 47.1143684 -8.08783817 270.576447 -190.711639
1819600.00 48031.5625 3219.27832 2471.98096 2048.03711 6775.09375 1912.66248 56.0442886 -8.08783817 270.293671 -190.963333
1819800.00 48031.5625 3228.74878 2420.58032 2096.38013 6778.67041 1936.09998 81.9988174 -8.08783817 269.469910 -191.188446
1820000.00 48031.5625 3244.48560 2436.23413 2067.25635 6776.22363 1964.99902 24.6353951 -8.08783817 268.978882 -191.356812
1820200.00 48031.5625 3834.98560 2430.21240 2067.31177 7183.89746 1957.68335 31.1097450 -8.08783817 269.529907 -191.011124
1820400.00 48031.5625 3314.58301 2454.50732 1990.81421 6767.15723 1877.92529 34.2658653 -8.08783817 269.533508 -190.910477
1820600.00 48031.5625 3489.62573 2438.76514 2036.60315 6919.81982 1896.42175 61.6893082 -8.08783817 269.521210 -191.029114
1820800.00 48031.5625 4197.90381 2454.56885 2071.80469 7466.96729 1942.70837 50.2530098 -8.08783817 269.837891 -190.994675
1821000.00 48031.5625 3556.30127 2430.20532 2026.35254 6947.71533 1906.21338 41.9535599 -8.08783817 269.369385 -191.183716
1821200.00 48031.5625 2296.51245 2466.79150 2024.09375 6099.57178 1896.77673 49.2645302 -8.08783817 269.322632 -191.270111
1821400.00 48031.5625 2952.55640 2453.54248 2093.56689 6615.34863 1980.31165 35.6445541 -8.08783817 268.924225 -191.313614
1821600.00 48031.5625 3695.41919 2433.43164 2032.28662 7054.32617 1914.05200 40.4086304 -8.08783817 269.297089 -191.471115
1821800.00 48031.5625 3045.83618 2430.14648 2093.07397 6656.80127 1948.97607 65.8743286 -8.08783817 269.491486 -191.268021
1822000.00 48031.5625 2249.83276 2496.55811 2057.98560 6130.53174 1933.04285 46.2086868 -8.08783817 269.837097 -191.102814
1822200.00 48031.5625 3728.23682 2422.78271 2040.23706 7074.61621 1908.12646 52.7549591 -8.08783817 270.224213 -190.868683
1822400.00 48031.5625 4163.73828 2491.01245 2057.38721 7465.06104 1908.78516 69.3825989 -8.08783817 270.156677 -190.937180
1822600.00 48031.5625 3342.77368 2470.12524 2079.90356 6891.61230 1953.88806 47.2600899 -8.08783817 269.826904 -191.071472
1822800.00 48031.5625 3362.25171 2461.69360 2021.49756 6838.41846 1905.10205 38.5827217 -8.08783817 268.945496 -191.132690
1823000.00 48031.5625 3973.71167 2407.73608 2043.15662 7234.44238 1908.88306 56.5895386 -8.08783817 268.852814 -191.168701
1823200.00 48031.5625 3539.89160 2480.01514 2069.36816 7029.04590 1930.81165 61.3706818 -8.08783817 268.406647 -191.220917
1823400.00 48031.5625 2554.36719 2394.62866 2069.09741 6253.03760 1928.21191 63.1446075 -8.08783817 268.822357 -191.081451
1823600.00 48031.5625 3085.19922 2457.16089 2014.06409 6632.37939 1899.71887 36.5356979 -8.08783817 268.902008 -191.092468
1823800.00 48031.5625 3558.79028 2429.38721 2096.86108 7019.14893 1957.96216 61.4575691 -8.08783817 268.519348 -191.078125
1824000.00 48031.5625 3512.29053 2504.75415 2098.48828 7063.57080 1956.78784 63.6955643 -8.08783817 269.011444 -191.006516
1824200.00 48031.5625 3029.94531 2431.97314 2062.15454 6616.57715 1930.88806 53.7940216 -8.08783817 268.744415 -191.272049
1824400.00 48031.5625 3580.76880 2473.47192 2021.85205 7003.62061 1897.28601 46.7392311 -8.08783817 268.870422 -191.043594
1824600.00 48031.5625 3501.13281 2485.62158 2108.78125 7046.91504 1967.08972 63.5471382 -8.08783817 269.043030 -190.898544
1824800.00 48031.5625 3438.87305 2443.96851 2022.63110 6875.49951 1893.69189 50.4154129 -8.08783817 269.334198 -190.810394
1825000.00 48031.5625 3849.49341 2477.69824 2013.36877 7187.60303 1900.15967 34.3099670 -8.08783817 269.746643 -190.847458
1825200.00 48031.5625 4521.82568 2503.83569 2065.84082 7737.17529 1929.77014 57.9717636 -8.08783817 269.120911 -191.022171
1825400.00 48031.5625 4496.08301 2437.12671 2009.35547 7595.94824 1877.49255 54.1652489 -8.08783817 268.976868 -191.279068
1825600.00 48031.5625 4177.80908 2425.26709 2098.94751 7450.73242 1961.59680 59.9743462 -8.08783817 268.762665 -191.386368
1825800.00 48031.5625 5376.78613 2445.71826 2070.25122 8282.36035 1935.35327 57.7829933 -8.08783817 268.688263 -191.573395
1826000.00 48031.5625 5648.02100 2408.91650 2044.48743 8409.79199 1929.14563 37.3514442 -8.08783817 269.438293 -191.447891
1826200.00 48031.5625 3989.95874 2459.61426 2069.74805 7324.29248 1965.82947 26.2311382 -8.08783817 269.128387 -191.441025
1826400.00 48031.5625 3966.80249 2380.76855 2063.14990 7222.62793 1920.32800 65.3100967 -8.08783817 268.850220 -191.338486
1826600.00 48031.5625 3386.38501 2430.75708 2017.31409 6820.20361 1905.90186 33.2737274 -8.08783817 269.256897 -191.118362
1826800.00 48031.5625 3349.30005 2437.61987 2124.21289 6907.98730 1981.53857 65.2637177 -8.08783817 268.633636 -191.223190
1827000.00 48031.5625 3293.81641 2414.14111 2078.77319 6800.20312 1944.97290 55.4338951 -8.08783817 269.430115 -191.063675
1827200.00 48031.5625 3995.57349 2394.55566 2009.32996 7202.74902 1883.42969 48.0748444 -8.08783817 268.867523 -191.042084
1827400.00 48031.5625 4427.59082 2437.92944 2084.01221 7623.42920 1959.20203 46.8510323 -8.08783817 269.176025 -191.216766
1827600.00 48031.5625 4022.69971 2446.88672 2073.06860 7337.82031 1947.46350 47.5718231 -8.08783817 269.126587 -191.093323
1827800.00 48031.5625 3139.04199 2370.88159 2052.92773 6622.68018 1935.67944 38.6554527 -8.08783817 269.764923 -191.172104
1828000.00 48031.5625 3553.03271 2485.52612 2058.81201 7033.20557 1932.87415 47.9118462 -8.08783817 269.203583 -191.177567
1828200.00 48031.5625 4086.75073 2418.48169 2097.54102 7378.75537 1950.64636 69.5841293 -8.08783817 268.583252 -191.272705
1828400.00 48031.5625 3146.38818 2440.72095 2004.95215 6649.68994 1892.06653 35.2824669 -8.08783817 268.925995 -191.322845
1828600.00 48031.5625 2922.99121 2441.11792 2060.85962 6549.50684 1931.27466 51.0836296 -8.08783817 269.635040 -191.133774
1828800.00 48031.5625 3470.66187 2480.23071 2060.24365 6971.64209 1917.48218 64.1647034 -8.08783817 269.773285 -191.176498
1829000.00 48031.5625 3559.27734 2441.23120 1990.68555 6925.15869 1853.11584 59.5947647 -8.08783817 269.147247 -191.172424
1829200.00 48031.5625 2481.76953 2482.06958 2063.49194 6284.01904 1934.41895 51.4094238 -8.08783817 268.860168 -191.196701
1829400.00 48031.5625 4015.85352 2421.58472 2087.67700 7322.33105 1932.18945 77.7314911 -8.08783817 268.891876 -191.135925
1829600.00 48031.5625 4460.90234 2398.00586 2040.69983 7563.52783 1919.28979 43.2543602 -8.08783817 269.214172 -191.058502
1829800.00 48031.5625 4436.39062 2472.84375 2087.22144 7667.71729 1951.69189 58.1969109 -8.08783817 268.561707 -191.229111
1830000.00 48031.5625 4305.75195 2426.28784 2047.01160 7489.44043 1934.96240 33.7753258 -8.08783817 269.243927 -190.970062
1830200.00 48031.5625 4135.89453 2424.41309 2058.02515 7379.59521 1925.26428 54.1610451 -8.08783817 269.481140 -190.881332
1830400.00 48031.5625 3581.65381 2461.36035 2048.48291 7018.75977 1932.98730 36.7598419 -8.08783817 269.657440 -190.921692
1830600.00 48031.5625 2628.28613 2456.32617 2024.98779 6322.40479 1895.71106 50.5938759 -8.08783817 269.526611 -190.843643
1830800.00 48031.5625 2296.30884 2469.74585 2076.48267 6154.77246 1965.16040 32.7571907 -8.08783817 269.355255 -190.790283
1831000.00 48031.5625 3611.81689 2438.33740 2057.48145 7025.86426 1924.17004 55.4800301 -8.08783817 268.827911 -190.996536
1831200.00 48031.5625 3181.63208 2409.92871 2050.41504 6689.04883 1934.97754 37.3937569 -8.08783817 269.118500 -191.074829
1831400.00 48031.5625 3307.05811 2461.06030 2050.76489 6828.38965 1922.23010 50.6920242 -8.08783817 268.846832 -191.004074
1831600.00 48031.5625 3319.77441 2467.50464 2040.81445 6833.79150 1921.16821 41.7050323 -8.08783817 268.681305 -190.740158
1831800.00 48031.5625 3385.93042 2435.27783 2054.51416 6861.60596 1931.14697 44.3842621 -8.08783817 269.456390 -190.473511
1832000.00 48031.5625 3392.28052 2474.00439 2046.03296 6896.29980 1908.47339 58.6958389 -8.08783817 269.257446 -190.393646
1832200.00 48031.5625 3776.32422 2451.27637 2115.84790 7212.40576 1977.45325 59.6034546 -8.08783817 269.079681 -190.288437
1832400.00 48031.5625 3680.89429 2432.82202 2035.66895 7046.92480 1906.82275 48.5462608 -8.08783817 270.260254 -189.960205
1832600.00 48031.5625 3110.69116 2478.20679 2052.74658 6709.96484 1939.93115 32.5342560 -8.08783817 270.236267 -189.954895
1832800.00 48031.5625 3465.85986 2431.48340 2081.54248 6940.82959 1951.40820 50.2468376 -8.08783817 270.205933 -190.318527
1833000.00 48031.5625 3496.48999 2393.08765 2082.96606 6925.31396 1953.44446 49.9251938 -8.08783817 270.011139 -190.414551
1833200.00 48031.5625 3602.84302 2476.27734 2095.11646 7095.15332 1950.12085 65.5774155 -8.08783817 270.029388 -190.611206
1833400.00 48031.5625 4015.69092 2437.62622 2047.64905 7298.23047 1917.44775 50.6420364 -8.08783817 270.052032 -190.492676
1833600.00 48031.5625 3906.89990 2432.51733 2090.20435 7259.47021 1939.27515 72.0896225 -8.08783817 269.517731 -190.678070
1833800.00 48031.5625 4024.49609 2453.66626 2070.34839 7343.13818 1944.35254 47.8896637 -8.08783817 268.926575 -190.820221
1834000.00 48031.5625 4210.22949 2441.25220 2010.03809 7400.51807 1874.78296 56.7562599 -8.08783817 269.114716 -190.615738
1834200.00 48031.5625 4424.10547 2462.64233 2055.04590 7616.73438 1911.16675 64.5135193 -8.08783817 269.919312 -190.553741
1834400.00 48031.5625 4084.95728 2445.87720 2048.98804 7356.34131 1904.35925 65.3651428 -8.08783817 269.732971 -190.469177
1834600.00 48031.5625 3793.25366 2386.41260 2097.50830 7141.06104 1950.04895 68.7655640 -8.08783817 269.227142 -190.533417
1834800.00 48031.5625 3723.81738 2470.13892 2063.21875 7141.85840 1922.60583 61.9094963 -8.08783817 269.240845 -190.537323
1835000.00 48031.5625 3796.33154 2443.97314 2040.13904 7143.40820 1904.97339 56.8662529 -8.08783817 269.233002 -190.933563
1835200.00 48031.5625 3058.12988 2448.65723 2043.58142 6634.43115 1907.74353 57.6682701 -8.08783817 269.221161 -191.051514
1835400.00 48031.5625 2581.32886 2421.52002 2054.99902 6284.71680 1905.27698 71.2003021 -8.08783817 269.487823 -190.966141
1835600.00 48031.5625 3274.83618 2481.28467 2094.89038 6870.16846 1941.64075 74.2482758 -8.08783817 269.891418 -190.890274
1835800.00 48031.5625 3900.67310 2421.02051 2040.20032 7193.60742 1893.31799 67.7809296 -8.08783817 270.087891 -190.986542
1836000.00 48031.5625 3565.57568 2429.18530 2061.39038 6988.22949 1928.80713 53.2157707 -8.08783817 270.136505 -190.768814
1836200.00 48031.5625 3809.36841 2486.43311 2062.80688 7217.66846 1926.46826 57.2395363 -8.08783817 269.971436 -190.872208
1836400.00 48031.5625 3998.28027 2399.77246 2024.34973 7224.88184 1895.67175 50.3586006 -8.08783817 269.417450 -191.098145
1836600.00 48031.5625 4749.00195 2489.77148 2005.44336 7821.84814 1886.93115 40.0838089 -8.08783817 269.651825 -191.223526
1836800.00 48031.5625 4701.17041 2453.71021 2050.84277 7797.68066 1930.50525 42.3821754 -8.08783817 269.269592 -191.314346
1837000.00 48031.5625 4355.05176 2401.74487 2030.98254 7483.40234 1885.21570 68.3080215 -8.08783817 268.720276 -191.261444
1837200.00 48031.5625 4212.45605 2457.53735 2066.10864 7474.43408 1942.96704 45.6979370 -8.08783817 268.722137 -191.278442
1837400.00 48031.5625 4282.11963 2372.68481 2100.23999 7472.51172 1949.15320 73.4587097 -8.08783817 268.902588 -191.274567
1837600.00 48031.5625 4018.85034 2511.90991 2038.54761 7365.62598 1910.57324 49.2154198 -8.08783817 269.984497 -191.225632
1837800.00 48031.5625 4673.63916 2452.53589 2058.26147 7784.64014 1912.64551 67.2735901 -8.08783817 269.807739 -191.465424
1838000.00 48031.5625 4399.70996 2449.97119 2037.24622 7569.17480 1918.10889 41.4299622 -8.08783817 269.258667 -191.551315
1838200.00 48031.5625 4639.09570 2432.22632 2083.76416 7765.63574 1937.20044 69.0125122 -8.08783817 269.127686 -191.576401
1838400.00 48031.5625 3502.68140 2456.11230 1999.86401 6909.57324 1864.32312 57.9243965 -8.08783817 269.185577 -191.569046
1838600.00 48031.5625 2513.69775 2497.52661 2014.59924 6272.94873 1884.82031 52.3749352 -8.08783817 268.799500 -191.395538
1838800.00 48031.5625 3191.62866 2423.39771 2072.40161 6731.50684 1914.56470 80.1367569 -8.08783817 269.107727 -191.407516
1839000.00 48031.5625 4099.43262 2387.44116 2066.51099 7325.56787 1928.98071 59.7227592 -8.08783817 269.158264 -191.350861
1839200.00 48031.5625 4618.24316 2444.09570 2096.13672 7775.27051 1950.07361 67.9970093 -8.08783817 269.152161 -191.086014
1839400.00 48031.5625 4103.87793 2452.47949 2052.02271 7379.23193 1905.24988 68.5893555 -8.08783817 269.102570 -190.919266
1839600.00 48031.5625 3834.33545 2416.93481 2066.77344 7169.62598 1921.03247 67.3351135 -8.08783817 269.311249 -190.905304
1839800.00 48031.5625 4266.54492 2439.30249 2080.44312 7508.42236 1945.20654 56.4704056 -8.08783817 269.701996 -190.935837
1840000.00 48031.5625 4017.37427 2450.13354 2090.70215 7354.97070 1945.50745 66.7102966 -8.08783817 269.618347 -191.133926
1840200.00 48031.5625 2667.22461 2401.35791 2030.15088 6299.87598 1928.21265 24.0518742 -8.08783817 269.048492 -191.162018
1840400.00 48031.5625 3603.14307 2451.28052 2072.90259 7048.15283 1922.54297 71.4077682 -8.08783817 269.903259 -190.951416
1840600.00 48031.5625 4052.43384 2478.65649 2048.37817 7365.72852 1910.88110 57.8801079 -8.08783817 270.416901 -190.799866
1840800.00 48031.5625 3821.09741 2454.63428 1992.99316 7124.27197 1882.26501 31.9535294 -8.08783817 269.709015 -190.934387
1841000.00 48031.5625 4286.12256 2461.28589 2105.21631 7568.89258 1956.99731 69.0345306 -8.08783817 270.045715 -190.861374
1841200.00 48031.5625 3800.68799 2443.42261 2052.66479 7158.43555 1948.30676 25.3259964 -8.08783817 269.631561 -190.599533
1841400.00 48031.5625 3952.89648 2418.09619 2047.14490 7234.20947 1924.51074 43.9302483 -8.08783817 269.398895 -190.695023
1841600.00 48031.5625 3547.42358 2482.11084 2092.03833 7059.08789 1940.50842 72.9020767 -8.08783817 269.224335 -190.596481
1841800.00 48031.5625 3059.91260 2423.21387 2032.78821 6599.44336 1888.50269 65.4407120 -8.08783817 269.433533 -190.588776
1842000.00 48031.5625 3310.37549 2475.89209 2037.29565 6832.07617 1892.66821 66.5180435 -8.08783817 269.051147 -190.941788
