Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1807600.00 49618.5664 3048.52319 2425.32202 2005.84741 6637.19043 1959.17249 -30.8915253 -7.82915545 268.228271 -190.661865
1807800.00 49618.5664 3747.08862 2501.32324 2007.98230 7220.83350 1944.61047 -14.6637068 -7.82915545 268.871063 -190.835587
1808000.00 49618.5664 3169.29077 2440.05249 2005.84839 6739.31348 1953.02759 -25.6925945 -7.82915545 269.341736 -190.828354
1808200.00 49618.5664 3053.14209 2450.07739 1961.96936 6621.41016 1907.32690 -23.4674911 -7.82915545 268.861786 -190.751846
1808400.00 49618.5664 3122.17725 2502.37012 1984.74573 6746.43506 1925.33484 -19.3300190 -7.82915545 269.456879 -190.715866
1808600.00 49618.5664 3283.10547 2401.38916 1977.18091 6754.34326 1918.39880 -19.8769875 -7.82915545 269.414734 -190.755661
1808800.00 49618.5664 3582.20190 2430.73730 1989.82739 7012.77441 1940.88696 -29.1963825 -7.82915545 268.999481 -190.862671
1809000.00 49618.5664 3002.67041 2472.44727 2023.00098 6668.28809 1977.67871 -32.2716103 -7.82915545 268.544556 -190.950668
1809200.00 49618.5664 2578.08228 2439.29761 1974.17505 6279.06592 1917.08435 -20.8461514 -7.82915545 268.716858 -190.779999
1809400.00 49618.5664 3043.18994 2432.25391 1987.15454 6621.56982 1929.72925 -20.2574196 -7.82915545 268.493134 -190.810425
1809600.00 49618.5664 3267.30981 2448.13403 2025.07300 6837.54980 1971.74756 -25.0709877 -7.82915545 269.043915 -190.647537
1809800.00 49618.5664 3223.53296 2426.14331 2001.50122 6760.30859 1936.49341 -13.6212025 -7.82915545 269.137177 -190.508148
1810000.00 49618.5664 2362.73315 2402.58301 1987.78625 6100.12793 1928.23816 -18.7767448 -7.82915545 268.819977 -190.495117
1810200.00 49618.5664 3338.29858 2456.95361 1986.18811 6858.85449 1925.32605 -17.6547203 -7.82915545 268.962006 -190.445206
1810400.00 49618.5664 2941.83594 2395.39233 2030.51257 6554.72314 1976.96509 -25.1198807 -7.82915545 268.963623 -190.296265
1810600.00 49618.5664 1688.25574 2398.74609 1982.22131 5602.64990 1933.39050 -29.8481312 -7.82915545 269.160614 -190.481674
1810800.00 49618.5664 2259.91724 2418.42310 2006.01245 6059.79248 1952.04089 -24.4723339 -7.82915545 268.943237 -190.499344
1811000.00 49618.5664 3201.87305 2437.78369 2007.25098 6762.02490 1968.14624 -39.1698418 -7.82915545 268.881104 -190.606537
1811200.00 49618.5664 3038.36377 2388.78760 1963.46436 6550.92090 1906.24231 -20.8589878 -7.82915545 268.629669 -190.548630
1811400.00 49618.5664 2691.25610 2478.19653 1969.55481 6395.24072 1906.39246 -15.3649521 -7.82915545 269.026886 -190.499573
1811600.00 49618.5664 3308.27222 2462.72241 1963.95496 6820.66162 1900.30408 -14.0854254 -7.82915545 268.427948 -190.691681
1811800.00 49618.5664 2868.27148 2426.09961 1964.57251 6466.25586 1919.44299 -32.7774277 -7.82915545 268.862915 -190.955978
1812000.00 49618.5664 2176.88867 2447.53613 1984.60974 6007.42090 1914.40381 -7.25430059 -7.82915545 268.564819 -191.104507
1812200.00 49618.5664 2144.19043 2473.73999 1990.07495 6015.42822 1937.50830 -24.9265461 -7.82915545 268.627136 -191.133835
1812400.00 49618.5664 2482.29761 2394.97925 1976.89478 6168.15381 1911.77405 -12.8828907 -7.82915545 268.960297 -190.956696
1812600.00 49618.5664 2484.29761 2473.98071 1965.80017 6237.50781 1917.42639 -29.2396049 -7.82915545 268.476807 -190.863480
1812800.00 49618.5664 2398.65356 2441.25635 1951.11475 6128.12305 1901.18164 -27.8549156 -7.82915545 268.673218 -190.885239
1813000.00 49618.5664 3074.65552 2382.96924 1953.64722 6561.54736 1904.86462 -28.6515903 -7.82915545 268.310730 -190.876526
1813200.00 49618.5664 3264.12256 2471.11597 1969.36084 6802.51318 1903.09985 -11.1904812 -7.82915545 268.352722 -190.901382
1813400.00 49618.5664 2447.07764 2425.63672 1984.31458 6180.74463 1930.13855 -22.7292881 -7.82915545 267.730286 -190.824814
1813600.00 49618.5664 2680.17432 2401.48950 1953.19775 6294.15771 1907.18408 -31.5760288 -7.82915545 268.401093 -190.811417
1813800.00 49618.5664 2819.17188 2425.34497 2005.69202 6471.09082 1939.04199 -11.1315126 -7.82915545 268.548126 -190.766586
1814000.00 49618.5664 3454.16284 2423.55371 1977.08875 6900.19873 1916.57507 -17.4270992 -7.82915545 268.746002 -190.805344
1814200.00 49618.5664 3118.12402 2405.22192 1954.27429 6615.88281 1897.97510 -21.6610775 -7.82915545 268.671906 -190.711594
1814400.00 49618.5664 2706.59961 2444.89429 2024.90381 6428.39111 1956.35059 -9.71064091 -7.82915545 268.783478 -190.519669
1814600.00 49618.5664 2876.21606 2451.35425 1986.53845 6519.22607 1922.90625 -14.0767326 -7.82915545 268.464661 -190.755707
1814800.00 49618.5664 2257.61328 2373.60840 1988.54468 5995.84277 1931.42346 -20.3027973 -7.82915545 268.368103 -190.944046
1815000.00 49618.5664 2208.00928 2456.69238 1968.66235 6023.14990 1912.27563 -21.1099777 -7.82915545 268.403687 -190.906876
1815200.00 49618.5664 2593.61865 2431.83008 1926.08716 6234.75293 1865.71899 -17.2419472 -7.82915545 268.639130 -191.028931
1815400.00 49618.5664 2703.74170 2438.91235 1930.99890 6326.43604 1888.76636 -35.6425285 -7.82915545 268.699493 -190.824341
1815600.00 49618.5664 3035.42310 2439.82031 1970.02075 6606.38232 1914.20776 -22.5887833 -7.82915545 269.037018 -190.635315
1815800.00 49618.5664 2829.29492 2393.30469 1977.24817 6417.93213 1916.06665 -17.7563686 -7.82915545 269.498993 -190.561096
1816000.00 49618.5664 2705.29150 2468.54102 2010.03772 6436.22510 1943.18994 -11.8790636 -7.82915545 269.194153 -190.467422
1816200.00 49618.5664 2846.31445 2433.97925 1959.18555 6452.85986 1897.57727 -17.1852226 -7.82915545 269.188385 -190.394913
1816400.00 49618.5664 3258.77905 2447.16528 1952.28992 6757.62451 1899.40906 -26.3685818 -7.82915545 269.490906 -190.241455
1816600.00 49618.5664 3539.32666 2424.73071 1982.91235 6968.82715 1925.40100 -21.0727711 -7.82915545 268.855896 -190.271759
1816800.00 49618.5664 2895.76270 2380.41699 1975.73279 6451.62744 1919.73071 -21.7268467 -7.82915545 268.230560 -190.501663
1817000.00 49618.5664 2553.31177 2428.74390 2020.00122 6296.41309 1961.32007 -19.2267780 -7.82915545 268.474487 -190.566635
1817200.00 49618.5664 3355.93311 2399.15186 1954.31445 6781.93994 1905.74133 -29.3870564 -7.82915545 268.564697 -190.604431
1817400.00 49618.5664 3892.23755 2399.49658 1983.01123 7199.07080 1951.91138 -46.7201653 -7.82915545 268.487549 -190.667526
1817600.00 49618.5664 3365.08740 2403.26074 2033.16785 6871.52686 1976.58875 -20.9063568 -7.82915545 268.250946 -190.765472
1817800.00 49618.5664 3849.58789 2498.64233 2004.97107 7289.31348 1953.87866 -26.8053036 -7.82915545 268.674225 -190.776489
1818000.00 49618.5664 4278.33691 2418.45142 1982.29333 7496.70264 1929.96436 -25.6496334 -7.82915545 268.638153 -190.659653
1818200.00 49618.5664 3513.67969 2446.38306 1988.25745 6977.26514 1933.07251 -22.7872925 -7.82915545 268.566986 -190.594772
1818400.00 49618.5664 3449.09521 2454.39258 2012.35706 6962.63867 1962.43506 -27.9422779 -7.82915545 268.247314 -190.383026
1818600.00 49618.5664 3882.48120 2458.23584 1967.54175 7235.28027 1920.10156 -31.0526943 -7.82915545 268.640411 -190.147476
1818800.00 49618.5664 3791.91064 2402.64844 1968.72253 7115.33350 1920.09094 -30.3893032 -7.82915545 269.188354 -190.167557
1819000.00 49618.5664 2340.81445 2447.31812 2018.52112 6159.73633 1952.22571 -12.9079199 -7.82915545 269.465240 -190.261932
1819200.00 49618.5664 2009.89709 2436.70508 1988.01917 5879.15820 1926.99561 -17.9873047 -7.82915545 269.294800 -190.283829
1819400.00 49618.5664 2707.35083 2449.24438 1965.59314 6373.97412 1915.92834 -30.1701126 -7.82915545 270.101715 -190.266907
1819600.00 49618.5664 2530.54663 2471.98096 1968.62219 6271.79736 1912.66248 -23.3714466 -7.82915545 269.843201 -190.512024
1819800.00 49618.5664 2521.14404 2420.58032 2013.85522 6258.82568 1936.09998 -0.549366713 -7.82915545 269.038879 -190.734207
1820000.00 49618.5664 2603.91260 2436.23413 1996.33105 6316.84961 1964.99902 -46.3336487 -7.82915545 268.567200 -190.901489
1820200.00 49618.5664 3163.70068 2430.21240 1994.35596 6713.93604 1957.68335 -41.8715324 -7.82915545 269.106262 -190.561996
1820400.00 49618.5664 2652.69824 2454.50732 1916.55859 6290.65381 1877.92529 -40.0112495 -7.82915545 269.108643 -190.464050
1820600.00 49618.5664 2792.08081 2438.76514 1957.21936 6416.43457 1896.42175 -17.7143955 -7.82915545 269.092468 -190.580475
1820800.00 49618.5664 3489.61401 2454.56885 1994.30286 6974.08203 1942.70837 -27.2613430 -7.82915545 269.402679 -190.546799
1821000.00 49618.5664 2879.78320 2430.20532 1950.96155 6465.08154 1906.21338 -33.4812241 -7.82915545 268.960358 -190.730957
1821200.00 49618.5664 1650.09875 2466.79150 1946.96631 5607.82861 1896.77673 -27.8887615 -7.82915545 268.896454 -190.818085
1821400.00 49618.5664 2305.84497 2453.54248 2020.06726 6142.20215 1980.31165 -37.9129028 -7.82915545 268.529083 -190.860535
1821600.00 49618.5664 3015.28564 2433.43164 1957.01294 6572.41357 1914.05200 -34.9173317 -7.82915545 268.890900 -191.012589
1821800.00 49618.5664 2361.25952 2430.14648 2013.37354 6152.21191 1948.97607 -13.8536606 -7.82915545 269.065735 -190.814682
1822000.00 49618.5664 1609.44214 2496.55811 1981.56226 5642.77051 1933.04285 -30.2176952 -7.82915545 269.389465 -190.652344
1822200.00 49618.5664 3030.41992 2422.78271 1962.06592 6577.76904 1908.12646 -25.4029694 -7.82915545 269.763611 -190.421265
1822400.00 49618.5664 3431.15527 2491.01245 1975.68652 6949.60596 1908.78516 -12.3057508 -7.82915545 269.695923 -190.488785
1822600.00 49618.5664 2662.46826 2470.12524 2002.63855 6399.42139 1953.88806 -30.0177116 -7.82915545 269.387909 -190.619720
1822800.00 49618.5664 2699.51782 2461.69360 1947.37244 6362.53418 1905.10205 -35.5854187 -7.82915545 268.539795 -190.684052
1823000.00 49618.5664 3260.45190 2407.73608 1963.55627 6730.67236 1908.88306 -23.0643864 -7.82915545 268.458130 -190.720413
1823200.00 49618.5664 2838.33740 2480.01514 1989.48340 6523.42139 1930.81165 -18.5863972 -7.82915545 268.031158 -190.773071
1823400.00 49618.5664 1878.85168 2394.62866 1988.20264 5742.43604 1928.21191 -17.8041553 -7.82915545 268.431519 -190.636749
1823600.00 49618.5664 2431.14600 2457.16089 1939.76978 6156.19482 1899.71887 -37.8033485 -7.82915545 268.501709 -190.647446
1823800.00 49618.5664 2857.69653 2429.38721 2017.23865 6514.55811 1957.96216 -18.2212887 -7.82915545 268.132263 -190.634445
1824000.00 49618.5664 2809.17041 2504.75415 2018.26636 6555.83691 1956.78784 -16.5510273 -7.82915545 268.596741 -190.567337
1824200.00 49618.5664 2356.73560 2431.97314 1984.44006 6121.83154 1930.88806 -23.9762402 -7.82915545 268.355286 -190.827087
1824400.00 49618.5664 2900.87622 2473.47192 1946.14209 6518.79248 1897.28601 -29.0184345 -7.82915545 268.474518 -190.599945
1824600.00 49618.5664 2803.07178 2485.62158 2029.32190 6543.34668 1967.08972 -15.9501114 -7.82915545 268.638641 -190.456329
1824800.00 49618.5664 2755.59961 2443.96851 1945.29968 6383.31934 1893.69189 -26.9491234 -7.82915545 268.924805 -190.367798
1825000.00 49618.5664 3173.75659 2477.69824 1939.73828 6714.08057 1900.15967 -39.3270950 -7.82915545 269.308472 -190.402740
1825200.00 49618.5664 3802.00342 2503.83569 1988.25598 7243.35791 1929.77014 -19.6560783 -7.82915545 268.717194 -190.575211
1825400.00 49618.5664 3778.05640 2437.12671 1931.90369 7102.96777 1877.49255 -23.3421574 -7.82915545 268.582947 -190.829590
1825600.00 49618.5664 3470.49902 2425.26709 2021.52942 6958.17432 1961.59680 -17.5105095 -7.82915545 268.377838 -190.934662
1825800.00 49618.5664 4616.93164 2445.71826 1990.45508 7777.15088 1935.35327 -22.0859509 -7.82915545 268.303192 -191.115433
1826000.00 49618.5664 4911.37061 2408.91650 1970.28650 7933.24707 1929.14563 -36.8909683 -7.82915545 269.023590 -190.991714
1826200.00 49618.5664 3317.60156 2459.61426 1997.57495 6857.92480 1965.82947 -45.9921989 -7.82915545 268.722534 -190.984787
1826400.00 49618.5664 3246.18652 2380.76855 1982.47607 6712.30176 1920.32800 -15.4227104 -7.82915545 268.456787 -190.886017
1826600.00 49618.5664 2725.65649 2430.75708 1943.66650 6346.80664 1905.90186 -40.4093971 -7.82915545 268.843475 -190.669495
1826800.00 49618.5664 2657.14893 2437.61987 2045.12756 6405.55566 1981.53857 -13.8944416 -7.82915545 268.256622 -190.773270
1827000.00 49618.5664 2608.38428 2414.14111 2000.60962 6302.27100 1944.97290 -22.7596989 -7.82915545 269.010376 -190.613983
1827200.00 49618.5664 3296.54736 2394.55566 1932.48718 6712.54297 1883.42969 -28.8204823 -7.82915545 268.472015 -190.593994
1827400.00 49618.5664 3712.56030 2437.92944 2006.94592 7131.41699 1959.20203 -30.2713966 -7.82915545 268.779114 -190.763763
1827600.00 49618.5664 3319.38940 2446.88672 1995.67444 6844.59033 1947.46350 -29.8713951 -7.82915545 268.724609 -190.642242
1827800.00 49618.5664 2478.18091 2370.88159 1977.85315 6142.03564 1935.67944 -36.4322968 -7.82915545 269.325256 -190.719269
1828000.00 49618.5664 2865.81421 2485.52612 1981.52869 6540.86084 1932.87415 -29.4143219 -7.82915545 268.794525 -190.725586
1828200.00 49618.5664 3362.38989 2418.48169 2016.79712 6868.42480 1950.64636 -11.2329798 -7.82915545 268.204315 -190.820679
1828400.00 49618.5664 2496.81787 2440.72095 1931.92114 6179.42920 1892.06653 -37.8028793 -7.82915545 268.528900 -190.871323
1828600.00 49618.5664 2257.20239 2441.11792 1983.80322 6058.31396 1931.27466 -25.9847240 -7.82915545 269.195068 -190.681686
1828800.00 49618.5664 2767.56738 2480.23071 1979.84106 6462.78320 1917.48218 -16.2568016 -7.82915545 269.339203 -190.723465
1829000.00 49618.5664 2856.78711 2441.23120 1910.86255 6419.36768 1853.11584 -20.2915363 -7.82915545 268.756836 -190.718597
1829200.00 49618.5664 1831.05762 2482.06958 1986.55066 5793.63916 1934.41895 -25.6003685 -7.82915545 268.475342 -190.743286
1829400.00 49618.5664 3276.70068 2421.58472 2004.08325 6796.80615 1932.18945 -5.93113136 -7.82915545 268.509033 -190.684067
1829600.00 49618.5664 3756.80859 2398.00586 1965.61926 7082.18701 1919.28979 -31.8780098 -7.82915545 268.816559 -190.609055
1829800.00 49618.5664 3708.21362 2472.84375 2007.92126 7164.16162 1951.69189 -21.1737595 -7.82915545 268.182648 -190.779495
1830000.00 49618.5664 3622.50708 2426.28784 1974.60388 7022.26807 1934.96240 -38.6791077 -7.82915545 268.845459 -190.524841
1830200.00 49618.5664 3423.37158 2424.41309 1979.53699 6881.22461 1925.26428 -24.3576527 -7.82915545 269.065704 -190.435333
1830400.00 49618.5664 2906.56787 2461.36035 1973.35620 6538.01318 1932.98730 -38.3935547 -7.82915545 269.236908 -190.474518
1830600.00 49618.5664 1965.78845 2456.32617 1946.77930 5825.62061 1895.71106 -27.6455402 -7.82915545 269.113739 -190.399918
1830800.00 49618.5664 1673.66821 2469.74585 2003.32288 5684.19531 1965.16040 -40.4088211 -7.82915545 268.922668 -190.351395
1831000.00 49618.5664 2915.56641 2438.33740 1978.86951 6527.01562 1924.17004 -23.1787128 -7.82915545 268.434235 -190.555969
1831200.00 49618.5664 2523.67969 2409.92871 1976.08887 6212.24268 1934.97754 -36.9789734 -7.82915545 268.718719 -190.628403
1831400.00 49618.5664 2621.12085 2461.06030 1972.42834 6330.22559 1922.23010 -27.6964474 -7.82915545 268.452301 -190.557587
1831600.00 49618.5664 2655.04224 2467.50464 1966.12683 6354.91553 1921.16821 -33.0458336 -7.82915545 268.304108 -190.299713
1831800.00 49618.5664 2711.01270 2435.27783 1978.41736 6375.48145 1931.14697 -31.7354259 -7.82915545 269.044373 -190.038574
1832000.00 49618.5664 2700.97461 2474.00439 1967.11865 6395.64502 1908.47339 -20.2349567 -7.82915545 268.842377 -189.962143
1832200.00 49618.5664 3073.76416 2451.27637 2036.88660 6712.44922 1977.45325 -19.3834114 -7.82915545 268.678894 -189.862137
1832400.00 49618.5664 2996.42163 2432.82202 1959.42993 6560.57031 1906.82275 -27.6557178 -7.82915545 269.800049 -189.537125
1832600.00 49618.5664 2458.77588 2478.20679 1979.06995 6236.53516 1939.93115 -41.1071968 -7.82915545 269.771912 -189.525787
1832800.00 49618.5664 2792.37061 2431.48340 2006.12659 6458.26953 1951.40820 -25.1621552 -7.82915545 269.760162 -189.879578
1833000.00 49618.5664 2812.62549 2393.08765 2005.91162 6434.31592 1953.44446 -27.1110458 -7.82915545 269.552185 -189.973953
1833200.00 49618.5664 2899.50562 2476.27734 2015.37878 6589.84229 1950.12085 -14.1376991 -7.82915545 269.564270 -190.168625
1833400.00 49618.5664 3310.80957 2437.62622 1969.81299 6803.25977 1917.44775 -27.1787224 -7.82915545 269.598175 -190.054153
1833600.00 49618.5664 3179.33057 2432.51733 2007.88037 6741.07568 1939.27515 -10.2434731 -7.82915545 269.088043 -190.239273
1833800.00 49618.5664 3333.00073 2453.66626 1994.83618 6860.38135 1944.35254 -27.6531544 -7.82915545 268.518982 -190.382141
1834000.00 49618.5664 3496.01904 2441.25220 1931.75635 6902.85352 1874.78296 -21.5457687 -7.82915545 268.701111 -190.181961
1834200.00 49618.5664 3698.33960 2462.64233 1975.79236 7114.68604 1911.16675 -14.7369165 -7.82915545 269.479584 -190.117188
1834400.00 49618.5664 3358.70142 2445.87720 1967.79895 6844.15332 1904.35925 -15.8255129 -7.82915545 269.298218 -190.033051
1834600.00 49618.5664 3079.37061 2386.41260 2016.88135 6631.63721 1950.04895 -11.8912573 -7.82915545 268.819672 -190.096100
1834800.00 49618.5664 3020.17578 2470.13892 1984.03894 6639.68506 1922.60583 -17.2964935 -7.82915545 268.830566 -190.101028
1835000.00 49618.5664 3099.41992 2443.97314 1962.48462 6649.30908 1904.97339 -20.8277283 -7.82915545 268.828522 -190.489517
1835200.00 49618.5664 2373.72998 2448.65723 1963.85425 6130.22754 1907.74353 -22.0964928 -7.82915545 268.810883 -190.603714
1835400.00 49618.5664 1899.41809 2421.52002 1973.31116 5769.31836 1905.27698 -10.5201626 -7.82915545 269.073212 -190.518860
1835600.00 49618.5664 2560.28711 2481.28467 2011.32703 6345.32715 1941.64075 -9.32901478 -7.82915545 269.458038 -190.442856
1835800.00 49618.5664 3179.66846 2421.02051 1958.90308 6680.84570 1893.31799 -13.5161467 -7.82915545 269.636719 -190.535507
1836000.00 49618.5664 2876.11426 2429.18530 1983.75330 6494.19824 1928.80713 -24.4070702 -7.82915545 269.676086 -190.322769
1836200.00 49618.5664 3108.99561 2486.43311 1984.65576 6720.86963 1926.46826 -20.9196091 -7.82915545 269.532959 -190.425812
1836400.00 49618.5664 3293.91382 2399.77246 1946.55005 6729.91699 1895.67175 -27.4670181 -7.82915545 268.991699 -190.646408
1836600.00 49618.5664 4038.32764 2489.77148 1930.73560 7342.78613 1886.93115 -34.6451683 -7.82915545 269.219940 -190.770279
1836800.00 49618.5664 3992.48975 2453.71021 1976.26453 7319.08350 1930.50525 -32.2406349 -7.82915545 268.861877 -190.862030
1837000.00 49618.5664 3614.84521 2401.74487 1948.88037 6966.45703 1885.21570 -13.8542356 -7.82915545 268.329498 -190.810547
1837200.00 49618.5664 3514.87988 2457.53735 1990.68396 6991.71484 1942.96704 -29.7958851 -7.82915545 268.337555 -190.824829
1837400.00 49618.5664 3543.65796 2372.68481 2018.13025 6955.13330 1949.15320 -8.70963573 -7.82915545 268.509766 -190.822983
1837600.00 49618.5664 3323.06519 2511.90991 1962.40479 6879.00391 1910.57324 -26.9239388 -7.82915545 269.527039 -190.771622
1837800.00 49618.5664 3921.54785 2452.53589 1975.97705 7266.28613 1912.64551 -15.0250359 -7.82915545 269.362427 -191.005737
1838000.00 49618.5664 3701.61597 2449.97119 1962.85181 7091.44531 1918.10889 -33.0123863 -7.82915545 268.846130 -191.090881
1838200.00 49618.5664 3896.61890 2432.22632 2002.77295 7254.73242 1937.20044 -12.0325289 -7.82915545 268.721893 -191.116898
1838400.00 49618.5664 2801.84521 2456.11230 1920.07544 6403.70361 1864.32312 -21.9080505 -7.82915545 268.772919 -191.112457
1838600.00 49618.5664 1857.02185 2497.52661 1936.79077 5778.12500 1884.82031 -25.4860268 -7.82915545 268.400696 -190.944214
1838800.00 49618.5664 2472.42603 2423.39771 1987.53540 6200.06934 1914.56470 -4.77108955 -7.82915545 268.699005 -190.957245
1839000.00 49618.5664 3373.82178 2387.44116 1985.60632 6814.46582 1928.98071 -21.2335358 -7.82915545 268.758331 -190.899170
1839200.00 49618.5664 3876.84277 2444.09570 2015.55176 7265.06982 1950.07361 -12.6229897 -7.82915545 268.742615 -190.641464
1839400.00 49618.5664 3375.26440 2452.47949 1970.73718 6865.67920 1905.24988 -12.7324867 -7.82915545 268.696320 -190.476547
1839600.00 49618.5664 3118.58447 2416.93481 1986.20850 6659.86279 1921.03247 -13.2642059 -7.82915545 268.900391 -190.460144
1839800.00 49618.5664 3543.13599 2439.30249 2000.78455 7004.02734 1945.20654 -23.2107944 -7.82915545 269.278259 -190.489594
1840000.00 49618.5664 3297.15088 2450.13354 2010.20190 6846.27246 1945.50745 -13.8178577 -7.82915545 269.193848 -190.681503
1840200.00 49618.5664 2041.81116 2401.35791 1958.63733 5837.52344 1928.21265 -47.5049744 -7.82915545 268.638855 -190.709106
1840400.00 49618.5664 2885.47070 2451.28052 1990.52686 6529.83789 1922.54297 -10.9853077 -7.82915545 269.471130 -190.501877
1840600.00 49618.5664 3332.26343 2478.65649 1968.26367 6858.26562 1910.88110 -22.2227459 -7.82915545 269.958984 -190.353638
1840800.00 49618.5664 3153.17847 2454.63428 1920.47876 6656.86621 1882.26501 -40.5535088 -7.82915545 269.257172 -190.489899
1841000.00 49618.5664 3564.76587 2461.28589 2025.88464 7066.76318 1956.99731 -10.2648916 -7.82915545 269.571747 -190.419510
1841200.00 49618.5664 3136.36597 2443.42261 1980.44629 6693.45605 1948.30676 -46.8793259 -7.82915545 269.181885 -190.163132
1841400.00 49618.5664 3264.20508 2418.09619 1971.68481 6751.87695 1924.51074 -31.5332565 -7.82915545 268.963257 -190.255905
